timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-05-09T20:18:02Z,2,2540,-304,Charge 4
2021-05-09T20:18:03Z,3,2540,0,Charge 4
2021-05-09T20:18:04Z,2,2540,-609,Charge 4
2021-05-09T20:18:05Z,3,2540,-304,Charge 4
2021-05-09T20:18:06Z,2,2530,609,Charge 4
2021-05-09T20:18:07Z,3,2550,-609,Charge 4
2021-05-09T20:18:08Z,2,2550,1524,Charge 4
2021-05-09T20:18:09Z,3,2550,-304,Charge 4
2021-05-09T20:18:10Z,2,2540,-304,Charge 4
2021-05-09T20:18:11Z,2,2550,-914,Charge 4
2021-05-09T20:18:12Z,2,2550,1219,Charge 4
2021-05-09T20:18:13Z,3,2540,-1219,Charge 4
2021-05-09T20:18:14Z,2,2540,914,Charge 4
2021-05-09T20:18:15Z,3,2540,-609,Charge 4
2021-05-09T20:18:16Z,2,2540,609,Charge 4
2021-05-09T20:18:17Z,2,2540,-304,Charge 4
2021-05-09T20:18:18Z,3,2540,304,Charge 4
2021-05-09T20:18:19Z,1,2530,914,Charge 4
2021-05-09T20:18:20Z,1,1700,-304,Charge 4
2021-05-09T20:18:21Z,0,1540,304,Charge 4
2021-05-09T20:18:22Z,0,1350,0,Charge 4
2021-05-09T20:18:23Z,2,0,0,Charge 4
2021-05-09T20:18:24Z,2,0,-1219,Charge 4
2021-05-09T20:18:25Z,2,490,609,Charge 4
2021-05-09T20:18:26Z,3,620,304,Charge 4
2021-05-09T20:18:27Z,2,800,609,Charge 4
2021-05-09T20:18:28Z,2,990,-609,Charge 4
2021-05-09T20:18:29Z,2,1690,-304,Charge 4
2021-05-09T20:18:30Z,3,1870,304,Charge 4
2021-05-09T20:18:31Z,2,1950,-1524,Charge 4
2021-05-09T20:18:32Z,2,2010,1524,Charge 4
2021-05-09T20:18:33Z,3,2120,-609,Charge 4
2021-05-09T20:18:34Z,2,2190,-609,Charge 4
2021-05-09T20:18:35Z,2,2300,304,Charge 4
2021-05-09T20:18:36Z,3,2340,-304,Charge 4
2021-05-09T20:18:37Z,2,2380,914,Charge 4
2021-05-09T20:18:38Z,3,2420,-914,Charge 4
2021-05-09T20:18:39Z,2,2430,609,Charge 4
2021-05-09T20:18:40Z,2,2460,-609,Charge 4
2021-05-09T20:18:41Z,3,2470,0,Charge 4
2021-05-09T20:18:42Z,2,2480,0,Charge 4
2021-05-09T20:18:43Z,3,2480,304,Charge 4
2021-05-09T20:18:44Z,2,2470,609,Charge 4
2021-05-09T20:18:45Z,2,2480,-1219,Charge 4
2021-05-09T20:18:46Z,3,2480,1524,Charge 4
2021-05-09T20:18:47Z,2,2490,-304,Charge 4
2021-05-09T20:18:48Z,2,2480,-914,Charge 4
2021-05-09T20:18:49Z,2,2470,-609,Charge 4
2021-05-09T20:18:50Z,2,2470,1828,Charge 4
2021-05-09T20:18:51Z,3,2470,-304,Charge 4
2021-05-09T20:18:52Z,2,2460,-1219,Charge 4
2021-05-09T20:18:53Z,2,2460,609,Charge 4
2021-05-09T20:18:54Z,3,2460,-1219,Charge 4
2021-05-09T20:18:55Z,2,2460,2438,Charge 4
2021-05-09T20:18:56Z,2,2460,-914,Charge 4
2021-05-09T20:18:57Z,2,2460,1219,Charge 4
2021-05-09T20:18:58Z,0,1650,-304,Charge 4
2021-05-09T20:18:59Z,0,1470,0,Charge 4
2021-05-09T20:19:00Z,2,1260,304,Charge 4
2021-05-09T20:19:01Z,2,0,304,Charge 4
2021-05-09T20:19:02Z,3,700,-304,Charge 4
2021-05-09T20:19:03Z,2,750,-304,Charge 4
2021-05-09T20:19:04Z,1,810,-304,Charge 4
2021-05-09T20:19:05Z,2,940,-609,Charge 4
2021-05-09T20:19:06Z,0,1020,0,Charge 4
2021-05-09T20:19:07Z,0,950,304,Charge 4
2021-05-09T20:19:08Z,1,820,304,Charge 4
2021-05-09T20:19:09Z,2,0,0,Charge 4
2021-05-09T20:19:10Z,2,0,-609,Charge 4
2021-05-09T20:19:11Z,2,350,914,Charge 4
2021-05-09T20:19:12Z,4,560,-304,Charge 4
2021-05-09T20:19:13Z,1,740,-304,Charge 4
2021-05-09T20:19:14Z,2,950,0,Charge 4
2021-05-09T20:19:15Z,2,1650,-304,Charge 4
2021-05-09T20:19:16Z,3,1840,609,Charge 4
2021-05-09T20:19:17Z,3,1930,-1524,Charge 4
2021-05-09T20:19:18Z,2,2050,1219,Charge 4
2021-05-09T20:19:19Z,2,2140,914,Charge 4
2021-05-09T20:19:20Z,3,2260,-609,Charge 4
2021-05-09T20:19:21Z,2,2410,0,Charge 4
2021-05-09T20:19:22Z,2,2380,304,Charge 4
2021-05-09T20:19:23Z,2,2360,-304,Charge 4
2021-05-09T20:19:24Z,2,2370,304,Charge 4
2021-05-09T20:19:25Z,2,2370,304,Charge 4
2021-05-09T20:19:26Z,2,2360,0,Charge 4
2021-05-09T20:19:27Z,2,2350,-304,Charge 4
2021-05-09T20:19:28Z,2,2350,304,Charge 4
2021-05-09T20:19:29Z,2,2340,914,Charge 4
2021-05-09T20:19:30Z,2,2340,-2438,Charge 4
2021-05-09T20:19:31Z,2,2330,1219,Charge 4
2021-05-09T20:19:32Z,3,2330,0,Charge 4
2021-05-09T20:19:33Z,2,2320,-914,Charge 4
2021-05-09T20:19:34Z,2,2330,914,Charge 4
2021-05-09T20:19:35Z,2,2330,0,Charge 4
2021-05-09T20:19:36Z,3,2360,-609,Charge 4
2021-05-09T20:19:37Z,2,2370,609,Charge 4
2021-05-09T20:19:38Z,2,2380,0,Charge 4
2021-05-09T20:19:39Z,3,2400,-304,Charge 4
2021-05-09T20:19:40Z,2,2420,-304,Charge 4
2021-05-09T20:19:41Z,2,2440,609,Charge 4
2021-05-09T20:19:42Z,2,2430,0,Charge 4
2021-05-09T20:19:43Z,3,2440,0,Charge 4
2021-05-09T20:19:44Z,2,2440,304,Charge 4
2021-05-09T20:19:45Z,2,2430,-304,Charge 4
2021-05-09T20:19:46Z,2,2430,-1219,Charge 4
2021-05-09T20:19:47Z,3,2430,1524,Charge 4
2021-05-09T20:19:48Z,2,2430,0,Charge 4
2021-05-09T20:19:49Z,2,2430,-1219,Charge 4
2021-05-09T20:19:50Z,2,2420,609,Charge 4
2021-05-09T20:19:51Z,3,2430,304,Charge 4
2021-05-09T20:19:52Z,2,2420,304,Charge 4
2021-05-09T20:19:53Z,2,2420,-609,Charge 4
2021-05-09T20:19:54Z,3,2430,609,Charge 4
2021-05-09T20:19:55Z,2,2420,-914,Charge 4
2021-05-09T20:19:56Z,2,2430,609,Charge 4
2021-05-09T20:19:57Z,2,2420,0,Charge 4
2021-05-09T20:19:58Z,2,2420,0,Charge 4
2021-05-09T20:19:59Z,3,2410,609,Charge 4
2021-05-09T20:20:00Z,2,2420,-1828,Charge 4
2021-05-09T20:20:01Z,2,2410,914,Charge 4
2021-05-09T20:20:02Z,1,2410,0,Charge 4
2021-05-09T20:20:03Z,1,1630,914,Charge 4
2021-05-09T20:20:04Z,4,1640,-304,Charge 4
2021-05-09T20:20:05Z,0,1530,304,Charge 4
2021-05-09T20:20:06Z,1,1400,-304,Charge 4
2021-05-09T20:20:07Z,3,1420,-609,Charge 4
2021-05-09T20:20:08Z,2,1410,-304,Charge 4
2021-05-09T20:20:09Z,1,1330,1524,Charge 4
2021-05-09T20:20:10Z,2,1330,-914,Charge 4
2021-05-09T20:20:11Z,2,1330,304,Charge 4
2021-05-09T20:20:12Z,2,1340,0,Charge 4
2021-05-09T20:20:13Z,2,1330,-304,Charge 4
2021-05-09T20:20:14Z,2,1350,-304,Charge 4
2021-05-09T20:20:15Z,2,1340,304,Charge 4
2021-05-09T20:20:16Z,3,1420,-914,Charge 4
2021-05-09T20:20:17Z,2,1440,-609,Charge 4
2021-05-09T20:20:18Z,2,1440,0,Charge 4
2021-05-09T20:20:19Z,2,1440,914,Charge 4
2021-05-09T20:20:20Z,3,1540,914,Charge 4
2021-05-09T20:20:21Z,2,1550,0,Charge 4
2021-05-09T20:20:22Z,1,1550,-609,Charge 4
2021-05-09T20:20:23Z,1,1500,609,Charge 4
2021-05-09T20:20:24Z,0,1390,-304,Charge 4
2021-05-09T20:20:25Z,0,1190,0,Charge 4
2021-05-09T20:20:26Z,0,0,304,Charge 4
2021-05-09T20:20:27Z,3,0,0,Charge 4
2021-05-09T20:20:28Z,2,0,-914,Charge 4
2021-05-09T20:20:29Z,2,310,914,Charge 4
2021-05-09T20:20:30Z,2,440,0,Charge 4
2021-05-09T20:20:31Z,3,660,-609,Charge 4
2021-05-09T20:20:32Z,2,890,-914,Charge 4
