timestamp,beats per minute,data source
2022-08-08T00:21:28Z,75.0,Charge 4
2022-08-08T00:21:33Z,77.0,Charge 4
2022-08-08T00:21:38Z,78.0,Charge 4
2022-08-08T00:21:48Z,79.0,Charge 4
2022-08-08T00:21:58Z,78.0,Charge 4
2022-08-08T00:22:03Z,78.0,Charge 4
2022-08-08T00:22:08Z,78.0,Charge 4
2022-08-08T00:22:23Z,78.0,Charge 4
2022-08-08T00:22:28Z,78.0,Charge 4
2022-08-08T00:22:38Z,79.0,Charge 4
2022-08-08T00:22:44Z,79.0,Charge 4
2022-08-08T00:22:49Z,80.0,Charge 4
2022-08-08T00:22:59Z,79.0,Charge 4
2022-08-08T00:23:04Z,77.0,Charge 4
2022-08-08T00:23:09Z,75.0,Charge 4
2022-08-08T00:23:14Z,74.0,Charge 4
2022-08-08T00:23:19Z,75.0,Charge 4
2022-08-08T00:23:24Z,74.0,Charge 4
2022-08-08T00:23:39Z,73.0,Charge 4
2022-08-08T00:23:49Z,73.0,Charge 4
2022-08-08T00:23:59Z,74.0,Charge 4
2022-08-08T00:24:04Z,74.0,Charge 4
2022-08-08T00:24:09Z,77.0,Charge 4
2022-08-08T00:24:14Z,78.0,Charge 4
2022-08-08T00:24:19Z,80.0,Charge 4
2022-08-08T00:24:29Z,81.0,Charge 4
2022-08-08T00:24:39Z,80.0,Charge 4
2022-08-08T00:24:44Z,76.0,Charge 4
2022-08-08T00:24:49Z,74.0,Charge 4
2022-08-08T00:25:04Z,73.0,Charge 4
2022-08-08T00:25:09Z,72.0,Charge 4
2022-08-08T00:25:24Z,71.0,Charge 4
2022-08-08T00:25:29Z,70.0,Charge 4
2022-08-08T00:25:44Z,70.0,Charge 4
2022-08-08T00:25:49Z,71.0,Charge 4
2022-08-08T00:25:54Z,72.0,Charge 4
2022-08-08T00:25:59Z,73.0,Charge 4
2022-08-08T00:26:04Z,74.0,Charge 4
2022-08-08T00:26:09Z,76.0,Charge 4
2022-08-08T00:26:19Z,77.0,Charge 4
2022-08-08T00:26:24Z,79.0,Charge 4
2022-08-08T00:26:39Z,78.0,Charge 4
2022-08-08T00:26:54Z,78.0,Charge 4
2022-08-08T00:26:59Z,79.0,Charge 4
2022-08-08T00:27:04Z,81.0,Charge 4
2022-08-08T00:27:09Z,82.0,Charge 4
2022-08-08T00:27:14Z,81.0,Charge 4
2022-08-08T00:27:19Z,80.0,Charge 4
2022-08-08T00:27:29Z,81.0,Charge 4
2022-08-08T00:27:44Z,89.0,Charge 4
2022-08-08T00:27:49Z,91.0,Charge 4
2022-08-08T00:27:54Z,85.0,Charge 4
2022-08-08T00:27:59Z,81.0,Charge 4
2022-08-08T00:28:04Z,78.0,Charge 4
2022-08-08T00:28:09Z,76.0,Charge 4
2022-08-08T00:28:14Z,76.0,Charge 4
2022-08-08T00:28:19Z,78.0,Charge 4
2022-08-08T00:28:34Z,77.0,Charge 4
2022-08-08T00:28:39Z,74.0,Charge 4
2022-08-08T00:28:44Z,73.0,Charge 4
2022-08-08T00:28:49Z,71.0,Charge 4
2022-08-08T00:28:54Z,67.0,Charge 4
2022-08-08T00:28:59Z,69.0,Charge 4
2022-08-08T00:29:05Z,70.0,Charge 4
2022-08-08T00:29:10Z,72.0,Charge 4
2022-08-08T00:29:15Z,74.0,Charge 4
2022-08-08T00:29:20Z,75.0,Charge 4
2022-08-08T00:29:35Z,76.0,Charge 4
2022-08-08T00:29:40Z,77.0,Charge 4
2022-08-08T00:29:55Z,77.0,Charge 4
2022-08-08T00:30:10Z,77.0,Charge 4
2022-08-08T00:30:15Z,78.0,Charge 4
2022-08-08T00:30:20Z,80.0,Charge 4
2022-08-08T00:30:25Z,79.0,Charge 4
2022-08-08T00:30:30Z,77.0,Charge 4
2022-08-08T00:30:45Z,77.0,Charge 4
2022-08-08T00:30:50Z,78.0,Charge 4
2022-08-08T00:30:55Z,77.0,Charge 4
2022-08-08T00:31:00Z,75.0,Charge 4
2022-08-08T00:31:10Z,76.0,Charge 4
2022-08-08T00:31:15Z,77.0,Charge 4
2022-08-08T00:31:30Z,76.0,Charge 4
2022-08-08T00:31:40Z,76.0,Charge 4
2022-08-08T00:31:45Z,77.0,Charge 4
2022-08-08T00:31:50Z,78.0,Charge 4
2022-08-08T00:32:00Z,79.0,Charge 4
2022-08-08T00:32:10Z,78.0,Charge 4
2022-08-08T00:32:25Z,78.0,Charge 4
2022-08-08T00:32:30Z,77.0,Charge 4
2022-08-08T00:32:35Z,74.0,Charge 4
2022-08-08T00:32:40Z,74.0,Charge 4
2022-08-08T00:32:50Z,75.0,Charge 4
2022-08-08T00:32:55Z,75.0,Charge 4
2022-08-08T00:33:00Z,77.0,Charge 4
2022-08-08T00:33:15Z,77.0,Charge 4
2022-08-08T00:33:20Z,78.0,Charge 4
2022-08-08T00:33:35Z,79.0,Charge 4
2022-08-08T00:33:45Z,76.0,Charge 4
2022-08-08T00:33:55Z,77.0,Charge 4
2022-08-08T00:34:05Z,75.0,Charge 4
2022-08-08T00:34:10Z,74.0,Charge 4
2022-08-08T00:34:15Z,75.0,Charge 4
2022-08-08T00:34:20Z,76.0,Charge 4
2022-08-08T00:34:30Z,74.0,Charge 4
2022-08-08T00:34:35Z,73.0,Charge 4
2022-08-08T00:34:40Z,75.0,Charge 4
2022-08-08T00:34:45Z,77.0,Charge 4
2022-08-08T00:34:55Z,78.0,Charge 4
2022-08-08T00:35:00Z,79.0,Charge 4
2022-08-08T00:35:05Z,78.0,Charge 4
2022-08-08T00:35:10Z,76.0,Charge 4
2022-08-08T00:35:15Z,75.0,Charge 4
2022-08-08T00:35:25Z,74.0,Charge 4
2022-08-08T00:35:40Z,73.0,Charge 4
2022-08-08T00:35:45Z,71.0,Charge 4
2022-08-08T00:35:55Z,74.0,Charge 4
2022-08-08T00:36:01Z,86.0,Charge 4
2022-08-08T00:36:06Z,87.0,Charge 4
2022-08-08T00:36:11Z,83.0,Charge 4
2022-08-08T00:36:16Z,79.0,Charge 4
2022-08-08T00:36:21Z,78.0,Charge 4
2022-08-08T00:36:26Z,75.0,Charge 4
2022-08-08T00:36:31Z,72.0,Charge 4
2022-08-08T00:36:36Z,71.0,Charge 4
2022-08-08T00:36:41Z,73.0,Charge 4
2022-08-08T00:36:46Z,75.0,Charge 4
2022-08-08T00:36:51Z,76.0,Charge 4
2022-08-08T00:36:56Z,75.0,Charge 4
2022-08-08T00:37:01Z,76.0,Charge 4
2022-08-08T00:37:11Z,78.0,Charge 4
2022-08-08T00:37:16Z,76.0,Charge 4
2022-08-08T00:37:21Z,75.0,Charge 4
2022-08-08T00:37:26Z,74.0,Charge 4
2022-08-08T00:37:36Z,76.0,Charge 4
2022-08-08T00:37:51Z,76.0,Charge 4
2022-08-08T00:37:56Z,76.0,Charge 4
2022-08-08T00:38:06Z,77.0,Charge 4
2022-08-08T00:38:11Z,85.0,Charge 4
2022-08-08T00:38:16Z,86.0,Charge 4
2022-08-08T00:38:21Z,83.0,Charge 4
2022-08-08T00:38:26Z,80.0,Charge 4
2022-08-08T00:38:31Z,78.0,Charge 4
2022-08-08T00:38:36Z,76.0,Charge 4
2022-08-08T00:38:41Z,75.0,Charge 4
2022-08-08T00:38:56Z,75.0,Charge 4
2022-08-08T00:39:01Z,76.0,Charge 4
2022-08-08T00:39:06Z,77.0,Charge 4
2022-08-08T00:39:11Z,78.0,Charge 4
2022-08-08T00:39:21Z,77.0,Charge 4
2022-08-08T00:39:31Z,78.0,Charge 4
2022-08-08T00:39:36Z,79.0,Charge 4
2022-08-08T00:39:41Z,80.0,Charge 4
2022-08-08T00:39:46Z,81.0,Charge 4
2022-08-08T00:39:51Z,81.0,Charge 4
2022-08-08T00:40:01Z,80.0,Charge 4
2022-08-08T00:40:06Z,79.0,Charge 4
2022-08-08T00:40:11Z,78.0,Charge 4
2022-08-08T00:40:16Z,76.0,Charge 4
2022-08-08T00:40:21Z,75.0,Charge 4
2022-08-08T00:40:36Z,77.0,Charge 4
2022-08-08T00:40:41Z,79.0,Charge 4
2022-08-08T00:40:46Z,78.0,Charge 4
2022-08-08T00:40:51Z,79.0,Charge 4
2022-08-08T00:40:56Z,80.0,Charge 4
2022-08-08T00:41:01Z,81.0,Charge 4
2022-08-08T00:41:11Z,80.0,Charge 4
2022-08-08T00:41:16Z,79.0,Charge 4
2022-08-08T00:41:21Z,78.0,Charge 4
2022-08-08T00:41:26Z,76.0,Charge 4
2022-08-08T00:41:31Z,76.0,Charge 4
2022-08-08T00:41:46Z,75.0,Charge 4
2022-08-08T00:41:56Z,76.0,Charge 4
2022-08-08T00:42:01Z,78.0,Charge 4
2022-08-08T00:42:11Z,77.0,Charge 4
2022-08-08T00:42:16Z,76.0,Charge 4
2022-08-08T00:42:31Z,76.0,Charge 4
2022-08-08T00:42:36Z,80.0,Charge 4
2022-08-08T00:42:41Z,81.0,Charge 4
2022-08-08T00:42:51Z,80.0,Charge 4
2022-08-08T00:43:06Z,80.0,Charge 4
2022-08-08T00:43:16Z,80.0,Charge 4
2022-08-08T00:43:21Z,79.0,Charge 4
2022-08-08T00:43:26Z,78.0,Charge 4
2022-08-08T00:43:31Z,76.0,Charge 4
2022-08-08T00:43:36Z,75.0,Charge 4
2022-08-08T00:43:51Z,75.0,Charge 4
2022-08-08T00:44:01Z,76.0,Charge 4
2022-08-08T00:44:06Z,77.0,Charge 4
2022-08-08T00:44:11Z,79.0,Charge 4
2022-08-08T00:44:16Z,81.0,Charge 4
2022-08-08T00:44:21Z,80.0,Charge 4
2022-08-08T00:44:26Z,79.0,Charge 4
2022-08-08T00:44:31Z,78.0,Charge 4
2022-08-08T00:44:36Z,77.0,Charge 4
2022-08-08T00:44:42Z,76.0,Charge 4
2022-08-08T00:44:47Z,74.0,Charge 4
2022-08-08T00:44:57Z,75.0,Charge 4
2022-08-08T00:45:02Z,76.0,Charge 4
2022-08-08T00:45:07Z,79.0,Charge 4
2022-08-08T00:45:12Z,80.0,Charge 4
2022-08-08T00:45:17Z,81.0,Charge 4
2022-08-08T00:45:27Z,80.0,Charge 4
2022-08-08T00:45:32Z,79.0,Charge 4
2022-08-08T00:45:37Z,78.0,Charge 4
2022-08-08T00:45:42Z,76.0,Charge 4
2022-08-08T00:45:47Z,74.0,Charge 4
2022-08-08T00:46:02Z,74.0,Charge 4
2022-08-08T00:46:12Z,76.0,Charge 4
2022-08-08T00:46:17Z,77.0,Charge 4
2022-08-08T00:46:22Z,76.0,Charge 4
2022-08-08T00:46:27Z,77.0,Charge 4
2022-08-08T00:46:42Z,78.0,Charge 4
2022-08-08T00:46:52Z,79.0,Charge 4
2022-08-08T00:47:02Z,78.0,Charge 4
2022-08-08T00:47:12Z,79.0,Charge 4
2022-08-08T00:47:17Z,79.0,Charge 4
2022-08-08T00:47:27Z,80.0,Charge 4
2022-08-08T00:47:32Z,81.0,Charge 4
2022-08-08T00:47:37Z,80.0,Charge 4
2022-08-08T00:47:42Z,79.0,Charge 4
2022-08-08T00:47:47Z,78.0,Charge 4
2022-08-08T00:47:52Z,76.0,Charge 4
2022-08-08T00:48:02Z,75.0,Charge 4
2022-08-08T00:48:07Z,74.0,Charge 4
2022-08-08T00:48:17Z,75.0,Charge 4
2022-08-08T00:48:22Z,76.0,Charge 4
2022-08-08T00:48:27Z,75.0,Charge 4
2022-08-08T00:48:37Z,76.0,Charge 4
2022-08-08T00:48:42Z,77.0,Charge 4
2022-08-08T00:48:47Z,78.0,Charge 4
2022-08-08T00:48:52Z,79.0,Charge 4
2022-08-08T00:48:57Z,80.0,Charge 4
2022-08-08T00:49:02Z,79.0,Charge 4
2022-08-08T00:49:12Z,78.0,Charge 4
2022-08-08T00:49:17Z,77.0,Charge 4
2022-08-08T00:49:22Z,78.0,Charge 4
2022-08-08T00:49:32Z,79.0,Charge 4
2022-08-08T00:49:42Z,77.0,Charge 4
2022-08-08T00:49:47Z,74.0,Charge 4
2022-08-08T00:49:52Z,73.0,Charge 4
2022-08-08T00:50:02Z,75.0,Charge 4
2022-08-08T00:50:07Z,79.0,Charge 4
2022-08-08T00:50:12Z,83.0,Charge 4
2022-08-08T00:50:17Z,84.0,Charge 4
2022-08-08T00:50:32Z,84.0,Charge 4
2022-08-08T00:50:37Z,82.0,Charge 4
2022-08-08T00:50:42Z,80.0,Charge 4
2022-08-08T00:50:48Z,78.0,Charge 4
2022-08-08T00:50:53Z,77.0,Charge 4
2022-08-08T00:50:58Z,76.0,Charge 4
2022-08-08T00:51:08Z,77.0,Charge 4
2022-08-08T00:51:13Z,78.0,Charge 4
2022-08-08T00:51:23Z,77.0,Charge 4
2022-08-08T00:51:33Z,76.0,Charge 4
2022-08-08T00:51:38Z,75.0,Charge 4
2022-08-08T00:51:48Z,76.0,Charge 4
2022-08-08T00:51:53Z,77.0,Charge 4
2022-08-08T00:52:08Z,77.0,Charge 4
2022-08-08T00:52:18Z,77.0,Charge 4
2022-08-08T00:52:23Z,80.0,Charge 4
2022-08-08T00:52:28Z,82.0,Charge 4
2022-08-08T00:52:33Z,81.0,Charge 4
2022-08-08T00:52:43Z,81.0,Charge 4
2022-08-08T00:52:48Z,82.0,Charge 4
2022-08-08T00:52:58Z,84.0,Charge 4
2022-08-08T00:53:03Z,88.0,Charge 4
2022-08-08T00:53:08Z,85.0,Charge 4
2022-08-08T00:53:13Z,79.0,Charge 4
2022-08-08T00:53:18Z,74.0,Charge 4
2022-08-08T00:53:23Z,73.0,Charge 4
2022-08-08T00:53:28Z,69.0,Charge 4
2022-08-08T00:53:33Z,68.0,Charge 4
2022-08-08T00:53:38Z,69.0,Charge 4
2022-08-08T00:53:43Z,70.0,Charge 4
2022-08-08T00:53:48Z,70.0,Charge 4
2022-08-08T00:53:58Z,72.0,Charge 4
2022-08-08T00:54:03Z,74.0,Charge 4
2022-08-08T00:54:08Z,76.0,Charge 4
2022-08-08T00:54:13Z,77.0,Charge 4
2022-08-08T00:54:23Z,76.0,Charge 4
2022-08-08T00:54:28Z,74.0,Charge 4
2022-08-08T00:54:33Z,73.0,Charge 4
2022-08-08T00:54:38Z,72.0,Charge 4
2022-08-08T00:54:53Z,73.0,Charge 4
2022-08-08T00:54:58Z,73.0,Charge 4
2022-08-08T00:55:08Z,75.0,Charge 4
2022-08-08T00:55:13Z,76.0,Charge 4
2022-08-08T00:55:18Z,77.0,Charge 4
2022-08-08T00:55:23Z,78.0,Charge 4
2022-08-08T00:55:28Z,77.0,Charge 4
2022-08-08T00:55:33Z,75.0,Charge 4
2022-08-08T00:55:43Z,74.0,Charge 4
2022-08-08T00:55:48Z,72.0,Charge 4
2022-08-08T00:55:53Z,73.0,Charge 4
2022-08-08T00:56:03Z,75.0,Charge 4
2022-08-08T00:56:08Z,77.0,Charge 4
2022-08-08T00:56:13Z,76.0,Charge 4
2022-08-08T00:56:18Z,77.0,Charge 4
2022-08-08T00:56:28Z,76.0,Charge 4
2022-08-08T00:56:33Z,74.0,Charge 4
2022-08-08T00:56:38Z,71.0,Charge 4
2022-08-08T00:56:44Z,71.0,Charge 4
2022-08-08T00:56:54Z,72.0,Charge 4
2022-08-08T00:57:04Z,73.0,Charge 4
2022-08-08T00:57:09Z,75.0,Charge 4
2022-08-08T00:57:19Z,74.0,Charge 4
2022-08-08T00:57:29Z,75.0,Charge 4
2022-08-08T00:57:34Z,78.0,Charge 4
2022-08-08T00:57:49Z,89.0,Charge 4
2022-08-08T00:57:54Z,92.0,Charge 4
2022-08-08T00:57:59Z,86.0,Charge 4
2022-08-08T00:58:04Z,80.0,Charge 4
2022-08-08T00:58:09Z,77.0,Charge 4
2022-08-08T00:58:14Z,76.0,Charge 4
2022-08-08T00:58:24Z,75.0,Charge 4
2022-08-08T00:58:34Z,74.0,Charge 4
2022-08-08T00:58:39Z,73.0,Charge 4
2022-08-08T00:58:44Z,74.0,Charge 4
2022-08-08T00:58:49Z,74.0,Charge 4
2022-08-08T00:59:04Z,75.0,Charge 4
2022-08-08T00:59:09Z,74.0,Charge 4
2022-08-08T00:59:19Z,75.0,Charge 4
2022-08-08T00:59:24Z,77.0,Charge 4
2022-08-08T00:59:34Z,75.0,Charge 4
2022-08-08T00:59:39Z,74.0,Charge 4
2022-08-08T00:59:49Z,75.0,Charge 4
2022-08-08T00:59:54Z,76.0,Charge 4
2022-08-08T00:59:59Z,74.0,Charge 4
2022-08-08T01:00:14Z,74.0,Charge 4
2022-08-08T01:00:19Z,75.0,Charge 4
2022-08-08T01:00:34Z,75.0,Charge 4
2022-08-08T01:00:49Z,76.0,Charge 4
2022-08-08T01:00:59Z,75.0,Charge 4
2022-08-08T01:01:14Z,75.0,Charge 4
2022-08-08T01:01:29Z,74.0,Charge 4
2022-08-08T01:01:34Z,73.0,Charge 4
2022-08-08T01:01:49Z,73.0,Charge 4
2022-08-08T01:01:54Z,75.0,Charge 4
2022-08-08T01:02:09Z,74.0,Charge 4
2022-08-08T01:02:24Z,74.0,Charge 4
2022-08-08T01:02:34Z,74.0,Charge 4
2022-08-08T01:02:39Z,73.0,Charge 4
2022-08-08T01:02:49Z,71.0,Charge 4
2022-08-08T01:02:54Z,72.0,Charge 4
2022-08-08T01:02:59Z,74.0,Charge 4
2022-08-08T01:03:04Z,75.0,Charge 4
2022-08-08T01:03:19Z,75.0,Charge 4
2022-08-08T01:03:29Z,76.0,Charge 4
2022-08-08T01:03:39Z,75.0,Charge 4
2022-08-08T01:03:54Z,75.0,Charge 4
2022-08-08T01:04:09Z,76.0,Charge 4
2022-08-08T01:04:14Z,75.0,Charge 4
2022-08-08T01:04:20Z,75.0,Charge 4
2022-08-08T01:04:35Z,76.0,Charge 4
2022-08-08T01:04:45Z,75.0,Charge 4
2022-08-08T01:04:55Z,76.0,Charge 4
2022-08-08T01:05:10Z,76.0,Charge 4
2022-08-08T01:05:15Z,75.0,Charge 4
2022-08-08T01:05:20Z,74.0,Charge 4
2022-08-08T01:05:30Z,75.0,Charge 4
2022-08-08T01:05:35Z,77.0,Charge 4
2022-08-08T01:05:40Z,78.0,Charge 4
2022-08-08T01:05:55Z,77.0,Charge 4
2022-08-08T01:06:00Z,76.0,Charge 4
2022-08-08T01:06:15Z,76.0,Charge 4
2022-08-08T01:06:25Z,77.0,Charge 4
2022-08-08T01:06:30Z,78.0,Charge 4
2022-08-08T01:06:40Z,78.0,Charge 4
2022-08-08T01:06:55Z,77.0,Charge 4
2022-08-08T01:07:10Z,77.0,Charge 4
2022-08-08T01:07:15Z,76.0,Charge 4
2022-08-08T01:07:25Z,77.0,Charge 4
2022-08-08T01:07:30Z,78.0,Charge 4
2022-08-08T01:07:45Z,78.0,Charge 4
2022-08-08T01:07:50Z,79.0,Charge 4
2022-08-08T01:07:55Z,78.0,Charge 4
2022-08-08T01:08:10Z,78.0,Charge 4
2022-08-08T01:08:20Z,77.0,Charge 4
2022-08-08T01:08:30Z,78.0,Charge 4
2022-08-08T01:08:35Z,76.0,Charge 4
2022-08-08T01:08:40Z,75.0,Charge 4
