timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2022-04-12T06:50:00Z,13.432,0.0,Fitbit App
2022-04-12T06:55:00Z,14.112,0.0,Fitbit App
2022-04-12T07:00:00Z,12.511,0.0,Fitbit App
2022-04-12T07:05:00Z,18.74,0.0,Fitbit App
2022-04-12T07:10:00Z,14.271,0.0,Fitbit App
2022-04-12T07:15:00Z,12.443,0.0,Fitbit App
2022-04-12T07:20:00Z,19.208,0.0,Fitbit App
2022-04-12T07:25:00Z,18.655,0.0,Fitbit App
2022-04-12T07:30:00Z,16.866,0.0,Fitbit App
2022-04-12T07:35:00Z,14.259,0.0,Fitbit App
2022-04-12T07:40:00Z,13.679,0.0,Fitbit App
2022-04-12T07:45:00Z,15.375,0.0,Fitbit App
2022-04-12T07:50:00Z,14.097,0.0,Fitbit App
2022-04-12T07:55:00Z,16.894,0.0,Fitbit App
2022-04-12T08:00:00Z,16.361,0.0,Fitbit App
2022-04-12T08:05:00Z,14.536,0.0,Fitbit App
2022-04-12T08:10:00Z,13.724,0.0,Fitbit App
2022-04-12T08:15:00Z,12.189,0.0,Fitbit App
2022-04-12T08:20:00Z,17.225,0.0,Fitbit App
2022-04-12T08:25:00Z,12.98,0.0,Fitbit App
2022-04-12T08:30:00Z,14.095,0.0,Fitbit App
2022-04-13T01:05:00Z,9.517,0.0,Fitbit App
2022-04-13T01:10:00Z,9.879,0.0,Fitbit App
2022-04-13T01:15:00Z,11.818,0.0,Fitbit App
2022-04-13T01:20:00Z,12.846,0.0,Fitbit App
2022-04-13T01:25:00Z,12.462,0.0,Fitbit App
2022-04-13T01:30:00Z,13.077,0.0,Fitbit App
2022-04-13T01:35:00Z,13.623,0.0,Fitbit App
2022-04-13T01:40:00Z,11.812,0.0,Fitbit App
2022-04-13T01:45:00Z,11.308,0.0,Fitbit App
2022-04-13T01:50:00Z,11.984,0.0,Fitbit App
2022-04-13T01:55:00Z,11.885,0.0,Fitbit App
2022-04-13T02:00:00Z,11.12,0.0,Fitbit App
2022-04-13T02:05:00Z,11.64,0.0,Fitbit App
2022-04-13T02:10:00Z,11.063,0.0,Fitbit App
2022-04-13T02:15:00Z,11.262,0.0,Fitbit App
2022-04-13T02:20:00Z,10.452,0.0,Fitbit App
2022-04-13T02:25:00Z,11.189,0.0,Fitbit App
2022-04-13T02:30:00Z,10.097,0.0,Fitbit App
2022-04-13T02:35:00Z,10.366,0.0,Fitbit App
2022-04-13T02:40:00Z,10.163,0.0,Fitbit App
2022-04-13T02:45:00Z,12.44,0.0,Fitbit App
2022-04-13T02:50:00Z,9.942,0.0,Fitbit App
2022-04-13T02:55:00Z,9.504,0.0,Fitbit App
2022-04-13T03:00:00Z,9.523,0.0,Fitbit App
2022-04-13T03:05:00Z,8.895,0.0,Fitbit App
2022-04-13T03:10:00Z,9.303,0.0,Fitbit App
2022-04-13T03:15:00Z,12.872,0.0,Fitbit App
2022-04-13T03:20:00Z,11.827,0.0,Fitbit App
2022-04-13T03:25:00Z,13.733,0.0,Fitbit App
2022-04-13T03:30:00Z,13.344,0.0,Fitbit App
2022-04-13T03:35:00Z,16.635,0.0,Fitbit App
2022-04-13T03:40:00Z,14.164,0.0,Fitbit App
2022-04-13T03:45:00Z,10.041,0.0,Fitbit App
2022-04-13T03:50:00Z,10.212,0.0,Fitbit App
2022-04-13T03:55:00Z,11.748,0.0,Fitbit App
2022-04-13T04:00:00Z,9.885,0.0,Fitbit App
2022-04-13T04:05:00Z,11.817,0.0,Fitbit App
2022-04-13T04:10:00Z,12.092,0.0,Fitbit App
2022-04-13T04:15:00Z,11.556,0.0,Fitbit App
2022-04-13T04:20:00Z,14.315,0.0,Fitbit App
2022-04-13T04:25:00Z,12.743,0.0,Fitbit App
2022-04-13T04:30:00Z,12.109,0.0,Fitbit App
2022-04-13T04:35:00Z,11.492,0.0,Fitbit App
2022-04-13T04:40:00Z,13.432,0.0,Fitbit App
2022-04-13T04:45:00Z,12.762,0.0,Fitbit App
2022-04-13T04:50:00Z,14.93,0.0,Fitbit App
2022-04-13T04:55:00Z,10.216,0.0,Fitbit App
2022-04-13T05:00:00Z,10.099,0.0,Fitbit App
2022-04-13T05:05:00Z,12.618,0.0,Fitbit App
2022-04-13T05:10:00Z,14.355,0.0,Fitbit App
2022-04-13T05:15:00Z,12.51,0.0,Fitbit App
2022-04-13T05:20:00Z,9.114,0.0,Fitbit App
2022-04-13T05:25:00Z,8.464,0.0,Fitbit App
2022-04-13T05:30:00Z,8.387,0.0,Fitbit App
2022-04-13T05:35:00Z,9.07,0.0,Fitbit App
2022-04-13T05:40:00Z,8.648,0.0,Fitbit App
2022-04-13T05:45:00Z,9.676,0.0,Fitbit App
2022-04-13T05:50:00Z,9.6,0.0,Fitbit App
2022-04-13T05:55:00Z,11.016,0.0,Fitbit App
2022-04-13T06:00:00Z,9.965,0.0,Fitbit App
2022-04-13T06:05:00Z,11.284,0.0,Fitbit App
2022-04-13T06:10:00Z,12.302,0.0,Fitbit App
2022-04-13T06:15:00Z,10.652,0.0,Fitbit App
2022-04-13T06:20:00Z,11.185,0.0,Fitbit App
2022-04-13T06:25:00Z,10.723,0.0,Fitbit App
2022-04-13T06:30:00Z,10.371,0.0,Fitbit App
2022-04-13T06:35:00Z,11.648,0.0,Fitbit App
2022-04-13T06:40:00Z,9.971,0.0,Fitbit App
2022-04-13T06:45:00Z,15.453,0.0,Fitbit App
2022-04-13T06:50:00Z,15.386,0.0,Fitbit App
2022-04-13T06:55:00Z,14.28,0.0,Fitbit App
2022-04-13T07:00:00Z,14.008,0.0,Fitbit App
2022-04-13T07:05:00Z,12.705,0.0,Fitbit App
2022-04-13T07:10:00Z,11.71,0.0,Fitbit App
2022-04-13T07:15:00Z,13.46,0.0,Fitbit App
2022-04-13T07:20:00Z,14.545,0.0,Fitbit App
2022-04-13T07:25:00Z,13.836,0.0,Fitbit App
2022-04-13T07:30:00Z,14.966,0.0,Fitbit App
2022-04-13T07:35:00Z,13.331,0.0,Fitbit App
2022-04-13T07:40:00Z,16.008,0.0,Fitbit App
2022-04-13T07:45:00Z,18.063,0.0,Fitbit App
2022-04-13T07:50:00Z,14.469,0.0,Fitbit App
2022-04-13T07:55:00Z,13.24,0.0,Fitbit App
2022-04-13T08:00:00Z,13.146,0.0,Fitbit App
2022-04-13T08:05:00Z,12.534,0.0,Fitbit App
2022-04-13T08:10:00Z,14.964,0.0,Fitbit App
2022-04-13T08:15:00Z,13.695,0.0,Fitbit App
2022-04-13T08:20:00Z,12.835,0.0,Fitbit App
2022-04-13T08:25:00Z,12.722,0.0,Fitbit App
2022-04-13T08:30:00Z,14.311,0.0,Fitbit App
2022-04-14T00:50:00Z,9.276,0.0,Fitbit App
2022-04-14T00:55:00Z,9.922,0.0,Fitbit App
2022-04-14T01:00:00Z,11.228,0.0,Fitbit App
2022-04-14T01:05:00Z,11.399,0.0,Fitbit App
2022-04-14T01:10:00Z,10.439,0.0,Fitbit App
2022-04-14T01:15:00Z,12.009,0.0,Fitbit App
2022-04-14T01:20:00Z,12.135,0.0,Fitbit App
2022-04-14T01:25:00Z,12.275,0.0,Fitbit App
2022-04-14T01:30:00Z,13.57,0.0,Fitbit App
2022-04-14T01:35:00Z,10.26,0.0,Fitbit App
2022-04-14T01:40:00Z,10.751,0.0,Fitbit App
2022-04-14T01:45:00Z,8.15,0.0,Fitbit App
2022-04-14T01:50:00Z,10.16,0.0,Fitbit App
2022-04-14T01:55:00Z,8.947,0.0,Fitbit App
2022-04-14T02:00:00Z,10.539,0.0,Fitbit App
2022-04-14T02:05:00Z,9.456,0.0,Fitbit App
2022-04-14T02:10:00Z,10.581,0.0,Fitbit App
2022-04-14T02:15:00Z,12.211,0.0,Fitbit App
2022-04-14T02:20:00Z,14.719,0.0,Fitbit App
2022-04-14T02:25:00Z,14.43,0.0,Fitbit App
2022-04-14T02:30:00Z,13.474,0.0,Fitbit App
2022-04-14T02:35:00Z,11.762,0.0,Fitbit App
2022-04-14T02:40:00Z,12.928,0.0,Fitbit App
2022-04-14T02:45:00Z,11.539,0.0,Fitbit App
2022-04-14T02:50:00Z,10.665,0.0,Fitbit App
2022-04-14T02:55:00Z,9.925,0.0,Fitbit App
2022-04-14T03:00:00Z,9.739,0.0,Fitbit App
2022-04-14T03:05:00Z,10.428,0.0,Fitbit App
2022-04-14T03:10:00Z,11.652,0.0,Fitbit App
2022-04-14T03:15:00Z,13.614,0.0,Fitbit App
2022-04-14T03:20:00Z,11.727,0.0,Fitbit App
2022-04-14T03:25:00Z,9.221,0.0,Fitbit App
2022-04-14T03:30:00Z,8.438,0.0,Fitbit App
2022-04-14T03:35:00Z,9.172,0.0,Fitbit App
2022-04-14T03:40:00Z,10.523,0.0,Fitbit App
2022-04-14T03:45:00Z,12.429,0.0,Fitbit App
2022-04-14T03:50:00Z,10.894,0.0,Fitbit App
2022-04-14T03:55:00Z,11.089,0.0,Fitbit App
2022-04-14T04:00:00Z,11.543,0.0,Fitbit App
2022-04-14T04:05:00Z,12.422,0.0,Fitbit App
2022-04-14T04:10:00Z,14.603,0.0,Fitbit App
2022-04-14T04:15:00Z,15.991,0.0,Fitbit App
2022-04-14T04:20:00Z,16.821,0.0,Fitbit App
2022-04-14T04:25:00Z,14.922,0.0,Fitbit App
2022-04-14T04:30:00Z,16.033,0.0,Fitbit App
2022-04-14T04:35:00Z,15.22,0.0,Fitbit App
2022-04-14T04:40:00Z,11.248,0.0,Fitbit App
2022-04-14T04:45:00Z,14.37,0.0,Fitbit App
2022-04-14T04:50:00Z,14.057,0.0,Fitbit App
2022-04-14T04:55:00Z,11.668,0.0,Fitbit App
2022-04-14T05:00:00Z,11.861,0.0,Fitbit App
2022-04-14T05:05:00Z,14.027,0.0,Fitbit App
2022-04-14T05:10:00Z,18.087,0.0,Fitbit App
2022-04-14T05:15:00Z,18.494,0.0,Fitbit App
2022-04-14T05:20:00Z,10.558,0.0,Fitbit App
2022-04-14T05:25:00Z,11.4,0.0,Fitbit App
2022-04-14T05:30:00Z,9.689,0.0,Fitbit App
2022-04-14T05:35:00Z,11.014,0.0,Fitbit App
2022-04-14T05:40:00Z,9.481,0.0,Fitbit App
2022-04-14T05:45:00Z,13.655,0.0,Fitbit App
2022-04-14T23:10:00Z,7.756,0.0,Fitbit App
2022-04-14T23:15:00Z,8.59,0.0,Fitbit App
2022-04-14T23:20:00Z,8.931,0.0,Fitbit App
2022-04-14T23:25:00Z,8.903,0.0,Fitbit App
2022-04-14T23:30:00Z,8.924,0.0,Fitbit App
2022-04-14T23:35:00Z,10.735,0.0,Fitbit App
2022-04-14T23:40:00Z,11.58,0.0,Fitbit App
2022-04-14T23:45:00Z,10.374,0.0,Fitbit App
2022-04-14T23:50:00Z,13.175,0.0,Fitbit App
2022-04-14T23:55:00Z,10.698,0.0,Fitbit App
2022-04-15T00:00:00Z,14.897,0.0,Fitbit App
2022-04-15T00:05:00Z,14.592,0.0,Fitbit App
2022-04-15T00:10:00Z,15.572,0.0,Fitbit App
2022-04-15T00:15:00Z,13.98,0.0,Fitbit App
2022-04-15T00:20:00Z,11.478,0.0,Fitbit App
2022-04-15T00:25:00Z,12.28,0.0,Fitbit App
2022-04-15T00:30:00Z,10.893,0.0,Fitbit App
2022-04-15T00:35:00Z,11.084,0.0,Fitbit App
2022-04-15T00:40:00Z,10.154,0.0,Fitbit App
2022-04-15T00:45:00Z,11.969,0.0,Fitbit App
2022-04-15T00:50:00Z,11.549,0.0,Fitbit App
2022-04-15T00:55:00Z,15.483,0.0,Fitbit App
2022-04-15T01:00:00Z,15.913,0.0,Fitbit App
2022-04-15T01:05:00Z,18.289,0.0,Fitbit App
2022-04-15T01:10:00Z,17.824,0.0,Fitbit App
2022-04-15T01:15:00Z,19.014,0.0,Fitbit App
2022-04-15T01:20:00Z,16.237,0.0,Fitbit App
2022-04-15T01:25:00Z,16.81,0.0,Fitbit App
2022-04-15T01:30:00Z,17.517,0.0,Fitbit App
2022-04-15T01:35:00Z,16.385,0.0,Fitbit App
2022-04-15T01:40:00Z,17.4,0.0,Fitbit App
2022-04-15T01:55:00Z,17.733,0.0,Fitbit App
2022-04-15T02:00:00Z,12.553,0.0,Fitbit App
2022-04-15T02:05:00Z,11.949,0.0,Fitbit App
2022-04-15T02:10:00Z,11.261,0.0,Fitbit App
2022-04-15T02:15:00Z,10.189,0.0,Fitbit App
2022-04-15T02:20:00Z,11.42,0.0,Fitbit App
2022-04-15T02:25:00Z,9.371,0.0,Fitbit App
2022-04-15T02:30:00Z,10.717,0.0,Fitbit App
2022-04-15T02:35:00Z,11.522,0.0,Fitbit App
2022-04-15T02:40:00Z,10.311,0.0,Fitbit App
2022-04-15T02:45:00Z,9.576,0.0,Fitbit App
2022-04-15T02:50:00Z,10.655,0.0,Fitbit App
2022-04-15T02:55:00Z,11.947,0.0,Fitbit App
2022-04-15T03:00:00Z,11.337,0.0,Fitbit App
2022-04-15T03:05:00Z,13.224,0.0,Fitbit App
2022-04-15T03:10:00Z,16.955,0.0,Fitbit App
2022-04-15T03:15:00Z,15.941,0.0,Fitbit App
2022-04-15T03:20:00Z,10.51,0.0,Fitbit App
2022-04-15T03:25:00Z,9.817,0.0,Fitbit App
2022-04-15T03:30:00Z,10.631,0.0,Fitbit App
2022-04-15T03:35:00Z,13.682,0.0,Fitbit App
2022-04-15T03:40:00Z,11.553,0.0,Fitbit App
2022-04-15T03:45:00Z,10.94,0.0,Fitbit App
2022-04-15T03:50:00Z,11.652,0.0,Fitbit App
2022-04-15T03:55:00Z,12.925,0.0,Fitbit App
2022-04-15T04:00:00Z,10.773,0.0,Fitbit App
2022-04-15T04:05:00Z,12.681,0.0,Fitbit App
2022-04-15T04:10:00Z,12.369,0.0,Fitbit App
2022-04-15T04:15:00Z,13.849,0.0,Fitbit App
2022-04-15T04:20:00Z,13.769,0.0,Fitbit App
2022-04-15T04:25:00Z,14.374,0.0,Fitbit App
2022-04-15T04:30:00Z,18.488,0.0,Fitbit App
2022-04-15T04:35:00Z,16.394,0.0,Fitbit App
2022-04-15T04:40:00Z,17.993,0.0,Fitbit App
2022-04-15T04:45:00Z,18.464,0.0,Fitbit App
2022-04-15T04:50:00Z,15.644,0.0,Fitbit App
2022-04-15T04:55:00Z,13.798,0.0,Fitbit App
2022-04-15T05:00:00Z,13.259,0.0,Fitbit App
2022-04-15T05:05:00Z,14.351,0.0,Fitbit App
2022-04-15T05:10:00Z,14.455,0.0,Fitbit App
2022-04-15T05:15:00Z,11.846,0.0,Fitbit App
2022-04-15T05:20:00Z,13.507,0.0,Fitbit App
2022-04-15T05:25:00Z,12.905,0.0,Fitbit App
2022-04-15T05:30:00Z,12.028,0.0,Fitbit App
2022-04-15T05:35:00Z,11.871,0.0,Fitbit App
2022-04-15T05:40:00Z,9.951,0.0,Fitbit App
2022-04-15T05:45:00Z,10.913,0.0,Fitbit App
2022-04-15T05:50:00Z,10.741,0.0,Fitbit App
2022-04-15T05:55:00Z,11.082,0.0,Fitbit App
2022-04-15T06:00:00Z,19.092,0.0,Fitbit App
2022-04-15T23:10:00Z,7.478,0.0,Fitbit App
2022-04-15T23:15:00Z,8.717,0.0,Fitbit App
2022-04-15T23:20:00Z,9.437,0.0,Fitbit App
2022-04-15T23:25:00Z,10.62,0.0,Fitbit App
2022-04-15T23:30:00Z,11.222,0.0,Fitbit App
2022-04-15T23:35:00Z,11.83,0.0,Fitbit App
2022-04-15T23:40:00Z,11.883,0.0,Fitbit App
2022-04-15T23:45:00Z,12.779,0.0,Fitbit App
2022-04-15T23:50:00Z,11.687,0.0,Fitbit App
2022-04-15T23:55:00Z,13.525,0.0,Fitbit App
2022-04-16T00:00:00Z,13.999,0.0,Fitbit App
2022-04-16T00:05:00Z,13.882,0.0,Fitbit App
2022-04-16T00:10:00Z,14.579,0.0,Fitbit App
2022-04-16T00:15:00Z,15.73,0.0,Fitbit App
2022-04-16T00:20:00Z,15.888,0.0,Fitbit App
2022-04-16T00:25:00Z,13.295,0.0,Fitbit App
2022-04-16T00:30:00Z,10.79,0.0,Fitbit App
2022-04-16T00:35:00Z,7.75,0.0,Fitbit App
2022-04-16T00:40:00Z,9.153,0.0,Fitbit App
2022-04-16T00:45:00Z,8.783,0.0,Fitbit App
2022-04-16T00:50:00Z,8.364,0.0,Fitbit App
2022-04-16T00:55:00Z,8.362,0.0,Fitbit App
2022-04-16T01:00:00Z,9.277,0.0,Fitbit App
2022-04-16T01:05:00Z,10.063,0.0,Fitbit App
2022-04-16T01:10:00Z,9.152,0.0,Fitbit App
2022-04-16T01:15:00Z,11.577,0.0,Fitbit App
2022-04-16T01:20:00Z,11.577,0.0,Fitbit App
2022-04-16T01:25:00Z,10.003,0.0,Fitbit App
2022-04-16T01:30:00Z,12.4,0.0,Fitbit App
2022-04-16T01:35:00Z,11.287,0.0,Fitbit App
2022-04-16T01:40:00Z,11.315,0.0,Fitbit App
2022-04-16T01:45:00Z,11.086,0.0,Fitbit App
2022-04-16T01:50:00Z,11.166,0.0,Fitbit App
2022-04-16T01:55:00Z,11.264,0.0,Fitbit App
2022-04-16T02:05:00Z,9.057,0.0,Fitbit App
2022-04-16T02:10:00Z,9.152,0.0,Fitbit App
2022-04-16T02:15:00Z,8.506,0.0,Fitbit App
2022-04-16T02:20:00Z,8.341,0.0,Fitbit App
2022-04-16T02:25:00Z,8.313,0.0,Fitbit App
2022-04-16T02:30:00Z,8.281,0.0,Fitbit App
2022-04-16T02:35:00Z,8.599,0.0,Fitbit App
2022-04-16T02:40:00Z,11.873,0.0,Fitbit App
2022-04-16T02:45:00Z,9.739,0.0,Fitbit App
2022-04-16T02:50:00Z,9.4,0.0,Fitbit App
2022-04-16T02:55:00Z,12.098,0.0,Fitbit App
2022-04-16T03:00:00Z,12.862,0.0,Fitbit App
2022-04-16T03:05:00Z,12.021,0.0,Fitbit App
2022-04-16T03:10:00Z,11.576,0.0,Fitbit App
2022-04-16T03:15:00Z,9.66,0.0,Fitbit App
2022-04-16T03:20:00Z,11.031,0.0,Fitbit App
2022-04-16T03:25:00Z,12.606,0.0,Fitbit App
2022-04-16T03:30:00Z,13.097,0.0,Fitbit App
2022-04-16T03:35:00Z,14.82,0.0,Fitbit App
2022-04-16T03:40:00Z,12.221,0.0,Fitbit App
2022-04-16T03:45:00Z,12.556,0.0,Fitbit App
2022-04-16T03:50:00Z,11.815,0.0,Fitbit App
2022-04-16T03:55:00Z,10.551,0.0,Fitbit App
2022-04-16T04:00:00Z,12.832,0.0,Fitbit App
2022-04-16T04:05:00Z,10.614,0.0,Fitbit App
2022-04-16T04:10:00Z,10.15,0.0,Fitbit App
2022-04-16T04:15:00Z,12.056,0.0,Fitbit App
2022-04-16T04:20:00Z,10.831,0.0,Fitbit App
2022-04-16T04:25:00Z,12.386,0.0,Fitbit App
2022-04-16T04:30:00Z,11.61,0.0,Fitbit App
2022-04-16T04:35:00Z,9.244,0.0,Fitbit App
2022-04-16T04:40:00Z,10.89,0.0,Fitbit App
2022-04-16T04:45:00Z,12.601,0.0,Fitbit App
2022-04-16T04:50:00Z,10.742,0.0,Fitbit App
2022-04-16T04:55:00Z,10.325,0.0,Fitbit App
2022-04-16T05:00:00Z,10.111,0.0,Fitbit App
2022-04-16T05:05:00Z,9.931,0.0,Fitbit App
2022-04-16T05:10:00Z,10.807,0.0,Fitbit App
2022-04-16T05:15:00Z,11.403,0.0,Fitbit App
2022-04-16T05:20:00Z,15.744,0.0,Fitbit App
2022-04-16T05:25:00Z,13.508,0.0,Fitbit App
2022-04-16T05:30:00Z,16.47,0.0,Fitbit App
2022-04-16T05:35:00Z,17.174,0.0,Fitbit App
2022-04-16T05:40:00Z,16.211,0.0,Fitbit App
2022-04-16T05:45:00Z,16.734,0.0,Fitbit App
2022-04-16T05:50:00Z,12.569,0.0,Fitbit App
2022-04-16T05:55:00Z,12.181,0.0,Fitbit App
2022-04-16T06:00:00Z,13.04,0.0,Fitbit App
2022-04-16T06:05:00Z,10.593,0.0,Fitbit App
2022-04-16T06:10:00Z,10.655,0.0,Fitbit App
2022-04-16T06:15:00Z,13.24,0.0,Fitbit App
2022-04-16T06:20:00Z,12.865,0.0,Fitbit App
2022-04-16T06:25:00Z,17.273,0.0,Fitbit App
2022-04-16T06:30:00Z,15.645,0.0,Fitbit App
2022-04-16T06:35:00Z,19.549,0.0,Fitbit App
2022-04-16T06:40:00Z,20.173,0.0,Fitbit App
2022-04-16T06:45:00Z,16.639,0.0,Fitbit App
2022-04-16T06:50:00Z,15.931,0.0,Fitbit App
2022-04-16T06:55:00Z,14.864,0.0,Fitbit App
2022-04-16T07:00:00Z,13.546,0.0,Fitbit App
2022-04-16T07:05:00Z,14.007,0.0,Fitbit App
2022-04-16T07:10:00Z,12.27,0.0,Fitbit App
2022-04-16T07:15:00Z,14.349,0.0,Fitbit App
2022-04-16T07:20:00Z,14.683,0.0,Fitbit App
2022-04-16T07:30:00Z,11.713,0.0,Fitbit App
2022-04-16T07:35:00Z,16.679,0.0,Fitbit App
2022-04-16T07:40:00Z,15.43,0.0,Fitbit App
2022-04-16T07:45:00Z,17.39,0.0,Fitbit App
2022-04-16T07:50:00Z,12.672,0.0,Fitbit App
2022-04-16T07:55:00Z,10.713,0.0,Fitbit App
2022-04-16T08:00:00Z,12.821,0.0,Fitbit App
2022-04-16T08:05:00Z,11.605,0.0,Fitbit App
2022-04-16T08:10:00Z,11.763,0.0,Fitbit App
2022-04-16T08:15:00Z,11.642,0.0,Fitbit App
2022-04-16T08:20:00Z,12.059,0.0,Fitbit App
2022-04-16T08:25:00Z,11.91,0.0,Fitbit App
2022-04-16T08:30:00Z,10.027,0.0,Fitbit App
2022-04-16T08:35:00Z,9.163,0.0,Fitbit App
2022-04-16T08:40:00Z,10.944,0.0,Fitbit App
2022-04-16T08:45:00Z,11.397,0.0,Fitbit App
2022-04-16T08:50:00Z,9.833,0.0,Fitbit App
2022-04-16T08:55:00Z,12.554,0.0,Fitbit App
2022-04-16T09:00:00Z,10.67,0.0,Fitbit App
2022-04-16T09:05:00Z,12.354,0.0,Fitbit App
2022-04-16T09:10:00Z,11.494,0.0,Fitbit App
2022-04-16T09:15:00Z,11.529,0.0,Fitbit App
2022-04-16T09:20:00Z,12.281,0.0,Fitbit App
2022-04-16T09:25:00Z,17.531,0.0,Fitbit App
2022-04-16T09:30:00Z,15.365,0.0,Fitbit App
2022-04-16T09:35:00Z,13.451,0.0,Fitbit App
2022-04-16T09:40:00Z,13.064,0.0,Fitbit App
2022-04-16T09:45:00Z,13.696,0.0,Fitbit App
2022-04-16T09:50:00Z,13.791,0.0,Fitbit App
2022-04-16T09:55:00Z,12.492,0.0,Fitbit App
2022-04-16T10:00:00Z,14.436,0.0,Fitbit App
2022-04-17T01:55:00Z,11.194,0.0,Fitbit App
2022-04-17T02:00:00Z,9.401,0.0,Fitbit App
2022-04-17T02:05:00Z,9.274,0.0,Fitbit App
2022-04-17T02:10:00Z,9.356,0.0,Fitbit App
2022-04-17T02:15:00Z,10.764,0.0,Fitbit App
2022-04-17T02:20:00Z,11.688,0.0,Fitbit App
2022-04-17T02:25:00Z,11.49,0.0,Fitbit App
2022-04-17T02:30:00Z,14.342,0.0,Fitbit App
2022-04-17T02:35:00Z,13.94,0.0,Fitbit App
2022-04-17T02:40:00Z,12.823,0.0,Fitbit App
2022-04-17T02:45:00Z,13.465,0.0,Fitbit App
2022-04-17T02:50:00Z,15.322,0.0,Fitbit App
2022-04-17T02:55:00Z,15.961,0.0,Fitbit App
2022-04-17T03:00:00Z,16.194,0.0,Fitbit App
2022-04-17T03:05:00Z,10.584,0.0,Fitbit App
2022-04-17T03:10:00Z,8.492,0.0,Fitbit App
2022-04-17T03:15:00Z,7.861,0.0,Fitbit App
2022-04-17T03:20:00Z,8.916,0.0,Fitbit App
2022-04-17T03:25:00Z,8.803,0.0,Fitbit App
2022-04-17T03:30:00Z,11.287,0.0,Fitbit App
2022-04-17T03:35:00Z,10.174,0.0,Fitbit App
2022-04-17T03:40:00Z,20.998,0.0,Fitbit App
2022-04-17T03:45:00Z,8.786,0.0,Fitbit App
2022-04-17T03:50:00Z,7.824,0.0,Fitbit App
2022-04-17T03:55:00Z,7.653,0.0,Fitbit App
2022-04-17T04:00:00Z,8.098,0.0,Fitbit App
2022-04-17T04:05:00Z,8.542,0.0,Fitbit App
2022-04-17T04:10:00Z,9.328,0.0,Fitbit App
2022-04-17T04:15:00Z,9.851,0.0,Fitbit App
2022-04-17T04:20:00Z,10.024,0.0,Fitbit App
2022-04-17T04:25:00Z,10.934,0.0,Fitbit App
2022-04-17T04:30:00Z,11.322,0.0,Fitbit App
2022-04-17T04:35:00Z,8.283,0.0,Fitbit App
2022-04-17T04:40:00Z,9.342,0.0,Fitbit App
2022-04-17T04:45:00Z,8.778,0.0,Fitbit App
2022-04-17T04:50:00Z,8.971,0.0,Fitbit App
2022-04-17T04:55:00Z,8.856,0.0,Fitbit App
2022-04-17T05:00:00Z,10.875,0.0,Fitbit App
2022-04-17T05:05:00Z,10.388,0.0,Fitbit App
2022-04-17T05:10:00Z,11.317,0.0,Fitbit App
2022-04-17T05:15:00Z,11.695,0.0,Fitbit App
2022-04-17T05:20:00Z,12.729,0.0,Fitbit App
2022-04-17T05:25:00Z,12.149,0.0,Fitbit App
2022-04-17T05:30:00Z,10.822,0.0,Fitbit App
2022-04-17T05:35:00Z,10.385,0.0,Fitbit App
2022-04-17T05:40:00Z,9.759,0.0,Fitbit App
2022-04-17T05:45:00Z,9.482,0.0,Fitbit App
2022-04-17T05:50:00Z,10.7,0.0,Fitbit App
2022-04-17T05:55:00Z,10.668,0.0,Fitbit App
2022-04-17T06:00:00Z,10.11,0.0,Fitbit App
2022-04-17T06:05:00Z,9.591,0.0,Fitbit App
2022-04-17T06:10:00Z,8.689,0.0,Fitbit App
2022-04-17T06:15:00Z,10.85,0.0,Fitbit App
2022-04-17T06:20:00Z,11.031,0.0,Fitbit App
2022-04-17T06:25:00Z,9.996,0.0,Fitbit App
2022-04-17T06:30:00Z,10.105,0.0,Fitbit App
2022-04-17T06:35:00Z,10.254,0.0,Fitbit App
2022-04-17T06:40:00Z,11.982,0.0,Fitbit App
2022-04-17T06:45:00Z,11.351,0.0,Fitbit App
2022-04-17T06:50:00Z,11.117,0.0,Fitbit App
2022-04-17T06:55:00Z,11.553,0.0,Fitbit App
2022-04-17T07:00:00Z,12.025,0.0,Fitbit App
2022-04-17T07:05:00Z,12.583,0.0,Fitbit App
2022-04-17T07:10:00Z,15.791,0.0,Fitbit App
2022-04-17T07:15:00Z,7.935,0.0,Fitbit App
2022-04-17T07:20:00Z,9.178,0.0,Fitbit App
2022-04-17T07:25:00Z,11.4,0.0,Fitbit App
2022-04-17T07:30:00Z,9.669,0.0,Fitbit App
2022-04-17T07:35:00Z,10.633,0.0,Fitbit App
2022-04-17T07:40:00Z,13.547,0.0,Fitbit App
2022-04-17T07:45:00Z,11.627,0.0,Fitbit App
2022-04-17T07:50:00Z,13.418,0.0,Fitbit App
2022-04-17T07:55:00Z,12.769,0.0,Fitbit App
2022-04-17T08:00:00Z,16.278,0.0,Fitbit App
2022-04-17T08:05:00Z,15.154,0.0,Fitbit App
2022-04-17T08:10:00Z,15.606,0.0,Fitbit App
2022-04-17T08:15:00Z,18.264,0.0,Fitbit App
2022-04-17T08:20:00Z,18.901,0.0,Fitbit App
2022-04-17T08:25:00Z,15.526,0.0,Fitbit App
2022-04-17T08:30:00Z,12.227,0.0,Fitbit App
2022-04-17T08:35:00Z,10.897,0.0,Fitbit App
2022-04-17T08:40:00Z,10.675,0.0,Fitbit App
2022-04-17T08:45:00Z,11.205,0.0,Fitbit App
2022-04-17T08:50:00Z,12.982,0.0,Fitbit App
