timestamp,latitude,longitude,altitude,data source
2021-08-13T13:33:55Z,56.615972,8.595052,-6.5,Charge 4
2021-08-13T13:33:56Z,56.615990,8.595057,-6.5,Charge 4
2021-08-13T13:33:57Z,56.616010,8.595060,-6.5,Charge 4
2021-08-13T13:33:58Z,56.616027,8.595070,-6.5,Charge 4
2021-08-13T13:33:59Z,56.616044,8.595070,-6.5,Fitbit App
2021-08-13T13:34:00Z,56.616060,8.595073,-6.5,Charge 4
2021-08-13T13:34:01Z,56.616079,8.595079,-6.5,Fitbit App
2021-08-13T13:34:02Z,56.616097,8.595083,-6.5,Fitbit App
2021-08-13T13:34:03Z,56.616116,8.595088,-6.5,Fitbit App
2021-08-13T13:34:04Z,56.616134,8.595091,-6.5,Fitbit App
2021-08-13T13:34:05Z,56.616152,8.595094,-6.5,Fitbit App
2021-08-13T13:34:06Z,56.616172,8.595107,-6.5,Charge 4
2021-08-13T13:34:07Z,56.616187,8.595093,-6.5,Fitbit App
2021-08-13T13:34:08Z,56.616207,8.595093,-6.5,Charge 4
2021-08-13T13:34:09Z,56.616220,8.595086,-6.5,Fitbit App
2021-08-13T13:34:10Z,56.616236,8.595082,-6.5,Fitbit App
2021-08-13T13:34:11Z,56.616252,8.595078,-6.5,Fitbit App
2021-08-13T13:34:12Z,56.616266,8.595075,-6.5,Fitbit App
2021-08-13T13:34:13Z,56.616287,8.595060,-6.5,Charge 4
2021-08-13T13:34:14Z,56.616291,8.595078,-6.5,Fitbit App
2021-08-13T13:34:15Z,56.616302,8.595083,-6.5,Fitbit App
2021-08-13T13:34:16Z,56.616312,8.595089,-6.5,Fitbit App
2021-08-13T13:34:17Z,56.616322,8.595096,-6.5,Fitbit App
2021-08-13T13:34:18Z,56.616332,8.595107,-6.5,Charge 4
2021-08-13T13:34:19Z,56.616341,8.595107,-6.5,Fitbit App
2021-08-13T13:34:20Z,56.616350,8.595111,-6.5,Fitbit App
2021-08-13T13:34:21Z,56.616360,8.595115,-6.5,Fitbit App
2021-08-13T13:34:22Z,56.616369,8.595119,-6.5,Fitbit App
2021-08-13T13:34:23Z,56.616379,8.595122,-6.5,Fitbit App
2021-08-13T13:34:24Z,56.616389,8.595125,-6.5,Fitbit App
2021-08-13T13:34:25Z,56.616399,8.595128,-6.5,Fitbit App
2021-08-13T13:34:26Z,56.616409,8.595131,-6.5,Fitbit App
2021-08-13T13:34:27Z,56.616421,8.595133,-6.5,Fitbit App
2021-08-13T13:34:28Z,56.616425,8.595140,-6.5,Charge 4
2021-08-13T13:34:29Z,56.616443,8.595138,-6.5,Charge 4
2021-08-13T13:34:30Z,56.616461,8.595134,-6.5,Fitbit App
2021-08-13T13:34:31Z,56.616476,8.595134,-6.5,Fitbit App
2021-08-13T13:34:32Z,56.616488,8.595122,-6.5,Charge 4
2021-08-13T13:34:33Z,56.616509,8.595140,-6.5,Fitbit App
2021-08-13T13:34:34Z,56.616526,8.595147,-6.5,Fitbit App
2021-08-13T13:34:35Z,56.616543,8.595152,-6.5,Charge 4
2021-08-13T13:34:36Z,56.616562,8.595152,-6.0,Charge 4
2021-08-13T13:34:37Z,56.616577,8.595173,-6.0,Fitbit App
2021-08-13T13:34:38Z,56.616594,8.595185,-6.0,Fitbit App
2021-08-13T13:34:39Z,56.616611,8.595196,-6.0,Fitbit App
2021-08-13T13:34:40Z,56.616630,8.595217,-6.0,Charge 4
2021-08-13T13:34:41Z,56.616642,8.595216,-6.0,Fitbit App
2021-08-13T13:34:42Z,56.616663,8.595227,-6.0,Charge 4
2021-08-13T13:34:43Z,56.616673,8.595232,-6.0,Charge 4
2021-08-13T13:34:44Z,56.616683,8.595237,-6.0,Fitbit App
2021-08-13T13:34:45Z,56.616695,8.595245,-6.0,Charge 4
2021-08-13T13:34:46Z,56.616710,8.595253,-6.0,Charge 4
2021-08-13T13:34:47Z,56.616723,8.595263,-6.0,Charge 4
2021-08-13T13:34:48Z,56.616731,8.595256,-6.0,Fitbit App
2021-08-13T13:34:49Z,56.616738,8.595258,-6.0,Charge 4
2021-08-13T13:34:50Z,56.616755,8.595259,-6.0,Fitbit App
2021-08-13T13:34:51Z,56.616767,8.595261,-6.0,Fitbit App
2021-08-13T13:34:52Z,56.616780,8.595258,-6.0,Charge 4
2021-08-13T13:34:53Z,56.616794,8.595267,-6.0,Fitbit App
2021-08-13T13:34:54Z,56.616807,8.595272,-6.0,Fitbit App
2021-08-13T13:34:55Z,56.616820,8.595277,-6.0,Charge 4
2021-08-13T13:34:56Z,56.616834,8.595282,-6.0,Fitbit App
2021-08-13T13:34:57Z,56.616848,8.595287,-6.0,Fitbit App
2021-08-13T13:34:58Z,56.616862,8.595287,-6.0,Charge 4
2021-08-13T13:34:59Z,56.616876,8.595301,-6.0,Fitbit App
2021-08-13T13:35:00Z,56.616890,8.595310,-6.0,Charge 4
2021-08-13T13:35:01Z,56.616905,8.595319,-6.0,Fitbit App
2021-08-13T13:35:02Z,56.616920,8.595328,-6.0,Fitbit App
2021-08-13T13:35:03Z,56.616935,8.595336,-6.0,Fitbit App
2021-08-13T13:35:04Z,56.616950,8.595345,-6.0,Fitbit App
2021-08-13T13:35:05Z,56.616963,8.595355,-6.0,Charge 4
2021-08-13T13:35:06Z,56.616980,8.595361,-6.0,Fitbit App
2021-08-13T13:35:07Z,56.617000,8.595373,-6.0,Charge 4
2021-08-13T13:35:08Z,56.617013,8.595370,-6.0,Charge 4
2021-08-13T13:35:09Z,56.617023,8.595378,-4.09,Charge 4
2021-08-13T13:35:10Z,56.617038,8.595387,-4.09,Charge 4
2021-08-13T13:35:11Z,56.617052,8.595388,-4.09,Charge 4
2021-08-13T13:35:12Z,56.617060,8.595412,-4.09,Charge 4
2021-08-13T13:35:13Z,56.617077,8.595425,-4.24,Fitbit App
2021-08-13T13:35:14Z,56.617088,8.595447,-4.39,Charge 4
2021-08-13T13:35:15Z,56.617107,8.595452,-4.39,Charge 4
2021-08-13T13:35:16Z,56.617123,8.595457,-4.4,Charge 4
2021-08-13T13:35:17Z,56.617138,8.595467,-4.4,Charge 4
2021-08-13T13:35:18Z,56.617153,8.595467,-4.4,Charge 4
2021-08-13T13:35:19Z,56.617167,8.595477,-4.4,Charge 4
2021-08-13T13:35:20Z,56.617183,8.595480,-5.0,Charge 4
2021-08-13T13:35:21Z,56.617195,8.595490,-5.0,Fitbit App
2021-08-13T13:35:22Z,56.617212,8.595493,-5.0,Charge 4
2021-08-13T13:35:23Z,56.617223,8.595508,-5.0,Fitbit App
2021-08-13T13:35:24Z,56.617243,8.595512,-5.0,Charge 4
2021-08-13T13:35:25Z,56.617245,8.595531,-5.0,Fitbit App
2021-08-13T13:35:26Z,56.617262,8.595548,-5.0,Charge 4
2021-08-13T13:35:27Z,56.617260,8.595554,-5.0,Fitbit App
2021-08-13T13:35:28Z,56.617266,8.595565,-5.0,Fitbit App
2021-08-13T13:35:29Z,56.617271,8.595574,-5.0,Fitbit App
2021-08-13T13:35:30Z,56.617276,8.595582,-5.0,Fitbit App
2021-08-13T13:35:31Z,56.617281,8.595590,-5.0,Fitbit App
2021-08-13T13:35:32Z,56.617282,8.595608,-5.0,Charge 4
2021-08-13T13:35:33Z,56.617290,8.595605,-5.0,Charge 4
2021-08-13T13:35:34Z,56.617295,8.595610,-5.5,Charge 4
2021-08-13T13:35:35Z,56.617303,8.595605,-5.5,Charge 4
2021-08-13T13:35:36Z,56.617317,8.595598,-5.09,Charge 4
2021-08-13T13:35:37Z,56.617333,8.595590,-5.09,Fitbit App
2021-08-13T13:35:38Z,56.617340,8.595577,-5.09,Charge 4
2021-08-13T13:35:39Z,56.617355,8.595577,-5.09,Charge 4
2021-08-13T13:35:40Z,56.617376,8.595583,-5.09,Fitbit App
2021-08-13T13:35:41Z,56.617393,8.595584,-5.09,Fitbit App
2021-08-13T13:35:42Z,56.617410,8.595585,-5.09,Fitbit App
2021-08-13T13:35:43Z,56.617427,8.595587,-5.09,Fitbit App
2021-08-13T13:35:44Z,56.617444,8.595588,-5.09,Fitbit App
2021-08-13T13:35:45Z,56.617462,8.595590,-5.09,Fitbit App
2021-08-13T13:35:46Z,56.617480,8.595592,-5.09,Fitbit App
2021-08-13T13:35:47Z,56.617497,8.595593,-5.09,Fitbit App
2021-08-13T13:35:48Z,56.617514,8.595593,-5.09,Fitbit App
2021-08-13T13:35:49Z,56.617533,8.595600,-5.09,Charge 4
2021-08-13T13:35:50Z,56.617548,8.595598,-5.09,Charge 4
2021-08-13T13:35:51Z,56.617565,8.595587,-5.09,Fitbit App
2021-08-13T13:35:52Z,56.617581,8.595583,-5.09,Fitbit App
2021-08-13T13:35:53Z,56.617598,8.595578,-5.09,Fitbit App
2021-08-13T13:35:54Z,56.617614,8.595573,-5.09,Fitbit App
2021-08-13T13:35:55Z,56.617631,8.595568,-5.09,Fitbit App
2021-08-13T13:35:56Z,56.617648,8.595564,-5.09,Fitbit App
2021-08-13T13:35:57Z,56.617663,8.595553,-5.09,Charge 4
2021-08-13T13:35:58Z,56.617683,8.595560,-5.09,Fitbit App
2021-08-13T13:35:59Z,56.617701,8.595560,-5.09,Fitbit App
2021-08-13T13:36:00Z,56.617719,8.595561,-5.09,Fitbit App
2021-08-13T13:36:01Z,56.617742,8.595558,-5.09,Charge 4
2021-08-13T13:36:02Z,56.617752,8.595568,-1.49,Fitbit App
2021-08-13T13:36:03Z,56.617770,8.595563,2.1,Charge 4
2021-08-13T13:36:04Z,56.617783,8.595577,2.1,Charge 4
2021-08-13T13:36:05Z,56.617797,8.595588,2.1,Fitbit App
2021-08-13T13:36:06Z,56.617812,8.595595,2.1,Charge 4
2021-08-13T13:36:07Z,56.617825,8.595606,2.1,Fitbit App
2021-08-13T13:36:08Z,56.617839,8.595615,2.1,Fitbit App
2021-08-13T13:36:09Z,56.617853,8.595624,2.1,Fitbit App
2021-08-13T13:36:10Z,56.617867,8.595634,2.1,Fitbit App
2021-08-13T13:36:11Z,56.617880,8.595643,2.1,Fitbit App
2021-08-13T13:36:12Z,56.617893,8.595651,2.1,Fitbit App
2021-08-13T13:36:13Z,56.617912,8.595665,2.1,Charge 4
2021-08-13T13:36:14Z,56.617917,8.595668,2.1,Charge 4
2021-08-13T13:36:15Z,56.617922,8.595677,2.1,Charge 4
2021-08-13T13:36:16Z,56.617932,8.595682,2.1,Charge 4
2021-08-13T13:36:17Z,56.617945,8.595678,3.6,Charge 4
2021-08-13T13:36:18Z,56.617962,8.595684,3.6,Fitbit App
2021-08-13T13:36:19Z,56.617976,8.595688,3.6,Fitbit App
2021-08-13T13:36:20Z,56.617989,8.595692,3.6,Fitbit App
2021-08-13T13:36:21Z,56.618002,8.595697,3.6,Fitbit App
2021-08-13T13:36:22Z,56.618015,8.595701,3.6,Fitbit App
2021-08-13T13:36:23Z,56.618037,8.595705,3.6,Charge 4
2021-08-13T13:36:24Z,56.618035,8.595711,3.6,Fitbit App
2021-08-13T13:36:25Z,56.618043,8.595716,3.6,Fitbit App
2021-08-13T13:36:26Z,56.618057,8.595730,3.6,Charge 4
2021-08-13T13:36:27Z,56.618057,8.595725,4.3,Charge 4
2021-08-13T13:36:28Z,56.618065,8.595728,4.3,Charge 4
2021-08-13T13:36:29Z,56.618065,8.595733,4.3,Charge 4
2021-08-13T13:36:30Z,56.618063,8.595719,4.3,Fitbit App
2021-08-13T13:36:31Z,56.618065,8.595715,4.3,Fitbit App
2021-08-13T13:36:32Z,56.618067,8.595711,4.3,Fitbit App
2021-08-13T13:36:33Z,56.618069,8.595706,4.3,Fitbit App
2021-08-13T13:36:34Z,56.618072,8.595701,4.3,Fitbit App
2021-08-13T13:36:35Z,56.618065,8.595692,4.3,Charge 4
2021-08-13T13:36:36Z,56.618084,8.595695,4.3,Fitbit App
2021-08-13T13:36:37Z,56.618092,8.595693,4.3,Fitbit App
2021-08-13T13:36:38Z,56.618102,8.595683,4.3,Charge 4
2021-08-13T13:36:39Z,56.618111,8.595697,4.3,Fitbit App
2021-08-13T13:36:40Z,56.618123,8.595702,4.3,Charge 4
2021-08-13T13:36:41Z,56.618128,8.595704,4.3,Fitbit App
2021-08-13T13:36:42Z,56.618133,8.595710,4.3,Charge 4
2021-08-13T13:36:43Z,56.618144,8.595710,4.3,Fitbit App
2021-08-13T13:36:44Z,56.618153,8.595712,4.3,Fitbit App
2021-08-13T13:36:45Z,56.618162,8.595715,4.3,Charge 4
2021-08-13T13:36:46Z,56.618171,8.595715,4.3,Fitbit App
2021-08-13T13:36:47Z,56.618183,8.595718,4.3,Charge 4
2021-08-13T13:36:48Z,56.618187,8.595718,4.3,Fitbit App
2021-08-13T13:36:49Z,56.618195,8.595718,4.3,Charge 4
2021-08-13T13:36:50Z,56.618203,8.595718,4.3,Charge 4
2021-08-13T13:36:51Z,56.618208,8.595715,4.3,Charge 4
2021-08-13T13:36:52Z,56.618212,8.595722,4.3,Fitbit App
2021-08-13T13:36:53Z,56.618220,8.595725,4.3,Charge 4
2021-08-13T13:36:54Z,56.618227,8.595730,4.3,Charge 4
2021-08-13T13:36:55Z,56.618232,8.595728,4.3,Charge 4
2021-08-13T13:36:56Z,56.618230,8.595732,3.91,Fitbit App
2021-08-13T13:36:57Z,56.618232,8.595734,3.52,Fitbit App
2021-08-13T13:36:58Z,56.618234,8.595737,3.13,Fitbit App
2021-08-13T13:36:59Z,56.618236,8.595739,2.75,Fitbit App
2021-08-13T13:37:00Z,56.618237,8.595742,2.36,Fitbit App
2021-08-13T13:37:01Z,56.618239,8.595745,1.97,Fitbit App
2021-08-13T13:37:02Z,56.618240,8.595747,1.59,Charge 4
2021-08-13T13:37:03Z,56.618240,8.595752,1.49,Charge 4
2021-08-13T13:37:04Z,56.618243,8.595752,1.49,Charge 4
2021-08-13T13:37:05Z,56.618243,8.595752,1.49,Charge 4
2021-08-13T13:37:06Z,56.618243,8.595762,1.5,Charge 4
2021-08-13T13:37:07Z,56.618248,8.595760,1.5,Charge 4
2021-08-13T13:37:08Z,56.618256,8.595777,1.5,Fitbit App
2021-08-13T13:37:09Z,56.618258,8.595780,1.5,Charge 4
2021-08-13T13:37:10Z,56.618267,8.595793,1.5,Charge 4
2021-08-13T13:37:11Z,56.618273,8.595807,0.8,Charge 4
2021-08-13T13:37:12Z,56.618282,8.595817,0.6,Charge 4
2021-08-13T13:37:13Z,56.618287,8.595825,0.6,Charge 4
2021-08-13T13:37:14Z,56.618290,8.595835,0.6,Charge 4
2021-08-13T13:37:15Z,56.618295,8.595848,0.3,Charge 4
2021-08-13T13:37:16Z,56.618295,8.595867,0.3,Charge 4
2021-08-13T13:37:17Z,56.618295,8.595885,0.3,Charge 4
2021-08-13T13:37:18Z,56.618300,8.595900,0.0,Charge 4
2021-08-13T13:37:19Z,56.618305,8.595913,0.0,Charge 4
2021-08-13T13:37:20Z,56.618305,8.595918,-0.1,Charge 4
2021-08-13T13:37:21Z,56.618308,8.595923,-0.1,Charge 4
2021-08-13T13:37:22Z,56.618313,8.595932,-0.2,Charge 4
2021-08-13T13:37:23Z,56.618315,8.595940,-0.3,Charge 4
2021-08-13T13:37:24Z,56.618315,8.595947,-0.4,Charge 4
2021-08-13T13:37:25Z,56.618323,8.595940,-0.4,Charge 4
2021-08-13T13:37:26Z,56.618328,8.595940,-0.5,Charge 4
2021-08-13T13:37:27Z,56.618337,8.595942,-0.6,Charge 4
2021-08-13T13:37:28Z,56.618345,8.595940,-0.7,Charge 4
2021-08-13T13:37:29Z,56.618350,8.595937,-0.7,Charge 4
2021-08-13T13:37:30Z,56.618355,8.595937,-1.0,Charge 4
2021-08-13T13:37:31Z,56.618360,8.595940,-1.0,Charge 4
2021-08-13T13:37:32Z,56.618368,8.595945,-1.2,Charge 4
2021-08-13T13:37:33Z,56.618377,8.595945,-1.2,Charge 4
2021-08-13T13:37:34Z,56.618377,8.595945,-1.6,Charge 4
2021-08-13T13:37:35Z,56.618378,8.595935,-1.8,Charge 4
2021-08-13T13:37:36Z,56.618383,8.595927,-2.1,Charge 4
2021-08-13T13:37:37Z,56.618392,8.595928,-2.1,Charge 4
2021-08-13T13:37:38Z,56.618392,8.595927,-2.4,Charge 4
2021-08-13T13:37:39Z,56.618388,8.595928,-2.4,Charge 4
2021-08-13T13:37:40Z,56.618392,8.595927,-2.4,Charge 4
2021-08-13T13:37:41Z,56.618392,8.595918,-2.4,Charge 4
2021-08-13T13:37:42Z,56.618392,8.595905,-2.4,Charge 4
2021-08-13T13:37:43Z,56.618393,8.595903,-2.4,Charge 4
2021-08-13T13:37:44Z,56.618397,8.595900,-2.4,Charge 4
2021-08-13T13:37:45Z,56.618401,8.595913,-2.4,Fitbit App
2021-08-13T13:37:46Z,56.618402,8.595905,-2.4,Charge 4
2021-08-13T13:37:47Z,56.618410,8.595908,-2.4,Charge 4
2021-08-13T13:37:48Z,56.618410,8.595918,-2.4,Charge 4
2021-08-13T13:37:49Z,56.618412,8.595938,-3.3,Fitbit App
2021-08-13T13:37:50Z,56.618415,8.595945,-4.2,Charge 4
2021-08-13T13:37:51Z,56.618416,8.595959,-4.2,Fitbit App
2021-08-13T13:37:52Z,56.618418,8.595971,-4.2,Fitbit App
2021-08-13T13:37:53Z,56.618420,8.595982,-4.2,Fitbit App
2021-08-13T13:37:54Z,56.618422,8.595994,-4.2,Fitbit App
2021-08-13T13:37:55Z,56.618424,8.596005,-4.2,Fitbit App
2021-08-13T13:37:56Z,56.618427,8.596015,-4.2,Fitbit App
2021-08-13T13:37:57Z,56.618425,8.596033,-4.2,Charge 4
2021-08-13T13:37:58Z,56.618435,8.596032,-4.2,Fitbit App
2021-08-13T13:37:59Z,56.618441,8.596039,-4.2,Fitbit App
2021-08-13T13:38:00Z,56.618442,8.596052,-4.2,Charge 4
2021-08-13T13:38:01Z,56.618447,8.596065,-4.2,Charge 4
2021-08-13T13:38:02Z,56.618465,8.596046,-4.2,Fitbit App
2021-08-13T13:38:03Z,56.618475,8.596043,-4.2,Fitbit App
2021-08-13T13:38:04Z,56.618483,8.596042,-4.2,Charge 4
2021-08-13T13:38:05Z,56.618500,8.596033,-4.2,Fitbit App
2021-08-13T13:38:06Z,56.618508,8.596028,-4.2,Charge 4
2021-08-13T13:38:07Z,56.618529,8.596021,-4.2,Fitbit App
2021-08-13T13:38:08Z,56.618545,8.596015,-4.2,Fitbit App
2021-08-13T13:38:09Z,56.618562,8.596010,-4.2,Charge 4
2021-08-13T13:38:10Z,56.618576,8.596002,-4.2,Fitbit App
2021-08-13T13:38:11Z,56.618595,8.595995,-4.2,Charge 4
2021-08-13T13:38:12Z,56.618606,8.595987,-4.2,Fitbit App
2021-08-13T13:38:13Z,56.618622,8.595987,-4.2,Charge 4
2021-08-13T13:38:14Z,56.618634,8.595969,-4.2,Fitbit App
2021-08-13T13:38:15Z,56.618647,8.595958,-4.2,Fitbit App
2021-08-13T13:38:16Z,56.618660,8.595946,-4.2,Fitbit App
2021-08-13T13:38:17Z,56.618673,8.595933,-4.2,Fitbit App
2021-08-13T13:38:18Z,56.618687,8.595922,-4.2,Charge 4
2021-08-13T13:38:19Z,56.618698,8.595908,-4.2,Fitbit App
2021-08-13T13:38:20Z,56.618707,8.595885,-4.2,Charge 4
2021-08-13T13:38:21Z,56.618725,8.595872,-4.2,Charge 4
2021-08-13T13:38:22Z,56.618739,8.595881,-2.45,Fitbit App
2021-08-13T13:38:23Z,56.618753,8.595877,-0.7,Fitbit App
2021-08-13T13:38:24Z,56.618767,8.595876,1.04,Fitbit App
2021-08-13T13:38:25Z,56.618780,8.595858,2.8,Charge 4
2021-08-13T13:38:26Z,56.618792,8.595867,2.8,Charge 4
2021-08-13T13:38:27Z,56.618807,8.595890,2.8,Charge 4
2021-08-13T13:38:28Z,56.618826,8.595902,2.8,Fitbit App
2021-08-13T13:38:29Z,56.618843,8.595912,2.8,Fitbit App
2021-08-13T13:38:30Z,56.618853,8.595922,2.8,Charge 4
2021-08-13T13:38:31Z,56.618872,8.595932,2.8,Charge 4
2021-08-13T13:38:32Z,56.618898,8.595945,2.8,Charge 4
2021-08-13T13:38:33Z,56.618922,8.595950,2.8,Charge 4
2021-08-13T13:38:34Z,56.618953,8.595963,2.8,Charge 4
2021-08-13T13:38:35Z,56.618973,8.595978,2.8,Charge 4
2021-08-13T13:38:36Z,56.618995,8.595982,2.8,Charge 4
2021-08-13T13:38:37Z,56.619013,8.595982,2.8,Charge 4
2021-08-13T13:38:38Z,56.619037,8.595988,6.5,Charge 4
2021-08-13T13:38:39Z,56.619060,8.595992,6.5,Charge 4
2021-08-13T13:38:40Z,56.619083,8.596000,6.5,Charge 4
2021-08-13T13:38:41Z,56.619099,8.596009,6.5,Fitbit App
2021-08-13T13:38:42Z,56.619120,8.596020,6.5,Charge 4
2021-08-13T13:38:43Z,56.619143,8.596028,6.5,Charge 4
2021-08-13T13:38:44Z,56.619155,8.596027,6.5,Fitbit App
2021-08-13T13:38:45Z,56.619172,8.596031,6.5,Fitbit App
2021-08-13T13:38:46Z,56.619190,8.596042,6.5,Charge 4
2021-08-13T13:38:47Z,56.619204,8.596034,6.5,Fitbit App
2021-08-13T13:38:48Z,56.619220,8.596034,6.5,Fitbit App
2021-08-13T13:38:49Z,56.619236,8.596033,6.5,Fitbit App
2021-08-13T13:38:50Z,56.619250,8.596033,6.5,Charge 4
2021-08-13T13:38:51Z,56.619268,8.596030,6.5,Fitbit App
2021-08-13T13:38:52Z,56.619282,8.596023,6.5,Charge 4
2021-08-13T13:38:53Z,56.619310,8.596020,6.5,Charge 4
2021-08-13T13:38:54Z,56.619321,8.596031,6.5,Fitbit App
2021-08-13T13:38:55Z,56.619342,8.596020,6.5,Charge 4
2021-08-13T13:38:56Z,56.619352,8.596039,6.5,Fitbit App
2021-08-13T13:38:57Z,56.619367,8.596045,6.5,Fitbit App
2021-08-13T13:38:58Z,56.619383,8.596047,6.5,Charge 4
2021-08-13T13:38:59Z,56.619410,8.596057,6.5,Charge 4
2021-08-13T13:39:00Z,56.619410,8.596068,6.5,Fitbit App
2021-08-13T13:39:01Z,56.619420,8.596077,6.5,Fitbit App
2021-08-13T13:39:02Z,56.619433,8.596092,6.5,Charge 4
2021-08-13T13:39:03Z,56.619438,8.596091,6.5,Fitbit App
2021-08-13T13:39:04Z,56.619446,8.596096,6.5,Fitbit App
2021-08-13T13:39:05Z,56.619453,8.596100,6.5,Fitbit App
2021-08-13T13:39:06Z,56.619461,8.596103,6.5,Fitbit App
2021-08-13T13:39:07Z,56.619467,8.596112,6.5,Charge 4
2021-08-13T13:39:08Z,56.619477,8.596107,6.5,Fitbit App
2021-08-13T13:39:09Z,56.619485,8.596102,6.5,Charge 4
2021-08-13T13:39:10Z,56.619494,8.596110,6.5,Fitbit App
2021-08-13T13:39:11Z,56.619502,8.596107,6.5,Charge 4
2021-08-13T13:39:12Z,56.619508,8.596115,6.5,Charge 4
2021-08-13T13:39:13Z,56.619521,8.596128,6.5,Fitbit App
2021-08-13T13:39:14Z,56.619532,8.596135,6.5,Fitbit App
2021-08-13T13:39:15Z,56.619540,8.596148,6.5,Charge 4
2021-08-13T13:39:16Z,56.619554,8.596147,6.5,Fitbit App
2021-08-13T13:39:17Z,56.619565,8.596152,6.5,Fitbit App
2021-08-13T13:39:18Z,56.619577,8.596157,6.5,Charge 4
2021-08-13T13:39:19Z,56.619589,8.596161,6.5,Fitbit App
2021-08-13T13:39:20Z,56.619600,8.596162,6.5,Charge 4
2021-08-13T13:39:21Z,56.619608,8.596167,6.5,Charge 4
2021-08-13T13:39:22Z,56.619625,8.596178,6.5,Fitbit App
2021-08-13T13:39:23Z,56.619639,8.596185,6.5,Fitbit App
2021-08-13T13:39:24Z,56.619650,8.596195,6.5,Charge 4
2021-08-13T13:39:25Z,56.619665,8.596200,10.6,Charge 4
2021-08-13T13:39:26Z,56.619682,8.596213,10.6,Charge 4
2021-08-13T13:39:27Z,56.619700,8.596210,10.6,Fitbit App
2021-08-13T13:39:28Z,56.619718,8.596208,10.6,Charge 4
2021-08-13T13:39:29Z,56.619731,8.596221,10.6,Fitbit App
2021-08-13T13:39:30Z,56.619746,8.596227,10.6,Fitbit App
2021-08-13T13:39:31Z,56.619765,8.596235,10.6,Charge 4
2021-08-13T13:39:32Z,56.619780,8.596242,10.6,Charge 4
2021-08-13T13:39:33Z,56.619785,8.596248,10.6,Fitbit App
2021-08-13T13:39:34Z,56.619796,8.596255,10.6,Fitbit App
2021-08-13T13:39:35Z,56.619807,8.596261,10.6,Fitbit App
2021-08-13T13:39:36Z,56.619817,8.596267,10.6,Fitbit App
2021-08-13T13:39:37Z,56.619827,8.596273,10.6,Fitbit App
2021-08-13T13:39:38Z,56.619838,8.596278,10.6,Fitbit App
2021-08-13T13:39:39Z,56.619843,8.596290,10.6,Charge 4
2021-08-13T13:39:40Z,56.619862,8.596286,10.6,Fitbit App
2021-08-13T13:39:41Z,56.619880,8.596292,10.6,Charge 4
2021-08-13T13:39:42Z,56.619887,8.596290,10.6,Fitbit App
2021-08-13T13:39:43Z,56.619899,8.596292,10.6,Fitbit App
2021-08-13T13:39:44Z,56.619910,8.596293,10.6,Fitbit App
2021-08-13T13:39:45Z,56.619921,8.596294,10.6,Fitbit App
2021-08-13T13:39:46Z,56.619932,8.596295,10.6,Fitbit App
2021-08-13T13:39:47Z,56.619942,8.596296,10.6,Fitbit App
2021-08-13T13:39:48Z,56.619955,8.596297,10.6,Charge 4
2021-08-13T13:39:49Z,56.619961,8.596299,10.6,Fitbit App
2021-08-13T13:39:50Z,56.619970,8.596300,10.6,Fitbit App
2021-08-13T13:39:51Z,56.619982,8.596313,10.6,Charge 4
2021-08-13T13:39:52Z,56.619992,8.596305,10.6,Charge 4
2021-08-13T13:39:53Z,56.619994,8.596291,10.1,Fitbit App
2021-08-13T13:39:54Z,56.620005,8.596292,9.6,Charge 4
2021-08-13T13:39:55Z,56.620010,8.596282,9.6,Charge 4
2021-08-13T13:39:56Z,56.620015,8.596273,9.6,Charge 4
2021-08-13T13:39:57Z,56.620014,8.596264,9.6,Fitbit App
2021-08-13T13:39:58Z,56.620017,8.596256,9.6,Fitbit App
2021-08-13T13:39:59Z,56.620023,8.596250,9.6,Charge 4
2021-08-13T13:40:00Z,56.620023,8.596235,9.1,Charge 4
2021-08-13T13:40:01Z,56.620023,8.596223,9.1,Charge 4
2021-08-13T13:40:02Z,56.620023,8.596217,9.1,Charge 4
2021-08-13T13:40:03Z,56.620023,8.596208,9.1,Charge 4
2021-08-13T13:40:04Z,56.620031,8.596217,9.1,Fitbit App
2021-08-13T13:40:05Z,56.620035,8.596216,9.1,Fitbit App
2021-08-13T13:40:06Z,56.620039,8.596215,9.1,Fitbit App
2021-08-13T13:40:07Z,56.620042,8.596215,9.1,Fitbit App
2021-08-13T13:40:08Z,56.620046,8.596215,9.1,Fitbit App
2021-08-13T13:40:09Z,56.620051,8.596215,9.1,Fitbit App
2021-08-13T13:40:10Z,56.620057,8.596217,9.1,Charge 4
2021-08-13T13:40:11Z,56.620065,8.596217,8.8,Charge 4
2021-08-13T13:40:12Z,56.620060,8.596215,8.65,Fitbit App
2021-08-13T13:40:13Z,56.620065,8.596222,8.5,Charge 4
2021-08-13T13:40:14Z,56.620065,8.596217,8.5,Charge 4
2021-08-13T13:40:15Z,56.620068,8.596208,8.5,Charge 4
2021-08-13T13:40:16Z,56.620068,8.596208,8.5,Charge 4
2021-08-13T13:40:17Z,56.620070,8.596203,8.5,Charge 4
2021-08-13T13:40:18Z,56.620070,8.596208,8.5,Charge 4
2021-08-13T13:40:19Z,56.620066,8.596205,8.5,Fitbit App
2021-08-13T13:40:20Z,56.620070,8.596203,8.5,Charge 4
2021-08-13T13:40:21Z,56.620065,8.596208,8.5,Charge 4
2021-08-13T13:40:22Z,56.620061,8.596201,8.5,Fitbit App
