timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2022-02-16T06:45:00Z,14.866,0.0,Fitbit App
2022-02-16T06:50:00Z,14.954,0.0,Fitbit App
2022-02-16T06:55:00Z,15.77,0.0,Fitbit App
2022-02-16T07:00:00Z,16.597,0.0,Fitbit App
2022-02-16T07:05:00Z,18.502,0.0,Fitbit App
2022-02-16T07:10:00Z,18.274,0.0,Fitbit App
2022-02-16T07:15:00Z,19.659,0.0,Fitbit App
2022-02-16T07:20:00Z,15.279,0.0,Fitbit App
2022-02-16T07:25:00Z,16.654,0.0,Fitbit App
2022-02-16T07:30:00Z,11.999,0.0,Fitbit App
2022-02-17T00:35:00Z,9.58,0.0,Fitbit App
2022-02-17T00:40:00Z,13.586,0.0,Fitbit App
2022-02-17T00:45:00Z,22.525,0.0,Fitbit App
2022-02-17T00:50:00Z,23.562,0.0,Fitbit App
2022-02-17T00:55:00Z,23.556,0.0,Fitbit App
2022-02-17T01:00:00Z,9.577,0.0,Fitbit App
2022-02-17T01:05:00Z,10.356,0.0,Fitbit App
2022-02-17T01:10:00Z,11.389,0.0,Fitbit App
2022-02-17T01:15:00Z,14.27,0.0,Fitbit App
2022-02-17T01:20:00Z,17.362,0.0,Fitbit App
2022-02-17T01:35:00Z,10.843,0.0,Fitbit App
2022-02-17T01:40:00Z,9.673,0.0,Fitbit App
2022-02-17T01:45:00Z,11.643,0.0,Fitbit App
2022-02-17T01:50:00Z,14.308,0.0,Fitbit App
2022-02-17T01:55:00Z,14.005,0.0,Fitbit App
2022-02-17T02:00:00Z,12.436,0.0,Fitbit App
2022-02-17T02:05:00Z,12.003,0.0,Fitbit App
2022-02-17T02:10:00Z,12.642,0.0,Fitbit App
2022-02-17T02:15:00Z,12.454,0.0,Fitbit App
2022-02-17T02:20:00Z,11.383,0.0,Fitbit App
2022-02-17T02:25:00Z,11.28,0.0,Fitbit App
2022-02-17T02:30:00Z,13.908,0.0,Fitbit App
2022-02-17T02:35:00Z,14.066,0.0,Fitbit App
2022-02-17T02:40:00Z,15.324,0.0,Fitbit App
2022-02-17T02:45:00Z,14.435,0.0,Fitbit App
2022-02-17T02:50:00Z,14.555,0.0,Fitbit App
2022-02-17T02:55:00Z,14.733,0.0,Fitbit App
2022-02-17T03:00:00Z,13.909,0.0,Fitbit App
2022-02-17T03:05:00Z,14.865,0.0,Fitbit App
2022-02-17T03:10:00Z,13.621,0.0,Fitbit App
2022-02-17T03:15:00Z,10.668,0.0,Fitbit App
2022-02-17T03:20:00Z,8.901,0.0,Fitbit App
2022-02-17T03:25:00Z,11.395,0.0,Fitbit App
2022-02-17T03:30:00Z,9.265,0.0,Fitbit App
2022-02-17T03:35:00Z,10.437,0.0,Fitbit App
2022-02-17T03:40:00Z,14.683,0.0,Fitbit App
2022-02-17T03:45:00Z,14.296,0.0,Fitbit App
2022-02-17T03:50:00Z,13.736,0.0,Fitbit App
2022-02-17T03:55:00Z,12.167,0.0,Fitbit App
2022-02-17T04:00:00Z,18.956,0.0,Fitbit App
2022-02-17T04:05:00Z,16.972,0.0,Fitbit App
2022-02-17T04:10:00Z,18.078,0.0,Fitbit App
2022-02-17T04:15:00Z,22.859,0.0,Fitbit App
2022-02-17T04:20:00Z,21.121,0.0,Fitbit App
2022-02-17T04:25:00Z,21.734,0.0,Fitbit App
2022-02-17T04:30:00Z,22.716,0.0,Fitbit App
2022-02-17T04:35:00Z,22.812,0.0,Fitbit App
2022-02-17T04:40:00Z,19.519,0.0,Fitbit App
2022-02-17T04:45:00Z,22.546,0.0,Fitbit App
2022-02-17T04:50:00Z,20.056,0.0,Fitbit App
2022-02-17T04:55:00Z,21.369,0.0,Fitbit App
2022-02-17T05:00:00Z,18.602,0.0,Fitbit App
2022-02-17T05:05:00Z,20.695,0.0,Fitbit App
2022-02-17T05:10:00Z,16.987,0.0,Fitbit App
2022-02-17T05:15:00Z,21.263,0.0,Fitbit App
2022-02-17T05:20:00Z,18.333,0.0,Fitbit App
2022-02-17T05:25:00Z,20.134,0.0,Fitbit App
2022-02-17T05:30:00Z,20.157,0.0,Fitbit App
2022-02-17T05:35:00Z,24.361,0.0,Fitbit App
2022-02-17T05:40:00Z,20.991,0.0,Fitbit App
2022-02-17T05:45:00Z,15.594,0.0,Fitbit App
2022-02-17T05:50:00Z,15.386,0.0,Fitbit App
2022-02-17T05:55:00Z,13.295,0.0,Fitbit App
2022-02-17T06:00:00Z,13.46,0.0,Fitbit App
2022-02-17T06:05:00Z,13.082,0.0,Fitbit App
2022-02-17T06:10:00Z,12.301,0.0,Fitbit App
2022-02-17T06:15:00Z,10.024,0.0,Fitbit App
2022-02-18T01:15:00Z,10.881,0.0,Fitbit App
2022-02-18T01:20:00Z,6.949,0.0,Fitbit App
2022-02-18T01:25:00Z,8.327,0.0,Fitbit App
2022-02-18T01:30:00Z,8.897,0.0,Fitbit App
2022-02-18T01:35:00Z,9.798,0.0,Fitbit App
2022-02-18T01:40:00Z,13.776,0.0,Fitbit App
2022-02-18T01:45:00Z,14.585,0.0,Fitbit App
2022-02-18T01:50:00Z,14.757,0.0,Fitbit App
2022-02-18T01:55:00Z,13.474,0.0,Fitbit App
2022-02-18T02:00:00Z,8.706,0.0,Fitbit App
2022-02-18T02:05:00Z,9.268,0.0,Fitbit App
2022-02-18T02:10:00Z,9.511,0.0,Fitbit App
2022-02-18T02:15:00Z,11.415,0.0,Fitbit App
2022-02-18T02:20:00Z,10.715,0.0,Fitbit App
2022-02-18T02:25:00Z,9.273,0.0,Fitbit App
2022-02-18T02:30:00Z,7.847,0.0,Fitbit App
2022-02-18T02:35:00Z,8.19,0.0,Fitbit App
2022-02-18T02:40:00Z,8.831,0.0,Fitbit App
2022-02-18T02:45:00Z,11.394,0.0,Fitbit App
2022-02-18T02:50:00Z,11.733,0.0,Fitbit App
2022-02-18T02:55:00Z,11.058,0.0,Fitbit App
2022-02-18T03:00:00Z,12.594,0.0,Fitbit App
2022-02-18T03:05:00Z,10.066,0.0,Fitbit App
2022-02-18T03:10:00Z,9.619,0.0,Fitbit App
2022-02-18T03:15:00Z,10.07,0.0,Fitbit App
2022-02-18T03:20:00Z,10.287,0.0,Fitbit App
2022-02-18T03:25:00Z,10.566,0.0,Fitbit App
2022-02-18T03:30:00Z,10.619,0.0,Fitbit App
2022-02-18T03:35:00Z,10.88,0.0,Fitbit App
2022-02-18T03:40:00Z,11.25,0.0,Fitbit App
2022-02-18T03:45:00Z,11.074,0.0,Fitbit App
2022-02-18T03:50:00Z,9.011,0.0,Fitbit App
2022-02-18T03:55:00Z,8.968,0.0,Fitbit App
2022-02-18T04:00:00Z,8.314,0.0,Fitbit App
2022-02-18T04:05:00Z,7.854,0.0,Fitbit App
2022-02-18T04:10:00Z,8.823,0.0,Fitbit App
2022-02-18T04:15:00Z,10.089,0.0,Fitbit App
2022-02-18T04:20:00Z,10.175,0.0,Fitbit App
2022-02-18T04:25:00Z,10.257,0.0,Fitbit App
2022-02-18T04:30:00Z,9.757,0.0,Fitbit App
2022-02-18T04:35:00Z,10.297,0.0,Fitbit App
2022-02-18T04:40:00Z,11.168,0.0,Fitbit App
2022-02-18T04:45:00Z,13.351,0.0,Fitbit App
2022-02-18T04:50:00Z,13.5,0.0,Fitbit App
2022-02-18T04:55:00Z,13.912,0.0,Fitbit App
2022-02-18T05:00:00Z,13.252,0.0,Fitbit App
2022-02-18T05:05:00Z,13.761,0.0,Fitbit App
2022-02-18T05:10:00Z,14.018,0.0,Fitbit App
2022-02-18T05:15:00Z,12.379,0.0,Fitbit App
2022-02-18T05:20:00Z,14.926,0.0,Fitbit App
2022-02-18T05:25:00Z,14.444,0.0,Fitbit App
2022-02-18T05:30:00Z,14.194,0.0,Fitbit App
2022-02-18T05:35:00Z,10.171,0.0,Fitbit App
2022-02-18T05:40:00Z,11.161,0.0,Fitbit App
2022-02-18T05:45:00Z,16.846,0.0,Fitbit App
2022-02-18T05:50:00Z,12.45,0.0,Fitbit App
2022-02-18T05:55:00Z,13.201,0.0,Fitbit App
2022-02-18T06:00:00Z,11.18,0.0,Fitbit App
2022-02-18T06:05:00Z,14.228,0.0,Fitbit App
2022-02-18T06:10:00Z,15.179,0.0,Fitbit App
2022-02-18T06:15:00Z,16.911,0.0,Fitbit App
2022-02-18T06:25:00Z,27.198,0.0,Fitbit App
2022-02-18T06:30:00Z,15.575,0.0,Fitbit App
2022-02-18T06:35:00Z,15.457,0.0,Fitbit App
2022-02-18T06:40:00Z,10.655,0.0,Fitbit App
2022-02-18T06:45:00Z,8.423,0.0,Fitbit App
2022-02-18T06:50:00Z,10.982,0.0,Fitbit App
2022-02-18T06:55:00Z,9.824,0.0,Fitbit App
2022-02-18T07:00:00Z,10.481,0.0,Fitbit App
2022-02-18T07:05:00Z,13.972,0.0,Fitbit App
2022-02-18T07:10:00Z,16.681,0.0,Fitbit App
2022-02-18T07:15:00Z,13.76,0.0,Fitbit App
2022-02-18T07:20:00Z,13.566,0.0,Fitbit App
2022-02-18T07:25:00Z,13.685,0.0,Fitbit App
2022-02-18T07:30:00Z,14.146,0.0,Fitbit App
2022-02-18T07:35:00Z,13.421,0.0,Fitbit App
2022-02-18T07:40:00Z,11.192,0.0,Fitbit App
2022-02-18T07:45:00Z,10.282,0.0,Fitbit App
2022-02-18T07:50:00Z,10.443,0.0,Fitbit App
2022-02-18T07:55:00Z,11.49,0.0,Fitbit App
2022-02-18T08:00:00Z,12.281,0.0,Fitbit App
2022-02-18T08:05:00Z,10.036,0.0,Fitbit App
2022-02-18T08:10:00Z,11.65,0.0,Fitbit App
2022-02-18T08:15:00Z,12.398,0.0,Fitbit App
2022-02-18T08:25:00Z,12.252,0.0,Fitbit App
2022-02-18T08:30:00Z,13.831,0.0,Fitbit App
2022-02-18T08:35:00Z,14.077,0.0,Fitbit App
2022-02-18T08:40:00Z,13.616,0.0,Fitbit App
2022-02-18T08:45:00Z,14.671,0.0,Fitbit App
2022-02-18T08:50:00Z,13.882,0.0,Fitbit App
2022-02-18T08:55:00Z,14.017,0.0,Fitbit App
2022-02-19T01:35:00Z,13.839,0.0,Fitbit App
2022-02-19T01:40:00Z,13.263,0.0,Fitbit App
2022-02-19T01:45:00Z,14.775,0.0,Fitbit App
2022-02-19T01:50:00Z,14.628,0.0,Fitbit App
2022-02-19T01:55:00Z,10.901,0.0,Fitbit App
2022-02-19T02:00:00Z,10.421,0.0,Fitbit App
2022-02-19T02:05:00Z,9.943,0.0,Fitbit App
2022-02-19T02:10:00Z,12.824,0.0,Fitbit App
2022-02-19T02:15:00Z,11.742,0.0,Fitbit App
2022-02-19T02:20:00Z,16.947,0.0,Fitbit App
2022-02-19T02:25:00Z,19.092,0.0,Fitbit App
2022-02-19T02:30:00Z,13.225,0.0,Fitbit App
2022-02-19T02:35:00Z,11.011,0.0,Fitbit App
2022-02-19T02:40:00Z,14.409,0.0,Fitbit App
2022-02-19T02:45:00Z,15.918,0.0,Fitbit App
2022-02-19T02:50:00Z,17.103,0.0,Fitbit App
2022-02-19T02:55:00Z,12.205,0.0,Fitbit App
2022-02-19T03:00:00Z,12.423,0.0,Fitbit App
2022-02-19T03:05:00Z,14.592,0.0,Fitbit App
2022-02-19T03:10:00Z,12.64,0.0,Fitbit App
2022-02-19T03:15:00Z,14.715,0.0,Fitbit App
2022-02-19T03:20:00Z,17.132,0.0,Fitbit App
2022-02-19T03:25:00Z,16.147,0.0,Fitbit App
2022-02-19T03:30:00Z,18.919,0.0,Fitbit App
2022-02-19T03:35:00Z,21.182,0.0,Fitbit App
2022-02-19T03:40:00Z,18.889,0.0,Fitbit App
2022-02-19T03:45:00Z,9.072,0.0,Fitbit App
2022-02-19T03:50:00Z,11.608,0.0,Fitbit App
2022-02-19T03:55:00Z,10.361,0.0,Fitbit App
2022-02-19T04:00:00Z,9.788,0.0,Fitbit App
2022-02-19T04:05:00Z,11.416,0.0,Fitbit App
2022-02-19T04:10:00Z,13.593,0.0,Fitbit App
2022-02-19T04:15:00Z,11.565,0.0,Fitbit App
2022-02-19T04:20:00Z,10.126,0.0,Fitbit App
2022-02-19T04:25:00Z,10.634,0.0,Fitbit App
2022-02-19T04:30:00Z,18.048,0.0,Fitbit App
2022-02-19T04:35:00Z,20.747,0.0,Fitbit App
2022-02-19T04:40:00Z,23.045,0.0,Fitbit App
2022-02-19T04:45:00Z,20.386,0.0,Fitbit App
2022-02-19T04:50:00Z,24.456,0.0,Fitbit App
2022-02-19T04:55:00Z,17.966,0.0,Fitbit App
2022-02-19T05:00:00Z,17.725,0.0,Fitbit App
2022-02-19T05:05:00Z,18.42,0.0,Fitbit App
2022-02-19T05:10:00Z,19.942,0.0,Fitbit App
2022-02-19T05:15:00Z,21.114,0.0,Fitbit App
2022-02-19T05:20:00Z,20.536,0.0,Fitbit App
2022-02-19T05:25:00Z,19.669,0.0,Fitbit App
2022-02-19T05:30:00Z,16.185,0.0,Fitbit App
2022-02-19T05:35:00Z,21.813,0.0,Fitbit App
2022-02-19T05:40:00Z,21.218,0.0,Fitbit App
2022-02-19T05:45:00Z,20.808,0.0,Fitbit App
2022-02-19T05:50:00Z,19.374,0.0,Fitbit App
2022-02-19T05:55:00Z,23.123,0.0,Fitbit App
2022-02-19T06:00:00Z,23.148,0.0,Fitbit App
2022-02-19T06:05:00Z,21.594,0.0,Fitbit App
2022-02-19T06:10:00Z,20.325,0.0,Fitbit App
2022-02-19T06:15:00Z,16.256,0.0,Fitbit App
2022-02-19T06:20:00Z,16.868,0.0,Fitbit App
2022-02-19T06:25:00Z,14.94,0.0,Fitbit App
2022-02-19T06:30:00Z,16.153,0.0,Fitbit App
2022-02-19T06:35:00Z,16.946,0.0,Fitbit App
2022-02-19T06:40:00Z,15.074,0.0,Fitbit App
2022-02-19T06:45:00Z,28.133,0.0,Fitbit App
2022-02-19T06:50:00Z,32.513,0.0,Fitbit App
2022-02-19T06:55:00Z,27.667,0.0,Fitbit App
2022-02-19T07:00:00Z,24.054,0.0,Fitbit App
2022-02-19T07:05:00Z,21.758,0.0,Fitbit App
2022-02-19T07:10:00Z,26.025,0.0,Fitbit App
2022-02-19T07:15:00Z,38.956,0.0,Fitbit App
2022-02-19T07:25:00Z,44.897,0.0,Fitbit App
2022-02-19T07:30:00Z,28.742,0.0,Fitbit App
2022-02-19T07:35:00Z,20.647,0.0,Fitbit App
2022-02-19T07:40:00Z,27.664,0.0,Fitbit App
2022-02-19T07:45:00Z,31.322,0.0,Fitbit App
2022-02-19T07:50:00Z,25.012,0.0,Fitbit App
2022-02-19T07:55:00Z,26.721,0.0,Fitbit App
2022-02-19T08:00:00Z,30.041,0.0,Fitbit App
2022-02-19T08:05:00Z,28.304,0.0,Fitbit App
2022-02-19T08:10:00Z,27.017,0.0,Fitbit App
2022-02-19T08:15:00Z,26.497,0.0,Fitbit App
2022-02-19T08:20:00Z,28.689,0.0,Fitbit App
2022-02-19T08:25:00Z,26.122,0.0,Fitbit App
2022-02-19T08:30:00Z,28.316,0.0,Fitbit App
2022-02-19T08:35:00Z,27.454,0.0,Fitbit App
2022-02-19T08:40:00Z,21.915,0.0,Fitbit App
2022-02-19T08:45:00Z,21.197,0.0,Fitbit App
2022-02-19T08:50:00Z,23.387,0.0,Fitbit App
2022-02-19T08:55:00Z,19.077,0.0,Fitbit App
2022-02-19T09:00:00Z,18.988,0.0,Fitbit App
2022-02-19T09:05:00Z,23.68,0.0,Fitbit App
2022-02-19T09:10:00Z,19.989,0.0,Fitbit App
2022-02-19T09:15:00Z,19.59,0.0,Fitbit App
2022-02-19T09:20:00Z,23.404,0.0,Fitbit App
2022-02-19T09:25:00Z,19.753,0.0,Fitbit App
2022-02-19T09:30:00Z,19.523,0.0,Fitbit App
2022-02-19T09:35:00Z,22.903,0.0,Fitbit App
2022-02-19T09:40:00Z,21.986,0.0,Fitbit App
2022-02-19T09:45:00Z,19.731,0.0,Fitbit App
2022-02-19T09:50:00Z,16.913,0.0,Fitbit App
2022-02-19T09:55:00Z,16.592,0.0,Fitbit App
2022-02-19T10:00:00Z,18.588,0.0,Fitbit App
2022-02-19T10:05:00Z,14.862,0.0,Fitbit App
2022-02-19T10:10:00Z,16.992,0.0,Fitbit App
2022-02-19T10:15:00Z,20.544,0.0,Fitbit App
2022-02-19T10:20:00Z,23.758,0.0,Fitbit App
2022-02-19T10:25:00Z,25.575,0.0,Fitbit App
2022-02-19T10:30:00Z,26.821,0.0,Fitbit App
2022-02-19T10:35:00Z,27.053,0.0,Fitbit App
2022-02-19T10:40:00Z,28.606,0.0,Fitbit App
2022-02-19T10:45:00Z,23.884,0.0,Fitbit App
2022-02-19T10:50:00Z,23.505,0.0,Fitbit App
2022-02-19T10:55:00Z,22.015,0.0,Fitbit App
2022-02-19T11:00:00Z,23.225,0.0,Fitbit App
2022-02-19T11:05:00Z,23.653,0.0,Fitbit App
2022-02-19T11:10:00Z,23.998,0.0,Fitbit App
2022-02-19T11:15:00Z,24.31,0.0,Fitbit App
2022-02-19T11:20:00Z,28.662,0.0,Fitbit App
2022-02-19T11:25:00Z,23.369,0.0,Fitbit App
2022-02-19T11:30:00Z,21.674,0.0,Fitbit App
2022-02-19T11:35:00Z,17.112,0.0,Fitbit App
2022-02-19T11:40:00Z,16.352,0.0,Fitbit App
2022-02-19T11:45:00Z,17.069,0.0,Fitbit App
2022-02-19T11:50:00Z,15.884,0.0,Fitbit App
2022-02-20T02:25:00Z,19.121,0.0,Fitbit App
2022-02-20T02:30:00Z,20.756,0.0,Fitbit App
2022-02-20T02:35:00Z,21.007,0.0,Fitbit App
2022-02-20T02:40:00Z,25.211,0.0,Fitbit App
2022-02-20T02:45:00Z,23.965,0.0,Fitbit App
2022-02-20T02:50:00Z,23.023,0.0,Fitbit App
2022-02-20T02:55:00Z,20.281,0.0,Fitbit App
2022-02-20T03:00:00Z,21.154,0.0,Fitbit App
2022-02-20T03:05:00Z,23.115,0.0,Fitbit App
2022-02-20T03:10:00Z,21.538,0.0,Fitbit App
2022-02-20T03:15:00Z,26.955,0.0,Fitbit App
2022-02-20T03:20:00Z,23.987,0.0,Fitbit App
2022-02-20T03:25:00Z,21.359,0.0,Fitbit App
2022-02-20T03:30:00Z,18.16,0.0,Fitbit App
2022-02-20T03:35:00Z,16.36,0.0,Fitbit App
2022-02-20T03:40:00Z,17.091,0.0,Fitbit App
2022-02-20T03:45:00Z,15.833,0.0,Fitbit App
2022-02-20T03:50:00Z,17.205,0.0,Fitbit App
2022-02-20T03:55:00Z,17.652,0.0,Fitbit App
2022-02-20T04:00:00Z,22.859,0.0,Fitbit App
2022-02-20T04:05:00Z,20.757,0.0,Fitbit App
2022-02-20T04:10:00Z,25.195,0.0,Fitbit App
2022-02-20T04:15:00Z,21.725,0.0,Fitbit App
2022-02-20T04:20:00Z,18.616,0.0,Fitbit App
2022-02-20T04:25:00Z,19.709,0.0,Fitbit App
2022-02-20T04:30:00Z,19.245,0.0,Fitbit App
2022-02-20T04:35:00Z,19.975,0.0,Fitbit App
2022-02-20T04:40:00Z,19.443,0.0,Fitbit App
2022-02-20T04:45:00Z,19.243,0.0,Fitbit App
2022-02-20T04:50:00Z,20.001,0.0,Fitbit App
2022-02-20T04:55:00Z,18.549,0.0,Fitbit App
2022-02-20T05:00:00Z,14.717,0.0,Fitbit App
2022-02-20T05:05:00Z,15.339,0.0,Fitbit App
2022-02-20T05:10:00Z,18.31,0.0,Fitbit App
2022-02-20T05:15:00Z,14.675,0.0,Fitbit App
2022-02-20T05:20:00Z,12.818,0.0,Fitbit App
2022-02-20T05:25:00Z,13.822,0.0,Fitbit App
2022-02-20T05:30:00Z,13.093,0.0,Fitbit App
2022-02-20T05:35:00Z,11.0,0.0,Fitbit App
2022-02-20T05:40:00Z,11.862,0.0,Fitbit App
2022-02-20T05:45:00Z,12.117,0.0,Fitbit App
2022-02-20T05:50:00Z,12.436,0.0,Fitbit App
2022-02-20T05:55:00Z,19.859,0.0,Fitbit App
2022-02-20T06:00:00Z,19.926,0.0,Fitbit App
2022-02-20T06:05:00Z,18.612,0.0,Fitbit App
2022-02-20T06:10:00Z,18.485,0.0,Fitbit App
2022-02-20T06:15:00Z,19.245,0.0,Fitbit App
2022-02-20T06:20:00Z,19.833,0.0,Fitbit App
2022-02-20T06:25:00Z,21.302,0.0,Fitbit App
2022-02-20T06:30:00Z,18.115,0.0,Fitbit App
2022-02-20T06:35:00Z,21.561,0.0,Fitbit App
2022-02-20T06:40:00Z,21.168,0.0,Fitbit App
2022-02-20T06:45:00Z,22.688,0.0,Fitbit App
2022-02-20T06:50:00Z,23.715,0.0,Fitbit App
2022-02-20T06:55:00Z,19.573,0.0,Fitbit App
2022-02-20T07:00:00Z,19.124,0.0,Fitbit App
2022-02-20T07:05:00Z,18.486,0.0,Fitbit App
2022-02-20T07:10:00Z,16.99,0.0,Fitbit App
2022-02-20T07:15:00Z,23.896,0.0,Fitbit App
2022-02-20T07:20:00Z,26.078,0.0,Fitbit App
2022-02-20T07:25:00Z,23.212,0.0,Fitbit App
2022-02-20T07:30:00Z,26.761,0.0,Fitbit App
2022-02-20T07:35:00Z,24.785,0.0,Fitbit App
2022-02-20T07:40:00Z,31.671,0.0,Fitbit App
2022-02-20T07:45:00Z,28.249,0.0,Fitbit App
2022-02-20T07:50:00Z,22.481,0.0,Fitbit App
2022-02-20T07:55:00Z,18.972,0.0,Fitbit App
2022-02-20T08:00:00Z,22.922,0.0,Fitbit App
2022-02-20T08:05:00Z,21.853,0.0,Fitbit App
2022-02-20T08:10:00Z,21.373,0.0,Fitbit App
2022-02-20T08:15:00Z,20.106,0.0,Fitbit App
2022-02-20T08:20:00Z,24.097,0.0,Fitbit App
2022-02-20T08:25:00Z,24.287,0.0,Fitbit App
2022-02-20T08:30:00Z,19.999,0.0,Fitbit App
2022-02-20T08:35:00Z,20.926,0.0,Fitbit App
2022-02-20T08:40:00Z,22.296,0.0,Fitbit App
2022-02-20T08:45:00Z,20.279,0.0,Fitbit App
2022-02-20T08:50:00Z,19.645,0.0,Fitbit App
2022-02-20T08:55:00Z,17.98,0.0,Fitbit App
2022-02-20T09:00:00Z,18.114,0.0,Fitbit App
2022-02-20T09:05:00Z,15.611,0.0,Fitbit App
2022-02-20T09:10:00Z,18.482,0.0,Fitbit App
2022-02-21T00:35:00Z,13.526,0.0,Fitbit App
2022-02-21T00:40:00Z,13.681,0.0,Fitbit App
2022-02-21T00:45:00Z,14.866,0.0,Fitbit App
2022-02-21T00:50:00Z,13.637,0.0,Fitbit App
2022-02-21T00:55:00Z,15.531,0.0,Fitbit App
2022-02-21T01:00:00Z,12.131,0.0,Fitbit App
2022-02-21T01:05:00Z,14.438,0.0,Fitbit App
2022-02-21T01:10:00Z,13.581,0.0,Fitbit App
2022-02-21T01:15:00Z,13.947,0.0,Fitbit App
2022-02-21T01:20:00Z,13.79,0.0,Fitbit App
2022-02-21T01:25:00Z,14.601,0.0,Fitbit App
2022-02-21T01:30:00Z,16.947,0.0,Fitbit App
2022-02-21T01:35:00Z,14.633,0.0,Fitbit App
2022-02-21T01:40:00Z,15.72,0.0,Fitbit App
2022-02-21T01:45:00Z,17.5,0.0,Fitbit App
2022-02-21T01:50:00Z,16.924,0.0,Fitbit App
2022-02-21T01:55:00Z,12.318,0.0,Fitbit App
2022-02-21T02:00:00Z,10.805,0.0,Fitbit App
2022-02-21T02:05:00Z,10.402,0.0,Fitbit App
2022-02-21T02:10:00Z,11.224,0.0,Fitbit App
2022-02-21T02:15:00Z,11.993,0.0,Fitbit App
2022-02-21T02:20:00Z,9.004,0.0,Fitbit App
2022-02-21T02:25:00Z,8.955,0.0,Fitbit App
2022-02-21T02:30:00Z,9.65,0.0,Fitbit App
2022-02-21T02:35:00Z,8.582,0.0,Fitbit App
2022-02-21T02:40:00Z,8.715,0.0,Fitbit App
2022-02-21T02:45:00Z,10.36,0.0,Fitbit App
2022-02-21T02:50:00Z,11.084,0.0,Fitbit App
2022-02-21T02:55:00Z,9.326,0.0,Fitbit App
2022-02-21T03:00:00Z,10.522,0.0,Fitbit App
2022-02-21T03:05:00Z,9.804,0.0,Fitbit App
2022-02-21T03:10:00Z,16.676,0.0,Fitbit App
2022-02-21T03:15:00Z,14.931,0.0,Fitbit App
2022-02-21T03:20:00Z,14.344,0.0,Fitbit App
2022-02-21T03:25:00Z,11.995,0.0,Fitbit App
2022-02-21T03:30:00Z,11.412,0.0,Fitbit App
2022-02-21T03:35:00Z,11.313,0.0,Fitbit App
2022-02-21T03:40:00Z,12.14,0.0,Fitbit App
2022-02-21T03:45:00Z,15.13,0.0,Fitbit App
2022-02-21T03:50:00Z,16.009,0.0,Fitbit App
2022-02-21T03:55:00Z,15.559,0.0,Fitbit App
2022-02-21T04:00:00Z,17.949,0.0,Fitbit App
2022-02-21T04:05:00Z,18.3,0.0,Fitbit App
2022-02-21T04:10:00Z,18.493,0.0,Fitbit App
2022-02-21T04:15:00Z,23.55,0.0,Fitbit App
2022-02-21T04:20:00Z,13.511,0.0,Fitbit App
2022-02-21T04:25:00Z,13.711,0.0,Fitbit App
2022-02-21T04:30:00Z,11.446,0.0,Fitbit App
2022-02-21T04:35:00Z,12.285,0.0,Fitbit App
2022-02-22T01:00:00Z,16.575,0.0,Fitbit App
2022-02-22T01:05:00Z,15.243,0.0,Fitbit App
2022-02-22T01:10:00Z,15.222,0.0,Fitbit App
2022-02-22T01:15:00Z,16.731,0.0,Fitbit App
2022-02-22T01:20:00Z,15.444,0.0,Fitbit App
2022-02-22T01:25:00Z,19.028,0.0,Fitbit App
2022-02-22T01:30:00Z,19.65,0.0,Fitbit App
2022-02-22T01:35:00Z,19.012,0.0,Fitbit App
2022-02-22T01:40:00Z,19.662,0.0,Fitbit App
2022-02-22T01:45:00Z,12.286,0.0,Fitbit App
2022-02-22T01:50:00Z,11.093,0.0,Fitbit App
2022-02-22T01:55:00Z,13.32,0.0,Fitbit App
2022-02-22T02:00:00Z,10.36,0.0,Fitbit App
2022-02-22T02:05:00Z,10.514,0.0,Fitbit App
2022-02-22T02:10:00Z,10.2,0.0,Fitbit App
2022-02-22T02:15:00Z,10.154,0.0,Fitbit App
2022-02-22T02:20:00Z,11.867,0.0,Fitbit App
2022-02-22T02:25:00Z,12.377,0.0,Fitbit App
2022-02-22T02:30:00Z,15.017,0.0,Fitbit App
2022-02-22T02:35:00Z,16.09,0.0,Fitbit App
2022-02-22T02:40:00Z,19.147,0.0,Fitbit App
2022-02-22T02:45:00Z,18.06,0.0,Fitbit App
2022-02-22T02:50:00Z,21.803,0.0,Fitbit App
2022-02-22T02:55:00Z,21.443,0.0,Fitbit App
2022-02-22T03:00:00Z,22.386,0.0,Fitbit App
2022-02-22T03:05:00Z,23.624,0.0,Fitbit App
2022-02-22T03:10:00Z,23.892,0.0,Fitbit App
2022-02-22T03:15:00Z,22.72,0.0,Fitbit App
2022-02-22T03:20:00Z,18.044,0.0,Fitbit App
2022-02-22T03:25:00Z,18.416,0.0,Fitbit App
2022-02-22T03:30:00Z,18.454,0.0,Fitbit App
2022-02-22T03:35:00Z,18.357,0.0,Fitbit App
2022-02-22T03:40:00Z,17.386,0.0,Fitbit App
2022-02-22T03:45:00Z,15.975,0.0,Fitbit App
2022-02-22T03:50:00Z,16.437,0.0,Fitbit App
2022-02-22T03:55:00Z,16.853,0.0,Fitbit App
2022-02-22T04:00:00Z,16.576,0.0,Fitbit App
2022-02-22T04:05:00Z,15.135,0.0,Fitbit App
2022-02-22T04:10:00Z,11.581,0.0,Fitbit App
2022-02-22T04:15:00Z,10.237,0.0,Fitbit App
2022-02-22T04:20:00Z,10.585,0.0,Fitbit App
2022-02-22T04:25:00Z,10.537,0.0,Fitbit App
2022-02-22T04:30:00Z,10.874,0.0,Fitbit App
