timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2022-09-10T10:10:00Z,15.558,0.0,Fitbit App
2022-09-10T10:15:00Z,16.142,0.0,Fitbit App
2022-09-10T10:20:00Z,20.896,0.0,Fitbit App
2022-09-10T10:25:00Z,20.598,0.0,Fitbit App
2022-09-10T10:30:00Z,15.641,0.0,Fitbit App
2022-09-10T10:35:00Z,16.284,0.0,Fitbit App
2022-09-10T10:40:00Z,14.526,0.0,Fitbit App
2022-09-10T10:45:00Z,16.738,0.0,Fitbit App
2022-09-10T10:50:00Z,17.323,0.0,Fitbit App
2022-09-10T10:55:00Z,17.091,0.0,Fitbit App
2022-09-10T11:00:00Z,15.927,0.0,Fitbit App
2022-09-10T11:05:00Z,14.798,0.0,Fitbit App
2022-09-10T11:10:00Z,16.752,0.0,Fitbit App
2022-09-10T11:15:00Z,17.801,0.0,Fitbit App
2022-09-10T11:20:00Z,17.301,0.0,Fitbit App
2022-09-10T11:25:00Z,18.391,0.0,Fitbit App
2022-09-10T11:30:00Z,14.914,0.0,Fitbit App
2022-09-10T11:35:00Z,14.955,0.0,Fitbit App
2022-09-10T11:40:00Z,14.408,0.0,Fitbit App
2022-09-10T11:45:00Z,13.118,0.0,Fitbit App
2022-09-10T11:50:00Z,18.107,0.0,Fitbit App
2022-09-10T11:55:00Z,21.436,0.0,Fitbit App
2022-09-11T00:35:00Z,9.361,0.0,Fitbit App
2022-09-11T00:40:00Z,9.19,0.0,Fitbit App
2022-09-11T00:45:00Z,13.603,0.0,Fitbit App
2022-09-11T00:50:00Z,15.307,0.0,Fitbit App
2022-09-11T00:55:00Z,15.382,0.0,Fitbit App
2022-09-11T01:00:00Z,15.996,0.0,Fitbit App
2022-09-11T01:05:00Z,15.844,0.0,Fitbit App
2022-09-11T01:10:00Z,10.635,0.0,Fitbit App
2022-09-11T01:15:00Z,8.792,0.0,Fitbit App
2022-09-11T01:20:00Z,8.566,0.0,Fitbit App
2022-09-11T01:25:00Z,9.136,0.0,Fitbit App
2022-09-11T01:30:00Z,9.341,0.0,Fitbit App
2022-09-11T01:35:00Z,10.666,0.0,Fitbit App
2022-09-11T01:40:00Z,10.699,0.0,Fitbit App
2022-09-11T01:45:00Z,11.384,0.0,Fitbit App
2022-09-11T01:50:00Z,13.109,0.0,Fitbit App
2022-09-11T01:55:00Z,11.655,0.0,Fitbit App
2022-09-11T02:00:00Z,10.744,0.0,Fitbit App
2022-09-11T02:05:00Z,12.113,0.0,Fitbit App
2022-09-11T02:10:00Z,13.677,0.0,Fitbit App
2022-09-11T02:15:00Z,10.213,0.0,Fitbit App
2022-09-11T02:20:00Z,11.014,0.0,Fitbit App
2022-09-11T02:25:00Z,10.986,0.0,Fitbit App
2022-09-11T02:30:00Z,11.795,0.0,Fitbit App
2022-09-11T02:35:00Z,10.442,0.0,Fitbit App
2022-09-11T02:40:00Z,11.535,0.0,Fitbit App
2022-09-11T02:45:00Z,12.455,0.0,Fitbit App
2022-09-11T02:50:00Z,12.101,0.0,Fitbit App
2022-09-11T02:55:00Z,11.542,0.0,Fitbit App
2022-09-11T03:00:00Z,12.418,0.0,Fitbit App
2022-09-11T03:05:00Z,11.796,0.0,Fitbit App
2022-09-11T03:10:00Z,15.894,0.0,Fitbit App
2022-09-11T03:15:00Z,11.851,0.0,Fitbit App
2022-09-11T03:20:00Z,11.538,0.0,Fitbit App
2022-09-11T03:25:00Z,13.042,0.0,Fitbit App
2022-09-11T03:30:00Z,10.459,0.0,Fitbit App
2022-09-11T03:35:00Z,10.568,0.0,Fitbit App
2022-09-11T03:40:00Z,10.163,0.0,Fitbit App
2022-09-11T03:45:00Z,10.173,0.0,Fitbit App
2022-09-11T03:50:00Z,10.94,0.0,Fitbit App
2022-09-11T03:55:00Z,11.235,0.0,Fitbit App
2022-09-11T04:00:00Z,10.727,0.0,Fitbit App
2022-09-11T04:05:00Z,13.702,0.0,Fitbit App
2022-09-11T04:10:00Z,12.656,0.0,Fitbit App
2022-09-11T04:15:00Z,16.618,0.0,Fitbit App
2022-09-11T04:20:00Z,18.322,0.0,Fitbit App
2022-09-11T04:25:00Z,14.971,0.0,Fitbit App
2022-09-11T04:30:00Z,12.898,0.0,Fitbit App
2022-09-11T04:35:00Z,15.756,0.0,Fitbit App
2022-09-11T04:40:00Z,15.407,0.0,Fitbit App
2022-09-11T04:45:00Z,16.066,0.0,Fitbit App
2022-09-11T04:50:00Z,15.361,0.0,Fitbit App
2022-09-11T04:55:00Z,14.894,0.0,Fitbit App
2022-09-11T05:00:00Z,13.752,0.0,Fitbit App
2022-09-11T05:05:00Z,12.584,0.0,Fitbit App
2022-09-11T05:10:00Z,14.53,0.0,Fitbit App
2022-09-11T05:15:00Z,11.884,0.0,Fitbit App
2022-09-11T05:20:00Z,11.636,0.0,Fitbit App
2022-09-11T05:25:00Z,13.686,0.0,Fitbit App
2022-09-11T05:30:00Z,13.657,0.0,Fitbit App
2022-09-11T05:35:00Z,13.833,0.0,Fitbit App
2022-09-11T05:40:00Z,13.392,0.0,Fitbit App
2022-09-11T05:45:00Z,18.761,0.0,Fitbit App
2022-09-11T05:50:00Z,18.073,0.0,Fitbit App
2022-09-11T05:55:00Z,20.563,0.0,Fitbit App
2022-09-11T06:00:00Z,23.7,0.0,Fitbit App
2022-09-11T06:05:00Z,23.2,0.0,Fitbit App
2022-09-11T06:10:00Z,24.52,0.0,Fitbit App
2022-09-11T06:15:00Z,19.025,0.0,Fitbit App
2022-09-11T06:20:00Z,19.037,0.0,Fitbit App
2022-09-11T06:25:00Z,17.681,0.0,Fitbit App
2022-09-11T06:30:00Z,11.316,0.0,Fitbit App
2022-09-11T06:35:00Z,12.247,0.0,Fitbit App
2022-09-11T06:40:00Z,14.255,0.0,Fitbit App
2022-09-11T06:45:00Z,10.947,0.0,Fitbit App
2022-09-11T06:50:00Z,10.144,0.0,Fitbit App
2022-09-11T06:55:00Z,10.5,0.0,Fitbit App
2022-09-11T07:00:00Z,11.516,0.0,Fitbit App
2022-09-11T07:05:00Z,13.074,0.0,Fitbit App
2022-09-11T07:10:00Z,14.533,0.0,Fitbit App
2022-09-11T07:15:00Z,14.156,0.0,Fitbit App
2022-09-11T07:20:00Z,11.806,0.0,Fitbit App
2022-09-11T07:25:00Z,15.02,0.0,Fitbit App
2022-09-11T07:30:00Z,12.89,0.0,Fitbit App
2022-09-11T07:35:00Z,13.112,0.0,Fitbit App
2022-09-11T07:40:00Z,15.963,0.0,Fitbit App
2022-09-11T07:45:00Z,15.516,0.0,Fitbit App
2022-09-11T07:50:00Z,18.843,0.0,Fitbit App
2022-09-11T07:55:00Z,17.894,0.0,Fitbit App
2022-09-11T08:00:00Z,18.438,0.0,Fitbit App
2022-09-11T08:05:00Z,17.917,0.0,Fitbit App
2022-09-11T08:10:00Z,16.464,0.0,Fitbit App
2022-09-11T08:15:00Z,17.412,0.0,Fitbit App
2022-09-11T08:25:00Z,14.857,0.0,Fitbit App
2022-09-11T08:30:00Z,13.772,0.0,Fitbit App
2022-09-11T08:35:00Z,14.652,0.0,Fitbit App
2022-09-11T08:40:00Z,16.601,0.0,Fitbit App
2022-09-11T08:45:00Z,18.272,0.0,Fitbit App
2022-09-11T08:50:00Z,16.664,0.0,Fitbit App
2022-09-11T08:55:00Z,18.069,0.0,Fitbit App
2022-09-11T09:00:00Z,14.504,0.0,Fitbit App
2022-09-11T09:05:00Z,13.644,0.0,Fitbit App
2022-09-11T09:10:00Z,11.743,0.0,Fitbit App
2022-09-11T09:15:00Z,12.481,0.0,Fitbit App
2022-09-11T09:20:00Z,11.624,0.0,Fitbit App
2022-09-11T09:25:00Z,10.791,0.0,Fitbit App
2022-09-11T09:30:00Z,11.785,0.0,Fitbit App
2022-09-11T09:35:00Z,13.849,0.0,Fitbit App
2022-09-11T09:40:00Z,16.81,0.0,Fitbit App
2022-09-11T09:45:00Z,13.254,0.0,Fitbit App
2022-09-11T09:50:00Z,14.094,0.0,Fitbit App
2022-09-11T09:55:00Z,14.888,0.0,Fitbit App
2022-09-11T10:00:00Z,15.191,0.0,Fitbit App
2022-09-11T10:05:00Z,10.776,0.0,Fitbit App
2022-09-11T10:10:00Z,12.517,0.0,Fitbit App
2022-09-11T10:15:00Z,10.767,0.0,Fitbit App
2022-09-11T10:20:00Z,10.21,0.0,Fitbit App
2022-09-11T10:25:00Z,12.712,0.0,Fitbit App
2022-09-11T10:30:00Z,13.017,0.0,Fitbit App
2022-09-11T10:35:00Z,12.054,0.0,Fitbit App
2022-09-11T10:50:00Z,13.531,0.0,Fitbit App
2022-09-12T01:05:00Z,13.967,0.0,Fitbit App
2022-09-12T01:10:00Z,11.752,0.0,Fitbit App
2022-09-12T01:15:00Z,15.009,0.0,Fitbit App
2022-09-12T01:20:00Z,14.059,0.0,Fitbit App
2022-09-12T01:25:00Z,13.565,0.0,Fitbit App
2022-09-12T01:30:00Z,13.724,0.0,Fitbit App
2022-09-12T01:35:00Z,15.804,0.0,Fitbit App
2022-09-12T01:40:00Z,14.053,0.0,Fitbit App
2022-09-12T01:45:00Z,16.272,0.0,Fitbit App
2022-09-12T01:50:00Z,21.446,0.0,Fitbit App
2022-09-12T01:55:00Z,18.323,0.0,Fitbit App
2022-09-12T02:00:00Z,16.432,0.0,Fitbit App
2022-09-12T02:05:00Z,22.382,0.0,Fitbit App
2022-09-12T02:10:00Z,16.626,0.0,Fitbit App
2022-09-12T02:15:00Z,17.881,0.0,Fitbit App
2022-09-12T02:20:00Z,18.228,0.0,Fitbit App
2022-09-12T02:25:00Z,17.489,0.0,Fitbit App
2022-09-12T02:30:00Z,19.111,0.0,Fitbit App
2022-09-12T02:35:00Z,11.899,0.0,Fitbit App
2022-09-12T02:40:00Z,16.017,0.0,Fitbit App
2022-09-12T02:45:00Z,15.53,0.0,Fitbit App
2022-09-12T02:50:00Z,15.855,0.0,Fitbit App
2022-09-12T02:55:00Z,16.201,0.0,Fitbit App
2022-09-12T03:00:00Z,13.152,0.0,Fitbit App
2022-09-12T03:05:00Z,13.835,0.0,Fitbit App
2022-09-12T03:10:00Z,12.045,0.0,Fitbit App
2022-09-12T03:15:00Z,11.773,0.0,Fitbit App
2022-09-12T03:20:00Z,12.058,0.0,Fitbit App
2022-09-12T03:25:00Z,13.89,0.0,Fitbit App
2022-09-12T03:30:00Z,11.419,0.0,Fitbit App
2022-09-12T03:35:00Z,10.859,0.0,Fitbit App
2022-09-12T03:40:00Z,16.746,0.0,Fitbit App
2022-09-12T03:45:00Z,22.055,0.0,Fitbit App
2022-09-12T03:50:00Z,21.281,0.0,Fitbit App
2022-09-12T03:55:00Z,24.399,0.0,Fitbit App
2022-09-12T04:00:00Z,19.149,0.0,Fitbit App
2022-09-12T04:05:00Z,16.697,0.0,Fitbit App
2022-09-12T04:10:00Z,13.636,0.0,Fitbit App
2022-09-12T04:15:00Z,15.831,0.0,Fitbit App
2022-09-12T04:20:00Z,16.107,0.0,Fitbit App
2022-09-12T04:25:00Z,15.156,0.0,Fitbit App
2022-09-12T04:30:00Z,16.417,0.0,Fitbit App
2022-09-12T04:35:00Z,15.862,0.0,Fitbit App
2022-09-12T04:40:00Z,14.786,0.0,Fitbit App
2022-09-12T04:45:00Z,21.674,0.0,Fitbit App
2022-09-12T04:50:00Z,25.259,0.0,Fitbit App
2022-09-12T04:55:00Z,21.623,0.0,Fitbit App
2022-09-12T05:00:00Z,24.963,0.0,Fitbit App
2022-09-12T05:05:00Z,25.285,0.0,Fitbit App
2022-09-12T05:10:00Z,18.41,0.0,Fitbit App
2022-09-12T05:15:00Z,21.203,0.0,Fitbit App
2022-09-12T05:20:00Z,20.455,0.0,Fitbit App
2022-09-12T05:25:00Z,19.455,0.0,Fitbit App
2022-09-12T05:30:00Z,20.855,0.0,Fitbit App
2022-09-12T05:35:00Z,20.553,0.0,Fitbit App
2022-09-12T05:40:00Z,20.917,0.0,Fitbit App
2022-09-12T05:45:00Z,21.982,0.0,Fitbit App
2022-09-12T05:50:00Z,21.92,0.0,Fitbit App
2022-09-12T05:55:00Z,19.346,0.0,Fitbit App
2022-09-12T06:00:00Z,20.413,0.0,Fitbit App
2022-09-12T06:05:00Z,22.208,0.0,Fitbit App
2022-09-12T06:10:00Z,16.25,0.0,Fitbit App
2022-09-12T06:15:00Z,10.788,0.0,Fitbit App
2022-09-12T06:20:00Z,12.422,0.0,Fitbit App
2022-09-12T06:25:00Z,10.982,0.0,Fitbit App
2022-09-12T06:30:00Z,13.719,0.0,Fitbit App
2022-09-12T06:35:00Z,13.551,0.0,Fitbit App
2022-09-12T06:40:00Z,14.451,0.0,Fitbit App
2022-09-12T06:45:00Z,17.325,0.0,Fitbit App
2022-09-12T06:50:00Z,15.166,0.0,Fitbit App
2022-09-12T06:55:00Z,15.854,0.0,Fitbit App
2022-09-12T07:00:00Z,15.848,0.0,Fitbit App
2022-09-12T07:05:00Z,17.6,0.0,Fitbit App
2022-09-12T07:10:00Z,16.35,0.0,Fitbit App
2022-09-12T07:15:00Z,18.062,0.0,Fitbit App
2022-09-12T07:20:00Z,14.634,0.0,Fitbit App
2022-09-12T07:25:00Z,14.589,0.0,Fitbit App
2022-09-12T07:30:00Z,15.571,0.0,Fitbit App
2022-09-12T07:35:00Z,15.82,0.0,Fitbit App
2022-09-12T07:40:00Z,14.217,0.0,Fitbit App
2022-09-12T07:45:00Z,15.23,0.0,Fitbit App
2022-09-12T07:50:00Z,15.703,0.0,Fitbit App
2022-09-12T07:55:00Z,15.25,0.0,Fitbit App
2022-09-12T08:00:00Z,16.495,0.0,Fitbit App
2022-09-12T08:05:00Z,18.321,0.0,Fitbit App
2022-09-12T08:10:00Z,19.689,0.0,Fitbit App
2022-09-12T08:15:00Z,17.976,0.0,Fitbit App
2022-09-12T08:20:00Z,18.572,0.0,Fitbit App
2022-09-12T08:25:00Z,21.958,0.0,Fitbit App
2022-09-12T23:50:00Z,7.135,0.0,Fitbit App
2022-09-12T23:55:00Z,8.083,0.0,Fitbit App
2022-09-13T00:00:00Z,8.25,0.0,Fitbit App
2022-09-13T00:05:00Z,11.759,0.0,Fitbit App
2022-09-13T00:10:00Z,10.982,0.0,Fitbit App
2022-09-13T00:15:00Z,10.885,0.0,Fitbit App
2022-09-13T00:20:00Z,14.121,0.0,Fitbit App
2022-09-13T00:25:00Z,15.217,0.0,Fitbit App
2022-09-13T00:30:00Z,14.202,0.0,Fitbit App
2022-09-13T00:35:00Z,15.768,0.0,Fitbit App
2022-09-13T00:40:00Z,13.693,0.0,Fitbit App
2022-09-13T00:45:00Z,13.356,0.0,Fitbit App
2022-09-13T00:50:00Z,14.017,0.0,Fitbit App
2022-09-13T00:55:00Z,13.213,0.0,Fitbit App
2022-09-13T01:00:00Z,14.795,0.0,Fitbit App
2022-09-13T01:05:00Z,12.1,0.0,Fitbit App
2022-09-13T01:10:00Z,13.764,0.0,Fitbit App
2022-09-13T01:15:00Z,9.778,0.0,Fitbit App
2022-09-13T01:20:00Z,12.267,0.0,Fitbit App
2022-09-13T01:25:00Z,11.92,0.0,Fitbit App
2022-09-13T01:30:00Z,11.787,0.0,Fitbit App
2022-09-13T01:35:00Z,13.453,0.0,Fitbit App
2022-09-13T01:40:00Z,10.529,0.0,Fitbit App
2022-09-13T01:45:00Z,10.292,0.0,Fitbit App
2022-09-13T01:50:00Z,11.156,0.0,Fitbit App
2022-09-13T01:55:00Z,11.203,0.0,Fitbit App
2022-09-13T02:00:00Z,10.159,0.0,Fitbit App
2022-09-13T02:05:00Z,8.863,0.0,Fitbit App
2022-09-13T02:10:00Z,8.962,0.0,Fitbit App
2022-09-13T02:15:00Z,9.651,0.0,Fitbit App
2022-09-13T02:20:00Z,9.462,0.0,Fitbit App
2022-09-13T02:25:00Z,9.638,0.0,Fitbit App
2022-09-13T02:30:00Z,10.176,0.0,Fitbit App
2022-09-13T02:35:00Z,11.196,0.0,Fitbit App
2022-09-13T02:40:00Z,10.583,0.0,Fitbit App
2022-09-13T02:45:00Z,15.025,0.0,Fitbit App
2022-09-13T02:50:00Z,10.431,0.0,Fitbit App
2022-09-13T02:55:00Z,12.074,0.0,Fitbit App
2022-09-13T03:00:00Z,8.722,0.0,Fitbit App
2022-09-13T03:05:00Z,9.331,0.0,Fitbit App
2022-09-13T03:10:00Z,8.65,0.0,Fitbit App
2022-09-13T03:15:00Z,8.508,0.0,Fitbit App
2022-09-13T03:20:00Z,9.485,0.0,Fitbit App
2022-09-13T03:25:00Z,8.267,0.0,Fitbit App
2022-09-13T03:30:00Z,7.898,0.0,Fitbit App
2022-09-13T03:35:00Z,7.761,0.0,Fitbit App
2022-09-13T03:40:00Z,5.934,0.0,Fitbit App
2022-09-13T03:45:00Z,7.224,0.0,Fitbit App
2022-09-13T03:50:00Z,7.996,0.0,Fitbit App
2022-09-13T03:55:00Z,8.347,0.0,Fitbit App
2022-09-13T04:00:00Z,10.266,0.0,Fitbit App
2022-09-13T04:05:00Z,11.624,0.0,Fitbit App
2022-09-13T04:10:00Z,8.692,0.0,Fitbit App
2022-09-13T04:15:00Z,12.179,0.0,Fitbit App
2022-09-13T04:20:00Z,10.377,0.0,Fitbit App
2022-09-13T04:25:00Z,11.153,0.0,Fitbit App
2022-09-13T04:30:00Z,10.745,0.0,Fitbit App
2022-09-13T04:35:00Z,10.728,0.0,Fitbit App
2022-09-13T04:40:00Z,13.172,0.0,Fitbit App
2022-09-13T04:45:00Z,11.5,0.0,Fitbit App
2022-09-13T04:50:00Z,10.957,0.0,Fitbit App
2022-09-13T04:55:00Z,13.395,0.0,Fitbit App
2022-09-13T05:00:00Z,15.763,0.0,Fitbit App
2022-09-13T05:05:00Z,15.262,0.0,Fitbit App
2022-09-13T05:10:00Z,13.944,0.0,Fitbit App
2022-09-13T05:15:00Z,14.922,0.0,Fitbit App
2022-09-13T05:20:00Z,11.656,0.0,Fitbit App
2022-09-13T05:25:00Z,12.74,0.0,Fitbit App
2022-09-13T05:30:00Z,13.343,0.0,Fitbit App
2022-09-13T05:35:00Z,13.537,0.0,Fitbit App
2022-09-13T05:40:00Z,12.074,0.0,Fitbit App
2022-09-13T05:45:00Z,13.862,0.0,Fitbit App
2022-09-13T05:50:00Z,13.916,0.0,Fitbit App
2022-09-13T05:55:00Z,13.664,0.0,Fitbit App
2022-09-13T06:00:00Z,14.292,0.0,Fitbit App
2022-09-13T06:05:00Z,14.561,0.0,Fitbit App
2022-09-13T06:10:00Z,14.778,0.0,Fitbit App
2022-09-13T06:15:00Z,14.069,0.0,Fitbit App
2022-09-13T06:20:00Z,15.049,0.0,Fitbit App
2022-09-13T06:25:00Z,15.658,0.0,Fitbit App
2022-09-13T06:30:00Z,17.146,0.0,Fitbit App
2022-09-13T06:35:00Z,14.594,0.0,Fitbit App
2022-09-13T06:40:00Z,14.069,0.0,Fitbit App
2022-09-13T06:45:00Z,12.063,0.0,Fitbit App
2022-09-13T06:50:00Z,14.655,0.0,Fitbit App
2022-09-13T06:55:00Z,13.559,0.0,Fitbit App
2022-09-13T07:00:00Z,13.962,0.0,Fitbit App
2022-09-13T07:05:00Z,14.569,0.0,Fitbit App
2022-09-13T07:10:00Z,13.02,0.0,Fitbit App
2022-09-13T07:15:00Z,14.794,0.0,Fitbit App
2022-09-13T07:20:00Z,14.809,0.0,Fitbit App
2022-09-13T07:25:00Z,16.419,0.0,Fitbit App
2022-09-14T00:35:00Z,17.433,0.0,Fitbit App
2022-09-14T00:40:00Z,13.694,0.0,Fitbit App
2022-09-14T00:45:00Z,15.069,0.0,Fitbit App
2022-09-14T00:50:00Z,18.751,0.0,Fitbit App
2022-09-14T00:55:00Z,19.784,0.0,Fitbit App
2022-09-14T01:00:00Z,19.71,0.0,Fitbit App
2022-09-14T01:05:00Z,20.54,0.0,Fitbit App
2022-09-14T01:10:00Z,17.956,0.0,Fitbit App
2022-09-14T01:15:00Z,11.792,0.0,Fitbit App
2022-09-14T01:20:00Z,14.073,0.0,Fitbit App
2022-09-14T01:25:00Z,12.839,0.0,Fitbit App
2022-09-14T01:30:00Z,12.56,0.0,Fitbit App
2022-09-14T01:35:00Z,10.863,0.0,Fitbit App
2022-09-14T01:40:00Z,8.555,0.0,Fitbit App
2022-09-14T01:45:00Z,7.882,0.0,Fitbit App
2022-09-14T01:50:00Z,7.875,0.0,Fitbit App
2022-09-14T01:55:00Z,9.867,0.0,Fitbit App
2022-09-14T02:00:00Z,8.244,0.0,Fitbit App
2022-09-14T02:05:00Z,8.435,0.0,Fitbit App
2022-09-14T02:10:00Z,9.702,0.0,Fitbit App
2022-09-14T02:15:00Z,9.007,0.0,Fitbit App
2022-09-14T02:20:00Z,10.422,0.0,Fitbit App
2022-09-14T02:25:00Z,9.54,0.0,Fitbit App
2022-09-14T02:30:00Z,8.906,0.0,Fitbit App
2022-09-14T02:35:00Z,9.324,0.0,Fitbit App
2022-09-14T02:40:00Z,8.229,0.0,Fitbit App
2022-09-14T02:45:00Z,9.213,0.0,Fitbit App
2022-09-14T02:50:00Z,9.21,0.0,Fitbit App
2022-09-14T02:55:00Z,10.378,0.0,Fitbit App
2022-09-14T03:00:00Z,10.064,0.0,Fitbit App
2022-09-14T03:05:00Z,10.002,0.0,Fitbit App
2022-09-14T03:10:00Z,10.133,0.0,Fitbit App
2022-09-14T03:15:00Z,17.422,0.0,Fitbit App
2022-09-14T03:20:00Z,15.393,0.0,Fitbit App
2022-09-14T03:25:00Z,15.725,0.0,Fitbit App
2022-09-14T03:30:00Z,15.813,0.0,Fitbit App
2022-09-14T03:35:00Z,15.245,0.0,Fitbit App
2022-09-14T03:40:00Z,17.846,0.0,Fitbit App
2022-09-14T03:45:00Z,13.722,0.0,Fitbit App
2022-09-14T03:50:00Z,13.442,0.0,Fitbit App
2022-09-14T03:55:00Z,15.015,0.0,Fitbit App
2022-09-14T04:00:00Z,15.925,0.0,Fitbit App
2022-09-14T04:05:00Z,13.45,0.0,Fitbit App
2022-09-14T04:10:00Z,14.792,0.0,Fitbit App
2022-09-14T04:15:00Z,10.601,0.0,Fitbit App
2022-09-14T04:20:00Z,11.057,0.0,Fitbit App
2022-09-14T04:25:00Z,11.455,0.0,Fitbit App
2022-09-14T04:30:00Z,15.48,0.0,Fitbit App
2022-09-14T04:35:00Z,20.281,0.0,Fitbit App
2022-09-14T04:40:00Z,16.0,0.0,Fitbit App
2022-09-14T04:45:00Z,15.088,0.0,Fitbit App
2022-09-14T04:50:00Z,12.423,0.0,Fitbit App
2022-09-14T04:55:00Z,13.736,0.0,Fitbit App
2022-09-14T05:00:00Z,11.796,0.0,Fitbit App
2022-09-14T05:05:00Z,11.846,0.0,Fitbit App
2022-09-14T05:10:00Z,13.559,0.0,Fitbit App
2022-09-14T05:15:00Z,13.724,0.0,Fitbit App
2022-09-14T05:20:00Z,14.979,0.0,Fitbit App
2022-09-14T05:30:00Z,21.476,0.0,Fitbit App
2022-09-14T05:35:00Z,10.916,0.0,Fitbit App
2022-09-14T05:40:00Z,11.099,0.0,Fitbit App
2022-09-14T05:45:00Z,12.779,0.0,Fitbit App
2022-09-14T05:50:00Z,12.651,0.0,Fitbit App
2022-09-14T05:55:00Z,15.205,0.0,Fitbit App
2022-09-14T06:05:00Z,19.309,0.0,Fitbit App
2022-09-14T06:10:00Z,18.096,0.0,Fitbit App
2022-09-14T06:15:00Z,20.737,0.0,Fitbit App
2022-09-14T06:20:00Z,18.293,0.0,Fitbit App
2022-09-14T06:25:00Z,20.675,0.0,Fitbit App
2022-09-14T06:30:00Z,20.189,0.0,Fitbit App
2022-09-14T06:35:00Z,21.88,0.0,Fitbit App
2022-09-14T06:40:00Z,21.567,0.0,Fitbit App
2022-09-14T06:45:00Z,14.166,0.0,Fitbit App
2022-09-14T06:50:00Z,11.623,0.0,Fitbit App
2022-09-14T06:55:00Z,8.996,0.0,Fitbit App
2022-09-14T07:00:00Z,10.975,0.0,Fitbit App
2022-09-14T07:05:00Z,10.401,0.0,Fitbit App
2022-09-14T07:10:00Z,8.703,0.0,Fitbit App
2022-09-14T07:15:00Z,10.831,0.0,Fitbit App
2022-09-14T07:20:00Z,15.171,0.0,Fitbit App
2022-09-15T00:45:00Z,11.455,0.0,Fitbit App
2022-09-15T00:50:00Z,16.907,0.0,Fitbit App
2022-09-15T00:55:00Z,21.18,0.0,Fitbit App
2022-09-15T01:00:00Z,18.119,0.0,Fitbit App
2022-09-15T01:05:00Z,18.098,0.0,Fitbit App
2022-09-15T01:10:00Z,18.859,0.0,Fitbit App
2022-09-15T01:15:00Z,19.552,0.0,Fitbit App
2022-09-15T01:20:00Z,20.95,0.0,Fitbit App
2022-09-15T01:25:00Z,22.678,0.0,Fitbit App
2022-09-15T01:30:00Z,22.375,0.0,Fitbit App
2022-09-15T01:35:00Z,19.78,0.0,Fitbit App
2022-09-15T01:40:00Z,20.879,0.0,Fitbit App
2022-09-15T01:45:00Z,20.872,0.0,Fitbit App
2022-09-15T01:50:00Z,27.529,0.0,Fitbit App
2022-09-15T01:55:00Z,26.255,0.0,Fitbit App
2022-09-15T02:00:00Z,19.805,0.0,Fitbit App
2022-09-15T02:05:00Z,19.983,0.0,Fitbit App
2022-09-15T02:10:00Z,16.779,0.0,Fitbit App
2022-09-15T02:15:00Z,16.488,0.0,Fitbit App
2022-09-15T02:20:00Z,18.767,0.0,Fitbit App
2022-09-15T02:25:00Z,18.445,0.0,Fitbit App
2022-09-15T02:30:00Z,18.727,0.0,Fitbit App
2022-09-15T02:35:00Z,18.172,0.0,Fitbit App
2022-09-15T02:40:00Z,25.412,0.0,Fitbit App
2022-09-15T02:45:00Z,22.312,0.0,Fitbit App
2022-09-15T02:50:00Z,22.74,0.0,Fitbit App
2022-09-15T02:55:00Z,21.812,0.0,Fitbit App
2022-09-15T03:00:00Z,22.783,0.0,Fitbit App
2022-09-15T03:05:00Z,22.797,0.0,Fitbit App
2022-09-15T03:10:00Z,23.877,0.0,Fitbit App
2022-09-15T03:15:00Z,24.371,0.0,Fitbit App
2022-09-15T03:20:00Z,21.77,0.0,Fitbit App
2022-09-15T03:25:00Z,19.091,0.0,Fitbit App
2022-09-15T03:30:00Z,16.394,0.0,Fitbit App
2022-09-15T03:35:00Z,20.134,0.0,Fitbit App
2022-09-15T03:40:00Z,17.196,0.0,Fitbit App
2022-09-15T03:45:00Z,15.289,0.0,Fitbit App
2022-09-15T03:50:00Z,21.622,0.0,Fitbit App
2022-09-15T03:55:00Z,16.892,0.0,Fitbit App
2022-09-15T04:00:00Z,14.866,0.0,Fitbit App
2022-09-15T04:05:00Z,16.593,0.0,Fitbit App
2022-09-15T04:10:00Z,14.386,0.0,Fitbit App
2022-09-15T04:15:00Z,15.903,0.0,Fitbit App
2022-09-15T04:20:00Z,22.259,0.0,Fitbit App
2022-09-15T04:25:00Z,18.446,0.0,Fitbit App
2022-09-15T04:30:00Z,18.735,0.0,Fitbit App
2022-09-15T04:35:00Z,23.372,0.0,Fitbit App
2022-09-15T04:40:00Z,17.489,0.0,Fitbit App
2022-09-15T04:45:00Z,17.483,0.0,Fitbit App
2022-09-15T04:50:00Z,13.263,0.0,Fitbit App
2022-09-15T04:55:00Z,16.195,0.0,Fitbit App
2022-09-15T05:00:00Z,13.942,0.0,Fitbit App
2022-09-15T05:05:00Z,12.927,0.0,Fitbit App
2022-09-15T05:10:00Z,15.691,0.0,Fitbit App
2022-09-15T05:15:00Z,20.692,0.0,Fitbit App
2022-09-15T05:20:00Z,21.211,0.0,Fitbit App
2022-09-15T05:25:00Z,21.709,0.0,Fitbit App
2022-09-15T05:30:00Z,24.881,0.0,Fitbit App
2022-09-15T05:35:00Z,23.731,0.0,Fitbit App
2022-09-15T05:40:00Z,23.832,0.0,Fitbit App
2022-09-15T05:45:00Z,23.378,0.0,Fitbit App
