timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2025-12-17T04:40:00Z,16.7,0.0,Fitbit App
2025-12-17T04:45:00Z,11.7,0.0,Fitbit App
2025-12-17T04:50:00Z,14.1,0.0,Fitbit App
2025-12-17T04:55:00Z,16.3,0.0,Fitbit App
2025-12-17T05:00:00Z,16.5,0.0,Fitbit App
2025-12-17T05:05:00Z,17.5,0.0,Fitbit App
2025-12-17T05:10:00Z,18.6,0.0,Fitbit App
2025-12-17T05:15:00Z,17.3,0.0,Fitbit App
2025-12-17T05:20:00Z,16.1,0.0,Fitbit App
2025-12-17T05:25:00Z,12.3,0.0,Fitbit App
2025-12-17T05:30:00Z,14.6,0.0,Fitbit App
2025-12-17T05:35:00Z,14.8,0.0,Fitbit App
2025-12-17T05:40:00Z,12.4,0.0,Fitbit App
2025-12-17T05:45:00Z,13.2,0.0,Fitbit App
2025-12-17T05:50:00Z,9.6,0.0,Fitbit App
2025-12-17T05:55:00Z,8.2,0.0,Fitbit App
2025-12-17T06:00:00Z,11.9,0.0,Fitbit App
2025-12-17T06:05:00Z,10.5,0.0,Fitbit App
2025-12-17T06:10:00Z,9.9,0.0,Fitbit App
2025-12-17T06:15:00Z,19.2,0.0,Fitbit App
2025-12-17T06:20:00Z,19.1,0.0,Fitbit App
2025-12-17T06:25:00Z,17.0,0.0,Fitbit App
2025-12-17T06:30:00Z,13.5,0.0,Fitbit App
2025-12-17T06:35:00Z,13.4,0.0,Fitbit App
2025-12-17T06:40:00Z,12.1,0.0,Fitbit App
2025-12-17T06:45:00Z,13.5,0.0,Fitbit App
2025-12-17T06:50:00Z,14.2,0.0,Fitbit App
2025-12-17T06:55:00Z,16.4,0.0,Fitbit App
2025-12-17T07:00:00Z,13.1,0.0,Fitbit App
2025-12-17T07:05:00Z,9.8,0.0,Fitbit App
2025-12-17T07:10:00Z,8.0,0.0,Fitbit App
2025-12-17T07:15:00Z,9.2,0.0,Fitbit App
2025-12-17T07:20:00Z,9.8,0.0,Fitbit App
2025-12-17T07:25:00Z,10.5,0.0,Fitbit App
2025-12-17T07:30:00Z,11.5,0.0,Fitbit App
2025-12-17T07:35:00Z,11.5,0.0,Fitbit App
2025-12-17T22:05:00Z,14.1,0.0,Fitbit App
2025-12-17T22:15:00Z,15.1,0.0,Fitbit App
2025-12-17T22:20:00Z,18.0,0.0,Fitbit App
2025-12-17T22:25:00Z,17.5,0.0,Fitbit App
2025-12-17T22:30:00Z,17.6,0.0,Fitbit App
2025-12-17T22:35:00Z,16.4,0.0,Fitbit App
2025-12-17T22:40:00Z,15.4,0.0,Fitbit App
2025-12-17T22:45:00Z,19.0,0.0,Fitbit App
2025-12-17T22:50:00Z,18.7,0.0,Fitbit App
2025-12-17T22:55:00Z,15.3,0.0,Fitbit App
2025-12-17T23:00:00Z,16.4,0.0,Fitbit App
2025-12-17T23:05:00Z,18.6,0.0,Fitbit App
2025-12-17T23:10:00Z,17.0,0.0,Fitbit App
2025-12-17T23:15:00Z,16.3,0.0,Fitbit App
2025-12-17T23:20:00Z,14.8,0.0,Fitbit App
2025-12-17T23:25:00Z,16.1,0.0,Fitbit App
2025-12-17T23:30:00Z,16.0,0.0,Fitbit App
2025-12-17T23:35:00Z,19.0,0.0,Fitbit App
2025-12-17T23:40:00Z,17.3,0.0,Fitbit App
2025-12-17T23:45:00Z,17.3,0.0,Fitbit App
2025-12-17T23:50:00Z,15.2,0.0,Fitbit App
2025-12-17T23:55:00Z,18.4,0.0,Fitbit App
2025-12-18T00:00:00Z,19.5,0.0,Fitbit App
2025-12-18T00:05:00Z,17.8,0.0,Fitbit App
2025-12-18T00:10:00Z,15.9,0.0,Fitbit App
2025-12-18T00:15:00Z,20.1,0.0,Fitbit App
2025-12-18T00:20:00Z,16.7,0.0,Fitbit App
2025-12-18T00:25:00Z,18.1,0.0,Fitbit App
2025-12-18T00:30:00Z,20.3,0.0,Fitbit App
2025-12-18T00:35:00Z,18.2,0.0,Fitbit App
2025-12-18T00:40:00Z,19.0,0.0,Fitbit App
2025-12-18T00:45:00Z,13.6,0.0,Fitbit App
2025-12-18T00:50:00Z,15.6,0.0,Fitbit App
2025-12-18T00:55:00Z,17.3,0.0,Fitbit App
2025-12-18T01:00:00Z,12.6,0.0,Fitbit App
2025-12-18T01:05:00Z,13.9,0.0,Fitbit App
2025-12-18T01:10:00Z,14.5,0.0,Fitbit App
2025-12-18T01:15:00Z,11.4,0.0,Fitbit App
2025-12-18T01:20:00Z,11.1,0.0,Fitbit App
2025-12-18T01:25:00Z,11.8,0.0,Fitbit App
2025-12-18T01:30:00Z,11.7,0.0,Fitbit App
2025-12-18T01:35:00Z,12.0,0.0,Fitbit App
2025-12-18T01:40:00Z,12.4,0.0,Fitbit App
2025-12-18T01:45:00Z,10.8,0.0,Fitbit App
2025-12-18T01:50:00Z,11.8,0.0,Fitbit App
2025-12-18T01:55:00Z,11.3,0.0,Fitbit App
2025-12-18T02:00:00Z,10.8,0.0,Fitbit App
2025-12-18T02:05:00Z,10.8,0.0,Fitbit App
2025-12-18T02:10:00Z,11.7,0.0,Fitbit App
2025-12-18T02:15:00Z,11.4,0.0,Fitbit App
2025-12-18T02:20:00Z,16.9,0.0,Fitbit App
2025-12-18T02:25:00Z,15.1,0.0,Fitbit App
2025-12-18T02:30:00Z,21.5,0.0,Fitbit App
2025-12-18T02:35:00Z,20.4,0.0,Fitbit App
2025-12-18T02:40:00Z,21.8,0.0,Fitbit App
2025-12-18T02:45:00Z,20.5,0.0,Fitbit App
2025-12-18T02:50:00Z,22.4,0.0,Fitbit App
2025-12-18T02:55:00Z,16.4,0.0,Fitbit App
2025-12-18T03:00:00Z,17.9,0.0,Fitbit App
2025-12-18T03:05:00Z,19.0,0.0,Fitbit App
2025-12-18T03:10:00Z,19.7,0.0,Fitbit App
2025-12-18T03:15:00Z,22.7,0.0,Fitbit App
2025-12-18T03:20:00Z,21.2,0.0,Fitbit App
2025-12-18T03:25:00Z,20.9,0.0,Fitbit App
2025-12-18T03:30:00Z,20.3,0.0,Fitbit App
2025-12-18T03:35:00Z,15.1,0.0,Fitbit App
2025-12-18T03:40:00Z,15.6,0.0,Fitbit App
2025-12-18T03:45:00Z,14.0,0.0,Fitbit App
2025-12-18T03:50:00Z,16.0,0.0,Fitbit App
2025-12-18T03:55:00Z,11.4,0.0,Fitbit App
2025-12-18T04:00:00Z,11.9,0.0,Fitbit App
2025-12-18T04:05:00Z,12.4,0.0,Fitbit App
2025-12-18T04:10:00Z,11.2,0.0,Fitbit App
2025-12-18T04:15:00Z,11.0,0.0,Fitbit App
2025-12-18T04:20:00Z,12.5,0.0,Fitbit App
2025-12-18T04:25:00Z,13.8,0.0,Fitbit App
2025-12-18T04:30:00Z,12.8,0.0,Fitbit App
2025-12-18T04:35:00Z,14.9,0.0,Fitbit App
2025-12-18T04:40:00Z,22.7,0.0,Fitbit App
2025-12-18T04:45:00Z,19.0,0.0,Fitbit App
2025-12-18T04:50:00Z,22.5,0.0,Fitbit App
2025-12-18T04:55:00Z,19.3,0.0,Fitbit App
2025-12-18T05:00:00Z,19.3,0.0,Fitbit App
2025-12-18T05:05:00Z,24.4,0.0,Fitbit App
2025-12-18T05:10:00Z,21.8,0.0,Fitbit App
2025-12-18T05:15:00Z,22.8,0.0,Fitbit App
2025-12-18T05:20:00Z,19.2,0.0,Fitbit App
2025-12-18T05:25:00Z,25.5,0.0,Fitbit App
2025-12-18T05:30:00Z,22.7,0.0,Fitbit App
2025-12-18T05:35:00Z,19.8,0.0,Fitbit App
2025-12-18T05:40:00Z,21.0,0.0,Fitbit App
2025-12-18T05:45:00Z,21.7,0.0,Fitbit App
2025-12-18T05:50:00Z,15.4,0.0,Fitbit App
2025-12-18T05:55:00Z,17.1,0.0,Fitbit App
2025-12-18T06:00:00Z,17.4,0.0,Fitbit App
2025-12-18T06:05:00Z,14.5,0.0,Fitbit App
2025-12-18T06:10:00Z,15.0,0.0,Fitbit App
2025-12-18T06:15:00Z,17.0,0.0,Fitbit App
2025-12-18T06:20:00Z,15.4,0.0,Fitbit App
2025-12-18T06:25:00Z,15.4,0.0,Fitbit App
2025-12-18T06:30:00Z,13.6,0.0,Fitbit App
2025-12-18T06:35:00Z,12.5,0.0,Fitbit App
2025-12-18T06:40:00Z,13.7,0.0,Fitbit App
2025-12-18T06:45:00Z,17.2,0.0,Fitbit App
2025-12-18T06:50:00Z,13.9,0.0,Fitbit App
2025-12-18T06:55:00Z,17.5,0.0,Fitbit App
2025-12-18T22:45:00Z,9.2,0.0,Fitbit App
2025-12-18T22:50:00Z,9.9,0.0,Fitbit App
2025-12-18T22:55:00Z,13.2,0.0,Fitbit App
2025-12-18T23:00:00Z,10.2,0.0,Fitbit App
2025-12-18T23:05:00Z,14.4,0.0,Fitbit App
2025-12-18T23:10:00Z,11.2,0.0,Fitbit App
2025-12-18T23:15:00Z,8.9,0.0,Fitbit App
2025-12-18T23:20:00Z,11.2,0.0,Fitbit App
2025-12-18T23:25:00Z,15.3,0.0,Fitbit App
2025-12-18T23:30:00Z,13.6,0.0,Fitbit App
2025-12-18T23:35:00Z,14.0,0.0,Fitbit App
2025-12-18T23:40:00Z,10.3,0.0,Fitbit App
2025-12-18T23:45:00Z,11.1,0.0,Fitbit App
2025-12-18T23:50:00Z,11.4,0.0,Fitbit App
2025-12-18T23:55:00Z,11.6,0.0,Fitbit App
2025-12-19T00:00:00Z,11.7,0.0,Fitbit App
2025-12-19T00:05:00Z,10.2,0.0,Fitbit App
2025-12-19T00:10:00Z,11.4,0.0,Fitbit App
2025-12-19T00:15:00Z,10.9,0.0,Fitbit App
2025-12-19T00:20:00Z,12.5,0.0,Fitbit App
2025-12-19T00:25:00Z,10.6,0.0,Fitbit App
2025-12-19T00:30:00Z,12.1,0.0,Fitbit App
2025-12-19T00:35:00Z,11.7,0.0,Fitbit App
2025-12-19T00:40:00Z,11.4,0.0,Fitbit App
2025-12-19T00:45:00Z,14.0,0.0,Fitbit App
2025-12-19T00:50:00Z,12.1,0.0,Fitbit App
2025-12-19T00:55:00Z,10.6,0.0,Fitbit App
2025-12-19T01:00:00Z,13.4,0.0,Fitbit App
2025-12-19T01:05:00Z,11.9,0.0,Fitbit App
2025-12-19T01:10:00Z,13.6,0.0,Fitbit App
2025-12-19T01:15:00Z,12.6,0.0,Fitbit App
2025-12-19T01:20:00Z,14.2,0.0,Fitbit App
2025-12-19T01:25:00Z,10.6,0.0,Fitbit App
2025-12-19T01:30:00Z,13.7,0.0,Fitbit App
2025-12-19T01:35:00Z,16.0,0.0,Fitbit App
2025-12-19T01:40:00Z,15.2,0.0,Fitbit App
2025-12-19T01:45:00Z,12.1,0.0,Fitbit App
2025-12-19T01:50:00Z,11.6,0.0,Fitbit App
2025-12-19T01:55:00Z,12.9,0.0,Fitbit App
2025-12-19T02:00:00Z,13.6,0.0,Fitbit App
2025-12-19T02:05:00Z,13.7,0.0,Fitbit App
2025-12-19T02:10:00Z,9.9,0.0,Fitbit App
2025-12-19T02:15:00Z,9.9,0.0,Fitbit App
2025-12-19T02:20:00Z,10.4,0.0,Fitbit App
2025-12-19T02:25:00Z,8.7,0.0,Fitbit App
2025-12-19T02:30:00Z,8.8,0.0,Fitbit App
2025-12-19T02:35:00Z,11.7,0.0,Fitbit App
2025-12-19T02:40:00Z,8.7,0.0,Fitbit App
2025-12-19T02:45:00Z,9.3,0.0,Fitbit App
2025-12-19T02:50:00Z,11.6,0.0,Fitbit App
2025-12-19T02:55:00Z,8.5,0.0,Fitbit App
2025-12-19T03:00:00Z,8.8,0.0,Fitbit App
2025-12-19T03:05:00Z,11.6,0.0,Fitbit App
2025-12-19T03:10:00Z,11.2,0.0,Fitbit App
2025-12-19T03:15:00Z,12.5,0.0,Fitbit App
2025-12-19T03:20:00Z,13.7,0.0,Fitbit App
2025-12-19T03:25:00Z,15.2,0.0,Fitbit App
2025-12-19T03:30:00Z,16.1,0.0,Fitbit App
2025-12-19T03:35:00Z,11.8,0.0,Fitbit App
2025-12-19T03:40:00Z,12.1,0.0,Fitbit App
2025-12-19T03:45:00Z,14.2,0.0,Fitbit App
2025-12-19T03:50:00Z,14.0,0.0,Fitbit App
2025-12-19T03:55:00Z,18.0,0.0,Fitbit App
2025-12-19T04:00:00Z,16.0,0.0,Fitbit App
2025-12-19T04:05:00Z,14.3,0.0,Fitbit App
2025-12-19T04:10:00Z,12.7,0.0,Fitbit App
2025-12-19T04:15:00Z,12.6,0.0,Fitbit App
2025-12-19T04:20:00Z,11.7,0.0,Fitbit App
2025-12-19T04:25:00Z,10.5,0.0,Fitbit App
2025-12-19T04:30:00Z,13.0,0.0,Fitbit App
2025-12-19T04:35:00Z,11.4,0.0,Fitbit App
2025-12-19T04:40:00Z,19.4,0.0,Fitbit App
2025-12-19T04:45:00Z,13.7,0.0,Fitbit App
2025-12-19T04:50:00Z,12.0,0.0,Fitbit App
2025-12-19T04:55:00Z,15.2,0.0,Fitbit App
2025-12-19T05:00:00Z,13.6,0.0,Fitbit App
2025-12-19T05:05:00Z,13.7,0.0,Fitbit App
2025-12-19T05:10:00Z,14.0,0.0,Fitbit App
2025-12-19T05:15:00Z,11.9,0.0,Fitbit App
2025-12-19T05:20:00Z,14.1,0.0,Fitbit App
2025-12-19T05:25:00Z,15.9,0.0,Fitbit App
2025-12-19T05:30:00Z,15.5,0.0,Fitbit App
2025-12-19T05:35:00Z,12.6,0.0,Fitbit App
2025-12-19T05:40:00Z,13.7,0.0,Fitbit App
2025-12-19T05:45:00Z,13.6,0.0,Fitbit App
2025-12-19T05:50:00Z,11.2,0.0,Fitbit App
2025-12-19T05:55:00Z,10.7,0.0,Fitbit App
2025-12-19T06:00:00Z,11.7,0.0,Fitbit App
2025-12-19T06:05:00Z,11.0,0.0,Fitbit App
2025-12-19T06:10:00Z,14.2,0.0,Fitbit App
2025-12-19T06:15:00Z,17.8,0.0,Fitbit App
2025-12-19T06:20:00Z,20.3,0.0,Fitbit App
2025-12-19T06:25:00Z,18.0,0.0,Fitbit App
2025-12-19T06:30:00Z,12.6,0.0,Fitbit App
2025-12-19T06:35:00Z,13.0,0.0,Fitbit App
2025-12-19T06:40:00Z,15.9,0.0,Fitbit App
2025-12-19T06:45:00Z,13.0,0.0,Fitbit App
2025-12-19T06:50:00Z,11.7,0.0,Fitbit App
2025-12-19T06:55:00Z,9.3,0.0,Fitbit App
2025-12-19T07:00:00Z,9.4,0.0,Fitbit App
2025-12-19T07:05:00Z,10.5,0.0,Fitbit App
2025-12-19T07:10:00Z,11.9,0.0,Fitbit App
2025-12-19T07:15:00Z,12.3,0.0,Fitbit App
2025-12-19T07:20:00Z,11.7,0.0,Fitbit App
2025-12-19T07:25:00Z,10.9,0.0,Fitbit App
2025-12-19T07:30:00Z,10.5,0.0,Fitbit App
2025-12-19T07:35:00Z,10.4,0.0,Fitbit App
2025-12-19T07:40:00Z,10.1,0.0,Fitbit App
2025-12-19T07:45:00Z,8.5,0.0,Fitbit App
2025-12-19T07:50:00Z,13.5,0.0,Fitbit App
2025-12-19T07:55:00Z,11.4,0.0,Fitbit App
2025-12-19T08:00:00Z,13.8,0.0,Fitbit App
2025-12-19T08:05:00Z,11.1,0.0,Fitbit App
2025-12-20T00:30:00Z,9.1,0.0,Fitbit App
2025-12-20T00:35:00Z,9.2,0.0,Fitbit App
2025-12-20T00:40:00Z,10.4,0.0,Fitbit App
2025-12-20T00:45:00Z,10.6,0.0,Fitbit App
2025-12-20T00:50:00Z,9.4,0.0,Fitbit App
2025-12-20T00:55:00Z,11.2,0.0,Fitbit App
2025-12-20T01:00:00Z,10.3,0.0,Fitbit App
2025-12-20T01:05:00Z,10.2,0.0,Fitbit App
2025-12-20T01:10:00Z,10.8,0.0,Fitbit App
2025-12-20T01:15:00Z,10.1,0.0,Fitbit App
2025-12-20T01:20:00Z,11.8,0.0,Fitbit App
2025-12-20T01:25:00Z,10.8,0.0,Fitbit App
2025-12-20T01:30:00Z,10.8,0.0,Fitbit App
2025-12-20T01:35:00Z,10.4,0.0,Fitbit App
2025-12-20T01:40:00Z,9.8,0.0,Fitbit App
2025-12-20T01:45:00Z,10.1,0.0,Fitbit App
2025-12-20T01:50:00Z,11.3,0.0,Fitbit App
2025-12-20T01:55:00Z,13.0,0.0,Fitbit App
2025-12-20T02:00:00Z,14.7,0.0,Fitbit App
2025-12-20T02:05:00Z,13.6,0.0,Fitbit App
2025-12-20T02:10:00Z,14.6,0.0,Fitbit App
2025-12-20T02:15:00Z,14.4,0.0,Fitbit App
2025-12-20T02:20:00Z,15.1,0.0,Fitbit App
2025-12-20T02:25:00Z,14.3,0.0,Fitbit App
2025-12-20T02:30:00Z,10.0,0.0,Fitbit App
2025-12-20T02:35:00Z,9.6,0.0,Fitbit App
2025-12-20T02:40:00Z,10.7,0.0,Fitbit App
2025-12-20T02:45:00Z,10.9,0.0,Fitbit App
2025-12-20T02:50:00Z,10.5,0.0,Fitbit App
2025-12-20T02:55:00Z,10.5,0.0,Fitbit App
2025-12-20T03:00:00Z,10.6,0.0,Fitbit App
2025-12-20T03:05:00Z,8.8,0.0,Fitbit App
2025-12-20T03:10:00Z,11.0,0.0,Fitbit App
2025-12-20T03:15:00Z,11.6,0.0,Fitbit App
2025-12-20T03:20:00Z,11.4,0.0,Fitbit App
2025-12-20T03:25:00Z,12.0,0.0,Fitbit App
2025-12-20T03:30:00Z,14.7,0.0,Fitbit App
2025-12-20T03:35:00Z,13.3,0.0,Fitbit App
2025-12-20T03:40:00Z,13.4,0.0,Fitbit App
2025-12-20T03:45:00Z,13.2,0.0,Fitbit App
2025-12-20T03:50:00Z,15.8,0.0,Fitbit App
2025-12-20T03:55:00Z,13.2,0.0,Fitbit App
2025-12-20T04:00:00Z,13.8,0.0,Fitbit App
2025-12-20T04:05:00Z,15.9,0.0,Fitbit App
2025-12-20T04:10:00Z,14.0,0.0,Fitbit App
2025-12-20T04:15:00Z,16.1,0.0,Fitbit App
2025-12-20T04:20:00Z,11.5,0.0,Fitbit App
2025-12-20T04:25:00Z,12.2,0.0,Fitbit App
2025-12-20T04:30:00Z,12.1,0.0,Fitbit App
2025-12-20T04:35:00Z,12.7,0.0,Fitbit App
2025-12-20T04:40:00Z,15.4,0.0,Fitbit App
2025-12-20T04:45:00Z,12.5,0.0,Fitbit App
2025-12-20T23:05:00Z,12.0,0.0,Fitbit App
2025-12-20T23:10:00Z,12.0,0.0,Fitbit App
2025-12-20T23:15:00Z,16.7,0.0,Fitbit App
2025-12-20T23:20:00Z,10.4,0.0,Fitbit App
2025-12-20T23:25:00Z,11.4,0.0,Fitbit App
2025-12-20T23:30:00Z,11.5,0.0,Fitbit App
2025-12-20T23:35:00Z,11.4,0.0,Fitbit App
2025-12-20T23:40:00Z,15.3,0.0,Fitbit App
2025-12-20T23:45:00Z,13.7,0.0,Fitbit App
2025-12-20T23:50:00Z,12.3,0.0,Fitbit App
2025-12-20T23:55:00Z,15.4,0.0,Fitbit App
2025-12-21T00:00:00Z,12.6,0.0,Fitbit App
2025-12-21T00:05:00Z,14.5,0.0,Fitbit App
2025-12-21T00:10:00Z,10.6,0.0,Fitbit App
2025-12-21T00:15:00Z,11.7,0.0,Fitbit App
2025-12-21T00:20:00Z,11.6,0.0,Fitbit App
2025-12-21T00:25:00Z,13.2,0.0,Fitbit App
2025-12-21T00:30:00Z,12.5,0.0,Fitbit App
2025-12-21T00:35:00Z,15.5,0.0,Fitbit App
2025-12-21T00:40:00Z,18.6,0.0,Fitbit App
2025-12-21T00:45:00Z,17.1,0.0,Fitbit App
2025-12-21T00:50:00Z,12.5,0.0,Fitbit App
2025-12-21T00:55:00Z,14.3,0.0,Fitbit App
2025-12-21T01:00:00Z,12.3,0.0,Fitbit App
2025-12-21T01:05:00Z,17.3,0.0,Fitbit App
2025-12-21T01:10:00Z,11.5,0.0,Fitbit App
2025-12-21T01:15:00Z,9.0,0.0,Fitbit App
2025-12-21T01:20:00Z,8.9,0.0,Fitbit App
2025-12-21T01:25:00Z,11.4,0.0,Fitbit App
2025-12-21T01:30:00Z,11.3,0.0,Fitbit App
2025-12-21T01:35:00Z,9.6,0.0,Fitbit App
2025-12-21T01:40:00Z,9.6,0.0,Fitbit App
2025-12-21T01:45:00Z,11.6,0.0,Fitbit App
2025-12-21T01:50:00Z,9.1,0.0,Fitbit App
2025-12-21T01:55:00Z,11.2,0.0,Fitbit App
2025-12-21T02:00:00Z,11.0,0.0,Fitbit App
2025-12-21T02:05:00Z,10.4,0.0,Fitbit App
2025-12-21T02:10:00Z,9.4,0.0,Fitbit App
2025-12-21T02:15:00Z,14.5,0.0,Fitbit App
2025-12-21T02:20:00Z,17.0,0.0,Fitbit App
2025-12-21T02:25:00Z,15.2,0.0,Fitbit App
2025-12-21T02:30:00Z,10.7,0.0,Fitbit App
2025-12-21T02:35:00Z,12.1,0.0,Fitbit App
2025-12-21T02:40:00Z,17.5,0.0,Fitbit App
2025-12-21T02:45:00Z,11.1,0.0,Fitbit App
2025-12-21T02:50:00Z,13.3,0.0,Fitbit App
2025-12-21T02:55:00Z,15.9,0.0,Fitbit App
2025-12-21T03:00:00Z,13.1,0.0,Fitbit App
2025-12-21T03:05:00Z,16.2,0.0,Fitbit App
2025-12-21T03:10:00Z,16.3,0.0,Fitbit App
2025-12-21T03:15:00Z,13.0,0.0,Fitbit App
2025-12-21T03:20:00Z,13.7,0.0,Fitbit App
2025-12-21T03:25:00Z,12.0,0.0,Fitbit App
2025-12-21T03:30:00Z,11.6,0.0,Fitbit App
2025-12-21T03:35:00Z,11.1,0.0,Fitbit App
2025-12-21T03:40:00Z,13.9,0.0,Fitbit App
2025-12-21T03:45:00Z,12.4,0.0,Fitbit App
2025-12-21T03:50:00Z,11.7,0.0,Fitbit App
2025-12-21T03:55:00Z,10.2,0.0,Fitbit App
2025-12-21T04:00:00Z,12.3,0.0,Fitbit App
2025-12-21T04:05:00Z,11.0,0.0,Fitbit App
2025-12-21T04:10:00Z,11.9,0.0,Fitbit App
2025-12-21T04:15:00Z,9.2,0.0,Fitbit App
2025-12-21T04:20:00Z,10.7,0.0,Fitbit App
2025-12-21T04:25:00Z,12.9,0.0,Fitbit App
2025-12-21T04:30:00Z,13.9,0.0,Fitbit App
2025-12-21T04:35:00Z,13.4,0.0,Fitbit App
2025-12-21T04:40:00Z,12.2,0.0,Fitbit App
2025-12-21T04:45:00Z,11.3,0.0,Fitbit App
2025-12-21T04:50:00Z,13.4,0.0,Fitbit App
2025-12-21T04:55:00Z,11.2,0.0,Fitbit App
2025-12-21T05:00:00Z,8.8,0.0,Fitbit App
2025-12-21T05:05:00Z,9.2,0.0,Fitbit App
2025-12-21T05:10:00Z,8.9,0.0,Fitbit App
2025-12-21T05:15:00Z,8.9,0.0,Fitbit App
2025-12-21T05:20:00Z,10.0,0.0,Fitbit App
2025-12-21T05:25:00Z,8.9,0.0,Fitbit App
2025-12-21T05:30:00Z,10.1,0.0,Fitbit App
2025-12-21T05:35:00Z,11.9,0.0,Fitbit App
2025-12-21T05:40:00Z,8.7,0.0,Fitbit App
2025-12-21T05:45:00Z,9.2,0.0,Fitbit App
2025-12-21T05:50:00Z,10.2,0.0,Fitbit App
2025-12-21T05:55:00Z,11.8,0.0,Fitbit App
2025-12-21T06:00:00Z,11.8,0.0,Fitbit App
2025-12-21T06:05:00Z,14.2,0.0,Fitbit App
2025-12-21T06:10:00Z,15.3,0.0,Fitbit App
2025-12-21T06:15:00Z,15.1,0.0,Fitbit App
2025-12-21T06:20:00Z,12.0,0.0,Fitbit App
2025-12-21T06:25:00Z,11.6,0.0,Fitbit App
2025-12-21T06:30:00Z,14.9,0.0,Fitbit App
2025-12-21T06:35:00Z,11.7,0.0,Fitbit App
2025-12-21T06:40:00Z,10.8,0.0,Fitbit App
2025-12-21T07:05:00Z,14.4,0.0,Fitbit App
2025-12-21T07:10:00Z,12.5,0.0,Fitbit App
2025-12-21T07:15:00Z,15.7,0.0,Fitbit App
2025-12-21T07:20:00Z,13.7,0.0,Fitbit App
2025-12-21T07:25:00Z,11.1,0.0,Fitbit App
2025-12-21T07:30:00Z,12.1,0.0,Fitbit App
2025-12-21T07:35:00Z,11.9,0.0,Fitbit App
2025-12-21T07:40:00Z,11.6,0.0,Fitbit App
2025-12-21T07:45:00Z,10.9,0.0,Fitbit App
2025-12-21T07:50:00Z,9.1,0.0,Fitbit App
2025-12-21T07:55:00Z,11.2,0.0,Fitbit App
2025-12-21T08:00:00Z,10.5,0.0,Fitbit App
2025-12-21T08:05:00Z,10.8,0.0,Fitbit App
2025-12-21T08:10:00Z,11.5,0.0,Fitbit App
2025-12-21T08:15:00Z,11.0,0.0,Fitbit App
2025-12-21T08:20:00Z,12.9,0.0,Fitbit App
2025-12-21T08:25:00Z,12.0,0.0,Fitbit App
2025-12-21T08:30:00Z,13.6,0.0,Fitbit App
2025-12-21T08:35:00Z,12.8,0.0,Fitbit App
2025-12-21T08:40:00Z,11.7,0.0,Fitbit App
2025-12-21T08:45:00Z,14.4,0.0,Fitbit App
2025-12-21T08:50:00Z,17.8,0.0,Fitbit App
2025-12-21T08:55:00Z,18.3,0.0,Fitbit App
2025-12-21T09:00:00Z,18.8,0.0,Fitbit App
2025-12-21T09:05:00Z,12.9,0.0,Fitbit App
2025-12-21T09:10:00Z,14.9,0.0,Fitbit App
2025-12-21T09:15:00Z,12.7,0.0,Fitbit App
2025-12-21T09:20:00Z,13.0,0.0,Fitbit App
2025-12-21T09:25:00Z,18.3,0.0,Fitbit App
2025-12-21T23:45:00Z,8.4,0.0,Fitbit App
2025-12-21T23:50:00Z,8.6,0.0,Fitbit App
2025-12-21T23:55:00Z,10.2,0.0,Fitbit App
2025-12-22T00:00:00Z,13.3,0.0,Fitbit App
2025-12-22T00:05:00Z,15.1,0.0,Fitbit App
2025-12-22T00:10:00Z,11.8,0.0,Fitbit App
2025-12-22T00:15:00Z,13.0,0.0,Fitbit App
2025-12-22T00:20:00Z,13.1,0.0,Fitbit App
2025-12-22T00:25:00Z,14.6,0.0,Fitbit App
2025-12-22T00:30:00Z,14.1,0.0,Fitbit App
2025-12-22T00:35:00Z,15.7,0.0,Fitbit App
2025-12-22T00:40:00Z,13.6,0.0,Fitbit App
2025-12-22T00:45:00Z,13.6,0.0,Fitbit App
2025-12-22T00:50:00Z,12.7,0.0,Fitbit App
2025-12-22T00:55:00Z,14.0,0.0,Fitbit App
2025-12-22T01:00:00Z,14.0,0.0,Fitbit App
2025-12-22T01:05:00Z,13.5,0.0,Fitbit App
2025-12-22T01:10:00Z,10.1,0.0,Fitbit App
2025-12-22T01:15:00Z,8.9,0.0,Fitbit App
2025-12-22T01:20:00Z,9.5,0.0,Fitbit App
2025-12-22T01:25:00Z,9.7,0.0,Fitbit App
2025-12-22T01:30:00Z,10.8,0.0,Fitbit App
2025-12-22T01:35:00Z,9.2,0.0,Fitbit App
2025-12-22T01:40:00Z,9.0,0.0,Fitbit App
2025-12-22T01:45:00Z,11.0,0.0,Fitbit App
2025-12-22T01:50:00Z,9.8,0.0,Fitbit App
2025-12-22T01:55:00Z,9.4,0.0,Fitbit App
2025-12-22T02:00:00Z,9.0,0.0,Fitbit App
2025-12-22T02:05:00Z,8.0,0.0,Fitbit App
2025-12-22T02:10:00Z,8.7,0.0,Fitbit App
2025-12-22T02:15:00Z,9.1,0.0,Fitbit App
2025-12-22T02:20:00Z,8.4,0.0,Fitbit App
2025-12-22T02:25:00Z,9.7,0.0,Fitbit App
2025-12-22T02:30:00Z,12.3,0.0,Fitbit App
2025-12-22T02:35:00Z,11.2,0.0,Fitbit App
2025-12-22T02:40:00Z,8.3,0.0,Fitbit App
2025-12-22T02:45:00Z,11.1,0.0,Fitbit App
