timestamp,distance,data source
2024-09-23T17:44:27Z,44.29,Fitbit App
2024-09-23T17:45:27Z,33.55,Fitbit App
2024-09-23T17:46:27Z,20.13,Fitbit App
2024-09-23T17:47:27Z,28.18,Fitbit App
2024-09-23T17:48:27Z,28.18,Fitbit App
2024-09-23T17:49:27Z,23.49,Fitbit App
2024-09-23T17:50:27Z,4.03,Fitbit App
2024-09-23T17:51:27Z,4.70,Fitbit App
2024-09-23T17:52:27Z,10.07,Fitbit App
2024-09-23T17:53:27Z,22.14,Fitbit App
2024-09-23T17:54:27Z,27.51,Fitbit App
2024-09-23T17:55:27Z,2.01,Fitbit App
2024-09-23T17:58:27Z,9.39,Fitbit App
2024-09-23T17:59:27Z,1.34,Fitbit App
2024-09-23T18:10:27Z,6.71,Fitbit App
2024-09-23T18:11:27Z,3.36,Fitbit App
2024-09-23T18:14:27Z,1.34,Fitbit App
2024-09-23T18:15:27Z,4.70,Fitbit App
2024-09-23T18:16:27Z,12.75,Fitbit App
2024-09-23T18:17:27Z,72.74,Fitbit App
2024-09-23T18:18:27Z,39.59,Fitbit App
2024-09-23T18:19:27Z,6.71,Fitbit App
2024-09-23T18:20:27Z,4.70,Fitbit App
2024-09-23T18:21:27Z,17.45,Fitbit App
2024-09-23T18:22:27Z,2.68,Fitbit App
2024-09-23T18:49:27Z,7.38,Fitbit App
2024-09-23T18:50:27Z,5.37,Fitbit App
2024-09-23T18:51:27Z,3.36,Fitbit App
2024-09-23T18:56:27Z,5.37,Fitbit App
2024-09-23T18:57:27Z,4.70,Fitbit App
2024-09-23T19:18:27Z,2.68,Fitbit App
2024-09-23T19:19:27Z,12.75,Fitbit App
2024-09-23T19:20:27Z,10.07,Fitbit App
2024-09-23T19:21:27Z,11.41,Fitbit App
2024-09-23T19:22:27Z,5.37,Fitbit App
2024-09-23T19:23:27Z,10.07,Fitbit App
2024-09-23T19:24:27Z,7.38,Fitbit App
2024-09-23T19:25:27Z,15.43,Fitbit App
2024-09-23T20:34:27Z,6.71,Fitbit App
2024-09-23T20:35:27Z,20.80,Fitbit App
2024-09-23T20:41:27Z,2.68,Fitbit App
2024-09-23T20:42:27Z,9.39,Fitbit App
2024-09-23T20:43:27Z,8.72,Fitbit App
2024-09-23T20:45:27Z,7.38,Fitbit App
2024-09-23T20:46:27Z,12.75,Fitbit App
2024-09-23T20:48:27Z,3.36,Fitbit App
2024-09-23T20:49:27Z,1.34,Fitbit App
2024-09-23T20:50:27Z,2.01,Fitbit App
2024-09-23T20:51:27Z,3.36,Fitbit App
2024-09-23T21:23:27Z,8.05,Fitbit App
2024-09-23T21:24:27Z,9.39,Fitbit App
2024-09-23T21:25:27Z,14.76,Fitbit App
2024-09-23T21:34:27Z,3.36,Fitbit App
2024-09-23T21:35:27Z,10.74,Fitbit App
2024-09-23T21:55:27Z,0.67,Fitbit App
2024-09-23T21:56:27Z,4.03,Fitbit App
2024-09-23T21:57:27Z,10.74,Fitbit App
2024-09-23T21:58:27Z,18.79,Fitbit App
2024-09-23T22:08:27Z,2.68,Fitbit App
2024-09-23T22:09:27Z,16.78,Fitbit App
2024-09-23T22:10:27Z,30.87,Fitbit App
2024-09-23T22:11:27Z,2.01,Fitbit App
2024-09-23T22:14:27Z,12.75,Fitbit App
2024-09-23T22:15:27Z,10.74,Fitbit App
2024-09-23T22:19:27Z,3.36,Fitbit App
2024-09-23T22:20:27Z,7.38,Fitbit App
2024-09-23T22:37:27Z,19.46,Fitbit App
2024-09-23T22:38:27Z,22.14,Fitbit App
2024-09-23T22:39:27Z,27.51,Fitbit App
2024-09-23T22:40:27Z,5.37,Fitbit App
2024-09-23T22:46:27Z,12.75,Fitbit App
2024-09-23T22:47:27Z,20.13,Fitbit App
2024-09-23T22:48:27Z,14.76,Fitbit App
2024-09-23T22:49:27Z,10.07,Fitbit App
2024-09-23T22:50:27Z,11.41,Fitbit App
2024-09-23T22:51:27Z,10.07,Fitbit App
2024-09-23T22:52:27Z,8.05,Fitbit App
2024-09-23T22:53:27Z,10.07,Fitbit App
2024-09-23T22:54:27Z,6.04,Fitbit App
2024-09-23T22:57:27Z,8.72,Fitbit App
2024-09-23T22:58:27Z,1.34,Fitbit App
2024-09-23T23:12:27Z,4.03,Fitbit App
2024-09-23T23:13:27Z,6.71,Fitbit App
2024-09-23T23:15:27Z,7.38,Fitbit App
2024-09-23T23:16:27Z,4.03,Fitbit App
2024-09-24T00:12:27Z,0.67,Fitbit App
2024-09-24T00:13:27Z,10.74,Fitbit App
2024-09-24T00:14:27Z,0.67,Fitbit App
2024-09-24T00:32:27Z,5.37,Fitbit App
2024-09-24T01:25:27Z,4.70,Fitbit App
2024-09-24T01:26:27Z,3.36,Fitbit App
2024-09-24T01:40:27Z,2.68,Fitbit App
2024-09-24T01:41:27Z,1.34,Fitbit App
2024-09-24T01:42:27Z,4.03,Fitbit App
2024-09-24T01:43:27Z,20.80,Fitbit App
2024-09-24T01:44:27Z,16.78,Fitbit App
2024-09-24T01:45:27Z,0.67,Fitbit App
2024-09-24T01:46:27Z,3.36,Fitbit App
2024-09-24T04:35:27Z,8.05,Fitbit App
2024-09-24T04:36:27Z,30.20,Fitbit App
2024-09-24T04:37:27Z,19.46,Fitbit App
2024-09-24T13:05:27Z,2.01,Fitbit App
2024-09-24T13:06:27Z,24.83,Fitbit App
2024-09-24T13:07:27Z,9.39,Fitbit App
2024-09-24T13:08:27Z,32.88,Fitbit App
2024-09-24T13:17:27Z,3.36,Fitbit App
2024-09-24T13:18:27Z,2.68,Fitbit App
2024-09-24T13:23:27Z,1.34,Fitbit App
2024-09-24T13:24:27Z,3.36,Fitbit App
2024-09-24T13:28:27Z,1.34,Fitbit App
2024-09-24T13:29:27Z,2.68,Fitbit App
2024-09-24T13:34:27Z,5.37,Fitbit App
2024-09-24T13:35:27Z,16.10,Fitbit App
2024-09-24T13:41:27Z,6.04,Fitbit App
2024-09-24T13:42:27Z,23.49,Fitbit App
2024-09-24T14:07:27Z,2.01,Fitbit App
2024-09-24T14:08:27Z,12.08,Fitbit App
2024-09-24T14:09:27Z,20.13,Fitbit App
2024-09-24T14:10:27Z,16.10,Fitbit App
2024-09-24T14:11:27Z,1.34,Fitbit App
2024-09-24T14:12:27Z,14.09,Fitbit App
2024-09-24T14:13:27Z,2.68,Fitbit App
2024-09-24T14:14:27Z,6.71,Fitbit App
2024-09-24T14:15:27Z,6.04,Fitbit App
2024-09-24T14:16:27Z,8.72,Fitbit App
2024-09-24T14:17:27Z,0.67,Fitbit App
2024-09-24T14:57:27Z,3.36,Fitbit App
2024-09-24T14:58:27Z,20.13,Fitbit App
2024-09-24T14:59:27Z,7.38,Fitbit App
2024-09-24T15:06:27Z,0.67,Fitbit App
2024-09-24T15:07:27Z,8.72,Fitbit App
2024-09-24T15:08:27Z,26.84,Fitbit App
2024-09-24T15:09:27Z,23.49,Fitbit App
2024-09-24T15:10:27Z,0.67,Fitbit App
2024-09-24T15:18:27Z,4.03,Fitbit App
2024-09-24T15:19:27Z,0.67,Fitbit App
2024-09-24T15:35:27Z,4.70,Fitbit App
2024-09-24T15:39:27Z,4.70,Fitbit App
2024-09-24T15:40:27Z,26.84,Fitbit App
2024-09-24T15:41:27Z,1.34,Fitbit App
2024-09-24T15:49:27Z,4.03,Fitbit App
2024-09-24T15:50:27Z,17.45,Fitbit App
2024-09-24T15:51:27Z,2.68,Fitbit App
2024-09-24T15:58:27Z,1.34,Fitbit App
2024-09-24T15:59:27Z,3.36,Fitbit App
2024-09-24T16:25:27Z,4.03,Fitbit App
2024-09-24T16:26:27Z,1.34,Fitbit App
2024-09-24T16:29:27Z,0.67,Fitbit App
2024-09-24T16:30:27Z,4.70,Fitbit App
2024-09-24T16:32:27Z,4.70,Fitbit App
2024-09-24T16:33:27Z,13.42,Fitbit App
2024-09-24T16:37:27Z,5.37,Fitbit App
2024-09-24T16:38:27Z,2.68,Fitbit App
2024-09-24T16:42:27Z,1.34,Fitbit App
2024-09-24T16:43:27Z,9.39,Fitbit App
2024-09-24T16:44:27Z,15.43,Fitbit App
2024-09-24T16:45:27Z,21.47,Fitbit App
2024-09-24T16:46:27Z,6.04,Fitbit App
2024-09-24T20:01:27Z,1.34,Fitbit App
2024-09-24T20:02:27Z,12.08,Fitbit App
2024-09-24T20:03:27Z,4.70,Fitbit App
2024-09-24T20:08:27Z,1.34,Fitbit App
2024-09-24T20:09:27Z,12.75,Fitbit App
2024-09-24T20:10:27Z,16.78,Fitbit App
2024-09-24T20:11:27Z,6.04,Fitbit App
2024-09-24T20:12:27Z,7.38,Fitbit App
2024-09-24T20:13:27Z,20.13,Fitbit App
2024-09-24T20:14:27Z,14.09,Fitbit App
2024-09-24T20:15:27Z,12.08,Fitbit App
2024-09-24T20:16:27Z,18.79,Fitbit App
2024-09-24T20:17:27Z,33.55,Fitbit App
2024-09-24T20:42:27Z,5.37,Fitbit App
2024-09-24T20:43:27Z,45.63,Fitbit App
2024-09-24T20:44:27Z,40.26,Fitbit App
2024-09-24T20:45:27Z,7.38,Fitbit App
2024-09-24T22:21:27Z,7.38,Fitbit App
2024-09-24T22:22:27Z,28.85,Fitbit App
2024-09-24T22:23:27Z,84.87,Fitbit App
2024-09-24T22:24:27Z,22.81,Fitbit App
2024-09-24T22:29:27Z,10.07,Fitbit App
2024-09-24T22:30:27Z,10.07,Fitbit App
2024-09-24T23:11:27Z,6.04,Fitbit App
2024-09-24T23:12:27Z,12.75,Fitbit App
2024-09-24T23:32:27Z,6.04,Fitbit App
2024-09-24T23:33:27Z,8.05,Fitbit App
2024-09-24T23:34:27Z,4.70,Fitbit App
2024-09-24T23:35:27Z,0.67,Fitbit App
2024-09-24T23:36:27Z,2.68,Fitbit App
2024-09-24T23:37:27Z,12.08,Fitbit App
2024-09-25T00:02:27Z,10.74,Fitbit App
2024-09-25T00:03:27Z,12.08,Fitbit App
2024-09-25T00:04:27Z,38.25,Fitbit App
2024-09-25T00:05:27Z,6.71,Fitbit App
2024-09-25T00:40:27Z,10.07,Fitbit App
2024-09-25T00:41:27Z,22.14,Fitbit App
2024-09-25T00:42:27Z,20.80,Fitbit App
2024-09-25T00:44:27Z,8.05,Fitbit App
2024-09-25T00:45:27Z,20.13,Fitbit App
2024-09-25T00:46:27Z,25.50,Fitbit App
2024-09-25T00:47:27Z,8.05,Fitbit App
2024-09-25T00:48:27Z,14.76,Fitbit App
2024-09-25T00:49:27Z,5.37,Fitbit App
2024-09-25T00:50:27Z,26.17,Fitbit App
2024-09-25T00:51:27Z,2.01,Fitbit App
2024-09-25T00:52:27Z,7.38,Fitbit App
2024-09-25T01:06:27Z,2.01,Fitbit App
2024-09-25T01:07:27Z,3.36,Fitbit App
2024-09-25T01:27:27Z,2.01,Fitbit App
2024-09-25T01:28:27Z,16.10,Fitbit App
2024-09-25T01:29:27Z,9.39,Fitbit App
2024-09-25T01:30:27Z,4.03,Fitbit App
2024-09-25T01:31:27Z,6.71,Fitbit App
2024-09-25T01:34:27Z,4.03,Fitbit App
2024-09-25T01:44:27Z,6.04,Fitbit App
2024-09-25T01:45:27Z,9.39,Fitbit App
2024-09-25T01:49:27Z,4.03,Fitbit App
2024-09-25T02:03:27Z,4.03,Fitbit App
2024-09-25T02:04:27Z,2.68,Fitbit App
2024-09-25T02:05:27Z,1.34,Fitbit App
2024-09-25T02:06:27Z,18.12,Fitbit App
2024-09-25T02:07:27Z,36.23,Fitbit App
2024-09-25T02:08:27Z,3.36,Fitbit App
2024-09-25T02:16:27Z,2.01,Fitbit App
2024-09-25T02:17:27Z,14.09,Fitbit App
2024-09-25T02:18:27Z,14.76,Fitbit App
2024-09-25T02:19:27Z,6.04,Fitbit App
2024-09-25T02:23:27Z,4.03,Fitbit App
2024-09-25T02:24:27Z,15.43,Fitbit App
2024-09-25T02:25:27Z,4.03,Fitbit App
2024-09-25T02:26:27Z,22.14,Fitbit App
2024-09-25T02:27:27Z,24.16,Fitbit App
2024-09-25T03:01:27Z,3.36,Fitbit App
2024-09-25T03:02:27Z,19.46,Fitbit App
2024-09-25T03:03:27Z,17.45,Fitbit App
2024-09-25T11:07:27Z,2.01,Fitbit App
2024-09-25T11:08:27Z,12.75,Fitbit App
2024-09-25T11:09:27Z,1.34,Fitbit App
2024-09-25T11:10:27Z,8.72,Fitbit App
2024-09-25T11:11:27Z,16.10,Fitbit App
2024-09-25T11:12:27Z,14.09,Fitbit App
2024-09-25T11:45:27Z,0.67,Fitbit App
2024-09-25T11:46:27Z,14.76,Fitbit App
2024-09-25T11:47:27Z,3.36,Fitbit App
2024-09-25T11:51:27Z,2.01,Fitbit App
2024-09-25T11:52:27Z,16.78,Fitbit App
2024-09-25T11:53:27Z,18.12,Fitbit App
2024-09-25T12:51:27Z,8.72,Fitbit App
2024-09-25T12:52:27Z,35.56,Fitbit App
2024-09-25T12:53:27Z,4.03,Fitbit App
2024-09-25T12:54:27Z,1.34,Fitbit App
2024-09-25T12:55:27Z,7.38,Fitbit App
2024-09-25T14:14:27Z,7.38,Fitbit App
2024-09-25T14:15:27Z,0.67,Fitbit App
2024-09-25T14:17:27Z,2.68,Fitbit App
2024-09-25T14:18:27Z,2.01,Fitbit App
2024-09-25T14:23:27Z,3.36,Fitbit App
2024-09-25T14:24:27Z,27.51,Fitbit App
2024-09-25T14:25:27Z,24.83,Fitbit App
2024-09-25T14:26:27Z,8.05,Fitbit App
2024-09-25T14:27:27Z,10.74,Fitbit App
2024-09-25T14:28:27Z,10.07,Fitbit App
2024-09-25T14:34:27Z,2.68,Fitbit App
2024-09-25T14:35:27Z,4.03,Fitbit App
2024-09-25T14:38:27Z,5.37,Fitbit App
2024-09-25T14:39:27Z,2.01,Fitbit App
2024-09-25T14:45:27Z,1.34,Fitbit App
2024-09-25T14:46:27Z,7.38,Fitbit App
2024-09-25T14:47:27Z,14.09,Fitbit App
2024-09-25T14:48:27Z,3.36,Fitbit App
2024-09-25T14:50:27Z,4.03,Fitbit App
2024-09-25T14:51:27Z,24.16,Fitbit App
2024-09-25T14:52:27Z,4.70,Fitbit App
2024-09-25T14:56:27Z,6.04,Fitbit App
2024-09-25T14:57:27Z,22.81,Fitbit App
2024-09-25T15:07:27Z,3.36,Fitbit App
2024-09-25T15:08:27Z,5.37,Fitbit App
2024-09-25T15:14:27Z,3.36,Fitbit App
2024-09-25T15:15:27Z,10.07,Fitbit App
2024-09-25T15:16:27Z,8.05,Fitbit App
2024-09-25T15:17:27Z,2.01,Fitbit App
2024-09-25T15:27:27Z,3.36,Fitbit App
2024-09-25T15:28:27Z,3.36,Fitbit App
2024-09-25T15:32:27Z,7.38,Fitbit App
2024-09-25T15:33:27Z,24.83,Fitbit App
2024-09-25T15:34:27Z,10.07,Fitbit App
2024-09-25T15:35:27Z,13.42,Fitbit App
2024-09-25T15:36:27Z,18.79,Fitbit App
2024-09-25T15:37:27Z,45.63,Fitbit App
2024-09-25T15:38:27Z,24.83,Fitbit App
2024-09-25T15:39:27Z,27.51,Fitbit App
2024-09-25T15:40:27Z,31.54,Fitbit App
2024-09-25T15:41:27Z,2.68,Fitbit App
2024-09-25T15:42:27Z,14.09,Fitbit App
2024-09-25T15:43:27Z,22.81,Fitbit App
2024-09-25T15:44:27Z,41.60,Fitbit App
2024-09-25T15:45:27Z,87.47,Fitbit App
2024-09-25T15:46:27Z,7.38,Fitbit App
2024-09-25T15:47:27Z,3.36,Fitbit App
2024-09-25T15:48:27Z,21.47,Fitbit App
2024-09-25T15:49:27Z,40.26,Fitbit App
2024-09-25T15:50:27Z,15.43,Fitbit App
2024-09-25T15:51:27Z,18.12,Fitbit App
2024-09-25T15:52:27Z,20.13,Fitbit App
2024-09-25T15:53:27Z,29.52,Fitbit App
2024-09-25T15:54:27Z,16.10,Fitbit App
2024-09-25T15:55:27Z,12.75,Fitbit App
2024-09-25T15:56:27Z,14.09,Fitbit App
2024-09-25T16:01:27Z,4.03,Fitbit App
2024-09-25T16:02:27Z,2.01,Fitbit App
2024-09-25T16:07:27Z,2.68,Fitbit App
2024-09-25T16:08:27Z,19.46,Fitbit App
2024-09-25T16:09:27Z,6.04,Fitbit App
2024-09-25T16:45:27Z,2.01,Fitbit App
2024-09-25T16:46:27Z,4.70,Fitbit App
2024-09-25T16:47:27Z,10.74,Fitbit App
2024-09-25T16:48:27Z,2.68,Fitbit App
2024-09-25T16:55:27Z,1.34,Fitbit App
2024-09-25T16:56:27Z,8.05,Fitbit App
2024-09-25T16:57:27Z,6.04,Fitbit App
2024-09-25T17:21:27Z,5.37,Fitbit App
2024-09-25T17:22:27Z,2.01,Fitbit App
2024-09-25T17:39:27Z,2.68,Fitbit App
2024-09-25T17:40:27Z,1.34,Fitbit App
2024-09-25T17:46:27Z,4.03,Fitbit App
2024-09-25T17:47:27Z,16.78,Fitbit App
2024-09-25T18:23:27Z,0.67,Fitbit App
2024-09-25T18:24:27Z,10.07,Fitbit App
2024-09-25T18:25:27Z,10.07,Fitbit App
2024-09-25T18:39:27Z,2.68,Fitbit App
2024-09-25T18:40:27Z,7.38,Fitbit App
2024-09-25T19:12:27Z,6.04,Fitbit App
2024-09-25T19:13:27Z,2.01,Fitbit App
2024-09-25T19:14:27Z,0.67,Fitbit App
2024-09-25T19:15:27Z,3.36,Fitbit App
2024-09-25T19:16:27Z,2.01,Fitbit App
2024-09-25T19:17:27Z,13.42,Fitbit App
2024-09-25T19:21:27Z,1.34,Fitbit App
2024-09-25T19:22:27Z,11.41,Fitbit App
2024-09-25T20:56:27Z,9.39,Fitbit App
2024-09-25T20:57:27Z,23.49,Fitbit App
2024-09-25T23:50:27Z,4.70,Fitbit App
2024-09-25T23:51:27Z,22.14,Fitbit App
2024-09-26T00:29:27Z,9.39,Fitbit App
2024-09-26T00:30:27Z,0.67,Fitbit App
2024-09-26T01:12:27Z,4.70,Fitbit App
2024-09-26T01:13:27Z,11.41,Fitbit App
2024-09-26T01:14:27Z,0.67,Fitbit App
2024-09-26T01:15:27Z,0.67,Fitbit App
2024-09-26T01:16:27Z,16.10,Fitbit App
2024-09-26T01:23:27Z,2.68,Fitbit App
2024-09-26T01:24:27Z,2.01,Fitbit App
2024-09-26T01:30:27Z,2.68,Fitbit App
2024-09-26T01:31:27Z,35.56,Fitbit App
2024-09-26T01:32:27Z,10.07,Fitbit App
2024-09-26T01:33:27Z,1.34,Fitbit App
2024-09-26T01:46:27Z,0.67,Fitbit App
2024-09-26T01:47:27Z,6.71,Fitbit App
2024-09-26T01:48:27Z,16.78,Fitbit App
2024-09-26T02:27:27Z,2.01,Fitbit App
2024-09-26T02:28:27Z,6.04,Fitbit App
2024-09-26T03:14:27Z,1.34,Fitbit App
2024-09-26T03:15:27Z,9.39,Fitbit App
2024-09-26T13:01:27Z,4.03,Fitbit App
2024-09-26T13:02:27Z,32.21,Fitbit App
2024-09-26T13:03:27Z,7.38,Fitbit App
2024-09-26T13:41:27Z,4.03,Fitbit App
2024-09-26T13:42:27Z,28.85,Fitbit App
2024-09-26T13:43:27Z,26.84,Fitbit App
2024-09-26T13:44:27Z,31.54,Fitbit App
2024-09-26T13:45:27Z,34.89,Fitbit App
2024-09-26T13:46:27Z,13.42,Fitbit App
2024-09-26T13:47:27Z,64.95,Fitbit App
2024-09-26T13:48:27Z,83.14,Fitbit App
2024-09-26T13:49:27Z,42.27,Fitbit App
2024-09-26T13:50:27Z,4.03,Fitbit App
2024-09-26T14:10:27Z,1.34,Fitbit App
2024-09-26T14:11:27Z,8.72,Fitbit App
2024-09-26T14:15:27Z,4.03,Fitbit App
2024-09-26T14:16:27Z,18.79,Fitbit App
2024-09-26T14:17:27Z,9.39,Fitbit App
2024-09-26T14:24:27Z,3.36,Fitbit App
2024-09-26T14:25:27Z,10.74,Fitbit App
2024-09-26T14:26:27Z,7.38,Fitbit App
2024-09-26T14:27:27Z,9.39,Fitbit App
2024-09-26T14:29:27Z,7.38,Fitbit App
2024-09-26T14:30:27Z,16.78,Fitbit App
2024-09-26T14:41:27Z,3.36,Fitbit App
2024-09-26T14:42:27Z,20.13,Fitbit App
2024-09-26T14:43:27Z,13.42,Fitbit App
2024-09-26T14:44:27Z,16.10,Fitbit App
2024-09-26T14:45:27Z,2.68,Fitbit App
2024-09-26T14:46:27Z,10.07,Fitbit App
2024-09-26T14:47:27Z,43.62,Fitbit App
2024-09-26T14:48:27Z,32.88,Fitbit App
2024-09-26T14:49:27Z,67.55,Fitbit App
2024-09-26T14:50:27Z,78.81,Fitbit App
2024-09-26T14:51:27Z,96.99,Fitbit App
2024-09-26T14:52:27Z,92.66,Fitbit App
2024-09-26T14:53:27Z,85.73,Fitbit App
2024-09-26T14:54:27Z,24.16,Fitbit App
2024-09-26T14:55:27Z,13.42,Fitbit App
2024-09-26T15:00:27Z,5.37,Fitbit App
2024-09-26T15:01:27Z,13.42,Fitbit App
2024-09-26T15:02:27Z,7.38,Fitbit App
2024-09-26T15:05:27Z,2.68,Fitbit App
2024-09-26T15:06:27Z,20.13,Fitbit App
2024-09-26T15:07:27Z,18.79,Fitbit App
2024-09-26T15:08:27Z,40.26,Fitbit App
2024-09-26T15:09:27Z,43.62,Fitbit App
2024-09-26T15:10:27Z,43.62,Fitbit App
2024-09-26T15:11:27Z,24.83,Fitbit App
2024-09-26T15:16:27Z,0.67,Fitbit App
2024-09-26T15:17:27Z,10.74,Fitbit App
2024-09-26T15:18:27Z,43.62,Fitbit App
2024-09-26T15:21:27Z,7.38,Fitbit App
2024-09-26T15:22:27Z,1.34,Fitbit App
2024-09-26T15:24:27Z,2.01,Fitbit App
2024-09-26T15:25:27Z,30.20,Fitbit App
2024-09-26T15:26:27Z,22.81,Fitbit App
2024-09-26T15:32:27Z,4.03,Fitbit App
2024-09-26T15:33:27Z,6.71,Fitbit App
2024-09-26T15:34:27Z,2.01,Fitbit App
2024-09-26T15:35:27Z,4.03,Fitbit App
2024-09-26T15:36:27Z,4.03,Fitbit App
2024-09-26T15:37:27Z,15.43,Fitbit App
2024-09-26T15:38:27Z,4.70,Fitbit App
2024-09-26T15:39:27Z,8.05,Fitbit App
2024-09-26T15:40:27Z,8.72,Fitbit App
2024-09-26T15:41:27Z,2.01,Fitbit App
2024-09-26T15:42:27Z,4.03,Fitbit App
2024-09-26T15:43:27Z,12.75,Fitbit App
2024-09-26T15:44:27Z,26.84,Fitbit App
2024-09-26T15:45:27Z,2.68,Fitbit App
2024-09-26T15:46:27Z,13.42,Fitbit App
2024-09-26T15:47:27Z,14.76,Fitbit App
2024-09-26T15:54:27Z,3.36,Fitbit App
2024-09-26T15:55:27Z,6.71,Fitbit App
2024-09-26T16:08:27Z,4.03,Fitbit App
2024-09-26T16:09:27Z,4.70,Fitbit App
2024-09-26T16:12:27Z,4.03,Fitbit App
2024-09-26T16:13:27Z,0.67,Fitbit App
2024-09-26T16:27:27Z,0.67,Fitbit App
2024-09-26T16:28:27Z,9.39,Fitbit App
2024-09-26T16:29:27Z,15.43,Fitbit App
2024-09-26T16:30:27Z,1.34,Fitbit App
2024-09-26T16:33:27Z,2.68,Fitbit App
2024-09-26T16:34:27Z,6.04,Fitbit App
2024-09-26T16:36:27Z,4.03,Fitbit App
2024-09-26T16:37:27Z,2.68,Fitbit App
2024-09-26T16:38:27Z,1.34,Fitbit App
2024-09-26T16:47:27Z,2.01,Fitbit App
2024-09-26T16:48:27Z,4.03,Fitbit App
2024-09-26T16:58:27Z,4.70,Fitbit App
2024-09-26T16:59:27Z,6.71,Fitbit App
2024-09-26T17:00:27Z,0.67,Fitbit App
2024-09-26T17:01:27Z,4.70,Fitbit App
2024-09-26T17:02:27Z,2.68,Fitbit App
2024-09-26T17:16:27Z,2.01,Fitbit App
2024-09-26T17:17:27Z,8.72,Fitbit App
2024-09-26T17:31:27Z,4.03,Fitbit App
2024-09-26T17:32:27Z,14.09,Fitbit App
2024-09-26T17:35:27Z,6.04,Fitbit App
2024-09-26T17:36:27Z,14.76,Fitbit App
2024-09-26T17:37:27Z,0.67,Fitbit App
2024-09-26T17:38:27Z,12.75,Fitbit App
2024-09-26T17:39:27Z,8.72,Fitbit App
2024-09-26T17:44:27Z,3.36,Fitbit App
2024-09-26T17:45:27Z,19.46,Fitbit App
2024-09-26T17:46:27Z,6.71,Fitbit App
2024-09-26T17:47:27Z,2.01,Fitbit App
2024-09-26T17:48:27Z,10.07,Fitbit App
2024-09-26T17:49:27Z,15.43,Fitbit App
2024-09-26T17:50:27Z,11.41,Fitbit App
2024-09-26T17:51:27Z,0.67,Fitbit App
2024-09-26T18:22:27Z,8.72,Fitbit App
2024-09-26T18:23:27Z,6.71,Fitbit App
2024-09-26T18:24:27Z,2.01,Fitbit App
2024-09-26T18:53:27Z,3.36,Fitbit App
2024-09-26T18:54:27Z,0.67,Fitbit App
2024-09-26T19:12:27Z,4.70,Fitbit App
2024-09-26T19:13:27Z,8.05,Fitbit App
2024-09-26T19:14:27Z,14.76,Fitbit App
2024-09-26T19:17:27Z,1.34,Fitbit App
2024-09-26T19:18:27Z,3.36,Fitbit App
2024-09-26T19:22:27Z,0.67,Fitbit App
2024-09-26T19:23:27Z,4.03,Fitbit App
2024-09-26T19:24:27Z,13.42,Fitbit App
2024-09-26T19:25:27Z,4.03,Fitbit App
2024-09-26T19:26:27Z,2.01,Fitbit App
2024-09-26T19:31:27Z,2.01,Fitbit App
2024-09-26T19:32:27Z,20.80,Fitbit App
2024-09-26T19:33:27Z,20.13,Fitbit App
2024-09-26T19:34:27Z,4.70,Fitbit App
2024-09-26T19:35:27Z,12.08,Fitbit App
2024-09-26T19:36:27Z,10.74,Fitbit App
2024-09-26T20:16:27Z,3.36,Fitbit App
2024-09-26T20:17:27Z,6.71,Fitbit App
2024-09-26T22:48:27Z,4.70,Fitbit App
2024-09-26T22:49:27Z,7.38,Fitbit App
2024-09-26T22:50:27Z,3.36,Fitbit App
2024-09-26T22:51:27Z,5.37,Fitbit App
2024-09-26T22:52:27Z,16.78,Fitbit App
2024-09-26T22:53:27Z,4.70,Fitbit App
2024-09-26T23:54:27Z,4.03,Fitbit App
2024-09-26T23:55:27Z,16.78,Fitbit App
2024-09-26T23:56:27Z,5.37,Fitbit App
2024-09-26T23:57:27Z,12.08,Fitbit App
2024-09-27T00:24:27Z,4.03,Fitbit App
2024-09-27T00:25:27Z,21.47,Fitbit App
2024-09-27T00:26:27Z,20.13,Fitbit App
2024-09-27T00:27:27Z,13.42,Fitbit App
2024-09-27T00:41:27Z,2.01,Fitbit App
2024-09-27T00:42:27Z,18.79,Fitbit App
2024-09-27T01:04:27Z,10.07,Fitbit App
2024-09-27T01:05:27Z,8.05,Fitbit App
2024-09-27T01:06:27Z,2.68,Fitbit App
2024-09-27T01:30:27Z,4.03,Fitbit App
2024-09-27T01:31:27Z,15.43,Fitbit App
2024-09-27T01:32:27Z,6.71,Fitbit App
2024-09-27T01:33:27Z,8.72,Fitbit App
2024-09-27T01:35:27Z,2.68,Fitbit App
2024-09-27T01:36:27Z,5.37,Fitbit App
2024-09-27T01:37:27Z,6.71,Fitbit App
2024-09-27T01:38:27Z,19.46,Fitbit App
2024-09-27T01:55:27Z,3.36,Fitbit App
2024-09-27T01:56:27Z,1.34,Fitbit App
2024-09-27T02:03:27Z,4.03,Fitbit App
2024-09-27T02:04:27Z,10.07,Fitbit App
2024-09-27T02:05:27Z,64.95,Fitbit App
2024-09-27T02:06:27Z,10.74,Fitbit App
2024-09-27T02:07:27Z,16.78,Fitbit App
2024-09-27T02:08:27Z,1.34,Fitbit App
2024-09-27T02:09:27Z,22.81,Fitbit App
2024-09-27T12:05:27Z,4.03,Fitbit App
2024-09-27T12:06:27Z,17.45,Fitbit App
2024-09-27T12:07:27Z,16.10,Fitbit App
2024-09-27T14:38:27Z,4.03,Fitbit App
2024-09-27T14:39:27Z,4.70,Fitbit App
