timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2021-09-17T04:00:00Z,18.61,0.0,Fitbit App
2021-09-17T04:05:00Z,14.236,0.0,Fitbit App
2021-09-17T04:10:00Z,19.153,0.0,Fitbit App
2021-09-17T04:15:00Z,17.523,0.0,Fitbit App
2021-09-17T04:20:00Z,17.951,0.0,Fitbit App
2021-09-17T04:25:00Z,18.669,0.0,Fitbit App
2021-09-17T04:30:00Z,18.847,0.0,Fitbit App
2021-09-17T04:35:00Z,17.475,0.0,Fitbit App
2021-09-17T04:40:00Z,18.954,0.0,Fitbit App
2021-09-17T04:45:00Z,18.851,0.0,Fitbit App
2021-09-17T04:50:00Z,21.867,0.0,Fitbit App
2021-09-17T05:00:00Z,30.369,0.0,Fitbit App
2021-09-17T05:05:00Z,36.204,0.0,Fitbit App
2021-09-17T05:10:00Z,38.411,0.0,Fitbit App
2021-09-17T05:15:00Z,35.011,0.0,Fitbit App
2021-09-17T05:20:00Z,37.698,0.0,Fitbit App
2021-09-17T05:25:00Z,36.693,0.0,Fitbit App
2021-09-17T05:30:00Z,32.978,0.0,Fitbit App
2021-09-17T05:35:00Z,39.837,0.0,Fitbit App
2021-09-17T05:40:00Z,34.333,0.0,Fitbit App
2021-09-17T05:45:00Z,30.622,0.0,Fitbit App
2021-09-17T05:50:00Z,22.915,0.0,Fitbit App
2021-09-17T05:55:00Z,22.227,0.0,Fitbit App
2021-09-17T06:00:00Z,28.967,0.0,Fitbit App
2021-09-17T06:05:00Z,21.287,0.0,Fitbit App
2021-09-17T06:10:00Z,21.507,0.0,Fitbit App
2021-09-17T06:15:00Z,31.626,0.0,Fitbit App
2021-09-17T06:20:00Z,27.107,0.0,Fitbit App
2021-09-17T06:25:00Z,21.12,0.0,Fitbit App
2021-09-17T06:30:00Z,24.663,0.0,Fitbit App
2021-09-17T06:35:00Z,28.52,0.0,Fitbit App
2021-09-17T06:40:00Z,34.549,0.0,Fitbit App
2021-09-17T06:45:00Z,37.112,0.0,Fitbit App
2021-09-17T06:50:00Z,39.925,0.0,Fitbit App
2021-09-17T06:55:00Z,32.634,0.0,Fitbit App
2021-09-17T07:00:00Z,40.352,0.0,Fitbit App
2021-09-17T07:05:00Z,37.524,0.0,Fitbit App
2021-09-17T07:10:00Z,35.559,0.0,Fitbit App
2021-09-17T07:15:00Z,41.661,0.0,Fitbit App
2021-09-17T07:20:00Z,31.71,0.0,Fitbit App
2021-09-17T07:25:00Z,36.618,0.0,Fitbit App
2021-09-17T07:30:00Z,31.795,0.0,Fitbit App
2021-09-17T07:35:00Z,27.843,0.0,Fitbit App
2021-09-17T07:40:00Z,26.439,0.0,Fitbit App
2021-09-17T07:45:00Z,24.93,0.0,Fitbit App
2021-09-17T07:50:00Z,19.914,0.0,Fitbit App
2021-09-17T07:55:00Z,16.988,0.0,Fitbit App
2021-09-17T08:00:00Z,17.125,0.0,Fitbit App
2021-09-17T08:05:00Z,23.16,0.0,Fitbit App
2021-09-17T08:10:00Z,22.663,0.0,Fitbit App
2021-09-17T08:15:00Z,22.007,0.0,Fitbit App
2021-09-17T08:20:00Z,26.519,0.0,Fitbit App
2021-09-17T08:25:00Z,22.274,0.0,Fitbit App
2021-09-17T08:30:00Z,29.642,0.0,Fitbit App
2021-09-17T08:35:00Z,29.576,0.0,Fitbit App
2021-09-17T08:40:00Z,37.049,0.0,Fitbit App
2021-09-17T08:45:00Z,29.128,0.0,Fitbit App
2021-09-17T08:50:00Z,28.093,0.0,Fitbit App
2021-09-17T08:55:00Z,26.631,0.0,Fitbit App
2021-09-17T09:00:00Z,26.239,0.0,Fitbit App
2021-09-18T01:40:00Z,10.492,0.0,Fitbit App
2021-09-18T01:45:00Z,11.528,0.0,Fitbit App
2021-09-18T01:50:00Z,14.704,0.0,Fitbit App
2021-09-18T01:55:00Z,11.601,0.0,Fitbit App
2021-09-18T02:00:00Z,12.459,0.0,Fitbit App
2021-09-18T02:05:00Z,14.57,0.0,Fitbit App
2021-09-18T02:10:00Z,15.605,0.0,Fitbit App
2021-09-18T02:15:00Z,15.903,0.0,Fitbit App
2021-09-18T02:20:00Z,14.259,0.0,Fitbit App
2021-09-18T02:25:00Z,14.363,0.0,Fitbit App
2021-09-18T02:30:00Z,18.537,0.0,Fitbit App
2021-09-18T02:35:00Z,15.763,0.0,Fitbit App
2021-09-18T02:40:00Z,18.837,0.0,Fitbit App
2021-09-18T02:45:00Z,13.635,0.0,Fitbit App
2021-09-18T02:50:00Z,14.056,0.0,Fitbit App
2021-09-18T02:55:00Z,10.206,0.0,Fitbit App
2021-09-18T03:00:00Z,11.787,0.0,Fitbit App
2021-09-18T03:05:00Z,12.935,0.0,Fitbit App
2021-09-18T03:10:00Z,14.484,0.0,Fitbit App
2021-09-18T03:15:00Z,13.481,0.0,Fitbit App
2021-09-18T03:20:00Z,13.742,0.0,Fitbit App
2021-09-18T03:25:00Z,13.225,0.0,Fitbit App
2021-09-18T03:30:00Z,12.524,0.0,Fitbit App
2021-09-18T03:35:00Z,12.037,0.0,Fitbit App
2021-09-18T03:40:00Z,12.304,0.0,Fitbit App
2021-09-18T03:45:00Z,13.478,0.0,Fitbit App
2021-09-18T03:50:00Z,12.916,0.0,Fitbit App
2021-09-18T03:55:00Z,14.834,0.0,Fitbit App
2021-09-18T04:00:00Z,13.871,0.0,Fitbit App
2021-09-18T04:05:00Z,15.447,0.0,Fitbit App
2021-09-18T04:10:00Z,16.872,0.0,Fitbit App
2021-09-18T04:15:00Z,16.687,0.0,Fitbit App
2021-09-18T04:20:00Z,16.055,0.0,Fitbit App
2021-09-18T04:25:00Z,12.973,0.0,Fitbit App
2021-09-18T04:30:00Z,15.906,0.0,Fitbit App
2021-09-18T04:35:00Z,14.452,0.0,Fitbit App
2021-09-18T04:40:00Z,16.65,0.0,Fitbit App
2021-09-18T04:45:00Z,16.81,0.0,Fitbit App
2021-09-18T04:50:00Z,17.758,0.0,Fitbit App
2021-09-18T04:55:00Z,12.133,0.0,Fitbit App
2021-09-18T05:00:00Z,14.941,0.0,Fitbit App
2021-09-18T05:05:00Z,11.436,0.0,Fitbit App
2021-09-18T05:10:00Z,11.351,0.0,Fitbit App
2021-09-18T05:15:00Z,12.858,0.0,Fitbit App
2021-09-18T05:20:00Z,14.776,0.0,Fitbit App
2021-09-18T05:25:00Z,13.684,0.0,Fitbit App
2021-09-18T05:30:00Z,14.27,0.0,Fitbit App
2021-09-18T05:35:00Z,15.375,0.0,Fitbit App
2021-09-18T05:40:00Z,18.388,0.0,Fitbit App
2021-09-18T05:45:00Z,10.525,0.0,Fitbit App
2021-09-18T05:50:00Z,13.645,0.0,Fitbit App
2021-09-18T05:55:00Z,10.222,0.0,Fitbit App
2021-09-18T06:00:00Z,11.276,0.0,Fitbit App
2021-09-18T06:05:00Z,10.855,0.0,Fitbit App
2021-09-18T06:10:00Z,11.045,0.0,Fitbit App
2021-09-18T06:15:00Z,10.96,0.0,Fitbit App
2021-09-18T06:25:00Z,14.703,0.0,Fitbit App
2021-09-18T06:30:00Z,18.601,0.0,Fitbit App
2021-09-18T06:35:00Z,18.415,0.0,Fitbit App
2021-09-18T06:45:00Z,15.347,0.0,Fitbit App
2021-09-18T06:50:00Z,17.142,0.0,Fitbit App
2021-09-18T06:55:00Z,19.707,0.0,Fitbit App
2021-09-18T07:00:00Z,20.356,0.0,Fitbit App
2021-09-18T07:05:00Z,22.908,0.0,Fitbit App
2021-09-18T07:10:00Z,18.447,0.0,Fitbit App
2021-09-18T07:15:00Z,15.89,0.0,Fitbit App
2021-09-18T07:20:00Z,18.716,0.0,Fitbit App
2021-09-18T07:25:00Z,19.888,0.0,Fitbit App
2021-09-18T07:30:00Z,16.011,0.0,Fitbit App
2021-09-18T07:35:00Z,15.701,0.0,Fitbit App
2021-09-18T07:40:00Z,15.416,0.0,Fitbit App
2021-09-18T07:45:00Z,17.458,0.0,Fitbit App
2021-09-18T07:50:00Z,18.143,0.0,Fitbit App
2021-09-18T07:55:00Z,19.977,0.0,Fitbit App
2021-09-18T08:00:00Z,20.982,0.0,Fitbit App
2021-09-18T08:05:00Z,20.19,0.0,Fitbit App
2021-09-18T08:10:00Z,21.123,0.0,Fitbit App
2021-09-18T08:15:00Z,21.008,0.0,Fitbit App
2021-09-18T08:20:00Z,20.511,0.0,Fitbit App
2021-09-18T08:25:00Z,21.928,0.0,Fitbit App
2021-09-18T08:35:00Z,23.747,0.0,Fitbit App
2021-09-18T08:40:00Z,24.584,0.0,Fitbit App
2021-09-19T02:00:00Z,16.59,0.0,Fitbit App
2021-09-19T02:05:00Z,14.284,0.0,Fitbit App
2021-09-19T02:10:00Z,14.029,0.0,Fitbit App
2021-09-19T02:15:00Z,15.565,0.0,Fitbit App
2021-09-19T02:20:00Z,14.31,0.0,Fitbit App
2021-09-19T02:25:00Z,13.725,0.0,Fitbit App
2021-09-19T02:30:00Z,14.644,0.0,Fitbit App
2021-09-19T02:35:00Z,16.305,0.0,Fitbit App
2021-09-19T02:40:00Z,18.249,0.0,Fitbit App
2021-09-19T02:45:00Z,17.481,0.0,Fitbit App
2021-09-19T02:50:00Z,23.107,0.0,Fitbit App
2021-09-19T03:05:00Z,24.677,0.0,Fitbit App
2021-09-19T03:10:00Z,16.238,0.0,Fitbit App
2021-09-19T03:15:00Z,14.761,0.0,Fitbit App
2021-09-19T03:20:00Z,12.991,0.0,Fitbit App
2021-09-19T03:25:00Z,13.68,0.0,Fitbit App
2021-09-19T03:30:00Z,16.924,0.0,Fitbit App
2021-09-19T03:35:00Z,14.09,0.0,Fitbit App
2021-09-19T03:40:00Z,16.123,0.0,Fitbit App
2021-09-19T03:45:00Z,21.46,0.0,Fitbit App
2021-09-19T03:50:00Z,17.912,0.0,Fitbit App
2021-09-19T03:55:00Z,24.896,0.0,Fitbit App
2021-09-19T04:00:00Z,36.913,0.0,Fitbit App
2021-09-19T04:05:00Z,64.855,0.0,Fitbit App
2021-09-19T04:10:00Z,32.941,0.0,Fitbit App
2021-09-19T04:15:00Z,21.838,0.0,Fitbit App
2021-09-19T04:20:00Z,27.79,0.0,Fitbit App
2021-09-19T04:25:00Z,21.264,0.0,Fitbit App
2021-09-19T04:30:00Z,16.439,0.0,Fitbit App
2021-09-19T04:35:00Z,13.972,0.0,Fitbit App
2021-09-19T04:40:00Z,14.029,0.0,Fitbit App
2021-09-19T04:45:00Z,15.685,0.0,Fitbit App
2021-09-19T04:50:00Z,17.082,0.0,Fitbit App
2021-09-19T04:55:00Z,17.527,0.0,Fitbit App
2021-09-19T05:00:00Z,19.538,0.0,Fitbit App
2021-09-19T05:05:00Z,17.666,0.0,Fitbit App
2021-09-19T05:10:00Z,12.919,0.0,Fitbit App
2021-09-19T05:15:00Z,14.274,0.0,Fitbit App
2021-09-19T05:20:00Z,13.562,0.0,Fitbit App
2021-09-19T05:25:00Z,11.636,0.0,Fitbit App
2021-09-19T05:30:00Z,14.074,0.0,Fitbit App
2021-09-19T05:35:00Z,14.84,0.0,Fitbit App
2021-09-19T05:40:00Z,19.821,0.0,Fitbit App
2021-09-19T05:45:00Z,17.889,0.0,Fitbit App
2021-09-19T05:50:00Z,17.628,0.0,Fitbit App
2021-09-19T05:55:00Z,15.153,0.0,Fitbit App
2021-09-19T06:35:00Z,24.943,0.0,Fitbit App
2021-09-19T06:40:00Z,25.229,0.0,Fitbit App
2021-09-19T06:45:00Z,16.902,0.0,Fitbit App
2021-09-19T06:50:00Z,15.703,0.0,Fitbit App
2021-09-19T06:55:00Z,11.657,0.0,Fitbit App
2021-09-19T07:00:00Z,14.093,0.0,Fitbit App
2021-09-19T07:05:00Z,12.706,0.0,Fitbit App
2021-09-19T07:10:00Z,19.323,0.0,Fitbit App
2021-09-19T07:15:00Z,17.616,0.0,Fitbit App
2021-09-19T07:20:00Z,17.152,0.0,Fitbit App
2021-09-19T07:25:00Z,24.027,0.0,Fitbit App
2021-09-19T07:30:00Z,24.695,0.0,Fitbit App
2021-09-19T07:35:00Z,20.637,0.0,Fitbit App
2021-09-19T07:40:00Z,23.8,0.0,Fitbit App
2021-09-19T07:45:00Z,25.708,0.0,Fitbit App
2021-09-19T07:50:00Z,24.746,0.0,Fitbit App
2021-09-19T07:55:00Z,23.892,0.0,Fitbit App
2021-09-19T08:00:00Z,20.87,0.0,Fitbit App
2021-09-19T08:05:00Z,22.533,0.0,Fitbit App
2021-09-19T08:10:00Z,26.896,0.0,Fitbit App
2021-09-19T08:15:00Z,27.359,0.0,Fitbit App
2021-09-19T08:20:00Z,27.655,0.0,Fitbit App
2021-09-19T08:25:00Z,31.016,0.0,Fitbit App
2021-09-19T08:30:00Z,21.453,0.0,Fitbit App
2021-09-19T08:45:00Z,15.36,0.0,Fitbit App
2021-09-19T08:50:00Z,18.942,0.0,Fitbit App
2021-09-19T08:55:00Z,21.824,0.0,Fitbit App
2021-09-19T09:00:00Z,24.473,0.0,Fitbit App
2021-09-19T09:05:00Z,30.933,0.0,Fitbit App
2021-09-19T09:10:00Z,28.307,0.0,Fitbit App
2021-09-19T09:15:00Z,17.859,0.0,Fitbit App
2021-09-19T09:20:00Z,20.201,0.0,Fitbit App
2021-09-19T09:25:00Z,21.577,0.0,Fitbit App
2021-09-19T09:35:00Z,18.07,0.0,Fitbit App
2021-09-19T09:40:00Z,16.98,0.0,Fitbit App
2021-09-19T09:45:00Z,16.934,0.0,Fitbit App
2021-09-19T09:50:00Z,24.078,0.0,Fitbit App
2021-09-19T09:55:00Z,23.873,0.0,Fitbit App
2021-09-19T10:00:00Z,25.597,0.0,Fitbit App
2021-09-19T10:05:00Z,26.019,0.0,Fitbit App
2021-09-19T10:10:00Z,35.401,0.0,Fitbit App
2021-09-19T10:15:00Z,33.669,0.0,Fitbit App
2021-09-19T10:20:00Z,26.672,0.0,Fitbit App
2021-09-19T10:25:00Z,25.721,0.0,Fitbit App
2021-09-19T10:30:00Z,32.82,0.0,Fitbit App
2021-09-19T10:35:00Z,25.29,0.0,Fitbit App
2021-09-19T10:40:00Z,21.156,0.0,Fitbit App
2021-09-19T10:45:00Z,20.057,0.0,Fitbit App
2021-09-19T10:50:00Z,21.597,0.0,Fitbit App
2021-09-19T10:55:00Z,22.774,0.0,Fitbit App
2021-09-19T11:00:00Z,26.222,0.0,Fitbit App
2021-09-19T11:05:00Z,17.637,0.0,Fitbit App
2021-09-19T11:10:00Z,22.095,0.0,Fitbit App
2021-09-19T11:15:00Z,16.989,0.0,Fitbit App
2021-09-19T11:20:00Z,28.331,0.0,Fitbit App
2021-09-19T11:25:00Z,25.329,0.0,Fitbit App
2021-09-19T11:30:00Z,26.745,0.0,Fitbit App
2021-09-19T11:35:00Z,29.73,0.0,Fitbit App
2021-09-19T11:40:00Z,28.618,0.0,Fitbit App
2021-09-19T11:45:00Z,22.677,0.0,Fitbit App
2021-09-20T04:35:00Z,16.619,0.0,Fitbit App
2021-09-20T04:40:00Z,20.604,0.0,Fitbit App
2021-09-20T04:45:00Z,23.106,0.0,Fitbit App
2021-09-20T04:50:00Z,24.43,0.0,Fitbit App
2021-09-20T04:55:00Z,28.609,0.0,Fitbit App
2021-09-20T05:00:00Z,25.855,0.0,Fitbit App
2021-09-20T05:05:00Z,27.046,0.0,Fitbit App
2021-09-20T05:10:00Z,26.453,0.0,Fitbit App
2021-09-20T05:15:00Z,24.797,0.0,Fitbit App
2021-09-20T05:20:00Z,16.056,0.0,Fitbit App
2021-09-20T05:25:00Z,20.007,0.0,Fitbit App
2021-09-20T05:30:00Z,17.696,0.0,Fitbit App
2021-09-20T05:40:00Z,16.951,0.0,Fitbit App
2021-09-20T05:45:00Z,17.214,0.0,Fitbit App
2021-09-20T05:50:00Z,15.528,0.0,Fitbit App
2021-09-20T05:55:00Z,15.091,0.0,Fitbit App
2021-09-20T06:00:00Z,17.547,0.0,Fitbit App
2021-09-20T06:05:00Z,19.27,0.0,Fitbit App
2021-09-20T06:10:00Z,29.349,0.0,Fitbit App
2021-09-20T06:15:00Z,29.476,0.0,Fitbit App
2021-09-20T06:20:00Z,32.543,0.0,Fitbit App
2021-09-20T06:25:00Z,22.195,0.0,Fitbit App
2021-09-20T06:30:00Z,18.636,0.0,Fitbit App
2021-09-20T06:35:00Z,17.183,0.0,Fitbit App
2021-09-20T06:40:00Z,15.573,0.0,Fitbit App
2021-09-20T06:45:00Z,17.333,0.0,Fitbit App
2021-09-20T06:50:00Z,18.349,0.0,Fitbit App
2021-09-20T06:55:00Z,18.653,0.0,Fitbit App
2021-09-20T07:00:00Z,19.489,0.0,Fitbit App
2021-09-20T07:05:00Z,13.085,0.0,Fitbit App
2021-09-20T07:10:00Z,11.618,0.0,Fitbit App
2021-09-20T07:15:00Z,20.257,0.0,Fitbit App
2021-09-20T07:20:00Z,20.965,0.0,Fitbit App
2021-09-20T07:25:00Z,22.254,0.0,Fitbit App
2021-09-20T07:30:00Z,21.094,0.0,Fitbit App
2021-09-20T07:35:00Z,22.44,0.0,Fitbit App
2021-09-20T07:40:00Z,23.261,0.0,Fitbit App
2021-09-20T07:45:00Z,19.111,0.0,Fitbit App
2021-09-20T07:50:00Z,16.977,0.0,Fitbit App
2021-09-20T07:55:00Z,18.18,0.0,Fitbit App
2021-09-20T08:00:00Z,17.604,0.0,Fitbit App
2021-09-20T08:05:00Z,15.981,0.0,Fitbit App
2021-09-20T08:10:00Z,24.246,0.0,Fitbit App
2021-09-20T08:15:00Z,21.336,0.0,Fitbit App
2021-09-20T08:20:00Z,21.901,0.0,Fitbit App
2021-09-20T08:25:00Z,24.482,0.0,Fitbit App
2021-09-20T08:30:00Z,22.86,0.0,Fitbit App
2021-09-20T08:35:00Z,21.056,0.0,Fitbit App
2021-09-20T08:40:00Z,20.078,0.0,Fitbit App
2021-09-20T08:45:00Z,19.31,0.0,Fitbit App
2021-09-20T08:50:00Z,18.266,0.0,Fitbit App
2021-09-20T08:55:00Z,20.639,0.0,Fitbit App
2021-09-20T09:00:00Z,20.006,0.0,Fitbit App
2021-09-20T09:05:00Z,16.042,0.0,Fitbit App
2021-09-20T09:10:00Z,17.127,0.0,Fitbit App
2021-09-20T09:15:00Z,17.765,0.0,Fitbit App
2021-09-20T09:20:00Z,19.493,0.0,Fitbit App
2021-09-20T09:25:00Z,17.565,0.0,Fitbit App
2021-09-20T09:30:00Z,19.051,0.0,Fitbit App
2021-09-20T09:35:00Z,17.558,0.0,Fitbit App
2021-09-20T09:40:00Z,17.895,0.0,Fitbit App
2021-09-20T09:45:00Z,18.84,0.0,Fitbit App
2021-09-20T09:50:00Z,19.841,0.0,Fitbit App
2021-09-20T09:55:00Z,20.368,0.0,Fitbit App
2021-09-20T10:00:00Z,18.728,0.0,Fitbit App
2021-09-21T02:25:00Z,13.715,0.0,Fitbit App
2021-09-21T02:30:00Z,14.038,0.0,Fitbit App
2021-09-21T02:35:00Z,12.249,0.0,Fitbit App
2021-09-21T02:40:00Z,15.332,0.0,Fitbit App
2021-09-21T02:45:00Z,16.804,0.0,Fitbit App
2021-09-21T02:50:00Z,14.221,0.0,Fitbit App
2021-09-21T02:55:00Z,18.197,0.0,Fitbit App
2021-09-21T03:00:00Z,22.336,0.0,Fitbit App
2021-09-21T03:05:00Z,24.78,0.0,Fitbit App
2021-09-21T03:10:00Z,21.039,0.0,Fitbit App
2021-09-21T03:15:00Z,25.857,0.0,Fitbit App
2021-09-21T03:20:00Z,12.135,0.0,Fitbit App
2021-09-21T03:25:00Z,14.277,0.0,Fitbit App
2021-09-21T03:30:00Z,19.048,0.0,Fitbit App
2021-09-21T03:35:00Z,19.269,0.0,Fitbit App
2021-09-21T03:40:00Z,13.768,0.0,Fitbit App
2021-09-21T03:45:00Z,10.957,0.0,Fitbit App
2021-09-21T03:50:00Z,13.596,0.0,Fitbit App
2021-09-21T03:55:00Z,11.04,0.0,Fitbit App
2021-09-21T04:00:00Z,12.21,0.0,Fitbit App
2021-09-21T04:05:00Z,9.123,0.0,Fitbit App
2021-09-21T04:10:00Z,11.768,0.0,Fitbit App
2021-09-21T04:15:00Z,10.544,0.0,Fitbit App
2021-09-21T04:20:00Z,10.417,0.0,Fitbit App
2021-09-21T04:25:00Z,10.868,0.0,Fitbit App
2021-09-21T04:30:00Z,11.367,0.0,Fitbit App
2021-09-21T04:35:00Z,13.008,0.0,Fitbit App
2021-09-21T04:40:00Z,11.635,0.0,Fitbit App
2021-09-21T04:45:00Z,11.275,0.0,Fitbit App
2021-09-21T04:50:00Z,10.336,0.0,Fitbit App
2021-09-21T04:55:00Z,9.378,0.0,Fitbit App
2021-09-21T05:00:00Z,9.152,0.0,Fitbit App
2021-09-21T05:05:00Z,9.026,0.0,Fitbit App
2021-09-21T05:10:00Z,8.609,0.0,Fitbit App
2021-09-21T05:15:00Z,11.383,0.0,Fitbit App
2021-09-21T05:20:00Z,10.408,0.0,Fitbit App
2021-09-21T05:25:00Z,11.726,0.0,Fitbit App
2021-09-21T05:30:00Z,18.674,0.0,Fitbit App
2021-09-21T05:35:00Z,19.003,0.0,Fitbit App
2021-09-21T05:40:00Z,18.834,0.0,Fitbit App
2021-09-21T05:45:00Z,23.746,0.0,Fitbit App
2021-09-21T05:50:00Z,14.031,0.0,Fitbit App
2021-09-21T05:55:00Z,14.711,0.0,Fitbit App
2021-09-21T06:00:00Z,12.888,0.0,Fitbit App
2021-09-21T06:05:00Z,12.64,0.0,Fitbit App
2021-09-21T06:10:00Z,10.886,0.0,Fitbit App
2021-09-21T06:15:00Z,15.792,0.0,Fitbit App
2021-09-21T06:20:00Z,18.58,0.0,Fitbit App
2021-09-21T06:25:00Z,16.691,0.0,Fitbit App
2021-09-21T06:30:00Z,14.443,0.0,Fitbit App
2021-09-21T06:35:00Z,14.302,0.0,Fitbit App
2021-09-21T06:40:00Z,20.79,0.0,Fitbit App
2021-09-21T06:45:00Z,20.318,0.0,Fitbit App
2021-09-21T06:50:00Z,14.354,0.0,Fitbit App
2021-09-21T06:55:00Z,14.696,0.0,Fitbit App
2021-09-21T07:00:00Z,16.335,0.0,Fitbit App
2021-09-21T07:05:00Z,13.191,0.0,Fitbit App
2021-09-21T07:10:00Z,14.331,0.0,Fitbit App
2021-09-21T07:15:00Z,18.121,0.0,Fitbit App
2021-09-21T07:20:00Z,16.27,0.0,Fitbit App
2021-09-21T07:25:00Z,19.595,0.0,Fitbit App
2021-09-21T07:30:00Z,20.824,0.0,Fitbit App
2021-09-21T07:35:00Z,17.381,0.0,Fitbit App
2021-09-21T07:40:00Z,16.952,0.0,Fitbit App
2021-09-21T07:45:00Z,21.183,0.0,Fitbit App
2021-09-21T07:50:00Z,18.712,0.0,Fitbit App
2021-09-21T07:55:00Z,17.791,0.0,Fitbit App
2021-09-21T08:00:00Z,25.101,0.0,Fitbit App
2021-09-21T08:05:00Z,25.338,0.0,Fitbit App
2021-09-21T08:10:00Z,19.724,0.0,Fitbit App
2021-09-21T08:15:00Z,18.68,0.0,Fitbit App
2021-09-21T08:20:00Z,20.583,0.0,Fitbit App
2021-09-21T08:25:00Z,19.667,0.0,Fitbit App
2021-09-21T08:30:00Z,19.904,0.0,Fitbit App
2021-09-21T08:35:00Z,19.328,0.0,Fitbit App
2021-09-21T08:40:00Z,19.672,0.0,Fitbit App
2021-09-21T08:45:00Z,19.674,0.0,Fitbit App
2021-09-21T08:50:00Z,19.06,0.0,Fitbit App
2021-09-21T08:55:00Z,17.562,0.0,Fitbit App
2021-09-21T09:00:00Z,17.435,0.0,Fitbit App
2021-09-21T09:05:00Z,20.396,0.0,Fitbit App
2021-09-21T09:10:00Z,31.037,0.0,Fitbit App
2021-09-21T09:15:00Z,22.753,0.0,Fitbit App
2021-09-21T09:20:00Z,22.581,0.0,Fitbit App
2021-09-21T09:25:00Z,28.231,0.0,Fitbit App
2021-09-21T09:30:00Z,22.312,0.0,Fitbit App
2021-09-21T09:35:00Z,23.525,0.0,Fitbit App
2021-09-21T09:40:00Z,36.003,0.0,Fitbit App
2021-09-21T09:45:00Z,32.634,0.0,Fitbit App
2021-09-21T09:50:00Z,27.09,0.0,Fitbit App
2021-09-21T09:55:00Z,28.032,0.0,Fitbit App
2021-09-21T10:00:00Z,30.89,0.0,Fitbit App
2021-09-21T10:05:00Z,31.475,0.0,Fitbit App
2021-09-21T10:10:00Z,24.529,0.0,Fitbit App
2021-09-21T10:15:00Z,21.109,0.0,Fitbit App
2021-09-21T10:20:00Z,24.855,0.0,Fitbit App
2021-09-21T10:25:00Z,23.602,0.0,Fitbit App
2021-09-21T10:30:00Z,21.478,0.0,Fitbit App
2021-09-22T01:30:00Z,13.643,0.0,Fitbit App
2021-09-22T01:35:00Z,23.704,0.0,Fitbit App
2021-09-22T01:40:00Z,18.433,0.0,Fitbit App
2021-09-22T01:45:00Z,14.871,0.0,Fitbit App
2021-09-22T01:50:00Z,16.678,0.0,Fitbit App
2021-09-22T01:55:00Z,17.716,0.0,Fitbit App
2021-09-22T02:00:00Z,16.858,0.0,Fitbit App
2021-09-22T02:05:00Z,18.162,0.0,Fitbit App
2021-09-22T02:10:00Z,17.016,0.0,Fitbit App
2021-09-22T02:15:00Z,14.383,0.0,Fitbit App
2021-09-22T02:20:00Z,18.485,0.0,Fitbit App
2021-09-22T02:25:00Z,15.737,0.0,Fitbit App
2021-09-22T02:30:00Z,20.974,0.0,Fitbit App
2021-09-22T02:35:00Z,20.349,0.0,Fitbit App
2021-09-22T02:40:00Z,20.532,0.0,Fitbit App
2021-09-22T02:45:00Z,16.95,0.0,Fitbit App
2021-09-22T02:50:00Z,23.3,0.0,Fitbit App
2021-09-22T02:55:00Z,16.899,0.0,Fitbit App
2021-09-22T03:00:00Z,15.888,0.0,Fitbit App
2021-09-22T03:05:00Z,12.124,0.0,Fitbit App
2021-09-22T03:10:00Z,10.987,0.0,Fitbit App
2021-09-22T03:15:00Z,12.777,0.0,Fitbit App
2021-09-22T03:20:00Z,11.131,0.0,Fitbit App
2021-09-22T03:25:00Z,11.94,0.0,Fitbit App
2021-09-22T03:30:00Z,9.294,0.0,Fitbit App
2021-09-22T03:35:00Z,9.86,0.0,Fitbit App
2021-09-22T03:40:00Z,11.114,0.0,Fitbit App
2021-09-22T03:45:00Z,11.471,0.0,Fitbit App
2021-09-22T03:50:00Z,10.439,0.0,Fitbit App
2021-09-22T03:55:00Z,10.184,0.0,Fitbit App
2021-09-22T04:00:00Z,9.752,0.0,Fitbit App
2021-09-22T04:05:00Z,10.711,0.0,Fitbit App
2021-09-22T04:10:00Z,17.085,0.0,Fitbit App
2021-09-22T04:15:00Z,13.818,0.0,Fitbit App
2021-09-22T04:20:00Z,18.812,0.0,Fitbit App
2021-09-22T04:25:00Z,19.515,0.0,Fitbit App
2021-09-22T04:30:00Z,16.174,0.0,Fitbit App
2021-09-22T04:35:00Z,17.224,0.0,Fitbit App
2021-09-22T04:40:00Z,17.039,0.0,Fitbit App
2021-09-22T04:45:00Z,15.251,0.0,Fitbit App
2021-09-22T04:50:00Z,17.833,0.0,Fitbit App
2021-09-22T04:55:00Z,16.88,0.0,Fitbit App
2021-09-22T05:00:00Z,23.164,0.0,Fitbit App
2021-09-22T05:05:00Z,16.388,0.0,Fitbit App
2021-09-22T05:10:00Z,15.02,0.0,Fitbit App
2021-09-22T05:15:00Z,16.953,0.0,Fitbit App
2021-09-22T05:20:00Z,18.428,0.0,Fitbit App
2021-09-22T05:25:00Z,18.027,0.0,Fitbit App
2021-09-22T05:30:00Z,16.873,0.0,Fitbit App
2021-09-22T05:35:00Z,19.173,0.0,Fitbit App
2021-09-22T05:40:00Z,14.856,0.0,Fitbit App
2021-09-22T05:45:00Z,21.248,0.0,Fitbit App
2021-09-22T05:50:00Z,19.46,0.0,Fitbit App
2021-09-22T05:55:00Z,18.991,0.0,Fitbit App
