timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2022-08-17T00:55:00Z,10.898,0.0,Fitbit App
2022-08-17T01:00:00Z,13.217,0.0,Fitbit App
2022-08-17T01:05:00Z,13.751,0.0,Fitbit App
2022-08-17T01:10:00Z,14.853,0.0,Fitbit App
2022-08-17T01:15:00Z,16.795,0.0,Fitbit App
2022-08-17T01:20:00Z,16.506,0.0,Fitbit App
2022-08-17T01:25:00Z,12.615,0.0,Fitbit App
2022-08-17T01:30:00Z,14.111,0.0,Fitbit App
2022-08-17T01:35:00Z,11.263,0.0,Fitbit App
2022-08-17T01:40:00Z,10.381,0.0,Fitbit App
2022-08-17T01:45:00Z,11.801,0.0,Fitbit App
2022-08-17T01:50:00Z,13.359,0.0,Fitbit App
2022-08-17T01:55:00Z,15.939,0.0,Fitbit App
2022-08-17T02:00:00Z,14.155,0.0,Fitbit App
2022-08-17T02:05:00Z,13.548,0.0,Fitbit App
2022-08-17T02:10:00Z,11.065,0.0,Fitbit App
2022-08-17T02:15:00Z,10.254,0.0,Fitbit App
2022-08-17T02:20:00Z,8.956,0.0,Fitbit App
2022-08-17T02:25:00Z,9.771,0.0,Fitbit App
2022-08-17T02:30:00Z,9.962,0.0,Fitbit App
2022-08-17T02:35:00Z,9.218,0.0,Fitbit App
2022-08-17T02:40:00Z,14.261,0.0,Fitbit App
2022-08-17T02:45:00Z,13.688,0.0,Fitbit App
2022-08-17T02:50:00Z,10.501,0.0,Fitbit App
2022-08-17T02:55:00Z,11.47,0.0,Fitbit App
2022-08-17T03:00:00Z,12.861,0.0,Fitbit App
2022-08-17T03:05:00Z,12.165,0.0,Fitbit App
2022-08-17T03:10:00Z,14.036,0.0,Fitbit App
2022-08-17T03:15:00Z,14.276,0.0,Fitbit App
2022-08-17T03:20:00Z,12.937,0.0,Fitbit App
2022-08-17T03:25:00Z,15.547,0.0,Fitbit App
2022-08-17T03:30:00Z,16.796,0.0,Fitbit App
2022-08-17T03:35:00Z,13.078,0.0,Fitbit App
2022-08-17T03:40:00Z,14.977,0.0,Fitbit App
2022-08-17T23:25:00Z,8.353,0.0,Fitbit App
2022-08-17T23:30:00Z,9.851,0.0,Fitbit App
2022-08-17T23:35:00Z,10.162,0.0,Fitbit App
2022-08-17T23:40:00Z,9.104,0.0,Fitbit App
2022-08-17T23:45:00Z,12.055,0.0,Fitbit App
2022-08-17T23:50:00Z,10.805,0.0,Fitbit App
2022-08-17T23:55:00Z,13.864,0.0,Fitbit App
2022-08-18T00:00:00Z,13.85,0.0,Fitbit App
2022-08-18T00:05:00Z,16.481,0.0,Fitbit App
2022-08-18T00:10:00Z,17.644,0.0,Fitbit App
2022-08-18T00:15:00Z,21.19,0.0,Fitbit App
2022-08-18T00:20:00Z,25.12,0.0,Fitbit App
2022-08-18T00:25:00Z,20.061,0.0,Fitbit App
2022-08-18T00:30:00Z,13.6,0.0,Fitbit App
2022-08-18T00:35:00Z,10.262,0.0,Fitbit App
2022-08-18T00:40:00Z,10.143,0.0,Fitbit App
2022-08-18T00:45:00Z,10.842,0.0,Fitbit App
2022-08-18T00:50:00Z,11.483,0.0,Fitbit App
2022-08-18T00:55:00Z,11.662,0.0,Fitbit App
2022-08-18T01:00:00Z,13.12,0.0,Fitbit App
2022-08-18T01:05:00Z,10.225,0.0,Fitbit App
2022-08-18T01:10:00Z,10.499,0.0,Fitbit App
2022-08-18T01:15:00Z,15.419,0.0,Fitbit App
2022-08-18T01:20:00Z,16.21,0.0,Fitbit App
2022-08-18T01:25:00Z,22.929,0.0,Fitbit App
2022-08-18T01:30:00Z,21.712,0.0,Fitbit App
2022-08-18T01:35:00Z,22.49,0.0,Fitbit App
2022-08-18T01:40:00Z,22.493,0.0,Fitbit App
2022-08-18T01:45:00Z,23.003,0.0,Fitbit App
2022-08-18T01:50:00Z,19.848,0.0,Fitbit App
2022-08-18T01:55:00Z,15.691,0.0,Fitbit App
2022-08-18T02:00:00Z,14.936,0.0,Fitbit App
2022-08-18T02:05:00Z,15.51,0.0,Fitbit App
2022-08-18T02:10:00Z,14.769,0.0,Fitbit App
2022-08-18T02:15:00Z,11.85,0.0,Fitbit App
2022-08-18T02:20:00Z,14.382,0.0,Fitbit App
2022-08-18T02:25:00Z,11.855,0.0,Fitbit App
2022-08-18T02:30:00Z,12.77,0.0,Fitbit App
2022-08-18T02:35:00Z,10.084,0.0,Fitbit App
2022-08-18T02:40:00Z,9.496,0.0,Fitbit App
2022-08-18T02:45:00Z,10.717,0.0,Fitbit App
2022-08-18T02:50:00Z,10.164,0.0,Fitbit App
2022-08-18T02:55:00Z,10.586,0.0,Fitbit App
2022-08-18T03:00:00Z,8.896,0.0,Fitbit App
2022-08-18T03:05:00Z,10.285,0.0,Fitbit App
2022-08-18T03:10:00Z,14.271,0.0,Fitbit App
2022-08-18T03:15:00Z,15.338,0.0,Fitbit App
2022-08-18T03:20:00Z,16.878,0.0,Fitbit App
2022-08-18T03:25:00Z,15.783,0.0,Fitbit App
2022-08-18T03:30:00Z,16.176,0.0,Fitbit App
2022-08-18T03:35:00Z,18.297,0.0,Fitbit App
2022-08-18T03:40:00Z,13.68,0.0,Fitbit App
2022-08-18T03:45:00Z,14.453,0.0,Fitbit App
2022-08-18T03:50:00Z,13.539,0.0,Fitbit App
2022-08-18T03:55:00Z,11.857,0.0,Fitbit App
2022-08-18T04:00:00Z,12.851,0.0,Fitbit App
2022-08-18T04:05:00Z,13.306,0.0,Fitbit App
2022-08-18T04:10:00Z,18.275,0.0,Fitbit App
2022-08-18T04:15:00Z,16.612,0.0,Fitbit App
2022-08-18T04:20:00Z,16.744,0.0,Fitbit App
2022-08-18T04:25:00Z,15.466,0.0,Fitbit App
2022-08-18T04:30:00Z,12.734,0.0,Fitbit App
2022-08-18T04:35:00Z,13.149,0.0,Fitbit App
2022-08-18T04:40:00Z,10.774,0.0,Fitbit App
2022-08-18T04:45:00Z,11.186,0.0,Fitbit App
2022-08-18T04:50:00Z,13.6,0.0,Fitbit App
2022-08-18T04:55:00Z,10.111,0.0,Fitbit App
2022-08-18T05:00:00Z,19.524,0.0,Fitbit App
2022-08-18T05:05:00Z,19.919,0.0,Fitbit App
2022-08-18T05:10:00Z,26.28,0.0,Fitbit App
2022-08-18T05:15:00Z,23.29,0.0,Fitbit App
2022-08-18T05:20:00Z,25.493,0.0,Fitbit App
2022-08-18T05:25:00Z,23.286,0.0,Fitbit App
2022-08-18T05:30:00Z,15.314,0.0,Fitbit App
2022-08-18T05:35:00Z,11.331,0.0,Fitbit App
2022-08-18T05:40:00Z,11.212,0.0,Fitbit App
2022-08-18T05:45:00Z,11.827,0.0,Fitbit App
2022-08-18T05:50:00Z,11.148,0.0,Fitbit App
2022-08-18T05:55:00Z,14.296,0.0,Fitbit App
2022-08-18T06:00:00Z,15.132,0.0,Fitbit App
2022-08-18T06:05:00Z,12.067,0.0,Fitbit App
2022-08-18T06:10:00Z,12.131,0.0,Fitbit App
2022-08-18T06:15:00Z,10.58,0.0,Fitbit App
2022-08-18T06:20:00Z,14.575,0.0,Fitbit App
2022-08-18T06:25:00Z,24.109,0.0,Fitbit App
2022-08-18T06:30:00Z,23.218,0.0,Fitbit App
2022-08-18T06:35:00Z,25.583,0.0,Fitbit App
2022-08-18T06:40:00Z,25.792,0.0,Fitbit App
2022-08-18T06:45:00Z,23.811,0.0,Fitbit App
2022-08-18T06:50:00Z,22.804,0.0,Fitbit App
2022-08-18T06:55:00Z,22.784,0.0,Fitbit App
2022-08-18T07:00:00Z,25.029,0.0,Fitbit App
2022-08-18T07:05:00Z,22.219,0.0,Fitbit App
2022-08-18T07:10:00Z,23.678,0.0,Fitbit App
2022-08-18T07:15:00Z,17.688,0.0,Fitbit App
2022-08-18T07:20:00Z,15.88,0.0,Fitbit App
2022-08-18T07:25:00Z,11.918,0.0,Fitbit App
2022-08-18T07:30:00Z,12.31,0.0,Fitbit App
2022-08-18T07:35:00Z,14.066,0.0,Fitbit App
2022-08-18T07:40:00Z,13.926,0.0,Fitbit App
2022-08-18T07:45:00Z,14.345,0.0,Fitbit App
2022-08-18T07:50:00Z,16.987,0.0,Fitbit App
2022-08-18T07:55:00Z,20.392,0.0,Fitbit App
2022-08-18T08:00:00Z,22.031,0.0,Fitbit App
2022-08-18T08:05:00Z,21.404,0.0,Fitbit App
2022-08-18T08:10:00Z,22.785,0.0,Fitbit App
2022-08-18T08:15:00Z,19.322,0.0,Fitbit App
2022-08-18T08:20:00Z,21.499,0.0,Fitbit App
2022-08-18T08:25:00Z,25.342,0.0,Fitbit App
2022-08-18T08:30:00Z,26.224,0.0,Fitbit App
2022-08-18T08:35:00Z,21.159,0.0,Fitbit App
2022-08-18T08:40:00Z,20.104,0.0,Fitbit App
2022-08-18T08:45:00Z,19.895,0.0,Fitbit App
2022-08-18T08:50:00Z,17.903,0.0,Fitbit App
2022-08-19T00:55:00Z,17.427,0.0,Fitbit App
2022-08-19T01:00:00Z,15.292,0.0,Fitbit App
2022-08-19T01:05:00Z,22.69,0.0,Fitbit App
2022-08-19T01:10:00Z,27.688,0.0,Fitbit App
2022-08-19T01:15:00Z,18.805,0.0,Fitbit App
2022-08-19T01:20:00Z,15.339,0.0,Fitbit App
2022-08-19T01:25:00Z,19.599,0.0,Fitbit App
2022-08-19T01:30:00Z,15.918,0.0,Fitbit App
2022-08-19T01:35:00Z,19.524,0.0,Fitbit App
2022-08-19T01:40:00Z,16.631,0.0,Fitbit App
2022-08-19T01:45:00Z,11.95,0.0,Fitbit App
2022-08-19T01:50:00Z,10.7,0.0,Fitbit App
2022-08-19T01:55:00Z,11.356,0.0,Fitbit App
2022-08-19T02:00:00Z,11.52,0.0,Fitbit App
2022-08-19T02:05:00Z,9.19,0.0,Fitbit App
2022-08-19T02:10:00Z,12.264,0.0,Fitbit App
2022-08-19T02:15:00Z,11.63,0.0,Fitbit App
2022-08-19T02:20:00Z,11.557,0.0,Fitbit App
2022-08-19T02:25:00Z,13.074,0.0,Fitbit App
2022-08-19T02:30:00Z,11.611,0.0,Fitbit App
2022-08-19T02:35:00Z,10.031,0.0,Fitbit App
2022-08-19T02:40:00Z,10.838,0.0,Fitbit App
2022-08-19T02:45:00Z,12.241,0.0,Fitbit App
2022-08-19T02:50:00Z,10.901,0.0,Fitbit App
2022-08-19T02:55:00Z,15.467,0.0,Fitbit App
2022-08-19T03:00:00Z,11.703,0.0,Fitbit App
2022-08-19T03:05:00Z,12.89,0.0,Fitbit App
2022-08-19T03:10:00Z,13.09,0.0,Fitbit App
2022-08-19T03:15:00Z,14.546,0.0,Fitbit App
2022-08-19T03:20:00Z,14.923,0.0,Fitbit App
2022-08-19T03:25:00Z,15.344,0.0,Fitbit App
2022-08-19T03:30:00Z,20.313,0.0,Fitbit App
2022-08-19T03:35:00Z,21.269,0.0,Fitbit App
2022-08-19T03:40:00Z,15.509,0.0,Fitbit App
2022-08-19T03:45:00Z,13.979,0.0,Fitbit App
2022-08-19T03:50:00Z,14.016,0.0,Fitbit App
2022-08-19T03:55:00Z,13.632,0.0,Fitbit App
2022-08-19T04:00:00Z,14.782,0.0,Fitbit App
2022-08-19T04:05:00Z,13.267,0.0,Fitbit App
2022-08-19T04:10:00Z,13.495,0.0,Fitbit App
2022-08-19T04:15:00Z,14.657,0.0,Fitbit App
2022-08-19T04:20:00Z,23.497,0.0,Fitbit App
2022-08-19T04:25:00Z,23.819,0.0,Fitbit App
2022-08-19T04:30:00Z,24.41,0.0,Fitbit App
2022-08-19T04:35:00Z,27.148,0.0,Fitbit App
2022-08-19T04:40:00Z,26.667,0.0,Fitbit App
2022-08-19T04:45:00Z,17.222,0.0,Fitbit App
2022-08-19T04:50:00Z,17.581,0.0,Fitbit App
2022-08-19T04:55:00Z,19.628,0.0,Fitbit App
2022-08-19T05:00:00Z,13.192,0.0,Fitbit App
2022-08-19T05:05:00Z,13.214,0.0,Fitbit App
2022-08-19T05:10:00Z,13.633,0.0,Fitbit App
2022-08-19T05:15:00Z,14.453,0.0,Fitbit App
2022-08-19T05:20:00Z,17.078,0.0,Fitbit App
2022-08-19T05:25:00Z,15.421,0.0,Fitbit App
2022-08-19T05:30:00Z,17.787,0.0,Fitbit App
2022-08-19T05:35:00Z,18.618,0.0,Fitbit App
2022-08-19T05:40:00Z,17.691,0.0,Fitbit App
2022-08-19T05:45:00Z,19.357,0.0,Fitbit App
2022-08-19T05:50:00Z,26.295,0.0,Fitbit App
2022-08-19T05:55:00Z,24.81,0.0,Fitbit App
2022-08-19T06:00:00Z,23.755,0.0,Fitbit App
2022-08-19T06:05:00Z,25.7,0.0,Fitbit App
2022-08-19T06:10:00Z,23.396,0.0,Fitbit App
2022-08-19T06:15:00Z,28.239,0.0,Fitbit App
2022-08-19T06:20:00Z,22.676,0.0,Fitbit App
2022-08-19T06:25:00Z,19.601,0.0,Fitbit App
2022-08-19T06:30:00Z,18.651,0.0,Fitbit App
2022-08-19T06:35:00Z,15.138,0.0,Fitbit App
2022-08-19T06:40:00Z,17.619,0.0,Fitbit App
2022-08-19T06:45:00Z,16.25,0.0,Fitbit App
2022-08-19T06:50:00Z,15.921,0.0,Fitbit App
2022-08-19T06:55:00Z,28.471,0.0,Fitbit App
2022-08-19T07:00:00Z,26.402,0.0,Fitbit App
2022-08-19T07:05:00Z,27.244,0.0,Fitbit App
2022-08-19T07:10:00Z,26.901,0.0,Fitbit App
2022-08-19T07:15:00Z,24.813,0.0,Fitbit App
2022-08-19T07:20:00Z,19.454,0.0,Fitbit App
2022-08-19T07:25:00Z,22.009,0.0,Fitbit App
2022-08-19T07:30:00Z,24.967,0.0,Fitbit App
2022-08-19T07:35:00Z,22.182,0.0,Fitbit App
2022-08-19T07:40:00Z,21.119,0.0,Fitbit App
2022-08-19T07:45:00Z,21.549,0.0,Fitbit App
2022-08-19T07:50:00Z,18.453,0.0,Fitbit App
2022-08-19T07:55:00Z,18.767,0.0,Fitbit App
2022-08-19T08:00:00Z,23.16,0.0,Fitbit App
2022-08-19T08:05:00Z,20.455,0.0,Fitbit App
2022-08-19T08:10:00Z,19.56,0.0,Fitbit App
2022-08-19T08:15:00Z,16.544,0.0,Fitbit App
2022-08-19T08:20:00Z,15.15,0.0,Fitbit App
2022-08-19T08:25:00Z,16.082,0.0,Fitbit App
2022-08-19T08:30:00Z,17.112,0.0,Fitbit App
2022-08-19T08:35:00Z,17.295,0.0,Fitbit App
2022-08-19T08:40:00Z,16.515,0.0,Fitbit App
2022-08-19T08:45:00Z,15.358,0.0,Fitbit App
2022-08-20T01:00:00Z,7.78,0.0,Fitbit App
2022-08-20T01:05:00Z,15.315,0.0,Fitbit App
2022-08-20T01:10:00Z,11.803,0.0,Fitbit App
2022-08-20T01:15:00Z,11.609,0.0,Fitbit App
2022-08-20T01:20:00Z,12.745,0.0,Fitbit App
2022-08-20T01:25:00Z,11.994,0.0,Fitbit App
2022-08-20T01:30:00Z,12.304,0.0,Fitbit App
2022-08-20T01:35:00Z,17.353,0.0,Fitbit App
2022-08-20T01:40:00Z,12.396,0.0,Fitbit App
2022-08-20T01:45:00Z,15.163,0.0,Fitbit App
2022-08-20T01:50:00Z,17.051,0.0,Fitbit App
2022-08-20T01:55:00Z,18.495,0.0,Fitbit App
2022-08-20T02:00:00Z,18.096,0.0,Fitbit App
2022-08-20T02:05:00Z,18.869,0.0,Fitbit App
2022-08-20T02:10:00Z,17.321,0.0,Fitbit App
2022-08-20T02:15:00Z,19.09,0.0,Fitbit App
2022-08-20T02:20:00Z,16.796,0.0,Fitbit App
2022-08-20T02:25:00Z,16.063,0.0,Fitbit App
2022-08-20T02:30:00Z,14.796,0.0,Fitbit App
2022-08-20T02:35:00Z,15.03,0.0,Fitbit App
2022-08-20T02:40:00Z,23.715,0.0,Fitbit App
2022-08-20T02:45:00Z,26.958,0.0,Fitbit App
2022-08-20T02:50:00Z,26.144,0.0,Fitbit App
2022-08-20T02:55:00Z,26.973,0.0,Fitbit App
2022-08-20T03:00:00Z,27.762,0.0,Fitbit App
2022-08-20T03:05:00Z,29.678,0.0,Fitbit App
2022-08-20T03:10:00Z,23.564,0.0,Fitbit App
2022-08-20T03:15:00Z,13.601,0.0,Fitbit App
2022-08-20T03:20:00Z,15.494,0.0,Fitbit App
2022-08-20T03:25:00Z,15.002,0.0,Fitbit App
2022-08-20T03:30:00Z,15.191,0.0,Fitbit App
2022-08-20T03:35:00Z,16.993,0.0,Fitbit App
2022-08-20T03:40:00Z,17.398,0.0,Fitbit App
2022-08-20T03:45:00Z,15.783,0.0,Fitbit App
2022-08-20T03:50:00Z,16.269,0.0,Fitbit App
2022-08-20T03:55:00Z,17.671,0.0,Fitbit App
2022-08-20T04:00:00Z,16.09,0.0,Fitbit App
2022-08-20T04:05:00Z,19.65,0.0,Fitbit App
2022-08-20T04:10:00Z,17.823,0.0,Fitbit App
2022-08-20T04:15:00Z,18.541,0.0,Fitbit App
2022-08-20T04:20:00Z,13.061,0.0,Fitbit App
2022-08-20T04:25:00Z,13.04,0.0,Fitbit App
2022-08-20T04:30:00Z,11.606,0.0,Fitbit App
2022-08-20T04:35:00Z,13.933,0.0,Fitbit App
2022-08-20T04:40:00Z,16.517,0.0,Fitbit App
2022-08-20T04:45:00Z,17.527,0.0,Fitbit App
2022-08-20T04:50:00Z,20.508,0.0,Fitbit App
2022-08-20T05:05:00Z,19.239,0.0,Fitbit App
2022-08-20T05:10:00Z,19.208,0.0,Fitbit App
2022-08-20T05:15:00Z,18.518,0.0,Fitbit App
2022-08-20T05:20:00Z,19.768,0.0,Fitbit App
2022-08-20T05:25:00Z,17.668,0.0,Fitbit App
2022-08-20T05:30:00Z,17.692,0.0,Fitbit App
2022-08-20T05:35:00Z,21.055,0.0,Fitbit App
2022-08-20T05:40:00Z,20.373,0.0,Fitbit App
2022-08-20T05:45:00Z,16.954,0.0,Fitbit App
2022-08-20T05:50:00Z,15.451,0.0,Fitbit App
2022-08-20T05:55:00Z,15.195,0.0,Fitbit App
2022-08-20T06:00:00Z,13.94,0.0,Fitbit App
2022-08-20T06:05:00Z,11.658,0.0,Fitbit App
2022-08-20T06:10:00Z,10.691,0.0,Fitbit App
2022-08-20T06:15:00Z,14.585,0.0,Fitbit App
2022-08-20T06:20:00Z,12.44,0.0,Fitbit App
2022-08-20T06:25:00Z,12.93,0.0,Fitbit App
2022-08-20T06:30:00Z,13.51,0.0,Fitbit App
2022-08-20T06:35:00Z,13.377,0.0,Fitbit App
2022-08-20T06:40:00Z,11.92,0.0,Fitbit App
2022-08-20T06:45:00Z,15.272,0.0,Fitbit App
2022-08-20T06:50:00Z,14.336,0.0,Fitbit App
2022-08-20T06:55:00Z,18.182,0.0,Fitbit App
2022-08-20T07:00:00Z,20.157,0.0,Fitbit App
2022-08-20T07:05:00Z,21.627,0.0,Fitbit App
2022-08-20T07:10:00Z,30.025,0.0,Fitbit App
2022-08-20T07:15:00Z,28.638,0.0,Fitbit App
2022-08-20T07:20:00Z,27.365,0.0,Fitbit App
2022-08-20T07:25:00Z,27.073,0.0,Fitbit App
2022-08-20T07:30:00Z,24.668,0.0,Fitbit App
2022-08-20T07:35:00Z,24.702,0.0,Fitbit App
2022-08-20T07:40:00Z,30.53,0.0,Fitbit App
2022-08-20T07:45:00Z,30.214,0.0,Fitbit App
2022-08-20T07:50:00Z,24.972,0.0,Fitbit App
2022-08-20T07:55:00Z,24.273,0.0,Fitbit App
2022-08-20T08:00:00Z,33.635,0.0,Fitbit App
2022-08-20T08:05:00Z,29.056,0.0,Fitbit App
2022-08-20T08:10:00Z,19.66,0.0,Fitbit App
2022-08-20T08:15:00Z,18.628,0.0,Fitbit App
2022-08-20T08:20:00Z,20.697,0.0,Fitbit App
2022-08-20T08:25:00Z,22.915,0.0,Fitbit App
2022-08-20T08:30:00Z,23.401,0.0,Fitbit App
2022-08-20T08:35:00Z,25.986,0.0,Fitbit App
2022-08-20T08:40:00Z,27.548,0.0,Fitbit App
2022-08-20T08:45:00Z,28.914,0.0,Fitbit App
2022-08-20T08:50:00Z,21.114,0.0,Fitbit App
2022-08-20T08:55:00Z,22.481,0.0,Fitbit App
2022-08-20T09:00:00Z,21.448,0.0,Fitbit App
2022-08-20T09:05:00Z,16.264,0.0,Fitbit App
2022-08-20T09:10:00Z,17.893,0.0,Fitbit App
2022-08-20T09:15:00Z,16.799,0.0,Fitbit App
2022-08-20T09:20:00Z,15.95,0.0,Fitbit App
2022-08-20T09:25:00Z,16.162,0.0,Fitbit App
2022-08-21T00:35:00Z,8.237,0.0,Fitbit App
2022-08-21T00:45:00Z,11.159,0.0,Fitbit App
2022-08-21T00:50:00Z,10.83,0.0,Fitbit App
2022-08-21T00:55:00Z,10.258,0.0,Fitbit App
2022-08-21T01:00:00Z,13.611,0.0,Fitbit App
2022-08-21T01:05:00Z,14.633,0.0,Fitbit App
2022-08-21T01:10:00Z,12.991,0.0,Fitbit App
2022-08-21T01:15:00Z,14.642,0.0,Fitbit App
2022-08-21T01:20:00Z,11.81,0.0,Fitbit App
2022-08-21T01:25:00Z,16.102,0.0,Fitbit App
2022-08-21T01:30:00Z,15.564,0.0,Fitbit App
2022-08-21T01:35:00Z,14.27,0.0,Fitbit App
2022-08-21T01:40:00Z,16.872,0.0,Fitbit App
2022-08-21T01:45:00Z,14.028,0.0,Fitbit App
2022-08-21T01:50:00Z,10.708,0.0,Fitbit App
2022-08-21T01:55:00Z,10.998,0.0,Fitbit App
2022-08-21T02:00:00Z,9.789,0.0,Fitbit App
2022-08-21T02:05:00Z,10.207,0.0,Fitbit App
2022-08-21T02:10:00Z,11.674,0.0,Fitbit App
2022-08-21T02:15:00Z,11.348,0.0,Fitbit App
2022-08-21T02:20:00Z,12.044,0.0,Fitbit App
2022-08-21T02:25:00Z,11.721,0.0,Fitbit App
2022-08-21T02:30:00Z,10.606,0.0,Fitbit App
2022-08-21T02:35:00Z,9.265,0.0,Fitbit App
2022-08-21T02:40:00Z,8.98,0.0,Fitbit App
2022-08-21T02:45:00Z,8.856,0.0,Fitbit App
2022-08-21T02:50:00Z,9.397,0.0,Fitbit App
2022-08-21T02:55:00Z,9.189,0.0,Fitbit App
2022-08-21T03:00:00Z,9.545,0.0,Fitbit App
2022-08-21T03:05:00Z,12.217,0.0,Fitbit App
2022-08-21T03:10:00Z,9.401,0.0,Fitbit App
2022-08-21T03:15:00Z,9.718,0.0,Fitbit App
2022-08-21T03:20:00Z,12.835,0.0,Fitbit App
2022-08-21T03:25:00Z,18.843,0.0,Fitbit App
2022-08-21T03:30:00Z,17.867,0.0,Fitbit App
2022-08-21T03:35:00Z,15.502,0.0,Fitbit App
2022-08-21T03:40:00Z,15.296,0.0,Fitbit App
2022-08-21T03:45:00Z,14.537,0.0,Fitbit App
2022-08-21T03:50:00Z,17.628,0.0,Fitbit App
2022-08-21T03:55:00Z,19.063,0.0,Fitbit App
2022-08-21T04:00:00Z,15.241,0.0,Fitbit App
2022-08-21T04:05:00Z,14.248,0.0,Fitbit App
2022-08-21T04:10:00Z,14.402,0.0,Fitbit App
2022-08-21T04:15:00Z,14.016,0.0,Fitbit App
2022-08-21T04:20:00Z,16.867,0.0,Fitbit App
2022-08-21T04:25:00Z,12.845,0.0,Fitbit App
2022-08-21T04:30:00Z,13.636,0.0,Fitbit App
2022-08-21T04:35:00Z,11.018,0.0,Fitbit App
2022-08-21T04:40:00Z,12.033,0.0,Fitbit App
2022-08-21T04:45:00Z,11.857,0.0,Fitbit App
2022-08-21T04:50:00Z,12.776,0.0,Fitbit App
2022-08-21T04:55:00Z,9.811,0.0,Fitbit App
2022-08-21T05:00:00Z,13.719,0.0,Fitbit App
2022-08-21T05:05:00Z,16.792,0.0,Fitbit App
2022-08-21T05:10:00Z,18.024,0.0,Fitbit App
2022-08-21T05:15:00Z,14.623,0.0,Fitbit App
2022-08-21T05:20:00Z,14.527,0.0,Fitbit App
2022-08-21T05:25:00Z,18.486,0.0,Fitbit App
2022-08-21T05:30:00Z,18.431,0.0,Fitbit App
2022-08-21T05:35:00Z,20.29,0.0,Fitbit App
2022-08-21T05:40:00Z,16.109,0.0,Fitbit App
2022-08-21T05:45:00Z,19.156,0.0,Fitbit App
2022-08-21T05:50:00Z,19.3,0.0,Fitbit App
2022-08-21T05:55:00Z,19.97,0.0,Fitbit App
2022-08-21T06:00:00Z,17.385,0.0,Fitbit App
2022-08-21T06:05:00Z,17.397,0.0,Fitbit App
2022-08-21T06:10:00Z,17.081,0.0,Fitbit App
2022-08-21T06:15:00Z,20.765,0.0,Fitbit App
2022-08-21T06:20:00Z,19.344,0.0,Fitbit App
2022-08-21T06:25:00Z,22.199,0.0,Fitbit App
2022-08-21T06:30:00Z,21.602,0.0,Fitbit App
2022-08-21T06:35:00Z,17.867,0.0,Fitbit App
2022-08-21T06:40:00Z,21.319,0.0,Fitbit App
2022-08-21T06:45:00Z,17.671,0.0,Fitbit App
2022-08-21T06:50:00Z,16.22,0.0,Fitbit App
2022-08-21T06:55:00Z,17.05,0.0,Fitbit App
2022-08-21T07:00:00Z,21.829,0.0,Fitbit App
2022-08-21T07:05:00Z,23.705,0.0,Fitbit App
2022-08-21T07:10:00Z,14.648,0.0,Fitbit App
2022-08-21T07:15:00Z,11.231,0.0,Fitbit App
2022-08-21T07:20:00Z,14.479,0.0,Fitbit App
2022-08-21T07:25:00Z,16.505,0.0,Fitbit App
2022-08-21T07:30:00Z,13.644,0.0,Fitbit App
2022-08-21T07:35:00Z,13.64,0.0,Fitbit App
2022-08-21T07:40:00Z,16.344,0.0,Fitbit App
2022-08-21T07:45:00Z,16.252,0.0,Fitbit App
2022-08-21T07:50:00Z,13.092,0.0,Fitbit App
2022-08-21T07:55:00Z,16.537,0.0,Fitbit App
2022-08-21T08:00:00Z,15.584,0.0,Fitbit App
2022-08-21T08:05:00Z,14.848,0.0,Fitbit App
2022-08-21T08:10:00Z,21.434,0.0,Fitbit App
2022-08-21T08:15:00Z,23.773,0.0,Fitbit App
2022-08-21T08:20:00Z,23.832,0.0,Fitbit App
2022-08-21T08:25:00Z,28.907,0.0,Fitbit App
2022-08-21T08:30:00Z,27.607,0.0,Fitbit App
2022-08-21T08:35:00Z,27.437,0.0,Fitbit App
2022-08-21T08:40:00Z,28.87,0.0,Fitbit App
2022-08-21T08:45:00Z,29.805,0.0,Fitbit App
2022-08-21T08:50:00Z,24.082,0.0,Fitbit App
2022-08-21T08:55:00Z,24.422,0.0,Fitbit App
2022-08-21T09:00:00Z,20.922,0.0,Fitbit App
2022-08-21T09:05:00Z,23.869,0.0,Fitbit App
2022-08-21T09:10:00Z,19.25,0.0,Fitbit App
2022-08-21T09:15:00Z,20.72,0.0,Fitbit App
2022-08-21T09:20:00Z,20.141,0.0,Fitbit App
2022-08-21T09:25:00Z,22.794,0.0,Fitbit App
2022-08-21T09:40:00Z,18.235,0.0,Fitbit App
2022-08-21T09:50:00Z,16.304,0.0,Fitbit App
2022-08-21T09:55:00Z,20.271,0.0,Fitbit App
2022-08-21T10:00:00Z,27.201,0.0,Fitbit App
2022-08-21T23:45:00Z,8.839,0.0,Fitbit App
2022-08-21T23:50:00Z,9.045,0.0,Fitbit App
2022-08-21T23:55:00Z,10.273,0.0,Fitbit App
2022-08-22T00:00:00Z,11.857,0.0,Fitbit App
2022-08-22T00:05:00Z,15.056,0.0,Fitbit App
2022-08-22T00:10:00Z,15.61,0.0,Fitbit App
2022-08-22T00:15:00Z,14.791,0.0,Fitbit App
2022-08-22T00:20:00Z,14.525,0.0,Fitbit App
2022-08-22T00:25:00Z,16.943,0.0,Fitbit App
2022-08-22T00:30:00Z,14.049,0.0,Fitbit App
2022-08-22T00:35:00Z,17.197,0.0,Fitbit App
2022-08-22T00:40:00Z,16.422,0.0,Fitbit App
