timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-02-09T13:36:41Z,3,2700,-1219,Charge 4
2021-02-09T13:36:42Z,3,2640,914,Charge 4
2021-02-09T13:36:43Z,2,2630,304,Charge 4
2021-02-09T13:36:44Z,3,2690,-609,Charge 4
2021-02-09T13:36:45Z,2,2760,0,Charge 4
2021-02-09T13:36:46Z,3,2780,914,Charge 4
2021-02-09T13:36:47Z,3,2860,-1524,Charge 4
2021-02-09T13:36:48Z,3,2900,0,Charge 4
2021-02-09T13:36:49Z,2,2880,609,Charge 4
2021-02-09T13:36:50Z,3,2890,-609,Charge 4
2021-02-09T13:36:51Z,3,2840,609,Charge 4
2021-02-09T13:36:52Z,2,2810,304,Charge 4
2021-02-09T13:36:53Z,3,2770,-1524,Charge 4
2021-02-09T13:36:54Z,3,2770,1219,Charge 4
2021-02-09T13:36:55Z,2,2780,0,Charge 4
2021-02-09T13:36:56Z,3,2630,-304,Charge 4
2021-02-09T13:36:57Z,3,2600,609,Charge 4
2021-02-09T13:36:58Z,2,2630,-304,Charge 4
2021-02-09T13:36:59Z,3,2640,-1524,Charge 4
2021-02-09T13:37:00Z,3,2690,609,Charge 4
2021-02-09T13:37:01Z,3,2720,-1219,Charge 4
2021-02-09T13:37:02Z,2,2730,-304,Charge 4
2021-02-09T13:37:03Z,3,2770,1524,Charge 4
2021-02-09T13:37:04Z,3,2770,304,Charge 4
2021-02-09T13:37:05Z,3,2770,-1524,Charge 4
2021-02-09T13:37:06Z,2,2750,0,Charge 4
2021-02-09T13:37:07Z,3,2730,1219,Charge 4
2021-02-09T13:37:08Z,2,2710,-304,Charge 4
2021-02-09T13:37:09Z,3,2670,-304,Charge 4
2021-02-09T13:37:10Z,3,2640,609,Charge 4
2021-02-09T13:37:11Z,3,2650,0,Charge 4
2021-02-09T13:37:12Z,2,2650,0,Charge 4
2021-02-09T13:37:13Z,3,2680,-304,Charge 4
2021-02-09T13:37:14Z,3,2690,0,Charge 4
2021-02-09T13:37:15Z,2,2670,304,Charge 4
2021-02-09T13:37:16Z,3,2640,-1219,Charge 4
2021-02-09T13:37:17Z,3,2640,1828,Charge 4
2021-02-09T13:37:18Z,1,2650,0,Charge 4
2021-02-09T13:37:19Z,2,2660,0,Charge 4
2021-02-09T13:37:20Z,2,2630,-304,Charge 4
2021-02-09T13:37:21Z,2,2560,0,Charge 4
2021-02-09T13:37:22Z,2,2470,304,Charge 4
2021-02-09T13:37:23Z,2,2350,0,Charge 4
2021-02-09T13:37:24Z,2,2300,-609,Charge 4
2021-02-09T13:37:25Z,2,2240,-304,Charge 4
2021-02-09T13:37:26Z,2,1860,609,Charge 4
2021-02-09T13:37:27Z,2,1760,-304,Charge 4
2021-02-09T13:37:28Z,3,1730,-304,Charge 4
2021-02-09T13:37:29Z,2,1690,0,Charge 4
2021-02-09T13:37:30Z,2,1680,304,Charge 4
2021-02-09T13:37:31Z,2,1760,914,Charge 4
2021-02-09T13:37:32Z,2,1850,-609,Charge 4
2021-02-09T13:37:33Z,2,1960,304,Charge 4
2021-02-09T13:37:34Z,2,2040,-304,Charge 4
2021-02-09T13:37:35Z,2,2100,-304,Charge 4
2021-02-09T13:37:36Z,2,2140,304,Charge 4
2021-02-09T13:37:37Z,3,2180,-609,Charge 4
2021-02-09T13:37:38Z,2,2180,-304,Charge 4
2021-02-09T13:37:39Z,2,2160,0,Charge 4
2021-02-09T13:37:40Z,2,2140,0,Charge 4
2021-02-09T13:37:41Z,2,2120,304,Charge 4
2021-02-09T13:37:42Z,2,2090,0,Charge 4
2021-02-09T13:37:43Z,2,2060,0,Charge 4
2021-02-09T13:37:44Z,2,2020,-304,Charge 4
2021-02-09T13:37:45Z,1,1970,-304,Charge 4
2021-02-09T13:37:46Z,2,1930,609,Charge 4
2021-02-09T13:37:47Z,2,1900,-1524,Charge 4
2021-02-09T13:37:48Z,2,1930,1524,Charge 4
2021-02-09T13:37:49Z,2,1890,0,Charge 4
2021-02-09T13:37:50Z,2,1830,0,Charge 4
2021-02-09T13:37:51Z,2,1800,-304,Charge 4
2021-02-09T13:37:52Z,2,1780,0,Charge 4
2021-02-09T13:37:53Z,2,1770,0,Charge 4
2021-02-09T13:37:54Z,2,1770,304,Charge 4
2021-02-09T13:37:55Z,2,1750,-304,Charge 4
2021-02-09T13:37:56Z,2,1750,0,Charge 4
2021-02-09T13:37:57Z,2,1760,-304,Charge 4
2021-02-09T13:37:58Z,2,1770,609,Charge 4
2021-02-09T13:37:59Z,3,1790,304,Charge 4
2021-02-09T13:38:00Z,2,1780,-914,Charge 4
2021-02-09T13:38:01Z,2,1780,1219,Charge 4
2021-02-09T13:38:02Z,2,1770,-609,Charge 4
2021-02-09T13:38:03Z,1,1780,-304,Charge 4
2021-02-09T13:38:04Z,2,1800,304,Charge 4
2021-02-09T13:38:05Z,2,1790,304,Charge 4
2021-02-09T13:38:06Z,2,1770,-304,Charge 4
2021-02-09T13:38:07Z,2,1760,304,Charge 4
2021-02-09T13:38:08Z,2,1790,0,Charge 4
2021-02-09T13:38:09Z,2,1800,-304,Charge 4
2021-02-09T13:38:10Z,1,1830,-609,Charge 4
2021-02-09T13:38:11Z,2,1800,-609,Charge 4
2021-02-09T13:38:12Z,2,1790,1524,Charge 4
2021-02-09T13:38:13Z,2,1780,304,Charge 4
2021-02-09T13:38:14Z,2,1770,0,Charge 4
2021-02-09T13:38:15Z,2,1800,-609,Charge 4
2021-02-09T13:38:16Z,2,1820,0,Charge 4
2021-02-09T13:38:17Z,2,1840,609,Charge 4
2021-02-09T13:38:18Z,2,1870,-304,Charge 4
2021-02-09T13:38:19Z,2,1890,-304,Charge 4
2021-02-09T13:38:20Z,2,1900,304,Charge 4
2021-02-09T13:38:21Z,2,1930,0,Charge 4
2021-02-09T13:38:22Z,2,1950,304,Charge 4
2021-02-09T13:38:23Z,2,1950,0,Charge 4
2021-02-09T13:38:24Z,2,1970,0,Charge 4
2021-02-09T13:38:25Z,2,1980,-304,Charge 4
2021-02-09T13:38:26Z,2,1990,1828,Charge 4
2021-02-09T13:38:27Z,2,2000,-1219,Charge 4
2021-02-09T13:38:28Z,2,2010,-304,Charge 4
2021-02-09T13:38:29Z,1,2000,0,Charge 4
2021-02-09T13:38:30Z,3,1990,0,Charge 4
2021-02-09T13:38:31Z,2,2000,-609,Charge 4
2021-02-09T13:38:32Z,2,1980,-304,Charge 4
2021-02-09T13:38:33Z,2,2000,-304,Charge 4
2021-02-09T13:38:34Z,2,1970,0,Charge 4
2021-02-09T13:38:35Z,2,1950,609,Charge 4
2021-02-09T13:38:36Z,2,1920,-304,Charge 4
2021-02-09T13:38:37Z,2,1890,-304,Charge 4
2021-02-09T13:38:38Z,2,1880,304,Charge 4
2021-02-09T13:38:39Z,2,1860,-304,Charge 4
2021-02-09T13:38:40Z,2,1820,609,Charge 4
2021-02-09T13:38:41Z,2,1810,-304,Charge 4
2021-02-09T13:38:42Z,2,1770,0,Charge 4
2021-02-09T13:38:43Z,2,1740,304,Charge 4
2021-02-09T13:38:44Z,2,1690,-304,Charge 4
2021-02-09T13:38:45Z,2,1680,0,Charge 4
2021-02-09T13:38:46Z,2,1660,0,Charge 4
2021-02-09T13:38:47Z,2,1660,-304,Charge 4
2021-02-09T13:38:48Z,2,1680,0,Charge 4
2021-02-09T13:38:49Z,2,1690,0,Charge 4
2021-02-09T13:38:50Z,2,1700,0,Charge 4
2021-02-09T13:38:51Z,2,1700,-304,Charge 4
2021-02-09T13:38:52Z,3,1700,304,Charge 4
2021-02-09T13:38:53Z,2,1700,-304,Charge 4
2021-02-09T13:38:54Z,1,1710,1219,Charge 4
2021-02-09T13:38:55Z,1,1730,-304,Charge 4
2021-02-09T13:38:56Z,3,1740,304,Charge 4
2021-02-09T13:38:57Z,2,1740,304,Charge 4
2021-02-09T13:38:58Z,2,1740,-1219,Charge 4
2021-02-09T13:38:59Z,1,1750,-304,Charge 4
2021-02-09T13:39:00Z,2,1760,609,Charge 4
2021-02-09T13:39:01Z,2,1770,914,Charge 4
2021-02-09T13:39:02Z,2,1780,304,Charge 4
2021-02-09T13:39:03Z,2,1800,-914,Charge 4
2021-02-09T13:39:04Z,2,1800,1219,Charge 4
2021-02-09T13:39:05Z,2,1800,-304,Charge 4
2021-02-09T13:39:06Z,2,1860,-914,Charge 4
2021-02-09T13:39:07Z,3,1930,-304,Charge 4
2021-02-09T13:39:08Z,2,1950,-304,Charge 4
2021-02-09T13:39:09Z,2,1990,0,Charge 4
2021-02-09T13:39:10Z,2,2010,0,Charge 4
2021-02-09T13:39:11Z,2,2010,-609,Charge 4
2021-02-09T13:39:12Z,2,2010,304,Charge 4
2021-02-09T13:39:13Z,2,1970,0,Charge 4
2021-02-09T13:39:14Z,2,2000,-609,Charge 4
2021-02-09T13:39:15Z,2,2020,304,Charge 4
2021-02-09T13:39:16Z,2,1980,-2438,Charge 4
2021-02-09T13:39:17Z,1,1940,6096,Charge 4
2021-02-09T13:39:18Z,2,1890,-3352,Charge 4
2021-02-09T13:39:19Z,2,1840,0,Charge 4
2021-02-09T13:39:20Z,2,1810,-304,Charge 4
2021-02-09T13:39:21Z,3,1780,609,Charge 4
2021-02-09T13:39:22Z,2,1780,0,Charge 4
2021-02-09T13:39:23Z,2,1780,-609,Charge 4
2021-02-09T13:39:24Z,2,1780,0,Charge 4
2021-02-09T13:39:25Z,2,1790,304,Charge 4
2021-02-09T13:39:26Z,2,1800,0,Charge 4
2021-02-09T13:39:27Z,2,1830,-304,Charge 4
2021-02-09T13:39:28Z,3,1840,609,Charge 4
2021-02-09T13:39:29Z,2,1860,-914,Charge 4
2021-02-09T13:39:30Z,1,1890,914,Charge 4
2021-02-09T13:39:31Z,2,1920,-304,Charge 4
2021-02-09T13:39:32Z,3,1910,-609,Charge 4
2021-02-09T13:39:33Z,2,1920,304,Charge 4
2021-02-09T13:39:34Z,2,1920,-304,Charge 4
2021-02-09T13:39:35Z,2,1900,-304,Charge 4
2021-02-09T13:39:36Z,2,1940,304,Charge 4
