timestamp,distance,data source
2022-06-16T10:40:00Z,6.90,Charge 4
2022-06-16T12:45:00Z,9.90,Charge 4
2022-06-16T17:44:00Z,31.50,Charge 4
2022-06-16T17:45:00Z,12.30,Charge 4
2022-06-16T18:00:00Z,7.60,Charge 4
2022-06-16T18:01:00Z,6.10,Charge 4
2022-06-16T18:28:00Z,3.00,Charge 4
2022-06-16T18:29:00Z,4.60,Charge 4
2022-06-16T18:30:00Z,13.00,Charge 4
2022-06-16T18:42:00Z,6.90,Charge 4
2022-06-16T18:43:00Z,8.40,Charge 4
2022-06-16T18:51:00Z,23.80,Charge 4
2022-06-16T18:52:00Z,8.40,Charge 4
2022-06-16T18:54:00Z,3.00,Charge 4
2022-06-16T19:05:00Z,11.50,Charge 4
2022-06-16T19:06:00Z,9.90,Charge 4
2022-06-16T19:07:00Z,8.40,Charge 4
2022-06-16T19:09:00Z,4.60,Charge 4
2022-06-16T19:22:00Z,8.40,Charge 4
2022-06-16T19:36:00Z,6.10,Charge 4
2022-06-16T19:51:00Z,3.00,Charge 4
2022-06-16T20:02:00Z,5.30,Charge 4
2022-06-16T20:03:00Z,6.90,Charge 4
2022-06-16T20:08:00Z,19.20,Charge 4
2022-06-16T20:09:00Z,26.90,Charge 4
2022-06-16T20:10:00Z,19.20,Charge 4
2022-06-16T20:12:00Z,9.20,Charge 4
2022-06-16T20:18:00Z,5.30,Charge 4
2022-06-16T20:20:00Z,15.30,Charge 4
2022-06-16T20:21:00Z,13.00,Charge 4
2022-06-16T20:23:00Z,3.00,Charge 4
2022-06-16T20:24:00Z,4.60,Charge 4
2022-06-16T20:26:00Z,3.00,Charge 4
2022-06-16T20:29:00Z,20.70,Charge 4
2022-06-16T20:30:00Z,4.60,Charge 4
2022-06-16T20:43:00Z,6.10,Charge 4
2022-06-16T20:44:00Z,14.60,Charge 4
2022-06-16T20:45:00Z,8.40,Charge 4
2022-06-16T20:46:00Z,29.20,Charge 4
2022-06-16T21:03:00Z,11.50,Charge 4
2022-06-16T21:09:00Z,6.10,Charge 4
2022-06-16T21:27:00Z,9.20,Charge 4
2022-06-16T22:18:00Z,6.90,Charge 4
2022-06-16T22:19:00Z,3.00,Charge 4
2022-06-17T02:12:00Z,6.10,Charge 4
2022-06-17T02:14:00Z,6.10,Charge 4
2022-06-17T02:26:00Z,33.80,Charge 4
2022-06-17T02:28:00Z,6.90,Charge 4
2022-06-17T02:35:00Z,5.30,Charge 4
2022-06-17T02:36:00Z,49.10,Charge 4
2022-06-17T04:33:00Z,30.70,Charge 4
2022-06-17T04:34:00Z,4.60,Charge 4
2022-06-17T04:35:00Z,19.20,Charge 4
2022-06-17T04:36:00Z,81.50,Charge 4
2022-06-17T04:37:00Z,77.60,Charge 4
2022-06-17T04:38:00Z,16.80,Charge 4
2022-06-17T04:39:00Z,34.50,Charge 4
2022-06-17T04:40:00Z,72.20,Charge 4
2022-06-17T04:41:00Z,72.20,Charge 4
2022-06-17T04:42:00Z,79.10,Charge 4
2022-06-17T04:43:00Z,59.10,Charge 4
2022-06-17T04:44:00Z,46.80,Charge 4
2022-06-17T04:45:00Z,26.80,Charge 4
2022-06-17T04:46:00Z,30.70,Charge 4
2022-06-17T04:47:00Z,48.40,Charge 4
2022-06-17T04:48:00Z,12.30,Charge 4
2022-06-17T04:49:00Z,6.10,Charge 4
2022-06-17T04:50:00Z,13.80,Charge 4
2022-06-17T04:52:00Z,23.00,Charge 4
2022-06-17T04:53:00Z,10.00,Charge 4
2022-06-17T05:03:00Z,6.10,Charge 4
2022-06-17T05:04:00Z,3.00,Charge 4
2022-06-17T05:05:00Z,16.10,Charge 4
2022-06-17T05:11:00Z,4.60,Charge 4
2022-06-17T05:18:00Z,6.10,Charge 4
2022-06-17T05:19:00Z,9.20,Charge 4
2022-06-17T05:20:00Z,61.40,Charge 4
2022-06-17T05:21:00Z,33.00,Charge 4
2022-06-17T05:22:00Z,39.90,Charge 4
2022-06-17T05:23:00Z,73.00,Charge 4
2022-06-17T05:24:00Z,78.40,Charge 4
2022-06-17T05:25:00Z,44.50,Charge 4
2022-06-17T05:26:00Z,75.30,Charge 4
2022-06-17T05:27:00Z,80.70,Charge 4
2022-06-17T05:28:00Z,75.30,Charge 4
2022-06-17T05:29:00Z,25.30,Charge 4
2022-06-17T05:30:00Z,29.90,Charge 4
2022-06-17T05:31:00Z,12.20,Charge 4
2022-06-17T05:32:00Z,23.00,Charge 4
2022-06-17T05:33:00Z,16.10,Charge 4
2022-06-17T05:34:00Z,8.40,Charge 4
2022-06-17T06:00:00Z,3.80,Charge 4
2022-06-17T06:01:00Z,50.70,Charge 4
2022-06-17T06:02:00Z,45.30,Charge 4
2022-06-17T06:03:00Z,31.50,Charge 4
2022-06-17T06:04:00Z,1.50,Charge 4
2022-06-17T06:08:00Z,31.50,Charge 4
2022-06-17T06:09:00Z,11.50,Charge 4
2022-06-17T06:10:00Z,4.60,Charge 4
2022-06-17T06:11:00Z,4.60,Charge 4
2022-06-17T06:12:00Z,15.30,Charge 4
2022-06-17T06:15:00Z,13.80,Charge 4
2022-06-17T06:16:00Z,13.00,Charge 4
2022-06-17T06:18:00Z,16.10,Charge 4
2022-06-17T06:19:00Z,7.60,Charge 4
2022-06-17T06:23:00Z,15.30,Charge 4
2022-06-17T06:24:00Z,9.90,Charge 4
2022-06-17T06:27:00Z,16.10,Charge 4
2022-06-17T06:28:00Z,18.40,Charge 4
2022-06-17T06:29:00Z,29.90,Charge 4
2022-06-17T06:30:00Z,63.00,Charge 4
2022-06-17T06:31:00Z,48.40,Charge 4
2022-06-17T06:32:00Z,30.70,Charge 4
2022-06-17T06:37:00Z,6.90,Charge 4
2022-06-17T06:39:00Z,40.70,Charge 4
2022-06-17T06:40:00Z,13.00,Charge 4
2022-06-17T06:41:00Z,7.60,Charge 4
2022-06-17T06:42:00Z,4.60,Charge 4
2022-06-17T06:55:00Z,3.00,Charge 4
2022-06-17T07:22:00Z,6.10,Charge 4
2022-06-17T07:25:00Z,59.10,Charge 4
2022-06-17T07:26:00Z,30.70,Charge 4
2022-06-17T07:29:00Z,39.20,Charge 4
2022-06-17T07:30:00Z,23.80,Charge 4
2022-06-17T07:31:00Z,13.00,Charge 4
2022-06-17T07:38:00Z,16.80,Charge 4
2022-06-17T07:45:00Z,7.60,Charge 4
2022-06-17T07:53:00Z,4.60,Charge 4
2022-06-17T07:57:00Z,3.00,Charge 4
2022-06-17T07:58:00Z,6.10,Charge 4
2022-06-17T08:21:00Z,4.60,Charge 4
2022-06-17T08:35:00Z,5.30,Charge 4
2022-06-17T08:38:00Z,3.00,Charge 4
2022-06-17T09:00:00Z,6.10,Charge 4
2022-06-17T09:01:00Z,24.60,Charge 4
2022-06-17T09:02:00Z,46.10,Charge 4
2022-06-17T09:03:00Z,54.50,Charge 4
2022-06-17T09:04:00Z,45.30,Charge 4
2022-06-17T09:05:00Z,67.60,Charge 4
2022-06-17T09:06:00Z,43.80,Charge 4
2022-06-17T09:07:00Z,56.00,Charge 4
2022-06-17T09:08:00Z,26.80,Charge 4
2022-06-17T09:09:00Z,9.90,Charge 4
2022-06-17T09:10:00Z,17.60,Charge 4
2022-06-17T09:15:00Z,6.90,Charge 4
2022-06-17T09:17:00Z,12.20,Charge 4
2022-06-17T09:21:00Z,6.10,Charge 4
2022-06-17T09:32:00Z,4.60,Charge 4
2022-06-17T09:50:00Z,6.10,Charge 4
2022-06-17T09:52:00Z,12.20,Charge 4
2022-06-17T09:53:00Z,3.80,Charge 4
2022-06-17T09:54:00Z,8.40,Charge 4
2022-06-17T09:55:00Z,16.90,Charge 4
2022-06-17T09:56:00Z,4.60,Charge 4
2022-06-17T09:57:00Z,33.80,Charge 4
2022-06-17T09:58:00Z,46.10,Charge 4
2022-06-17T09:59:00Z,50.70,Charge 4
2022-06-17T10:00:00Z,43.00,Charge 4
2022-06-17T10:03:00Z,26.10,Charge 4
2022-06-17T10:04:00Z,21.50,Charge 4
2022-06-17T10:05:00Z,11.50,Charge 4
2022-06-17T10:06:00Z,14.60,Charge 4
2022-06-17T10:11:00Z,7.60,Charge 4
2022-06-17T10:13:00Z,46.90,Charge 4
2022-06-17T10:14:00Z,20.70,Charge 4
2022-06-17T10:15:00Z,57.60,Charge 4
2022-06-17T10:16:00Z,60.70,Charge 4
2022-06-17T10:17:00Z,38.40,Charge 4
2022-06-17T10:18:00Z,56.00,Charge 4
2022-06-17T10:20:00Z,17.60,Charge 4
2022-06-17T10:22:00Z,13.00,Charge 4
2022-06-17T10:23:00Z,4.60,Charge 4
2022-06-17T10:24:00Z,14.60,Charge 4
2022-06-17T10:25:00Z,13.80,Charge 4
2022-06-17T10:26:00Z,39.10,Charge 4
2022-06-17T10:27:00Z,13.00,Charge 4
2022-06-17T10:29:00Z,16.90,Charge 4
2022-06-17T10:30:00Z,11.50,Charge 4
2022-06-17T10:34:00Z,40.70,Charge 4
2022-06-17T10:35:00Z,13.80,Charge 4
2022-06-17T10:36:00Z,5.30,Charge 4
2022-06-17T10:42:00Z,17.60,Charge 4
2022-06-17T10:43:00Z,27.60,Charge 4
2022-06-17T10:44:00Z,1.50,Charge 4
2022-06-17T10:45:00Z,16.10,Charge 4
2022-06-17T10:46:00Z,39.90,Charge 4
2022-06-17T10:47:00Z,37.60,Charge 4
2022-06-17T10:48:00Z,16.10,Charge 4
2022-06-17T10:49:00Z,7.60,Charge 4
2022-06-17T10:58:00Z,6.90,Charge 4
2022-06-17T10:59:00Z,5.30,Charge 4
2022-06-17T11:00:00Z,41.50,Charge 4
2022-06-17T11:01:00Z,80.70,Charge 4
2022-06-17T11:02:00Z,82.20,Charge 4
2022-06-17T11:03:00Z,79.90,Charge 4
2022-06-17T11:04:00Z,9.90,Charge 4
2022-06-17T11:06:00Z,3.80,Charge 4
2022-06-17T11:10:00Z,4.60,Charge 4
2022-06-17T11:19:00Z,53.00,Charge 4
2022-06-17T11:20:00Z,21.50,Charge 4
2022-06-17T11:27:00Z,49.10,Charge 4
2022-06-17T11:28:00Z,50.70,Charge 4
2022-06-17T11:29:00Z,81.50,Charge 4
2022-06-17T11:30:00Z,85.30,Charge 4
2022-06-17T11:31:00Z,81.50,Charge 4
2022-06-17T11:32:00Z,61.40,Charge 4
2022-06-17T11:33:00Z,25.30,Charge 4
2022-06-17T11:36:00Z,9.20,Charge 4
2022-06-17T11:39:00Z,8.40,Charge 4
2022-06-17T11:40:00Z,4.60,Charge 4
2022-06-17T11:48:00Z,12.20,Charge 4
2022-06-17T11:49:00Z,0.70,Charge 4
2022-06-17T11:50:00Z,3.00,Charge 4
2022-06-17T12:00:00Z,4.60,Charge 4
2022-06-17T12:03:00Z,15.30,Charge 4
2022-06-17T12:13:00Z,8.40,Charge 4
2022-06-17T12:14:00Z,1.50,Charge 4
2022-06-17T12:15:00Z,11.50,Charge 4
2022-06-17T12:22:00Z,5.30,Charge 4
2022-06-17T12:23:00Z,29.90,Charge 4
2022-06-17T12:35:00Z,4.60,Charge 4
2022-06-17T12:37:00Z,27.60,Charge 4
2022-06-17T12:39:00Z,10.70,Charge 4
2022-06-17T12:50:00Z,3.00,Charge 4
2022-06-17T13:06:00Z,14.60,Charge 4
2022-06-17T13:07:00Z,10.70,Charge 4
2022-06-17T13:09:00Z,9.20,Charge 4
2022-06-17T13:15:00Z,6.10,Charge 4
2022-06-17T13:16:00Z,3.80,Charge 4
2022-06-17T13:42:00Z,6.10,Charge 4
2022-06-17T13:44:00Z,6.10,Charge 4
2022-06-17T13:55:00Z,7.60,Charge 4
2022-06-17T13:56:00Z,8.40,Charge 4
2022-06-17T13:58:00Z,8.40,Charge 4
2022-06-17T15:02:00Z,4.60,Charge 4
2022-06-17T15:03:00Z,9.20,Charge 4
2022-06-17T15:06:00Z,7.60,Charge 4
2022-06-17T15:19:00Z,16.90,Charge 4
2022-06-17T15:21:00Z,14.60,Charge 4
2022-06-17T15:22:00Z,6.10,Charge 4
2022-06-17T15:24:00Z,16.10,Charge 4
2022-06-17T15:26:00Z,16.10,Charge 4
2022-06-17T15:55:00Z,9.20,Charge 4
2022-06-17T15:57:00Z,13.00,Charge 4
2022-06-17T15:58:00Z,7.60,Charge 4
2022-06-17T15:59:00Z,4.60,Charge 4
2022-06-17T16:00:00Z,5.30,Charge 4
2022-06-17T16:01:00Z,11.50,Charge 4
2022-06-17T16:05:00Z,56.10,Charge 4
2022-06-17T16:06:00Z,72.20,Charge 4
2022-06-17T16:07:00Z,73.70,Charge 4
2022-06-17T16:08:00Z,74.50,Charge 4
2022-06-17T16:09:00Z,76.80,Charge 4
2022-06-17T16:10:00Z,77.60,Charge 4
2022-06-17T16:11:00Z,59.10,Charge 4
2022-06-17T16:12:00Z,32.20,Charge 4
2022-06-17T16:13:00Z,57.60,Charge 4
2022-06-17T16:14:00Z,73.70,Charge 4
2022-06-17T16:15:00Z,76.80,Charge 4
2022-06-17T16:16:00Z,75.30,Charge 4
2022-06-17T16:17:00Z,78.30,Charge 4
2022-06-17T16:18:00Z,76.80,Charge 4
2022-06-17T16:19:00Z,63.70,Charge 4
2022-06-17T16:20:00Z,73.00,Charge 4
2022-06-17T16:21:00Z,76.00,Charge 4
2022-06-17T16:22:00Z,32.20,Charge 4
2022-06-17T16:23:00Z,64.50,Charge 4
2022-06-17T16:24:00Z,75.30,Charge 4
2022-06-17T16:25:00Z,74.50,Charge 4
2022-06-17T16:26:00Z,74.50,Charge 4
2022-06-17T16:27:00Z,72.20,Charge 4
2022-06-17T16:28:00Z,69.10,Charge 4
2022-06-17T16:29:00Z,66.00,Charge 4
2022-06-17T16:30:00Z,69.10,Charge 4
2022-06-17T16:31:00Z,76.80,Charge 4
2022-06-17T16:32:00Z,71.50,Charge 4
2022-06-17T16:33:00Z,1.50,Charge 4
2022-06-17T16:34:00Z,50.70,Charge 4
2022-06-17T16:35:00Z,14.60,Charge 4
2022-06-17T16:48:00Z,5.30,Charge 4
2022-06-17T16:57:00Z,4.60,Charge 4
2022-06-17T17:50:00Z,14.60,Charge 4
2022-06-17T17:51:00Z,24.50,Charge 4
2022-06-17T17:53:00Z,24.50,Charge 4
2022-06-17T17:55:00Z,9.90,Charge 4
2022-06-17T17:56:00Z,4.60,Charge 4
2022-06-17T17:59:00Z,11.50,Charge 4
2022-06-17T18:00:00Z,9.20,Charge 4
2022-06-17T18:01:00Z,5.30,Charge 4
2022-06-17T18:05:00Z,9.20,Charge 4
2022-06-17T18:07:00Z,43.80,Charge 4
2022-06-17T18:08:00Z,26.80,Charge 4
2022-06-17T18:11:00Z,53.00,Charge 4
2022-06-17T18:12:00Z,72.20,Charge 4
2022-06-17T18:13:00Z,19.20,Charge 4
2022-06-17T18:14:00Z,47.60,Charge 4
2022-06-17T18:15:00Z,69.90,Charge 4
2022-06-17T18:16:00Z,76.80,Charge 4
2022-06-17T18:17:00Z,74.50,Charge 4
2022-06-17T18:18:00Z,76.80,Charge 4
2022-06-17T18:19:00Z,54.50,Charge 4
2022-06-17T18:20:00Z,76.80,Charge 4
2022-06-17T18:21:00Z,73.70,Charge 4
2022-06-17T18:22:00Z,73.00,Charge 4
2022-06-17T18:23:00Z,75.30,Charge 4
2022-06-17T18:24:00Z,69.10,Charge 4
2022-06-17T18:25:00Z,76.00,Charge 4
2022-06-17T18:26:00Z,75.30,Charge 4
2022-06-17T18:27:00Z,76.80,Charge 4
2022-06-17T18:28:00Z,69.90,Charge 4
2022-06-17T18:29:00Z,73.70,Charge 4
2022-06-17T18:30:00Z,63.80,Charge 4
2022-06-17T18:31:00Z,73.70,Charge 4
2022-06-17T18:32:00Z,69.90,Charge 4
2022-06-17T18:33:00Z,83.00,Charge 4
2022-06-17T18:34:00Z,75.30,Charge 4
2022-06-17T18:35:00Z,74.50,Charge 4
2022-06-17T18:36:00Z,69.90,Charge 4
2022-06-17T18:37:00Z,56.10,Charge 4
2022-06-17T18:38:00Z,64.50,Charge 4
2022-06-17T18:39:00Z,54.50,Charge 4
2022-06-17T18:40:00Z,23.80,Charge 4
2022-06-17T18:41:00Z,8.40,Charge 4
2022-06-17T18:49:00Z,29.10,Charge 4
2022-06-17T18:50:00Z,10.70,Charge 4
2022-06-17T18:51:00Z,38.30,Charge 4
2022-06-17T18:52:00Z,11.50,Charge 4
2022-06-17T19:07:00Z,3.80,Charge 4
2022-06-17T19:08:00Z,11.50,Charge 4
2022-06-17T19:25:00Z,13.80,Charge 4
2022-06-17T19:26:00Z,9.20,Charge 4
2022-06-17T19:28:00Z,6.10,Charge 4
2022-06-17T19:29:00Z,8.40,Charge 4
2022-06-17T19:32:00Z,14.50,Charge 4
2022-06-17T19:33:00Z,5.30,Charge 4
2022-06-17T19:34:00Z,27.60,Charge 4
2022-06-17T19:35:00Z,21.50,Charge 4
2022-06-17T19:36:00Z,5.30,Charge 4
2022-06-17T19:37:00Z,5.30,Charge 4
2022-06-17T19:47:00Z,9.90,Charge 4
2022-06-17T19:48:00Z,13.80,Charge 4
2022-06-17T19:50:00Z,26.90,Charge 4
2022-06-17T19:51:00Z,19.20,Charge 4
2022-06-17T19:52:00Z,5.30,Charge 4
2022-06-17T20:15:00Z,24.50,Charge 4
2022-06-17T20:16:00Z,15.30,Charge 4
2022-06-17T20:17:00Z,19.20,Charge 4
2022-06-17T20:27:00Z,5.30,Charge 4
2022-06-17T20:54:00Z,5.30,Charge 4
2022-06-18T01:52:00Z,8.40,Charge 4
2022-06-18T03:27:00Z,3.80,Charge 4
2022-06-18T04:45:00Z,3.80,Charge 4
2022-06-18T05:00:00Z,3.00,Charge 4
2022-06-18T07:38:00Z,5.30,Charge 4
2022-06-18T07:45:00Z,31.50,Charge 4
2022-06-18T07:46:00Z,4.60,Charge 4
2022-06-18T07:47:00Z,6.10,Charge 4
2022-06-18T08:30:00Z,6.10,Charge 4
2022-06-18T08:31:00Z,14.50,Charge 4
2022-06-18T08:59:00Z,23.00,Charge 4
2022-06-18T09:01:00Z,6.10,Charge 4
2022-06-18T09:02:00Z,13.00,Charge 4
2022-06-18T09:03:00Z,20.70,Charge 4
2022-06-18T09:05:00Z,4.60,Charge 4
2022-06-18T09:06:00Z,6.90,Charge 4
2022-06-18T09:08:00Z,3.00,Charge 4
2022-06-18T09:10:00Z,6.10,Charge 4
2022-06-18T09:26:00Z,6.90,Charge 4
2022-06-18T09:42:00Z,4.60,Charge 4
2022-06-18T09:43:00Z,6.10,Charge 4
2022-06-18T09:56:00Z,6.90,Charge 4
2022-06-18T09:57:00Z,11.50,Charge 4
2022-06-18T10:00:00Z,3.80,Charge 4
2022-06-18T10:01:00Z,6.10,Charge 4
2022-06-18T10:14:00Z,22.20,Charge 4
2022-06-18T10:16:00Z,7.60,Charge 4
2022-06-18T10:17:00Z,1.50,Charge 4
2022-06-18T10:22:00Z,10.70,Charge 4
2022-06-18T10:27:00Z,6.10,Charge 4
2022-06-18T10:35:00Z,13.80,Charge 4
2022-06-18T10:41:00Z,13.80,Charge 4
2022-06-18T10:42:00Z,2.20,Charge 4
2022-06-18T10:43:00Z,11.50,Charge 4
2022-06-18T10:59:00Z,5.30,Charge 4
2022-06-18T11:03:00Z,6.10,Charge 4
2022-06-18T11:07:00Z,6.10,Charge 4
2022-06-18T11:11:00Z,16.90,Charge 4
2022-06-18T11:13:00Z,26.10,Charge 4
2022-06-18T11:14:00Z,12.20,Charge 4
2022-06-18T11:15:00Z,10.70,Charge 4
2022-06-18T11:16:00Z,13.80,Charge 4
2022-06-18T11:22:00Z,19.90,Charge 4
2022-06-18T11:25:00Z,19.20,Charge 4
2022-06-18T11:27:00Z,9.90,Charge 4
2022-06-18T11:28:00Z,19.20,Charge 4
2022-06-18T11:31:00Z,7.60,Charge 4
2022-06-18T11:32:00Z,7.60,Charge 4
2022-06-18T11:34:00Z,5.30,Charge 4
2022-06-18T11:35:00Z,6.90,Charge 4
2022-06-18T11:36:00Z,5.30,Charge 4
2022-06-18T11:39:00Z,13.80,Charge 4
2022-06-18T11:40:00Z,12.20,Charge 4
2022-06-18T11:41:00Z,3.00,Charge 4
2022-06-18T11:43:00Z,3.00,Charge 4
2022-06-18T11:46:00Z,12.20,Charge 4
2022-06-18T11:47:00Z,7.60,Charge 4
2022-06-18T11:48:00Z,6.90,Charge 4
2022-06-18T11:49:00Z,4.60,Charge 4
2022-06-18T11:52:00Z,9.20,Charge 4
2022-06-18T11:53:00Z,14.50,Charge 4
2022-06-18T11:54:00Z,18.40,Charge 4
2022-06-18T12:02:00Z,3.80,Charge 4
2022-06-18T12:14:00Z,3.00,Charge 4
2022-06-18T12:16:00Z,4.60,Charge 4
2022-06-18T12:28:00Z,6.10,Charge 4
2022-06-18T12:32:00Z,15.30,Charge 4
2022-06-18T12:33:00Z,52.90,Charge 4
2022-06-18T12:34:00Z,9.90,Charge 4
2022-06-18T12:37:00Z,4.60,Charge 4
2022-06-18T12:38:00Z,29.90,Charge 4
2022-06-18T12:41:00Z,23.00,Charge 4
2022-06-18T12:42:00Z,13.80,Charge 4
2022-06-18T12:43:00Z,18.40,Charge 4
2022-06-18T12:44:00Z,4.60,Charge 4
2022-06-18T12:45:00Z,19.20,Charge 4
2022-06-18T12:46:00Z,14.60,Charge 4
2022-06-18T12:47:00Z,23.00,Charge 4
2022-06-18T12:48:00Z,67.60,Charge 4
2022-06-18T12:49:00Z,17.60,Charge 4
2022-06-18T12:50:00Z,73.80,Charge 4
2022-06-18T12:51:00Z,78.40,Charge 4
2022-06-18T12:52:00Z,80.70,Charge 4
2022-06-18T12:53:00Z,83.00,Charge 4
2022-06-18T12:54:00Z,79.90,Charge 4
2022-06-18T12:55:00Z,80.70,Charge 4
2022-06-18T12:56:00Z,83.00,Charge 4
2022-06-18T12:57:00Z,80.70,Charge 4
2022-06-18T12:58:00Z,82.20,Charge 4
2022-06-18T12:59:00Z,73.00,Charge 4
2022-06-18T13:00:00Z,63.70,Charge 4
2022-06-18T13:03:00Z,4.60,Charge 4
2022-06-18T13:13:00Z,4.60,Charge 4
2022-06-18T13:21:00Z,9.90,Charge 4
2022-06-18T13:22:00Z,9.90,Charge 4
2022-06-18T13:26:00Z,9.20,Charge 4
2022-06-18T13:27:00Z,5.30,Charge 4
2022-06-18T13:28:00Z,25.30,Charge 4
2022-06-18T13:31:00Z,6.10,Charge 4
2022-06-18T13:34:00Z,14.60,Charge 4
2022-06-18T13:36:00Z,3.00,Charge 4
2022-06-18T13:45:00Z,28.40,Charge 4
2022-06-18T13:53:00Z,15.30,Charge 4
2022-06-18T13:54:00Z,3.80,Charge 4
2022-06-18T14:05:00Z,6.10,Charge 4
2022-06-18T14:10:00Z,23.80,Charge 4
2022-06-18T14:11:00Z,75.30,Charge 4
2022-06-18T14:12:00Z,76.80,Charge 4
2022-06-18T14:13:00Z,83.00,Charge 4
2022-06-18T14:14:00Z,77.60,Charge 4
2022-06-18T14:15:00Z,80.60,Charge 4
2022-06-18T14:16:00Z,79.90,Charge 4
2022-06-18T14:17:00Z,80.70,Charge 4
2022-06-18T14:18:00Z,81.50,Charge 4
2022-06-18T14:19:00Z,79.90,Charge 4
2022-06-18T14:20:00Z,83.80,Charge 4
2022-06-18T14:21:00Z,80.70,Charge 4
2022-06-18T14:22:00Z,56.80,Charge 4
2022-06-18T14:23:00Z,43.80,Charge 4
2022-06-18T14:24:00Z,8.40,Charge 4
2022-06-18T14:25:00Z,7.60,Charge 4
2022-06-18T14:26:00Z,12.20,Charge 4
2022-06-18T14:27:00Z,13.00,Charge 4
2022-06-18T14:28:00Z,9.20,Charge 4
2022-06-18T14:33:00Z,7.60,Charge 4
2022-06-18T14:39:00Z,11.50,Charge 4
2022-06-18T14:41:00Z,3.00,Charge 4
2022-06-18T14:47:00Z,9.20,Charge 4
2022-06-18T15:05:00Z,11.50,Charge 4
2022-06-18T15:06:00Z,16.90,Charge 4
2022-06-18T15:08:00Z,3.80,Charge 4
2022-06-18T15:09:00Z,9.90,Charge 4
2022-06-18T15:10:00Z,2.30,Charge 4
2022-06-18T15:12:00Z,5.30,Charge 4
2022-06-18T15:31:00Z,6.10,Charge 4
2022-06-18T15:32:00Z,31.50,Charge 4
2022-06-18T15:33:00Z,33.00,Charge 4
2022-06-18T15:34:00Z,31.40,Charge 4
2022-06-18T15:35:00Z,6.90,Charge 4
2022-06-18T15:36:00Z,8.40,Charge 4
2022-06-18T15:37:00Z,4.60,Charge 4
2022-06-18T16:29:00Z,13.80,Charge 4
2022-06-18T16:30:00Z,3.80,Charge 4
2022-06-18T16:33:00Z,17.60,Charge 4
2022-06-18T16:56:00Z,7.60,Charge 4
2022-06-18T16:57:00Z,16.10,Charge 4
2022-06-18T16:58:00Z,10.70,Charge 4
2022-06-18T16:59:00Z,13.00,Charge 4
2022-06-18T17:08:00Z,5.30,Charge 4
2022-06-18T17:17:00Z,26.00,Charge 4
2022-06-18T17:18:00Z,8.40,Charge 4
2022-06-18T17:20:00Z,6.10,Charge 4
2022-06-18T17:23:00Z,7.60,Charge 4
2022-06-18T17:25:00Z,11.50,Charge 4
2022-06-18T17:26:00Z,7.60,Charge 4
2022-06-18T17:27:00Z,20.70,Charge 4
2022-06-18T17:28:00Z,13.80,Charge 4
2022-06-18T17:34:00Z,16.90,Charge 4
2022-06-18T17:35:00Z,0.70,Charge 4
2022-06-18T17:39:00Z,11.50,Charge 4
2022-06-18T17:46:00Z,4.60,Charge 4
2022-06-18T17:57:00Z,5.30,Charge 4
2022-06-18T17:59:00Z,21.50,Charge 4
2022-06-18T18:00:00Z,6.90,Charge 4
2022-06-18T18:01:00Z,21.50,Charge 4
2022-06-18T18:02:00Z,40.70,Charge 4
2022-06-18T18:03:00Z,33.00,Charge 4
2022-06-18T18:04:00Z,28.40,Charge 4
2022-06-18T18:05:00Z,6.90,Charge 4
2022-06-18T18:06:00Z,18.40,Charge 4
2022-06-18T18:08:00Z,6.90,Charge 4
2022-06-18T18:09:00Z,10.70,Charge 4
2022-06-18T18:10:00Z,15.30,Charge 4
2022-06-18T18:14:00Z,4.60,Charge 4
2022-06-18T18:21:00Z,13.80,Charge 4
2022-06-18T18:22:00Z,19.20,Charge 4
2022-06-18T18:38:00Z,19.90,Charge 4
2022-06-18T18:47:00Z,19.90,Charge 4
2022-06-18T18:53:00Z,7.60,Charge 4
2022-06-18T19:03:00Z,6.10,Charge 4
2022-06-18T19:04:00Z,6.90,Charge 4
2022-06-18T19:06:00Z,10.70,Charge 4
2022-06-18T19:08:00Z,6.10,Charge 4
2022-06-18T19:17:00Z,6.10,Charge 4
2022-06-18T19:18:00Z,0.70,Charge 4
2022-06-18T19:20:00Z,6.10,Charge 4
2022-06-18T19:23:00Z,5.30,Charge 4
2022-06-18T19:29:00Z,3.00,Charge 4
2022-06-18T19:41:00Z,5.30,Charge 4
2022-06-18T19:56:00Z,4.60,Charge 4
2022-06-18T19:57:00Z,3.80,Charge 4
2022-06-18T19:58:00Z,4.60,Charge 4
2022-06-18T19:59:00Z,4.60,Charge 4
2022-06-18T20:01:00Z,4.60,Charge 4
2022-06-18T20:03:00Z,10.70,Charge 4
2022-06-18T20:12:00Z,6.10,Charge 4
2022-06-18T20:14:00Z,10.70,Charge 4
2022-06-18T20:15:00Z,3.80,Charge 4
2022-06-18T20:18:00Z,4.60,Charge 4
2022-06-18T20:19:00Z,7.60,Charge 4
2022-06-18T20:21:00Z,11.50,Charge 4
2022-06-18T20:26:00Z,6.90,Charge 4
2022-06-18T20:31:00Z,11.50,Charge 4
2022-06-18T20:32:00Z,2.30,Charge 4
2022-06-18T20:40:00Z,6.10,Charge 4
2022-06-18T20:51:00Z,6.90,Charge 4
2022-06-18T20:52:00Z,4.60,Charge 4
2022-06-18T21:07:00Z,13.80,Charge 4
2022-06-18T21:08:00Z,12.20,Charge 4
2022-06-18T21:13:00Z,3.80,Charge 4
