timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2023-06-12T02:55:00Z,9.654,0.0,Fitbit App
2023-06-12T03:00:00Z,10.101,0.0,Fitbit App
2023-06-12T03:05:00Z,10.103,0.0,Fitbit App
2023-06-12T03:10:00Z,9.053,0.0,Fitbit App
2023-06-12T03:15:00Z,8.783,0.0,Fitbit App
2023-06-12T03:20:00Z,9.392,0.0,Fitbit App
2023-06-12T03:25:00Z,10.664,0.0,Fitbit App
2023-06-12T03:30:00Z,9.623,0.0,Fitbit App
2023-06-12T03:35:00Z,9.405,0.0,Fitbit App
2023-06-12T03:40:00Z,8.808,0.0,Fitbit App
2023-06-12T03:45:00Z,7.468,0.0,Fitbit App
2023-06-12T03:50:00Z,7.574,0.0,Fitbit App
2023-06-12T03:55:00Z,7.734,0.0,Fitbit App
2023-06-12T04:00:00Z,8.1,0.0,Fitbit App
2023-06-12T04:05:00Z,9.891,0.0,Fitbit App
2023-06-12T04:10:00Z,10.561,0.0,Fitbit App
2023-06-12T04:15:00Z,11.418,0.0,Fitbit App
2023-06-12T04:20:00Z,11.472,0.0,Fitbit App
2023-06-12T04:25:00Z,9.944,0.0,Fitbit App
2023-06-12T04:30:00Z,11.623,0.0,Fitbit App
2023-06-12T04:35:00Z,10.609,0.0,Fitbit App
2023-06-12T04:40:00Z,12.78,0.0,Fitbit App
2023-06-12T04:45:00Z,13.192,0.0,Fitbit App
2023-06-12T04:50:00Z,12.308,0.0,Fitbit App
2023-06-12T04:55:00Z,10.366,0.0,Fitbit App
2023-06-12T05:00:00Z,11.528,0.0,Fitbit App
2023-06-12T05:05:00Z,13.844,0.0,Fitbit App
2023-06-12T05:10:00Z,14.012,0.0,Fitbit App
2023-06-12T05:15:00Z,13.081,0.0,Fitbit App
2023-06-12T05:20:00Z,12.558,0.0,Fitbit App
2023-06-12T05:25:00Z,13.665,0.0,Fitbit App
2023-06-12T05:30:00Z,13.014,0.0,Fitbit App
2023-06-12T05:35:00Z,16.345,0.0,Fitbit App
2023-06-12T05:40:00Z,15.599,0.0,Fitbit App
2023-06-12T05:45:00Z,15.431,0.0,Fitbit App
2023-06-12T05:50:00Z,11.618,0.0,Fitbit App
2023-06-12T05:55:00Z,13.15,0.0,Fitbit App
2023-06-12T06:00:00Z,9.666,0.0,Fitbit App
2023-06-12T06:05:00Z,12.269,0.0,Fitbit App
2023-06-12T06:10:00Z,10.755,0.0,Fitbit App
2023-06-12T06:15:00Z,8.917,0.0,Fitbit App
2023-06-12T06:20:00Z,8.298,0.0,Fitbit App
2023-06-12T06:25:00Z,8.414,0.0,Fitbit App
2023-06-12T06:30:00Z,8.927,0.0,Fitbit App
2023-06-12T06:35:00Z,8.491,0.0,Fitbit App
2023-06-12T06:40:00Z,7.938,0.0,Fitbit App
2023-06-12T06:45:00Z,10.575,0.0,Fitbit App
2023-06-12T06:50:00Z,11.21,0.0,Fitbit App
2023-06-12T06:55:00Z,13.535,0.0,Fitbit App
2023-06-12T07:00:00Z,16.961,0.0,Fitbit App
2023-06-12T07:05:00Z,13.798,0.0,Fitbit App
2023-06-12T07:10:00Z,13.466,0.0,Fitbit App
2023-06-12T07:15:00Z,12.047,0.0,Fitbit App
2023-06-12T07:20:00Z,12.687,0.0,Fitbit App
2023-06-12T07:25:00Z,13.909,0.0,Fitbit App
2023-06-12T07:30:00Z,13.954,0.0,Fitbit App
2023-06-12T07:35:00Z,14.078,0.0,Fitbit App
2023-06-12T07:40:00Z,14.477,0.0,Fitbit App
2023-06-12T07:45:00Z,13.54,0.0,Fitbit App
2023-06-12T07:50:00Z,16.864,0.0,Fitbit App
2023-06-12T07:55:00Z,14.766,0.0,Fitbit App
2023-06-12T08:00:00Z,14.301,0.0,Fitbit App
2023-06-12T08:05:00Z,14.703,0.0,Fitbit App
2023-06-12T08:10:00Z,14.842,0.0,Fitbit App
2023-06-12T08:15:00Z,14.431,0.0,Fitbit App
2023-06-12T08:20:00Z,10.474,0.0,Fitbit App
2023-06-12T08:25:00Z,8.26,0.0,Fitbit App
2023-06-12T08:30:00Z,8.955,0.0,Fitbit App
2023-06-12T08:35:00Z,10.21,0.0,Fitbit App
2023-06-12T08:40:00Z,8.645,0.0,Fitbit App
2023-06-12T23:50:00Z,9.23,0.0,Fitbit App
2023-06-12T23:55:00Z,8.789,0.0,Fitbit App
2023-06-13T00:00:00Z,10.235,0.0,Fitbit App
2023-06-13T00:05:00Z,10.522,0.0,Fitbit App
2023-06-13T00:10:00Z,13.648,0.0,Fitbit App
2023-06-13T00:15:00Z,14.806,0.0,Fitbit App
2023-06-13T00:20:00Z,14.016,0.0,Fitbit App
2023-06-13T00:25:00Z,10.181,0.0,Fitbit App
2023-06-13T00:30:00Z,12.037,0.0,Fitbit App
2023-06-13T00:35:00Z,10.274,0.0,Fitbit App
2023-06-13T00:40:00Z,8.91,0.0,Fitbit App
2023-06-13T00:45:00Z,7.389,0.0,Fitbit App
2023-06-13T00:50:00Z,7.26,0.0,Fitbit App
2023-06-13T00:55:00Z,9.861,0.0,Fitbit App
2023-06-13T01:00:00Z,8.698,0.0,Fitbit App
2023-06-13T01:05:00Z,9.169,0.0,Fitbit App
2023-06-13T01:10:00Z,9.439,0.0,Fitbit App
2023-06-13T01:15:00Z,10.419,0.0,Fitbit App
2023-06-13T01:20:00Z,10.593,0.0,Fitbit App
2023-06-13T01:25:00Z,10.614,0.0,Fitbit App
2023-06-13T01:30:00Z,13.635,0.0,Fitbit App
2023-06-13T01:35:00Z,13.138,0.0,Fitbit App
2023-06-13T01:40:00Z,13.086,0.0,Fitbit App
2023-06-13T01:45:00Z,12.937,0.0,Fitbit App
2023-06-13T01:50:00Z,12.14,0.0,Fitbit App
2023-06-13T01:55:00Z,10.921,0.0,Fitbit App
2023-06-13T02:00:00Z,10.444,0.0,Fitbit App
2023-06-13T02:05:00Z,10.311,0.0,Fitbit App
2023-06-13T02:10:00Z,12.493,0.0,Fitbit App
2023-06-13T02:15:00Z,10.628,0.0,Fitbit App
2023-06-13T02:20:00Z,10.13,0.0,Fitbit App
2023-06-13T02:25:00Z,10.83,0.0,Fitbit App
2023-06-13T02:30:00Z,10.522,0.0,Fitbit App
2023-06-13T02:35:00Z,11.136,0.0,Fitbit App
2023-06-13T02:40:00Z,10.391,0.0,Fitbit App
2023-06-13T02:45:00Z,12.143,0.0,Fitbit App
2023-06-13T02:50:00Z,9.968,0.0,Fitbit App
2023-06-13T02:55:00Z,10.993,0.0,Fitbit App
2023-06-13T03:00:00Z,8.834,0.0,Fitbit App
2023-06-13T03:05:00Z,10.722,0.0,Fitbit App
2023-06-13T03:10:00Z,7.895,0.0,Fitbit App
2023-06-13T03:15:00Z,8.424,0.0,Fitbit App
2023-06-13T03:20:00Z,7.993,0.0,Fitbit App
2023-06-13T03:25:00Z,8.007,0.0,Fitbit App
2023-06-13T03:30:00Z,8.203,0.0,Fitbit App
2023-06-13T03:35:00Z,8.212,0.0,Fitbit App
2023-06-13T03:40:00Z,8.031,0.0,Fitbit App
2023-06-13T03:45:00Z,8.845,0.0,Fitbit App
2023-06-13T03:50:00Z,8.11,0.0,Fitbit App
2023-06-13T03:55:00Z,8.319,0.0,Fitbit App
2023-06-13T04:00:00Z,12.511,0.0,Fitbit App
2023-06-13T04:05:00Z,14.083,0.0,Fitbit App
2023-06-13T04:10:00Z,10.991,0.0,Fitbit App
2023-06-13T04:15:00Z,19.036,0.0,Fitbit App
2023-06-13T04:20:00Z,14.49,0.0,Fitbit App
2023-06-13T04:25:00Z,13.405,0.0,Fitbit App
2023-06-13T04:30:00Z,12.882,0.0,Fitbit App
2023-06-13T04:35:00Z,12.341,0.0,Fitbit App
2023-06-13T04:40:00Z,13.276,0.0,Fitbit App
2023-06-13T04:45:00Z,14.946,0.0,Fitbit App
2023-06-13T04:50:00Z,13.923,0.0,Fitbit App
2023-06-13T04:55:00Z,14.244,0.0,Fitbit App
2023-06-13T05:00:00Z,14.87,0.0,Fitbit App
2023-06-13T05:05:00Z,17.455,0.0,Fitbit App
2023-06-13T05:10:00Z,14.685,0.0,Fitbit App
2023-06-13T05:15:00Z,15.272,0.0,Fitbit App
2023-06-13T05:20:00Z,18.684,0.0,Fitbit App
2023-06-13T05:25:00Z,15.407,0.0,Fitbit App
2023-06-13T05:30:00Z,14.509,0.0,Fitbit App
2023-06-13T05:40:00Z,13.469,0.0,Fitbit App
2023-06-13T05:45:00Z,11.857,0.0,Fitbit App
2023-06-13T05:50:00Z,11.43,0.0,Fitbit App
2023-06-13T05:55:00Z,12.073,0.0,Fitbit App
2023-06-13T06:05:00Z,12.633,0.0,Fitbit App
2023-06-13T06:10:00Z,11.677,0.0,Fitbit App
2023-06-13T23:35:00Z,15.618,0.0,Fitbit App
2023-06-13T23:40:00Z,12.281,0.0,Fitbit App
2023-06-13T23:45:00Z,14.488,0.0,Fitbit App
2023-06-13T23:50:00Z,8.049,0.0,Fitbit App
2023-06-13T23:55:00Z,7.87,0.0,Fitbit App
2023-06-14T00:00:00Z,7.848,0.0,Fitbit App
2023-06-14T00:05:00Z,8.499,0.0,Fitbit App
2023-06-14T00:10:00Z,7.867,0.0,Fitbit App
2023-06-14T00:15:00Z,7.51,0.0,Fitbit App
2023-06-14T00:20:00Z,7.627,0.0,Fitbit App
2023-06-14T00:25:00Z,7.939,0.0,Fitbit App
2023-06-14T00:30:00Z,8.491,0.0,Fitbit App
2023-06-14T00:35:00Z,8.406,0.0,Fitbit App
2023-06-14T00:40:00Z,8.275,0.0,Fitbit App
2023-06-14T00:45:00Z,8.25,0.0,Fitbit App
2023-06-14T00:50:00Z,10.894,0.0,Fitbit App
2023-06-14T00:55:00Z,12.67,0.0,Fitbit App
2023-06-14T01:00:00Z,13.068,0.0,Fitbit App
2023-06-14T01:05:00Z,14.435,0.0,Fitbit App
2023-06-14T01:10:00Z,10.632,0.0,Fitbit App
2023-06-14T01:15:00Z,11.836,0.0,Fitbit App
2023-06-14T01:20:00Z,10.269,0.0,Fitbit App
2023-06-14T01:25:00Z,11.746,0.0,Fitbit App
2023-06-14T01:30:00Z,11.298,0.0,Fitbit App
2023-06-14T01:35:00Z,12.407,0.0,Fitbit App
2023-06-14T01:40:00Z,14.912,0.0,Fitbit App
2023-06-14T01:45:00Z,23.978,0.0,Fitbit App
2023-06-14T01:50:00Z,15.406,0.0,Fitbit App
2023-06-14T01:55:00Z,15.108,0.0,Fitbit App
2023-06-14T02:00:00Z,12.655,0.0,Fitbit App
2023-06-14T02:05:00Z,11.328,0.0,Fitbit App
2023-06-14T02:10:00Z,11.7,0.0,Fitbit App
2023-06-14T02:15:00Z,13.832,0.0,Fitbit App
2023-06-14T02:20:00Z,13.858,0.0,Fitbit App
2023-06-14T02:25:00Z,14.705,0.0,Fitbit App
2023-06-14T02:30:00Z,14.747,0.0,Fitbit App
2023-06-14T02:35:00Z,15.499,0.0,Fitbit App
2023-06-14T02:40:00Z,14.223,0.0,Fitbit App
2023-06-14T02:45:00Z,13.577,0.0,Fitbit App
2023-06-14T02:50:00Z,10.536,0.0,Fitbit App
2023-06-14T02:55:00Z,11.361,0.0,Fitbit App
2023-06-14T03:00:00Z,10.949,0.0,Fitbit App
2023-06-14T03:05:00Z,8.479,0.0,Fitbit App
2023-06-14T03:10:00Z,9.283,0.0,Fitbit App
2023-06-14T03:15:00Z,8.977,0.0,Fitbit App
2023-06-14T03:20:00Z,9.619,0.0,Fitbit App
2023-06-14T03:25:00Z,11.387,0.0,Fitbit App
2023-06-14T03:30:00Z,11.38,0.0,Fitbit App
2023-06-14T03:35:00Z,9.652,0.0,Fitbit App
2023-06-14T03:40:00Z,8.991,0.0,Fitbit App
2023-06-14T03:45:00Z,10.274,0.0,Fitbit App
2023-06-14T03:50:00Z,12.317,0.0,Fitbit App
2023-06-14T03:55:00Z,13.418,0.0,Fitbit App
2023-06-14T04:00:00Z,11.769,0.0,Fitbit App
2023-06-14T04:05:00Z,12.13,0.0,Fitbit App
2023-06-14T04:10:00Z,12.298,0.0,Fitbit App
2023-06-14T04:15:00Z,13.18,0.0,Fitbit App
2023-06-14T04:20:00Z,13.65,0.0,Fitbit App
2023-06-14T04:25:00Z,14.805,0.0,Fitbit App
2023-06-14T04:30:00Z,12.477,0.0,Fitbit App
2023-06-14T04:35:00Z,12.638,0.0,Fitbit App
2023-06-14T04:40:00Z,12.227,0.0,Fitbit App
2023-06-14T04:45:00Z,15.072,0.0,Fitbit App
2023-06-14T04:50:00Z,19.565,0.0,Fitbit App
2023-06-14T04:55:00Z,18.15,0.0,Fitbit App
2023-06-14T05:00:00Z,15.605,0.0,Fitbit App
2023-06-14T05:05:00Z,15.5,0.0,Fitbit App
2023-06-14T05:10:00Z,15.159,0.0,Fitbit App
2023-06-14T05:15:00Z,17.767,0.0,Fitbit App
2023-06-14T05:20:00Z,17.355,0.0,Fitbit App
2023-06-14T05:25:00Z,14.636,0.0,Fitbit App
2023-06-14T05:30:00Z,21.386,0.0,Fitbit App
2023-06-14T05:35:00Z,25.56,0.0,Fitbit App
2023-06-14T05:40:00Z,26.928,0.0,Fitbit App
2023-06-14T05:45:00Z,23.563,0.0,Fitbit App
2023-06-14T05:50:00Z,24.923,0.0,Fitbit App
2023-06-14T05:55:00Z,15.428,0.0,Fitbit App
2023-06-14T06:00:00Z,14.138,0.0,Fitbit App
2023-06-14T06:05:00Z,13.052,0.0,Fitbit App
2023-06-14T06:10:00Z,14.407,0.0,Fitbit App
2023-06-14T06:15:00Z,15.934,0.0,Fitbit App
2023-06-14T06:20:00Z,13.748,0.0,Fitbit App
2023-06-14T06:25:00Z,10.144,0.0,Fitbit App
2023-06-14T06:30:00Z,10.66,0.0,Fitbit App
2023-06-14T06:35:00Z,10.137,0.0,Fitbit App
2023-06-14T06:40:00Z,12.336,0.0,Fitbit App
2023-06-14T06:45:00Z,10.215,0.0,Fitbit App
2023-06-14T06:50:00Z,11.26,0.0,Fitbit App
2023-06-14T06:55:00Z,11.616,0.0,Fitbit App
2023-06-14T07:00:00Z,10.254,0.0,Fitbit App
2023-06-14T07:05:00Z,12.105,0.0,Fitbit App
2023-06-14T07:10:00Z,12.055,0.0,Fitbit App
2023-06-14T07:15:00Z,13.19,0.0,Fitbit App
2023-06-14T07:20:00Z,14.927,0.0,Fitbit App
2023-06-14T07:25:00Z,13.61,0.0,Fitbit App
2023-06-14T07:30:00Z,16.398,0.0,Fitbit App
2023-06-14T07:35:00Z,19.407,0.0,Fitbit App
2023-06-14T07:40:00Z,15.461,0.0,Fitbit App
2023-06-14T07:45:00Z,13.304,0.0,Fitbit App
2023-06-14T07:50:00Z,12.467,0.0,Fitbit App
2023-06-14T07:55:00Z,14.012,0.0,Fitbit App
2023-06-14T08:00:00Z,14.682,0.0,Fitbit App
2023-06-14T08:05:00Z,9.144,0.0,Fitbit App
2023-06-14T08:10:00Z,8.884,0.0,Fitbit App
2023-06-14T08:15:00Z,8.389,0.0,Fitbit App
2023-06-14T08:20:00Z,10.045,0.0,Fitbit App
2023-06-14T08:25:00Z,9.869,0.0,Fitbit App
2023-06-14T23:35:00Z,8.773,0.0,Fitbit App
2023-06-14T23:40:00Z,9.49,0.0,Fitbit App
2023-06-14T23:45:00Z,9.874,0.0,Fitbit App
2023-06-14T23:50:00Z,9.537,0.0,Fitbit App
2023-06-14T23:55:00Z,9.174,0.0,Fitbit App
2023-06-15T00:00:00Z,10.366,0.0,Fitbit App
2023-06-15T00:05:00Z,8.541,0.0,Fitbit App
2023-06-15T00:10:00Z,9.008,0.0,Fitbit App
2023-06-15T00:15:00Z,8.379,0.0,Fitbit App
2023-06-15T00:20:00Z,8.995,0.0,Fitbit App
2023-06-15T00:25:00Z,8.771,0.0,Fitbit App
2023-06-15T00:30:00Z,9.392,0.0,Fitbit App
2023-06-15T00:35:00Z,10.654,0.0,Fitbit App
2023-06-15T00:40:00Z,10.695,0.0,Fitbit App
2023-06-15T00:45:00Z,8.993,0.0,Fitbit App
2023-06-15T00:50:00Z,8.809,0.0,Fitbit App
2023-06-15T00:55:00Z,9.383,0.0,Fitbit App
2023-06-15T01:00:00Z,10.089,0.0,Fitbit App
2023-06-15T01:05:00Z,10.322,0.0,Fitbit App
2023-06-15T01:10:00Z,10.375,0.0,Fitbit App
2023-06-15T01:15:00Z,8.416,0.0,Fitbit App
2023-06-15T01:20:00Z,8.452,0.0,Fitbit App
2023-06-15T01:25:00Z,9.086,0.0,Fitbit App
2023-06-15T01:30:00Z,8.465,0.0,Fitbit App
2023-06-15T01:35:00Z,8.292,0.0,Fitbit App
2023-06-15T01:40:00Z,9.567,0.0,Fitbit App
2023-06-15T01:45:00Z,11.011,0.0,Fitbit App
2023-06-15T01:50:00Z,10.639,0.0,Fitbit App
2023-06-15T01:55:00Z,10.715,0.0,Fitbit App
2023-06-15T02:00:00Z,10.259,0.0,Fitbit App
2023-06-15T02:05:00Z,12.416,0.0,Fitbit App
2023-06-15T02:10:00Z,11.499,0.0,Fitbit App
2023-06-15T02:15:00Z,10.339,0.0,Fitbit App
2023-06-15T02:20:00Z,10.967,0.0,Fitbit App
2023-06-15T02:25:00Z,11.064,0.0,Fitbit App
2023-06-15T02:30:00Z,9.531,0.0,Fitbit App
2023-06-15T02:35:00Z,10.031,0.0,Fitbit App
2023-06-15T02:40:00Z,10.532,0.0,Fitbit App
2023-06-15T02:45:00Z,11.265,0.0,Fitbit App
2023-06-15T02:50:00Z,9.358,0.0,Fitbit App
2023-06-15T02:55:00Z,9.103,0.0,Fitbit App
2023-06-15T03:00:00Z,9.352,0.0,Fitbit App
2023-06-15T03:05:00Z,9.206,0.0,Fitbit App
2023-06-15T03:10:00Z,8.963,0.0,Fitbit App
2023-06-15T03:15:00Z,9.311,0.0,Fitbit App
2023-06-15T03:20:00Z,7.3,0.0,Fitbit App
2023-06-15T03:25:00Z,7.256,0.0,Fitbit App
2023-06-15T03:30:00Z,8.692,0.0,Fitbit App
2023-06-15T03:35:00Z,8.605,0.0,Fitbit App
2023-06-15T03:40:00Z,8.578,0.0,Fitbit App
2023-06-15T03:45:00Z,8.467,0.0,Fitbit App
2023-06-15T03:50:00Z,12.048,0.0,Fitbit App
2023-06-15T03:55:00Z,8.625,0.0,Fitbit App
2023-06-15T04:00:00Z,10.565,0.0,Fitbit App
2023-06-15T04:05:00Z,8.85,0.0,Fitbit App
2023-06-15T04:10:00Z,10.165,0.0,Fitbit App
2023-06-15T04:15:00Z,11.223,0.0,Fitbit App
2023-06-15T04:20:00Z,10.122,0.0,Fitbit App
2023-06-15T04:25:00Z,11.598,0.0,Fitbit App
2023-06-15T04:30:00Z,11.254,0.0,Fitbit App
2023-06-15T04:35:00Z,10.064,0.0,Fitbit App
2023-06-15T04:40:00Z,9.055,0.0,Fitbit App
2023-06-15T04:45:00Z,9.431,0.0,Fitbit App
2023-06-15T04:50:00Z,9.067,0.0,Fitbit App
2023-06-15T04:55:00Z,8.284,0.0,Fitbit App
2023-06-15T05:00:00Z,8.536,0.0,Fitbit App
2023-06-15T05:05:00Z,9.723,0.0,Fitbit App
2023-06-15T05:10:00Z,9.497,0.0,Fitbit App
2023-06-15T05:15:00Z,8.774,0.0,Fitbit App
2023-06-15T05:20:00Z,8.382,0.0,Fitbit App
2023-06-15T05:25:00Z,9.223,0.0,Fitbit App
2023-06-15T05:30:00Z,12.6,0.0,Fitbit App
2023-06-15T05:35:00Z,13.923,0.0,Fitbit App
2023-06-15T05:40:00Z,11.678,0.0,Fitbit App
2023-06-15T05:45:00Z,8.61,0.0,Fitbit App
2023-06-15T05:50:00Z,8.702,0.0,Fitbit App
2023-06-15T05:55:00Z,8.967,0.0,Fitbit App
2023-06-15T06:00:00Z,11.421,0.0,Fitbit App
2023-06-15T06:05:00Z,10.518,0.0,Fitbit App
2023-06-15T06:10:00Z,11.305,0.0,Fitbit App
2023-06-15T06:15:00Z,10.315,0.0,Fitbit App
2023-06-15T06:20:00Z,10.48,0.0,Fitbit App
2023-06-15T06:25:00Z,8.77,0.0,Fitbit App
2023-06-15T06:30:00Z,9.298,0.0,Fitbit App
2023-06-15T06:35:00Z,9.132,0.0,Fitbit App
2023-06-15T06:40:00Z,12.214,0.0,Fitbit App
2023-06-15T06:45:00Z,9.387,0.0,Fitbit App
2023-06-15T06:50:00Z,11.944,0.0,Fitbit App
2023-06-15T06:55:00Z,12.678,0.0,Fitbit App
2023-06-16T00:10:00Z,8.564,0.0,Fitbit App
2023-06-16T00:15:00Z,8.317,0.0,Fitbit App
2023-06-16T00:20:00Z,12.073,0.0,Fitbit App
2023-06-16T00:25:00Z,14.156,0.0,Fitbit App
2023-06-16T00:30:00Z,9.788,0.0,Fitbit App
2023-06-16T00:35:00Z,12.859,0.0,Fitbit App
2023-06-16T00:40:00Z,10.563,0.0,Fitbit App
2023-06-16T00:45:00Z,7.738,0.0,Fitbit App
2023-06-16T00:50:00Z,8.964,0.0,Fitbit App
2023-06-16T00:55:00Z,8.932,0.0,Fitbit App
2023-06-16T01:00:00Z,10.315,0.0,Fitbit App
2023-06-16T01:05:00Z,12.725,0.0,Fitbit App
2023-06-16T01:10:00Z,14.574,0.0,Fitbit App
2023-06-16T01:15:00Z,15.41,0.0,Fitbit App
2023-06-16T01:20:00Z,18.224,0.0,Fitbit App
2023-06-16T01:25:00Z,13.467,0.0,Fitbit App
2023-06-16T01:30:00Z,9.457,0.0,Fitbit App
2023-06-16T01:35:00Z,9.282,0.0,Fitbit App
2023-06-16T01:40:00Z,9.12,0.0,Fitbit App
2023-06-16T01:45:00Z,10.807,0.0,Fitbit App
2023-06-16T01:50:00Z,10.411,0.0,Fitbit App
2023-06-16T01:55:00Z,9.771,0.0,Fitbit App
2023-06-16T02:00:00Z,11.082,0.0,Fitbit App
2023-06-16T02:05:00Z,15.315,0.0,Fitbit App
2023-06-16T02:10:00Z,10.725,0.0,Fitbit App
2023-06-16T02:15:00Z,12.647,0.0,Fitbit App
2023-06-16T02:20:00Z,12.287,0.0,Fitbit App
2023-06-16T02:25:00Z,10.429,0.0,Fitbit App
2023-06-16T02:35:00Z,11.272,0.0,Fitbit App
2023-06-16T02:40:00Z,15.581,0.0,Fitbit App
2023-06-16T02:45:00Z,10.543,0.0,Fitbit App
2023-06-16T02:50:00Z,10.433,0.0,Fitbit App
2023-06-16T02:55:00Z,12.093,0.0,Fitbit App
2023-06-16T03:00:00Z,11.649,0.0,Fitbit App
2023-06-16T03:05:00Z,13.466,0.0,Fitbit App
2023-06-16T03:10:00Z,11.281,0.0,Fitbit App
2023-06-16T03:15:00Z,11.217,0.0,Fitbit App
2023-06-16T03:20:00Z,10.829,0.0,Fitbit App
2023-06-16T03:25:00Z,13.347,0.0,Fitbit App
2023-06-16T03:30:00Z,11.274,0.0,Fitbit App
2023-06-16T03:35:00Z,11.645,0.0,Fitbit App
2023-06-16T03:40:00Z,10.539,0.0,Fitbit App
2023-06-16T03:45:00Z,10.794,0.0,Fitbit App
2023-06-16T03:50:00Z,9.579,0.0,Fitbit App
2023-06-16T03:55:00Z,11.15,0.0,Fitbit App
2023-06-16T04:00:00Z,10.18,0.0,Fitbit App
2023-06-16T04:05:00Z,10.117,0.0,Fitbit App
2023-06-16T04:10:00Z,11.539,0.0,Fitbit App
2023-06-16T04:15:00Z,10.663,0.0,Fitbit App
2023-06-16T04:20:00Z,10.31,0.0,Fitbit App
2023-06-16T04:25:00Z,11.772,0.0,Fitbit App
2023-06-16T04:30:00Z,12.531,0.0,Fitbit App
2023-06-16T04:35:00Z,10.869,0.0,Fitbit App
2023-06-16T04:55:00Z,9.75,0.0,Fitbit App
2023-06-16T05:00:00Z,10.384,0.0,Fitbit App
2023-06-16T05:05:00Z,9.499,0.0,Fitbit App
2023-06-16T05:10:00Z,8.485,0.0,Fitbit App
2023-06-16T05:15:00Z,7.727,0.0,Fitbit App
2023-06-16T05:20:00Z,7.001,0.0,Fitbit App
2023-06-16T05:25:00Z,7.535,0.0,Fitbit App
2023-06-16T05:30:00Z,7.674,0.0,Fitbit App
2023-06-16T05:35:00Z,8.808,0.0,Fitbit App
2023-06-16T05:40:00Z,9.999,0.0,Fitbit App
2023-06-16T05:45:00Z,10.497,0.0,Fitbit App
2023-06-16T05:50:00Z,15.592,0.0,Fitbit App
2023-06-16T05:55:00Z,17.114,0.0,Fitbit App
2023-06-16T06:00:00Z,13.348,0.0,Fitbit App
2023-06-16T06:05:00Z,9.939,0.0,Fitbit App
2023-06-16T06:10:00Z,9.761,0.0,Fitbit App
2023-06-16T06:15:00Z,8.095,0.0,Fitbit App
2023-06-16T06:20:00Z,8.959,0.0,Fitbit App
2023-06-16T06:25:00Z,8.1,0.0,Fitbit App
2023-06-16T06:30:00Z,8.789,0.0,Fitbit App
2023-06-16T06:35:00Z,8.545,0.0,Fitbit App
2023-06-16T06:40:00Z,7.996,0.0,Fitbit App
2023-06-16T06:45:00Z,7.935,0.0,Fitbit App
2023-06-16T23:25:00Z,12.262,0.0,Fitbit App
2023-06-16T23:30:00Z,13.721,0.0,Fitbit App
2023-06-16T23:35:00Z,12.821,0.0,Fitbit App
2023-06-16T23:40:00Z,10.616,0.0,Fitbit App
2023-06-16T23:45:00Z,12.297,0.0,Fitbit App
2023-06-16T23:50:00Z,10.487,0.0,Fitbit App
2023-06-16T23:55:00Z,10.124,0.0,Fitbit App
2023-06-17T00:00:00Z,10.565,0.0,Fitbit App
2023-06-17T00:05:00Z,12.347,0.0,Fitbit App
2023-06-17T00:10:00Z,12.002,0.0,Fitbit App
2023-06-17T00:15:00Z,10.439,0.0,Fitbit App
2023-06-17T00:20:00Z,13.749,0.0,Fitbit App
2023-06-17T00:25:00Z,14.664,0.0,Fitbit App
2023-06-17T00:30:00Z,12.733,0.0,Fitbit App
2023-06-17T00:35:00Z,14.224,0.0,Fitbit App
2023-06-17T00:40:00Z,14.682,0.0,Fitbit App
2023-06-17T00:45:00Z,14.266,0.0,Fitbit App
2023-06-17T00:50:00Z,15.85,0.0,Fitbit App
2023-06-17T00:55:00Z,13.858,0.0,Fitbit App
2023-06-17T01:00:00Z,13.533,0.0,Fitbit App
2023-06-17T01:05:00Z,13.723,0.0,Fitbit App
2023-06-17T01:10:00Z,16.371,0.0,Fitbit App
2023-06-17T01:15:00Z,10.678,0.0,Fitbit App
2023-06-17T01:20:00Z,9.865,0.0,Fitbit App
2023-06-17T01:25:00Z,8.835,0.0,Fitbit App
2023-06-17T01:30:00Z,8.945,0.0,Fitbit App
2023-06-17T01:35:00Z,10.797,0.0,Fitbit App
2023-06-17T01:40:00Z,10.627,0.0,Fitbit App
2023-06-17T01:45:00Z,10.652,0.0,Fitbit App
2023-06-17T01:50:00Z,11.602,0.0,Fitbit App
2023-06-17T01:55:00Z,10.464,0.0,Fitbit App
2023-06-17T02:00:00Z,9.517,0.0,Fitbit App
2023-06-17T02:05:00Z,9.902,0.0,Fitbit App
2023-06-17T02:10:00Z,11.641,0.0,Fitbit App
2023-06-17T02:15:00Z,8.25,0.0,Fitbit App
2023-06-17T02:20:00Z,9.26,0.0,Fitbit App
2023-06-17T02:25:00Z,9.199,0.0,Fitbit App
2023-06-17T02:30:00Z,11.31,0.0,Fitbit App
2023-06-17T02:35:00Z,8.918,0.0,Fitbit App
2023-06-17T02:40:00Z,12.999,0.0,Fitbit App
2023-06-17T02:45:00Z,14.128,0.0,Fitbit App
2023-06-17T02:50:00Z,14.749,0.0,Fitbit App
2023-06-17T02:55:00Z,14.897,0.0,Fitbit App
2023-06-17T03:00:00Z,13.769,0.0,Fitbit App
2023-06-17T03:05:00Z,17.415,0.0,Fitbit App
2023-06-17T03:10:00Z,13.662,0.0,Fitbit App
2023-06-17T03:15:00Z,17.197,0.0,Fitbit App
2023-06-17T03:20:00Z,16.783,0.0,Fitbit App
