timestamp,beats per minute,data source
2020-12-23T00:05:32Z,71.0,Charge 4
2020-12-23T00:05:33Z,71.0,Charge 4
2020-12-23T00:05:43Z,73.0,Charge 4
2020-12-23T00:05:53Z,76.0,Charge 4
2020-12-23T00:05:58Z,78.0,Charge 4
2020-12-23T00:06:03Z,77.0,Charge 4
2020-12-23T00:06:08Z,74.0,Charge 4
2020-12-23T00:06:18Z,75.0,Charge 4
2020-12-23T00:06:23Z,74.0,Charge 4
2020-12-23T00:06:38Z,73.0,Charge 4
2020-12-23T00:06:43Z,72.0,Charge 4
2020-12-23T00:06:58Z,72.0,Charge 4
2020-12-23T00:07:08Z,71.0,Charge 4
2020-12-23T00:07:13Z,70.0,Charge 4
2020-12-23T00:07:23Z,69.0,Charge 4
2020-12-23T00:07:33Z,70.0,Charge 4
2020-12-23T00:07:38Z,69.0,Charge 4
2020-12-23T00:07:43Z,67.0,Charge 4
2020-12-23T00:07:53Z,68.0,Charge 4
2020-12-23T00:07:58Z,69.0,Charge 4
2020-12-23T00:08:08Z,68.0,Charge 4
2020-12-23T00:08:18Z,68.0,Charge 4
2020-12-23T00:08:23Z,69.0,Charge 4
2020-12-23T00:08:28Z,71.0,Charge 4
2020-12-23T00:08:43Z,72.0,Charge 4
2020-12-23T00:08:48Z,70.0,Charge 4
2020-12-23T00:08:53Z,70.0,Charge 4
2020-12-23T00:09:08Z,68.0,Charge 4
2020-12-23T00:09:13Z,68.0,Charge 4
2020-12-23T00:09:23Z,71.0,Charge 4
2020-12-23T00:09:28Z,73.0,Charge 4
2020-12-23T00:09:33Z,74.0,Charge 4
2020-12-23T00:09:38Z,75.0,Charge 4
2020-12-23T00:09:48Z,73.0,Charge 4
2020-12-23T00:09:53Z,72.0,Charge 4
2020-12-23T00:09:58Z,71.0,Charge 4
2020-12-23T00:10:13Z,72.0,Charge 4
2020-12-23T00:10:23Z,71.0,Charge 4
2020-12-23T00:10:28Z,70.0,Charge 4
2020-12-23T00:10:33Z,69.0,Charge 4
2020-12-23T00:10:43Z,68.0,Charge 4
2020-12-23T00:10:53Z,70.0,Charge 4
2020-12-23T00:10:58Z,68.0,Charge 4
2020-12-23T00:11:03Z,65.0,Charge 4
2020-12-23T00:11:08Z,65.0,Charge 4
2020-12-23T00:11:13Z,66.0,Charge 4
2020-12-23T00:11:23Z,65.0,Charge 4
2020-12-23T00:11:28Z,65.0,Charge 4
2020-12-23T00:11:33Z,66.0,Charge 4
2020-12-23T00:11:48Z,66.0,Charge 4
2020-12-23T00:11:53Z,68.0,Charge 4
2020-12-23T00:11:58Z,69.0,Charge 4
2020-12-23T00:12:13Z,69.0,Charge 4
2020-12-23T00:12:19Z,72.0,Charge 4
2020-12-23T00:12:29Z,73.0,Charge 4
2020-12-23T00:12:34Z,71.0,Charge 4
2020-12-23T00:12:39Z,70.0,Charge 4
2020-12-23T00:12:49Z,72.0,Charge 4
2020-12-23T00:12:54Z,71.0,Charge 4
2020-12-23T00:13:09Z,72.0,Charge 4
2020-12-23T00:13:19Z,70.0,Charge 4
2020-12-23T00:13:24Z,69.0,Charge 4
2020-12-23T00:13:39Z,70.0,Charge 4
2020-12-23T00:13:44Z,69.0,Charge 4
2020-12-23T00:13:49Z,68.0,Charge 4
2020-12-23T00:13:59Z,69.0,Charge 4
2020-12-23T00:14:09Z,70.0,Charge 4
2020-12-23T00:14:14Z,71.0,Charge 4
2020-12-23T00:14:19Z,73.0,Charge 4
2020-12-23T00:14:29Z,72.0,Charge 4
2020-12-23T00:14:34Z,67.0,Charge 4
2020-12-23T00:14:49Z,67.0,Charge 4
2020-12-23T00:14:54Z,68.0,Charge 4
2020-12-23T00:14:59Z,69.0,Charge 4
2020-12-23T00:15:04Z,68.0,Charge 4
2020-12-23T00:15:14Z,69.0,Charge 4
2020-12-23T00:15:19Z,68.0,Charge 4
2020-12-23T00:15:29Z,69.0,Charge 4
2020-12-23T00:15:34Z,72.0,Charge 4
2020-12-23T00:15:44Z,70.0,Charge 4
2020-12-23T00:15:50Z,69.0,Charge 4
2020-12-23T00:15:55Z,70.0,Charge 4
2020-12-23T00:16:00Z,69.0,Charge 4
2020-12-23T00:16:05Z,68.0,Charge 4
2020-12-23T00:16:10Z,69.0,Charge 4
2020-12-23T00:16:15Z,70.0,Charge 4
2020-12-23T00:16:20Z,71.0,Charge 4
2020-12-23T00:16:30Z,72.0,Charge 4
2020-12-23T00:16:35Z,71.0,Charge 4
2020-12-23T00:16:50Z,70.0,Charge 4
2020-12-23T00:17:05Z,70.0,Charge 4
2020-12-23T00:17:10Z,71.0,Charge 4
2020-12-23T00:17:15Z,70.0,Charge 4
2020-12-23T00:17:30Z,71.0,Charge 4
2020-12-23T00:17:35Z,70.0,Charge 4
2020-12-23T00:17:50Z,71.0,Charge 4
2020-12-23T00:17:55Z,72.0,Charge 4
2020-12-23T00:18:05Z,71.0,Charge 4
2020-12-23T00:18:10Z,73.0,Charge 4
2020-12-23T00:18:15Z,74.0,Charge 4
2020-12-23T00:18:20Z,71.0,Charge 4
2020-12-23T00:18:25Z,70.0,Charge 4
2020-12-23T00:18:35Z,72.0,Charge 4
2020-12-23T00:18:40Z,72.0,Charge 4
2020-12-23T00:18:50Z,72.0,Charge 4
2020-12-23T00:18:55Z,68.0,Charge 4
2020-12-23T00:19:00Z,67.0,Charge 4
2020-12-23T00:19:05Z,67.0,Charge 4
2020-12-23T00:19:15Z,70.0,Charge 4
2020-12-23T00:19:20Z,75.0,Charge 4
2020-12-23T00:19:25Z,74.0,Charge 4
2020-12-23T00:19:30Z,70.0,Charge 4
2020-12-23T00:19:40Z,70.0,Charge 4
2020-12-23T00:19:50Z,71.0,Charge 4
2020-12-23T00:20:05Z,71.0,Charge 4
2020-12-23T00:20:20Z,72.0,Charge 4
2020-12-23T00:20:25Z,72.0,Charge 4
2020-12-23T00:20:30Z,72.0,Charge 4
2020-12-23T00:20:40Z,72.0,Charge 4
2020-12-23T00:20:50Z,73.0,Charge 4
2020-12-23T00:21:00Z,71.0,Charge 4
2020-12-23T00:21:15Z,70.0,Charge 4
2020-12-23T00:21:25Z,71.0,Charge 4
2020-12-23T00:21:35Z,72.0,Charge 4
2020-12-23T00:21:45Z,73.0,Charge 4
2020-12-23T00:21:55Z,73.0,Charge 4
2020-12-23T00:22:05Z,72.0,Charge 4
2020-12-23T00:22:15Z,73.0,Charge 4
2020-12-23T00:22:20Z,72.0,Charge 4
2020-12-23T00:22:25Z,71.0,Charge 4
2020-12-23T00:22:30Z,70.0,Charge 4
2020-12-23T00:22:40Z,71.0,Charge 4
2020-12-23T00:22:50Z,70.0,Charge 4
2020-12-23T00:23:00Z,72.0,Charge 4
2020-12-23T00:23:06Z,72.0,Charge 4
2020-12-23T00:23:21Z,72.0,Charge 4
2020-12-23T00:23:31Z,71.0,Charge 4
2020-12-23T00:23:36Z,70.0,Charge 4
2020-12-23T00:23:51Z,72.0,Charge 4
2020-12-23T00:23:56Z,72.0,Charge 4
2020-12-23T00:24:01Z,71.0,Charge 4
2020-12-23T00:24:06Z,70.0,Charge 4
2020-12-23T00:24:11Z,69.0,Charge 4
2020-12-23T00:24:16Z,68.0,Charge 4
2020-12-23T00:24:26Z,69.0,Charge 4
2020-12-23T00:24:31Z,70.0,Charge 4
2020-12-23T00:24:36Z,71.0,Charge 4
2020-12-23T00:24:51Z,71.0,Charge 4
2020-12-23T00:25:06Z,72.0,Charge 4
2020-12-23T00:25:11Z,71.0,Charge 4
2020-12-23T00:25:16Z,69.0,Charge 4
2020-12-23T00:25:21Z,68.0,Charge 4
2020-12-23T00:25:31Z,69.0,Charge 4
2020-12-23T00:25:41Z,70.0,Charge 4
2020-12-23T00:25:56Z,70.0,Charge 4
2020-12-23T00:26:01Z,71.0,Charge 4
2020-12-23T00:26:06Z,72.0,Charge 4
2020-12-23T00:26:16Z,71.0,Charge 4
2020-12-23T00:26:21Z,70.0,Charge 4
2020-12-23T00:26:26Z,71.0,Charge 4
2020-12-23T00:26:31Z,70.0,Charge 4
2020-12-23T00:26:36Z,69.0,Charge 4
2020-12-23T00:26:41Z,68.0,Charge 4
2020-12-23T00:26:56Z,69.0,Charge 4
2020-12-23T00:27:01Z,70.0,Charge 4
2020-12-23T00:27:11Z,69.0,Charge 4
2020-12-23T00:27:16Z,70.0,Charge 4
2020-12-23T00:27:21Z,71.0,Charge 4
2020-12-23T00:27:36Z,72.0,Charge 4
2020-12-23T00:27:41Z,71.0,Charge 4
2020-12-23T00:27:46Z,72.0,Charge 4
2020-12-23T00:27:51Z,71.0,Charge 4
2020-12-23T00:27:56Z,70.0,Charge 4
2020-12-23T00:28:01Z,71.0,Charge 4
2020-12-23T00:28:06Z,73.0,Charge 4
2020-12-23T00:28:11Z,70.0,Charge 4
2020-12-23T00:28:16Z,67.0,Charge 4
2020-12-23T00:28:31Z,67.0,Charge 4
2020-12-23T00:28:36Z,69.0,Charge 4
2020-12-23T00:28:41Z,70.0,Charge 4
2020-12-23T00:28:46Z,71.0,Charge 4
2020-12-23T00:28:51Z,72.0,Charge 4
2020-12-23T00:28:56Z,71.0,Charge 4
2020-12-23T00:29:01Z,70.0,Charge 4
2020-12-23T00:29:16Z,70.0,Charge 4
2020-12-23T00:29:31Z,70.0,Charge 4
2020-12-23T00:29:46Z,70.0,Charge 4
2020-12-23T00:29:47Z,70.0,Charge 4
2020-12-23T00:30:02Z,70.0,Charge 4
2020-12-23T00:30:07Z,71.0,Charge 4
2020-12-23T00:30:22Z,69.0,Charge 4
2020-12-23T00:30:32Z,70.0,Charge 4
2020-12-23T00:30:37Z,69.0,Charge 4
2020-12-23T00:30:42Z,68.0,Charge 4
2020-12-23T00:30:57Z,69.0,Charge 4
2020-12-23T00:31:02Z,70.0,Charge 4
2020-12-23T00:31:17Z,70.0,Charge 4
2020-12-23T00:31:22Z,69.0,Charge 4
2020-12-23T00:31:27Z,68.0,Charge 4
2020-12-23T00:31:37Z,69.0,Charge 4
2020-12-23T00:31:47Z,70.0,Charge 4
2020-12-23T00:32:02Z,69.0,Charge 4
2020-12-23T00:32:07Z,68.0,Charge 4
2020-12-23T00:32:17Z,69.0,Charge 4
2020-12-23T00:32:32Z,69.0,Charge 4
2020-12-23T00:32:47Z,70.0,Charge 4
2020-12-23T00:33:02Z,70.0,Charge 4
2020-12-23T00:33:07Z,69.0,Charge 4
2020-12-23T00:33:22Z,70.0,Charge 4
2020-12-23T00:33:27Z,71.0,Charge 4
2020-12-23T00:33:32Z,72.0,Charge 4
2020-12-23T00:33:42Z,71.0,Charge 4
2020-12-23T00:33:52Z,70.0,Charge 4
2020-12-23T00:34:07Z,69.0,Charge 4
2020-12-23T00:34:12Z,69.0,Charge 4
2020-12-23T00:34:17Z,71.0,Charge 4
2020-12-23T00:34:22Z,72.0,Charge 4
2020-12-23T00:34:27Z,73.0,Charge 4
2020-12-23T00:34:32Z,72.0,Charge 4
2020-12-23T00:34:37Z,70.0,Charge 4
2020-12-23T00:34:52Z,70.0,Charge 4
2020-12-23T00:35:07Z,70.0,Charge 4
2020-12-23T00:35:12Z,71.0,Charge 4
2020-12-23T00:35:27Z,71.0,Charge 4
2020-12-23T00:35:42Z,71.0,Charge 4
2020-12-23T00:35:57Z,70.0,Charge 4
2020-12-23T00:36:07Z,70.0,Charge 4
2020-12-23T00:36:17Z,71.0,Charge 4
2020-12-23T00:36:22Z,70.0,Charge 4
2020-12-23T00:36:32Z,69.0,Charge 4
2020-12-23T00:36:37Z,70.0,Charge 4
2020-12-23T00:36:52Z,70.0,Charge 4
2020-12-23T00:36:57Z,68.0,Charge 4
2020-12-23T00:37:12Z,68.0,Charge 4
2020-12-23T00:37:17Z,70.0,Charge 4
2020-12-23T00:37:32Z,70.0,Charge 4
2020-12-23T00:37:38Z,68.0,Charge 4
2020-12-23T00:37:48Z,69.0,Charge 4
2020-12-23T00:38:03Z,70.0,Charge 4
2020-12-23T00:38:13Z,69.0,Charge 4
2020-12-23T00:38:28Z,69.0,Charge 4
2020-12-23T00:38:33Z,67.0,Charge 4
2020-12-23T00:38:48Z,68.0,Charge 4
2020-12-23T00:38:53Z,69.0,Charge 4
2020-12-23T00:38:58Z,70.0,Charge 4
2020-12-23T00:39:13Z,69.0,Charge 4
2020-12-23T00:39:18Z,68.0,Charge 4
2020-12-23T00:39:23Z,67.0,Charge 4
2020-12-23T00:39:33Z,68.0,Charge 4
2020-12-23T00:39:38Z,69.0,Charge 4
2020-12-23T00:39:53Z,69.0,Charge 4
2020-12-23T00:39:58Z,68.0,Charge 4
2020-12-23T00:40:08Z,69.0,Charge 4
2020-12-23T00:40:13Z,68.0,Charge 4
2020-12-23T00:40:18Z,67.0,Charge 4
2020-12-23T00:40:23Z,68.0,Charge 4
2020-12-23T00:40:33Z,69.0,Charge 4
2020-12-23T00:40:38Z,70.0,Charge 4
2020-12-23T00:40:53Z,70.0,Charge 4
2020-12-23T00:40:58Z,69.0,Charge 4
2020-12-23T00:41:13Z,69.0,Charge 4
2020-12-23T00:41:28Z,69.0,Charge 4
2020-12-23T00:41:43Z,70.0,Charge 4
2020-12-23T00:41:48Z,70.0,Charge 4
2020-12-23T00:42:03Z,69.0,Charge 4
2020-12-23T00:42:18Z,69.0,Charge 4
2020-12-23T00:42:23Z,68.0,Charge 4
2020-12-23T00:42:33Z,69.0,Charge 4
2020-12-23T00:42:43Z,68.0,Charge 4
2020-12-23T00:42:48Z,69.0,Charge 4
2020-12-23T00:43:03Z,70.0,Charge 4
2020-12-23T00:43:08Z,72.0,Charge 4
2020-12-23T00:43:13Z,71.0,Charge 4
2020-12-23T00:43:18Z,69.0,Charge 4
2020-12-23T00:43:23Z,67.0,Charge 4
2020-12-23T00:43:38Z,68.0,Charge 4
2020-12-23T00:43:43Z,69.0,Charge 4
2020-12-23T00:43:48Z,70.0,Charge 4
2020-12-23T00:44:03Z,70.0,Charge 4
2020-12-23T00:44:08Z,68.0,Charge 4
2020-12-23T00:44:23Z,68.0,Charge 4
2020-12-23T00:44:28Z,68.0,Charge 4
2020-12-23T00:44:33Z,69.0,Charge 4
2020-12-23T00:44:43Z,68.0,Charge 4
2020-12-23T00:44:53Z,69.0,Charge 4
2020-12-23T00:44:58Z,68.0,Charge 4
2020-12-23T00:45:08Z,69.0,Charge 4
2020-12-23T00:45:13Z,68.0,Charge 4
2020-12-23T00:45:19Z,68.0,Charge 4
2020-12-23T00:45:29Z,69.0,Charge 4
2020-12-23T00:45:44Z,69.0,Charge 4
2020-12-23T00:45:59Z,69.0,Charge 4
2020-12-23T00:46:04Z,68.0,Charge 4
2020-12-23T00:46:19Z,68.0,Charge 4
2020-12-23T00:46:29Z,66.0,Charge 4
2020-12-23T00:46:39Z,67.0,Charge 4
2020-12-23T00:46:44Z,68.0,Charge 4
2020-12-23T00:46:49Z,69.0,Charge 4
2020-12-23T00:46:54Z,68.0,Charge 4
2020-12-23T00:47:04Z,67.0,Charge 4
2020-12-23T00:47:19Z,68.0,Charge 4
2020-12-23T00:47:34Z,68.0,Charge 4
2020-12-23T00:47:39Z,67.0,Charge 4
2020-12-23T00:47:44Z,68.0,Charge 4
2020-12-23T00:47:54Z,69.0,Charge 4
2020-12-23T00:47:59Z,70.0,Charge 4
2020-12-23T00:48:04Z,69.0,Charge 4
2020-12-23T00:48:14Z,70.0,Charge 4
2020-12-23T00:48:19Z,68.0,Charge 4
2020-12-23T00:48:34Z,69.0,Charge 4
2020-12-23T00:48:39Z,68.0,Charge 4
2020-12-23T00:48:49Z,69.0,Charge 4
2020-12-23T00:48:54Z,68.0,Charge 4
2020-12-23T00:48:59Z,67.0,Charge 4
2020-12-23T00:49:14Z,67.0,Charge 4
2020-12-23T00:49:19Z,67.0,Charge 4
2020-12-23T00:49:24Z,68.0,Charge 4
2020-12-23T00:49:39Z,69.0,Charge 4
2020-12-23T00:49:44Z,68.0,Charge 4
2020-12-23T00:49:49Z,67.0,Charge 4
2020-12-23T00:49:54Z,68.0,Charge 4
2020-12-23T00:49:59Z,68.0,Charge 4
2020-12-23T00:50:14Z,69.0,Charge 4
2020-12-23T00:50:29Z,70.0,Charge 4
2020-12-23T00:50:39Z,76.0,Charge 4
2020-12-23T00:50:44Z,86.0,Charge 4
2020-12-23T00:50:49Z,84.0,Charge 4
2020-12-23T00:50:54Z,80.0,Charge 4
2020-12-23T00:50:59Z,75.0,Charge 4
2020-12-23T00:51:04Z,70.0,Charge 4
2020-12-23T00:51:09Z,68.0,Charge 4
2020-12-23T00:51:14Z,67.0,Charge 4
2020-12-23T00:51:19Z,66.0,Charge 4
2020-12-23T00:51:24Z,65.0,Charge 4
2020-12-23T00:51:34Z,66.0,Charge 4
2020-12-23T00:51:44Z,67.0,Charge 4
2020-12-23T00:51:49Z,69.0,Charge 4
2020-12-23T00:51:54Z,72.0,Charge 4
2020-12-23T00:51:59Z,74.0,Charge 4
2020-12-23T00:52:04Z,77.0,Charge 4
2020-12-23T00:52:09Z,76.0,Charge 4
2020-12-23T00:52:15Z,73.0,Charge 4
2020-12-23T00:52:20Z,70.0,Charge 4
2020-12-23T00:52:25Z,68.0,Charge 4
2020-12-23T00:52:30Z,67.0,Charge 4
2020-12-23T00:52:35Z,66.0,Charge 4
2020-12-23T00:52:45Z,67.0,Charge 4
2020-12-23T00:52:50Z,69.0,Charge 4
2020-12-23T00:52:55Z,67.0,Charge 4
2020-12-23T00:53:00Z,68.0,Charge 4
2020-12-23T00:53:05Z,69.0,Charge 4
2020-12-23T00:53:10Z,70.0,Charge 4
2020-12-23T00:53:15Z,71.0,Charge 4
2020-12-23T00:53:20Z,70.0,Charge 4
2020-12-23T00:53:30Z,69.0,Charge 4
2020-12-23T00:53:40Z,70.0,Charge 4
2020-12-23T00:53:50Z,69.0,Charge 4
2020-12-23T00:54:05Z,68.0,Charge 4
2020-12-23T00:54:10Z,67.0,Charge 4
2020-12-23T00:54:25Z,68.0,Charge 4
2020-12-23T00:54:30Z,71.0,Charge 4
2020-12-23T00:54:40Z,69.0,Charge 4
2020-12-23T00:54:45Z,68.0,Charge 4
2020-12-23T00:54:50Z,67.0,Charge 4
2020-12-23T00:55:00Z,66.0,Charge 4
2020-12-23T00:55:10Z,67.0,Charge 4
2020-12-23T00:55:15Z,68.0,Charge 4
2020-12-23T00:55:20Z,69.0,Charge 4
2020-12-23T00:55:25Z,69.0,Charge 4
2020-12-23T00:55:40Z,68.0,Charge 4
2020-12-23T00:55:45Z,67.0,Charge 4
2020-12-23T00:56:00Z,68.0,Charge 4
2020-12-23T00:56:05Z,69.0,Charge 4
2020-12-23T00:56:15Z,68.0,Charge 4
2020-12-23T00:56:25Z,69.0,Charge 4
2020-12-23T00:56:30Z,68.0,Charge 4
2020-12-23T00:56:35Z,67.0,Charge 4
2020-12-23T00:56:45Z,66.0,Charge 4
2020-12-23T00:56:50Z,67.0,Charge 4
2020-12-23T00:57:05Z,67.0,Charge 4
2020-12-23T00:57:15Z,67.0,Charge 4
2020-12-23T00:57:20Z,67.0,Charge 4
2020-12-23T00:57:25Z,69.0,Charge 4
2020-12-23T00:57:35Z,69.0,Charge 4
2020-12-23T00:57:40Z,70.0,Charge 4
2020-12-23T00:57:50Z,68.0,Charge 4
2020-12-23T00:57:55Z,67.0,Charge 4
2020-12-23T00:58:05Z,65.0,Charge 4
2020-12-23T00:58:10Z,64.0,Charge 4
2020-12-23T00:58:15Z,63.0,Charge 4
2020-12-23T00:58:25Z,66.0,Charge 4
2020-12-23T00:58:30Z,65.0,Charge 4
2020-12-23T00:58:40Z,64.0,Charge 4
2020-12-23T00:58:45Z,62.0,Charge 4
2020-12-23T00:58:52Z,63.0,Charge 4
2020-12-23T00:58:57Z,64.0,Charge 4
2020-12-23T00:59:02Z,66.0,Charge 4
2020-12-23T00:59:17Z,66.0,Charge 4
2020-12-23T00:59:27Z,67.0,Charge 4
2020-12-23T00:59:32Z,68.0,Charge 4
2020-12-23T00:59:47Z,68.0,Charge 4
2020-12-23T00:59:52Z,64.0,Charge 4
2020-12-23T01:00:07Z,64.0,Charge 4
2020-12-23T01:00:17Z,65.0,Charge 4
2020-12-23T01:00:22Z,63.0,Charge 4
2020-12-23T01:00:27Z,64.0,Charge 4
2020-12-23T01:00:32Z,67.0,Charge 4
2020-12-23T01:00:37Z,68.0,Charge 4
2020-12-23T01:00:42Z,67.0,Charge 4
2020-12-23T01:00:47Z,66.0,Charge 4
2020-12-23T01:00:52Z,65.0,Charge 4
2020-12-23T01:00:57Z,64.0,Charge 4
2020-12-23T01:01:02Z,65.0,Charge 4
2020-12-23T01:01:07Z,66.0,Charge 4
2020-12-23T01:01:22Z,66.0,Charge 4
2020-12-23T01:01:27Z,60.0,Charge 4
2020-12-23T01:01:32Z,59.0,Charge 4
2020-12-23T01:01:37Z,60.0,Charge 4
2020-12-23T01:01:43Z,64.0,Charge 4
2020-12-23T01:01:48Z,63.0,Charge 4
2020-12-23T01:01:53Z,61.0,Charge 4
2020-12-23T01:02:03Z,62.0,Charge 4
2020-12-23T01:02:08Z,63.0,Charge 4
2020-12-23T01:02:13Z,66.0,Charge 4
2020-12-23T01:02:18Z,68.0,Charge 4
2020-12-23T01:02:28Z,66.0,Charge 4
2020-12-23T01:02:43Z,67.0,Charge 4
2020-12-23T01:02:48Z,65.0,Charge 4
2020-12-23T01:02:53Z,66.0,Charge 4
2020-12-23T01:02:58Z,66.0,Charge 4
2020-12-23T01:03:13Z,66.0,Charge 4
2020-12-23T01:03:18Z,67.0,Charge 4
2020-12-23T01:03:28Z,68.0,Charge 4
2020-12-23T01:03:38Z,67.0,Charge 4
2020-12-23T01:03:43Z,68.0,Charge 4
2020-12-23T01:03:58Z,68.0,Charge 4
2020-12-23T01:04:08Z,66.0,Charge 4
2020-12-23T01:04:18Z,68.0,Charge 4
2020-12-23T01:04:28Z,66.0,Charge 4
2020-12-23T01:04:43Z,66.0,Charge 4
2020-12-23T01:04:53Z,67.0,Charge 4
2020-12-23T01:05:08Z,68.0,Charge 4
2020-12-23T01:05:13Z,67.0,Charge 4
2020-12-23T01:05:23Z,65.0,Charge 4
2020-12-23T01:05:38Z,65.0,Charge 4
2020-12-23T01:05:43Z,65.0,Charge 4
2020-12-23T01:05:48Z,66.0,Charge 4
2020-12-23T01:05:53Z,67.0,Charge 4
2020-12-23T01:06:08Z,68.0,Charge 4
2020-12-23T01:06:13Z,67.0,Charge 4
2020-12-23T01:06:18Z,66.0,Charge 4
2020-12-23T01:06:28Z,67.0,Charge 4
2020-12-23T01:06:33Z,66.0,Charge 4
2020-12-23T01:06:38Z,65.0,Charge 4
2020-12-23T01:06:53Z,65.0,Charge 4
2020-12-23T01:07:08Z,65.0,Charge 4
2020-12-23T01:07:13Z,67.0,Charge 4
2020-12-23T01:07:28Z,67.0,Charge 4
2020-12-23T01:07:33Z,70.0,Charge 4
2020-12-23T01:07:38Z,71.0,Charge 4
2020-12-23T01:07:43Z,72.0,Charge 4
2020-12-23T01:07:48Z,73.0,Charge 4
2020-12-23T01:07:53Z,75.0,Charge 4
2020-12-23T01:08:08Z,75.0,Charge 4
2020-12-23T01:08:13Z,82.0,Charge 4
2020-12-23T01:08:18Z,84.0,Charge 4
2020-12-23T01:08:23Z,81.0,Charge 4
2020-12-23T01:08:28Z,80.0,Charge 4
2020-12-23T01:08:43Z,80.0,Charge 4
2020-12-23T01:08:49Z,67.0,Charge 4
2020-12-23T01:08:59Z,66.0,Charge 4
2020-12-23T01:09:09Z,65.0,Charge 4
2020-12-23T01:09:24Z,66.0,Charge 4
2020-12-23T01:09:29Z,68.0,Charge 4
2020-12-23T01:09:39Z,67.0,Charge 4
2020-12-23T01:09:54Z,68.0,Charge 4
2020-12-23T01:10:04Z,69.0,Charge 4
2020-12-23T01:10:09Z,70.0,Charge 4
2020-12-23T01:10:24Z,70.0,Charge 4
2020-12-23T01:10:29Z,71.0,Charge 4
2020-12-23T01:10:34Z,72.0,Charge 4
2020-12-23T01:10:39Z,71.0,Charge 4
2020-12-23T01:10:44Z,70.0,Charge 4
2020-12-23T01:10:49Z,69.0,Charge 4
2020-12-23T01:10:54Z,68.0,Charge 4
2020-12-23T01:10:59Z,67.0,Charge 4
2020-12-23T01:11:09Z,68.0,Charge 4
2020-12-23T01:11:14Z,69.0,Charge 4
2020-12-23T01:11:19Z,68.0,Charge 4
2020-12-23T01:11:34Z,69.0,Charge 4
2020-12-23T01:11:39Z,68.0,Charge 4
2020-12-23T01:11:44Z,67.0,Charge 4
2020-12-23T01:11:59Z,68.0,Charge 4
2020-12-23T01:12:04Z,67.0,Charge 4
2020-12-23T01:12:09Z,65.0,Charge 4
2020-12-23T01:12:14Z,66.0,Charge 4
2020-12-23T01:12:19Z,68.0,Charge 4
2020-12-23T01:12:24Z,69.0,Charge 4
2020-12-23T01:12:34Z,68.0,Charge 4
2020-12-23T01:12:49Z,68.0,Charge 4
2020-12-23T01:12:54Z,69.0,Charge 4
2020-12-23T01:13:04Z,68.0,Charge 4
2020-12-23T01:13:09Z,66.0,Charge 4
2020-12-23T01:13:14Z,65.0,Charge 4
2020-12-23T01:13:19Z,66.0,Charge 4
2020-12-23T01:13:24Z,67.0,Charge 4
2020-12-23T01:13:29Z,65.0,Charge 4
2020-12-23T01:13:34Z,63.0,Charge 4
2020-12-23T01:13:39Z,62.0,Charge 4
2020-12-23T01:13:44Z,63.0,Charge 4
2020-12-23T01:13:49Z,65.0,Charge 4
2020-12-23T01:14:04Z,66.0,Charge 4
2020-12-23T01:14:09Z,67.0,Charge 4
2020-12-23T01:14:19Z,68.0,Charge 4
2020-12-23T01:14:34Z,68.0,Charge 4
2020-12-23T01:14:49Z,67.0,Charge 4
2020-12-23T01:14:54Z,69.0,Charge 4
2020-12-23T01:14:59Z,70.0,Charge 4
2020-12-23T01:15:04Z,69.0,Charge 4
