timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-06-23T10:48:36Z,0,0,-609,Charge 4
2021-06-23T10:48:37Z,0,0,304,Charge 4
2021-06-23T10:48:38Z,0,0,0,Charge 4
2021-06-23T10:48:39Z,0,0,304,Charge 4
2021-06-23T10:48:40Z,0,0,0,Charge 4
2021-06-23T10:48:41Z,0,0,-304,Charge 4
2021-06-23T10:48:42Z,0,0,304,Charge 4
2021-06-23T10:48:43Z,0,0,-304,Charge 4
2021-06-23T10:48:44Z,0,0,0,Charge 4
2021-06-23T10:48:45Z,0,0,304,Charge 4
2021-06-23T10:48:46Z,0,0,-609,Charge 4
2021-06-23T10:48:47Z,0,0,609,Charge 4
2021-06-23T10:48:48Z,0,0,-304,Charge 4
2021-06-23T10:48:49Z,0,0,0,Charge 4
2021-06-23T10:48:50Z,0,0,-304,Charge 4
2021-06-23T10:48:51Z,0,0,304,Charge 4
2021-06-23T10:48:52Z,0,0,0,Charge 4
2021-06-23T10:48:53Z,0,0,-304,Charge 4
2021-06-23T10:48:54Z,0,0,0,Charge 4
2021-06-23T10:48:55Z,0,0,304,Charge 4
2021-06-23T10:48:56Z,0,0,0,Charge 4
2021-06-23T10:48:57Z,0,0,-304,Charge 4
2021-06-23T10:48:58Z,0,0,0,Charge 4
2021-06-23T10:48:59Z,0,0,304,Charge 4
2021-06-23T10:49:00Z,0,0,0,Charge 4
2021-06-23T10:49:01Z,0,0,-304,Charge 4
2021-06-23T10:49:02Z,0,0,304,Charge 4
2021-06-23T10:49:03Z,0,0,-304,Charge 4
2021-06-23T10:49:04Z,0,0,0,Charge 4
2021-06-23T10:49:05Z,0,0,0,Charge 4
2021-06-23T10:49:06Z,0,0,0,Charge 4
2021-06-23T10:49:07Z,0,0,304,Charge 4
2021-06-23T10:49:08Z,0,0,-304,Charge 4
2021-06-23T10:49:09Z,0,0,0,Charge 4
2021-06-23T10:49:10Z,0,0,0,Charge 4
2021-06-23T10:49:11Z,0,0,0,Charge 4
2021-06-23T10:49:12Z,0,0,304,Charge 4
2021-06-23T10:49:13Z,0,0,-304,Charge 4
2021-06-23T10:49:14Z,0,0,304,Charge 4
2021-06-23T10:49:15Z,0,0,-304,Charge 4
2021-06-23T10:49:16Z,0,0,0,Charge 4
2021-06-23T10:49:17Z,0,0,304,Charge 4
2021-06-23T10:49:18Z,0,0,-304,Charge 4
2021-06-23T10:49:19Z,0,0,609,Charge 4
2021-06-23T10:49:20Z,0,0,-609,Charge 4
2021-06-23T10:49:21Z,0,0,304,Charge 4
2021-06-23T10:49:23Z,0,0,0,Charge 4
2021-06-23T10:49:24Z,0,0,-304,Charge 4
2021-06-23T10:49:25Z,0,0,304,Charge 4
2021-06-23T10:49:26Z,0,0,-304,Charge 4
