timestamp,workout,background,total,data source
2025-07-27T07:56:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T07:57:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T07:58:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T07:59:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T08:18:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T08:20:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T08:21:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T08:22:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T08:23:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T08:26:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T08:27:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T08:28:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T08:29:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T08:31:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T08:36:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T08:37:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T08:38:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T08:39:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T08:40:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T08:46:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T08:47:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T08:48:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T08:49:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T08:50:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T08:51:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T08:52:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T08:57:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T08:58:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T08:59:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T09:00:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T09:08:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T09:09:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T09:18:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T09:19:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T09:20:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T09:21:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T09:22:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T09:23:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T09:30:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T09:31:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T09:32:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T09:33:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T09:34:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T09:35:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T09:36:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T09:37:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T09:38:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T09:39:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T09:41:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T09:42:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T09:43:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T09:44:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T09:45:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T09:46:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T09:47:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T09:48:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T09:49:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T09:50:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T09:51:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T09:52:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T09:59:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T10:00:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T10:01:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T10:02:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T10:18:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T10:20:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T10:23:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T10:24:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T10:25:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T10:26:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T10:27:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T10:28:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T10:29:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T10:30:00Z,0.0,0.281496013069058,0.281496013069058,Fitbit App
2025-07-27T10:31:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T10:32:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T10:33:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T10:34:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T10:35:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T10:36:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T10:37:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T10:40:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T10:41:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T10:42:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T10:43:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T10:44:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T10:45:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T10:46:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T10:51:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T10:53:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T10:54:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T10:55:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T10:56:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T10:57:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T10:59:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T11:00:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T11:10:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T11:12:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T11:13:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T11:14:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T11:15:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T11:17:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T11:24:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T11:25:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T11:26:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T11:27:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T11:28:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T11:29:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T11:30:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T11:31:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T11:32:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T11:34:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T11:35:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T11:44:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T11:45:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T11:46:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T11:47:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T11:48:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T11:49:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T11:50:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T11:51:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T11:56:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T11:57:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T11:58:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T11:59:00Z,0.0,0.28853480962971484,0.28853480962971484,Fitbit App
2025-07-27T12:00:00Z,0.0,0.5846692432603198,0.5846692432603198,Fitbit App
2025-07-27T12:01:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T12:02:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T12:03:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T12:04:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T12:05:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T12:06:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T12:07:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T12:08:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T12:09:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T12:10:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T12:11:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T12:12:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T12:13:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T12:14:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T12:15:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T12:16:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T12:17:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T12:18:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T12:19:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T12:20:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T12:21:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T12:22:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T12:23:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T12:48:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T12:49:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T12:50:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T12:51:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T12:52:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T12:53:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T12:54:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T12:55:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T12:56:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T12:57:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T12:58:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T12:59:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T13:00:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T13:01:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T13:02:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T13:03:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T13:04:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T13:05:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T13:06:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T13:07:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T13:08:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T13:09:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T13:12:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T13:13:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T13:14:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T13:15:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T13:16:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T13:17:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T13:18:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T13:19:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T13:20:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T13:21:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T13:27:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T13:28:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T13:32:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T13:33:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T13:34:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T13:35:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T13:36:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T13:37:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T13:38:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T13:39:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T13:40:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T13:41:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T13:42:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T13:43:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T13:46:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T13:47:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T13:48:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T13:50:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T13:51:00Z,0.0,0.23258776995232677,0.23258776995232677,Fitbit App
2025-07-27T13:52:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T13:53:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T13:57:00Z,0.0,0.3110462975956063,0.3110462975956063,Fitbit App
2025-07-27T13:58:00Z,0.0,0.2718071717598167,0.2718071717598167,Fitbit App
2025-07-27T13:59:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T14:00:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T14:16:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T14:17:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T14:35:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T14:46:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T15:19:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T15:20:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T15:21:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T15:26:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T15:27:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T15:28:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T15:29:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T15:30:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T15:36:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T15:37:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T15:38:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T15:46:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T15:47:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T15:48:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T15:50:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T15:51:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T15:52:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T15:56:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T15:57:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T15:58:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T16:04:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T16:05:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T16:06:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T16:07:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T16:08:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T16:09:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T16:10:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T16:11:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T16:12:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T16:13:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T16:14:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T16:15:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T16:16:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T16:17:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T16:18:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T16:19:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T16:20:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T16:21:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T16:22:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T16:23:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T16:24:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T16:25:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T16:26:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T16:27:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T16:28:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T16:29:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T16:32:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T16:33:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T16:34:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T16:35:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T16:37:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T16:38:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T16:40:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T16:41:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T16:42:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T16:43:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T16:50:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T16:51:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T16:52:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T16:53:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T16:54:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T16:55:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T16:56:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T16:57:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T16:58:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T16:59:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T17:00:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T17:01:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T17:02:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T17:03:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T17:04:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T17:05:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T17:07:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T17:08:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T17:09:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T17:13:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T17:14:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T17:15:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T17:16:00Z,0.0,0.24328332448795856,0.24328332448795856,Fitbit App
2025-07-27T17:17:00Z,0.0,0.33767738565320055,0.33767738565320055,Fitbit App
2025-07-27T17:18:00Z,0.0,0.23095001348973374,0.23095001348973374,Fitbit App
2025-07-27T17:19:00Z,0.0,0.28725571228409,0.28725571228409,Fitbit App
2025-07-27T17:20:00Z,0.0,0.5592161145286724,0.5592161145286724,Fitbit App
2025-07-27T17:21:00Z,0.0,0.2585139436419183,0.2585139436419183,Fitbit App
2025-07-27T17:22:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T17:23:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T17:24:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T17:53:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T17:54:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T17:55:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T17:56:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T17:57:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T17:58:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T17:59:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T18:00:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T18:01:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T18:07:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T18:08:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T18:09:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T18:10:00Z,0.0,0.6015815089892128,0.6015815089892128,Fitbit App
2025-07-27T18:11:00Z,0.0,0.334730023339991,0.334730023339991,Fitbit App
2025-07-27T18:12:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T18:13:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T18:14:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T18:19:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T18:21:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T18:22:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T18:23:00Z,0.0,0.2445495069385516,0.2445495069385516,Fitbit App
2025-07-27T18:24:00Z,0.0,0.2718071717598167,0.2718071717598167,Fitbit App
2025-07-27T18:25:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T18:26:00Z,0.0,0.6248612892027731,0.6248612892027731,Fitbit App
2025-07-27T18:27:00Z,0.0,0.3274562347417542,0.3274562347417542,Fitbit App
2025-07-27T18:28:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T18:29:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T18:30:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T18:31:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T18:48:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T18:53:00Z,0.0,0.2893611932967272,0.2893611932967272,Fitbit App
2025-07-27T18:54:00Z,0.0,0.29988652801987836,0.29988652801987836,Fitbit App
2025-07-27T18:55:00Z,0.0,0.666366995397908,0.666366995397908,Fitbit App
2025-07-27T18:56:00Z,0.0,0.3238588657848339,0.3238588657848339,Fitbit App
2025-07-27T18:57:00Z,0.0,0.2807140636485201,0.2807140636485201,Fitbit App
2025-07-27T18:58:00Z,0.0,0.3620058316023164,0.3620058316023164,Fitbit App
2025-07-27T18:59:00Z,0.0,0.25366584542497933,0.25366584542497933,Fitbit App
2025-07-27T19:00:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T19:01:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T19:06:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T19:12:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T19:13:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T19:14:00Z,0.0,0.231538288790229,0.231538288790229,Fitbit App
2025-07-27T19:15:00Z,0.0,0.2692720887802841,0.2692720887802841,Fitbit App
2025-07-27T19:16:00Z,0.0,0.26293003144977045,0.26293003144977045,Fitbit App
2025-07-27T19:17:00Z,0.0,0.24394092373521387,0.24394092373521387,Fitbit App
2025-07-27T19:18:00Z,0.0,0.2616287435500567,0.2616287435500567,Fitbit App
2025-07-27T19:19:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T19:20:00Z,0.0,0.24072899489131244,0.24072899489131244,Fitbit App
2025-07-27T19:21:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T19:22:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T19:27:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T19:31:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T19:32:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T19:33:00Z,0.0,0.6797895620385568,0.6797895620385568,Fitbit App
2025-07-27T19:34:00Z,0.0,0.3464313707585122,0.3464313707585122,Fitbit App
2025-07-27T19:35:00Z,0.0,0.29630676235885395,0.29630676235885395,Fitbit App
2025-07-27T19:36:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T19:37:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T19:40:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T19:41:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T19:42:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T19:43:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T19:44:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T19:45:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T19:46:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T19:47:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T19:48:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T19:49:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T19:50:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T19:51:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T19:52:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T19:53:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T19:54:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T19:55:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T19:56:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T19:57:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T19:58:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T20:01:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T20:02:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T20:03:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T20:04:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T20:05:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T20:06:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T20:08:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T20:09:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T20:10:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T20:11:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T20:12:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T20:13:00Z,0.0,0.23705856734938419,0.23705856734938419,Fitbit App
2025-07-27T20:14:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T20:15:00Z,0.0,0.29368763141319354,0.29368763141319354,Fitbit App
2025-07-27T20:16:00Z,0.0,0.24271427896605366,0.24271427896605366,Fitbit App
2025-07-27T20:17:00Z,0.0,0.2568916046457769,0.2568916046457769,Fitbit App
2025-07-27T20:19:00Z,0.0,0.774475525712411,0.774475525712411,Fitbit App
2025-07-27T20:20:00Z,0.0,0.5608512880377177,0.5608512880377177,Fitbit App
2025-07-27T20:21:00Z,0.0,0.32121750785339237,0.32121750785339237,Fitbit App
2025-07-27T20:22:00Z,0.0,0.26991390732281256,0.26991390732281256,Fitbit App
2025-07-27T20:23:00Z,0.0,0.23150224615404014,0.23150224615404014,Fitbit App
2025-07-27T20:24:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T20:25:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T20:26:00Z,0.0,0.0,0.0,Fitbit App
