timestamp,latitude,longitude,altitude,data source
2021-08-15T12:35:51Z,56.620107,8.596245,0.0,Charge 4
2021-08-15T12:35:52Z,56.620112,8.596242,0.0,Fitbit App
2021-08-15T12:35:53Z,56.620114,8.596243,0.0,Fitbit App
2021-08-15T12:35:54Z,56.620116,8.596243,0.0,Fitbit App
2021-08-15T12:35:55Z,56.620118,8.596244,0.0,Fitbit App
2021-08-15T12:35:56Z,56.620120,8.596244,0.0,Fitbit App
2021-08-15T12:35:57Z,56.620122,8.596244,0.0,Fitbit App
2021-08-15T12:35:58Z,56.620124,8.596244,0.0,Fitbit App
2021-08-15T12:35:59Z,56.620127,8.596244,0.0,Fitbit App
2021-08-15T12:36:00Z,56.620129,8.596244,0.0,Fitbit App
2021-08-15T12:36:01Z,56.620131,8.596244,0.0,Fitbit App
2021-08-15T12:36:02Z,56.620132,8.596244,0.0,Fitbit App
2021-08-15T12:36:03Z,56.620138,8.596245,0.0,Charge 4
2021-08-15T12:36:04Z,56.620143,8.596240,0.0,Charge 4
2021-08-15T12:36:38Z,56.619918,8.596227,0.0,Charge 4
2021-08-15T12:36:39Z,56.619932,8.596255,0.0,Charge 4
2021-08-15T12:36:40Z,56.619943,8.596241,0.0,Fitbit App
2021-08-15T12:36:41Z,56.619944,8.596239,0.0,Fitbit App
2021-08-15T12:36:42Z,56.619946,8.596237,0.0,Fitbit App
2021-08-15T12:36:43Z,56.619949,8.596234,0.0,Fitbit App
2021-08-15T12:36:44Z,56.619952,8.596231,0.0,Fitbit App
2021-08-15T12:36:45Z,56.619955,8.596228,0.0,Fitbit App
2021-08-15T12:36:46Z,56.619958,8.596225,0.0,Fitbit App
2021-08-15T12:36:47Z,56.619961,8.596222,0.0,Fitbit App
2021-08-15T12:36:48Z,56.619963,8.596213,0.0,Charge 4
2021-08-15T12:36:49Z,56.619969,8.596218,0.0,Fitbit App
2021-08-15T12:36:50Z,56.619963,8.596217,0.0,Charge 4
2021-08-15T12:36:51Z,56.619973,8.596213,0.0,Charge 4
2021-08-15T12:36:52Z,56.619982,8.596218,0.0,Charge 4
2021-08-15T12:36:53Z,56.619992,8.596218,0.0,Charge 4
2021-08-15T12:36:54Z,56.619997,8.596212,0.0,Fitbit App
2021-08-15T12:36:55Z,56.620002,8.596210,0.0,Fitbit App
2021-08-15T12:36:56Z,56.620015,8.596203,0.0,Charge 4
2021-08-15T12:36:57Z,56.620012,8.596207,0.0,Fitbit App
2021-08-15T12:36:58Z,56.620018,8.596182,0.0,Charge 4
2021-08-15T12:36:59Z,56.620019,8.596210,-1.18,Fitbit App
2021-08-15T12:37:00Z,56.620022,8.596214,-2.37,Fitbit App
2021-08-15T12:37:01Z,56.620025,8.596220,-3.56,Fitbit App
2021-08-15T12:37:02Z,56.620028,8.596227,-4.75,Fitbit App
2021-08-15T12:37:03Z,56.620030,8.596235,-5.93,Fitbit App
2021-08-15T12:37:04Z,56.620033,8.596242,-7.12,Fitbit App
2021-08-15T12:37:05Z,56.620036,8.596251,-8.31,Fitbit App
2021-08-15T12:37:06Z,56.620038,8.596259,-9.5,Fitbit App
2021-08-15T12:37:07Z,56.620041,8.596267,-10.68,Fitbit App
2021-08-15T12:37:08Z,56.620043,8.596275,-11.87,Fitbit App
2021-08-15T12:37:09Z,56.620045,8.596283,-13.06,Fitbit App
2021-08-15T12:37:10Z,56.620047,8.596291,-14.25,Fitbit App
2021-08-15T12:37:11Z,56.620049,8.596298,-15.43,Fitbit App
2021-08-15T12:37:12Z,56.620051,8.596303,-16.62,Fitbit App
2021-08-15T12:37:13Z,56.620052,8.596308,-17.81,Fitbit App
2021-08-15T12:37:14Z,56.620060,8.596337,-19.0,Charge 4
2021-08-15T12:37:43Z,56.620097,8.596315,9.6,Charge 4
2021-08-15T12:37:44Z,56.620112,8.596355,9.6,Charge 4
2021-08-15T12:37:45Z,56.620110,8.596360,9.6,Charge 4
2021-08-15T12:37:46Z,56.620121,8.596351,8.72,Fitbit App
2021-08-15T12:37:47Z,56.620124,8.596349,7.85,Fitbit App
2021-08-15T12:37:48Z,56.620128,8.596345,6.98,Fitbit App
2021-08-15T12:37:49Z,56.620131,8.596339,6.1,Fitbit App
2021-08-15T12:37:50Z,56.620135,8.596333,5.23,Fitbit App
2021-08-15T12:37:51Z,56.620139,8.596325,4.36,Fitbit App
2021-08-15T12:37:52Z,56.620142,8.596315,3.49,Fitbit App
2021-08-15T12:37:53Z,56.620145,8.596304,2.61,Fitbit App
2021-08-15T12:37:54Z,56.620147,8.596291,1.74,Fitbit App
2021-08-15T12:37:55Z,56.620150,8.596276,0.87,Fitbit App
2021-08-15T12:37:56Z,56.620172,8.596370,0.0,Charge 4
2021-08-15T12:37:57Z,56.620172,8.596250,0.0,Charge 4
2021-08-15T12:37:58Z,56.620155,8.596222,0.0,Fitbit App
2021-08-15T12:37:59Z,56.620158,8.596145,0.0,Charge 4
2021-08-15T12:38:00Z,56.620162,8.596145,0.0,Charge 4
2021-08-15T12:38:01Z,56.620167,8.596157,0.0,Charge 4
2021-08-15T12:38:02Z,56.620143,8.596193,0.0,Charge 4
2021-08-15T12:38:03Z,56.620147,8.596198,0.0,Fitbit App
2021-08-15T12:38:04Z,56.620147,8.596200,0.0,Charge 4
2021-08-15T12:38:05Z,56.620148,8.596203,0.0,Charge 4
2021-08-15T12:38:06Z,56.620147,8.596208,0.0,Charge 4
2021-08-15T12:38:07Z,56.620139,8.596214,0.0,Fitbit App
2021-08-15T12:38:08Z,56.620136,8.596219,0.0,Fitbit App
2021-08-15T12:38:09Z,56.620132,8.596224,0.0,Fitbit App
2021-08-15T12:38:10Z,56.620128,8.596228,0.0,Fitbit App
2021-08-15T12:38:11Z,56.620125,8.596233,0.0,Fitbit App
2021-08-15T12:38:12Z,56.620122,8.596237,0.0,Fitbit App
2021-08-15T12:38:13Z,56.620112,8.596245,0.0,Charge 4
2021-08-15T12:38:14Z,56.620117,8.596245,0.0,Charge 4
2021-08-15T12:38:15Z,56.620122,8.596245,0.0,Charge 4
2021-08-15T12:38:16Z,56.620124,8.596248,0.0,Fitbit App
2021-08-15T12:38:17Z,56.620126,8.596250,0.0,Fitbit App
2021-08-15T12:38:18Z,56.620128,8.596253,0.0,Fitbit App
2021-08-15T12:38:19Z,56.620129,8.596255,0.0,Fitbit App
2021-08-15T12:38:20Z,56.620131,8.596257,0.0,Fitbit App
2021-08-15T12:38:21Z,56.620133,8.596260,0.0,Fitbit App
2021-08-15T12:38:22Z,56.620135,8.596262,0.0,Fitbit App
2021-08-15T12:38:23Z,56.620137,8.596265,0.0,Fitbit App
2021-08-15T12:38:24Z,56.620139,8.596268,0.0,Fitbit App
2021-08-15T12:38:25Z,56.620141,8.596270,0.0,Fitbit App
2021-08-15T12:38:26Z,56.620142,8.596273,0.0,Fitbit App
2021-08-15T12:38:27Z,56.620144,8.596275,0.0,Fitbit App
2021-08-15T12:38:28Z,56.620146,8.596278,0.0,Fitbit App
2021-08-15T12:38:29Z,56.620147,8.596281,0.0,Fitbit App
2021-08-15T12:38:30Z,56.620149,8.596284,0.0,Fitbit App
2021-08-15T12:38:31Z,56.620150,8.596287,0.0,Fitbit App
2021-08-15T12:38:32Z,56.620150,8.596290,0.0,Fitbit App
2021-08-15T12:38:33Z,56.620157,8.596290,0.0,Charge 4
2021-08-15T12:38:34Z,56.620149,8.596299,0.0,Fitbit App
2021-08-15T12:38:35Z,56.620148,8.596303,0.0,Fitbit App
2021-08-15T12:38:36Z,56.620143,8.596313,0.0,Charge 4
2021-08-15T12:38:37Z,56.620146,8.596311,0.0,Fitbit App
2021-08-15T12:38:38Z,56.620140,8.596323,0.0,Charge 4
2021-08-15T12:38:39Z,56.620143,8.596323,0.0,Charge 4
2021-08-15T12:38:40Z,56.620153,8.596318,0.0,Charge 4
2021-08-15T12:39:02Z,56.620190,8.596347,0.0,Charge 4
2021-08-15T12:39:03Z,56.620201,8.596337,0.0,Fitbit App
2021-08-15T12:39:04Z,56.620202,8.596336,0.0,Fitbit App
2021-08-15T12:39:05Z,56.620203,8.596335,0.0,Fitbit App
2021-08-15T12:39:06Z,56.620193,8.596347,0.0,Charge 4
2021-08-15T12:39:07Z,56.620210,8.596328,0.0,Fitbit App
2021-08-15T12:39:08Z,56.620214,8.596323,0.0,Fitbit App
2021-08-15T12:39:09Z,56.620219,8.596318,0.0,Fitbit App
2021-08-15T12:39:10Z,56.620232,8.596308,0.0,Charge 4
2021-08-15T12:39:11Z,56.620235,8.596308,0.0,Charge 4
2021-08-15T12:39:12Z,56.620229,8.596302,0.0,Fitbit App
2021-08-15T12:39:13Z,56.620258,8.596302,0.0,Charge 4
2021-08-15T12:39:14Z,56.620229,8.596291,0.0,Fitbit App
2021-08-15T12:39:15Z,56.620227,8.596285,0.0,Fitbit App
2021-08-15T12:39:16Z,56.620223,8.596279,0.0,Fitbit App
2021-08-15T12:39:17Z,56.620218,8.596273,0.0,Fitbit App
2021-08-15T12:39:18Z,56.620213,8.596267,0.0,Fitbit App
2021-08-15T12:39:19Z,56.620208,8.596262,0.0,Fitbit App
2021-08-15T12:39:20Z,56.620203,8.596257,0.0,Fitbit App
2021-08-15T12:39:21Z,56.620199,8.596253,0.0,Fitbit App
2021-08-15T12:39:22Z,56.620196,8.596251,0.0,Fitbit App
2021-08-15T12:39:23Z,56.620172,8.596222,0.0,Charge 4
2021-08-15T12:39:24Z,56.620193,8.596252,1.43,Fitbit App
2021-08-15T12:39:25Z,56.620194,8.596256,2.86,Fitbit App
2021-08-15T12:39:26Z,56.620188,8.596245,4.3,Charge 4
2021-08-15T12:39:27Z,56.620200,8.596260,6.5,Charge 4
2021-08-15T12:39:28Z,56.620203,8.596279,6.55,Fitbit App
2021-08-15T12:39:29Z,56.620203,8.596278,6.6,Charge 4
2021-08-15T12:39:30Z,56.620207,8.596310,4.8,Charge 4
2021-08-15T12:39:31Z,56.620213,8.596328,4.8,Charge 4
2021-08-15T12:39:32Z,56.620218,8.596328,3.0,Charge 4
2021-08-15T12:39:33Z,56.620220,8.596321,2.86,Fitbit App
2021-08-15T12:39:34Z,56.620223,8.596324,2.73,Fitbit App
2021-08-15T12:39:35Z,56.620232,8.596328,2.6,Charge 4
2021-08-15T12:39:36Z,56.620227,8.596329,2.6,Fitbit App
2021-08-15T12:39:37Z,56.620235,8.596333,2.6,Charge 4
2021-08-15T12:39:38Z,56.620227,8.596338,2.6,Charge 4
2021-08-15T12:39:39Z,56.620217,8.596318,2.29,Charge 4
2021-08-15T12:39:40Z,56.620213,8.596327,2.29,Charge 4
2021-08-15T12:39:41Z,56.620217,8.596333,1.8,Charge 4
2021-08-15T12:39:42Z,56.620227,8.596342,1.6,Charge 4
2021-08-15T12:39:43Z,56.620235,8.596347,1.8,Charge 4
2021-08-15T12:39:44Z,56.620237,8.596355,1.8,Charge 4
2021-08-15T12:39:45Z,56.620232,8.596361,1.55,Fitbit App
2021-08-15T12:39:46Z,56.620232,8.596373,1.3,Charge 4
2021-08-15T12:39:47Z,56.620232,8.596378,1.5,Charge 4
2021-08-15T12:39:48Z,56.620235,8.596380,1.5,Charge 4
2021-08-15T12:39:49Z,56.620235,8.596375,1.5,Charge 4
2021-08-15T12:39:50Z,56.620235,8.596378,1.5,Charge 4
2021-08-15T12:39:51Z,56.620235,8.596375,1.3,Charge 4
2021-08-15T12:39:52Z,56.620235,8.596373,1.3,Charge 4
2021-08-15T12:39:53Z,56.620232,8.596375,1.3,Charge 4
2021-08-15T12:39:54Z,56.620230,8.596378,1.3,Charge 4
2021-08-15T12:39:55Z,56.620227,8.596383,1.1,Charge 4
2021-08-15T12:39:56Z,56.620230,8.596388,0.8,Charge 4
2021-08-15T12:39:57Z,56.620232,8.596393,0.5,Charge 4
2021-08-15T12:39:58Z,56.620227,8.596398,0.09,Charge 4
2021-08-15T12:39:59Z,56.620227,8.596397,0.09,Charge 4
2021-08-15T12:40:00Z,56.620230,8.596397,0.09,Charge 4
2021-08-15T12:40:01Z,56.620230,8.596395,0.29,Fitbit App
2021-08-15T12:40:02Z,56.620227,8.596398,0.5,Charge 4
2021-08-15T12:40:03Z,56.620235,8.596397,0.5,Charge 4
2021-08-15T12:40:04Z,56.620233,8.596394,0.65,Fitbit App
2021-08-15T12:40:05Z,56.620235,8.596393,0.8,Charge 4
2021-08-15T12:40:06Z,56.620235,8.596392,0.8,Charge 4
2021-08-15T12:40:07Z,56.620232,8.596393,0.8,Charge 4
2021-08-15T12:40:08Z,56.620235,8.596397,0.8,Charge 4
2021-08-15T12:40:09Z,56.620232,8.596393,0.8,Charge 4
2021-08-15T12:40:10Z,56.620232,8.596392,0.5,Charge 4
2021-08-15T12:40:11Z,56.620235,8.596393,0.5,Charge 4
2021-08-15T12:40:12Z,56.620239,8.596375,0.4,Fitbit App
2021-08-15T12:40:13Z,56.620235,8.596392,0.3,Charge 4
2021-08-15T12:40:14Z,56.620230,8.596398,0.3,Charge 4
2021-08-15T12:40:15Z,56.620250,8.596350,-0.5,Charge 4
2021-08-15T12:40:16Z,56.620255,8.596323,-0.5,Charge 4
2021-08-15T12:40:17Z,56.620263,8.596300,-0.5,Charge 4
2021-08-15T12:40:18Z,56.620268,8.596273,-1.8,Charge 4
2021-08-15T12:40:19Z,56.620272,8.596260,-1.8,Charge 4
2021-08-15T12:40:20Z,56.620268,8.596258,-1.8,Charge 4
2021-08-15T12:40:21Z,56.620263,8.596263,-1.8,Charge 4
2021-08-15T12:40:22Z,56.620258,8.596272,-2.1,Charge 4
2021-08-15T12:40:23Z,56.620253,8.596282,-2.1,Charge 4
2021-08-15T12:40:24Z,56.620253,8.596277,-2.1,Charge 4
2021-08-15T12:40:25Z,56.620253,8.596267,-2.0,Charge 4
2021-08-15T12:40:26Z,56.620255,8.596267,-2.0,Charge 4
2021-08-15T12:40:27Z,56.620258,8.596260,-1.8,Charge 4
2021-08-15T12:40:28Z,56.620262,8.596262,-1.8,Fitbit App
2021-08-15T12:40:29Z,56.620268,8.596223,-1.8,Charge 4
2021-08-15T12:40:30Z,56.620263,8.596268,-1.8,Charge 4
2021-08-15T12:40:31Z,56.620260,8.596282,-1.8,Charge 4
2021-08-15T12:40:32Z,56.620255,8.596295,-1.8,Charge 4
2021-08-15T12:40:33Z,56.620258,8.596268,-1.8,Charge 4
2021-08-15T12:40:34Z,56.620263,8.596245,-1.8,Charge 4
2021-08-15T12:40:35Z,56.620282,8.596277,-1.8,Charge 4
2021-08-15T12:40:36Z,56.620287,8.596305,-1.8,Fitbit App
2021-08-15T12:40:37Z,56.620300,8.596337,-1.8,Charge 4
2021-08-15T12:40:38Z,56.620296,8.596325,-1.8,Fitbit App
2021-08-15T12:40:39Z,56.620303,8.596347,-1.8,Charge 4
2021-08-15T12:40:40Z,56.620305,8.596338,-1.8,Charge 4
2021-08-15T12:40:41Z,56.620303,8.596330,-1.8,Fitbit App
2021-08-15T12:40:42Z,56.620304,8.596328,-1.8,Fitbit App
2021-08-15T12:40:43Z,56.620305,8.596326,-1.8,Fitbit App
2021-08-15T12:40:44Z,56.620306,8.596321,-1.8,Fitbit App
2021-08-15T12:40:45Z,56.620308,8.596314,-1.8,Fitbit App
2021-08-15T12:40:46Z,56.620310,8.596305,-1.8,Fitbit App
2021-08-15T12:40:47Z,56.620312,8.596293,-1.8,Fitbit App
2021-08-15T12:40:48Z,56.620305,8.596342,-1.8,Charge 4
2021-08-15T12:40:49Z,56.620317,8.596257,-2.6,Fitbit App
2021-08-15T12:40:50Z,56.620328,8.596205,-3.4,Charge 4
2021-08-15T12:40:51Z,56.620323,8.596218,-3.4,Fitbit App
2021-08-15T12:40:52Z,56.620324,8.596205,-3.4,Fitbit App
2021-08-15T12:40:53Z,56.620324,8.596194,-3.4,Fitbit App
2021-08-15T12:40:54Z,56.620324,8.596185,-3.4,Fitbit App
2021-08-15T12:40:55Z,56.620328,8.596167,-3.4,Charge 4
2021-08-15T12:40:56Z,56.620327,8.596167,-3.4,Charge 4
2021-08-15T12:40:57Z,56.620318,8.596167,-3.4,Charge 4
2021-08-15T12:40:58Z,56.620318,8.596167,-3.4,Charge 4
2021-08-15T12:40:59Z,56.620313,8.596167,-3.4,Charge 4
2021-08-15T12:41:00Z,56.620308,8.596167,-3.4,Charge 4
2021-08-15T12:41:01Z,56.620299,8.596178,-3.4,Fitbit App
2021-08-15T12:41:02Z,56.620293,8.596182,-3.4,Fitbit App
2021-08-15T12:41:03Z,56.620287,8.596180,-3.4,Charge 4
2021-08-15T12:41:04Z,56.620278,8.596195,-4.5,Charge 4
2021-08-15T12:41:05Z,56.620277,8.596208,-4.5,Charge 4
2021-08-15T12:41:06Z,56.620272,8.596205,-4.5,Charge 4
2021-08-15T12:41:07Z,56.620267,8.596217,-4.09,Charge 4
2021-08-15T12:41:08Z,56.620258,8.596222,-4.09,Charge 4
2021-08-15T12:41:09Z,56.620253,8.596222,-3.8,Charge 4
2021-08-15T12:41:10Z,56.620253,8.596222,-3.8,Charge 4
2021-08-15T12:41:11Z,56.620253,8.596227,-3.8,Charge 4
2021-08-15T12:41:12Z,56.620253,8.596232,-3.8,Charge 4
2021-08-15T12:41:54Z,56.620303,8.596193,0.0,Charge 4
2021-08-15T12:41:55Z,56.620291,8.596193,0.0,Fitbit App
2021-08-15T12:41:56Z,56.620291,8.596193,0.0,Fitbit App
2021-08-15T12:41:57Z,56.620285,8.596193,0.0,Charge 4
2021-08-15T12:42:21Z,56.620102,8.596323,0.0,Charge 4
2021-08-15T12:42:22Z,56.620126,8.596339,0.0,Fitbit App
2021-08-15T12:42:23Z,56.620127,8.596340,0.0,Fitbit App
2021-08-15T12:42:24Z,56.620120,8.596350,0.0,Charge 4
2021-08-15T12:42:25Z,56.620120,8.596355,0.0,Charge 4
2021-08-15T12:42:26Z,56.620135,8.596338,-0.53,Fitbit App
2021-08-15T12:42:27Z,56.620139,8.596336,-1.07,Fitbit App
2021-08-15T12:42:28Z,56.620143,8.596333,-1.61,Fitbit App
2021-08-15T12:42:29Z,56.620148,8.596330,-2.15,Fitbit App
2021-08-15T12:42:30Z,56.620153,8.596326,-2.69,Fitbit App
2021-08-15T12:42:31Z,56.620158,8.596322,-3.23,Fitbit App
2021-08-15T12:42:32Z,56.620164,8.596318,-3.76,Fitbit App
2021-08-15T12:42:33Z,56.620169,8.596313,-4.3,Fitbit App
2021-08-15T12:42:34Z,56.620175,8.596309,-4.84,Fitbit App
2021-08-15T12:42:35Z,56.620180,8.596305,-5.38,Fitbit App
2021-08-15T12:42:36Z,56.620185,8.596302,-5.92,Fitbit App
2021-08-15T12:42:37Z,56.620190,8.596298,-6.46,Fitbit App
2021-08-15T12:42:38Z,56.620200,8.596287,-7.0,Charge 4
2021-08-15T12:42:39Z,56.620195,8.596295,-7.0,Charge 4
2021-08-15T12:42:40Z,56.620203,8.596294,-7.0,Fitbit App
2021-08-15T12:42:41Z,56.620203,8.596283,-7.0,Charge 4
2021-08-15T12:42:42Z,56.620214,8.596293,-7.0,Fitbit App
2021-08-15T12:42:43Z,56.620212,8.596287,-7.0,Charge 4
2021-08-15T12:42:44Z,56.620225,8.596282,-4.3,Charge 4
2021-08-15T12:42:45Z,56.620236,8.596301,-4.3,Fitbit App
2021-08-15T12:42:46Z,56.620250,8.596308,-4.3,Charge 4
2021-08-15T12:42:47Z,56.620250,8.596311,-4.3,Fitbit App
2021-08-15T12:42:48Z,56.620268,8.596320,-4.3,Charge 4
2021-08-15T12:42:49Z,56.620261,8.596320,-4.3,Fitbit App
2021-08-15T12:42:50Z,56.620273,8.596313,-4.3,Charge 4
2021-08-15T12:42:51Z,56.620267,8.596330,-4.3,Fitbit App
2021-08-15T12:42:52Z,56.620272,8.596338,-4.3,Charge 4
2021-08-15T12:42:53Z,56.620272,8.596360,-4.3,Charge 4
2021-08-15T12:42:54Z,56.620269,8.596349,-4.3,Fitbit App
2021-08-15T12:42:55Z,56.620269,8.596351,-4.3,Fitbit App
2021-08-15T12:42:56Z,56.620269,8.596352,-4.3,Fitbit App
2021-08-15T12:42:57Z,56.620267,8.596355,-4.3,Charge 4
2021-08-15T12:42:58Z,56.620268,8.596355,-4.3,Charge 4
2021-08-15T12:42:59Z,56.620268,8.596360,-4.3,Charge 4
2021-08-15T12:43:00Z,56.620277,8.596360,-4.3,Charge 4
2021-08-15T12:43:01Z,56.620272,8.596347,-1.4,Charge 4
2021-08-15T12:43:02Z,56.620267,8.596345,-1.4,Charge 4
2021-08-15T12:43:03Z,56.620263,8.596345,-1.4,Charge 4
2021-08-15T12:43:04Z,56.620260,8.596347,-1.4,Charge 4
2021-08-15T12:43:05Z,56.620275,8.596339,-1.4,Fitbit App
2021-08-15T12:43:06Z,56.620280,8.596335,-1.4,Fitbit App
2021-08-15T12:43:07Z,56.620286,8.596331,-1.4,Fitbit App
2021-08-15T12:43:08Z,56.620291,8.596326,-1.4,Fitbit App
2021-08-15T12:43:09Z,56.620297,8.596321,-1.4,Fitbit App
2021-08-15T12:43:10Z,56.620301,8.596316,-1.4,Fitbit App
2021-08-15T12:43:11Z,56.620318,8.596313,-1.4,Charge 4
2021-08-15T12:43:12Z,56.620303,8.596306,-1.4,Fitbit App
2021-08-15T12:43:13Z,56.620301,8.596300,-1.4,Fitbit App
2021-08-15T12:43:14Z,56.620295,8.596287,-1.4,Charge 4
2021-08-15T12:43:15Z,56.620296,8.596295,-1.4,Fitbit App
2021-08-15T12:43:16Z,56.620294,8.596296,-1.4,Fitbit App
2021-08-15T12:43:17Z,56.620295,8.596295,-1.4,Charge 4
2021-08-15T12:43:18Z,56.620290,8.596299,-1.4,Fitbit App
2021-08-15T12:43:19Z,56.620292,8.596310,-1.4,Charge 4
2021-08-15T12:43:20Z,56.620284,8.596300,-1.92,Fitbit App
2021-08-15T12:43:21Z,56.620279,8.596299,-2.45,Fitbit App
2021-08-15T12:43:22Z,56.620274,8.596297,-2.97,Fitbit App
2021-08-15T12:43:23Z,56.620277,8.596295,-3.5,Charge 4
2021-08-15T12:43:24Z,56.620259,8.596291,-3.5,Fitbit App
2021-08-15T12:43:25Z,56.620251,8.596289,-3.5,Fitbit App
2021-08-15T12:43:26Z,56.620242,8.596285,-3.5,Fitbit App
2021-08-15T12:43:27Z,56.620227,8.596287,-3.5,Charge 4
2021-08-15T12:43:28Z,56.620218,8.596277,-3.5,Charge 4
2021-08-15T12:43:29Z,56.620217,8.596267,-5.2,Charge 4
2021-08-15T12:43:30Z,56.620219,8.596266,-5.2,Fitbit App
2021-08-15T12:43:31Z,56.620217,8.596262,-5.2,Fitbit App
2021-08-15T12:43:32Z,56.620215,8.596260,-5.2,Fitbit App
2021-08-15T12:43:33Z,56.620214,8.596259,-5.2,Fitbit App
2021-08-15T12:43:34Z,56.620213,8.596245,-5.2,Charge 4
2021-08-15T12:43:35Z,56.620210,8.596263,-5.2,Fitbit App
2021-08-15T12:43:36Z,56.620208,8.596268,-5.2,Fitbit App
2021-08-15T12:43:37Z,56.620206,8.596274,-5.2,Fitbit App
2021-08-15T12:43:38Z,56.620203,8.596287,-5.2,Charge 4
2021-08-15T12:43:39Z,56.620202,8.596283,-5.2,Fitbit App
2021-08-15T12:43:40Z,56.620193,8.596300,-5.2,Charge 4
2021-08-15T12:44:33Z,56.620232,8.596213,0.0,Charge 4
2021-08-15T12:44:34Z,56.620227,8.596218,-1.2,Charge 4
2021-08-15T12:44:35Z,56.620227,8.596218,-1.2,Charge 4
2021-08-15T12:44:36Z,56.620222,8.596227,-1.2,Charge 4
2021-08-15T12:44:37Z,56.620216,8.596231,-1.2,Fitbit App
2021-08-15T12:44:38Z,56.620214,8.596234,-1.2,Fitbit App
2021-08-15T12:44:39Z,56.620212,8.596237,-1.2,Fitbit App
2021-08-15T12:44:40Z,56.620203,8.596240,-1.2,Charge 4
2021-08-15T12:44:41Z,56.620193,8.596248,-1.2,Charge 4
2021-08-15T12:44:42Z,56.620193,8.596250,-1.2,Charge 4
2021-08-15T12:44:43Z,56.620230,8.596253,-1.2,Charge 4
2021-08-15T12:44:44Z,56.620217,8.596255,-1.3,Charge 4
2021-08-15T12:44:45Z,56.620217,8.596250,-1.3,Charge 4
2021-08-15T12:44:46Z,56.620218,8.596248,-1.3,Charge 4
2021-08-15T12:44:47Z,56.620218,8.596242,-1.3,Charge 4
2021-08-15T12:44:48Z,56.620218,8.596245,-1.4,Charge 4
2021-08-15T12:44:49Z,56.620218,8.596245,-1.4,Charge 4
2021-08-15T12:44:50Z,56.620222,8.596242,-1.6,Charge 4
2021-08-15T12:44:51Z,56.620227,8.596245,-1.6,Charge 4
2021-08-15T12:44:52Z,56.620227,8.596232,-1.6,Charge 4
2021-08-15T12:44:53Z,56.620224,8.596225,-1.6,Fitbit App
2021-08-15T12:44:54Z,56.620225,8.596200,-1.6,Charge 4
2021-08-15T13:34:29Z,56.620245,8.596512,0.0,Charge 4
2021-08-15T13:34:30Z,56.620222,8.596475,0.0,Charge 4
2021-08-15T13:34:31Z,56.620200,8.596407,0.0,Charge 4
2021-08-15T13:34:32Z,56.620139,8.596361,0.0,Fitbit App
2021-08-15T13:34:33Z,56.620190,8.596397,0.0,Charge 4
2021-08-15T13:34:34Z,56.620175,8.596388,0.0,Charge 4
2021-08-15T13:34:35Z,56.620153,8.596352,0.0,Charge 4
2021-08-15T13:34:36Z,56.620140,8.596318,0.0,Charge 4
2021-08-15T13:34:37Z,56.620101,8.596333,-4.25,Fitbit App
2021-08-15T13:34:38Z,56.620092,8.596308,-8.5,Charge 4
2021-08-15T13:34:39Z,56.620078,8.596328,-8.5,Charge 4
2021-08-15T13:34:40Z,56.620065,8.596308,-8.5,Charge 4
2021-08-15T13:34:41Z,56.620051,8.596324,-8.5,Fitbit App
2021-08-15T13:34:42Z,56.620037,8.596333,-8.5,Charge 4
2021-08-15T13:34:43Z,56.620025,8.596322,-8.5,Fitbit App
2021-08-15T13:34:44Z,56.620013,8.596319,-8.5,Fitbit App
2021-08-15T13:34:45Z,56.620000,8.596316,-8.5,Fitbit App
2021-08-15T13:34:46Z,56.619988,8.596312,-8.5,Fitbit App
2021-08-15T13:34:47Z,56.619975,8.596307,-8.5,Fitbit App
2021-08-15T13:34:48Z,56.619965,8.596308,-8.5,Charge 4
2021-08-15T13:34:49Z,56.619949,8.596295,-8.5,Fitbit App
2021-08-15T13:34:50Z,56.619935,8.596287,-8.5,Fitbit App
2021-08-15T13:34:51Z,56.619923,8.596290,-8.5,Charge 4
2021-08-15T13:34:52Z,56.619906,8.596266,-7.17,Fitbit App
2021-08-15T13:34:53Z,56.619891,8.596253,-5.85,Fitbit App
2021-08-15T13:34:54Z,56.619876,8.596239,-4.52,Fitbit App
2021-08-15T13:34:55Z,56.619858,8.596223,-3.2,Charge 4
2021-08-15T13:34:56Z,56.619845,8.596208,-3.2,Charge 4
2021-08-15T13:34:57Z,56.619833,8.596190,-3.0,Charge 4
2021-08-15T13:34:58Z,56.619822,8.596185,-3.0,Charge 4
2021-08-15T13:34:59Z,56.619806,8.596177,-3.0,Fitbit App
2021-08-15T13:35:00Z,56.619792,8.596167,-3.0,Fitbit App
2021-08-15T13:35:01Z,56.619779,8.596157,-3.0,Fitbit App
2021-08-15T13:35:02Z,56.619765,8.596147,-3.0,Fitbit App
2021-08-15T13:35:03Z,56.619752,8.596138,-3.0,Fitbit App
2021-08-15T13:35:04Z,56.619733,8.596128,-3.0,Charge 4
2021-08-15T13:35:05Z,56.619728,8.596117,-3.2,Charge 4
2021-08-15T13:35:06Z,56.619718,8.596108,-3.2,Fitbit App
2021-08-15T13:35:07Z,56.619707,8.596099,-3.2,Fitbit App
2021-08-15T13:35:08Z,56.619697,8.596085,-3.2,Charge 4
2021-08-15T13:35:09Z,56.619685,8.596083,-3.2,Fitbit App
2021-08-15T13:35:10Z,56.619674,8.596076,-3.2,Fitbit App
