timestamp,distance,data source
2025-06-21T12:09:11Z,6.04,Fitbit App
2025-06-21T12:10:11Z,13.42,Fitbit App
2025-06-21T12:11:11Z,2.68,Fitbit App
2025-06-21T12:12:11Z,8.05,Fitbit App
2025-06-21T12:13:11Z,23.49,Fitbit App
2025-06-21T12:14:11Z,21.47,Fitbit App
2025-06-21T12:15:11Z,2.01,Fitbit App
2025-06-21T12:37:11Z,9.39,Fitbit App
2025-06-21T12:38:11Z,32.88,Fitbit App
2025-06-21T12:39:11Z,18.12,Fitbit App
2025-06-21T12:40:11Z,14.76,Fitbit App
2025-06-21T12:51:11Z,5.37,Fitbit App
2025-06-21T12:52:11Z,12.08,Fitbit App
2025-06-21T12:53:11Z,42.27,Fitbit App
2025-06-21T12:55:11Z,0.67,Fitbit App
2025-06-21T12:56:11Z,9.39,Fitbit App
2025-06-21T12:57:11Z,12.75,Fitbit App
2025-06-21T12:58:11Z,12.08,Fitbit App
2025-06-21T12:59:11Z,90.06,Fitbit App
2025-06-21T13:00:11Z,93.53,Fitbit App
2025-06-21T13:01:11Z,90.93,Fitbit App
2025-06-21T13:02:11Z,77.94,Fitbit App
2025-06-21T13:03:11Z,34.89,Fitbit App
2025-06-21T13:04:11Z,75.34,Fitbit App
2025-06-21T13:05:11Z,36.91,Fitbit App
2025-06-21T13:06:11Z,41.60,Fitbit App
2025-06-21T13:07:11Z,5.37,Fitbit App
2025-06-21T13:08:11Z,6.04,Fitbit App
2025-06-21T13:09:11Z,32.21,Fitbit App
2025-06-21T13:10:11Z,30.20,Fitbit App
2025-06-21T13:11:11Z,94.39,Fitbit App
2025-06-21T13:12:11Z,97.86,Fitbit App
2025-06-21T13:13:11Z,94.39,Fitbit App
2025-06-21T13:14:11Z,95.26,Fitbit App
2025-06-21T13:15:11Z,42.94,Fitbit App
2025-06-21T13:16:11Z,88.33,Fitbit App
2025-06-21T13:17:11Z,92.66,Fitbit App
2025-06-21T13:18:11Z,90.06,Fitbit App
2025-06-21T13:19:11Z,81.40,Fitbit App
2025-06-21T13:20:11Z,99.59,Fitbit App
2025-06-21T13:21:11Z,91.80,Fitbit App
2025-06-21T13:24:11Z,7.38,Fitbit App
2025-06-21T13:25:11Z,6.71,Fitbit App
2025-06-21T14:58:11Z,0.67,Fitbit App
2025-06-21T14:59:11Z,20.13,Fitbit App
2025-06-21T15:00:11Z,63.22,Fitbit App
2025-06-21T15:01:11Z,23.49,Fitbit App
2025-06-21T15:02:11Z,39.59,Fitbit App
2025-06-21T15:03:32Z,4.03,Fitbit App
2025-06-21T15:05:32Z,2.68,Fitbit App
2025-06-21T15:06:32Z,12.08,Fitbit App
2025-06-21T15:07:32Z,20.13,Fitbit App
2025-06-21T15:08:32Z,14.09,Fitbit App
2025-06-21T15:09:32Z,5.37,Fitbit App
2025-06-21T15:10:32Z,23.49,Fitbit App
2025-06-21T15:11:32Z,4.03,Fitbit App
2025-06-21T15:16:32Z,6.04,Fitbit App
2025-06-21T15:17:32Z,6.71,Fitbit App
2025-06-21T15:18:32Z,2.68,Fitbit App
2025-06-21T15:19:32Z,2.68,Fitbit App
2025-06-21T15:20:32Z,1.34,Fitbit App
2025-06-21T15:21:32Z,8.05,Fitbit App
2025-06-21T15:22:32Z,3.36,Fitbit App
2025-06-21T15:24:32Z,2.68,Fitbit App
2025-06-21T15:25:32Z,14.76,Fitbit App
2025-06-21T15:27:32Z,2.68,Fitbit App
2025-06-21T15:28:32Z,5.37,Fitbit App
2025-06-21T15:29:32Z,9.39,Fitbit App
2025-06-21T15:30:32Z,12.75,Fitbit App
2025-06-21T15:31:32Z,44.29,Fitbit App
2025-06-21T15:32:32Z,37.58,Fitbit App
2025-06-21T15:33:32Z,84.87,Fitbit App
2025-06-21T15:34:32Z,83.14,Fitbit App
2025-06-21T15:35:32Z,90.06,Fitbit App
2025-06-21T15:36:32Z,83.14,Fitbit App
2025-06-21T15:37:32Z,93.53,Fitbit App
2025-06-21T15:38:32Z,96.99,Fitbit App
2025-06-21T15:39:32Z,96.99,Fitbit App
2025-06-21T15:40:32Z,36.91,Fitbit App
2025-06-21T15:41:32Z,91.80,Fitbit App
2025-06-21T15:42:32Z,98.72,Fitbit App
2025-06-21T15:43:32Z,79.67,Fitbit App
2025-06-21T15:44:32Z,20.80,Fitbit App
2025-06-21T16:04:32Z,6.71,Fitbit App
2025-06-21T16:05:32Z,2.68,Fitbit App
2025-06-21T16:06:32Z,4.03,Fitbit App
2025-06-21T16:07:32Z,13.42,Fitbit App
2025-06-21T16:20:32Z,6.04,Fitbit App
2025-06-21T16:21:32Z,7.38,Fitbit App
2025-06-21T16:22:32Z,16.10,Fitbit App
2025-06-21T16:25:32Z,9.39,Fitbit App
2025-06-21T16:26:32Z,13.42,Fitbit App
2025-06-21T16:28:32Z,5.37,Fitbit App
2025-06-21T16:29:32Z,7.38,Fitbit App
2025-06-21T16:37:32Z,5.37,Fitbit App
2025-06-21T16:38:32Z,9.39,Fitbit App
2025-06-21T16:39:32Z,14.76,Fitbit App
2025-06-21T16:40:32Z,20.80,Fitbit App
2025-06-21T16:41:32Z,4.70,Fitbit App
2025-06-21T16:42:32Z,19.46,Fitbit App
2025-06-21T16:43:32Z,8.72,Fitbit App
2025-06-21T16:44:32Z,15.43,Fitbit App
2025-06-21T16:45:32Z,3.36,Fitbit App
2025-06-21T16:52:32Z,2.68,Fitbit App
2025-06-21T16:53:32Z,1.34,Fitbit App
2025-06-21T16:54:32Z,4.70,Fitbit App
2025-06-21T16:55:32Z,1.34,Fitbit App
2025-06-21T16:58:32Z,4.03,Fitbit App
2025-06-21T16:59:32Z,16.78,Fitbit App
2025-06-21T17:00:32Z,8.72,Fitbit App
2025-06-21T17:01:32Z,12.75,Fitbit App
2025-06-21T17:02:32Z,18.79,Fitbit App
2025-06-21T17:03:32Z,7.38,Fitbit App
2025-06-21T17:04:32Z,10.07,Fitbit App
2025-06-21T17:05:32Z,28.85,Fitbit App
2025-06-21T17:06:32Z,23.49,Fitbit App
2025-06-21T17:07:32Z,6.04,Fitbit App
2025-06-21T17:09:32Z,2.68,Fitbit App
2025-06-21T17:10:32Z,7.38,Fitbit App
2025-06-21T17:11:32Z,2.01,Fitbit App
2025-06-21T17:12:32Z,6.04,Fitbit App
2025-06-21T17:13:32Z,32.88,Fitbit App
2025-06-21T17:14:32Z,0.67,Fitbit App
2025-06-21T17:16:32Z,6.71,Fitbit App
2025-06-21T17:17:32Z,12.08,Fitbit App
2025-06-21T17:18:32Z,3.36,Fitbit App
2025-06-21T17:20:32Z,4.70,Fitbit App
2025-06-21T17:21:32Z,13.42,Fitbit App
2025-06-21T17:23:32Z,2.01,Fitbit App
2025-06-21T17:24:32Z,4.70,Fitbit App
2025-06-21T17:27:32Z,0.67,Fitbit App
2025-06-21T17:28:32Z,10.07,Fitbit App
2025-06-21T17:29:32Z,8.05,Fitbit App
2025-06-21T17:49:32Z,8.05,Fitbit App
2025-06-21T17:50:32Z,16.10,Fitbit App
2025-06-21T17:51:32Z,2.68,Fitbit App
2025-06-21T21:07:32Z,8.05,Fitbit App
2025-06-21T21:08:32Z,26.17,Fitbit App
2025-06-21T21:09:32Z,32.21,Fitbit App
2025-06-21T21:10:32Z,6.04,Fitbit App
2025-06-21T22:29:32Z,2.01,Fitbit App
2025-06-21T22:30:32Z,14.09,Fitbit App
2025-06-21T22:46:32Z,4.70,Fitbit App
2025-06-21T22:47:32Z,18.12,Fitbit App
2025-06-21T22:48:32Z,13.42,Fitbit App
2025-06-22T07:20:32Z,3.36,Fitbit App
2025-06-22T07:21:32Z,22.14,Fitbit App
2025-06-22T07:22:32Z,2.01,Fitbit App
2025-06-22T07:23:32Z,4.03,Fitbit App
2025-06-22T07:24:32Z,0.67,Fitbit App
2025-06-22T07:25:32Z,4.03,Fitbit App
2025-06-22T07:26:32Z,1.34,Fitbit App
2025-06-22T07:30:32Z,5.37,Fitbit App
2025-06-22T07:31:32Z,6.04,Fitbit App
2025-06-22T07:46:32Z,0.67,Fitbit App
2025-06-22T07:47:32Z,12.08,Fitbit App
2025-06-22T07:48:32Z,34.22,Fitbit App
2025-06-22T07:49:32Z,9.39,Fitbit App
2025-06-22T07:50:32Z,26.84,Fitbit App
2025-06-22T07:52:32Z,3.36,Fitbit App
2025-06-22T07:53:32Z,6.71,Fitbit App
2025-06-22T07:54:32Z,6.71,Fitbit App
2025-06-22T08:01:32Z,4.70,Fitbit App
2025-06-22T08:02:32Z,4.70,Fitbit App
2025-06-22T08:03:32Z,13.42,Fitbit App
2025-06-22T08:04:32Z,5.37,Fitbit App
2025-06-22T08:05:32Z,0.67,Fitbit App
2025-06-22T09:13:32Z,3.36,Fitbit App
2025-06-22T09:14:32Z,16.10,Fitbit App
2025-06-22T09:24:32Z,4.70,Fitbit App
2025-06-22T09:30:32Z,6.71,Fitbit App
2025-06-22T09:31:32Z,29.52,Fitbit App
2025-06-22T09:37:32Z,2.01,Fitbit App
2025-06-22T09:38:32Z,11.41,Fitbit App
2025-06-22T11:44:32Z,5.37,Fitbit App
2025-06-22T11:45:32Z,7.38,Fitbit App
2025-06-22T11:52:32Z,1.34,Fitbit App
2025-06-22T11:53:32Z,14.09,Fitbit App
2025-06-22T11:54:32Z,10.07,Fitbit App
2025-06-22T12:17:32Z,2.01,Fitbit App
2025-06-22T12:18:32Z,14.09,Fitbit App
2025-06-22T12:19:32Z,8.72,Fitbit App
2025-06-22T12:20:32Z,12.08,Fitbit App
2025-06-22T12:35:32Z,1.34,Fitbit App
2025-06-22T12:36:32Z,18.79,Fitbit App
2025-06-22T12:37:32Z,2.68,Fitbit App
2025-06-22T12:58:32Z,5.37,Fitbit App
2025-06-22T12:59:32Z,0.67,Fitbit App
2025-06-22T13:20:32Z,2.01,Fitbit App
2025-06-22T13:21:32Z,2.01,Fitbit App
2025-06-22T13:36:32Z,2.01,Fitbit App
2025-06-22T13:37:32Z,3.36,Fitbit App
2025-06-22T15:03:32Z,2.01,Fitbit App
2025-06-22T15:04:32Z,8.05,Fitbit App
2025-06-22T15:48:32Z,4.03,Fitbit App
2025-06-22T15:49:32Z,10.07,Fitbit App
2025-06-22T15:50:32Z,3.36,Fitbit App
2025-06-22T15:51:32Z,17.45,Fitbit App
2025-06-22T16:15:32Z,3.36,Fitbit App
2025-06-22T16:16:32Z,0.67,Fitbit App
2025-06-22T16:17:32Z,4.70,Fitbit App
2025-06-22T16:18:32Z,11.41,Fitbit App
2025-06-22T16:19:32Z,6.04,Fitbit App
2025-06-22T16:21:32Z,1.34,Fitbit App
2025-06-22T16:22:32Z,10.74,Fitbit App
2025-06-22T18:15:32Z,0.67,Fitbit App
2025-06-22T18:16:32Z,14.09,Fitbit App
2025-06-22T18:17:32Z,5.37,Fitbit App
2025-06-22T18:18:32Z,3.36,Fitbit App
2025-06-22T18:19:32Z,2.01,Fitbit App
2025-06-22T18:44:32Z,2.01,Fitbit App
2025-06-22T18:45:32Z,4.03,Fitbit App
2025-06-22T19:32:32Z,4.70,Fitbit App
2025-06-22T19:33:32Z,4.70,Fitbit App
2025-06-22T20:33:32Z,4.70,Fitbit App
2025-06-22T20:34:32Z,14.76,Fitbit App
2025-06-22T20:35:32Z,2.68,Fitbit App
2025-06-22T20:36:32Z,14.76,Fitbit App
2025-06-22T21:17:32Z,0.67,Fitbit App
2025-06-22T21:18:32Z,14.09,Fitbit App
2025-06-22T21:19:32Z,22.81,Fitbit App
2025-06-22T21:20:32Z,28.85,Fitbit App
2025-06-22T21:21:32Z,3.36,Fitbit App
2025-06-22T21:22:32Z,5.37,Fitbit App
2025-06-22T21:23:32Z,26.84,Fitbit App
2025-06-22T21:24:32Z,15.43,Fitbit App
2025-06-23T02:40:32Z,3.36,Fitbit App
2025-06-23T02:41:32Z,22.14,Fitbit App
2025-06-23T02:42:32Z,4.70,Fitbit App
2025-06-23T03:53:32Z,2.68,Fitbit App
2025-06-23T03:54:32Z,11.41,Fitbit App
2025-06-23T03:55:32Z,19.46,Fitbit App
2025-06-23T03:56:32Z,24.16,Fitbit App
2025-06-23T05:28:32Z,4.03,Fitbit App
2025-06-23T05:29:32Z,2.68,Fitbit App
2025-06-23T06:15:32Z,2.68,Fitbit App
2025-06-23T06:16:32Z,10.74,Fitbit App
2025-06-23T06:17:32Z,2.68,Fitbit App
2025-06-23T06:18:32Z,4.70,Fitbit App
2025-06-23T06:19:32Z,20.13,Fitbit App
2025-06-23T06:20:32Z,10.74,Fitbit App
2025-06-23T06:21:32Z,82.27,Fitbit App
2025-06-23T06:22:32Z,95.26,Fitbit App
2025-06-23T06:23:32Z,91.80,Fitbit App
2025-06-23T06:24:32Z,68.41,Fitbit App
2025-06-23T06:25:32Z,28.85,Fitbit App
2025-06-23T06:26:32Z,33.55,Fitbit App
2025-06-23T06:46:32Z,12.75,Fitbit App
2025-06-23T06:47:32Z,82.27,Fitbit App
2025-06-23T06:48:32Z,67.55,Fitbit App
2025-06-23T06:49:32Z,59.75,Fitbit App
2025-06-23T06:50:47Z,4.03,Fitbit App
2025-06-23T06:54:47Z,2.68,Fitbit App
2025-06-23T06:55:47Z,19.46,Fitbit App
2025-06-23T07:17:47Z,2.68,Fitbit App
2025-06-23T07:18:47Z,26.17,Fitbit App
2025-06-23T07:19:47Z,90.93,Fitbit App
2025-06-23T07:20:47Z,96.13,Fitbit App
2025-06-23T07:21:47Z,45.63,Fitbit App
2025-06-23T07:22:47Z,89.20,Fitbit App
2025-06-23T07:23:47Z,69.28,Fitbit App
2025-06-23T07:24:47Z,25.50,Fitbit App
2025-06-23T07:25:47Z,1.34,Fitbit App
2025-06-23T09:28:47Z,3.36,Fitbit App
2025-06-23T09:29:47Z,32.21,Fitbit App
2025-06-23T09:30:47Z,87.47,Fitbit App
2025-06-23T09:31:47Z,69.28,Fitbit App
2025-06-23T09:32:47Z,85.73,Fitbit App
2025-06-23T09:33:47Z,90.93,Fitbit App
2025-06-23T09:34:47Z,88.33,Fitbit App
2025-06-23T09:35:47Z,84.87,Fitbit App
2025-06-23T09:36:47Z,82.27,Fitbit App
2025-06-23T09:37:47Z,23.49,Fitbit App
2025-06-23T09:38:47Z,77.94,Fitbit App
2025-06-23T09:39:47Z,12.75,Fitbit App
2025-06-23T09:40:47Z,24.16,Fitbit App
2025-06-23T09:41:47Z,8.05,Fitbit App
2025-06-23T09:42:47Z,8.72,Fitbit App
2025-06-23T09:43:47Z,14.76,Fitbit App
2025-06-23T10:03:47Z,6.04,Fitbit App
2025-06-23T10:04:47Z,42.27,Fitbit App
2025-06-23T10:05:47Z,32.88,Fitbit App
2025-06-23T10:06:47Z,76.21,Fitbit App
2025-06-23T10:07:47Z,87.47,Fitbit App
2025-06-23T10:08:47Z,84.87,Fitbit App
2025-06-23T10:09:47Z,82.27,Fitbit App
2025-06-23T10:10:47Z,84.87,Fitbit App
2025-06-23T10:11:47Z,62.35,Fitbit App
2025-06-23T10:12:47Z,44.29,Fitbit App
2025-06-23T10:13:47Z,79.67,Fitbit App
2025-06-23T10:14:47Z,45.63,Fitbit App
2025-06-23T10:17:47Z,10.74,Fitbit App
2025-06-23T10:18:47Z,5.37,Fitbit App
2025-06-23T10:29:47Z,1.34,Fitbit App
2025-06-23T10:30:47Z,8.72,Fitbit App
2025-06-23T10:31:47Z,23.49,Fitbit App
2025-06-23T10:32:47Z,40.26,Fitbit App
2025-06-23T10:48:47Z,4.70,Fitbit App
2025-06-23T10:49:47Z,17.45,Fitbit App
2025-06-23T11:35:47Z,4.03,Fitbit App
2025-06-23T11:36:47Z,2.01,Fitbit App
2025-06-23T12:21:47Z,1.34,Fitbit App
2025-06-23T12:22:47Z,20.13,Fitbit App
2025-06-23T12:23:47Z,64.95,Fitbit App
2025-06-23T12:24:47Z,14.09,Fitbit App
2025-06-23T12:25:47Z,80.54,Fitbit App
2025-06-23T12:26:47Z,2.01,Fitbit App
2025-06-23T12:53:47Z,6.04,Fitbit App
2025-06-23T12:54:47Z,2.68,Fitbit App
2025-06-23T13:05:47Z,2.01,Fitbit App
2025-06-23T13:06:47Z,2.01,Fitbit App
2025-06-23T13:12:47Z,4.70,Fitbit App
2025-06-23T13:13:47Z,7.38,Fitbit App
2025-06-23T13:14:47Z,15.43,Fitbit App
2025-06-23T13:20:47Z,2.01,Fitbit App
2025-06-23T13:21:47Z,2.68,Fitbit App
2025-06-23T13:23:47Z,4.03,Fitbit App
2025-06-23T13:24:47Z,4.03,Fitbit App
2025-06-23T13:25:47Z,34.89,Fitbit App
2025-06-23T13:26:47Z,85.73,Fitbit App
2025-06-23T13:27:47Z,34.89,Fitbit App
2025-06-23T13:29:47Z,5.37,Fitbit App
2025-06-23T13:30:47Z,91.80,Fitbit App
2025-06-23T13:31:47Z,91.80,Fitbit App
2025-06-23T13:32:47Z,79.67,Fitbit App
2025-06-23T13:35:47Z,2.68,Fitbit App
2025-06-23T13:36:47Z,13.42,Fitbit App
2025-06-23T13:43:47Z,2.68,Fitbit App
2025-06-23T13:44:47Z,4.70,Fitbit App
2025-06-23T13:58:47Z,6.71,Fitbit App
2025-06-23T13:59:47Z,2.01,Fitbit App
2025-06-23T14:00:47Z,15.43,Fitbit App
2025-06-23T14:01:47Z,9.39,Fitbit App
2025-06-23T14:02:47Z,13.42,Fitbit App
2025-06-23T14:03:47Z,79.67,Fitbit App
2025-06-23T14:04:47Z,91.80,Fitbit App
2025-06-23T14:05:47Z,90.06,Fitbit App
2025-06-23T14:06:47Z,81.40,Fitbit App
2025-06-23T14:07:47Z,44.96,Fitbit App
2025-06-23T14:08:47Z,8.72,Fitbit App
2025-06-23T14:09:47Z,45.63,Fitbit App
2025-06-23T14:10:47Z,73.61,Fitbit App
2025-06-23T14:11:47Z,23.49,Fitbit App
2025-06-23T14:12:47Z,32.21,Fitbit App
2025-06-23T14:13:47Z,3.36,Fitbit App
2025-06-23T14:14:47Z,8.72,Fitbit App
2025-06-23T14:15:47Z,19.46,Fitbit App
2025-06-23T14:16:47Z,24.16,Fitbit App
2025-06-23T14:17:47Z,6.71,Fitbit App
2025-06-23T14:18:47Z,4.03,Fitbit App
2025-06-23T14:19:47Z,34.22,Fitbit App
2025-06-23T14:20:47Z,91.80,Fitbit App
2025-06-23T14:21:47Z,92.66,Fitbit App
2025-06-23T14:22:47Z,68.41,Fitbit App
2025-06-23T14:23:47Z,8.72,Fitbit App
2025-06-23T14:25:47Z,4.03,Fitbit App
2025-06-23T14:26:47Z,1.34,Fitbit App
2025-06-23T14:27:47Z,3.36,Fitbit App
2025-06-23T14:28:47Z,2.68,Fitbit App
2025-06-23T14:29:47Z,3.36,Fitbit App
2025-06-23T14:30:47Z,17.45,Fitbit App
2025-06-23T14:31:47Z,6.04,Fitbit App
2025-06-23T14:48:47Z,3.36,Fitbit App
2025-06-23T14:49:47Z,15.43,Fitbit App
2025-06-23T14:50:47Z,19.46,Fitbit App
2025-06-23T14:58:47Z,2.68,Fitbit App
2025-06-23T14:59:47Z,39.59,Fitbit App
2025-06-23T15:00:47Z,70.15,Fitbit App
2025-06-23T15:01:47Z,79.67,Fitbit App
2025-06-23T15:02:47Z,93.53,Fitbit App
2025-06-23T15:03:47Z,90.93,Fitbit App
2025-06-23T15:04:47Z,44.29,Fitbit App
2025-06-23T15:05:47Z,19.46,Fitbit App
2025-06-23T15:06:47Z,10.74,Fitbit App
2025-06-23T15:10:47Z,6.04,Fitbit App
2025-06-23T15:11:47Z,65.82,Fitbit App
2025-06-23T15:12:47Z,37.58,Fitbit App
2025-06-23T15:13:47Z,2.68,Fitbit App
2025-06-23T15:24:47Z,3.36,Fitbit App
2025-06-23T15:25:47Z,2.01,Fitbit App
2025-06-23T15:26:47Z,4.03,Fitbit App
2025-06-23T15:35:47Z,4.03,Fitbit App
2025-06-23T15:36:47Z,10.74,Fitbit App
2025-06-23T15:37:47Z,1.34,Fitbit App
2025-06-23T15:38:47Z,8.72,Fitbit App
2025-06-23T15:39:47Z,26.84,Fitbit App
2025-06-23T15:40:47Z,20.13,Fitbit App
2025-06-23T15:41:47Z,12.75,Fitbit App
2025-06-23T15:42:47Z,2.68,Fitbit App
2025-06-23T15:51:47Z,0.67,Fitbit App
2025-06-23T15:52:47Z,8.05,Fitbit App
2025-06-23T15:54:47Z,4.70,Fitbit App
2025-06-23T15:55:47Z,6.71,Fitbit App
2025-06-23T15:57:47Z,11.41,Fitbit App
2025-06-23T15:58:47Z,67.55,Fitbit App
2025-06-23T15:59:47Z,38.92,Fitbit App
2025-06-23T16:00:47Z,34.89,Fitbit App
2025-06-23T16:01:47Z,41.60,Fitbit App
2025-06-23T16:02:47Z,20.80,Fitbit App
2025-06-23T16:03:47Z,10.74,Fitbit App
2025-06-23T16:04:47Z,14.09,Fitbit App
2025-06-23T16:05:47Z,16.10,Fitbit App
2025-06-23T16:09:47Z,3.36,Fitbit App
2025-06-23T16:10:47Z,2.68,Fitbit App
2025-06-23T16:23:47Z,0.67,Fitbit App
2025-06-23T16:24:47Z,4.70,Fitbit App
2025-06-23T16:25:47Z,2.68,Fitbit App
2025-06-23T16:38:47Z,2.68,Fitbit App
2025-06-23T16:39:47Z,16.10,Fitbit App
2025-06-23T16:40:47Z,11.41,Fitbit App
2025-06-23T16:41:47Z,8.05,Fitbit App
2025-06-23T16:42:47Z,66.68,Fitbit App
2025-06-23T16:43:47Z,18.12,Fitbit App
2025-06-23T16:44:47Z,40.26,Fitbit App
2025-06-23T16:45:47Z,7.38,Fitbit App
2025-06-23T16:47:47Z,7.38,Fitbit App
2025-06-23T16:48:47Z,35.56,Fitbit App
2025-06-23T16:49:47Z,4.03,Fitbit App
2025-06-23T16:51:47Z,2.01,Fitbit App
2025-06-23T16:52:47Z,30.87,Fitbit App
2025-06-23T16:53:47Z,22.14,Fitbit App
2025-06-23T16:54:47Z,14.09,Fitbit App
2025-06-23T17:01:47Z,6.04,Fitbit App
2025-06-23T17:02:47Z,4.03,Fitbit App
2025-06-23T17:18:47Z,3.36,Fitbit App
2025-06-23T17:19:47Z,9.39,Fitbit App
2025-06-23T17:20:47Z,24.16,Fitbit App
2025-06-23T17:26:47Z,4.70,Fitbit App
2025-06-23T17:27:47Z,16.78,Fitbit App
2025-06-23T17:28:47Z,6.71,Fitbit App
2025-06-23T17:32:47Z,8.72,Fitbit App
2025-06-23T17:33:47Z,10.74,Fitbit App
2025-06-23T17:36:47Z,7.38,Fitbit App
2025-06-23T17:37:47Z,13.42,Fitbit App
2025-06-23T17:38:47Z,4.03,Fitbit App
2025-06-23T17:39:47Z,10.74,Fitbit App
2025-06-23T17:40:47Z,0.67,Fitbit App
2025-06-23T17:41:47Z,12.08,Fitbit App
2025-06-23T17:42:47Z,25.50,Fitbit App
2025-06-23T17:51:47Z,2.68,Fitbit App
2025-06-23T17:52:47Z,25.50,Fitbit App
2025-06-23T18:01:47Z,11.41,Fitbit App
2025-06-23T18:02:47Z,8.05,Fitbit App
2025-06-23T18:03:47Z,19.46,Fitbit App
2025-06-23T18:15:47Z,4.03,Fitbit App
2025-06-23T18:16:47Z,10.74,Fitbit App
2025-06-23T18:24:47Z,3.36,Fitbit App
2025-06-23T18:25:47Z,5.37,Fitbit App
2025-06-23T18:26:47Z,2.68,Fitbit App
2025-06-23T18:34:47Z,4.03,Fitbit App
2025-06-23T18:35:47Z,2.68,Fitbit App
2025-06-23T18:36:47Z,17.45,Fitbit App
2025-06-23T18:37:47Z,3.36,Fitbit App
2025-06-23T18:56:47Z,4.03,Fitbit App
2025-06-23T19:14:47Z,3.36,Fitbit App
2025-06-23T19:15:47Z,7.38,Fitbit App
2025-06-23T19:18:47Z,4.70,Fitbit App
2025-06-23T19:19:47Z,15.43,Fitbit App
2025-06-23T19:20:47Z,25.50,Fitbit App
2025-06-23T19:37:47Z,2.01,Fitbit App
2025-06-23T19:38:47Z,13.42,Fitbit App
2025-06-23T19:48:47Z,3.36,Fitbit App
2025-06-23T19:49:47Z,6.04,Fitbit App
2025-06-23T19:58:47Z,2.01,Fitbit App
2025-06-23T19:59:47Z,12.75,Fitbit App
2025-06-23T20:00:47Z,14.09,Fitbit App
2025-06-23T20:01:47Z,12.08,Fitbit App
2025-06-23T20:02:47Z,20.80,Fitbit App
2025-06-23T20:07:47Z,2.01,Fitbit App
2025-06-23T20:08:47Z,3.36,Fitbit App
2025-06-23T21:25:47Z,4.70,Fitbit App
2025-06-23T21:26:47Z,5.37,Fitbit App
2025-06-23T21:28:47Z,4.03,Fitbit App
2025-06-23T21:29:47Z,28.18,Fitbit App
2025-06-23T21:30:47Z,16.10,Fitbit App
2025-06-23T21:31:47Z,8.72,Fitbit App
2025-06-23T21:48:47Z,4.70,Fitbit App
2025-06-23T21:49:47Z,4.03,Fitbit App
2025-06-24T05:41:47Z,4.70,Fitbit App
2025-06-24T06:01:47Z,2.01,Fitbit App
2025-06-24T06:02:47Z,2.68,Fitbit App
2025-06-24T06:11:47Z,3.36,Fitbit App
2025-06-24T06:12:47Z,10.74,Fitbit App
2025-06-24T06:41:47Z,3.36,Fitbit App
2025-06-24T06:42:47Z,10.07,Fitbit App
2025-06-24T06:43:47Z,17.45,Fitbit App
2025-06-24T06:44:47Z,10.07,Fitbit App
2025-06-24T06:45:47Z,14.76,Fitbit App
2025-06-24T06:46:47Z,13.42,Fitbit App
2025-06-24T06:47:47Z,0.67,Fitbit App
2025-06-24T06:48:47Z,6.04,Fitbit App
2025-06-24T06:49:47Z,14.76,Fitbit App
2025-06-24T06:50:47Z,71.01,Fitbit App
2025-06-24T06:51:47Z,96.13,Fitbit App
2025-06-24T06:52:47Z,96.99,Fitbit App
2025-06-24T06:53:47Z,68.41,Fitbit App
2025-06-24T06:54:47Z,63.22,Fitbit App
2025-06-24T06:55:47Z,13.42,Fitbit App
2025-06-24T06:56:47Z,0.67,Fitbit App
2025-06-24T06:57:47Z,12.08,Fitbit App
2025-06-24T06:58:47Z,29.52,Fitbit App
2025-06-24T07:19:47Z,6.71,Fitbit App
2025-06-24T07:20:47Z,75.34,Fitbit App
2025-06-24T07:21:47Z,40.26,Fitbit App
2025-06-24T07:22:47Z,1.34,Fitbit App
2025-06-24T07:23:47Z,2.68,Fitbit App
2025-06-24T07:24:47Z,2.01,Fitbit App
2025-06-24T07:25:47Z,2.01,Fitbit App
2025-06-24T07:30:47Z,4.70,Fitbit App
2025-06-24T07:31:47Z,6.04,Fitbit App
2025-06-24T07:32:47Z,22.81,Fitbit App
2025-06-24T07:35:47Z,9.39,Fitbit App
2025-06-24T07:36:47Z,15.43,Fitbit App
2025-06-24T07:40:47Z,2.68,Fitbit App
2025-06-24T07:41:47Z,7.38,Fitbit App
2025-06-24T07:42:47Z,68.41,Fitbit App
2025-06-24T07:43:47Z,18.79,Fitbit App
2025-06-24T07:44:47Z,39.59,Fitbit App
2025-06-24T07:45:47Z,11.41,Fitbit App
2025-06-24T07:46:47Z,20.80,Fitbit App
2025-06-24T07:47:49Z,10.74,Fitbit App
2025-06-24T07:48:49Z,8.72,Fitbit App
2025-06-24T07:50:49Z,7.38,Fitbit App
2025-06-24T07:51:49Z,33.55,Fitbit App
2025-06-24T07:52:49Z,69.28,Fitbit App
2025-06-24T07:53:49Z,89.20,Fitbit App
2025-06-24T07:54:49Z,94.39,Fitbit App
2025-06-24T07:55:49Z,73.61,Fitbit App
2025-06-24T07:56:49Z,26.84,Fitbit App
2025-06-24T07:57:49Z,24.83,Fitbit App
2025-06-24T08:00:49Z,2.01,Fitbit App
2025-06-24T08:01:49Z,21.47,Fitbit App
2025-06-24T08:02:49Z,88.33,Fitbit App
2025-06-24T08:03:49Z,42.94,Fitbit App
2025-06-24T08:04:49Z,4.70,Fitbit App
2025-06-24T08:06:49Z,2.68,Fitbit App
2025-06-24T08:07:49Z,10.74,Fitbit App
2025-06-24T08:08:49Z,69.28,Fitbit App
