timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-07-30T17:17:29Z,0,1080,0,Charge 6
2025-07-30T17:17:30Z,0,920,0,Charge 6
2025-07-30T17:17:31Z,0,0,0,Charge 6
2025-07-30T17:17:32Z,0,0,0,Charge 6
2025-07-30T17:17:33Z,0,0,0,Charge 6
2025-07-30T17:17:34Z,0,0,0,Charge 6
2025-07-30T17:17:35Z,0,0,0,Charge 6
2025-07-30T17:17:36Z,1,0,0,Charge 6
2025-07-30T17:17:37Z,2,0,0,Charge 6
2025-07-30T17:17:38Z,0,0,0,Charge 6
2025-07-30T17:17:39Z,1,0,0,Charge 6
2025-07-30T17:17:40Z,2,0,0,Charge 6
2025-07-30T17:17:41Z,1,140,0,Charge 6
2025-07-30T17:17:42Z,1,140,0,Charge 6
2025-07-30T17:17:43Z,2,330,0,Charge 6
2025-07-30T17:17:44Z,1,500,0,Charge 6
2025-07-30T17:17:45Z,2,700,0,Charge 6
2025-07-30T17:17:46Z,2,930,0,Charge 6
2025-07-30T17:17:47Z,2,1030,0,Charge 6
2025-07-30T17:17:48Z,2,1090,0,Charge 6
2025-07-30T17:17:49Z,1,1150,0,Charge 6
2025-07-30T17:17:50Z,2,1190,0,Charge 6
2025-07-30T17:17:51Z,1,1180,0,Charge 6
2025-07-30T17:17:52Z,2,1250,0,Charge 6
2025-07-30T17:17:53Z,2,1230,0,Charge 6
2025-07-30T17:17:54Z,2,1270,0,Charge 6
2025-07-30T17:17:55Z,1,1280,0,Charge 6
2025-07-30T17:17:56Z,2,1290,0,Charge 6
2025-07-30T17:17:57Z,2,1330,0,Charge 6
2025-07-30T17:17:58Z,1,1310,0,Charge 6
2025-07-30T17:17:59Z,2,1310,0,Charge 6
2025-07-30T17:18:00Z,2,1330,0,Charge 6
2025-07-30T17:18:01Z,2,1340,0,Charge 6
2025-07-30T17:18:02Z,2,1350,0,Charge 6
2025-07-30T17:18:03Z,1,1360,0,Charge 6
2025-07-30T17:18:04Z,2,1350,0,Charge 6
2025-07-30T17:18:05Z,1,1350,0,Charge 6
2025-07-30T17:18:06Z,1,1340,0,Charge 6
2025-07-30T17:18:07Z,2,1340,0,Charge 6
2025-07-30T17:18:08Z,3,1330,0,Charge 6
2025-07-30T17:18:09Z,2,1340,0,Charge 6
2025-07-30T17:18:10Z,2,1380,0,Charge 6
2025-07-30T17:18:11Z,1,1420,0,Charge 6
2025-07-30T17:18:12Z,2,1450,0,Charge 6
2025-07-30T17:18:13Z,1,1450,0,Charge 6
2025-07-30T17:18:14Z,1,1350,0,Charge 6
2025-07-30T17:18:15Z,2,1280,0,Charge 6
2025-07-30T17:18:16Z,0,1190,0,Charge 6
2025-07-30T17:18:17Z,0,1040,0,Charge 6
2025-07-30T17:18:18Z,0,900,0,Charge 6
2025-07-30T17:18:19Z,0,0,0,Charge 6
2025-07-30T17:18:20Z,0,0,0,Charge 6
2025-07-30T17:18:21Z,0,0,0,Charge 6
2025-07-30T17:18:22Z,0,0,0,Charge 6
2025-07-30T17:18:23Z,0,0,0,Charge 6
2025-07-30T17:18:24Z,0,0,0,Charge 6
2025-07-30T17:18:25Z,0,0,0,Charge 6
2025-07-30T17:18:26Z,0,0,0,Charge 6
2025-07-30T17:18:27Z,0,0,0,Charge 6
2025-07-30T17:18:28Z,0,0,0,Charge 6
2025-07-30T17:18:29Z,0,0,0,Charge 6
2025-07-30T17:18:30Z,0,0,0,Charge 6
2025-07-30T17:18:31Z,0,0,0,Charge 6
2025-07-30T17:18:32Z,0,0,0,Charge 6
2025-07-30T17:18:33Z,0,0,0,Charge 6
2025-07-30T17:18:34Z,0,0,0,Charge 6
2025-07-30T17:18:35Z,0,0,0,Charge 6
2025-07-30T17:18:36Z,0,0,0,Charge 6
2025-07-30T17:18:37Z,2,0,0,Charge 6
2025-07-30T17:18:38Z,1,0,0,Charge 6
2025-07-30T17:18:39Z,2,140,0,Charge 6
2025-07-30T17:18:40Z,2,330,0,Charge 6
2025-07-30T17:18:41Z,1,500,0,Charge 6
2025-07-30T17:18:42Z,1,660,0,Charge 6
2025-07-30T17:18:43Z,4,940,0,Charge 6
2025-07-30T17:18:44Z,1,1030,0,Charge 6
2025-07-30T17:18:45Z,0,1030,0,Charge 6
2025-07-30T17:18:46Z,0,1000,0,Charge 6
2025-07-30T17:18:47Z,2,920,0,Charge 6
2025-07-30T17:18:48Z,1,0,0,Charge 6
2025-07-30T17:18:49Z,2,0,0,Charge 6
2025-07-30T17:18:50Z,2,340,0,Charge 6
2025-07-30T17:18:51Z,2,480,0,Charge 6
2025-07-30T17:18:52Z,1,610,0,Charge 6
2025-07-30T17:18:53Z,1,750,0,Charge 6
2025-07-30T17:18:54Z,0,850,0,Charge 6
2025-07-30T17:18:55Z,0,790,0,Charge 6
2025-07-30T17:18:56Z,0,0,0,Charge 6
2025-07-30T17:18:57Z,0,0,0,Charge 6
2025-07-30T17:18:58Z,0,0,0,Charge 6
2025-07-30T17:18:59Z,0,0,0,Charge 6
2025-07-30T17:19:00Z,0,0,0,Charge 6
2025-07-30T17:19:01Z,0,0,0,Charge 6
2025-07-30T17:19:02Z,0,0,0,Charge 6
2025-07-30T17:19:03Z,0,0,0,Charge 6
2025-07-30T17:19:04Z,0,0,0,Charge 6
2025-07-30T17:19:05Z,0,0,0,Charge 6
2025-07-30T17:19:06Z,0,0,0,Charge 6
2025-07-30T17:19:07Z,0,0,0,Charge 6
2025-07-30T17:19:08Z,0,0,0,Charge 6
2025-07-30T17:19:09Z,0,0,0,Charge 6
2025-07-30T17:19:10Z,0,0,0,Charge 6
2025-07-30T17:19:11Z,0,0,0,Charge 6
2025-07-30T17:19:12Z,0,0,0,Charge 6
2025-07-30T17:19:13Z,0,0,0,Charge 6
2025-07-30T17:19:14Z,1,0,0,Charge 6
2025-07-30T17:19:15Z,1,0,0,Charge 6
2025-07-30T17:19:16Z,1,0,0,Charge 6
2025-07-30T17:19:17Z,1,140,0,Charge 6
2025-07-30T17:19:18Z,1,290,0,Charge 6
2025-07-30T17:19:19Z,1,440,0,Charge 6
2025-07-30T17:19:20Z,2,610,0,Charge 6
2025-07-30T17:19:21Z,2,610,0,Charge 6
2025-07-30T17:19:22Z,1,790,0,Charge 6
2025-07-30T17:19:23Z,2,850,0,Charge 6
2025-07-30T17:19:24Z,0,850,0,Charge 6
2025-07-30T17:19:25Z,2,900,0,Charge 6
2025-07-30T17:19:26Z,1,890,0,Charge 6
2025-07-30T17:19:27Z,2,930,0,Charge 6
2025-07-30T17:19:28Z,1,950,0,Charge 6
2025-07-30T17:19:29Z,2,1020,0,Charge 6
2025-07-30T17:19:30Z,0,1030,0,Charge 6
2025-07-30T17:19:31Z,1,1010,0,Charge 6
2025-07-30T17:19:32Z,2,1020,0,Charge 6
2025-07-30T17:19:33Z,0,1000,0,Charge 6
2025-07-30T17:19:34Z,0,870,0,Charge 6
2025-07-30T17:19:35Z,0,740,0,Charge 6
2025-07-30T17:19:36Z,0,0,0,Charge 6
2025-07-30T17:19:37Z,0,0,0,Charge 6
2025-07-30T17:19:38Z,0,0,0,Charge 6
2025-07-30T17:19:39Z,0,0,0,Charge 6
2025-07-30T17:19:40Z,1,0,0,Charge 6
2025-07-30T17:19:41Z,1,0,0,Charge 6
2025-07-30T17:19:42Z,1,0,0,Charge 6
2025-07-30T17:19:43Z,1,0,0,Charge 6
2025-07-30T17:19:44Z,1,0,0,Charge 6
2025-07-30T17:19:45Z,2,140,0,Charge 6
2025-07-30T17:19:46Z,1,290,0,Charge 6
2025-07-30T17:19:47Z,2,460,0,Charge 6
2025-07-30T17:19:48Z,1,650,0,Charge 6
2025-07-30T17:19:49Z,1,820,0,Charge 6
2025-07-30T17:19:50Z,1,820,0,Charge 6
2025-07-30T17:19:51Z,2,880,0,Charge 6
2025-07-30T17:19:52Z,2,910,0,Charge 6
2025-07-30T17:19:53Z,2,980,0,Charge 6
2025-07-30T17:19:54Z,1,1020,0,Charge 6
2025-07-30T17:19:55Z,1,1110,0,Charge 6
2025-07-30T17:19:56Z,0,1110,0,Charge 6
2025-07-30T17:19:57Z,0,990,0,Charge 6
2025-07-30T17:19:58Z,0,0,0,Charge 6
2025-07-30T17:19:59Z,0,0,0,Charge 6
2025-07-30T17:20:00Z,0,0,0,Charge 6
2025-07-30T17:20:01Z,0,0,0,Charge 6
2025-07-30T17:20:02Z,0,0,0,Charge 6
2025-07-30T17:20:03Z,0,0,0,Charge 6
2025-07-30T17:20:04Z,0,0,0,Charge 6
2025-07-30T17:20:05Z,0,0,0,Charge 6
2025-07-30T17:20:06Z,0,0,0,Charge 6
2025-07-30T17:20:07Z,0,0,0,Charge 6
2025-07-30T17:20:08Z,0,0,0,Charge 6
2025-07-30T17:20:09Z,0,0,0,Charge 6
2025-07-30T17:20:10Z,0,0,0,Charge 6
2025-07-30T17:20:11Z,1,0,0,Charge 6
2025-07-30T17:20:12Z,1,0,0,Charge 6
2025-07-30T17:20:13Z,1,0,0,Charge 6
2025-07-30T17:20:14Z,2,0,0,Charge 6
2025-07-30T17:20:15Z,1,0,0,Charge 6
2025-07-30T17:20:16Z,1,0,0,Charge 6
2025-07-30T17:20:17Z,2,140,0,Charge 6
2025-07-30T17:20:18Z,1,290,0,Charge 6
2025-07-30T17:20:19Z,1,430,0,Charge 6
2025-07-30T17:20:20Z,1,580,0,Charge 6
2025-07-30T17:20:21Z,1,730,0,Charge 6
2025-07-30T17:20:22Z,1,720,0,Charge 6
2025-07-30T17:20:23Z,1,730,0,Charge 6
2025-07-30T17:20:24Z,2,770,0,Charge 6
2025-07-30T17:20:25Z,1,790,0,Charge 6
2025-07-30T17:20:26Z,2,850,0,Charge 6
2025-07-30T17:20:27Z,1,890,0,Charge 6
2025-07-30T17:20:28Z,1,920,0,Charge 6
2025-07-30T17:20:29Z,2,990,0,Charge 6
2025-07-30T17:20:30Z,1,1020,0,Charge 6
2025-07-30T17:20:31Z,1,1010,0,Charge 6
2025-07-30T17:20:32Z,2,1020,0,Charge 6
2025-07-30T17:20:33Z,2,1080,0,Charge 6
2025-07-30T17:20:34Z,1,1070,0,Charge 6
2025-07-30T17:20:35Z,2,1110,0,Charge 6
2025-07-30T17:20:36Z,1,1140,0,Charge 6
2025-07-30T17:20:37Z,0,1140,0,Charge 6
2025-07-30T17:20:38Z,1,1000,0,Charge 6
2025-07-30T17:20:39Z,1,0,0,Charge 6
2025-07-30T17:20:40Z,0,0,0,Charge 6
2025-07-30T17:20:41Z,2,0,0,Charge 6
2025-07-30T17:20:42Z,1,0,0,Charge 6
2025-07-30T17:20:43Z,0,0,0,Charge 6
2025-07-30T17:20:44Z,4,0,0,Charge 6
2025-07-30T17:20:45Z,0,0,0,Charge 6
2025-07-30T17:20:46Z,2,0,0,Charge 6
2025-07-30T17:20:47Z,1,0,0,Charge 6
2025-07-30T17:20:48Z,2,1010,0,Charge 6
2025-07-30T17:20:49Z,0,260,0,Charge 6
2025-07-30T17:20:50Z,2,410,0,Charge 6
2025-07-30T17:20:51Z,0,520,0,Charge 6
2025-07-30T17:20:52Z,0,610,0,Charge 6
2025-07-30T17:20:53Z,0,0,0,Charge 6
2025-07-30T17:20:54Z,0,0,0,Charge 6
2025-07-30T17:20:55Z,0,0,0,Charge 6
2025-07-30T17:20:56Z,0,0,0,Charge 6
2025-07-30T17:20:57Z,0,0,0,Charge 6
2025-07-30T17:20:58Z,0,0,0,Charge 6
2025-07-30T17:20:59Z,0,0,0,Charge 6
2025-07-30T17:21:00Z,0,0,0,Charge 6
2025-07-30T17:21:01Z,2,0,0,Charge 6
2025-07-30T17:21:02Z,2,0,0,Charge 6
2025-07-30T17:21:03Z,0,0,0,Charge 6
2025-07-30T17:21:04Z,0,0,0,Charge 6
2025-07-30T17:21:05Z,0,0,0,Charge 6
2025-07-30T17:21:06Z,0,0,0,Charge 6
2025-07-30T17:21:07Z,0,0,0,Charge 6
2025-07-30T17:21:08Z,0,0,0,Charge 6
2025-07-30T17:21:09Z,0,0,0,Charge 6
2025-07-30T17:21:10Z,0,0,0,Charge 6
2025-07-30T17:21:11Z,0,0,0,Charge 6
2025-07-30T17:21:12Z,0,0,0,Charge 6
2025-07-30T17:21:13Z,0,0,0,Charge 6
2025-07-30T17:21:14Z,0,0,0,Charge 6
2025-07-30T17:21:15Z,0,0,0,Charge 6
2025-07-30T17:21:16Z,0,0,0,Charge 6
2025-07-30T17:21:17Z,0,0,0,Charge 6
2025-07-30T17:21:18Z,0,0,0,Charge 6
2025-07-30T17:21:19Z,0,0,0,Charge 6
2025-07-30T17:21:20Z,0,0,0,Charge 6
2025-07-30T17:21:21Z,0,0,0,Charge 6
2025-07-30T17:21:22Z,0,0,0,Charge 6
2025-07-30T17:21:23Z,0,0,0,Charge 6
2025-07-30T17:21:24Z,0,0,0,Charge 6
2025-07-30T17:21:25Z,0,0,0,Charge 6
2025-07-30T17:21:26Z,0,0,0,Charge 6
2025-07-30T17:21:27Z,0,0,0,Charge 6
2025-07-30T17:21:28Z,0,0,0,Charge 6
2025-07-30T17:21:29Z,0,0,0,Charge 6
2025-07-30T17:21:30Z,0,0,0,Charge 6
2025-07-30T17:21:31Z,0,0,0,Charge 6
2025-07-30T17:21:32Z,0,0,0,Charge 6
2025-07-30T17:21:33Z,0,0,0,Charge 6
2025-07-30T17:21:34Z,0,0,0,Charge 6
2025-07-30T17:21:35Z,0,0,0,Charge 6
2025-07-30T17:21:36Z,0,0,0,Charge 6
2025-07-30T17:21:37Z,0,0,0,Charge 6
2025-07-30T17:21:38Z,0,0,0,Charge 6
2025-07-30T17:21:39Z,0,0,0,Charge 6
2025-07-30T17:21:40Z,0,0,0,Charge 6
2025-07-30T17:21:41Z,0,0,0,Charge 6
2025-07-30T17:21:42Z,0,0,0,Charge 6
2025-07-30T17:21:43Z,0,0,0,Charge 6
2025-07-30T17:21:44Z,0,0,0,Charge 6
2025-07-30T17:21:45Z,0,0,0,Charge 6
2025-07-30T17:21:46Z,0,0,0,Charge 6
2025-07-30T17:21:47Z,0,0,0,Charge 6
2025-07-30T17:21:48Z,0,0,0,Charge 6
2025-07-30T17:21:49Z,0,0,0,Charge 6
2025-07-30T17:21:50Z,0,0,0,Charge 6
2025-07-30T17:21:51Z,0,0,0,Charge 6
2025-07-30T17:21:52Z,0,0,0,Charge 6
2025-07-30T17:21:53Z,0,0,0,Charge 6
2025-07-30T17:21:54Z,2,0,0,Charge 6
2025-07-30T17:21:55Z,1,0,0,Charge 6
2025-07-30T17:21:56Z,1,0,0,Charge 6
2025-07-30T17:21:57Z,2,0,0,Charge 6
2025-07-30T17:21:58Z,0,0,0,Charge 6
2025-07-30T17:21:59Z,3,140,0,Charge 6
2025-07-30T17:22:00Z,0,250,0,Charge 6
2025-07-30T17:22:01Z,0,340,0,Charge 6
2025-07-30T17:22:02Z,0,840,0,Charge 6
2025-07-30T17:22:03Z,0,0,0,Charge 6
2025-07-30T17:22:04Z,0,0,0,Charge 6
2025-07-30T17:22:05Z,0,0,0,Charge 6
2025-07-30T17:22:06Z,0,0,0,Charge 6
2025-07-30T17:22:07Z,0,0,0,Charge 6
2025-07-30T17:22:08Z,0,0,0,Charge 6
2025-07-30T17:22:09Z,0,0,0,Charge 6
2025-07-30T17:22:10Z,0,0,0,Charge 6
2025-07-30T17:22:11Z,0,0,0,Charge 6
2025-07-30T17:22:12Z,0,0,0,Charge 6
2025-07-30T17:22:13Z,0,0,0,Charge 6
2025-07-30T17:22:14Z,0,0,0,Charge 6
2025-07-30T17:22:15Z,0,0,0,Charge 6
2025-07-30T17:22:16Z,0,0,0,Charge 6
2025-07-30T17:22:17Z,0,0,0,Charge 6
2025-07-30T17:22:18Z,0,0,0,Charge 6
2025-07-30T17:22:19Z,0,0,0,Charge 6
2025-07-30T17:22:20Z,0,0,0,Charge 6
2025-07-30T17:22:21Z,0,0,0,Charge 6
2025-07-30T17:22:22Z,0,0,0,Charge 6
2025-07-30T17:22:23Z,0,0,0,Charge 6
2025-07-30T17:22:24Z,0,0,0,Charge 6
2025-07-30T17:22:25Z,0,0,0,Charge 6
2025-07-30T17:22:26Z,0,0,0,Charge 6
2025-07-30T17:22:27Z,0,0,0,Charge 6
2025-07-30T17:22:28Z,0,0,0,Charge 6
2025-07-30T17:22:29Z,0,0,0,Charge 6
2025-07-30T17:22:30Z,0,0,0,Charge 6
2025-07-30T17:22:31Z,0,0,0,Charge 6
2025-07-30T17:22:32Z,0,0,0,Charge 6
2025-07-30T17:22:33Z,0,0,0,Charge 6
2025-07-30T17:22:34Z,0,0,0,Charge 6
2025-07-30T17:22:35Z,0,0,0,Charge 6
2025-07-30T17:22:36Z,0,0,0,Charge 6
2025-07-30T17:22:37Z,0,0,0,Charge 6
2025-07-30T17:22:38Z,0,0,0,Charge 6
2025-07-30T17:22:39Z,2,0,0,Charge 6
2025-07-30T17:22:40Z,2,0,0,Charge 6
2025-07-30T17:22:41Z,0,0,0,Charge 6
2025-07-30T17:22:42Z,0,0,0,Charge 6
2025-07-30T17:22:43Z,0,0,0,Charge 6
2025-07-30T17:22:44Z,0,0,0,Charge 6
2025-07-30T17:22:45Z,0,0,0,Charge 6
2025-07-30T17:22:46Z,0,0,0,Charge 6
2025-07-30T17:22:47Z,0,0,0,Charge 6
2025-07-30T17:22:48Z,0,0,0,Charge 6
2025-07-30T17:22:49Z,0,0,0,Charge 6
2025-07-30T17:22:50Z,0,0,0,Charge 6
2025-07-30T17:22:51Z,0,0,0,Charge 6
2025-07-30T17:22:52Z,0,0,0,Charge 6
2025-07-30T17:22:53Z,0,0,0,Charge 6
2025-07-30T17:22:54Z,0,0,0,Charge 6
2025-07-30T17:22:55Z,0,0,0,Charge 6
2025-07-30T17:22:56Z,0,0,0,Charge 6
2025-07-30T17:22:57Z,0,0,0,Charge 6
2025-07-30T17:22:58Z,0,0,0,Charge 6
2025-07-30T17:22:59Z,0,0,0,Charge 6
2025-07-30T17:23:00Z,0,0,0,Charge 6
2025-07-30T17:23:01Z,0,0,0,Charge 6
2025-07-30T17:23:02Z,0,0,0,Charge 6
2025-07-30T17:23:03Z,0,0,0,Charge 6
2025-07-30T17:23:04Z,0,0,0,Charge 6
2025-07-30T17:23:05Z,1,0,0,Charge 6
2025-07-30T17:23:06Z,2,0,0,Charge 6
2025-07-30T17:23:07Z,1,0,0,Charge 6
2025-07-30T17:23:08Z,1,0,0,Charge 6
2025-07-30T17:23:09Z,1,0,0,Charge 6
2025-07-30T17:23:10Z,2,140,0,Charge 6
2025-07-30T17:23:11Z,0,250,0,Charge 6
2025-07-30T17:23:12Z,2,410,0,Charge 6
2025-07-30T17:23:13Z,0,520,0,Charge 6
2025-07-30T17:23:14Z,0,610,0,Charge 6
2025-07-30T17:23:15Z,0,0,0,Charge 6
2025-07-30T17:23:16Z,0,0,0,Charge 6
2025-07-30T17:23:17Z,0,0,0,Charge 6
2025-07-30T17:23:18Z,0,0,0,Charge 6
2025-07-30T17:23:19Z,0,0,0,Charge 6
2025-07-30T17:23:20Z,0,0,0,Charge 6
2025-07-30T17:23:21Z,0,0,0,Charge 6
2025-07-30T17:23:22Z,0,0,0,Charge 6
2025-07-30T17:23:23Z,0,0,0,Charge 6
2025-07-30T17:23:24Z,0,0,0,Charge 6
2025-07-30T17:23:25Z,0,0,0,Charge 6
2025-07-30T17:23:26Z,0,0,0,Charge 6
2025-07-30T17:23:27Z,0,0,0,Charge 6
2025-07-30T17:23:28Z,0,0,0,Charge 6
2025-07-30T17:23:29Z,0,0,0,Charge 6
2025-07-30T17:23:30Z,0,0,0,Charge 6
2025-07-30T17:23:31Z,0,0,0,Charge 6
2025-07-30T17:23:32Z,0,0,0,Charge 6
2025-07-30T17:23:33Z,0,0,0,Charge 6
2025-07-30T17:23:34Z,0,0,0,Charge 6
2025-07-30T17:23:35Z,0,0,0,Charge 6
2025-07-30T17:23:36Z,0,0,0,Charge 6
2025-07-30T17:23:37Z,0,0,0,Charge 6
2025-07-30T17:23:38Z,0,0,0,Charge 6
2025-07-30T17:23:39Z,0,0,0,Charge 6
2025-07-30T17:23:40Z,0,0,0,Charge 6
2025-07-30T17:23:41Z,0,0,0,Charge 6
2025-07-30T17:23:42Z,0,0,0,Charge 6
2025-07-30T17:23:43Z,0,0,0,Charge 6
2025-07-30T17:23:44Z,0,0,0,Charge 6
2025-07-30T17:23:45Z,0,0,0,Charge 6
2025-07-30T17:23:46Z,0,0,0,Charge 6
2025-07-30T17:23:47Z,0,0,0,Charge 6
2025-07-30T17:23:48Z,0,0,0,Charge 6
2025-07-30T17:23:49Z,0,0,0,Charge 6
2025-07-30T17:23:50Z,0,0,0,Charge 6
2025-07-30T17:23:51Z,0,0,0,Charge 6
2025-07-30T17:23:52Z,0,0,0,Charge 6
2025-07-30T17:23:53Z,0,0,0,Charge 6
2025-07-30T17:23:54Z,0,0,0,Charge 6
2025-07-30T17:23:55Z,0,0,0,Charge 6
2025-07-30T17:23:56Z,0,0,0,Charge 6
2025-07-30T17:23:57Z,0,0,0,Charge 6
2025-07-30T17:23:58Z,0,0,0,Charge 6
2025-07-30T17:23:59Z,0,0,0,Charge 6
2025-07-30T17:24:00Z,0,0,0,Charge 6
2025-07-30T17:24:01Z,0,0,0,Charge 6
2025-07-30T17:24:02Z,0,0,0,Charge 6
2025-07-30T17:24:03Z,0,0,0,Charge 6
2025-07-30T17:24:04Z,0,0,0,Charge 6
2025-07-30T17:24:05Z,0,0,0,Charge 6
2025-07-30T17:24:06Z,0,0,0,Charge 6
2025-07-30T17:24:07Z,2,0,0,Charge 6
2025-07-30T17:24:08Z,2,0,0,Charge 6
2025-07-30T17:24:09Z,0,0,0,Charge 6
2025-07-30T17:24:10Z,1,0,0,Charge 6
2025-07-30T17:24:11Z,1,0,0,Charge 6
2025-07-30T17:24:12Z,2,0,0,Charge 6
2025-07-30T17:24:13Z,2,0,0,Charge 6
2025-07-30T17:24:14Z,1,140,0,Charge 6
2025-07-30T17:24:15Z,0,250,0,Charge 6
2025-07-30T17:24:16Z,1,370,0,Charge 6
2025-07-30T17:24:17Z,0,460,0,Charge 6
2025-07-30T17:24:18Z,0,520,0,Charge 6
2025-07-30T17:24:19Z,2,0,0,Charge 6
2025-07-30T17:24:20Z,2,0,0,Charge 6
2025-07-30T17:24:21Z,0,0,0,Charge 6
2025-07-30T17:24:22Z,0,0,0,Charge 6
2025-07-30T17:24:23Z,0,0,0,Charge 6
2025-07-30T17:24:24Z,0,0,0,Charge 6
2025-07-30T17:24:25Z,0,0,0,Charge 6
2025-07-30T17:24:26Z,0,0,0,Charge 6
2025-07-30T17:24:27Z,0,0,0,Charge 6
2025-07-30T17:24:28Z,0,0,0,Charge 6
2025-07-30T17:24:29Z,0,0,0,Charge 6
2025-07-30T17:24:30Z,0,0,0,Charge 6
2025-07-30T17:24:31Z,0,0,0,Charge 6
2025-07-30T17:24:32Z,0,0,0,Charge 6
2025-07-30T17:24:33Z,0,0,0,Charge 6
2025-07-30T17:24:34Z,0,0,0,Charge 6
2025-07-30T17:24:35Z,0,0,0,Charge 6
2025-07-30T17:24:36Z,0,0,0,Charge 6
2025-07-30T17:24:37Z,0,0,0,Charge 6
2025-07-30T17:24:38Z,0,0,0,Charge 6
2025-07-30T17:24:39Z,0,0,0,Charge 6
2025-07-30T17:24:40Z,0,0,0,Charge 6
2025-07-30T17:24:41Z,0,0,0,Charge 6
2025-07-30T17:24:42Z,0,0,0,Charge 6
2025-07-30T17:24:43Z,0,0,0,Charge 6
2025-07-30T17:24:44Z,0,0,0,Charge 6
2025-07-30T17:24:45Z,0,0,0,Charge 6
2025-07-30T17:24:46Z,0,0,0,Charge 6
2025-07-30T17:24:47Z,0,0,0,Charge 6
2025-07-30T17:24:48Z,0,0,0,Charge 6
2025-07-30T17:24:49Z,0,0,0,Charge 6
2025-07-30T17:24:50Z,0,0,0,Charge 6
2025-07-30T17:24:51Z,0,0,0,Charge 6
2025-07-30T17:24:52Z,0,0,0,Charge 6
2025-07-30T17:24:53Z,0,0,0,Charge 6
2025-07-30T17:24:54Z,0,0,0,Charge 6
2025-07-30T17:24:55Z,0,0,0,Charge 6
2025-07-30T17:24:56Z,0,0,0,Charge 6
2025-07-30T17:24:57Z,0,0,0,Charge 6
2025-07-30T17:24:58Z,0,0,0,Charge 6
2025-07-30T17:24:59Z,0,0,0,Charge 6
2025-07-30T17:25:00Z,0,0,0,Charge 6
2025-07-30T17:25:01Z,0,0,0,Charge 6
2025-07-30T17:25:02Z,0,0,0,Charge 6
2025-07-30T17:25:03Z,0,0,0,Charge 6
2025-07-30T17:25:04Z,0,0,0,Charge 6
2025-07-30T17:25:05Z,0,0,0,Charge 6
2025-07-30T17:25:06Z,0,0,0,Charge 6
2025-07-30T17:25:07Z,0,0,0,Charge 6
2025-07-30T17:25:08Z,0,0,0,Charge 6
2025-07-30T17:25:09Z,0,0,0,Charge 6
2025-07-30T17:25:10Z,0,0,0,Charge 6
2025-07-30T17:25:11Z,0,0,0,Charge 6
2025-07-30T17:25:12Z,0,0,0,Charge 6
2025-07-30T17:25:13Z,0,0,0,Charge 6
2025-07-30T17:25:14Z,0,0,0,Charge 6
2025-07-30T17:25:15Z,0,0,0,Charge 6
2025-07-30T17:25:16Z,0,0,0,Charge 6
2025-07-30T17:25:17Z,0,0,0,Charge 6
2025-07-30T17:25:18Z,0,0,0,Charge 6
2025-07-30T17:25:19Z,0,0,0,Charge 6
2025-07-30T17:25:20Z,0,0,0,Charge 6
2025-07-30T17:25:21Z,0,0,0,Charge 6
2025-07-30T17:25:22Z,0,0,0,Charge 6
2025-07-30T17:25:23Z,0,0,0,Charge 6
2025-07-30T17:25:24Z,0,0,0,Charge 6
2025-07-30T17:25:25Z,0,0,0,Charge 6
2025-07-30T17:25:26Z,0,0,0,Charge 6
2025-07-30T17:25:27Z,0,0,0,Charge 6
2025-07-30T17:25:28Z,0,0,0,Charge 6
2025-07-30T17:25:29Z,0,0,0,Charge 6
2025-07-30T17:25:30Z,0,0,0,Charge 6
2025-07-30T17:25:31Z,0,0,0,Charge 6
2025-07-30T17:25:32Z,0,0,0,Charge 6
2025-07-30T17:25:33Z,0,0,0,Charge 6
2025-07-30T17:25:34Z,0,0,0,Charge 6
2025-07-30T17:25:35Z,0,0,0,Charge 6
2025-07-30T17:25:36Z,0,0,0,Charge 6
2025-07-30T17:25:37Z,0,0,0,Charge 6
2025-07-30T17:25:38Z,0,0,0,Charge 6
2025-07-30T17:25:39Z,0,0,0,Charge 6
2025-07-30T17:25:40Z,0,0,0,Charge 6
2025-07-30T17:25:41Z,0,0,0,Charge 6
2025-07-30T17:25:42Z,0,0,0,Charge 6
2025-07-30T17:25:43Z,0,0,0,Charge 6
2025-07-30T17:25:44Z,0,0,0,Charge 6
2025-07-30T17:25:45Z,0,0,0,Charge 6
2025-07-30T17:25:46Z,0,0,0,Charge 6
2025-07-30T17:25:47Z,0,0,0,Charge 6
2025-07-30T17:25:48Z,0,0,0,Charge 6
2025-07-30T17:25:49Z,0,0,0,Charge 6
2025-07-30T17:25:50Z,0,0,0,Charge 6
2025-07-30T17:25:51Z,0,0,0,Charge 6
2025-07-30T17:25:52Z,0,0,0,Charge 6
2025-07-30T17:25:53Z,0,0,0,Charge 6
2025-07-30T17:25:54Z,0,0,0,Charge 6
2025-07-30T17:25:55Z,0,0,0,Charge 6
2025-07-30T17:25:56Z,0,0,0,Charge 6
2025-07-30T17:25:57Z,0,0,0,Charge 6
2025-07-30T17:25:58Z,0,0,0,Charge 6
2025-07-30T17:25:59Z,0,0,0,Charge 6
2025-07-30T17:26:00Z,2,0,0,Charge 6
2025-07-30T17:26:01Z,2,0,0,Charge 6
2025-07-30T17:26:02Z,0,0,0,Charge 6
2025-07-30T17:26:03Z,0,0,0,Charge 6
