timestamp,oxygen saturation percentage,data source
2023-03-26T06:40:59Z,99.5,Charge 4
2023-03-26T06:41:59Z,99.2,Charge 4
2023-03-26T23:37:00Z,94.7,Charge 4
2023-03-26T23:38:00Z,94.8,Charge 4
2023-03-26T23:39:00Z,94.8,Charge 4
2023-03-26T23:40:00Z,94.6,Charge 4
2023-03-26T23:41:00Z,95.1,Charge 4
2023-03-26T23:42:00Z,95.2,Charge 4
2023-03-26T23:43:00Z,94.8,Charge 4
2023-03-26T23:44:00Z,95.0,Charge 4
2023-03-26T23:45:00Z,95.4,Charge 4
2023-03-26T23:46:00Z,96.3,Charge 4
2023-03-26T23:47:00Z,96.4,Charge 4
2023-03-26T23:48:00Z,96.8,Charge 4
2023-03-26T23:49:00Z,96.3,Charge 4
2023-03-26T23:50:00Z,95.6,Charge 4
2023-03-26T23:51:00Z,95.4,Charge 4
2023-03-26T23:52:00Z,95.4,Charge 4
2023-03-26T23:53:00Z,95.8,Charge 4
2023-03-26T23:54:00Z,94.1,Charge 4
2023-03-26T23:55:00Z,93.4,Charge 4
2023-03-26T23:56:00Z,93.3,Charge 4
2023-03-26T23:57:00Z,93.4,Charge 4
2023-03-26T23:58:00Z,94.3,Charge 4
2023-03-26T23:59:00Z,93.5,Charge 4
2023-03-27T00:00:00Z,93.3,Charge 4
2023-03-27T00:01:00Z,92.5,Charge 4
2023-03-27T00:02:00Z,92.2,Charge 4
2023-03-27T00:03:00Z,91.9,Charge 4
2023-03-27T00:04:00Z,92.4,Charge 4
2023-03-27T00:05:00Z,93.7,Charge 4
2023-03-27T00:06:00Z,91.7,Charge 4
2023-03-27T00:07:00Z,91.4,Charge 4
2023-03-27T00:08:00Z,91.0,Charge 4
2023-03-27T00:09:00Z,90.7,Charge 4
2023-03-27T00:10:00Z,90.4,Charge 4
2023-03-27T00:11:00Z,91.3,Charge 4
2023-03-27T00:12:00Z,92.0,Charge 4
2023-03-27T00:13:00Z,90.9,Charge 4
2023-03-27T00:14:00Z,90.8,Charge 4
2023-03-27T00:15:00Z,90.8,Charge 4
2023-03-27T00:16:00Z,90.9,Charge 4
2023-03-27T00:17:00Z,91.8,Charge 4
2023-03-27T02:44:00Z,95.3,Charge 4
2023-03-27T02:45:00Z,95.2,Charge 4
2023-03-27T02:46:00Z,95.8,Charge 4
2023-03-27T02:47:00Z,95.6,Charge 4
2023-03-27T02:48:00Z,94.5,Charge 4
2023-03-27T02:49:00Z,95.1,Charge 4
2023-03-27T02:50:00Z,95.0,Charge 4
2023-03-27T02:51:00Z,95.4,Charge 4
2023-03-27T02:52:00Z,95.6,Charge 4
2023-03-27T02:53:00Z,95.0,Charge 4
2023-03-27T02:54:00Z,95.1,Charge 4
2023-03-27T02:55:00Z,95.2,Charge 4
2023-03-27T02:56:00Z,94.9,Charge 4
2023-03-27T02:57:00Z,95.4,Charge 4
2023-03-27T02:58:00Z,95.8,Charge 4
2023-03-27T02:59:00Z,96.2,Charge 4
2023-03-27T05:00:00Z,96.9,Charge 4
2023-03-27T05:01:00Z,96.6,Charge 4
2023-03-27T05:02:00Z,96.8,Charge 4
2023-03-27T05:03:00Z,97.1,Charge 4
2023-03-27T05:04:00Z,97.4,Charge 4
2023-03-27T05:05:00Z,97.3,Charge 4
2023-03-28T00:27:00Z,94.0,Charge 4
2023-03-28T00:28:00Z,94.3,Charge 4
2023-03-28T00:29:00Z,94.5,Charge 4
2023-03-28T00:30:00Z,94.4,Charge 4
2023-03-28T00:31:00Z,94.6,Charge 4
2023-03-28T00:32:00Z,94.7,Charge 4
2023-03-28T00:33:00Z,94.6,Charge 4
2023-03-28T00:34:00Z,94.6,Charge 4
2023-03-28T00:35:00Z,94.5,Charge 4
2023-03-28T21:12:29Z,93.6,Charge 4
2023-03-28T21:13:29Z,92.9,Charge 4
2023-03-28T21:14:29Z,93.2,Charge 4
2023-03-28T21:15:29Z,93.9,Charge 4
2023-03-28T21:16:29Z,95.0,Charge 4
2023-03-28T21:17:29Z,95.6,Charge 4
2023-03-28T21:18:29Z,95.3,Charge 4
2023-03-28T21:19:29Z,95.3,Charge 4
2023-03-28T21:20:29Z,94.7,Charge 4
2023-03-28T21:21:29Z,94.2,Charge 4
2023-03-28T21:22:29Z,95.8,Charge 4
2023-03-28T21:23:29Z,95.7,Charge 4
2023-03-28T21:24:29Z,95.9,Charge 4
2023-03-28T21:25:29Z,95.6,Charge 4
2023-03-28T21:26:29Z,96.1,Charge 4
2023-03-28T21:27:29Z,95.6,Charge 4
2023-03-28T21:28:29Z,96.2,Charge 4
2023-03-28T21:29:29Z,95.4,Charge 4
2023-03-28T21:30:29Z,94.4,Charge 4
2023-03-28T21:31:29Z,95.9,Charge 4
2023-03-28T21:32:29Z,96.4,Charge 4
2023-03-28T21:33:29Z,97.2,Charge 4
2023-03-28T21:34:29Z,97.1,Charge 4
2023-03-28T21:35:29Z,97.6,Charge 4
2023-03-28T21:36:29Z,97.4,Charge 4
2023-03-28T21:37:29Z,97.7,Charge 4
2023-03-28T21:38:29Z,97.9,Charge 4
2023-03-28T21:39:29Z,97.8,Charge 4
2023-03-28T22:21:29Z,96.2,Charge 4
2023-03-28T22:22:29Z,96.8,Charge 4
2023-03-28T22:23:29Z,97.6,Charge 4
2023-03-28T22:24:29Z,97.5,Charge 4
2023-03-28T22:25:29Z,98.1,Charge 4
2023-03-28T22:26:29Z,97.9,Charge 4
2023-03-28T22:27:29Z,98.7,Charge 4
2023-03-28T22:28:29Z,99.0,Charge 4
2023-03-28T22:29:29Z,98.7,Charge 4
2023-03-28T22:30:29Z,98.7,Charge 4
2023-03-28T22:31:29Z,98.5,Charge 4
2023-03-28T22:32:29Z,98.7,Charge 4
2023-03-28T22:33:29Z,98.6,Charge 4
2023-03-28T22:34:29Z,97.7,Charge 4
2023-03-28T22:35:29Z,98.2,Charge 4
2023-03-28T22:36:29Z,98.4,Charge 4
2023-03-28T22:37:29Z,98.7,Charge 4
2023-03-28T22:38:29Z,99.0,Charge 4
2023-03-28T22:39:29Z,98.9,Charge 4
2023-03-28T22:40:29Z,98.2,Charge 4
2023-03-28T22:41:29Z,98.3,Charge 4
2023-03-28T22:42:29Z,98.5,Charge 4
2023-03-28T22:43:29Z,99.1,Charge 4
2023-03-28T22:44:29Z,99.0,Charge 4
2023-03-28T22:45:29Z,98.9,Charge 4
2023-03-28T22:46:29Z,98.0,Charge 4
2023-03-28T22:47:29Z,98.2,Charge 4
2023-03-28T22:48:29Z,98.5,Charge 4
2023-03-28T22:49:29Z,98.5,Charge 4
2023-03-28T22:50:29Z,98.8,Charge 4
2023-03-28T22:51:29Z,98.6,Charge 4
2023-03-28T22:52:29Z,98.0,Charge 4
2023-03-28T22:53:29Z,98.4,Charge 4
2023-03-28T22:54:29Z,98.8,Charge 4
2023-03-28T22:55:29Z,98.8,Charge 4
2023-03-28T22:56:29Z,98.3,Charge 4
2023-03-28T22:57:29Z,97.1,Charge 4
2023-03-28T22:58:29Z,97.6,Charge 4
2023-03-28T22:59:29Z,98.2,Charge 4
2023-03-28T23:00:29Z,98.6,Charge 4
2023-03-28T23:01:29Z,98.8,Charge 4
2023-03-28T23:02:29Z,98.7,Charge 4
2023-03-28T23:03:29Z,98.6,Charge 4
2023-03-28T23:04:29Z,98.9,Charge 4
2023-03-28T23:05:29Z,99.0,Charge 4
2023-03-28T23:28:29Z,99.0,Charge 4
2023-03-28T23:29:29Z,99.0,Charge 4
2023-03-28T23:30:29Z,99.0,Charge 4
2023-03-28T23:31:29Z,99.5,Charge 4
2023-03-28T23:32:29Z,99.5,Charge 4
2023-03-28T23:33:29Z,99.4,Charge 4
2023-03-28T23:34:29Z,99.6,Charge 4
2023-03-28T23:35:29Z,99.5,Charge 4
2023-03-28T23:36:29Z,99.6,Charge 4
2023-03-28T23:37:29Z,99.5,Charge 4
2023-03-28T23:38:29Z,98.0,Charge 4
2023-03-28T23:39:29Z,96.3,Charge 4
2023-03-28T23:40:29Z,94.6,Charge 4
2023-03-28T23:41:29Z,93.5,Charge 4
2023-03-28T23:42:29Z,93.0,Charge 4
2023-03-28T23:43:29Z,93.0,Charge 4
2023-03-28T23:44:29Z,92.6,Charge 4
2023-03-28T23:45:29Z,92.2,Charge 4
2023-03-28T23:46:29Z,92.2,Charge 4
2023-03-28T23:47:29Z,91.9,Charge 4
2023-03-28T23:48:29Z,91.8,Charge 4
2023-03-28T23:49:29Z,91.5,Charge 4
2023-03-28T23:50:29Z,91.6,Charge 4
2023-03-28T23:51:29Z,91.5,Charge 4
2023-03-28T23:52:29Z,91.4,Charge 4
2023-03-28T23:53:29Z,91.2,Charge 4
2023-03-28T23:54:29Z,91.1,Charge 4
2023-03-28T23:55:29Z,91.3,Charge 4
2023-03-28T23:56:29Z,91.4,Charge 4
2023-03-28T23:57:29Z,91.6,Charge 4
2023-03-28T23:58:29Z,91.4,Charge 4
2023-03-28T23:59:29Z,91.3,Charge 4
2023-03-29T00:00:29Z,91.9,Charge 4
2023-03-29T00:01:29Z,92.6,Charge 4
2023-03-29T00:02:29Z,92.2,Charge 4
2023-03-29T00:03:29Z,92.1,Charge 4
2023-03-29T00:04:29Z,92.0,Charge 4
2023-03-29T00:05:29Z,91.8,Charge 4
2023-03-29T00:06:29Z,92.4,Charge 4
2023-03-29T00:07:29Z,92.3,Charge 4
2023-03-29T00:08:29Z,92.3,Charge 4
2023-03-29T00:09:29Z,92.2,Charge 4
2023-03-29T00:10:29Z,92.4,Charge 4
2023-03-29T00:11:29Z,92.8,Charge 4
2023-03-29T00:12:29Z,92.9,Charge 4
2023-03-29T00:13:29Z,92.9,Charge 4
2023-03-29T00:14:29Z,92.9,Charge 4
2023-03-29T00:15:29Z,92.9,Charge 4
2023-03-29T00:16:29Z,92.9,Charge 4
2023-03-29T00:17:29Z,92.8,Charge 4
2023-03-29T00:18:29Z,93.1,Charge 4
2023-03-29T00:19:29Z,93.3,Charge 4
2023-03-29T00:20:29Z,93.8,Charge 4
2023-03-29T00:21:29Z,93.8,Charge 4
2023-03-29T00:22:29Z,93.8,Charge 4
2023-03-29T00:23:29Z,93.8,Charge 4
2023-03-29T00:24:29Z,93.8,Charge 4
2023-03-29T00:25:29Z,93.8,Charge 4
2023-03-29T00:26:29Z,93.6,Charge 4
2023-03-29T00:27:29Z,93.6,Charge 4
2023-03-29T00:35:29Z,95.4,Charge 4
2023-03-29T00:36:29Z,95.4,Charge 4
2023-03-29T00:37:29Z,95.5,Charge 4
2023-03-29T00:38:29Z,95.4,Charge 4
2023-03-29T00:39:29Z,95.3,Charge 4
2023-03-29T00:40:29Z,95.2,Charge 4
2023-03-29T00:41:29Z,95.2,Charge 4
2023-03-29T00:42:29Z,95.2,Charge 4
2023-03-29T00:43:29Z,95.3,Charge 4
2023-03-29T00:44:29Z,95.3,Charge 4
2023-03-29T00:45:29Z,95.2,Charge 4
2023-03-29T00:46:29Z,95.4,Charge 4
2023-03-29T00:47:29Z,95.4,Charge 4
2023-03-29T00:48:29Z,94.3,Charge 4
2023-03-29T00:49:29Z,93.4,Charge 4
2023-03-29T00:50:29Z,92.7,Charge 4
2023-03-29T00:51:29Z,92.5,Charge 4
2023-03-29T00:52:29Z,92.6,Charge 4
2023-03-29T00:53:29Z,93.0,Charge 4
2023-03-29T00:54:29Z,93.5,Charge 4
2023-03-29T00:55:29Z,93.4,Charge 4
2023-03-29T00:56:29Z,93.2,Charge 4
2023-03-29T00:57:29Z,92.9,Charge 4
2023-03-29T01:31:29Z,95.0,Charge 4
2023-03-29T01:32:29Z,95.3,Charge 4
2023-03-29T01:33:29Z,95.5,Charge 4
2023-03-29T01:34:29Z,95.8,Charge 4
2023-03-29T01:35:29Z,95.9,Charge 4
2023-03-29T01:36:29Z,96.0,Charge 4
2023-03-29T01:37:29Z,96.0,Charge 4
2023-03-29T01:38:29Z,95.8,Charge 4
2023-03-29T01:39:29Z,96.3,Charge 4
2023-03-29T01:40:29Z,96.0,Charge 4
2023-03-29T01:41:29Z,96.5,Charge 4
2023-03-29T01:42:29Z,96.3,Charge 4
2023-03-29T01:43:29Z,96.4,Charge 4
2023-03-29T01:44:29Z,96.7,Charge 4
2023-03-29T01:45:29Z,96.6,Charge 4
2023-03-29T01:46:29Z,96.7,Charge 4
2023-03-29T01:47:29Z,96.3,Charge 4
2023-03-29T01:48:29Z,95.8,Charge 4
2023-03-29T01:49:29Z,96.2,Charge 4
2023-03-29T01:50:29Z,96.4,Charge 4
2023-03-29T01:51:29Z,96.9,Charge 4
2023-03-29T01:52:29Z,97.0,Charge 4
2023-03-29T01:53:29Z,97.4,Charge 4
2023-03-29T01:54:29Z,97.3,Charge 4
2023-03-29T01:55:29Z,97.2,Charge 4
2023-03-29T01:56:29Z,97.2,Charge 4
2023-03-29T01:57:29Z,97.2,Charge 4
2023-03-29T01:58:29Z,97.8,Charge 4
2023-03-29T01:59:29Z,97.8,Charge 4
2023-03-29T02:00:29Z,98.1,Charge 4
2023-03-29T02:01:29Z,98.3,Charge 4
2023-03-29T02:02:29Z,97.8,Charge 4
2023-03-29T02:03:29Z,97.7,Charge 4
2023-03-29T02:04:29Z,97.6,Charge 4
2023-03-29T02:05:29Z,97.5,Charge 4
2023-03-29T02:06:29Z,97.3,Charge 4
2023-03-29T02:07:29Z,97.1,Charge 4
2023-03-29T02:08:29Z,97.5,Charge 4
2023-03-29T02:09:29Z,97.8,Charge 4
2023-03-29T02:10:29Z,97.9,Charge 4
2023-03-29T02:11:29Z,97.2,Charge 4
2023-03-29T02:12:29Z,97.8,Charge 4
2023-03-29T02:13:29Z,97.8,Charge 4
2023-03-29T03:34:29Z,97.8,Charge 4
2023-03-29T03:35:29Z,98.2,Charge 4
2023-03-29T03:36:29Z,98.1,Charge 4
2023-03-29T03:37:29Z,98.1,Charge 4
2023-03-29T03:38:29Z,98.1,Charge 4
2023-03-29T03:39:29Z,98.1,Charge 4
2023-03-29T03:40:29Z,98.0,Charge 4
2023-03-29T03:41:29Z,97.9,Charge 4
2023-03-29T03:49:29Z,99.7,Charge 4
2023-03-29T03:50:29Z,99.6,Charge 4
2023-03-29T03:51:29Z,99.6,Charge 4
2023-03-29T03:52:29Z,99.8,Charge 4
2023-03-29T03:53:29Z,99.9,Charge 4
2023-03-29T03:54:29Z,100.0,Charge 4
2023-03-29T03:55:29Z,100.0,Charge 4
2023-03-29T03:56:29Z,100.0,Charge 4
2023-03-29T03:57:29Z,99.4,Charge 4
2023-03-29T03:58:29Z,99.5,Charge 4
2023-03-29T03:59:29Z,99.5,Charge 4
2023-03-29T04:00:29Z,99.4,Charge 4
2023-03-29T04:01:29Z,99.3,Charge 4
2023-03-29T04:02:29Z,98.9,Charge 4
2023-03-29T04:03:29Z,98.6,Charge 4
2023-03-29T04:04:29Z,99.1,Charge 4
2023-03-29T04:05:29Z,99.3,Charge 4
2023-03-29T04:06:29Z,99.2,Charge 4
2023-03-29T04:07:29Z,98.9,Charge 4
2023-03-29T04:08:29Z,99.0,Charge 4
2023-03-29T04:09:29Z,97.9,Charge 4
2023-03-29T04:10:29Z,98.0,Charge 4
2023-03-29T04:11:29Z,98.1,Charge 4
2023-03-29T04:12:29Z,98.1,Charge 4
2023-03-29T04:13:29Z,98.2,Charge 4
2023-03-29T04:14:29Z,98.0,Charge 4
2023-03-29T04:15:29Z,97.9,Charge 4
2023-03-29T04:16:29Z,97.5,Charge 4
2023-03-29T04:41:29Z,98.6,Charge 4
2023-03-29T04:42:29Z,98.5,Charge 4
2023-03-29T04:43:29Z,98.2,Charge 4
2023-03-29T04:44:29Z,98.2,Charge 4
2023-03-29T04:45:29Z,98.5,Charge 4
2023-03-29T04:46:29Z,98.7,Charge 4
2023-03-29T04:47:29Z,99.1,Charge 4
2023-03-29T04:48:29Z,99.2,Charge 4
2023-03-29T22:45:00Z,95.2,Charge 4
2023-03-29T22:46:00Z,94.5,Charge 4
2023-03-29T22:47:00Z,94.4,Charge 4
2023-03-29T22:48:00Z,94.1,Charge 4
2023-03-29T22:49:00Z,93.7,Charge 4
2023-03-29T22:50:00Z,93.3,Charge 4
2023-03-29T22:51:00Z,93.7,Charge 4
2023-03-29T22:52:00Z,93.2,Charge 4
2023-03-29T22:53:00Z,91.9,Charge 4
2023-03-29T22:54:00Z,92.6,Charge 4
2023-03-29T22:55:00Z,93.4,Charge 4
2023-03-29T22:56:00Z,92.9,Charge 4
2023-03-29T22:57:00Z,92.8,Charge 4
2023-03-29T22:58:00Z,92.4,Charge 4
2023-03-29T22:59:00Z,92.1,Charge 4
2023-03-29T23:00:00Z,91.7,Charge 4
2023-03-29T23:01:00Z,91.2,Charge 4
2023-03-30T01:31:00Z,91.3,Charge 4
2023-03-30T01:32:00Z,91.4,Charge 4
2023-03-30T01:33:00Z,91.5,Charge 4
2023-03-30T01:34:00Z,91.7,Charge 4
2023-03-30T01:35:00Z,91.8,Charge 4
2023-03-30T01:36:00Z,91.5,Charge 4
2023-03-30T01:37:00Z,91.5,Charge 4
2023-03-30T01:38:00Z,91.3,Charge 4
2023-03-30T01:39:00Z,91.5,Charge 4
2023-03-30T01:40:00Z,91.9,Charge 4
2023-03-30T01:41:00Z,91.6,Charge 4
2023-03-30T01:42:00Z,91.5,Charge 4
2023-03-30T01:43:00Z,91.7,Charge 4
2023-03-30T01:44:00Z,91.6,Charge 4
2023-03-30T01:45:00Z,91.3,Charge 4
2023-03-30T21:23:00Z,90.3,Charge 4
2023-03-30T21:24:00Z,90.5,Charge 4
2023-03-30T21:25:00Z,90.1,Charge 4
2023-03-30T21:26:00Z,90.7,Charge 4
2023-03-30T21:27:00Z,90.5,Charge 4
2023-03-30T21:28:00Z,90.0,Charge 4
2023-03-30T21:29:00Z,89.6,Charge 4
2023-03-30T21:30:00Z,89.0,Charge 4
2023-03-30T21:31:00Z,89.8,Charge 4
2023-03-30T21:32:00Z,90.6,Charge 4
2023-03-30T21:33:00Z,90.1,Charge 4
2023-03-30T21:34:00Z,89.5,Charge 4
2023-03-30T21:35:00Z,89.2,Charge 4
2023-03-30T21:36:00Z,89.5,Charge 4
2023-03-30T21:37:00Z,90.0,Charge 4
2023-03-30T21:38:00Z,90.2,Charge 4
2023-03-30T21:39:00Z,89.4,Charge 4
2023-03-30T21:40:00Z,88.9,Charge 4
2023-03-30T21:41:00Z,89.1,Charge 4
2023-03-30T21:49:00Z,95.5,Charge 4
2023-03-30T21:50:00Z,95.9,Charge 4
2023-03-30T21:51:00Z,96.1,Charge 4
2023-03-30T21:52:00Z,95.6,Charge 4
2023-03-30T21:53:00Z,94.9,Charge 4
2023-03-30T21:54:00Z,94.9,Charge 4
2023-03-30T21:55:00Z,95.1,Charge 4
2023-03-30T21:56:00Z,95.7,Charge 4
2023-03-30T21:57:00Z,96.0,Charge 4
2023-03-30T21:58:00Z,95.7,Charge 4
2023-03-30T22:06:00Z,96.0,Charge 4
2023-03-30T22:07:00Z,96.0,Charge 4
2023-03-30T22:08:00Z,96.1,Charge 4
2023-03-30T22:09:00Z,95.8,Charge 4
2023-03-30T22:10:00Z,95.6,Charge 4
2023-03-30T22:11:00Z,95.9,Charge 4
2023-03-30T22:12:00Z,95.8,Charge 4
2023-03-30T22:13:00Z,95.6,Charge 4
2023-03-30T22:14:00Z,95.6,Charge 4
2023-03-30T22:15:00Z,95.3,Charge 4
2023-03-30T22:16:00Z,95.2,Charge 4
2023-03-30T22:17:00Z,95.2,Charge 4
2023-03-30T22:18:00Z,95.3,Charge 4
2023-03-30T22:19:00Z,95.5,Charge 4
2023-03-30T22:20:00Z,95.5,Charge 4
2023-03-30T22:21:00Z,95.5,Charge 4
2023-03-30T22:22:00Z,95.9,Charge 4
2023-03-30T22:23:00Z,95.8,Charge 4
2023-03-30T22:24:00Z,96.2,Charge 4
2023-03-30T22:25:00Z,97.9,Charge 4
2023-03-30T22:26:00Z,98.7,Charge 4
2023-03-30T22:27:00Z,99.0,Charge 4
2023-03-30T22:28:00Z,99.2,Charge 4
2023-03-30T22:29:00Z,99.0,Charge 4
2023-03-30T22:30:00Z,98.8,Charge 4
2023-03-30T22:31:00Z,98.8,Charge 4
2023-03-30T22:32:00Z,99.2,Charge 4
2023-03-30T22:33:00Z,99.0,Charge 4
2023-03-30T22:34:00Z,99.0,Charge 4
2023-03-30T22:35:00Z,99.3,Charge 4
2023-03-30T22:36:00Z,99.5,Charge 4
2023-03-30T22:37:00Z,99.6,Charge 4
2023-03-30T22:38:00Z,99.2,Charge 4
2023-03-30T22:39:00Z,99.2,Charge 4
2023-03-30T22:40:00Z,99.5,Charge 4
2023-03-30T22:41:00Z,99.6,Charge 4
2023-03-30T22:42:00Z,99.5,Charge 4
2023-03-30T22:43:00Z,99.5,Charge 4
2023-03-30T22:44:00Z,99.5,Charge 4
2023-03-30T22:45:00Z,99.1,Charge 4
2023-03-30T22:46:00Z,99.1,Charge 4
2023-03-30T22:47:00Z,98.8,Charge 4
2023-03-30T22:48:00Z,98.7,Charge 4
2023-03-30T22:49:00Z,98.9,Charge 4
2023-03-30T22:50:00Z,98.8,Charge 4
2023-03-30T22:51:00Z,98.6,Charge 4
2023-03-30T22:52:00Z,98.8,Charge 4
2023-03-30T22:53:00Z,98.9,Charge 4
2023-03-30T22:54:00Z,99.1,Charge 4
2023-03-30T22:55:00Z,99.2,Charge 4
2023-03-30T22:56:00Z,98.9,Charge 4
2023-03-30T22:57:00Z,98.9,Charge 4
2023-03-30T22:58:00Z,99.1,Charge 4
2023-03-30T22:59:00Z,99.1,Charge 4
2023-03-30T23:00:00Z,99.2,Charge 4
2023-03-30T23:01:00Z,99.1,Charge 4
2023-03-30T23:02:00Z,99.1,Charge 4
2023-03-30T23:03:00Z,99.1,Charge 4
2023-03-30T23:04:00Z,99.1,Charge 4
2023-03-30T23:05:00Z,99.0,Charge 4
2023-03-30T23:06:00Z,99.4,Charge 4
2023-03-30T23:07:00Z,99.4,Charge 4
2023-03-30T23:08:00Z,99.8,Charge 4
2023-03-30T23:09:00Z,99.3,Charge 4
2023-03-30T23:10:00Z,99.0,Charge 4
2023-03-30T23:11:00Z,98.7,Charge 4
2023-03-30T23:42:00Z,93.0,Charge 4
2023-03-30T23:43:00Z,93.3,Charge 4
2023-03-30T23:44:00Z,93.4,Charge 4
2023-03-30T23:45:00Z,93.6,Charge 4
2023-03-30T23:46:00Z,93.8,Charge 4
2023-03-30T23:47:00Z,93.9,Charge 4
2023-03-30T23:48:00Z,93.9,Charge 4
2023-03-30T23:49:00Z,94.0,Charge 4
2023-03-30T23:50:00Z,94.4,Charge 4
2023-03-31T00:22:00Z,98.0,Charge 4
2023-03-31T00:23:00Z,98.9,Charge 4
2023-03-31T00:24:00Z,99.3,Charge 4
2023-03-31T00:25:00Z,99.6,Charge 4
2023-03-31T00:26:00Z,99.8,Charge 4
2023-03-31T00:27:00Z,99.8,Charge 4
2023-03-31T01:32:00Z,92.3,Charge 4
2023-03-31T01:33:00Z,92.4,Charge 4
2023-03-31T01:34:00Z,92.5,Charge 4
2023-03-31T01:35:00Z,92.5,Charge 4
2023-03-31T01:36:00Z,92.4,Charge 4
2023-03-31T01:37:00Z,92.3,Charge 4
2023-03-31T01:38:00Z,92.5,Charge 4
2023-03-31T01:39:00Z,93.1,Charge 4
2023-03-31T01:40:00Z,93.4,Charge 4
2023-03-31T01:41:00Z,93.5,Charge 4
2023-03-31T01:42:00Z,93.1,Charge 4
2023-03-31T01:43:00Z,92.7,Charge 4
2023-03-31T01:44:00Z,92.6,Charge 4
2023-03-31T01:45:00Z,92.4,Charge 4
2023-03-31T01:46:00Z,92.4,Charge 4
2023-03-31T01:47:00Z,92.0,Charge 4
2023-03-31T01:48:00Z,92.1,Charge 4
2023-03-31T01:49:00Z,92.2,Charge 4
2023-03-31T01:50:00Z,92.2,Charge 4
2023-03-31T01:51:00Z,92.2,Charge 4
2023-03-31T02:40:00Z,95.8,Charge 4
2023-03-31T02:41:00Z,96.2,Charge 4
2023-03-31T02:42:00Z,96.4,Charge 4
2023-03-31T02:43:00Z,96.1,Charge 4
2023-03-31T02:44:00Z,95.7,Charge 4
2023-03-31T02:45:00Z,94.8,Charge 4
2023-03-31T02:46:00Z,95.5,Charge 4
2023-03-31T02:47:00Z,95.9,Charge 4
2023-03-31T02:48:00Z,95.9,Charge 4
2023-03-31T02:49:00Z,95.7,Charge 4
2023-03-31T02:50:00Z,95.7,Charge 4
2023-03-31T02:51:00Z,95.7,Charge 4
2023-03-31T02:52:00Z,95.8,Charge 4
2023-03-31T02:53:00Z,95.9,Charge 4
2023-03-31T02:54:00Z,96.0,Charge 4
2023-03-31T02:55:00Z,96.1,Charge 4
2023-03-31T02:56:00Z,96.2,Charge 4
2023-03-31T02:57:00Z,96.4,Charge 4
2023-03-31T02:58:00Z,96.4,Charge 4
2023-03-31T02:59:00Z,96.3,Charge 4
2023-03-31T03:00:00Z,96.2,Charge 4
2023-03-31T03:01:00Z,95.9,Charge 4
2023-03-31T03:02:00Z,96.1,Charge 4
2023-03-31T03:03:00Z,96.1,Charge 4
2023-03-31T03:04:00Z,95.9,Charge 4
2023-03-31T03:05:00Z,95.9,Charge 4
2023-03-31T03:06:00Z,95.9,Charge 4
2023-03-31T03:17:00Z,95.4,Charge 4
2023-03-31T03:18:00Z,95.1,Charge 4
2023-03-31T03:19:00Z,94.8,Charge 4
2023-03-31T03:20:00Z,94.9,Charge 4
2023-03-31T03:21:00Z,94.9,Charge 4
2023-03-31T03:22:00Z,95.5,Charge 4
2023-03-31T03:23:00Z,95.9,Charge 4
2023-03-31T03:24:00Z,95.5,Charge 4
2023-03-31T03:25:00Z,95.7,Charge 4
2023-03-31T03:26:00Z,95.6,Charge 4
2023-03-31T03:27:00Z,95.5,Charge 4
2023-03-31T03:28:00Z,95.4,Charge 4
2023-03-31T03:29:00Z,95.3,Charge 4
2023-03-31T03:30:00Z,95.2,Charge 4
2023-03-31T03:31:00Z,95.3,Charge 4
2023-03-31T03:32:00Z,95.2,Charge 4
2023-03-31T03:33:00Z,95.2,Charge 4
2023-03-31T03:34:00Z,95.7,Charge 4
2023-03-31T03:35:00Z,95.5,Charge 4
2023-03-31T03:36:00Z,95.4,Charge 4
2023-03-31T03:37:00Z,95.4,Charge 4
2023-03-31T03:38:00Z,95.6,Charge 4
2023-03-31T03:39:00Z,96.2,Charge 4
2023-03-31T03:40:00Z,96.0,Charge 4
2023-03-31T05:09:00Z,96.5,Charge 4
2023-03-31T05:10:00Z,97.4,Charge 4
2023-03-31T05:11:00Z,97.2,Charge 4
2023-03-31T05:12:00Z,97.6,Charge 4
2023-03-31T05:13:00Z,97.8,Charge 4
2023-03-31T05:14:00Z,97.8,Charge 4
2023-03-31T05:15:00Z,97.6,Charge 4
2023-03-31T05:16:00Z,97.7,Charge 4
2023-03-31T05:17:00Z,96.7,Charge 4
2023-03-31T05:18:00Z,97.4,Charge 4
2023-03-31T05:19:00Z,97.7,Charge 4
2023-03-31T05:20:00Z,96.9,Charge 4
2023-03-31T05:21:00Z,97.0,Charge 4
2023-03-31T05:22:00Z,97.2,Charge 4
2023-03-31T05:23:00Z,97.6,Charge 4
2023-03-31T05:24:00Z,98.2,Charge 4
2023-03-31T05:25:00Z,98.3,Charge 4
2023-03-31T05:26:00Z,97.6,Charge 4
2023-03-31T05:27:00Z,97.2,Charge 4
2023-03-31T05:28:00Z,97.7,Charge 4
2023-03-31T21:12:29Z,95.1,Charge 4
2023-03-31T21:13:29Z,96.9,Charge 4
2023-03-31T21:14:29Z,98.3,Charge 4
2023-03-31T21:15:29Z,99.1,Charge 4
2023-03-31T21:16:29Z,99.1,Charge 4
2023-03-31T21:17:29Z,99.6,Charge 4
2023-03-31T21:18:29Z,99.7,Charge 4
2023-03-31T21:19:29Z,99.7,Charge 4
2023-03-31T21:20:29Z,99.8,Charge 4
