timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-01-03T11:42:47Z,0,0,0,Charge 6
2025-01-03T11:42:48Z,0,0,0,Charge 6
2025-01-03T11:42:49Z,0,0,0,Charge 6
2025-01-03T11:42:50Z,0,0,0,Charge 6
2025-01-03T11:42:51Z,0,0,0,Charge 6
2025-01-03T11:42:52Z,0,0,0,Charge 6
2025-01-03T11:42:53Z,0,0,0,Charge 6
2025-01-03T11:42:54Z,0,0,0,Charge 6
2025-01-03T11:42:55Z,0,0,0,Charge 6
2025-01-03T11:42:56Z,0,0,0,Charge 6
2025-01-03T11:42:57Z,0,0,0,Charge 6
2025-01-03T11:42:58Z,0,0,0,Charge 6
2025-01-03T11:42:59Z,0,0,0,Charge 6
2025-01-03T11:43:00Z,0,0,0,Charge 6
2025-01-03T11:43:01Z,0,0,0,Charge 6
2025-01-03T11:43:02Z,0,0,0,Charge 6
2025-01-03T11:43:03Z,0,0,0,Charge 6
2025-01-03T11:43:04Z,0,0,0,Charge 6
2025-01-03T11:43:05Z,0,0,0,Charge 6
2025-01-03T11:43:06Z,0,0,0,Charge 6
2025-01-03T11:43:07Z,0,0,0,Charge 6
2025-01-03T11:43:08Z,0,0,0,Charge 6
2025-01-03T11:43:09Z,0,0,0,Charge 6
2025-01-03T11:43:10Z,0,0,0,Charge 6
2025-01-03T11:43:11Z,0,0,0,Charge 6
2025-01-03T11:43:12Z,0,0,0,Charge 6
2025-01-03T11:43:13Z,0,0,0,Charge 6
2025-01-03T11:43:14Z,0,0,0,Charge 6
2025-01-03T11:43:15Z,0,0,0,Charge 6
2025-01-03T11:43:16Z,1,0,0,Charge 6
2025-01-03T11:43:17Z,2,0,0,Charge 6
2025-01-03T11:43:18Z,1,0,0,Charge 6
2025-01-03T11:43:19Z,1,0,0,Charge 6
2025-01-03T11:43:20Z,2,140,0,Charge 6
2025-01-03T11:43:21Z,2,330,0,Charge 6
2025-01-03T11:43:22Z,1,500,0,Charge 6
2025-01-03T11:43:23Z,0,630,0,Charge 6
2025-01-03T11:43:24Z,0,720,0,Charge 6
2025-01-03T11:43:25Z,0,660,0,Charge 6
2025-01-03T11:43:26Z,0,0,0,Charge 6
2025-01-03T11:43:27Z,1,0,0,Charge 6
2025-01-03T11:43:28Z,2,0,0,Charge 6
2025-01-03T11:43:29Z,1,0,0,Charge 6
2025-01-03T11:43:30Z,1,0,0,Charge 6
2025-01-03T11:43:31Z,1,160,0,Charge 6
2025-01-03T11:43:32Z,1,310,0,Charge 6
2025-01-03T11:43:33Z,0,400,0,Charge 6
2025-01-03T11:43:34Z,0,490,0,Charge 6
2025-01-03T11:43:35Z,2,540,0,Charge 6
2025-01-03T11:43:36Z,2,0,0,Charge 6
2025-01-03T11:43:37Z,2,410,0,Charge 6
2025-01-03T11:43:38Z,0,450,0,Charge 6
2025-01-03T11:43:39Z,2,550,0,Charge 6
2025-01-03T11:43:40Z,1,670,0,Charge 6
2025-01-03T11:43:41Z,1,800,0,Charge 6
2025-01-03T11:43:42Z,0,740,0,Charge 6
2025-01-03T11:43:43Z,0,710,0,Charge 6
2025-01-03T11:43:44Z,3,0,0,Charge 6
2025-01-03T11:43:45Z,3,0,0,Charge 6
2025-01-03T11:43:46Z,1,0,0,Charge 6
2025-01-03T11:43:47Z,0,0,0,Charge 6
2025-01-03T11:43:48Z,2,0,0,Charge 6
2025-01-03T11:43:49Z,2,0,0,Charge 6
2025-01-03T11:43:50Z,1,0,0,Charge 6
2025-01-03T11:43:51Z,1,0,0,Charge 6
2025-01-03T11:43:52Z,1,0,0,Charge 6
2025-01-03T11:43:53Z,1,0,0,Charge 6
2025-01-03T11:43:54Z,1,0,0,Charge 6
2025-01-03T11:43:55Z,2,140,0,Charge 6
2025-01-03T11:43:56Z,2,320,0,Charge 6
2025-01-03T11:43:57Z,1,500,0,Charge 6
2025-01-03T11:43:58Z,0,630,0,Charge 6
2025-01-03T11:43:59Z,0,730,0,Charge 6
2025-01-03T11:44:00Z,0,650,0,Charge 6
2025-01-03T11:44:01Z,0,0,0,Charge 6
2025-01-03T11:44:02Z,0,0,0,Charge 6
2025-01-03T11:44:03Z,0,0,0,Charge 6
2025-01-03T11:44:04Z,0,0,0,Charge 6
2025-01-03T11:44:05Z,0,0,0,Charge 6
2025-01-03T11:44:06Z,0,0,0,Charge 6
2025-01-03T11:44:07Z,0,0,0,Charge 6
2025-01-03T11:44:08Z,0,0,0,Charge 6
2025-01-03T11:44:09Z,0,0,0,Charge 6
2025-01-03T11:44:10Z,0,0,0,Charge 6
2025-01-03T11:44:11Z,2,0,0,Charge 6
2025-01-03T11:44:12Z,0,0,0,Charge 6
2025-01-03T11:44:13Z,1,0,0,Charge 6
2025-01-03T11:44:14Z,2,0,0,Charge 6
2025-01-03T11:44:15Z,2,140,0,Charge 6
2025-01-03T11:44:16Z,2,330,0,Charge 6
2025-01-03T11:44:17Z,2,530,0,Charge 6
2025-01-03T11:44:18Z,2,770,0,Charge 6
2025-01-03T11:44:19Z,2,1010,0,Charge 6
2025-01-03T11:44:20Z,2,1120,0,Charge 6
2025-01-03T11:44:21Z,1,1170,0,Charge 6
2025-01-03T11:44:22Z,0,1130,0,Charge 6
2025-01-03T11:44:23Z,0,1920,0,Charge 6
2025-01-03T11:44:24Z,0,0,0,Charge 6
2025-01-03T11:44:25Z,0,0,0,Charge 6
2025-01-03T11:44:26Z,1,0,0,Charge 6
2025-01-03T11:44:27Z,1,0,0,Charge 6
2025-01-03T11:44:28Z,1,0,0,Charge 6
2025-01-03T11:44:29Z,1,0,0,Charge 6
2025-01-03T11:44:30Z,1,0,0,Charge 6
2025-01-03T11:44:31Z,1,160,0,Charge 6
2025-01-03T11:44:32Z,2,330,0,Charge 6
2025-01-03T11:44:33Z,1,510,0,Charge 6
2025-01-03T11:44:34Z,1,670,0,Charge 6
2025-01-03T11:44:35Z,1,830,0,Charge 6
2025-01-03T11:44:36Z,1,840,0,Charge 6
2025-01-03T11:44:37Z,1,820,0,Charge 6
2025-01-03T11:44:38Z,0,750,0,Charge 6
2025-01-03T11:44:39Z,0,670,0,Charge 6
2025-01-03T11:44:40Z,0,0,0,Charge 6
2025-01-03T11:44:41Z,0,0,0,Charge 6
2025-01-03T11:44:42Z,0,0,0,Charge 6
2025-01-03T11:44:43Z,0,0,0,Charge 6
2025-01-03T11:44:44Z,0,0,0,Charge 6
2025-01-03T11:44:45Z,0,0,0,Charge 6
2025-01-03T11:44:46Z,0,0,0,Charge 6
2025-01-03T11:44:47Z,0,0,0,Charge 6
2025-01-03T11:44:48Z,0,0,0,Charge 6
2025-01-03T11:44:49Z,0,0,0,Charge 6
2025-01-03T11:44:50Z,0,0,0,Charge 6
2025-01-03T11:44:51Z,0,0,0,Charge 6
2025-01-03T11:44:52Z,0,0,0,Charge 6
2025-01-03T11:44:53Z,0,0,0,Charge 6
2025-01-03T11:44:54Z,0,0,0,Charge 6
