timestamp,beats per minute,data source
2024-04-11T00:26:00Z,91.0,Charge 5
2024-04-11T00:26:15Z,91.0,Charge 5
2024-04-11T00:26:30Z,91.0,Charge 5
2024-04-11T00:26:35Z,96.0,Charge 5
2024-04-11T00:26:40Z,98.0,Charge 5
2024-04-11T00:26:45Z,96.0,Charge 5
2024-04-11T00:27:00Z,96.0,Charge 5
2024-04-11T00:27:15Z,95.0,Charge 5
2024-04-11T00:27:20Z,94.0,Charge 5
2024-04-11T00:27:25Z,95.0,Charge 5
2024-04-11T00:27:30Z,93.0,Charge 5
2024-04-11T00:27:45Z,93.0,Charge 5
2024-04-11T00:27:55Z,92.0,Charge 5
2024-04-11T00:28:00Z,93.0,Charge 5
2024-04-11T00:28:15Z,93.0,Charge 5
2024-04-11T00:28:30Z,92.0,Charge 5
2024-04-11T00:28:40Z,91.0,Charge 5
2024-04-11T00:28:55Z,91.0,Charge 5
2024-04-11T00:29:10Z,91.0,Charge 5
2024-04-11T00:29:20Z,90.0,Charge 5
2024-04-11T00:29:25Z,88.0,Charge 5
2024-04-11T00:29:30Z,87.0,Charge 5
2024-04-11T00:29:35Z,88.0,Charge 5
2024-04-11T00:29:45Z,91.0,Charge 5
2024-04-11T00:29:50Z,92.0,Charge 5
2024-04-11T00:30:00Z,93.0,Charge 5
2024-04-11T00:30:05Z,94.0,Charge 5
2024-04-11T00:30:10Z,92.0,Charge 5
2024-04-11T00:30:15Z,90.0,Charge 5
2024-04-11T00:30:26Z,90.0,Charge 5
2024-04-11T00:30:36Z,93.0,Charge 5
2024-04-11T00:30:41Z,95.0,Charge 5
2024-04-11T00:30:46Z,91.0,Charge 5
2024-04-11T00:30:51Z,89.0,Charge 5
2024-04-11T00:31:01Z,90.0,Charge 5
2024-04-11T00:31:06Z,91.0,Charge 5
2024-04-11T00:31:11Z,92.0,Charge 5
2024-04-11T00:31:21Z,94.0,Charge 5
2024-04-11T00:31:26Z,95.0,Charge 5
2024-04-11T00:31:31Z,97.0,Charge 5
2024-04-11T00:31:36Z,98.0,Charge 5
2024-04-11T00:31:51Z,98.0,Charge 5
2024-04-11T00:32:06Z,99.0,Charge 5
2024-04-11T00:32:11Z,100.0,Charge 5
2024-04-11T00:32:16Z,102.0,Charge 5
2024-04-11T00:32:21Z,104.0,Charge 5
2024-04-11T00:32:26Z,103.0,Charge 5
2024-04-11T00:32:31Z,101.0,Charge 5
2024-04-11T00:32:36Z,99.0,Charge 5
2024-04-11T00:32:46Z,100.0,Charge 5
2024-04-11T00:32:51Z,101.0,Charge 5
2024-04-11T00:32:56Z,99.0,Charge 5
2024-04-11T00:33:01Z,97.0,Charge 5
2024-04-11T00:33:06Z,96.0,Charge 5
2024-04-11T00:33:11Z,97.0,Charge 5
2024-04-11T00:33:16Z,98.0,Charge 5
2024-04-11T00:33:21Z,97.0,Charge 5
2024-04-11T00:33:31Z,95.0,Charge 5
2024-04-11T00:33:41Z,94.0,Charge 5
2024-04-11T00:33:51Z,93.0,Charge 5
2024-04-11T00:33:56Z,92.0,Charge 5
2024-04-11T00:34:01Z,91.0,Charge 5
2024-04-11T00:34:06Z,89.0,Charge 5
2024-04-11T00:34:16Z,92.0,Charge 5
2024-04-11T00:34:26Z,93.0,Charge 5
2024-04-11T00:34:31Z,94.0,Charge 5
2024-04-11T00:34:36Z,95.0,Charge 5
2024-04-11T00:34:46Z,96.0,Charge 5
2024-04-11T00:34:56Z,97.0,Charge 5
2024-04-11T00:35:01Z,99.0,Charge 5
2024-04-11T00:35:11Z,98.0,Charge 5
2024-04-11T00:35:21Z,100.0,Charge 5
2024-04-11T00:35:26Z,102.0,Charge 5
2024-04-11T00:35:31Z,100.0,Charge 5
2024-04-11T00:35:36Z,98.0,Charge 5
2024-04-11T00:35:41Z,97.0,Charge 5
2024-04-11T00:35:51Z,96.0,Charge 5
2024-04-11T00:35:56Z,95.0,Charge 5
2024-04-11T00:36:01Z,93.0,Charge 5
2024-04-11T00:36:16Z,93.0,Charge 5
2024-04-11T00:36:26Z,93.0,Charge 5
2024-04-11T00:36:41Z,97.0,Charge 5
2024-04-11T00:36:46Z,100.0,Charge 5
2024-04-11T00:36:51Z,100.0,Charge 5
2024-04-11T00:37:06Z,98.0,Charge 5
2024-04-11T00:37:11Z,95.0,Charge 5
2024-04-11T00:37:16Z,94.0,Charge 5
2024-04-11T00:37:26Z,94.0,Charge 5
2024-04-11T00:37:31Z,93.0,Charge 5
2024-04-11T00:37:46Z,91.0,Charge 5
2024-04-11T00:37:51Z,92.0,Charge 5
2024-04-11T00:38:01Z,93.0,Charge 5
2024-04-11T00:38:16Z,93.0,Charge 5
2024-04-11T00:38:21Z,94.0,Charge 5
2024-04-11T00:38:31Z,93.0,Charge 5
2024-04-11T00:38:46Z,93.0,Charge 5
2024-04-11T00:39:01Z,94.0,Charge 5
2024-04-11T00:39:06Z,96.0,Charge 5
2024-04-11T00:39:16Z,97.0,Charge 5
2024-04-11T00:39:21Z,96.0,Charge 5
2024-04-11T00:39:26Z,94.0,Charge 5
2024-04-11T00:39:36Z,95.0,Charge 5
2024-04-11T00:39:41Z,96.0,Charge 5
2024-04-11T00:39:46Z,97.0,Charge 5
2024-04-11T00:40:01Z,95.0,Charge 5
2024-04-11T00:40:16Z,94.0,Charge 5
2024-04-11T00:40:31Z,95.0,Charge 5
2024-04-11T00:40:36Z,94.0,Charge 5
2024-04-11T00:40:41Z,93.0,Charge 5
2024-04-11T00:40:46Z,92.0,Charge 5
2024-04-11T00:40:51Z,91.0,Charge 5
2024-04-11T00:40:56Z,90.0,Charge 5
2024-04-11T00:41:06Z,91.0,Charge 5
2024-04-11T00:41:11Z,92.0,Charge 5
2024-04-11T00:41:16Z,93.0,Charge 5
2024-04-11T00:41:21Z,94.0,Charge 5
2024-04-11T00:41:26Z,96.0,Charge 5
2024-04-11T00:41:31Z,97.0,Charge 5
2024-04-11T00:41:36Z,99.0,Charge 5
2024-04-11T00:41:41Z,100.0,Charge 5
2024-04-11T00:41:51Z,99.0,Charge 5
2024-04-11T00:42:01Z,96.0,Charge 5
2024-04-11T00:42:06Z,95.0,Charge 5
2024-04-11T00:42:16Z,94.0,Charge 5
2024-04-11T00:42:21Z,95.0,Charge 5
2024-04-11T00:42:31Z,96.0,Charge 5
2024-04-11T00:42:36Z,98.0,Charge 5
2024-04-11T00:42:41Z,100.0,Charge 5
2024-04-11T00:42:46Z,99.0,Charge 5
2024-04-11T00:42:56Z,100.0,Charge 5
2024-04-11T00:43:01Z,101.0,Charge 5
2024-04-11T00:43:06Z,97.0,Charge 5
2024-04-11T00:43:11Z,93.0,Charge 5
2024-04-11T00:43:16Z,94.0,Charge 5
2024-04-11T00:43:21Z,96.0,Charge 5
2024-04-11T00:43:26Z,95.0,Charge 5
2024-04-11T00:43:36Z,94.0,Charge 5
2024-04-11T00:43:41Z,93.0,Charge 5
2024-04-11T00:43:46Z,95.0,Charge 5
2024-04-11T00:43:51Z,98.0,Charge 5
2024-04-11T00:43:56Z,97.0,Charge 5
2024-04-11T00:44:06Z,98.0,Charge 5
2024-04-11T00:44:11Z,96.0,Charge 5
2024-04-11T00:44:21Z,101.0,Charge 5
2024-04-11T00:44:26Z,100.0,Charge 5
2024-04-11T00:44:31Z,99.0,Charge 5
2024-04-11T00:44:41Z,100.0,Charge 5
2024-04-11T00:44:46Z,101.0,Charge 5
2024-04-11T00:44:51Z,102.0,Charge 5
2024-04-11T00:44:56Z,101.0,Charge 5
2024-04-11T00:45:06Z,100.0,Charge 5
2024-04-11T00:45:11Z,101.0,Charge 5
2024-04-11T00:45:16Z,100.0,Charge 5
2024-04-11T00:45:21Z,97.0,Charge 5
2024-04-11T00:45:26Z,96.0,Charge 5
2024-04-11T00:45:31Z,97.0,Charge 5
2024-04-11T00:45:36Z,96.0,Charge 5
2024-04-11T00:45:41Z,97.0,Charge 5
2024-04-11T00:45:46Z,99.0,Charge 5
2024-04-11T00:45:51Z,98.0,Charge 5
2024-04-11T00:45:56Z,96.0,Charge 5
2024-04-11T00:46:01Z,94.0,Charge 5
2024-04-11T00:46:06Z,93.0,Charge 5
2024-04-11T00:46:21Z,93.0,Charge 5
2024-04-11T00:46:26Z,93.0,Charge 5
2024-04-11T00:46:31Z,95.0,Charge 5
2024-04-11T00:46:36Z,94.0,Charge 5
2024-04-11T00:46:41Z,92.0,Charge 5
2024-04-11T00:46:46Z,90.0,Charge 5
2024-04-11T00:46:56Z,90.0,Charge 5
2024-04-11T00:47:01Z,89.0,Charge 5
2024-04-11T00:47:06Z,87.0,Charge 5
2024-04-11T00:47:11Z,87.0,Charge 5
2024-04-11T00:47:16Z,86.0,Charge 5
2024-04-11T00:47:31Z,86.0,Charge 5
2024-04-11T00:47:36Z,88.0,Charge 5
2024-04-11T00:47:51Z,88.0,Charge 5
2024-04-11T00:47:56Z,88.0,Charge 5
2024-04-11T00:48:01Z,89.0,Charge 5
2024-04-11T00:48:06Z,90.0,Charge 5
2024-04-11T00:48:11Z,90.0,Charge 5
2024-04-11T00:48:16Z,89.0,Charge 5
2024-04-11T00:48:21Z,89.0,Charge 5
2024-04-11T00:48:31Z,91.0,Charge 5
2024-04-11T00:48:36Z,90.0,Charge 5
2024-04-11T00:48:51Z,89.0,Charge 5
2024-04-11T00:49:01Z,88.0,Charge 5
2024-04-11T00:49:16Z,88.0,Charge 5
2024-04-11T00:49:31Z,87.0,Charge 5
2024-04-11T00:49:36Z,86.0,Charge 5
2024-04-11T00:49:46Z,85.0,Charge 5
2024-04-11T00:49:51Z,85.0,Charge 5
2024-04-11T00:50:06Z,86.0,Charge 5
2024-04-11T00:50:11Z,87.0,Charge 5
2024-04-11T00:50:21Z,86.0,Charge 5
2024-04-11T00:50:26Z,87.0,Charge 5
2024-04-11T00:50:36Z,88.0,Charge 5
2024-04-11T00:50:46Z,89.0,Charge 5
2024-04-11T00:50:51Z,90.0,Charge 5
2024-04-11T00:51:06Z,90.0,Charge 5
2024-04-11T00:51:11Z,90.0,Charge 5
2024-04-11T00:51:16Z,89.0,Charge 5
2024-04-11T00:51:31Z,89.0,Charge 5
2024-04-11T00:51:46Z,90.0,Charge 5
2024-04-11T00:51:51Z,91.0,Charge 5
2024-04-11T00:52:01Z,92.0,Charge 5
2024-04-11T00:52:06Z,93.0,Charge 5
2024-04-11T00:52:11Z,93.0,Charge 5
2024-04-11T00:52:26Z,94.0,Charge 5
2024-04-11T00:52:36Z,95.0,Charge 5
2024-04-11T00:52:42Z,97.0,Charge 5
2024-04-11T00:52:47Z,98.0,Charge 5
2024-04-11T00:53:02Z,102.0,Charge 5
2024-04-11T00:53:07Z,104.0,Charge 5
2024-04-11T00:53:17Z,105.0,Charge 5
2024-04-11T00:53:22Z,103.0,Charge 5
2024-04-11T00:53:27Z,101.0,Charge 5
2024-04-11T00:53:32Z,102.0,Charge 5
2024-04-11T00:53:37Z,101.0,Charge 5
2024-04-11T00:53:42Z,102.0,Charge 5
2024-04-11T00:53:47Z,101.0,Charge 5
2024-04-11T00:53:52Z,98.0,Charge 5
2024-04-11T00:53:57Z,97.0,Charge 5
2024-04-11T00:54:02Z,100.0,Charge 5
2024-04-11T00:54:12Z,102.0,Charge 5
2024-04-11T00:54:17Z,103.0,Charge 5
2024-04-11T00:54:32Z,101.0,Charge 5
2024-04-11T00:54:37Z,99.0,Charge 5
2024-04-11T00:54:47Z,100.0,Charge 5
2024-04-11T00:55:02Z,100.0,Charge 5
2024-04-11T00:55:12Z,101.0,Charge 5
2024-04-11T00:55:17Z,100.0,Charge 5
2024-04-11T00:55:22Z,98.0,Charge 5
2024-04-11T00:55:27Z,99.0,Charge 5
2024-04-11T00:55:32Z,101.0,Charge 5
2024-04-11T00:55:37Z,102.0,Charge 5
2024-04-11T00:55:47Z,105.0,Charge 5
2024-04-11T00:55:52Z,104.0,Charge 5
2024-04-11T00:56:07Z,101.0,Charge 5
2024-04-11T00:56:12Z,100.0,Charge 5
2024-04-11T00:56:17Z,101.0,Charge 5
2024-04-11T00:56:22Z,99.0,Charge 5
2024-04-11T00:56:27Z,100.0,Charge 5
2024-04-11T00:56:32Z,99.0,Charge 5
2024-04-11T00:56:37Z,100.0,Charge 5
2024-04-11T00:56:42Z,99.0,Charge 5
2024-04-11T00:56:57Z,102.0,Charge 5
2024-04-11T00:57:02Z,103.0,Charge 5
2024-04-11T00:57:07Z,104.0,Charge 5
2024-04-11T00:57:12Z,104.0,Charge 5
2024-04-11T00:57:17Z,103.0,Charge 5
2024-04-11T00:57:22Z,100.0,Charge 5
2024-04-11T00:57:32Z,101.0,Charge 5
2024-04-11T00:57:37Z,102.0,Charge 5
2024-04-11T00:57:42Z,101.0,Charge 5
2024-04-11T00:57:52Z,100.0,Charge 5
2024-04-11T00:57:57Z,98.0,Charge 5
2024-04-11T00:58:02Z,96.0,Charge 5
2024-04-11T00:58:07Z,95.0,Charge 5
2024-04-11T00:58:17Z,96.0,Charge 5
2024-04-11T00:58:22Z,95.0,Charge 5
2024-04-11T00:58:32Z,97.0,Charge 5
2024-04-11T00:58:37Z,98.0,Charge 5
2024-04-11T00:58:52Z,99.0,Charge 5
2024-04-11T00:58:57Z,99.0,Charge 5
2024-04-11T00:59:02Z,98.0,Charge 5
2024-04-11T00:59:07Z,96.0,Charge 5
2024-04-11T00:59:12Z,97.0,Charge 5
2024-04-11T00:59:17Z,99.0,Charge 5
2024-04-11T00:59:22Z,99.0,Charge 5
2024-04-11T00:59:32Z,101.0,Charge 5
2024-04-11T00:59:37Z,102.0,Charge 5
2024-04-11T00:59:47Z,103.0,Charge 5
2024-04-11T00:59:57Z,101.0,Charge 5
2024-04-11T01:00:02Z,98.0,Charge 5
2024-04-11T01:00:07Z,94.0,Charge 5
2024-04-11T01:00:17Z,93.0,Charge 5
2024-04-11T01:00:22Z,90.0,Charge 5
2024-04-11T01:00:27Z,88.0,Charge 5
2024-04-11T01:00:32Z,88.0,Charge 5
2024-04-11T01:00:42Z,90.0,Charge 5
2024-04-11T01:00:47Z,91.0,Charge 5
2024-04-11T01:00:52Z,90.0,Charge 5
2024-04-11T01:01:02Z,91.0,Charge 5
2024-04-11T01:01:07Z,91.0,Charge 5
2024-04-11T01:01:12Z,89.0,Charge 5
2024-04-11T01:01:17Z,89.0,Charge 5
2024-04-11T01:01:22Z,88.0,Charge 5
2024-04-11T01:01:27Z,88.0,Charge 5
2024-04-11T01:01:37Z,87.0,Charge 5
2024-04-11T01:01:47Z,89.0,Charge 5
2024-04-11T01:01:52Z,90.0,Charge 5
2024-04-11T01:01:57Z,89.0,Charge 5
2024-04-11T01:02:02Z,88.0,Charge 5
2024-04-11T01:02:12Z,88.0,Charge 5
2024-04-11T01:02:22Z,89.0,Charge 5
2024-04-11T01:02:27Z,90.0,Charge 5
2024-04-11T01:02:32Z,89.0,Charge 5
2024-04-11T01:02:37Z,86.0,Charge 5
2024-04-11T01:02:47Z,89.0,Charge 5
2024-04-11T01:02:57Z,87.0,Charge 5
2024-04-11T01:03:07Z,88.0,Charge 5
2024-04-11T01:03:12Z,88.0,Charge 5
2024-04-11T01:03:27Z,87.0,Charge 5
2024-04-11T01:03:42Z,87.0,Charge 5
2024-04-11T01:03:57Z,89.0,Charge 5
2024-04-11T01:04:02Z,89.0,Charge 5
2024-04-11T01:04:17Z,89.0,Charge 5
2024-04-11T01:04:27Z,88.0,Charge 5
2024-04-11T01:04:37Z,89.0,Charge 5
2024-04-11T01:04:52Z,90.0,Charge 5
2024-04-11T01:04:57Z,91.0,Charge 5
2024-04-11T01:05:02Z,88.0,Charge 5
2024-04-11T01:05:07Z,86.0,Charge 5
2024-04-11T01:05:12Z,84.0,Charge 5
2024-04-11T01:05:17Z,83.0,Charge 5
2024-04-11T01:05:27Z,84.0,Charge 5
2024-04-11T01:05:32Z,83.0,Charge 5
2024-04-11T01:05:37Z,82.0,Charge 5
2024-04-11T01:05:47Z,81.0,Charge 5
2024-04-11T01:05:52Z,81.0,Charge 5
2024-04-11T01:06:02Z,83.0,Charge 5
2024-04-11T01:06:17Z,82.0,Charge 5
2024-04-11T01:06:27Z,81.0,Charge 5
2024-04-11T01:06:32Z,82.0,Charge 5
2024-04-11T01:06:37Z,81.0,Charge 5
2024-04-11T01:06:42Z,81.0,Charge 5
2024-04-11T01:06:47Z,82.0,Charge 5
2024-04-11T01:06:52Z,84.0,Charge 5
2024-04-11T01:06:57Z,86.0,Charge 5
2024-04-11T01:07:02Z,88.0,Charge 5
2024-04-11T01:07:07Z,91.0,Charge 5
2024-04-11T01:07:12Z,94.0,Charge 5
2024-04-11T01:07:17Z,95.0,Charge 5
2024-04-11T01:07:22Z,96.0,Charge 5
2024-04-11T01:07:32Z,98.0,Charge 5
2024-04-11T01:07:37Z,100.0,Charge 5
2024-04-11T01:07:44Z,99.0,Charge 5
2024-04-11T01:07:54Z,100.0,Charge 5
2024-04-11T01:07:59Z,97.0,Charge 5
2024-04-11T01:08:04Z,94.0,Charge 5
2024-04-11T01:08:09Z,93.0,Charge 5
2024-04-11T01:08:14Z,94.0,Charge 5
2024-04-11T01:08:19Z,92.0,Charge 5
2024-04-11T01:08:24Z,89.0,Charge 5
2024-04-11T01:08:29Z,89.0,Charge 5
2024-04-11T01:08:34Z,88.0,Charge 5
2024-04-11T01:08:39Z,89.0,Charge 5
2024-04-11T01:08:44Z,88.0,Charge 5
2024-04-11T01:08:49Z,87.0,Charge 5
2024-04-11T01:08:59Z,87.0,Charge 5
2024-04-11T01:09:04Z,88.0,Charge 5
2024-04-11T01:09:09Z,89.0,Charge 5
2024-04-11T01:09:19Z,91.0,Charge 5
2024-04-11T01:09:24Z,88.0,Charge 5
2024-04-11T01:09:34Z,86.0,Charge 5
2024-04-11T01:09:44Z,87.0,Charge 5
2024-04-11T01:09:49Z,88.0,Charge 5
2024-04-11T01:09:54Z,87.0,Charge 5
2024-04-11T01:09:59Z,86.0,Charge 5
2024-04-11T01:10:04Z,84.0,Charge 5
2024-04-11T01:10:09Z,85.0,Charge 5
2024-04-11T01:10:14Z,87.0,Charge 5
2024-04-11T01:10:19Z,88.0,Charge 5
2024-04-11T01:10:24Z,84.0,Charge 5
2024-04-11T01:10:29Z,85.0,Charge 5
2024-04-11T01:10:34Z,86.0,Charge 5
2024-04-11T01:10:39Z,87.0,Charge 5
2024-04-11T01:10:44Z,88.0,Charge 5
2024-04-11T01:10:59Z,89.0,Charge 5
2024-04-11T01:11:14Z,90.0,Charge 5
2024-04-11T01:11:19Z,88.0,Charge 5
2024-04-11T01:11:24Z,85.0,Charge 5
2024-04-11T01:11:34Z,86.0,Charge 5
2024-04-11T01:11:39Z,87.0,Charge 5
2024-04-11T01:11:44Z,88.0,Charge 5
2024-04-11T01:11:49Z,89.0,Charge 5
2024-04-11T01:11:59Z,88.0,Charge 5
2024-04-11T01:12:04Z,89.0,Charge 5
2024-04-11T01:12:14Z,90.0,Charge 5
