timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-01-29T06:43:53Z,1,1430,0,Charge 6
2026-01-29T06:43:54Z,2,1430,0,Charge 6
2026-01-29T06:43:55Z,2,1430,0,Charge 6
2026-01-29T06:43:56Z,2,1430,0,Charge 6
2026-01-29T06:43:57Z,2,1430,0,Charge 6
2026-01-29T06:43:58Z,1,1430,0,Charge 6
2026-01-29T06:43:59Z,0,1340,0,Charge 6
2026-01-29T06:44:00Z,2,1260,0,Charge 6
2026-01-29T06:44:01Z,3,1270,0,Charge 6
2026-01-29T06:44:02Z,2,1260,0,Charge 6
2026-01-29T06:44:03Z,2,1280,0,Charge 6
2026-01-29T06:44:04Z,2,1370,0,Charge 6
2026-01-29T06:44:05Z,2,1370,0,Charge 6
2026-01-29T06:44:06Z,2,1450,0,Charge 6
2026-01-29T06:44:07Z,1,1450,0,Charge 6
2026-01-29T06:44:08Z,2,1440,0,Charge 6
2026-01-29T06:44:09Z,2,1450,0,Charge 6
2026-01-29T06:44:10Z,2,1440,0,Charge 6
2026-01-29T06:44:11Z,2,1440,0,Charge 6
2026-01-29T06:44:12Z,1,1440,0,Charge 6
2026-01-29T06:44:13Z,2,1440,0,Charge 6
2026-01-29T06:44:14Z,2,1430,0,Charge 6
2026-01-29T06:44:15Z,2,1440,0,Charge 6
2026-01-29T06:44:16Z,2,1430,0,Charge 6
2026-01-29T06:44:17Z,1,1430,0,Charge 6
2026-01-29T06:44:18Z,2,1430,0,Charge 6
2026-01-29T06:44:19Z,2,1430,0,Charge 6
2026-01-29T06:44:20Z,2,1430,0,Charge 6
2026-01-29T06:44:21Z,2,1430,0,Charge 6
2026-01-29T06:44:22Z,1,1420,0,Charge 6
2026-01-29T06:44:23Z,2,1420,0,Charge 6
2026-01-29T06:44:24Z,2,1430,0,Charge 6
2026-01-29T06:44:25Z,2,1420,0,Charge 6
2026-01-29T06:44:26Z,2,1420,0,Charge 6
2026-01-29T06:44:27Z,2,1420,0,Charge 6
2026-01-29T06:44:28Z,2,1430,0,Charge 6
2026-01-29T06:44:29Z,2,1430,0,Charge 6
2026-01-29T06:44:30Z,2,1430,0,Charge 6
2026-01-29T06:44:31Z,1,1430,0,Charge 6
2026-01-29T06:44:32Z,2,1430,0,Charge 6
2026-01-29T06:44:33Z,2,1430,0,Charge 6
2026-01-29T06:44:34Z,2,1420,0,Charge 6
2026-01-29T06:44:35Z,2,1420,0,Charge 6
2026-01-29T06:44:36Z,2,1430,0,Charge 6
2026-01-29T06:44:37Z,1,1430,0,Charge 6
2026-01-29T06:44:38Z,2,1420,0,Charge 6
2026-01-29T06:44:39Z,2,1420,0,Charge 6
2026-01-29T06:44:40Z,2,1420,0,Charge 6
2026-01-29T06:44:41Z,2,1420,0,Charge 6
2026-01-29T06:44:42Z,1,1420,0,Charge 6
2026-01-29T06:44:43Z,2,1430,0,Charge 6
2026-01-29T06:44:44Z,2,1410,0,Charge 6
2026-01-29T06:44:45Z,2,1410,0,Charge 6
2026-01-29T06:44:46Z,2,1420,0,Charge 6
2026-01-29T06:44:47Z,2,1420,0,Charge 6
2026-01-29T06:44:48Z,1,1410,0,Charge 6
2026-01-29T06:44:49Z,1,1420,0,Charge 6
2026-01-29T06:44:50Z,2,1400,0,Charge 6
2026-01-29T06:44:51Z,2,1410,0,Charge 6
2026-01-29T06:44:52Z,2,1400,0,Charge 6
2026-01-29T06:44:53Z,2,1400,0,Charge 6
2026-01-29T06:44:54Z,2,1400,0,Charge 6
2026-01-29T06:44:55Z,1,1390,0,Charge 6
2026-01-29T06:44:56Z,2,1400,0,Charge 6
2026-01-29T06:44:57Z,2,1400,0,Charge 6
2026-01-29T06:44:58Z,2,1400,0,Charge 6
2026-01-29T06:44:59Z,2,1400,0,Charge 6
2026-01-29T06:45:00Z,2,1400,0,Charge 6
2026-01-29T06:45:01Z,2,1400,0,Charge 6
2026-01-29T06:45:02Z,2,1410,0,Charge 6
2026-01-29T06:45:03Z,2,1410,0,Charge 6
2026-01-29T06:45:04Z,1,1410,0,Charge 6
2026-01-29T06:45:05Z,2,1410,0,Charge 6
2026-01-29T06:45:06Z,2,1400,0,Charge 6
2026-01-29T06:45:07Z,2,1410,0,Charge 6
2026-01-29T06:45:08Z,2,1400,0,Charge 6
2026-01-29T06:45:09Z,1,1410,0,Charge 6
2026-01-29T06:45:10Z,2,1410,0,Charge 6
2026-01-29T06:45:11Z,1,1400,0,Charge 6
2026-01-29T06:45:12Z,2,1390,0,Charge 6
2026-01-29T06:45:13Z,2,1390,0,Charge 6
2026-01-29T06:45:14Z,2,1400,0,Charge 6
2026-01-29T06:45:15Z,2,1390,0,Charge 6
2026-01-29T06:45:16Z,2,1390,0,Charge 6
2026-01-29T06:45:17Z,2,1400,0,Charge 6
2026-01-29T06:45:18Z,1,1400,0,Charge 6
2026-01-29T06:45:19Z,2,1400,0,Charge 6
2026-01-29T06:45:20Z,2,1400,0,Charge 6
2026-01-29T06:45:21Z,1,1390,0,Charge 6
2026-01-29T06:45:22Z,1,1310,0,Charge 6
2026-01-29T06:45:23Z,1,1250,0,Charge 6
2026-01-29T06:45:24Z,4,1250,0,Charge 6
2026-01-29T06:45:25Z,1,1250,0,Charge 6
2026-01-29T06:45:26Z,2,1260,0,Charge 6
2026-01-29T06:45:27Z,2,1320,0,Charge 6
2026-01-29T06:45:28Z,2,1410,0,Charge 6
2026-01-29T06:45:29Z,2,1420,0,Charge 6
2026-01-29T06:45:30Z,2,1410,0,Charge 6
2026-01-29T06:45:31Z,2,1420,0,Charge 6
2026-01-29T06:45:32Z,1,1410,0,Charge 6
2026-01-29T06:45:33Z,2,1410,0,Charge 6
2026-01-29T06:45:34Z,2,1420,0,Charge 6
2026-01-29T06:45:35Z,2,1410,0,Charge 6
2026-01-29T06:45:36Z,2,1420,0,Charge 6
2026-01-29T06:45:37Z,2,1410,0,Charge 6
2026-01-29T06:45:38Z,2,1420,0,Charge 6
2026-01-29T06:45:39Z,2,1420,0,Charge 6
2026-01-29T06:45:40Z,1,1430,0,Charge 6
2026-01-29T06:45:41Z,2,1420,0,Charge 6
2026-01-29T06:45:42Z,2,1410,0,Charge 6
2026-01-29T06:45:43Z,2,1420,0,Charge 6
2026-01-29T06:45:44Z,2,1410,0,Charge 6
2026-01-29T06:45:45Z,2,1410,0,Charge 6
2026-01-29T06:45:46Z,2,1420,0,Charge 6
2026-01-29T06:45:47Z,2,1420,0,Charge 6
2026-01-29T06:45:48Z,1,1430,0,Charge 6
2026-01-29T06:45:49Z,2,1420,0,Charge 6
2026-01-29T06:45:50Z,2,1420,0,Charge 6
2026-01-29T06:45:51Z,2,1410,0,Charge 6
2026-01-29T06:45:52Z,2,1420,0,Charge 6
2026-01-29T06:45:53Z,2,1420,0,Charge 6
2026-01-29T06:45:54Z,2,1420,0,Charge 6
2026-01-29T06:45:55Z,2,1420,0,Charge 6
2026-01-29T06:45:56Z,0,1380,0,Charge 6
2026-01-29T06:45:57Z,0,1260,0,Charge 6
2026-01-29T06:45:58Z,0,1090,0,Charge 6
2026-01-29T06:45:59Z,0,0,0,Charge 6
2026-01-29T06:46:00Z,0,0,0,Charge 6
2026-01-29T06:46:01Z,0,0,0,Charge 6
2026-01-29T06:46:02Z,0,0,0,Charge 6
2026-01-29T06:46:03Z,0,0,0,Charge 6
2026-01-29T06:46:04Z,0,0,0,Charge 6
2026-01-29T06:46:05Z,0,0,0,Charge 6
2026-01-29T06:46:06Z,0,0,0,Charge 6
2026-01-29T06:46:07Z,0,0,0,Charge 6
2026-01-29T06:46:08Z,0,0,0,Charge 6
2026-01-29T06:46:09Z,0,0,0,Charge 6
2026-01-29T06:46:10Z,0,0,0,Charge 6
2026-01-29T06:46:11Z,0,0,0,Charge 6
2026-01-29T06:46:12Z,0,0,0,Charge 6
2026-01-29T06:46:13Z,0,0,0,Charge 6
2026-01-29T06:46:14Z,0,0,0,Charge 6
2026-01-29T06:46:15Z,0,0,0,Charge 6
2026-01-29T06:46:16Z,0,0,0,Charge 6
2026-01-29T06:46:17Z,0,0,0,Charge 6
2026-01-29T06:46:18Z,0,0,0,Charge 6
2026-01-29T06:46:19Z,0,0,0,Charge 6
2026-01-29T06:46:20Z,0,0,0,Charge 6
2026-01-29T06:46:21Z,0,0,0,Charge 6
2026-01-29T06:46:22Z,0,0,0,Charge 6
2026-01-29T06:46:23Z,0,0,0,Charge 6
2026-01-29T06:46:24Z,0,0,0,Charge 6
2026-01-29T06:46:25Z,0,0,0,Charge 6
2026-01-29T06:46:26Z,0,0,0,Charge 6
2026-01-29T06:46:27Z,0,0,0,Charge 6
2026-01-29T06:46:28Z,2,0,0,Charge 6
2026-01-29T06:46:29Z,2,0,0,Charge 6
2026-01-29T06:46:30Z,1,0,0,Charge 6
2026-01-29T06:46:31Z,2,140,0,Charge 6
2026-01-29T06:46:32Z,2,330,0,Charge 6
2026-01-29T06:46:33Z,2,530,0,Charge 6
2026-01-29T06:46:34Z,2,770,0,Charge 6
2026-01-29T06:46:35Z,2,1000,0,Charge 6
2026-01-29T06:46:36Z,2,1130,0,Charge 6
2026-01-29T06:46:37Z,2,1200,0,Charge 6
2026-01-29T06:46:38Z,1,1240,0,Charge 6
2026-01-29T06:46:39Z,2,1250,0,Charge 6
2026-01-29T06:46:40Z,2,1260,0,Charge 6
2026-01-29T06:46:41Z,2,1340,0,Charge 6
2026-01-29T06:46:42Z,2,1350,0,Charge 6
2026-01-29T06:46:43Z,2,1390,0,Charge 6
2026-01-29T06:46:44Z,2,1430,0,Charge 6
2026-01-29T06:46:45Z,1,1410,0,Charge 6
2026-01-29T06:46:46Z,1,1410,0,Charge 6
2026-01-29T06:46:47Z,1,1400,0,Charge 6
2026-01-29T06:46:48Z,3,1400,0,Charge 6
2026-01-29T06:46:49Z,1,1390,0,Charge 6
2026-01-29T06:46:50Z,2,1380,0,Charge 6
2026-01-29T06:46:51Z,2,1380,0,Charge 6
2026-01-29T06:46:52Z,2,1420,0,Charge 6
2026-01-29T06:46:53Z,1,1410,0,Charge 6
2026-01-29T06:46:54Z,2,1410,0,Charge 6
2026-01-29T06:46:55Z,1,1400,0,Charge 6
2026-01-29T06:46:56Z,1,1390,0,Charge 6
2026-01-29T06:46:57Z,2,1380,0,Charge 6
2026-01-29T06:46:58Z,1,1370,0,Charge 6
2026-01-29T06:46:59Z,2,1370,0,Charge 6
2026-01-29T06:47:00Z,2,1370,0,Charge 6
2026-01-29T06:47:01Z,2,1370,0,Charge 6
2026-01-29T06:47:02Z,2,1360,0,Charge 6
2026-01-29T06:47:03Z,2,1410,0,Charge 6
2026-01-29T06:47:04Z,2,1440,0,Charge 6
2026-01-29T06:47:05Z,2,1460,0,Charge 6
2026-01-29T06:47:06Z,1,1460,0,Charge 6
2026-01-29T06:47:07Z,2,1450,0,Charge 6
2026-01-29T06:47:08Z,2,1450,0,Charge 6
2026-01-29T06:47:09Z,2,1460,0,Charge 6
2026-01-29T06:47:10Z,2,1450,0,Charge 6
2026-01-29T06:47:11Z,2,1470,0,Charge 6
2026-01-29T06:47:12Z,2,1480,0,Charge 6
2026-01-29T06:47:13Z,2,1490,0,Charge 6
2026-01-29T06:47:14Z,1,1480,0,Charge 6
2026-01-29T06:47:15Z,2,1480,0,Charge 6
2026-01-29T06:47:16Z,1,1480,0,Charge 6
2026-01-29T06:47:17Z,2,1460,0,Charge 6
2026-01-29T06:47:18Z,2,1470,0,Charge 6
2026-01-29T06:47:19Z,2,1460,0,Charge 6
2026-01-29T06:47:20Z,2,1450,0,Charge 6
2026-01-29T06:47:21Z,2,1460,0,Charge 6
2026-01-29T06:47:22Z,2,1460,0,Charge 6
2026-01-29T06:47:23Z,1,1460,0,Charge 6
2026-01-29T06:47:24Z,2,1460,0,Charge 6
2026-01-29T06:47:25Z,2,1450,0,Charge 6
2026-01-29T06:47:26Z,2,1450,0,Charge 6
2026-01-29T06:47:27Z,2,1450,0,Charge 6
2026-01-29T06:47:28Z,2,1450,0,Charge 6
2026-01-29T06:47:29Z,1,1450,0,Charge 6
2026-01-29T06:47:30Z,2,1450,0,Charge 6
2026-01-29T06:47:31Z,2,1440,0,Charge 6
2026-01-29T06:47:32Z,1,1440,0,Charge 6
2026-01-29T06:47:33Z,2,1440,0,Charge 6
2026-01-29T06:47:34Z,2,1430,0,Charge 6
2026-01-29T06:47:35Z,0,1340,0,Charge 6
2026-01-29T06:47:36Z,1,1190,0,Charge 6
2026-01-29T06:47:37Z,2,0,0,Charge 6
2026-01-29T06:47:38Z,2,2070,0,Charge 6
2026-01-29T06:47:39Z,2,990,0,Charge 6
2026-01-29T06:47:40Z,2,1000,0,Charge 6
2026-01-29T06:47:41Z,1,1090,0,Charge 6
2026-01-29T06:47:42Z,2,1240,0,Charge 6
2026-01-29T06:47:43Z,2,1240,0,Charge 6
2026-01-29T06:47:44Z,1,1240,0,Charge 6
2026-01-29T06:47:45Z,0,1160,0,Charge 6
2026-01-29T06:47:46Z,2,1150,0,Charge 6
2026-01-29T06:47:47Z,3,1160,0,Charge 6
2026-01-29T06:47:48Z,2,1160,0,Charge 6
2026-01-29T06:47:49Z,2,1170,0,Charge 6
2026-01-29T06:47:50Z,2,1300,0,Charge 6
2026-01-29T06:47:51Z,2,1390,0,Charge 6
2026-01-29T06:47:52Z,2,1420,0,Charge 6
2026-01-29T06:47:53Z,2,1450,0,Charge 6
2026-01-29T06:47:54Z,1,1450,0,Charge 6
2026-01-29T06:47:55Z,2,1440,0,Charge 6
2026-01-29T06:47:56Z,2,1450,0,Charge 6
2026-01-29T06:47:57Z,1,1430,0,Charge 6
2026-01-29T06:47:58Z,2,1440,0,Charge 6
2026-01-29T06:47:59Z,2,1430,0,Charge 6
2026-01-29T06:48:00Z,2,1430,0,Charge 6
2026-01-29T06:48:01Z,2,1430,0,Charge 6
2026-01-29T06:48:02Z,2,1430,0,Charge 6
2026-01-29T06:48:03Z,2,1440,0,Charge 6
2026-01-29T06:48:04Z,1,1430,0,Charge 6
2026-01-29T06:48:05Z,2,1430,0,Charge 6
2026-01-29T06:48:06Z,2,1430,0,Charge 6
2026-01-29T06:48:07Z,1,1420,0,Charge 6
2026-01-29T06:48:08Z,2,1420,0,Charge 6
2026-01-29T06:48:09Z,2,1420,0,Charge 6
2026-01-29T06:48:10Z,2,1420,0,Charge 6
2026-01-29T06:48:11Z,2,1420,0,Charge 6
2026-01-29T06:48:12Z,1,1410,0,Charge 6
2026-01-29T06:48:13Z,2,1420,0,Charge 6
2026-01-29T06:48:14Z,2,1410,0,Charge 6
2026-01-29T06:48:15Z,2,1410,0,Charge 6
2026-01-29T06:48:16Z,2,1420,0,Charge 6
2026-01-29T06:48:17Z,2,1410,0,Charge 6
2026-01-29T06:48:18Z,2,1420,0,Charge 6
2026-01-29T06:48:19Z,2,1430,0,Charge 6
2026-01-29T06:48:20Z,1,1420,0,Charge 6
2026-01-29T06:48:21Z,2,1420,0,Charge 6
2026-01-29T06:48:22Z,2,1410,0,Charge 6
2026-01-29T06:48:23Z,2,1420,0,Charge 6
2026-01-29T06:48:24Z,2,1410,0,Charge 6
2026-01-29T06:48:25Z,2,1420,0,Charge 6
2026-01-29T06:48:26Z,2,1430,0,Charge 6
2026-01-29T06:48:27Z,1,1420,0,Charge 6
2026-01-29T06:48:28Z,2,1420,0,Charge 6
2026-01-29T06:48:29Z,2,1410,0,Charge 6
2026-01-29T06:48:30Z,2,1420,0,Charge 6
2026-01-29T06:48:31Z,2,1410,0,Charge 6
2026-01-29T06:48:32Z,2,1420,0,Charge 6
2026-01-29T06:48:33Z,2,1430,0,Charge 6
2026-01-29T06:48:34Z,2,1420,0,Charge 6
2026-01-29T06:48:35Z,1,1420,0,Charge 6
2026-01-29T06:48:36Z,2,1420,0,Charge 6
2026-01-29T06:48:37Z,2,1420,0,Charge 6
2026-01-29T06:48:38Z,1,1370,0,Charge 6
2026-01-29T06:48:39Z,2,1370,0,Charge 6
2026-01-29T06:48:40Z,2,1370,0,Charge 6
2026-01-29T06:48:41Z,2,1360,0,Charge 6
2026-01-29T06:48:42Z,2,1370,0,Charge 6
2026-01-29T06:48:43Z,2,1370,0,Charge 6
2026-01-29T06:48:44Z,1,1380,0,Charge 6
2026-01-29T06:48:45Z,2,1370,0,Charge 6
2026-01-29T06:48:46Z,2,1380,0,Charge 6
2026-01-29T06:48:47Z,2,1370,0,Charge 6
2026-01-29T06:48:48Z,2,1380,0,Charge 6
2026-01-29T06:48:49Z,2,1370,0,Charge 6
2026-01-29T06:48:50Z,2,1390,0,Charge 6
2026-01-29T06:48:51Z,1,1380,0,Charge 6
2026-01-29T06:48:52Z,2,1380,0,Charge 6
2026-01-29T06:48:53Z,2,1390,0,Charge 6
2026-01-29T06:48:54Z,2,1380,0,Charge 6
2026-01-29T06:48:55Z,2,1380,0,Charge 6
2026-01-29T06:48:56Z,2,1380,0,Charge 6
2026-01-29T06:48:57Z,2,1390,0,Charge 6
2026-01-29T06:48:58Z,2,1390,0,Charge 6
2026-01-29T06:48:59Z,2,1390,0,Charge 6
2026-01-29T06:49:00Z,1,1390,0,Charge 6
2026-01-29T06:49:01Z,1,1350,0,Charge 6
2026-01-29T06:49:02Z,2,1320,0,Charge 6
2026-01-29T06:49:03Z,2,1310,0,Charge 6
2026-01-29T06:49:04Z,2,1320,0,Charge 6
2026-01-29T06:49:05Z,1,1310,0,Charge 6
2026-01-29T06:49:06Z,1,1310,0,Charge 6
2026-01-29T06:49:07Z,2,1310,0,Charge 6
2026-01-29T06:49:08Z,0,1250,0,Charge 6
2026-01-29T06:49:09Z,4,1260,0,Charge 6
2026-01-29T06:49:10Z,1,1250,0,Charge 6
2026-01-29T06:49:11Z,2,1260,0,Charge 6
2026-01-29T06:49:12Z,2,1250,0,Charge 6
2026-01-29T06:49:13Z,2,1370,0,Charge 6
2026-01-29T06:49:14Z,2,1370,0,Charge 6
2026-01-29T06:49:15Z,2,1370,0,Charge 6
2026-01-29T06:49:16Z,1,1360,0,Charge 6
2026-01-29T06:49:17Z,2,1370,0,Charge 6
2026-01-29T06:49:18Z,2,1370,0,Charge 6
2026-01-29T06:49:19Z,2,1360,0,Charge 6
2026-01-29T06:49:20Z,2,1370,0,Charge 6
2026-01-29T06:49:21Z,2,1380,0,Charge 6
2026-01-29T06:49:22Z,1,1370,0,Charge 6
2026-01-29T06:49:23Z,2,1380,0,Charge 6
2026-01-29T06:49:24Z,2,1370,0,Charge 6
2026-01-29T06:49:25Z,2,1380,0,Charge 6
2026-01-29T06:49:26Z,2,1370,0,Charge 6
2026-01-29T06:49:27Z,2,1380,0,Charge 6
2026-01-29T06:49:28Z,1,1370,0,Charge 6
2026-01-29T06:49:29Z,3,1380,0,Charge 6
2026-01-29T06:49:30Z,1,1390,0,Charge 6
2026-01-29T06:49:31Z,2,1380,0,Charge 6
2026-01-29T06:49:32Z,2,1380,0,Charge 6
2026-01-29T06:49:33Z,2,1390,0,Charge 6
2026-01-29T06:49:34Z,2,1380,0,Charge 6
2026-01-29T06:49:35Z,1,1380,0,Charge 6
2026-01-29T06:49:36Z,2,1380,0,Charge 6
2026-01-29T06:49:37Z,2,1390,0,Charge 6
2026-01-29T06:49:38Z,2,1380,0,Charge 6
2026-01-29T06:49:39Z,2,1380,0,Charge 6
2026-01-29T06:49:40Z,2,1390,0,Charge 6
2026-01-29T06:49:41Z,2,1390,0,Charge 6
2026-01-29T06:49:42Z,0,1360,0,Charge 6
2026-01-29T06:49:43Z,2,1340,0,Charge 6
2026-01-29T06:49:44Z,1,1270,0,Charge 6
2026-01-29T06:49:45Z,2,1230,0,Charge 6
2026-01-29T06:49:46Z,2,1190,0,Charge 6
2026-01-29T06:49:47Z,2,1180,0,Charge 6
2026-01-29T06:49:48Z,1,1190,0,Charge 6
2026-01-29T06:49:49Z,2,1200,0,Charge 6
2026-01-29T06:49:50Z,2,1200,0,Charge 6
2026-01-29T06:49:51Z,2,1200,0,Charge 6
2026-01-29T06:49:52Z,2,1210,0,Charge 6
2026-01-29T06:49:53Z,2,1290,0,Charge 6
2026-01-29T06:49:54Z,2,1300,0,Charge 6
2026-01-29T06:49:55Z,1,1300,0,Charge 6
2026-01-29T06:49:56Z,2,1290,0,Charge 6
2026-01-29T06:49:57Z,1,1300,0,Charge 6
2026-01-29T06:49:58Z,2,1300,0,Charge 6
2026-01-29T06:49:59Z,2,1290,0,Charge 6
2026-01-29T06:50:00Z,2,1290,0,Charge 6
2026-01-29T06:50:01Z,2,1300,0,Charge 6
2026-01-29T06:50:02Z,2,1310,0,Charge 6
2026-01-29T06:50:03Z,2,1300,0,Charge 6
2026-01-29T06:50:04Z,2,1310,0,Charge 6
2026-01-29T06:50:05Z,2,1320,0,Charge 6
2026-01-29T06:50:06Z,2,1320,0,Charge 6
2026-01-29T06:50:07Z,1,1330,0,Charge 6
2026-01-29T06:50:08Z,3,1330,0,Charge 6
2026-01-29T06:50:09Z,1,1330,0,Charge 6
2026-01-29T06:50:10Z,2,1330,0,Charge 6
2026-01-29T06:50:11Z,2,1340,0,Charge 6
2026-01-29T06:50:12Z,2,1340,0,Charge 6
2026-01-29T06:50:13Z,2,1330,0,Charge 6
2026-01-29T06:50:14Z,1,1340,0,Charge 6
2026-01-29T06:50:15Z,2,1350,0,Charge 6
2026-01-29T06:50:16Z,2,1340,0,Charge 6
2026-01-29T06:50:17Z,2,1350,0,Charge 6
2026-01-29T06:50:18Z,2,1340,0,Charge 6
2026-01-29T06:50:19Z,2,1350,0,Charge 6
2026-01-29T06:50:20Z,2,1350,0,Charge 6
2026-01-29T06:50:21Z,1,1350,0,Charge 6
2026-01-29T06:50:22Z,2,1360,0,Charge 6
2026-01-29T06:50:23Z,2,1350,0,Charge 6
2026-01-29T06:50:24Z,3,1360,0,Charge 6
2026-01-29T06:50:25Z,2,1360,0,Charge 6
2026-01-29T06:50:26Z,2,1440,0,Charge 6
2026-01-29T06:50:27Z,2,1500,0,Charge 6
2026-01-29T06:50:28Z,1,1500,0,Charge 6
2026-01-29T06:50:29Z,2,1500,0,Charge 6
2026-01-29T06:50:30Z,2,1500,0,Charge 6
2026-01-29T06:50:31Z,2,1490,0,Charge 6
2026-01-29T06:50:32Z,2,1500,0,Charge 6
2026-01-29T06:50:33Z,1,1480,0,Charge 6
2026-01-29T06:50:34Z,2,1480,0,Charge 6
2026-01-29T06:50:35Z,2,1490,0,Charge 6
2026-01-29T06:50:36Z,2,1480,0,Charge 6
2026-01-29T06:50:37Z,2,1470,0,Charge 6
2026-01-29T06:50:38Z,2,1480,0,Charge 6
2026-01-29T06:50:39Z,1,1480,0,Charge 6
2026-01-29T06:50:40Z,2,1470,0,Charge 6
2026-01-29T06:50:41Z,2,1470,0,Charge 6
2026-01-29T06:50:42Z,2,1470,0,Charge 6
2026-01-29T06:50:43Z,2,1470,0,Charge 6
2026-01-29T06:50:44Z,2,1470,0,Charge 6
2026-01-29T06:50:45Z,2,1470,0,Charge 6
2026-01-29T06:50:46Z,1,1470,0,Charge 6
2026-01-29T06:50:47Z,2,1460,0,Charge 6
2026-01-29T06:50:48Z,2,1460,0,Charge 6
2026-01-29T06:50:49Z,2,1460,0,Charge 6
2026-01-29T06:50:50Z,2,1450,0,Charge 6
2026-01-29T06:50:51Z,2,1460,0,Charge 6
2026-01-29T06:50:52Z,1,1460,0,Charge 6
2026-01-29T06:50:53Z,2,1450,0,Charge 6
2026-01-29T06:50:54Z,2,1450,0,Charge 6
2026-01-29T06:50:55Z,2,1460,0,Charge 6
2026-01-29T06:50:56Z,2,1440,0,Charge 6
2026-01-29T06:50:57Z,2,1450,0,Charge 6
2026-01-29T06:50:58Z,2,1460,0,Charge 6
2026-01-29T06:50:59Z,2,1450,0,Charge 6
2026-01-29T06:51:00Z,2,1450,0,Charge 6
2026-01-29T06:51:01Z,1,1460,0,Charge 6
2026-01-29T06:51:02Z,2,1450,0,Charge 6
2026-01-29T06:51:03Z,2,1450,0,Charge 6
2026-01-29T06:51:04Z,2,1450,0,Charge 6
2026-01-29T06:51:05Z,2,1440,0,Charge 6
2026-01-29T06:51:06Z,2,1450,0,Charge 6
2026-01-29T06:51:07Z,2,1450,0,Charge 6
2026-01-29T06:51:08Z,1,1450,0,Charge 6
2026-01-29T06:51:09Z,2,1440,0,Charge 6
2026-01-29T06:51:10Z,2,1450,0,Charge 6
2026-01-29T06:51:11Z,2,1440,0,Charge 6
2026-01-29T06:51:12Z,2,1450,0,Charge 6
2026-01-29T06:51:13Z,2,1440,0,Charge 6
2026-01-29T06:51:14Z,2,1450,0,Charge 6
2026-01-29T06:51:15Z,1,1440,0,Charge 6
2026-01-29T06:51:16Z,1,1390,0,Charge 6
2026-01-29T06:51:17Z,2,1390,0,Charge 6
2026-01-29T06:51:18Z,2,1380,0,Charge 6
2026-01-29T06:51:19Z,2,1380,0,Charge 6
2026-01-29T06:51:20Z,2,1370,0,Charge 6
2026-01-29T06:51:21Z,2,1380,0,Charge 6
2026-01-29T06:51:22Z,2,1390,0,Charge 6
2026-01-29T06:51:23Z,2,1390,0,Charge 6
2026-01-29T06:51:24Z,1,1390,0,Charge 6
2026-01-29T06:51:25Z,2,1390,0,Charge 6
2026-01-29T06:51:26Z,2,1380,0,Charge 6
2026-01-29T06:51:27Z,2,1380,0,Charge 6
2026-01-29T06:51:28Z,2,1390,0,Charge 6
2026-01-29T06:51:29Z,2,1390,0,Charge 6
2026-01-29T06:51:30Z,2,1390,0,Charge 6
2026-01-29T06:51:31Z,2,1400,0,Charge 6
2026-01-29T06:51:32Z,2,1390,0,Charge 6
2026-01-29T06:51:33Z,2,1410,0,Charge 6
2026-01-29T06:51:34Z,1,1410,0,Charge 6
2026-01-29T06:51:35Z,2,1400,0,Charge 6
2026-01-29T06:51:36Z,2,1390,0,Charge 6
2026-01-29T06:51:37Z,2,1400,0,Charge 6
2026-01-29T06:51:38Z,2,1400,0,Charge 6
2026-01-29T06:51:39Z,2,1410,0,Charge 6
2026-01-29T06:51:40Z,2,1400,0,Charge 6
2026-01-29T06:51:41Z,1,1410,0,Charge 6
2026-01-29T06:51:42Z,2,1410,0,Charge 6
2026-01-29T06:51:43Z,2,1400,0,Charge 6
2026-01-29T06:51:44Z,2,1410,0,Charge 6
2026-01-29T06:51:45Z,2,1400,0,Charge 6
2026-01-29T06:51:46Z,2,1410,0,Charge 6
2026-01-29T06:51:47Z,2,1410,0,Charge 6
2026-01-29T06:51:48Z,2,1410,0,Charge 6
2026-01-29T06:51:49Z,2,1410,0,Charge 6
2026-01-29T06:51:50Z,2,1420,0,Charge 6
2026-01-29T06:51:51Z,1,1410,0,Charge 6
2026-01-29T06:51:52Z,2,1420,0,Charge 6
2026-01-29T06:51:53Z,2,1410,0,Charge 6
2026-01-29T06:51:54Z,2,1420,0,Charge 6
2026-01-29T06:51:55Z,2,1410,0,Charge 6
2026-01-29T06:51:56Z,2,1410,0,Charge 6
2026-01-29T06:51:57Z,1,1420,0,Charge 6
2026-01-29T06:51:58Z,2,1410,0,Charge 6
2026-01-29T06:51:59Z,2,1420,0,Charge 6
2026-01-29T06:52:00Z,2,1410,0,Charge 6
2026-01-29T06:52:01Z,2,1410,0,Charge 6
2026-01-29T06:52:02Z,2,1420,0,Charge 6
2026-01-29T06:52:03Z,2,1410,0,Charge 6
2026-01-29T06:52:04Z,2,1420,0,Charge 6
2026-01-29T06:52:05Z,2,1430,0,Charge 6
2026-01-29T06:52:06Z,2,1420,0,Charge 6
2026-01-29T06:52:07Z,1,1420,0,Charge 6
2026-01-29T06:52:08Z,2,1420,0,Charge 6
2026-01-29T06:52:09Z,2,1420,0,Charge 6
2026-01-29T06:52:10Z,2,1420,0,Charge 6
2026-01-29T06:52:11Z,2,1430,0,Charge 6
2026-01-29T06:52:12Z,2,1420,0,Charge 6
