timestamp,heart rate zone type,kcal,data source
2022-10-21T05:17:00Z,LIGHT,1.51639,Fitbit App
2022-10-21T05:18:00Z,LIGHT,1.51639,Fitbit App
2022-10-21T05:19:00Z,LIGHT,1.51639,Fitbit App
2022-10-21T05:20:00Z,LIGHT,1.51639,Fitbit App
2022-10-21T05:21:00Z,LIGHT,1.51639,Fitbit App
2022-10-21T05:22:00Z,LIGHT,1.51639,Fitbit App
2022-10-21T05:23:00Z,LIGHT,1.51639,Fitbit App
2022-10-21T05:24:00Z,LIGHT,1.51639,Fitbit App
2022-10-21T05:25:00Z,LIGHT,1.51639,Fitbit App
2022-10-21T05:26:00Z,LIGHT,1.51639,Fitbit App
2022-10-21T05:27:00Z,LIGHT,1.51639,Fitbit App
2022-10-21T05:28:00Z,LIGHT,1.51639,Fitbit App
2022-10-21T05:29:00Z,LIGHT,1.51639,Fitbit App
2022-10-21T05:30:00Z,LIGHT,1.51639,Fitbit App
2022-10-21T05:31:00Z,LIGHT,1.51639,Fitbit App
2022-10-21T05:32:00Z,LIGHT,1.51639,Fitbit App
2022-10-21T05:33:00Z,LIGHT,1.51639,Fitbit App
2022-10-21T05:34:00Z,LIGHT,1.51639,Fitbit App
2022-10-21T05:35:00Z,LIGHT,1.51639,Fitbit App
2022-10-21T05:36:00Z,LIGHT,1.51639,Fitbit App
2022-10-21T05:37:00Z,LIGHT,1.51639,Fitbit App
2022-10-21T05:38:00Z,LIGHT,1.51639,Fitbit App
2022-10-21T05:39:00Z,LIGHT,1.51639,Fitbit App
2022-10-21T05:40:00Z,LIGHT,1.51639,Fitbit App
2022-10-21T05:41:00Z,LIGHT,1.51639,Fitbit App
2022-10-21T05:42:00Z,LIGHT,1.5164,Fitbit App
2022-10-21T05:43:00Z,LIGHT,1.5164,Fitbit App
2022-10-21T05:44:00Z,LIGHT,1.5164,Fitbit App
2022-10-21T05:45:00Z,LIGHT,1.5164,Fitbit App
2022-10-21T05:46:00Z,LIGHT,1.5164,Fitbit App
2022-10-21T05:47:00Z,LIGHT,1.5164,Fitbit App
2022-10-21T05:48:00Z,LIGHT,1.5164,Fitbit App
2022-10-21T05:49:00Z,LIGHT,1.5164,Fitbit App
2022-10-21T05:50:00Z,LIGHT,1.6680400000000002,Fitbit App
2022-10-21T05:51:00Z,LIGHT,1.5164,Fitbit App
2022-10-21T05:52:00Z,LIGHT,1.5164,Fitbit App
2022-10-21T05:53:00Z,LIGHT,1.5164,Fitbit App
2022-10-21T05:54:00Z,LIGHT,1.5164,Fitbit App
2022-10-21T05:55:00Z,LIGHT,1.5164,Fitbit App
2022-10-21T05:56:00Z,LIGHT,1.5164,Fitbit App
2022-10-21T05:57:00Z,LIGHT,1.5164,Fitbit App
2022-10-21T05:58:00Z,LIGHT,1.5164,Fitbit App
2022-10-21T05:59:00Z,LIGHT,1.5164,Fitbit App
2022-10-21T06:00:00Z,LIGHT,1.5164,Fitbit App
2022-10-21T06:01:00Z,LIGHT,1.5164,Fitbit App
2022-10-21T06:02:00Z,LIGHT,1.5164,Fitbit App
2022-10-21T06:03:00Z,LIGHT,1.5164,Fitbit App
2022-10-21T06:04:00Z,LIGHT,1.5164,Fitbit App
2022-10-21T06:05:00Z,LIGHT,1.5164,Fitbit App
2022-10-21T06:06:00Z,LIGHT,1.5164,Fitbit App
2022-10-21T06:07:00Z,LIGHT,1.5164,Fitbit App
2022-10-21T06:08:00Z,LIGHT,1.6680400000000002,Fitbit App
2022-10-21T06:09:00Z,LIGHT,1.5164,Fitbit App
2022-10-21T06:10:00Z,LIGHT,1.5164,Fitbit App
2022-10-21T06:11:00Z,LIGHT,1.6680400000000002,Fitbit App
2022-10-21T06:12:00Z,LIGHT,1.5164,Fitbit App
2022-10-21T06:13:00Z,LIGHT,1.51641,Fitbit App
2022-10-21T06:14:00Z,LIGHT,1.51641,Fitbit App
2022-10-21T06:15:00Z,LIGHT,1.51641,Fitbit App
2022-10-21T06:16:00Z,LIGHT,1.51641,Fitbit App
2022-10-21T06:17:00Z,LIGHT,1.51641,Fitbit App
2022-10-21T06:18:00Z,LIGHT,1.51641,Fitbit App
2022-10-21T06:19:00Z,LIGHT,1.51641,Fitbit App
2022-10-21T06:20:00Z,LIGHT,1.51641,Fitbit App
2022-10-21T06:21:00Z,LIGHT,1.51641,Fitbit App
2022-10-21T06:22:00Z,LIGHT,1.51641,Fitbit App
2022-10-21T06:23:00Z,LIGHT,1.51641,Fitbit App
2022-10-21T06:24:00Z,LIGHT,1.51641,Fitbit App
2022-10-21T06:25:00Z,LIGHT,1.51641,Fitbit App
2022-10-21T06:26:00Z,LIGHT,1.51641,Fitbit App
2022-10-21T06:27:00Z,LIGHT,1.51641,Fitbit App
2022-10-21T06:28:00Z,LIGHT,1.51641,Fitbit App
2022-10-21T06:29:00Z,LIGHT,1.51641,Fitbit App
2022-10-21T06:30:00Z,LIGHT,1.51641,Fitbit App
2022-10-21T06:31:00Z,LIGHT,1.51641,Fitbit App
2022-10-21T06:32:00Z,LIGHT,1.6680510000000002,Fitbit App
2022-10-21T06:33:00Z,LIGHT,1.6680510000000002,Fitbit App
2022-10-21T06:34:00Z,LIGHT,1.51641,Fitbit App
2022-10-21T06:35:00Z,LIGHT,1.51641,Fitbit App
2022-10-21T06:36:00Z,LIGHT,1.51641,Fitbit App
2022-10-21T06:37:00Z,LIGHT,1.51641,Fitbit App
2022-10-21T06:38:00Z,LIGHT,1.51641,Fitbit App
2022-10-21T06:39:00Z,LIGHT,1.51641,Fitbit App
2022-10-21T06:40:00Z,LIGHT,1.51641,Fitbit App
2022-10-21T06:41:00Z,LIGHT,1.51641,Fitbit App
2022-10-21T06:42:00Z,LIGHT,1.51641,Fitbit App
2022-10-21T06:43:00Z,LIGHT,1.51641,Fitbit App
2022-10-21T06:44:00Z,LIGHT,1.6680510000000002,Fitbit App
2022-10-21T06:45:00Z,LIGHT,1.51641,Fitbit App
2022-10-21T06:46:00Z,LIGHT,1.51641,Fitbit App
2022-10-21T06:47:00Z,LIGHT,1.51641,Fitbit App
2022-10-21T06:48:00Z,LIGHT,1.51641,Fitbit App
2022-10-21T06:49:00Z,LIGHT,1.51641,Fitbit App
2022-10-21T06:50:00Z,LIGHT,1.51641,Fitbit App
2022-10-21T06:51:00Z,LIGHT,1.51641,Fitbit App
2022-10-21T06:52:00Z,LIGHT,1.51641,Fitbit App
2022-10-21T06:53:00Z,LIGHT,3.9426660000000004,Fitbit App
2022-10-21T06:54:00Z,LIGHT,3.9426660000000004,Fitbit App
2022-10-21T06:55:00Z,LIGHT,3.9426660000000004,Fitbit App
2022-10-21T06:56:00Z,LIGHT,1.51641,Fitbit App
2022-10-21T06:57:00Z,LIGHT,1.51641,Fitbit App
2022-10-21T06:58:00Z,LIGHT,1.51641,Fitbit App
2022-10-21T06:59:00Z,LIGHT,1.6680510000000002,Fitbit App
2022-10-21T07:00:00Z,LIGHT,4.245947999999999,Fitbit App
2022-10-21T07:01:00Z,LIGHT,1.9713330000000002,Fitbit App
2022-10-21T07:02:00Z,LIGHT,4.245947999999999,Fitbit App
2022-10-21T07:03:00Z,LIGHT,1.9713330000000002,Fitbit App
2022-10-21T07:04:00Z,LIGHT,1.6680510000000002,Fitbit App
2022-10-21T07:05:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51641,Fitbit App
2022-10-21T07:06:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51641,Fitbit App
2022-10-21T07:07:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51641,Fitbit App
2022-10-21T07:08:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51641,Fitbit App
2022-10-21T07:09:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51641,Fitbit App
2022-10-21T07:10:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.9713330000000002,Fitbit App
2022-10-21T07:11:00Z,LIGHT,1.8196919999999999,Fitbit App
2022-10-21T07:12:00Z,LIGHT,1.8196919999999999,Fitbit App
2022-10-21T07:13:00Z,LIGHT,4.852512000000001,Fitbit App
2022-10-21T07:14:00Z,LIGHT,5.4590760000000005,Fitbit App
2022-10-21T07:15:00Z,LIGHT,4.852544000000001,Fitbit App
2022-10-21T07:16:00Z,LIGHT,5.762396,Fitbit App
2022-10-21T07:17:00Z,LIGHT,10.008372,Fitbit App
2022-10-21T07:18:00Z,LIGHT,9.705088000000002,Fitbit App
2022-10-21T07:19:00Z,LIGHT,11.828076000000001,Fitbit App
2022-10-21T07:20:00Z,MODERATE,8.795236000000001,Fitbit App
2022-10-21T07:21:00Z,LIGHT,11.221508000000002,Fitbit App
2022-10-21T07:22:00Z,LIGHT,7.278816,Fitbit App
2022-10-21T07:23:00Z,LIGHT,5.1558280000000005,Fitbit App
2022-10-21T07:24:00Z,LIGHT,2.122988,Fitbit App
2022-10-21T07:25:00Z,LIGHT,1.819704,Fitbit App
2022-10-21T07:26:00Z,LIGHT,1.9713460000000003,Fitbit App
2022-10-21T07:27:00Z,LIGHT,1.819704,Fitbit App
2022-10-21T07:28:00Z,LIGHT,4.54926,Fitbit App
2022-10-21T07:29:00Z,LIGHT,1.819704,Fitbit App
2022-10-21T07:30:00Z,LIGHT,6.368964000000001,Fitbit App
2022-10-21T07:31:00Z,LIGHT,8.188668000000002,Fitbit App
2022-10-21T07:32:00Z,LIGHT,9.401804,Fitbit App
2022-10-21T07:33:00Z,LIGHT,10.311656000000001,Fitbit App
2022-10-21T07:34:00Z,LIGHT,8.795236000000001,Fitbit App
2022-10-21T07:35:00Z,LIGHT,6.975532,Fitbit App
2022-10-21T07:36:00Z,LIGHT,12.737928000000002,Fitbit App
2022-10-21T07:37:00Z,LIGHT,7.5821000000000005,Fitbit App
2022-10-21T07:38:00Z,MODERATE,9.09852,Fitbit App
2022-10-21T07:39:00Z,MODERATE,7.127174000000001,Fitbit App
2022-10-21T07:40:00Z,LIGHT,7.278816,Fitbit App
2022-10-21T07:41:00Z,LIGHT,5.459112,Fitbit App
2022-10-21T07:42:00Z,LIGHT,7.278816,Fitbit App
2022-10-21T07:43:00Z,LIGHT,6.368964000000001,Fitbit App
2022-10-21T07:44:00Z,LIGHT,6.06568,Fitbit App
2022-10-21T07:45:00Z,LIGHT,6.368964000000001,Fitbit App
2022-10-21T07:46:00Z,LIGHT,2.1230019999999996,Fitbit App
2022-10-21T07:47:00Z,LIGHT,2.1230019999999996,Fitbit App
2022-10-21T07:48:00Z,LIGHT,5.155862,Fitbit App
2022-10-21T07:49:00Z,LIGHT,4.852576,Fitbit App
2022-10-21T07:50:00Z,LIGHT,6.06572,Fitbit App
2022-10-21T07:51:00Z,LIGHT,2.1230019999999996,Fitbit App
2022-10-21T07:52:00Z,LIGHT,2.1230019999999996,Fitbit App
2022-10-21T07:53:00Z,LIGHT,2.1230019999999996,Fitbit App
2022-10-21T07:54:00Z,LIGHT,2.274645,Fitbit App
2022-10-21T07:55:00Z,LIGHT,2.274645,Fitbit App
2022-10-21T07:56:00Z,LIGHT,2.274645,Fitbit App
2022-10-21T07:57:00Z,LIGHT,1.819716,Fitbit App
2022-10-21T07:58:00Z,LIGHT,1.971359,Fitbit App
2022-10-21T07:59:00Z,LIGHT,1.971359,Fitbit App
2022-10-21T08:00:00Z,LIGHT,1.971359,Fitbit App
2022-10-21T08:01:00Z,LIGHT,1.971359,Fitbit App
2022-10-21T08:02:00Z,LIGHT,1.971359,Fitbit App
2022-10-21T08:03:00Z,LIGHT,2.274645,Fitbit App
2022-10-21T08:04:00Z,LIGHT,2.274645,Fitbit App
2022-10-21T08:05:00Z,LIGHT,6.975578,Fitbit App
2022-10-21T08:06:00Z,LIGHT,2.274645,Fitbit App
2022-10-21T08:07:00Z,LIGHT,2.1230019999999996,Fitbit App
2022-10-21T08:08:00Z,LIGHT,2.1230019999999996,Fitbit App
2022-10-21T08:09:00Z,LIGHT,2.1230019999999996,Fitbit App
2022-10-21T08:10:00Z,LIGHT,6.6722920000000006,Fitbit App
2022-10-21T08:11:00Z,LIGHT,6.369006,Fitbit App
2022-10-21T08:12:00Z,LIGHT,5.762434,Fitbit App
2022-10-21T08:13:00Z,LIGHT,5.307505,Fitbit App
2022-10-21T08:14:00Z,LIGHT,2.1230019999999996,Fitbit App
2022-10-21T08:15:00Z,LIGHT,5.762434,Fitbit App
2022-10-21T08:16:00Z,LIGHT,6.369006,Fitbit App
2022-10-21T08:17:00Z,LIGHT,2.274645,Fitbit App
2022-10-21T08:18:00Z,LIGHT,5.4591840000000005,Fitbit App
2022-10-21T08:19:00Z,LIGHT,2.27466,Fitbit App
2022-10-21T08:20:00Z,LIGHT,2.27466,Fitbit App
2022-10-21T08:21:00Z,LIGHT,2.27466,Fitbit App
2022-10-21T08:22:00Z,LIGHT,5.155896,Fitbit App
2022-10-21T08:23:00Z,LIGHT,2.27466,Fitbit App
2022-10-21T08:24:00Z,LIGHT,1.9713720000000001,Fitbit App
2022-10-21T08:25:00Z,LIGHT,1.819728,Fitbit App
2022-10-21T08:26:00Z,LIGHT,1.9713720000000001,Fitbit App
2022-10-21T08:27:00Z,LIGHT,1.819728,Fitbit App
2022-10-21T08:28:00Z,LIGHT,1.819728,Fitbit App
2022-10-21T08:29:00Z,LIGHT,1.9713720000000001,Fitbit App
2022-10-21T08:30:00Z,LIGHT,1.9713720000000001,Fitbit App
2022-10-21T08:31:00Z,LIGHT,1.819728,Fitbit App
2022-10-21T08:32:00Z,LIGHT,1.819728,Fitbit App
2022-10-21T08:33:00Z,LIGHT,1.9713720000000001,Fitbit App
2022-10-21T08:34:00Z,LIGHT,1.9713720000000001,Fitbit App
2022-10-21T08:35:00Z,LIGHT,1.9713720000000001,Fitbit App
2022-10-21T08:36:00Z,LIGHT,1.819728,Fitbit App
2022-10-21T08:37:00Z,LIGHT,1.9713720000000001,Fitbit App
2022-10-21T08:38:00Z,LIGHT,1.9713720000000001,Fitbit App
2022-10-21T08:39:00Z,LIGHT,1.9713720000000001,Fitbit App
2022-10-21T08:40:00Z,LIGHT,1.51644,Fitbit App
2022-10-21T08:41:00Z,LIGHT,4.54932,Fitbit App
2022-10-21T08:42:00Z,LIGHT,1.9713720000000001,Fitbit App
2022-10-21T08:43:00Z,LIGHT,1.9713720000000001,Fitbit App
2022-10-21T08:44:00Z,LIGHT,1.51644,Fitbit App
2022-10-21T08:45:00Z,LIGHT,1.51644,Fitbit App
2022-10-21T08:46:00Z,LIGHT,4.246032,Fitbit App
2022-10-21T08:47:00Z,LIGHT,2.27466,Fitbit App
2022-10-21T08:48:00Z,LIGHT,1.9713720000000001,Fitbit App
2022-10-21T08:49:00Z,LIGHT,1.9713720000000001,Fitbit App
2022-10-21T08:50:00Z,LIGHT,4.54932,Fitbit App
2022-10-21T08:51:00Z,LIGHT,1.819728,Fitbit App
2022-10-21T08:52:00Z,LIGHT,1.9713720000000001,Fitbit App
2022-10-21T08:53:00Z,LIGHT,1.9713720000000001,Fitbit App
2022-10-21T08:54:00Z,LIGHT,4.246032,Fitbit App
2022-10-21T08:55:00Z,LIGHT,1.9713720000000001,Fitbit App
2022-10-21T08:56:00Z,LIGHT,1.51644,Fitbit App
2022-10-21T08:57:00Z,LIGHT,1.51644,Fitbit App
2022-10-21T08:58:00Z,LIGHT,1.51644,Fitbit App
2022-10-21T08:59:00Z,LIGHT,1.9713720000000001,Fitbit App
2022-10-21T09:00:00Z,LIGHT,1.819728,Fitbit App
2022-10-21T09:01:00Z,LIGHT,1.9713720000000001,Fitbit App
2022-10-21T09:02:00Z,LIGHT,1.819728,Fitbit App
2022-10-21T09:03:00Z,LIGHT,1.9713720000000001,Fitbit App
2022-10-21T09:04:00Z,LIGHT,1.51644,Fitbit App
2022-10-21T09:05:00Z,LIGHT,1.9713720000000001,Fitbit App
2022-10-21T09:06:00Z,LIGHT,1.9713720000000001,Fitbit App
2022-10-21T09:07:00Z,LIGHT,1.51644,Fitbit App
2022-10-21T09:08:00Z,LIGHT,1.819728,Fitbit App
2022-10-21T09:09:00Z,LIGHT,4.54932,Fitbit App
2022-10-21T09:10:00Z,LIGHT,1.9713720000000001,Fitbit App
2022-10-21T09:11:00Z,LIGHT,1.9713720000000001,Fitbit App
2022-10-21T09:12:00Z,LIGHT,1.819728,Fitbit App
2022-10-21T09:13:00Z,LIGHT,1.9713720000000001,Fitbit App
2022-10-21T09:14:00Z,LIGHT,1.9713720000000001,Fitbit App
2022-10-21T09:15:00Z,LIGHT,1.9713720000000001,Fitbit App
2022-10-21T09:16:00Z,LIGHT,1.9713720000000001,Fitbit App
2022-10-21T09:17:00Z,LIGHT,4.246032,Fitbit App
2022-10-21T09:18:00Z,LIGHT,1.9713720000000001,Fitbit App
2022-10-21T09:19:00Z,LIGHT,1.819728,Fitbit App
2022-10-21T09:20:00Z,LIGHT,1.9713850000000002,Fitbit App
2022-10-21T09:21:00Z,LIGHT,1.9713850000000002,Fitbit App
2022-10-21T09:22:00Z,LIGHT,1.9713850000000002,Fitbit App
2022-10-21T09:23:00Z,LIGHT,4.24606,Fitbit App
2022-10-21T09:24:00Z,LIGHT,1.9713850000000002,Fitbit App
2022-10-21T09:25:00Z,LIGHT,3.9427700000000003,Fitbit App
2022-10-21T09:26:00Z,LIGHT,1.81974,Fitbit App
2022-10-21T09:27:00Z,LIGHT,1.81974,Fitbit App
2022-10-21T09:28:00Z,LIGHT,1.9713850000000002,Fitbit App
2022-10-21T09:29:00Z,LIGHT,1.9713850000000002,Fitbit App
2022-10-21T09:30:00Z,LIGHT,4.24606,Fitbit App
2022-10-21T09:31:00Z,LIGHT,4.5493500000000004,Fitbit App
2022-10-21T09:32:00Z,LIGHT,1.9713850000000002,Fitbit App
2022-10-21T09:33:00Z,LIGHT,4.5493500000000004,Fitbit App
2022-10-21T09:34:00Z,LIGHT,1.9713850000000002,Fitbit App
2022-10-21T09:35:00Z,LIGHT,5.15593,Fitbit App
2022-10-21T09:36:00Z,LIGHT,3.9427700000000003,Fitbit App
2022-10-21T09:37:00Z,LIGHT,4.852640000000001,Fitbit App
2022-10-21T09:38:00Z,LIGHT,7.885540000000001,Fitbit App
2022-10-21T09:39:00Z,LIGHT,8.188830000000001,Fitbit App
2022-10-21T09:40:00Z,LIGHT,9.401990000000001,Fitbit App
2022-10-21T09:41:00Z,LIGHT,8.79541,Fitbit App
2022-10-21T09:42:00Z,LIGHT,10.00857,Fitbit App
2022-10-21T09:43:00Z,LIGHT,9.705280000000002,Fitbit App
2022-10-21T09:44:00Z,LIGHT,6.97567,Fitbit App
2022-10-21T09:45:00Z,LIGHT,2.2746750000000002,Fitbit App
2022-10-21T09:46:00Z,LIGHT,4.852640000000001,Fitbit App
2022-10-21T09:47:00Z,LIGHT,3.9427700000000003,Fitbit App
2022-10-21T09:48:00Z,LIGHT,4.5493500000000004,Fitbit App
2022-10-21T09:49:00Z,LIGHT,1.81974,Fitbit App
2022-10-21T09:50:00Z,LIGHT,1.81974,Fitbit App
2022-10-21T09:51:00Z,LIGHT,1.8197519999999998,Fitbit App
2022-10-21T09:52:00Z,LIGHT,1.971398,Fitbit App
2022-10-21T09:53:00Z,LIGHT,1.8197519999999998,Fitbit App
2022-10-21T09:54:00Z,LIGHT,4.549379999999999,Fitbit App
2022-10-21T09:55:00Z,LIGHT,1.971398,Fitbit App
2022-10-21T09:56:00Z,LIGHT,1.971398,Fitbit App
2022-10-21T09:57:00Z,LIGHT,3.942796,Fitbit App
2022-10-21T09:58:00Z,LIGHT,1.971398,Fitbit App
2022-10-21T09:59:00Z,LIGHT,1.971398,Fitbit App
2022-10-21T10:00:00Z,LIGHT,1.971398,Fitbit App
2022-10-21T10:01:00Z,LIGHT,1.971398,Fitbit App
2022-10-21T10:02:00Z,LIGHT,1.971398,Fitbit App
2022-10-21T10:03:00Z,LIGHT,1.971398,Fitbit App
2022-10-21T10:04:00Z,LIGHT,6.06584,Fitbit App
2022-10-21T10:05:00Z,LIGHT,8.795468,Fitbit App
2022-10-21T10:06:00Z,LIGHT,10.918512,Fitbit App
2022-10-21T10:07:00Z,LIGHT,10.918512,Fitbit App
2022-10-21T10:08:00Z,LIGHT,8.795468,Fitbit App
2022-10-21T10:09:00Z,LIGHT,9.402052,Fitbit App
2022-10-21T10:10:00Z,LIGHT,10.008636,Fitbit App
2022-10-21T10:11:00Z,LIGHT,6.975715999999999,Fitbit App
2022-10-21T10:12:00Z,LIGHT,5.155964,Fitbit App
2022-10-21T10:13:00Z,LIGHT,2.2746899999999997,Fitbit App
2022-10-21T10:14:00Z,LIGHT,4.852672,Fitbit App
2022-10-21T10:15:00Z,LIGHT,1.971398,Fitbit App
2022-10-21T10:16:00Z,LIGHT,1.971398,Fitbit App
2022-10-21T10:17:00Z,LIGHT,1.8197519999999998,Fitbit App
2022-10-21T10:18:00Z,LIGHT,1.971398,Fitbit App
2022-10-21T10:19:00Z,LIGHT,1.971398,Fitbit App
2022-10-21T10:20:00Z,LIGHT,1.971398,Fitbit App
2022-10-21T10:21:00Z,LIGHT,1.8197519999999998,Fitbit App
2022-10-21T10:22:00Z,LIGHT,1.8197519999999998,Fitbit App
2022-10-21T10:23:00Z,LIGHT,1.971398,Fitbit App
2022-10-21T10:24:00Z,LIGHT,1.971398,Fitbit App
2022-10-21T10:25:00Z,LIGHT,1.8197519999999998,Fitbit App
2022-10-21T10:26:00Z,LIGHT,3.942796,Fitbit App
2022-10-21T10:27:00Z,LIGHT,2.1230439999999997,Fitbit App
2022-10-21T10:28:00Z,LIGHT,1.971398,Fitbit App
2022-10-21T10:29:00Z,LIGHT,1.8197519999999998,Fitbit App
2022-10-21T10:30:00Z,LIGHT,5.155964,Fitbit App
2022-10-21T10:31:00Z,LIGHT,11.828387999999999,Fitbit App
2022-10-21T10:32:00Z,LIGHT,11.828387999999999,Fitbit App
2022-10-21T10:33:00Z,LIGHT,7.885592,Fitbit App
2022-10-21T10:34:00Z,LIGHT,2.2746899999999997,Fitbit App
2022-10-21T10:35:00Z,LIGHT,1.8197519999999998,Fitbit App
2022-10-21T10:36:00Z,LIGHT,1.8197519999999998,Fitbit App
2022-10-21T10:37:00Z,LIGHT,1.8197519999999998,Fitbit App
2022-10-21T10:38:00Z,LIGHT,1.8197519999999998,Fitbit App
2022-10-21T10:39:00Z,LIGHT,4.852672,Fitbit App
2022-10-21T10:40:00Z,LIGHT,2.2746899999999997,Fitbit App
2022-10-21T10:41:00Z,LIGHT,4.852672,Fitbit App
2022-10-21T10:42:00Z,LIGHT,1.971398,Fitbit App
2022-10-21T10:43:00Z,LIGHT,1.971398,Fitbit App
2022-10-21T10:44:00Z,LIGHT,1.971398,Fitbit App
2022-10-21T10:45:00Z,LIGHT,1.8197519999999998,Fitbit App
2022-10-21T10:46:00Z,LIGHT,5.155964,Fitbit App
2022-10-21T10:47:00Z,LIGHT,1.8197519999999998,Fitbit App
2022-10-21T10:48:00Z,LIGHT,1.8197519999999998,Fitbit App
2022-10-21T10:49:00Z,LIGHT,1.971398,Fitbit App
2022-10-21T10:50:00Z,LIGHT,4.549379999999999,Fitbit App
2022-10-21T10:51:00Z,LIGHT,1.8197519999999998,Fitbit App
2022-10-21T10:52:00Z,LIGHT,1.8197519999999998,Fitbit App
2022-10-21T10:53:00Z,LIGHT,1.819764,Fitbit App
2022-10-21T10:54:00Z,LIGHT,1.971411,Fitbit App
2022-10-21T10:55:00Z,LIGHT,1.819764,Fitbit App
2022-10-21T10:56:00Z,LIGHT,1.819764,Fitbit App
2022-10-21T10:57:00Z,LIGHT,3.942822,Fitbit App
2022-10-21T10:58:00Z,LIGHT,7.58235,Fitbit App
2022-10-21T10:59:00Z,LIGHT,11.525172,Fitbit App
2022-10-21T11:00:00Z,MODERATE,9.705408,Fitbit App
2022-10-21T11:01:00Z,LIGHT,7.885644,Fitbit App
2022-10-21T11:02:00Z,MODERATE,8.795525999999999,Fitbit App
2022-10-21T11:03:00Z,MODERATE,10.311995999999999,Fitbit App
2022-10-21T11:04:00Z,LIGHT,8.795525999999999,Fitbit App
2022-10-21T11:05:00Z,LIGHT,6.672468,Fitbit App
2022-10-21T11:06:00Z,LIGHT,1.971411,Fitbit App
2022-10-21T11:07:00Z,LIGHT,4.852704,Fitbit App
2022-10-21T11:08:00Z,LIGHT,5.4592920000000005,Fitbit App
2022-10-21T11:09:00Z,LIGHT,5.762586,Fitbit App
2022-10-21T11:10:00Z,LIGHT,5.155997999999999,Fitbit App
2022-10-21T11:11:00Z,LIGHT,6.06588,Fitbit App
2022-10-21T11:12:00Z,LIGHT,5.4592920000000005,Fitbit App
2022-10-21T11:13:00Z,LIGHT,2.274705,Fitbit App
2022-10-21T11:14:00Z,LIGHT,7.58235,Fitbit App
2022-10-21T11:15:00Z,LIGHT,6.06588,Fitbit App
2022-10-21T11:16:00Z,LIGHT,7.58235,Fitbit App
2022-10-21T11:17:00Z,LIGHT,10.61529,Fitbit App
2022-10-21T11:18:00Z,MODERATE,11.828465999999999,Fitbit App
2022-10-21T11:19:00Z,MODERATE,11.221878,Fitbit App
2022-10-21T11:20:00Z,MODERATE,6.975762,Fitbit App
2022-10-21T11:21:00Z,LIGHT,5.914232999999999,Fitbit App
2022-10-21T11:22:00Z,MODERATE,7.885644,Fitbit App
2022-10-21T11:23:00Z,MODERATE,6.217527,Fitbit App
2022-10-21T11:24:00Z,LIGHT,6.217568,Fitbit App
2022-10-21T11:25:00Z,LIGHT,2.123072,Fitbit App
2022-10-21T11:26:00Z,LIGHT,1.819776,Fitbit App
2022-10-21T11:27:00Z,LIGHT,2.123072,Fitbit App
2022-10-21T11:28:00Z,LIGHT,1.971424,Fitbit App
2022-10-21T11:29:00Z,LIGHT,1.819776,Fitbit App
2022-10-21T11:30:00Z,LIGHT,1.971424,Fitbit App
2022-10-21T11:31:00Z,LIGHT,6.06592,Fitbit App
2022-10-21T11:32:00Z,LIGHT,6.06592,Fitbit App
2022-10-21T11:33:00Z,LIGHT,2.123072,Fitbit App
2022-10-21T11:34:00Z,LIGHT,2.2747200000000003,Fitbit App
2022-10-21T11:35:00Z,LIGHT,1.819776,Fitbit App
2022-10-21T11:36:00Z,LIGHT,1.819776,Fitbit App
2022-10-21T11:37:00Z,LIGHT,1.971424,Fitbit App
2022-10-21T11:38:00Z,LIGHT,2.2747200000000003,Fitbit App
2022-10-21T11:39:00Z,LIGHT,1.971424,Fitbit App
2022-10-21T11:40:00Z,LIGHT,1.819776,Fitbit App
2022-10-21T11:41:00Z,LIGHT,1.819776,Fitbit App
2022-10-21T11:42:00Z,LIGHT,1.819776,Fitbit App
2022-10-21T11:43:00Z,LIGHT,1.819776,Fitbit App
2022-10-21T11:44:00Z,LIGHT,1.819776,Fitbit App
2022-10-21T11:45:00Z,LIGHT,1.819776,Fitbit App
2022-10-21T11:46:00Z,LIGHT,1.819776,Fitbit App
2022-10-21T11:47:00Z,LIGHT,1.819776,Fitbit App
2022-10-21T11:48:00Z,LIGHT,1.819776,Fitbit App
2022-10-21T11:49:00Z,LIGHT,1.819776,Fitbit App
2022-10-21T11:50:00Z,LIGHT,1.819776,Fitbit App
2022-10-21T11:51:00Z,LIGHT,1.819776,Fitbit App
2022-10-21T11:52:00Z,LIGHT,1.819776,Fitbit App
2022-10-21T11:53:00Z,LIGHT,1.819776,Fitbit App
2022-10-21T11:54:00Z,LIGHT,1.819776,Fitbit App
2022-10-21T11:55:00Z,LIGHT,1.819776,Fitbit App
2022-10-21T11:56:00Z,LIGHT,1.819776,Fitbit App
2022-10-21T11:57:00Z,LIGHT,1.819776,Fitbit App
2022-10-21T11:58:00Z,LIGHT,1.971424,Fitbit App
2022-10-21T11:59:00Z,LIGHT,6.672512000000001,Fitbit App
2022-10-21T12:00:00Z,LIGHT,6.975808,Fitbit App
