timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-04T16:49:47Z,0,0,0,Charge 6
2025-08-04T16:49:48Z,0,0,0,Charge 6
2025-08-04T16:49:49Z,0,0,0,Charge 6
2025-08-04T16:49:50Z,0,0,0,Charge 6
2025-08-04T16:49:51Z,0,0,0,Charge 6
2025-08-04T16:49:52Z,0,0,0,Charge 6
2025-08-04T16:49:53Z,0,0,0,Charge 6
2025-08-04T16:49:54Z,0,0,0,Charge 6
2025-08-04T16:49:55Z,0,0,0,Charge 6
2025-08-04T16:49:56Z,0,0,0,Charge 6
2025-08-04T16:49:57Z,0,0,0,Charge 6
2025-08-04T16:49:58Z,0,0,0,Charge 6
2025-08-04T16:49:59Z,0,0,0,Charge 6
2025-08-04T16:50:00Z,0,0,0,Charge 6
2025-08-04T16:50:01Z,0,0,0,Charge 6
2025-08-04T16:50:02Z,0,0,0,Charge 6
2025-08-04T16:50:03Z,0,0,0,Charge 6
2025-08-04T16:50:04Z,0,0,0,Charge 6
2025-08-04T16:50:05Z,0,0,0,Charge 6
2025-08-04T16:50:06Z,0,0,0,Charge 6
2025-08-04T16:50:07Z,0,0,0,Charge 6
2025-08-04T16:50:08Z,0,0,0,Charge 6
2025-08-04T16:50:09Z,0,0,0,Charge 6
2025-08-04T16:50:10Z,0,0,0,Charge 6
2025-08-04T16:50:11Z,0,0,0,Charge 6
2025-08-04T16:50:12Z,0,0,0,Charge 6
2025-08-04T16:50:13Z,0,0,0,Charge 6
2025-08-04T16:50:14Z,0,0,0,Charge 6
2025-08-04T16:50:15Z,0,0,0,Charge 6
2025-08-04T16:50:16Z,0,0,0,Charge 6
2025-08-04T16:50:17Z,0,0,0,Charge 6
2025-08-04T16:50:18Z,0,0,0,Charge 6
2025-08-04T16:50:19Z,0,0,0,Charge 6
2025-08-04T16:50:20Z,0,0,0,Charge 6
2025-08-04T16:50:21Z,0,0,0,Charge 6
2025-08-04T16:50:22Z,0,0,0,Charge 6
2025-08-04T16:50:23Z,0,0,0,Charge 6
2025-08-04T16:50:24Z,0,0,0,Charge 6
2025-08-04T16:50:25Z,0,0,0,Charge 6
2025-08-04T16:50:26Z,0,0,0,Charge 6
2025-08-04T16:50:27Z,0,0,0,Charge 6
2025-08-04T16:50:28Z,0,0,0,Charge 6
2025-08-04T16:50:29Z,0,0,0,Charge 6
2025-08-04T16:50:30Z,0,0,0,Charge 6
2025-08-04T16:50:31Z,0,0,0,Charge 6
2025-08-04T16:50:32Z,0,0,0,Charge 6
2025-08-04T16:50:33Z,0,0,0,Charge 6
2025-08-04T16:50:34Z,0,0,0,Charge 6
2025-08-04T16:50:35Z,0,0,0,Charge 6
2025-08-04T16:50:36Z,0,0,0,Charge 6
2025-08-04T16:50:37Z,0,0,0,Charge 6
2025-08-04T16:50:38Z,0,0,0,Charge 6
2025-08-04T16:50:39Z,0,0,0,Charge 6
2025-08-04T16:50:40Z,0,0,0,Charge 6
2025-08-04T16:50:41Z,0,0,0,Charge 6
2025-08-04T16:50:42Z,0,0,0,Charge 6
2025-08-04T16:50:43Z,0,0,0,Charge 6
2025-08-04T16:50:44Z,0,0,0,Charge 6
2025-08-04T16:50:45Z,0,0,0,Charge 6
2025-08-04T16:50:46Z,0,0,0,Charge 6
2025-08-04T16:50:47Z,0,0,0,Charge 6
2025-08-04T16:50:48Z,0,0,0,Charge 6
2025-08-04T16:50:49Z,0,0,0,Charge 6
2025-08-04T16:50:50Z,0,0,0,Charge 6
2025-08-04T16:50:51Z,0,0,0,Charge 6
2025-08-04T16:50:52Z,0,0,0,Charge 6
2025-08-04T16:50:53Z,0,0,0,Charge 6
