timestamp,latitude,longitude,altitude,data source
2021-04-15T09:59:56Z,48.806159,9.236297,243.46,Fitbit App
2021-04-15T09:59:57Z,48.806165,9.236294,243.62,Fitbit App
2021-04-15T09:59:58Z,48.806170,9.236290,243.79,Fitbit App
2021-04-15T09:59:59Z,48.806175,9.236286,243.95,Fitbit App
2021-04-15T10:00:00Z,48.806181,9.236281,244.11,Fitbit App
2021-04-15T10:00:01Z,48.806186,9.236276,244.28,Fitbit App
2021-04-15T10:00:02Z,48.806192,9.236270,244.44,Fitbit App
2021-04-15T10:00:03Z,48.806197,9.236264,244.6,Fitbit App
2021-04-15T10:00:04Z,48.806203,9.236257,244.77,Fitbit App
2021-04-15T10:00:05Z,48.806209,9.236250,244.93,Fitbit App
2021-04-15T10:00:06Z,48.806200,9.236262,245.1,Charge 4
2021-04-15T10:00:07Z,48.806207,9.236257,245.1,Charge 4
2021-04-15T10:00:08Z,48.806210,9.236248,245.1,Charge 4
2021-04-15T10:00:09Z,48.806215,9.236235,245.1,Charge 4
2021-04-15T10:00:10Z,48.806248,9.236204,244.95,Fitbit App
2021-04-15T10:00:11Z,48.806250,9.236202,244.8,Charge 4
2021-04-15T10:00:12Z,48.806260,9.236180,244.8,Charge 4
2021-04-15T10:00:13Z,48.806273,9.236165,244.6,Charge 4
2021-04-15T10:00:14Z,48.806289,9.236159,244.84,Fitbit App
2021-04-15T10:00:15Z,48.806299,9.236148,245.08,Fitbit App
2021-04-15T10:00:16Z,48.806310,9.236137,245.32,Fitbit App
2021-04-15T10:00:17Z,48.806320,9.236128,245.56,Fitbit App
2021-04-15T10:00:18Z,48.806353,9.236082,245.8,Charge 4
2021-04-15T10:00:19Z,48.806375,9.236073,246.3,Charge 4
2021-04-15T10:00:20Z,48.806380,9.236082,246.8,Charge 4
2021-04-15T10:00:21Z,48.806382,9.236085,247.1,Charge 4
2021-04-15T10:00:22Z,48.806380,9.236077,247.1,Charge 4
2021-04-15T10:00:23Z,48.806380,9.236072,247.1,Charge 4
2021-04-15T10:00:24Z,48.806380,9.236067,247.1,Charge 4
2021-04-15T10:00:25Z,48.806366,9.236086,247.4,Fitbit App
2021-04-15T10:00:26Z,48.806368,9.236085,247.7,Fitbit App
2021-04-15T10:00:27Z,48.806403,9.236058,248.0,Charge 4
2021-04-15T10:02:16Z,48.807353,9.238402,0.0,Charge 4
2021-04-15T10:02:17Z,48.807464,9.238603,26.91,Fitbit App
2021-04-15T10:02:18Z,48.807466,9.238605,53.82,Fitbit App
2021-04-15T10:02:19Z,48.807469,9.238610,80.73,Fitbit App
2021-04-15T10:02:20Z,48.807473,9.238616,107.64,Fitbit App
2021-04-15T10:02:21Z,48.807478,9.238624,134.55,Fitbit App
2021-04-15T10:02:22Z,48.807484,9.238634,161.46,Fitbit App
2021-04-15T10:02:23Z,48.807491,9.238644,188.37,Fitbit App
2021-04-15T10:02:24Z,48.807499,9.238655,215.28,Fitbit App
2021-04-15T10:02:25Z,48.807509,9.238666,242.19,Fitbit App
2021-04-15T10:02:26Z,48.807450,9.238672,269.1,Charge 4
2021-04-15T10:02:27Z,48.807473,9.238690,269.1,Charge 4
2021-04-15T10:02:28Z,48.807497,9.238705,269.1,Charge 4
2021-04-15T10:02:29Z,48.807510,9.238713,269.1,Charge 4
2021-04-15T10:02:30Z,48.807568,9.238725,269.1,Fitbit App
2021-04-15T10:02:31Z,48.807582,9.238737,269.1,Fitbit App
2021-04-15T10:02:32Z,48.807596,9.238749,269.1,Fitbit App
2021-04-15T10:02:33Z,48.807610,9.238761,269.1,Fitbit App
2021-04-15T10:02:34Z,48.807635,9.238750,269.1,Charge 4
2021-04-15T10:02:35Z,48.807662,9.238755,269.1,Charge 4
2021-04-15T10:02:36Z,48.807685,9.238763,271.8,Charge 4
2021-04-15T10:02:37Z,48.807712,9.238768,271.8,Charge 4
2021-04-15T10:02:38Z,48.807735,9.238778,272.3,Charge 4
2021-04-15T10:02:39Z,48.807753,9.238800,272.3,Charge 4
2021-04-15T10:02:40Z,48.807768,9.238818,272.3,Charge 4
2021-04-15T10:02:41Z,48.807782,9.238838,272.3,Charge 4
2021-04-15T10:02:42Z,48.807785,9.238862,272.3,Charge 4
2021-04-15T10:02:43Z,48.807725,9.238910,272.3,Fitbit App
2021-04-15T10:02:44Z,48.807732,9.238928,272.3,Fitbit App
2021-04-15T10:02:45Z,48.807737,9.238946,272.3,Fitbit App
2021-04-15T10:02:46Z,48.807742,9.238965,272.3,Fitbit App
2021-04-15T10:02:47Z,48.807746,9.238984,272.3,Fitbit App
2021-04-15T10:02:48Z,48.807750,9.239004,272.3,Fitbit App
2021-04-15T10:02:49Z,48.807753,9.239023,272.3,Fitbit App
2021-04-15T10:02:50Z,48.807755,9.239043,272.3,Fitbit App
2021-04-15T10:02:51Z,48.807758,9.239063,272.3,Fitbit App
2021-04-15T10:02:52Z,48.807760,9.239083,272.3,Fitbit App
2021-04-15T10:02:53Z,48.807768,9.239097,272.3,Charge 4
2021-04-15T10:02:54Z,48.807772,9.239113,272.3,Charge 4
2021-04-15T10:02:55Z,48.807767,9.239144,272.3,Fitbit App
2021-04-15T10:02:56Z,48.807769,9.239165,272.3,Fitbit App
2021-04-15T10:02:57Z,48.807771,9.239186,272.3,Fitbit App
2021-04-15T10:02:58Z,48.807773,9.239207,272.3,Fitbit App
2021-04-15T10:02:59Z,48.807775,9.239228,272.3,Fitbit App
2021-04-15T10:03:00Z,48.807777,9.239249,272.3,Fitbit App
2021-04-15T10:03:01Z,48.807768,9.239258,272.3,Charge 4
2021-04-15T10:03:02Z,48.807772,9.239282,275.5,Charge 4
2021-04-15T10:03:03Z,48.807784,9.239314,275.5,Fitbit App
2021-04-15T10:03:04Z,48.807787,9.239336,275.5,Fitbit App
2021-04-15T10:03:05Z,48.807778,9.239372,275.5,Charge 4
2021-04-15T10:03:06Z,48.807782,9.239395,275.5,Charge 4
2021-04-15T10:03:07Z,48.807796,9.239401,275.5,Fitbit App
2021-04-15T10:03:08Z,48.807799,9.239422,275.5,Fitbit App
2021-04-15T10:03:09Z,48.807803,9.239443,275.5,Fitbit App
2021-04-15T10:03:10Z,48.807806,9.239463,275.5,Fitbit App
2021-04-15T10:03:11Z,48.807810,9.239484,275.5,Fitbit App
2021-04-15T10:03:12Z,48.807815,9.239504,275.5,Fitbit App
2021-04-15T10:03:13Z,48.807819,9.239524,275.5,Fitbit App
2021-04-15T10:03:14Z,48.807825,9.239544,275.5,Fitbit App
2021-04-15T10:03:15Z,48.807795,9.239577,275.5,Charge 4
2021-04-15T10:03:16Z,48.807810,9.239593,275.5,Charge 4
2021-04-15T10:03:17Z,48.807828,9.239607,275.5,Charge 4
2021-04-15T10:03:18Z,48.807845,9.239627,275.5,Charge 4
2021-04-15T10:03:19Z,48.807855,9.239645,275.5,Charge 4
2021-04-15T10:03:20Z,48.807863,9.239662,275.5,Fitbit App
2021-04-15T10:03:21Z,48.807870,9.239681,275.5,Fitbit App
2021-04-15T10:03:22Z,48.807877,9.239701,275.5,Fitbit App
2021-04-15T10:03:23Z,48.807884,9.239720,275.5,Fitbit App
2021-04-15T10:03:24Z,48.807891,9.239739,275.5,Fitbit App
2021-04-15T10:03:25Z,48.807897,9.239758,275.5,Fitbit App
2021-04-15T10:03:26Z,48.807907,9.239778,275.5,Charge 4
2021-04-15T10:03:27Z,48.807911,9.239797,275.03,Fitbit App
2021-04-15T10:03:28Z,48.807918,9.239816,274.56,Fitbit App
2021-04-15T10:03:29Z,48.807928,9.239820,274.1,Charge 4
2021-04-15T10:03:30Z,48.807942,9.239830,274.1,Charge 4
2021-04-15T10:03:31Z,48.807953,9.239838,274.1,Charge 4
2021-04-15T10:03:32Z,48.807944,9.239896,274.1,Fitbit App
2021-04-15T10:03:33Z,48.807950,9.239917,274.1,Fitbit App
2021-04-15T10:03:34Z,48.807956,9.239939,274.1,Fitbit App
2021-04-15T10:03:35Z,48.807962,9.239961,274.1,Fitbit App
2021-04-15T10:03:36Z,48.807967,9.239983,274.1,Fitbit App
2021-04-15T10:03:37Z,48.807973,9.240005,274.1,Fitbit App
2021-04-15T10:03:38Z,48.807979,9.240027,274.1,Fitbit App
2021-04-15T10:03:39Z,48.807985,9.240049,274.1,Fitbit App
2021-04-15T10:03:40Z,48.807980,9.240078,274.1,Charge 4
2021-04-15T10:03:41Z,48.807993,9.240107,277.6,Charge 4
2021-04-15T10:03:42Z,48.807998,9.240137,277.6,Charge 4
2021-04-15T10:03:43Z,48.808009,9.240137,277.6,Fitbit App
2021-04-15T10:03:44Z,48.808016,9.240158,277.6,Fitbit App
2021-04-15T10:03:45Z,48.808022,9.240180,277.6,Fitbit App
2021-04-15T10:03:46Z,48.808028,9.240201,277.6,Fitbit App
2021-04-15T10:03:47Z,48.808035,9.240222,277.6,Fitbit App
2021-04-15T10:03:48Z,48.808041,9.240242,277.6,Fitbit App
2021-04-15T10:03:49Z,48.808047,9.240263,277.6,Fitbit App
2021-04-15T10:03:50Z,48.808053,9.240284,277.6,Fitbit App
2021-04-15T10:03:51Z,48.808059,9.240305,277.6,Fitbit App
2021-04-15T10:03:52Z,48.808065,9.240327,277.6,Fitbit App
2021-04-15T10:03:53Z,48.808070,9.240348,277.6,Fitbit App
2021-04-15T10:03:54Z,48.808095,9.240347,277.6,Charge 4
2021-04-15T10:03:55Z,48.808103,9.240368,277.6,Charge 4
2021-04-15T10:03:56Z,48.808110,9.240390,277.6,Charge 4
2021-04-15T10:03:57Z,48.808090,9.240437,277.6,Fitbit App
2021-04-15T10:03:58Z,48.808094,9.240460,277.6,Fitbit App
2021-04-15T10:03:59Z,48.808097,9.240484,277.6,Fitbit App
2021-04-15T10:04:00Z,48.808100,9.240507,277.6,Fitbit App
2021-04-15T10:04:01Z,48.808103,9.240531,277.6,Fitbit App
2021-04-15T10:04:02Z,48.808105,9.240555,277.6,Fitbit App
2021-04-15T10:04:03Z,48.808106,9.240579,277.6,Fitbit App
2021-04-15T10:04:04Z,48.808168,9.240593,277.6,Charge 4
2021-04-15T10:04:05Z,48.808165,9.240618,277.6,Charge 4
2021-04-15T10:04:06Z,48.808137,9.240653,277.6,Charge 4
2021-04-15T10:04:07Z,48.808102,9.240678,277.6,Fitbit App
2021-04-15T10:04:08Z,48.808100,9.240703,277.6,Fitbit App
2021-04-15T10:04:09Z,48.808097,9.240727,277.6,Fitbit App
2021-04-15T10:04:10Z,48.808094,9.240751,277.6,Fitbit App
2021-04-15T10:04:11Z,48.808091,9.240775,277.6,Fitbit App
2021-04-15T10:04:12Z,48.808095,9.240833,277.6,Charge 4
2021-04-15T10:04:13Z,48.808084,9.240821,277.6,Fitbit App
2021-04-15T10:04:14Z,48.808081,9.240844,277.6,Fitbit App
2021-04-15T10:04:15Z,48.808077,9.240867,277.6,Fitbit App
2021-04-15T10:04:16Z,48.808073,9.240889,277.6,Fitbit App
2021-04-15T10:04:17Z,48.808070,9.240911,277.6,Fitbit App
2021-04-15T10:04:18Z,48.808062,9.240912,277.6,Charge 4
2021-04-15T10:04:19Z,48.808045,9.240943,277.6,Charge 4
2021-04-15T10:04:20Z,48.808048,9.240972,277.6,Charge 4
2021-04-15T10:04:21Z,48.808057,9.241003,277.6,Fitbit App
2021-04-15T10:04:22Z,48.808055,9.241023,277.6,Charge 4
2021-04-15T10:04:23Z,48.808052,9.241051,277.43,Fitbit App
2021-04-15T10:04:24Z,48.808049,9.241074,277.26,Fitbit App
2021-04-15T10:04:25Z,48.808047,9.241098,277.1,Fitbit App
2021-04-15T10:04:26Z,48.808045,9.241122,276.93,Fitbit App
2021-04-15T10:04:27Z,48.808042,9.241145,276.76,Fitbit App
2021-04-15T10:04:28Z,48.808035,9.241185,276.6,Charge 4
2021-04-15T10:04:29Z,48.808027,9.241202,276.6,Charge 4
2021-04-15T10:04:30Z,48.808022,9.241220,276.6,Charge 4
2021-04-15T10:04:31Z,48.808012,9.241235,276.6,Charge 4
2021-04-15T10:04:32Z,48.808035,9.241255,275.2,Fitbit App
2021-04-15T10:04:33Z,48.808012,9.241282,273.8,Charge 4
2021-04-15T10:04:34Z,48.808020,9.241303,273.8,Charge 4
2021-04-15T10:04:35Z,48.808030,9.241317,273.8,Charge 4
2021-04-15T10:04:36Z,48.808037,9.241332,273.8,Charge 4
2021-04-15T10:04:37Z,48.808040,9.241350,272.6,Charge 4
2021-04-15T10:04:38Z,48.808035,9.241378,272.6,Charge 4
2021-04-15T10:04:39Z,48.808037,9.241400,272.3,Charge 4
2021-04-15T10:04:40Z,48.808040,9.241420,272.3,Charge 4
2021-04-15T10:04:41Z,48.808052,9.241449,272.05,Fitbit App
2021-04-15T10:04:42Z,48.808055,9.241447,271.8,Charge 4
2021-04-15T10:04:43Z,48.808063,9.241467,271.8,Charge 4
2021-04-15T10:04:44Z,48.808072,9.241483,271.8,Charge 4
2021-04-15T10:04:45Z,48.808064,9.241546,271.55,Fitbit App
2021-04-15T10:04:46Z,48.808067,9.241572,271.3,Fitbit App
2021-04-15T10:04:47Z,48.808069,9.241600,271.05,Fitbit App
2021-04-15T10:04:48Z,48.808071,9.241629,270.8,Fitbit App
2021-04-15T10:04:49Z,48.808072,9.241659,270.55,Fitbit App
2021-04-15T10:04:50Z,48.808092,9.241658,270.3,Charge 4
2021-04-15T10:04:51Z,48.808090,9.241705,270.3,Charge 4
2021-04-15T10:04:52Z,48.808085,9.241755,270.3,Charge 4
2021-04-15T10:04:53Z,48.808080,9.241793,270.3,Charge 4
2021-04-15T10:04:54Z,48.808067,9.241833,270.3,Charge 4
2021-04-15T10:04:55Z,48.808069,9.241848,270.3,Fitbit App
2021-04-15T10:04:56Z,48.808068,9.241878,270.3,Fitbit App
2021-04-15T10:04:57Z,48.808067,9.241909,270.3,Fitbit App
2021-04-15T10:04:58Z,48.808066,9.241939,270.3,Fitbit App
2021-04-15T10:04:59Z,48.808066,9.241969,270.3,Fitbit App
2021-04-15T10:05:00Z,48.808066,9.241999,270.3,Fitbit App
2021-04-15T10:05:01Z,48.808066,9.242029,270.3,Fitbit App
2021-04-15T10:05:02Z,48.808066,9.242059,270.3,Fitbit App
2021-04-15T10:05:03Z,48.808048,9.242083,270.3,Charge 4
2021-04-15T10:05:04Z,48.808053,9.242117,270.3,Charge 4
2021-04-15T10:05:05Z,48.808053,9.242167,270.3,Charge 4
2021-04-15T10:05:06Z,48.808063,9.242202,270.3,Charge 4
2021-04-15T10:05:07Z,48.808067,9.242230,270.1,Charge 4
2021-04-15T10:05:08Z,48.808072,9.242258,269.8,Charge 4
2021-04-15T10:05:09Z,48.808072,9.242287,269.8,Charge 4
2021-04-15T10:05:10Z,48.808089,9.242291,269.8,Fitbit App
2021-04-15T10:05:11Z,48.808093,9.242317,269.8,Fitbit App
2021-04-15T10:05:12Z,48.808098,9.242378,269.8,Charge 4
2021-04-15T10:05:13Z,48.808095,9.242397,269.8,Charge 4
2021-04-15T10:05:14Z,48.808095,9.242407,269.8,Charge 4
2021-04-15T10:05:15Z,48.808095,9.242420,269.8,Charge 4
2021-04-15T10:05:16Z,48.808113,9.242438,269.8,Charge 4
2021-04-15T10:05:17Z,48.808110,9.242478,269.8,Charge 4
2021-04-15T10:05:18Z,48.808122,9.242498,269.8,Charge 4
2021-04-15T10:05:19Z,48.808137,9.242498,269.8,Fitbit App
2021-04-15T10:05:20Z,48.808144,9.242519,269.8,Fitbit App
2021-04-15T10:05:21Z,48.808151,9.242538,269.8,Fitbit App
2021-04-15T10:05:22Z,48.808158,9.242558,269.8,Fitbit App
2021-04-15T10:05:23Z,48.808166,9.242577,269.8,Fitbit App
2021-04-15T10:05:24Z,48.808160,9.242598,269.8,Charge 4
2021-04-15T10:05:25Z,48.808178,9.242605,267.6,Charge 4
2021-04-15T10:05:26Z,48.808187,9.242623,267.6,Charge 4
2021-04-15T10:05:27Z,48.808201,9.242655,267.45,Fitbit App
2021-04-15T10:05:28Z,48.808207,9.242672,267.3,Charge 4
2021-04-15T10:05:29Z,48.808219,9.242695,267.3,Fitbit App
2021-04-15T10:05:30Z,48.808223,9.242715,267.3,Charge 4
2021-04-15T10:05:31Z,48.808238,9.242735,267.05,Fitbit App
2021-04-15T10:05:32Z,48.808247,9.242770,266.8,Charge 4
2021-04-15T10:05:33Z,48.808258,9.242775,266.8,Fitbit App
2021-04-15T10:05:34Z,48.808267,9.242794,266.8,Fitbit App
2021-04-15T10:05:35Z,48.808283,9.242825,266.8,Charge 4
2021-04-15T10:05:36Z,48.808290,9.242847,266.8,Charge 4
2021-04-15T10:05:37Z,48.808298,9.242858,267.3,Charge 4
2021-04-15T10:05:38Z,48.808317,9.242875,267.3,Charge 4
2021-04-15T10:05:39Z,48.808325,9.242882,267.3,Charge 4
2021-04-15T10:05:40Z,48.808335,9.242888,267.3,Charge 4
2021-04-15T10:05:41Z,48.808343,9.242903,267.3,Charge 4
2021-04-15T10:05:42Z,48.808358,9.242912,267.1,Charge 4
2021-04-15T10:05:43Z,48.808368,9.242925,267.1,Charge 4
2021-04-15T10:05:44Z,48.808368,9.242940,267.0,Charge 4
2021-04-15T10:05:45Z,48.808377,9.242935,267.0,Charge 4
2021-04-15T10:05:46Z,48.808363,9.242945,267.1,Charge 4
2021-04-15T10:05:47Z,48.808363,9.242963,267.1,Charge 4
2021-04-15T10:05:48Z,48.808368,9.242982,267.1,Charge 4
2021-04-15T10:05:49Z,48.808377,9.243003,267.1,Charge 4
2021-04-15T10:05:50Z,48.808377,9.243045,267.1,Charge 4
2021-04-15T10:05:51Z,48.808385,9.243078,267.0,Charge 4
2021-04-15T10:05:52Z,48.808385,9.243120,267.0,Charge 4
2021-04-15T10:05:53Z,48.808382,9.243172,267.1,Charge 4
2021-04-15T10:05:54Z,48.808395,9.243212,267.1,Charge 4
2021-04-15T10:05:55Z,48.808400,9.243263,267.0,Charge 4
2021-04-15T10:05:56Z,48.808403,9.243323,267.1,Charge 4
2021-04-15T10:05:57Z,48.808418,9.243368,267.0,Charge 4
2021-04-15T10:05:58Z,48.808432,9.243415,267.1,Charge 4
2021-04-15T10:05:59Z,48.808435,9.243457,267.1,Charge 4
2021-04-15T10:06:00Z,48.808450,9.243498,267.1,Charge 4
2021-04-15T10:06:01Z,48.808458,9.243540,267.1,Charge 4
2021-04-15T10:06:02Z,48.808447,9.243590,267.1,Charge 4
2021-04-15T10:06:03Z,48.808450,9.243642,267.1,Charge 4
2021-04-15T10:06:04Z,48.808450,9.243692,267.1,Charge 4
2021-04-15T10:06:05Z,48.808450,9.243738,267.1,Charge 4
2021-04-15T10:06:06Z,48.808463,9.243770,267.1,Charge 4
2021-04-15T10:06:07Z,48.808468,9.243802,267.1,Charge 4
2021-04-15T10:06:08Z,48.808478,9.243835,267.1,Charge 4
2021-04-15T10:06:09Z,48.808487,9.243852,267.45,Fitbit App
2021-04-15T10:06:10Z,48.808505,9.243900,267.8,Charge 4
2021-04-15T10:06:11Z,48.808520,9.243940,267.8,Charge 4
2021-04-15T10:06:12Z,48.808504,9.243958,267.9,Fitbit App
2021-04-15T10:06:13Z,48.808509,9.243992,268.0,Fitbit App
2021-04-15T10:06:14Z,48.808518,9.244055,268.1,Charge 4
2021-04-15T10:06:15Z,48.808513,9.244102,268.1,Charge 4
2021-04-15T10:06:16Z,48.808515,9.244138,268.1,Charge 4
2021-04-15T10:06:17Z,48.808526,9.244119,268.1,Fitbit App
2021-04-15T10:06:18Z,48.808531,9.244146,268.1,Fitbit App
2021-04-15T10:06:19Z,48.808518,9.244213,268.1,Charge 4
2021-04-15T10:06:20Z,48.808532,9.244230,268.1,Charge 4
2021-04-15T10:06:21Z,48.808549,9.244222,268.1,Fitbit App
2021-04-15T10:06:22Z,48.808560,9.244255,268.1,Charge 4
2021-04-15T10:06:23Z,48.808575,9.244272,269.6,Charge 4
2021-04-15T10:06:24Z,48.808583,9.244295,269.6,Charge 4
2021-04-15T10:06:25Z,48.808585,9.244318,269.6,Charge 4
2021-04-15T10:06:26Z,48.808592,9.244350,269.6,Charge 4
2021-04-15T10:06:27Z,48.808593,9.244387,269.6,Charge 4
2021-04-15T10:06:28Z,48.808593,9.244407,269.6,Charge 4
2021-04-15T10:06:29Z,48.808597,9.244423,269.6,Charge 4
2021-04-15T10:06:30Z,48.808594,9.244420,269.6,Fitbit App
2021-04-15T10:06:31Z,48.808598,9.244438,269.6,Fitbit App
2021-04-15T10:06:32Z,48.808601,9.244457,269.6,Fitbit App
2021-04-15T10:06:33Z,48.808604,9.244474,269.6,Fitbit App
2021-04-15T10:06:34Z,48.808608,9.244492,269.6,Fitbit App
2021-04-15T10:06:35Z,48.808611,9.244509,269.6,Fitbit App
2021-04-15T10:06:36Z,48.808612,9.244525,269.6,Charge 4
2021-04-15T10:06:37Z,48.808617,9.244538,269.6,Charge 4
2021-04-15T10:06:38Z,48.808622,9.244562,270.85,Fitbit App
2021-04-15T10:06:39Z,48.808630,9.244568,272.1,Charge 4
2021-04-15T10:06:40Z,48.808648,9.244590,272.1,Charge 4
2021-04-15T10:06:41Z,48.808631,9.244617,272.1,Fitbit App
2021-04-15T10:06:42Z,48.808638,9.244637,272.1,Charge 4
2021-04-15T10:06:43Z,48.808635,9.244654,272.1,Fitbit App
2021-04-15T10:06:44Z,48.808652,9.244673,272.1,Charge 4
2021-04-15T10:06:45Z,48.808638,9.244691,272.1,Fitbit App
2021-04-15T10:06:46Z,48.808645,9.244705,272.1,Charge 4
2021-04-15T10:06:47Z,48.808640,9.244729,272.57,Fitbit App
2021-04-15T10:06:48Z,48.808640,9.244748,273.05,Fitbit App
2021-04-15T10:06:49Z,48.808641,9.244767,273.52,Fitbit App
2021-04-15T10:06:50Z,48.808635,9.244770,274.0,Charge 4
2021-04-15T10:06:51Z,48.808643,9.244807,274.0,Fitbit App
2021-04-15T10:06:52Z,48.808644,9.244828,274.0,Fitbit App
2021-04-15T10:06:53Z,48.808635,9.244840,274.0,Charge 4
2021-04-15T10:06:54Z,48.808638,9.244862,274.0,Charge 4
2021-04-15T10:06:55Z,48.808650,9.244894,274.23,Fitbit App
2021-04-15T10:06:56Z,48.808653,9.244916,274.46,Fitbit App
2021-04-15T10:06:57Z,48.808656,9.244939,274.7,Fitbit App
2021-04-15T10:06:58Z,48.808659,9.244961,274.93,Fitbit App
2021-04-15T10:06:59Z,48.808661,9.244984,275.16,Fitbit App
2021-04-15T10:07:00Z,48.808664,9.245007,275.4,Fitbit App
2021-04-15T10:07:01Z,48.808667,9.245030,275.63,Fitbit App
2021-04-15T10:07:02Z,48.808669,9.245053,275.86,Fitbit App
2021-04-15T10:07:03Z,48.808685,9.245078,276.1,Charge 4
2021-04-15T10:07:04Z,48.808682,9.245097,276.1,Charge 4
2021-04-15T10:07:05Z,48.808677,9.245117,276.1,Charge 4
2021-04-15T10:07:06Z,48.808675,9.245145,276.1,Fitbit App
2021-04-15T10:07:07Z,48.808672,9.245152,276.1,Charge 4
2021-04-15T10:07:08Z,48.808677,9.245193,276.1,Fitbit App
2021-04-15T10:07:09Z,48.808667,9.245222,276.1,Charge 4
2021-04-15T10:07:10Z,48.808672,9.245250,276.1,Charge 4
2021-04-15T10:07:11Z,48.808683,9.245265,276.1,Fitbit App
2021-04-15T10:07:12Z,48.808677,9.245303,276.1,Charge 4
2021-04-15T10:07:13Z,48.808690,9.245323,276.1,Charge 4
2021-04-15T10:07:14Z,48.808692,9.245334,276.1,Fitbit App
2021-04-15T10:07:15Z,48.808695,9.245357,276.1,Fitbit App
2021-04-15T10:07:16Z,48.808703,9.245383,276.1,Charge 4
2021-04-15T10:07:17Z,48.808705,9.245402,276.1,Charge 4
2021-04-15T10:07:18Z,48.808703,9.245420,276.3,Charge 4
2021-04-15T10:07:19Z,48.808708,9.245443,276.3,Charge 4
2021-04-15T10:07:20Z,48.808707,9.245466,276.3,Fitbit App
2021-04-15T10:07:21Z,48.808722,9.245480,276.3,Charge 4
2021-04-15T10:07:22Z,48.808711,9.245511,276.25,Fitbit App
2021-04-15T10:07:23Z,48.808712,9.245533,276.2,Fitbit App
2021-04-15T10:07:24Z,48.808713,9.245557,276.15,Fitbit App
2021-04-15T10:07:25Z,48.808727,9.245568,276.1,Charge 4
2021-04-15T10:07:26Z,48.808727,9.245598,276.1,Charge 4
2021-04-15T10:07:27Z,48.808713,9.245628,276.2,Fitbit App
2021-04-15T10:07:28Z,48.808723,9.245655,276.3,Charge 4
2021-04-15T10:07:29Z,48.808722,9.245677,276.1,Charge 4
2021-04-15T10:07:30Z,48.808722,9.245700,276.1,Charge 4
2021-04-15T10:07:31Z,48.808717,9.245723,276.1,Charge 4
2021-04-15T10:07:32Z,48.808708,9.245743,276.1,Charge 4
2021-04-15T10:07:33Z,48.808702,9.245772,276.1,Fitbit App
2021-04-15T10:07:34Z,48.808695,9.245788,276.1,Charge 4
2021-04-15T10:07:35Z,48.808697,9.245822,275.7,Fitbit App
2021-04-15T10:07:36Z,48.808680,9.245843,275.3,Charge 4
2021-04-15T10:07:37Z,48.808677,9.245868,275.3,Charge 4
2021-04-15T10:07:38Z,48.808692,9.245897,275.2,Fitbit App
2021-04-15T10:07:39Z,48.808663,9.245922,275.1,Charge 4
2021-04-15T10:07:40Z,48.808662,9.245950,275.1,Charge 4
2021-04-15T10:07:41Z,48.808675,9.245977,275.1,Charge 4
2021-04-15T10:07:42Z,48.808685,9.246007,275.1,Charge 4
2021-04-15T10:07:43Z,48.808695,9.246028,275.1,Charge 4
2021-04-15T10:07:44Z,48.808698,9.246047,275.1,Charge 4
2021-04-15T10:07:45Z,48.808706,9.246071,275.1,Fitbit App
2021-04-15T10:07:46Z,48.808709,9.246095,275.1,Fitbit App
2021-04-15T10:07:47Z,48.808698,9.246120,275.1,Charge 4
2021-04-15T10:07:48Z,48.808717,9.246144,274.96,Fitbit App
2021-04-15T10:07:49Z,48.808722,9.246169,274.83,Fitbit App
2021-04-15T10:07:50Z,48.808727,9.246193,274.7,Fitbit App
2021-04-15T10:07:51Z,48.808733,9.246217,274.56,Fitbit App
2021-04-15T10:07:52Z,48.808739,9.246240,274.43,Fitbit App
2021-04-15T10:07:53Z,48.808732,9.246282,274.3,Charge 4
2021-04-15T10:07:54Z,48.808748,9.246305,274.3,Charge 4
2021-04-15T10:07:55Z,48.808760,9.246323,274.3,Charge 4
2021-04-15T10:07:56Z,48.808773,9.246345,274.3,Charge 4
2021-04-15T10:07:57Z,48.808772,9.246351,274.3,Fitbit App
2021-04-15T10:07:58Z,48.808778,9.246372,274.3,Fitbit App
2021-04-15T10:07:59Z,48.808782,9.246402,274.3,Charge 4
2021-04-15T10:08:00Z,48.808791,9.246412,274.3,Fitbit App
2021-04-15T10:08:01Z,48.808800,9.246435,274.3,Charge 4
2021-04-15T10:08:02Z,48.808804,9.246451,274.3,Fitbit App
2021-04-15T10:08:03Z,48.808811,9.246471,274.3,Fitbit App
2021-04-15T10:08:04Z,48.808817,9.246490,274.3,Fitbit App
2021-04-15T10:08:05Z,48.808823,9.246510,274.3,Fitbit App
2021-04-15T10:08:06Z,48.808829,9.246530,274.3,Fitbit App
2021-04-15T10:08:07Z,48.808842,9.246540,274.3,Charge 4
2021-04-15T10:08:08Z,48.808838,9.246568,273.6,Charge 4
2021-04-15T10:08:09Z,48.808845,9.246590,273.6,Charge 4
2021-04-15T10:08:10Z,48.808847,9.246615,273.6,Charge 4
2021-04-15T10:08:11Z,48.808855,9.246632,273.6,Charge 4
2021-04-15T10:08:12Z,48.808863,9.246653,273.6,Fitbit App
2021-04-15T10:08:13Z,48.808869,9.246674,273.6,Fitbit App
2021-04-15T10:08:14Z,48.808875,9.246695,273.6,Fitbit App
2021-04-15T10:08:15Z,48.808881,9.246716,273.6,Fitbit App
2021-04-15T10:08:16Z,48.808886,9.246738,273.6,Fitbit App
