timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-05-31T12:28:16Z,2,2690,609,Charge 4
2021-05-31T12:28:17Z,2,2700,-304,Charge 4
2021-05-31T12:28:18Z,2,2680,304,Charge 4
2021-05-31T12:28:19Z,2,2670,-609,Charge 4
2021-05-31T12:28:20Z,1,1770,0,Charge 4
2021-05-31T12:28:21Z,0,1580,0,Charge 4
2021-05-31T12:28:22Z,1,1420,0,Charge 4
2021-05-31T12:28:23Z,2,1290,304,Charge 4
2021-05-31T12:28:24Z,1,1150,304,Charge 4
2021-05-31T12:28:25Z,2,1100,-609,Charge 4
2021-05-31T12:28:26Z,3,1100,914,Charge 4
2021-05-31T12:28:27Z,2,1110,0,Charge 4
2021-05-31T12:28:28Z,2,1120,-609,Charge 4
2021-05-31T12:28:29Z,2,1250,-609,Charge 4
2021-05-31T12:28:30Z,2,1350,609,Charge 4
2021-05-31T12:28:31Z,2,1360,304,Charge 4
2021-05-31T12:28:32Z,2,1370,304,Charge 4
2021-05-31T12:28:33Z,2,1370,-304,Charge 4
2021-05-31T12:28:34Z,2,1370,-304,Charge 4
2021-05-31T12:28:35Z,2,1370,1219,Charge 4
2021-05-31T12:28:36Z,2,1380,304,Charge 4
2021-05-31T12:28:37Z,3,1380,-914,Charge 4
2021-05-31T12:28:38Z,2,1390,-609,Charge 4
2021-05-31T12:28:39Z,2,1400,304,Charge 4
2021-05-31T12:28:40Z,2,1410,-304,Charge 4
2021-05-31T12:28:41Z,3,1500,914,Charge 4
2021-05-31T12:28:42Z,2,1510,-304,Charge 4
2021-05-31T12:28:43Z,2,1520,0,Charge 4
2021-05-31T12:28:44Z,1,1510,-304,Charge 4
2021-05-31T12:28:45Z,3,1520,0,Charge 4
2021-05-31T12:28:46Z,3,1520,-304,Charge 4
2021-05-31T12:28:47Z,3,1600,609,Charge 4
2021-05-31T12:28:48Z,2,1640,-304,Charge 4
2021-05-31T12:28:49Z,3,2450,0,Charge 4
2021-05-31T12:28:50Z,2,2510,304,Charge 4
2021-05-31T12:28:51Z,2,2520,304,Charge 4
2021-05-31T12:28:52Z,2,2520,-304,Charge 4
2021-05-31T12:28:53Z,1,2390,-609,Charge 4
2021-05-31T12:28:54Z,3,2400,-304,Charge 4
2021-05-31T12:28:55Z,2,2390,609,Charge 4
2021-05-31T12:28:56Z,3,2390,0,Charge 4
2021-05-31T12:28:57Z,2,2390,-609,Charge 4
2021-05-31T12:28:58Z,3,2470,609,Charge 4
2021-05-31T12:28:59Z,2,2470,-914,Charge 4
2021-05-31T12:29:00Z,3,2530,609,Charge 4
2021-05-31T12:29:01Z,2,2530,914,Charge 4
2021-05-31T12:29:02Z,3,2570,-914,Charge 4
2021-05-31T12:29:03Z,2,2580,-304,Charge 4
2021-05-31T12:29:04Z,3,2600,609,Charge 4
2021-05-31T12:29:05Z,2,2610,0,Charge 4
2021-05-31T12:29:06Z,2,2610,0,Charge 4
2021-05-31T12:29:07Z,2,2610,304,Charge 4
2021-05-31T12:29:08Z,3,2600,0,Charge 4
2021-05-31T12:29:09Z,2,2590,-914,Charge 4
2021-05-31T12:29:10Z,3,2590,0,Charge 4
2021-05-31T12:29:11Z,2,2600,304,Charge 4
2021-05-31T12:29:12Z,3,2600,609,Charge 4
2021-05-31T12:29:13Z,2,2620,-304,Charge 4
2021-05-31T12:29:14Z,3,2620,-304,Charge 4
2021-05-31T12:29:15Z,2,2620,609,Charge 4
2021-05-31T12:29:16Z,3,2620,0,Charge 4
2021-05-31T12:29:17Z,2,2620,-304,Charge 4
2021-05-31T12:29:18Z,3,2630,304,Charge 4
2021-05-31T12:29:19Z,2,2610,-1219,Charge 4
2021-05-31T12:29:20Z,3,2630,609,Charge 4
2021-05-31T12:29:21Z,2,2620,-304,Charge 4
2021-05-31T12:29:22Z,3,2620,609,Charge 4
2021-05-31T12:29:23Z,2,2620,0,Charge 4
2021-05-31T12:29:24Z,3,2620,-304,Charge 4
2021-05-31T12:29:25Z,2,2620,0,Charge 4
2021-05-31T12:29:26Z,3,2620,609,Charge 4
2021-05-31T12:29:27Z,2,2620,-304,Charge 4
2021-05-31T12:29:28Z,3,2630,-304,Charge 4
2021-05-31T12:29:29Z,2,2610,0,Charge 4
2021-05-31T12:29:30Z,2,2620,304,Charge 4
2021-05-31T12:29:31Z,3,2620,0,Charge 4
2021-05-31T12:29:32Z,2,2610,304,Charge 4
2021-05-31T12:29:33Z,3,2610,-304,Charge 4
2021-05-31T12:29:34Z,2,2610,304,Charge 4
2021-05-31T12:29:35Z,3,2610,0,Charge 4
2021-05-31T12:29:36Z,2,2610,-914,Charge 4
2021-05-31T12:29:37Z,1,2510,304,Charge 4
2021-05-31T12:29:38Z,1,1700,0,Charge 4
2021-05-31T12:29:39Z,3,1640,0,Charge 4
2021-05-31T12:29:40Z,1,1540,0,Charge 4
2021-05-31T12:29:41Z,2,1450,914,Charge 4
2021-05-31T12:29:42Z,1,1390,0,Charge 4
2021-05-31T12:29:43Z,2,1380,0,Charge 4
2021-05-31T12:29:44Z,0,1260,0,Charge 4
2021-05-31T12:29:45Z,2,1210,-1524,Charge 4
2021-05-31T12:29:46Z,0,1100,304,Charge 4
2021-05-31T12:29:47Z,2,1040,0,Charge 4
2021-05-31T12:29:48Z,0,940,0,Charge 4
2021-05-31T12:29:49Z,1,810,304,Charge 4
2021-05-31T12:29:50Z,1,0,0,Charge 4
2021-05-31T12:29:51Z,2,0,-304,Charge 4
2021-05-31T12:29:52Z,2,460,304,Charge 4
2021-05-31T12:29:53Z,2,550,304,Charge 4
2021-05-31T12:29:54Z,2,700,0,Charge 4
2021-05-31T12:29:55Z,1,850,-304,Charge 4
2021-05-31T12:29:56Z,1,1000,609,Charge 4
2021-05-31T12:29:57Z,2,1040,609,Charge 4
2021-05-31T12:29:58Z,1,1030,0,Charge 4
2021-05-31T12:29:59Z,2,1030,-304,Charge 4
2021-05-31T12:30:00Z,2,1050,0,Charge 4
2021-05-31T12:30:01Z,2,1120,-304,Charge 4
2021-05-31T12:30:02Z,2,1220,0,Charge 4
2021-05-31T12:30:03Z,2,1290,0,Charge 4
2021-05-31T12:30:04Z,2,1340,0,Charge 4
2021-05-31T12:30:05Z,3,1420,609,Charge 4
2021-05-31T12:30:06Z,2,1490,304,Charge 4
2021-05-31T12:30:07Z,2,1520,0,Charge 4
2021-05-31T12:30:08Z,2,1560,0,Charge 4
2021-05-31T12:30:09Z,2,1590,0,Charge 4
2021-05-31T12:30:10Z,2,1590,-609,Charge 4
2021-05-31T12:30:11Z,1,1570,-304,Charge 4
2021-05-31T12:30:12Z,1,1570,0,Charge 4
2021-05-31T12:30:13Z,1,1570,0,Charge 4
2021-05-31T12:30:14Z,0,1410,0,Charge 4
2021-05-31T12:30:15Z,0,1200,-609,Charge 4
2021-05-31T12:30:16Z,1,0,304,Charge 4
2021-05-31T12:30:17Z,1,0,0,Charge 4
2021-05-31T12:30:18Z,2,0,304,Charge 4
2021-05-31T12:30:19Z,1,0,0,Charge 4
2021-05-31T12:30:20Z,2,220,304,Charge 4
2021-05-31T12:30:21Z,2,390,609,Charge 4
2021-05-31T12:30:22Z,3,600,-304,Charge 4
2021-05-31T12:30:23Z,3,900,0,Charge 4
2021-05-31T12:30:24Z,2,1620,0,Charge 4
2021-05-31T12:30:25Z,3,1870,0,Charge 4
2021-05-31T12:30:26Z,0,1950,0,Charge 4
2021-05-31T12:30:27Z,0,3520,-914,Charge 4
2021-05-31T12:30:28Z,0,0,0,Charge 4
2021-05-31T12:30:29Z,0,0,0,Charge 4
2021-05-31T12:30:30Z,0,0,304,Charge 4
2021-05-31T12:30:31Z,0,0,-304,Charge 4
2021-05-31T12:30:32Z,0,0,304,Charge 4
2021-05-31T12:30:33Z,0,0,304,Charge 4
2021-05-31T12:30:59Z,0,0,0,Charge 4
2021-05-31T12:31:00Z,1,0,0,Charge 4
2021-05-31T12:31:01Z,2,0,0,Charge 4
2021-05-31T12:31:02Z,2,0,0,Charge 4
2021-05-31T12:31:36Z,0,0,0,Charge 4
2021-05-31T12:31:37Z,3,0,0,Charge 4
2021-05-31T12:31:38Z,2,0,0,Charge 4
2021-05-31T12:31:39Z,2,0,0,Charge 4
2021-05-31T12:32:47Z,0,0,0,Charge 4
2021-05-31T12:32:48Z,2,0,0,Charge 4
2021-05-31T12:32:49Z,2,0,0,Charge 4
2021-05-31T12:32:50Z,2,0,0,Charge 4
2021-05-31T12:32:51Z,2,0,0,Charge 4
2021-05-31T12:33:21Z,0,0,0,Charge 4
2021-05-31T12:33:22Z,2,0,0,Charge 4
2021-05-31T12:33:23Z,2,0,0,Charge 4
2021-05-31T12:33:24Z,2,0,0,Charge 4
2021-05-31T12:33:25Z,2,0,0,Charge 4
2021-05-31T12:33:26Z,2,0,0,Charge 4
2021-05-31T12:39:27Z,0,0,0,Charge 4
2021-05-31T12:39:28Z,3,0,0,Charge 4
2021-05-31T12:39:29Z,2,0,0,Charge 4
2021-05-31T12:39:30Z,2,0,0,Charge 4
2021-05-31T13:48:29Z,0,0,0,Charge 4
2021-05-31T13:48:30Z,3,0,0,Charge 4
2021-05-31T13:48:31Z,2,0,0,Charge 4
2021-05-31T13:48:32Z,2,0,0,Charge 4
2021-05-31T13:49:31Z,0,0,0,Charge 4
2021-05-31T13:49:32Z,2,0,0,Charge 4
2021-05-31T13:49:33Z,2,0,0,Charge 4
2021-05-31T13:49:34Z,2,0,0,Charge 4
2021-05-31T13:59:09Z,0,0,0,Charge 4
2021-05-31T13:59:10Z,3,0,0,Charge 4
2021-05-31T13:59:11Z,2,0,0,Charge 4
2021-05-31T13:59:12Z,2,0,0,Charge 4
2021-05-31T14:17:48Z,0,0,0,Charge 4
2021-05-31T14:17:49Z,3,0,0,Charge 4
2021-05-31T14:17:50Z,2,0,0,Charge 4
2021-05-31T14:17:51Z,2,0,0,Charge 4
2021-05-31T14:17:52Z,2,0,0,Charge 4
2021-05-31T14:17:53Z,2,0,0,Charge 4
2021-05-31T14:17:54Z,4,380,-304,Charge 4
2021-05-31T14:17:55Z,3,480,0,Charge 4
2021-05-31T14:17:56Z,3,1020,304,Charge 4
2021-05-31T14:17:57Z,2,1380,0,Charge 4
2021-05-31T14:17:58Z,2,1570,304,Charge 4
2021-05-31T14:17:59Z,3,1720,-914,Charge 4
2021-05-31T14:18:00Z,3,1830,-304,Charge 4
2021-05-31T14:18:01Z,3,1930,914,Charge 4
2021-05-31T14:18:02Z,1,1970,304,Charge 4
2021-05-31T14:18:03Z,2,2380,-914,Charge 4
2021-05-31T14:18:04Z,3,2400,914,Charge 4
2021-05-31T14:18:05Z,0,1750,0,Charge 4
2021-05-31T14:18:06Z,0,1510,-304,Charge 4
2021-05-31T14:18:07Z,1,1320,914,Charge 4
2021-05-31T14:18:08Z,3,1340,-1219,Charge 4
2021-05-31T14:18:09Z,3,1330,0,Charge 4
2021-05-31T14:18:10Z,3,1350,0,Charge 4
2021-05-31T14:18:11Z,3,2080,304,Charge 4
2021-05-31T14:18:12Z,3,2370,-304,Charge 4
2021-05-31T14:18:13Z,2,2490,304,Charge 4
2021-05-31T14:18:14Z,3,2590,0,Charge 4
2021-05-31T14:18:15Z,3,2650,-304,Charge 4
2021-05-31T14:18:16Z,4,2750,304,Charge 4
2021-05-31T14:18:17Z,3,2830,0,Charge 4
2021-05-31T14:18:18Z,2,2880,0,Charge 4
2021-05-31T14:18:19Z,3,2930,-304,Charge 4
2021-05-31T14:18:20Z,3,2930,-304,Charge 4
2021-05-31T14:18:21Z,2,2900,304,Charge 4
2021-05-31T14:18:22Z,3,2960,304,Charge 4
2021-05-31T14:18:23Z,3,2940,0,Charge 4
2021-05-31T14:18:24Z,2,2940,-304,Charge 4
2021-05-31T14:18:25Z,3,2930,0,Charge 4
2021-05-31T14:18:26Z,3,2880,-304,Charge 4
2021-05-31T14:18:27Z,4,2920,609,Charge 4
2021-05-31T14:18:28Z,2,2900,-1524,Charge 4
2021-05-31T14:18:29Z,2,2960,914,Charge 4
2021-05-31T14:18:30Z,3,2950,0,Charge 4
2021-05-31T14:18:31Z,1,2940,304,Charge 4
2021-05-31T14:18:32Z,1,1900,0,Charge 4
2021-05-31T14:18:33Z,0,1680,0,Charge 4
2021-05-31T14:18:34Z,0,1440,0,Charge 4
2021-05-31T14:18:35Z,0,0,-304,Charge 4
2021-05-31T14:18:36Z,0,0,0,Charge 4
2021-05-31T14:18:37Z,0,0,0,Charge 4
2021-05-31T14:18:38Z,0,0,304,Charge 4
2021-05-31T14:18:39Z,0,0,-304,Charge 4
2021-05-31T14:18:40Z,0,0,-304,Charge 4
2021-05-31T14:18:41Z,0,0,0,Charge 4
2021-05-31T14:18:42Z,0,0,304,Charge 4
2021-05-31T14:18:43Z,0,0,-304,Charge 4
2021-05-31T14:18:44Z,0,0,0,Charge 4
2021-05-31T14:18:45Z,0,0,609,Charge 4
2021-05-31T14:18:46Z,0,0,-304,Charge 4
2021-05-31T14:18:47Z,0,0,304,Charge 4
2021-05-31T14:18:48Z,0,0,-609,Charge 4
2021-05-31T14:18:49Z,0,0,304,Charge 4
2021-05-31T14:18:50Z,0,0,0,Charge 4
2021-05-31T14:18:51Z,0,0,0,Charge 4
2021-05-31T14:21:15Z,0,0,0,Charge 4
2021-05-31T14:21:16Z,1,0,0,Charge 4
2021-05-31T14:21:17Z,2,0,0,Charge 4
2021-05-31T14:21:18Z,2,0,0,Charge 4
2021-05-31T14:21:19Z,4,300,304,Charge 4
2021-05-31T14:21:20Z,2,390,-1219,Charge 4
2021-05-31T14:21:21Z,2,580,914,Charge 4
2021-05-31T14:21:22Z,3,1130,-914,Charge 4
2021-05-31T14:21:23Z,3,1390,609,Charge 4
2021-05-31T14:22:39Z,0,0,0,Charge 4
2021-05-31T14:22:40Z,2,0,0,Charge 4
2021-05-31T14:22:41Z,2,0,0,Charge 4
2021-05-31T14:22:42Z,2,0,0,Charge 4
2021-05-31T14:22:43Z,4,210,609,Charge 4
2021-05-31T14:22:44Z,3,390,0,Charge 4
2021-05-31T14:22:45Z,3,600,-304,Charge 4
2021-05-31T14:22:46Z,3,1190,0,Charge 4
2021-05-31T14:22:47Z,3,1510,0,Charge 4
2021-05-31T14:22:48Z,2,1720,304,Charge 4
2021-05-31T14:22:49Z,3,1880,-304,Charge 4
2021-05-31T14:22:50Z,2,1960,0,Charge 4
2021-05-31T14:22:51Z,2,1980,304,Charge 4
2021-05-31T14:22:52Z,0,1350,-304,Charge 4
2021-05-31T14:22:53Z,0,1640,304,Charge 4
2021-05-31T14:22:54Z,0,1360,0,Charge 4
2021-05-31T14:22:55Z,0,0,0,Charge 4
2021-05-31T14:22:56Z,0,0,-304,Charge 4
2021-05-31T14:22:57Z,0,0,0,Charge 4
2021-05-31T14:22:58Z,0,0,304,Charge 4
2021-05-31T14:22:59Z,0,0,-304,Charge 4
2021-05-31T14:23:00Z,0,0,-304,Charge 4
2021-05-31T14:23:01Z,0,0,0,Charge 4
2021-05-31T14:23:02Z,0,0,-304,Charge 4
2021-05-31T14:23:03Z,0,0,304,Charge 4
2021-05-31T14:23:04Z,0,0,0,Charge 4
2021-05-31T14:23:05Z,0,0,-304,Charge 4
2021-05-31T14:25:54Z,0,0,0,Charge 4
2021-05-31T14:25:55Z,3,0,0,Charge 4
2021-05-31T14:25:56Z,2,0,0,Charge 4
2021-05-31T14:25:57Z,2,0,0,Charge 4
2021-05-31T14:25:58Z,2,0,0,Charge 4
2021-05-31T14:25:59Z,4,100,1828,Charge 4
2021-05-31T14:26:00Z,3,280,-2743,Charge 4
2021-05-31T14:26:01Z,3,480,304,Charge 4
2021-05-31T14:26:02Z,4,1060,609,Charge 4
2021-05-31T14:26:03Z,2,1440,0,Charge 4
2021-05-31T14:26:04Z,3,1700,-609,Charge 4
2021-05-31T14:26:05Z,2,1860,-1219,Charge 4
2021-05-31T14:26:06Z,4,2020,-304,Charge 4
2021-05-31T14:26:07Z,3,2110,1828,Charge 4
2021-05-31T14:26:08Z,3,2230,-1219,Charge 4
2021-05-31T14:26:09Z,3,2760,914,Charge 4
2021-05-31T14:26:10Z,3,2880,-609,Charge 4
2021-05-31T14:26:11Z,2,2870,609,Charge 4
2021-05-31T14:26:12Z,2,2810,609,Charge 4
2021-05-31T14:26:13Z,3,2750,-304,Charge 4
2021-05-31T14:26:14Z,0,2810,304,Charge 4
2021-05-31T14:26:15Z,3,2790,-609,Charge 4
2021-05-31T14:26:16Z,2,2760,0,Charge 4
2021-05-31T14:26:17Z,3,2760,304,Charge 4
2021-05-31T14:26:18Z,2,2740,304,Charge 4
2021-05-31T14:26:19Z,1,2730,0,Charge 4
2021-05-31T14:26:20Z,3,2720,0,Charge 4
2021-05-31T14:26:21Z,2,2700,0,Charge 4
2021-05-31T14:26:22Z,1,1770,-609,Charge 4
2021-05-31T14:26:23Z,3,1790,0,Charge 4
2021-05-31T14:26:24Z,3,1750,304,Charge 4
2021-05-31T14:26:25Z,3,1760,-1524,Charge 4
2021-05-31T14:26:26Z,3,2490,1524,Charge 4
2021-05-31T14:26:27Z,3,2620,-609,Charge 4
2021-05-31T14:26:28Z,2,2680,0,Charge 4
2021-05-31T14:26:29Z,4,2770,304,Charge 4
2021-05-31T14:26:30Z,2,2790,304,Charge 4
2021-05-31T14:26:31Z,3,2810,-304,Charge 4
2021-05-31T14:26:32Z,3,2810,-304,Charge 4
2021-05-31T14:26:33Z,3,2880,609,Charge 4
2021-05-31T14:26:34Z,2,2910,-609,Charge 4
2021-05-31T14:26:35Z,3,2860,-304,Charge 4
2021-05-31T14:26:36Z,3,2860,304,Charge 4
2021-05-31T14:26:37Z,2,2900,0,Charge 4
2021-05-31T14:26:38Z,3,2900,-304,Charge 4
2021-05-31T14:26:39Z,2,2890,914,Charge 4
2021-05-31T14:26:40Z,3,2880,-914,Charge 4
2021-05-31T14:26:41Z,3,2880,-914,Charge 4
2021-05-31T14:26:42Z,3,2880,-304,Charge 4
2021-05-31T14:26:43Z,3,2880,1524,Charge 4
2021-05-31T14:26:44Z,3,2890,-2133,Charge 4
2021-05-31T14:26:45Z,3,2900,1524,Charge 4
2021-05-31T14:26:46Z,2,2930,304,Charge 4
2021-05-31T14:26:47Z,2,2930,-609,Charge 4
2021-05-31T14:26:48Z,0,2680,0,Charge 4
2021-05-31T14:26:49Z,0,1710,304,Charge 4
2021-05-31T14:26:50Z,0,1430,-304,Charge 4
2021-05-31T14:26:51Z,0,0,304,Charge 4
2021-05-31T14:26:52Z,0,0,0,Charge 4
2021-05-31T14:26:53Z,0,0,-609,Charge 4
2021-05-31T14:26:54Z,0,0,304,Charge 4
2021-05-31T14:26:55Z,0,0,0,Charge 4
2021-05-31T14:26:56Z,0,0,0,Charge 4
2021-05-31T14:26:57Z,0,0,304,Charge 4
2021-05-31T14:26:58Z,0,0,-304,Charge 4
2021-05-31T14:26:59Z,0,0,0,Charge 4
2021-05-31T14:27:00Z,0,0,304,Charge 4
2021-05-31T14:27:01Z,0,0,-304,Charge 4
2021-05-31T14:27:02Z,0,0,-304,Charge 4
2021-05-31T14:27:03Z,0,0,304,Charge 4
2021-05-31T14:27:04Z,0,0,0,Charge 4
2021-05-31T14:27:05Z,0,0,0,Charge 4
2021-05-31T14:27:06Z,0,0,-304,Charge 4
2021-05-31T14:27:07Z,0,0,304,Charge 4
2021-05-31T14:27:08Z,0,0,0,Charge 4
2021-05-31T14:27:09Z,0,0,0,Charge 4
2021-05-31T14:27:10Z,0,0,304,Charge 4
2021-05-31T14:27:11Z,0,0,-609,Charge 4
2021-05-31T14:27:12Z,0,0,0,Charge 4
2021-05-31T14:27:13Z,0,0,0,Charge 4
2021-05-31T14:27:14Z,0,0,304,Charge 4
2021-05-31T14:27:15Z,0,0,0,Charge 4
2021-05-31T14:27:16Z,0,0,-304,Charge 4
2021-05-31T14:27:17Z,0,0,0,Charge 4
2021-05-31T14:27:18Z,0,0,304,Charge 4
2021-05-31T14:27:19Z,0,0,0,Charge 4
2021-05-31T14:27:20Z,0,0,-304,Charge 4
2021-05-31T14:27:21Z,0,0,0,Charge 4
2021-05-31T14:27:22Z,0,0,0,Charge 4
2021-05-31T14:27:23Z,0,0,0,Charge 4
2021-05-31T14:29:17Z,0,0,0,Charge 4
2021-05-31T14:29:18Z,3,0,0,Charge 4
2021-05-31T14:29:19Z,2,0,0,Charge 4
2021-05-31T14:29:20Z,2,0,0,Charge 4
2021-05-31T14:29:21Z,2,0,0,Charge 4
2021-05-31T14:29:22Z,2,0,304,Charge 4
2021-05-31T14:29:23Z,0,0,-304,Charge 4
2021-05-31T14:29:24Z,0,0,304,Charge 4
2021-05-31T14:29:25Z,0,0,-304,Charge 4
2021-05-31T14:31:42Z,0,0,0,Charge 4
2021-05-31T14:31:43Z,3,0,0,Charge 4
2021-05-31T14:31:44Z,2,0,0,Charge 4
2021-05-31T14:31:45Z,2,0,0,Charge 4
2021-05-31T14:31:46Z,2,0,0,Charge 4
2021-05-31T14:31:47Z,3,120,-609,Charge 4
2021-05-31T14:33:53Z,0,0,0,Charge 4
2021-05-31T14:33:54Z,3,0,0,Charge 4
2021-05-31T14:33:55Z,2,0,0,Charge 4
2021-05-31T14:33:56Z,2,0,0,Charge 4
2021-05-31T14:33:57Z,2,0,0,Charge 4
2021-05-31T14:33:58Z,2,0,0,Charge 4
2021-05-31T14:33:59Z,4,370,-609,Charge 4
2021-05-31T14:34:00Z,4,520,304,Charge 4
2021-05-31T14:34:01Z,3,1080,-304,Charge 4
2021-05-31T14:34:02Z,4,1540,304,Charge 4
2021-05-31T14:34:03Z,2,1810,-1524,Charge 4
2021-05-31T14:34:04Z,2,1980,1219,Charge 4
2021-05-31T14:34:05Z,2,1980,1219,Charge 4
2021-05-31T14:34:06Z,3,2070,-304,Charge 4
2021-05-31T14:34:07Z,4,2190,-304,Charge 4
2021-05-31T14:34:08Z,3,2240,1219,Charge 4
2021-05-31T14:34:09Z,3,2780,-1219,Charge 4
2021-05-31T14:34:10Z,3,2890,914,Charge 4
2021-05-31T14:34:11Z,3,2970,-304,Charge 4
2021-05-31T14:34:12Z,4,3030,-609,Charge 4
2021-05-31T14:34:13Z,2,3030,914,Charge 4
2021-05-31T14:34:14Z,2,2980,-914,Charge 4
2021-05-31T14:34:15Z,3,2940,914,Charge 4
2021-05-31T14:34:16Z,3,2900,-1219,Charge 4
2021-05-31T14:34:17Z,2,2960,304,Charge 4
2021-05-31T14:34:18Z,3,2960,1219,Charge 4
2021-05-31T14:34:19Z,3,2870,-609,Charge 4
2021-05-31T14:34:20Z,3,2850,0,Charge 4
2021-05-31T14:34:21Z,3,2860,609,Charge 4
2021-05-31T14:34:22Z,2,2840,609,Charge 4
2021-05-31T14:34:23Z,4,2890,-914,Charge 4
2021-05-31T14:34:24Z,1,2950,-609,Charge 4
2021-05-31T14:34:25Z,2,2930,914,Charge 4
2021-05-31T14:34:26Z,0,1890,0,Charge 4
2021-05-31T14:34:27Z,0,1680,-609,Charge 4
2021-05-31T14:34:28Z,0,1370,0,Charge 4
2021-05-31T14:34:29Z,0,0,609,Charge 4
2021-05-31T14:34:30Z,0,0,0,Charge 4
2021-05-31T14:34:31Z,0,0,0,Charge 4
2021-05-31T14:34:32Z,2,0,-304,Charge 4
2021-05-31T14:34:33Z,2,200,0,Charge 4
2021-05-31T14:34:34Z,3,390,-914,Charge 4
2021-05-31T14:34:35Z,3,630,914,Charge 4
2021-05-31T14:34:36Z,3,1260,-609,Charge 4
2021-05-31T14:34:37Z,3,1690,914,Charge 4
2021-05-31T14:34:38Z,2,1930,-1219,Charge 4
2021-05-31T14:34:39Z,2,2060,609,Charge 4
2021-05-31T14:34:40Z,3,2150,1219,Charge 4
2021-05-31T14:34:41Z,1,2140,-1524,Charge 4
2021-05-31T14:34:42Z,1,1470,914,Charge 4
2021-05-31T14:34:43Z,1,1490,304,Charge 4
2021-05-31T14:34:44Z,4,1510,-2133,Charge 4
2021-05-31T14:34:45Z,3,1510,1524,Charge 4
2021-05-31T14:34:46Z,2,1510,304,Charge 4
2021-05-31T14:34:47Z,3,2220,-304,Charge 4
2021-05-31T14:34:48Z,3,2430,-609,Charge 4
2021-05-31T14:34:49Z,3,2540,609,Charge 4
2021-05-31T14:34:50Z,3,2610,-304,Charge 4
2021-05-31T14:34:51Z,3,2740,914,Charge 4
2021-05-31T14:34:52Z,3,2810,-609,Charge 4
2021-05-31T14:34:53Z,2,2830,304,Charge 4
2021-05-31T14:34:54Z,1,2840,0,Charge 4
2021-05-31T14:34:55Z,3,2840,0,Charge 4
2021-05-31T14:34:56Z,3,2830,-609,Charge 4
2021-05-31T14:34:57Z,1,2610,304,Charge 4
2021-05-31T14:34:58Z,3,2620,609,Charge 4
2021-05-31T14:34:59Z,3,2630,-914,Charge 4
2021-05-31T14:35:00Z,2,2620,0,Charge 4
2021-05-31T14:35:01Z,3,2620,609,Charge 4
2021-05-31T14:35:02Z,3,2650,-609,Charge 4
2021-05-31T14:35:03Z,3,2710,609,Charge 4
2021-05-31T14:35:04Z,3,2750,-609,Charge 4
2021-05-31T14:35:05Z,3,2830,914,Charge 4
2021-05-31T14:35:06Z,3,2890,-609,Charge 4
2021-05-31T14:35:07Z,3,2930,914,Charge 4
2021-05-31T14:35:08Z,2,2960,-609,Charge 4
2021-05-31T14:35:09Z,0,2750,304,Charge 4
2021-05-31T14:35:10Z,0,1800,-304,Charge 4
2021-05-31T14:35:11Z,0,1530,0,Charge 4
2021-05-31T14:35:12Z,0,0,304,Charge 4
2021-05-31T14:35:13Z,0,0,-304,Charge 4
2021-05-31T14:35:14Z,0,0,0,Charge 4
2021-05-31T14:35:15Z,0,0,0,Charge 4
2021-05-31T14:35:16Z,0,0,0,Charge 4
2021-05-31T14:35:17Z,0,0,0,Charge 4
2021-05-31T14:35:18Z,0,0,0,Charge 4
2021-05-31T14:35:19Z,0,0,-304,Charge 4
2021-05-31T14:35:20Z,0,0,0,Charge 4
2021-05-31T14:35:21Z,0,0,0,Charge 4
2021-05-31T14:35:22Z,0,0,304,Charge 4
2021-05-31T14:35:23Z,0,0,-304,Charge 4
2021-05-31T14:35:24Z,0,0,304,Charge 4
2021-05-31T14:35:25Z,0,0,-304,Charge 4
2021-05-31T14:35:26Z,0,0,0,Charge 4
2021-05-31T14:35:27Z,0,0,0,Charge 4
2021-05-31T14:35:28Z,0,0,0,Charge 4
2021-05-31T14:35:29Z,0,0,0,Charge 4
2021-05-31T14:35:30Z,0,0,304,Charge 4
2021-05-31T14:35:31Z,0,0,-304,Charge 4
2021-05-31T14:35:32Z,0,0,0,Charge 4
2021-05-31T14:35:33Z,0,0,0,Charge 4
2021-05-31T14:35:34Z,0,0,0,Charge 4
2021-05-31T14:35:35Z,0,0,-304,Charge 4
2021-05-31T14:35:36Z,0,0,0,Charge 4
2021-05-31T14:38:05Z,0,0,0,Charge 4
2021-05-31T14:38:06Z,2,0,0,Charge 4
2021-05-31T14:38:07Z,2,0,0,Charge 4
2021-05-31T14:38:08Z,2,0,0,Charge 4
2021-05-31T14:39:52Z,0,0,0,Charge 4
2021-05-31T14:39:53Z,3,0,0,Charge 4
2021-05-31T14:39:54Z,2,0,0,Charge 4
2021-05-31T14:39:55Z,2,0,0,Charge 4
2021-05-31T14:39:56Z,2,0,0,Charge 4
2021-05-31T14:39:57Z,3,120,-304,Charge 4
2021-05-31T14:39:58Z,4,290,-304,Charge 4
2021-05-31T14:39:59Z,2,470,609,Charge 4
2021-05-31T14:40:00Z,3,700,914,Charge 4
2021-05-31T14:40:01Z,3,1300,-914,Charge 4
2021-05-31T14:40:02Z,2,1540,304,Charge 4
2021-05-31T14:40:03Z,2,1670,0,Charge 4
2021-05-31T14:40:04Z,3,1790,1219,Charge 4
2021-05-31T14:40:05Z,3,1900,-1828,Charge 4
