timestamp,beats per minute,data source
2021-03-01T00:43:33Z,86.0,Charge 4
2021-03-01T00:43:43Z,87.0,Charge 4
2021-03-01T00:43:53Z,88.0,Charge 4
2021-03-01T00:44:03Z,87.0,Charge 4
2021-03-01T00:44:08Z,86.0,Charge 4
2021-03-01T00:44:23Z,85.0,Charge 4
2021-03-01T00:44:28Z,86.0,Charge 4
2021-03-01T00:44:33Z,87.0,Charge 4
2021-03-01T00:44:48Z,87.0,Charge 4
2021-03-01T00:44:53Z,88.0,Charge 4
2021-03-01T00:44:58Z,87.0,Charge 4
2021-03-01T00:45:03Z,88.0,Charge 4
2021-03-01T00:45:08Z,87.0,Charge 4
2021-03-01T00:45:13Z,86.0,Charge 4
2021-03-01T00:45:28Z,87.0,Charge 4
2021-03-01T00:45:43Z,86.0,Charge 4
2021-03-01T00:45:48Z,85.0,Charge 4
2021-03-01T00:45:53Z,85.0,Charge 4
2021-03-01T00:45:58Z,86.0,Charge 4
2021-03-01T00:46:13Z,86.0,Charge 4
2021-03-01T00:46:18Z,85.0,Charge 4
2021-03-01T00:46:33Z,86.0,Charge 4
2021-03-01T00:46:38Z,87.0,Charge 4
2021-03-01T00:46:48Z,86.0,Charge 4
2021-03-01T00:46:53Z,85.0,Charge 4
2021-03-01T00:47:03Z,86.0,Charge 4
2021-03-01T00:47:13Z,85.0,Charge 4
2021-03-01T00:47:18Z,86.0,Charge 4
2021-03-01T00:47:33Z,86.0,Charge 4
2021-03-01T00:47:38Z,87.0,Charge 4
2021-03-01T00:47:43Z,88.0,Charge 4
2021-03-01T00:47:48Z,87.0,Charge 4
2021-03-01T00:47:58Z,88.0,Charge 4
2021-03-01T00:48:13Z,88.0,Charge 4
2021-03-01T00:48:28Z,87.0,Charge 4
2021-03-01T00:48:33Z,86.0,Charge 4
2021-03-01T00:48:38Z,87.0,Charge 4
2021-03-01T00:48:53Z,87.0,Charge 4
2021-03-01T00:48:58Z,85.0,Charge 4
2021-03-01T00:49:03Z,84.0,Charge 4
2021-03-01T00:49:18Z,84.0,Charge 4
2021-03-01T00:49:24Z,86.0,Charge 4
2021-03-01T00:49:34Z,88.0,Charge 4
2021-03-01T00:49:39Z,90.0,Charge 4
2021-03-01T00:49:44Z,94.0,Charge 4
2021-03-01T00:49:49Z,96.0,Charge 4
2021-03-01T00:49:54Z,97.0,Charge 4
2021-03-01T00:49:59Z,95.0,Charge 4
2021-03-01T00:50:04Z,94.0,Charge 4
2021-03-01T00:50:14Z,95.0,Charge 4
2021-03-01T00:50:19Z,95.0,Charge 4
2021-03-01T00:50:24Z,93.0,Charge 4
2021-03-01T00:50:29Z,90.0,Charge 4
2021-03-01T00:50:34Z,87.0,Charge 4
2021-03-01T00:50:39Z,86.0,Charge 4
2021-03-01T00:50:49Z,85.0,Charge 4
2021-03-01T00:50:54Z,83.0,Charge 4
2021-03-01T00:51:09Z,83.0,Charge 4
2021-03-01T00:51:14Z,81.0,Charge 4
2021-03-01T00:51:29Z,81.0,Charge 4
2021-03-01T00:51:39Z,82.0,Charge 4
2021-03-01T00:51:44Z,84.0,Charge 4
2021-03-01T00:51:54Z,85.0,Charge 4
2021-03-01T00:52:09Z,85.0,Charge 4
2021-03-01T00:52:24Z,85.0,Charge 4
2021-03-01T00:52:29Z,84.0,Charge 4
2021-03-01T00:52:34Z,84.0,Charge 4
2021-03-01T00:52:39Z,83.0,Charge 4
2021-03-01T00:52:49Z,84.0,Charge 4
2021-03-01T00:52:54Z,86.0,Charge 4
2021-03-01T00:52:59Z,85.0,Charge 4
2021-03-01T00:53:04Z,84.0,Charge 4
2021-03-01T00:53:19Z,84.0,Charge 4
2021-03-01T00:53:29Z,83.0,Charge 4
2021-03-01T00:53:34Z,84.0,Charge 4
2021-03-01T00:53:39Z,85.0,Charge 4
2021-03-01T00:53:44Z,86.0,Charge 4
2021-03-01T00:53:54Z,87.0,Charge 4
2021-03-01T00:53:59Z,85.0,Charge 4
2021-03-01T00:54:04Z,83.0,Charge 4
2021-03-01T00:54:09Z,82.0,Charge 4
2021-03-01T00:54:24Z,83.0,Charge 4
2021-03-01T00:54:29Z,84.0,Charge 4
2021-03-01T00:54:44Z,84.0,Charge 4
2021-03-01T00:54:49Z,85.0,Charge 4
2021-03-01T00:55:04Z,85.0,Charge 4
2021-03-01T00:55:09Z,83.0,Charge 4
2021-03-01T00:55:19Z,84.0,Charge 4
2021-03-01T00:55:24Z,86.0,Charge 4
2021-03-01T00:55:29Z,87.0,Charge 4
2021-03-01T00:55:44Z,86.0,Charge 4
2021-03-01T00:55:49Z,84.0,Charge 4
2021-03-01T00:56:04Z,84.0,Charge 4
2021-03-01T00:56:09Z,84.0,Charge 4
2021-03-01T00:56:24Z,83.0,Charge 4
2021-03-01T00:56:34Z,84.0,Charge 4
2021-03-01T00:56:39Z,86.0,Charge 4
2021-03-01T00:56:54Z,86.0,Charge 4
2021-03-01T00:57:09Z,86.0,Charge 4
2021-03-01T00:57:14Z,85.0,Charge 4
2021-03-01T00:57:24Z,86.0,Charge 4
2021-03-01T00:57:29Z,87.0,Charge 4
2021-03-01T00:57:39Z,86.0,Charge 4
2021-03-01T00:57:49Z,85.0,Charge 4
2021-03-01T00:57:59Z,86.0,Charge 4
2021-03-01T00:58:09Z,87.0,Charge 4
2021-03-01T00:58:19Z,88.0,Charge 4
2021-03-01T00:58:34Z,88.0,Charge 4
2021-03-01T00:58:44Z,90.0,Charge 4
2021-03-01T00:58:59Z,90.0,Charge 4
2021-03-01T00:59:04Z,95.0,Charge 4
2021-03-01T00:59:09Z,97.0,Charge 4
2021-03-01T00:59:14Z,96.0,Charge 4
2021-03-01T00:59:19Z,94.0,Charge 4
2021-03-01T00:59:24Z,93.0,Charge 4
2021-03-01T00:59:29Z,94.0,Charge 4
2021-03-01T00:59:34Z,95.0,Charge 4
2021-03-01T00:59:39Z,96.0,Charge 4
2021-03-01T00:59:44Z,90.0,Charge 4
2021-03-01T00:59:50Z,86.0,Charge 4
2021-03-01T00:59:55Z,85.0,Charge 4
2021-03-01T01:00:10Z,85.0,Charge 4
2021-03-01T01:00:15Z,86.0,Charge 4
2021-03-01T01:00:25Z,84.0,Charge 4
2021-03-01T01:00:30Z,82.0,Charge 4
2021-03-01T01:00:40Z,83.0,Charge 4
2021-03-01T01:00:45Z,85.0,Charge 4
2021-03-01T01:00:50Z,86.0,Charge 4
2021-03-01T01:00:55Z,85.0,Charge 4
2021-03-01T01:01:10Z,85.0,Charge 4
2021-03-01T01:01:25Z,85.0,Charge 4
2021-03-01T01:01:35Z,84.0,Charge 4
2021-03-01T01:01:40Z,86.0,Charge 4
2021-03-01T01:01:45Z,87.0,Charge 4
2021-03-01T01:01:55Z,86.0,Charge 4
2021-03-01T01:02:00Z,84.0,Charge 4
2021-03-01T01:02:10Z,86.0,Charge 4
2021-03-01T01:02:15Z,87.0,Charge 4
2021-03-01T01:02:30Z,86.0,Charge 4
2021-03-01T01:02:35Z,84.0,Charge 4
2021-03-01T01:02:40Z,83.0,Charge 4
2021-03-01T01:02:55Z,84.0,Charge 4
2021-03-01T01:03:00Z,83.0,Charge 4
2021-03-01T01:03:05Z,82.0,Charge 4
2021-03-01T01:03:10Z,83.0,Charge 4
2021-03-01T01:03:15Z,84.0,Charge 4
2021-03-01T01:03:20Z,85.0,Charge 4
2021-03-01T01:03:30Z,86.0,Charge 4
2021-03-01T01:03:35Z,88.0,Charge 4
2021-03-01T01:03:40Z,91.0,Charge 4
2021-03-01T01:03:45Z,92.0,Charge 4
2021-03-01T01:03:50Z,88.0,Charge 4
2021-03-01T01:03:55Z,83.0,Charge 4
2021-03-01T01:04:00Z,82.0,Charge 4
2021-03-01T01:04:05Z,81.0,Charge 4
2021-03-01T01:04:10Z,79.0,Charge 4
2021-03-01T01:04:15Z,80.0,Charge 4
2021-03-01T01:04:20Z,82.0,Charge 4
2021-03-01T01:04:35Z,83.0,Charge 4
2021-03-01T01:04:40Z,84.0,Charge 4
2021-03-01T01:04:45Z,82.0,Charge 4
2021-03-01T01:04:50Z,78.0,Charge 4
2021-03-01T01:04:55Z,77.0,Charge 4
2021-03-01T01:05:00Z,80.0,Charge 4
2021-03-01T01:05:05Z,82.0,Charge 4
2021-03-01T01:05:10Z,83.0,Charge 4
2021-03-01T01:05:20Z,82.0,Charge 4
2021-03-01T01:05:25Z,81.0,Charge 4
2021-03-01T01:05:30Z,80.0,Charge 4
2021-03-01T01:05:35Z,79.0,Charge 4
2021-03-01T01:05:45Z,81.0,Charge 4
2021-03-01T01:05:50Z,82.0,Charge 4
2021-03-01T01:06:05Z,82.0,Charge 4
2021-03-01T01:06:06Z,83.0,Charge 4
2021-03-01T01:06:11Z,84.0,Charge 4
2021-03-01T01:06:16Z,83.0,Charge 4
2021-03-01T01:06:31Z,84.0,Charge 4
2021-03-01T01:06:36Z,84.0,Charge 4
2021-03-01T01:06:41Z,84.0,Charge 4
2021-03-01T01:06:51Z,84.0,Charge 4
2021-03-01T01:06:56Z,84.0,Charge 4
2021-03-01T01:07:01Z,83.0,Charge 4
2021-03-01T01:07:11Z,82.0,Charge 4
2021-03-01T01:07:16Z,82.0,Charge 4
2021-03-01T01:07:21Z,82.0,Charge 4
2021-03-01T01:07:26Z,82.0,Charge 4
2021-03-01T01:07:36Z,83.0,Charge 4
2021-03-01T01:07:51Z,82.0,Charge 4
2021-03-01T01:07:56Z,82.0,Charge 4
2021-03-01T01:08:01Z,81.0,Charge 4
2021-03-01T01:08:16Z,81.0,Charge 4
2021-03-01T01:08:31Z,82.0,Charge 4
2021-03-01T01:08:41Z,83.0,Charge 4
2021-03-01T01:08:46Z,83.0,Charge 4
2021-03-01T01:08:51Z,82.0,Charge 4
2021-03-01T01:09:06Z,82.0,Charge 4
2021-03-01T01:09:11Z,84.0,Charge 4
2021-03-01T01:09:21Z,85.0,Charge 4
2021-03-01T01:09:26Z,84.0,Charge 4
2021-03-01T01:09:31Z,83.0,Charge 4
2021-03-01T01:09:36Z,82.0,Charge 4
2021-03-01T01:09:46Z,83.0,Charge 4
2021-03-01T01:09:51Z,82.0,Charge 4
2021-03-01T01:10:01Z,83.0,Charge 4
2021-03-01T01:10:11Z,83.0,Charge 4
2021-03-01T01:10:21Z,82.0,Charge 4
2021-03-01T01:10:26Z,82.0,Charge 4
2021-03-01T01:10:31Z,81.0,Charge 4
2021-03-01T01:10:36Z,81.0,Charge 4
2021-03-01T01:10:41Z,82.0,Charge 4
2021-03-01T01:10:46Z,85.0,Charge 4
2021-03-01T01:10:51Z,86.0,Charge 4
2021-03-01T01:10:56Z,85.0,Charge 4
2021-03-01T01:11:01Z,83.0,Charge 4
2021-03-01T01:11:06Z,81.0,Charge 4
2021-03-01T01:11:16Z,80.0,Charge 4
2021-03-01T01:11:21Z,79.0,Charge 4
2021-03-01T01:11:36Z,79.0,Charge 4
2021-03-01T01:11:41Z,82.0,Charge 4
2021-03-01T01:11:56Z,82.0,Charge 4
2021-03-01T01:12:01Z,81.0,Charge 4
2021-03-01T01:12:06Z,80.0,Charge 4
2021-03-01T01:12:21Z,80.0,Charge 4
2021-03-01T01:12:36Z,80.0,Charge 4
2021-03-01T01:12:41Z,79.0,Charge 4
2021-03-01T01:12:56Z,79.0,Charge 4
2021-03-01T01:12:57Z,79.0,Charge 4
2021-03-01T01:13:02Z,79.0,Charge 4
2021-03-01T01:13:07Z,80.0,Charge 4
2021-03-01T01:13:12Z,81.0,Charge 4
2021-03-01T01:13:17Z,80.0,Charge 4
2021-03-01T01:13:32Z,80.0,Charge 4
2021-03-01T01:13:47Z,80.0,Charge 4
2021-03-01T01:13:52Z,79.0,Charge 4
2021-03-01T01:14:07Z,79.0,Charge 4
2021-03-01T01:14:22Z,79.0,Charge 4
2021-03-01T01:14:32Z,80.0,Charge 4
2021-03-01T01:14:37Z,81.0,Charge 4
2021-03-01T01:14:52Z,82.0,Charge 4
2021-03-01T01:15:07Z,81.0,Charge 4
2021-03-01T01:15:12Z,82.0,Charge 4
2021-03-01T01:15:27Z,82.0,Charge 4
2021-03-01T01:15:42Z,82.0,Charge 4
2021-03-01T01:15:47Z,81.0,Charge 4
2021-03-01T01:15:57Z,80.0,Charge 4
2021-03-01T01:16:02Z,79.0,Charge 4
2021-03-01T01:16:17Z,79.0,Charge 4
2021-03-01T01:16:32Z,79.0,Charge 4
2021-03-01T01:16:37Z,80.0,Charge 4
2021-03-01T01:16:52Z,80.0,Charge 4
2021-03-01T01:16:57Z,84.0,Charge 4
2021-03-01T01:17:02Z,85.0,Charge 4
2021-03-01T01:17:08Z,85.0,Charge 4
2021-03-01T01:17:13Z,83.0,Charge 4
2021-03-01T01:17:18Z,81.0,Charge 4
2021-03-01T01:17:23Z,80.0,Charge 4
2021-03-01T01:17:38Z,81.0,Charge 4
2021-03-01T01:17:43Z,80.0,Charge 4
2021-03-01T01:17:48Z,79.0,Charge 4
2021-03-01T01:18:03Z,80.0,Charge 4
2021-03-01T01:18:18Z,80.0,Charge 4
2021-03-01T01:18:28Z,81.0,Charge 4
2021-03-01T01:18:33Z,82.0,Charge 4
2021-03-01T01:18:38Z,83.0,Charge 4
2021-03-01T01:18:48Z,82.0,Charge 4
2021-03-01T01:19:03Z,82.0,Charge 4
2021-03-01T01:19:08Z,81.0,Charge 4
2021-03-01T01:19:18Z,79.0,Charge 4
2021-03-01T01:19:33Z,79.0,Charge 4
2021-03-01T01:19:43Z,80.0,Charge 4
2021-03-01T01:19:48Z,81.0,Charge 4
2021-03-01T01:20:03Z,81.0,Charge 4
