timestamp,oxygen saturation percentage,data source
2023-04-30T00:14:59Z,96.5,Charge 4
2023-04-30T00:15:59Z,96.6,Charge 4
2023-04-30T00:16:59Z,96.4,Charge 4
2023-04-30T00:17:59Z,96.5,Charge 4
2023-04-30T00:18:59Z,96.2,Charge 4
2023-04-30T00:19:59Z,96.4,Charge 4
2023-04-30T00:20:59Z,96.3,Charge 4
2023-04-30T00:21:59Z,96.3,Charge 4
2023-04-30T00:22:59Z,95.9,Charge 4
2023-04-30T00:23:59Z,96.2,Charge 4
2023-04-30T00:24:59Z,96.6,Charge 4
2023-04-30T00:25:59Z,96.6,Charge 4
2023-04-30T00:26:59Z,97.1,Charge 4
2023-04-30T00:27:59Z,97.2,Charge 4
2023-04-30T00:28:59Z,97.2,Charge 4
2023-04-30T00:29:59Z,97.6,Charge 4
2023-04-30T00:30:59Z,97.9,Charge 4
2023-04-30T00:31:59Z,97.9,Charge 4
2023-04-30T00:32:59Z,98.3,Charge 4
2023-04-30T00:33:59Z,98.6,Charge 4
2023-04-30T00:34:59Z,98.9,Charge 4
2023-04-30T00:35:59Z,99.0,Charge 4
2023-04-30T00:36:59Z,99.0,Charge 4
2023-04-30T00:44:59Z,94.9,Charge 4
2023-04-30T00:45:59Z,93.8,Charge 4
2023-04-30T00:46:59Z,93.4,Charge 4
2023-04-30T00:47:59Z,93.5,Charge 4
2023-04-30T00:48:59Z,93.5,Charge 4
2023-04-30T00:49:59Z,93.3,Charge 4
2023-04-30T00:50:59Z,93.9,Charge 4
2023-04-30T00:51:59Z,94.2,Charge 4
2023-04-30T00:52:59Z,94.3,Charge 4
2023-04-30T00:53:59Z,94.4,Charge 4
2023-04-30T00:54:59Z,94.3,Charge 4
2023-04-30T00:55:59Z,94.9,Charge 4
2023-04-30T00:56:59Z,95.4,Charge 4
2023-04-30T00:57:59Z,95.8,Charge 4
2023-04-30T00:58:59Z,95.8,Charge 4
2023-04-30T00:59:59Z,95.8,Charge 4
2023-04-30T01:00:59Z,95.6,Charge 4
2023-04-30T01:01:59Z,95.7,Charge 4
2023-04-30T01:02:59Z,95.5,Charge 4
2023-04-30T01:03:59Z,95.0,Charge 4
2023-04-30T01:04:59Z,95.3,Charge 4
2023-04-30T01:05:59Z,95.6,Charge 4
2023-04-30T01:06:59Z,95.8,Charge 4
2023-04-30T01:07:59Z,95.8,Charge 4
2023-04-30T01:08:59Z,95.7,Charge 4
2023-04-30T01:09:59Z,95.7,Charge 4
2023-04-30T01:10:59Z,95.5,Charge 4
2023-04-30T01:11:59Z,95.6,Charge 4
2023-04-30T01:12:59Z,96.2,Charge 4
2023-04-30T01:13:59Z,96.2,Charge 4
2023-04-30T01:14:59Z,96.1,Charge 4
2023-04-30T01:15:59Z,96.0,Charge 4
2023-04-30T01:16:59Z,95.8,Charge 4
2023-04-30T01:17:59Z,95.3,Charge 4
2023-04-30T01:18:59Z,95.9,Charge 4
2023-04-30T01:19:59Z,96.3,Charge 4
2023-04-30T01:20:59Z,96.4,Charge 4
2023-04-30T01:21:59Z,96.4,Charge 4
2023-04-30T01:22:59Z,96.0,Charge 4
2023-04-30T01:23:59Z,96.1,Charge 4
2023-04-30T01:24:59Z,96.3,Charge 4
2023-04-30T01:25:59Z,96.5,Charge 4
2023-04-30T01:26:59Z,96.3,Charge 4
2023-04-30T01:27:59Z,96.3,Charge 4
2023-04-30T01:28:59Z,96.2,Charge 4
2023-04-30T01:29:59Z,96.4,Charge 4
2023-04-30T01:30:59Z,96.0,Charge 4
2023-04-30T01:31:59Z,95.9,Charge 4
2023-04-30T01:32:59Z,95.9,Charge 4
2023-04-30T01:33:59Z,96.1,Charge 4
2023-04-30T01:41:59Z,97.4,Charge 4
2023-04-30T01:42:59Z,97.1,Charge 4
2023-04-30T01:43:59Z,97.3,Charge 4
2023-04-30T01:44:59Z,96.9,Charge 4
2023-04-30T01:45:59Z,97.4,Charge 4
2023-04-30T01:46:59Z,97.7,Charge 4
2023-04-30T01:47:59Z,97.3,Charge 4
2023-04-30T01:48:59Z,97.5,Charge 4
2023-04-30T01:49:59Z,97.8,Charge 4
2023-04-30T02:02:59Z,98.7,Charge 4
2023-04-30T02:03:59Z,99.0,Charge 4
2023-04-30T02:04:59Z,99.5,Charge 4
2023-04-30T02:05:59Z,99.2,Charge 4
2023-04-30T02:06:59Z,97.9,Charge 4
2023-04-30T02:07:59Z,96.1,Charge 4
2023-04-30T02:08:59Z,96.7,Charge 4
2023-04-30T02:09:59Z,96.2,Charge 4
2023-04-30T02:10:59Z,95.8,Charge 4
2023-04-30T02:11:59Z,95.9,Charge 4
2023-04-30T02:12:59Z,96.2,Charge 4
2023-04-30T02:13:59Z,98.3,Charge 4
2023-04-30T02:14:59Z,99.1,Charge 4
2023-04-30T02:15:59Z,98.3,Charge 4
2023-04-30T02:16:59Z,97.8,Charge 4
2023-04-30T02:17:59Z,97.3,Charge 4
2023-04-30T02:18:59Z,97.0,Charge 4
2023-04-30T02:19:59Z,96.4,Charge 4
2023-04-30T02:27:59Z,92.5,Charge 4
2023-04-30T02:28:59Z,92.8,Charge 4
2023-04-30T02:29:59Z,93.2,Charge 4
2023-04-30T02:30:59Z,93.7,Charge 4
2023-04-30T02:31:59Z,93.4,Charge 4
2023-04-30T02:39:59Z,95.8,Charge 4
2023-04-30T02:40:59Z,96.1,Charge 4
2023-04-30T02:41:59Z,96.5,Charge 4
2023-04-30T02:42:59Z,96.8,Charge 4
2023-04-30T02:43:59Z,96.7,Charge 4
2023-04-30T02:44:59Z,97.0,Charge 4
2023-04-30T02:45:59Z,97.0,Charge 4
2023-04-30T02:46:59Z,97.0,Charge 4
2023-04-30T02:47:59Z,96.9,Charge 4
2023-04-30T03:06:59Z,96.4,Charge 4
2023-04-30T03:07:59Z,96.9,Charge 4
2023-04-30T03:08:59Z,97.1,Charge 4
2023-04-30T03:09:59Z,96.3,Charge 4
2023-04-30T03:10:59Z,96.5,Charge 4
2023-04-30T03:11:59Z,96.8,Charge 4
2023-04-30T03:39:59Z,99.3,Charge 4
2023-04-30T03:40:59Z,99.7,Charge 4
2023-04-30T03:41:59Z,99.6,Charge 4
2023-04-30T03:42:59Z,98.9,Charge 4
2023-04-30T03:43:59Z,96.6,Charge 4
2023-04-30T03:44:59Z,96.9,Charge 4
2023-04-30T03:45:59Z,97.5,Charge 4
2023-04-30T03:46:59Z,95.8,Charge 4
2023-04-30T04:39:59Z,91.3,Charge 4
2023-04-30T04:40:59Z,93.9,Charge 4
2023-04-30T04:41:59Z,94.0,Charge 4
2023-04-30T04:42:59Z,94.3,Charge 4
2023-04-30T21:12:00Z,96.2,Charge 4
2023-04-30T21:13:00Z,96.6,Charge 4
2023-04-30T21:14:00Z,96.7,Charge 4
2023-04-30T21:15:00Z,96.0,Charge 4
2023-04-30T21:16:00Z,94.4,Charge 4
2023-04-30T21:17:00Z,93.9,Charge 4
2023-04-30T21:18:00Z,93.5,Charge 4
2023-04-30T21:19:00Z,93.3,Charge 4
2023-04-30T21:20:00Z,93.4,Charge 4
2023-04-30T21:21:00Z,93.7,Charge 4
2023-04-30T21:22:00Z,94.3,Charge 4
2023-04-30T21:23:00Z,94.6,Charge 4
2023-04-30T21:42:00Z,97.3,Charge 4
2023-04-30T21:43:00Z,97.4,Charge 4
2023-04-30T21:44:00Z,97.1,Charge 4
2023-04-30T21:45:00Z,97.0,Charge 4
2023-04-30T21:46:00Z,96.8,Charge 4
2023-04-30T21:47:00Z,96.2,Charge 4
2023-04-30T21:48:00Z,96.3,Charge 4
2023-04-30T21:49:00Z,96.8,Charge 4
2023-04-30T21:50:00Z,97.0,Charge 4
2023-04-30T21:51:00Z,97.0,Charge 4
2023-04-30T21:52:00Z,96.8,Charge 4
2023-04-30T21:53:00Z,97.4,Charge 4
2023-04-30T21:54:00Z,97.7,Charge 4
2023-04-30T21:55:00Z,97.9,Charge 4
2023-04-30T21:56:00Z,97.6,Charge 4
2023-04-30T21:57:00Z,97.2,Charge 4
2023-04-30T21:58:00Z,98.2,Charge 4
2023-04-30T21:59:00Z,98.4,Charge 4
2023-04-30T22:00:00Z,98.6,Charge 4
2023-04-30T22:01:00Z,98.9,Charge 4
2023-04-30T22:02:00Z,99.0,Charge 4
2023-04-30T22:03:00Z,99.0,Charge 4
2023-04-30T22:04:00Z,99.0,Charge 4
2023-04-30T22:05:00Z,99.2,Charge 4
2023-04-30T22:06:00Z,99.2,Charge 4
2023-04-30T22:07:00Z,99.4,Charge 4
2023-04-30T22:08:00Z,99.2,Charge 4
2023-04-30T22:09:00Z,99.1,Charge 4
2023-04-30T22:10:00Z,97.9,Charge 4
2023-04-30T22:11:00Z,98.5,Charge 4
2023-04-30T22:12:00Z,98.7,Charge 4
2023-04-30T22:13:00Z,98.7,Charge 4
2023-04-30T22:14:00Z,98.7,Charge 4
2023-04-30T22:15:00Z,98.7,Charge 4
2023-04-30T22:16:00Z,98.9,Charge 4
2023-04-30T22:32:00Z,95.0,Charge 4
2023-04-30T22:33:00Z,94.8,Charge 4
2023-04-30T22:34:00Z,94.7,Charge 4
2023-04-30T22:35:00Z,94.7,Charge 4
2023-04-30T22:36:00Z,95.0,Charge 4
2023-04-30T22:37:00Z,95.5,Charge 4
2023-04-30T22:38:00Z,95.7,Charge 4
2023-04-30T22:39:00Z,96.2,Charge 4
2023-04-30T22:40:00Z,95.9,Charge 4
2023-04-30T22:41:00Z,96.0,Charge 4
2023-04-30T22:42:00Z,96.2,Charge 4
2023-04-30T22:43:00Z,96.0,Charge 4
2023-04-30T22:44:00Z,96.1,Charge 4
2023-04-30T22:45:00Z,96.0,Charge 4
2023-04-30T22:46:00Z,96.0,Charge 4
2023-04-30T22:47:00Z,96.3,Charge 4
2023-04-30T22:48:00Z,96.5,Charge 4
2023-04-30T22:49:00Z,96.4,Charge 4
2023-04-30T22:50:00Z,96.8,Charge 4
2023-04-30T22:51:00Z,96.8,Charge 4
2023-04-30T22:52:00Z,96.8,Charge 4
2023-04-30T22:53:00Z,97.0,Charge 4
2023-04-30T23:11:00Z,97.3,Charge 4
2023-04-30T23:12:00Z,97.2,Charge 4
2023-04-30T23:13:00Z,97.3,Charge 4
2023-04-30T23:14:00Z,97.3,Charge 4
2023-04-30T23:15:00Z,97.2,Charge 4
2023-04-30T23:16:00Z,97.2,Charge 4
2023-04-30T23:17:00Z,97.4,Charge 4
2023-04-30T23:18:00Z,97.4,Charge 4
2023-04-30T23:19:00Z,97.5,Charge 4
2023-04-30T23:20:00Z,97.6,Charge 4
2023-04-30T23:21:00Z,97.8,Charge 4
2023-04-30T23:22:00Z,97.7,Charge 4
2023-04-30T23:23:00Z,97.5,Charge 4
2023-04-30T23:24:00Z,97.4,Charge 4
2023-04-30T23:25:00Z,97.3,Charge 4
2023-04-30T23:26:00Z,97.3,Charge 4
2023-04-30T23:27:00Z,97.1,Charge 4
2023-04-30T23:28:00Z,97.1,Charge 4
2023-04-30T23:29:00Z,97.0,Charge 4
2023-04-30T23:30:00Z,97.1,Charge 4
2023-04-30T23:31:00Z,97.1,Charge 4
2023-04-30T23:32:00Z,97.0,Charge 4
2023-04-30T23:33:00Z,97.0,Charge 4
2023-04-30T23:34:00Z,97.1,Charge 4
2023-04-30T23:35:00Z,97.0,Charge 4
2023-04-30T23:36:00Z,97.1,Charge 4
2023-04-30T23:37:00Z,96.9,Charge 4
2023-04-30T23:38:00Z,97.0,Charge 4
2023-04-30T23:39:00Z,97.0,Charge 4
2023-04-30T23:40:00Z,97.1,Charge 4
2023-04-30T23:41:00Z,97.1,Charge 4
2023-04-30T23:42:00Z,97.1,Charge 4
2023-04-30T23:43:00Z,97.0,Charge 4
2023-04-30T23:44:00Z,97.1,Charge 4
2023-04-30T23:45:00Z,97.2,Charge 4
2023-04-30T23:46:00Z,97.0,Charge 4
2023-04-30T23:47:00Z,97.1,Charge 4
2023-04-30T23:48:00Z,97.2,Charge 4
2023-04-30T23:49:00Z,97.1,Charge 4
2023-04-30T23:50:00Z,97.2,Charge 4
2023-04-30T23:58:00Z,95.6,Charge 4
2023-04-30T23:59:00Z,95.2,Charge 4
