timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2022-03-15T06:30:00Z,15.09,0.0,Fitbit App
2022-03-15T06:35:00Z,13.398,0.0,Fitbit App
2022-03-15T06:40:00Z,14.319,0.0,Fitbit App
2022-03-15T06:45:00Z,15.248,0.0,Fitbit App
2022-03-15T06:50:00Z,16.381,0.0,Fitbit App
2022-03-15T06:55:00Z,16.954,0.0,Fitbit App
2022-03-15T07:00:00Z,18.749,0.0,Fitbit App
2022-03-15T07:05:00Z,17.897,0.0,Fitbit App
2022-03-15T07:10:00Z,14.892,0.0,Fitbit App
2022-03-15T07:15:00Z,12.546,0.0,Fitbit App
2022-03-15T07:20:00Z,13.256,0.0,Fitbit App
2022-03-15T07:25:00Z,14.347,0.0,Fitbit App
2022-03-15T07:30:00Z,18.725,0.0,Fitbit App
2022-03-15T07:35:00Z,19.8,0.0,Fitbit App
2022-03-15T07:40:00Z,21.243,0.0,Fitbit App
2022-03-15T07:45:00Z,18.782,0.0,Fitbit App
2022-03-15T07:50:00Z,18.888,0.0,Fitbit App
2022-03-15T07:55:00Z,17.198,0.0,Fitbit App
2022-03-15T08:00:00Z,12.464,0.0,Fitbit App
2022-03-15T08:05:00Z,13.683,0.0,Fitbit App
2022-03-15T08:10:00Z,14.534,0.0,Fitbit App
2022-03-15T08:15:00Z,12.352,0.0,Fitbit App
2022-03-15T08:20:00Z,14.508,0.0,Fitbit App
2022-03-15T08:25:00Z,11.678,0.0,Fitbit App
2022-03-16T00:10:00Z,8.818,0.0,Fitbit App
2022-03-16T00:15:00Z,21.744,0.0,Fitbit App
2022-03-16T00:20:00Z,25.34,0.0,Fitbit App
2022-03-16T00:25:00Z,30.826,0.0,Fitbit App
2022-03-16T00:30:00Z,19.262,0.0,Fitbit App
2022-03-16T00:35:00Z,13.281,0.0,Fitbit App
2022-03-16T00:40:00Z,11.707,0.0,Fitbit App
2022-03-16T00:45:00Z,21.966,0.0,Fitbit App
2022-03-16T00:50:00Z,16.455,0.0,Fitbit App
2022-03-16T00:55:00Z,14.123,0.0,Fitbit App
2022-03-16T01:00:00Z,13.141,0.0,Fitbit App
2022-03-16T01:05:00Z,11.593,0.0,Fitbit App
2022-03-16T01:10:00Z,9.446,0.0,Fitbit App
2022-03-16T01:15:00Z,10.258,0.0,Fitbit App
2022-03-16T01:20:00Z,11.485,0.0,Fitbit App
2022-03-16T01:25:00Z,11.912,0.0,Fitbit App
2022-03-16T01:30:00Z,10.715,0.0,Fitbit App
2022-03-16T01:35:00Z,10.549,0.0,Fitbit App
2022-03-16T01:40:00Z,10.597,0.0,Fitbit App
2022-03-16T01:45:00Z,10.816,0.0,Fitbit App
2022-03-16T01:50:00Z,9.642,0.0,Fitbit App
2022-03-16T01:55:00Z,9.574,0.0,Fitbit App
2022-03-16T02:00:00Z,8.705,0.0,Fitbit App
2022-03-16T02:05:00Z,9.866,0.0,Fitbit App
2022-03-16T02:10:00Z,8.445,0.0,Fitbit App
2022-03-16T02:15:00Z,7.431,0.0,Fitbit App
2022-03-16T02:20:00Z,7.904,0.0,Fitbit App
2022-03-16T02:25:00Z,8.316,0.0,Fitbit App
2022-03-16T02:30:00Z,8.455,0.0,Fitbit App
2022-03-16T02:35:00Z,10.468,0.0,Fitbit App
2022-03-16T02:40:00Z,10.278,0.0,Fitbit App
2022-03-16T02:45:00Z,10.173,0.0,Fitbit App
2022-03-16T02:50:00Z,12.114,0.0,Fitbit App
2022-03-16T02:55:00Z,12.108,0.0,Fitbit App
2022-03-16T03:00:00Z,11.687,0.0,Fitbit App
2022-03-16T03:05:00Z,10.102,0.0,Fitbit App
2022-03-16T03:10:00Z,11.109,0.0,Fitbit App
2022-03-16T03:15:00Z,9.979,0.0,Fitbit App
2022-03-16T03:20:00Z,12.661,0.0,Fitbit App
2022-03-16T03:25:00Z,9.003,0.0,Fitbit App
2022-03-16T03:30:00Z,10.535,0.0,Fitbit App
2022-03-16T03:35:00Z,9.985,0.0,Fitbit App
2022-03-16T03:40:00Z,12.731,0.0,Fitbit App
2022-03-16T03:45:00Z,14.982,0.0,Fitbit App
2022-03-16T03:50:00Z,16.121,0.0,Fitbit App
2022-03-16T03:55:00Z,14.997,0.0,Fitbit App
2022-03-16T04:00:00Z,12.829,0.0,Fitbit App
2022-03-16T04:05:00Z,15.152,0.0,Fitbit App
2022-03-16T04:10:00Z,15.09,0.0,Fitbit App
2022-03-16T04:15:00Z,16.463,0.0,Fitbit App
2022-03-16T04:20:00Z,16.734,0.0,Fitbit App
2022-03-16T04:25:00Z,17.281,0.0,Fitbit App
2022-03-16T04:30:00Z,17.977,0.0,Fitbit App
2022-03-16T04:35:00Z,16.912,0.0,Fitbit App
2022-03-16T04:40:00Z,16.808,0.0,Fitbit App
2022-03-16T04:45:00Z,22.302,0.0,Fitbit App
2022-03-16T04:50:00Z,12.258,0.0,Fitbit App
2022-03-16T04:55:00Z,12.065,0.0,Fitbit App
2022-03-16T05:00:00Z,12.267,0.0,Fitbit App
2022-03-16T05:05:00Z,14.223,0.0,Fitbit App
2022-03-16T05:10:00Z,15.522,0.0,Fitbit App
2022-03-16T05:15:00Z,16.818,0.0,Fitbit App
2022-03-16T05:20:00Z,17.058,0.0,Fitbit App
2022-03-16T05:25:00Z,14.677,0.0,Fitbit App
2022-03-16T05:30:00Z,13.066,0.0,Fitbit App
2022-03-16T05:35:00Z,16.967,0.0,Fitbit App
2022-03-16T05:40:00Z,16.687,0.0,Fitbit App
2022-03-16T05:45:00Z,18.039,0.0,Fitbit App
2022-03-16T05:50:00Z,13.865,0.0,Fitbit App
2022-03-16T05:55:00Z,17.886,0.0,Fitbit App
2022-03-16T06:00:00Z,15.659,0.0,Fitbit App
2022-03-16T06:05:00Z,11.544,0.0,Fitbit App
2022-03-16T06:10:00Z,14.576,0.0,Fitbit App
2022-03-16T06:15:00Z,13.441,0.0,Fitbit App
2022-03-16T06:20:00Z,12.845,0.0,Fitbit App
2022-03-16T06:25:00Z,12.194,0.0,Fitbit App
2022-03-16T06:30:00Z,13.882,0.0,Fitbit App
2022-03-16T06:35:00Z,13.765,0.0,Fitbit App
2022-03-16T23:55:00Z,8.588,0.0,Fitbit App
2022-03-17T00:00:00Z,9.645,0.0,Fitbit App
2022-03-17T00:05:00Z,10.11,0.0,Fitbit App
2022-03-17T00:10:00Z,11.196,0.0,Fitbit App
2022-03-17T00:15:00Z,11.749,0.0,Fitbit App
2022-03-17T00:20:00Z,11.63,0.0,Fitbit App
2022-03-17T00:25:00Z,13.776,0.0,Fitbit App
2022-03-17T00:30:00Z,14.178,0.0,Fitbit App
2022-03-17T00:35:00Z,12.889,0.0,Fitbit App
2022-03-17T00:40:00Z,11.359,0.0,Fitbit App
2022-03-17T00:45:00Z,11.233,0.0,Fitbit App
2022-03-17T00:50:00Z,12.711,0.0,Fitbit App
2022-03-17T00:55:00Z,11.261,0.0,Fitbit App
2022-03-17T01:00:00Z,9.845,0.0,Fitbit App
2022-03-17T01:05:00Z,8.297,0.0,Fitbit App
2022-03-17T01:10:00Z,8.51,0.0,Fitbit App
2022-03-17T01:15:00Z,8.852,0.0,Fitbit App
2022-03-17T01:20:00Z,8.503,0.0,Fitbit App
2022-03-17T01:25:00Z,8.448,0.0,Fitbit App
2022-03-17T01:30:00Z,9.375,0.0,Fitbit App
2022-03-17T01:35:00Z,8.579,0.0,Fitbit App
2022-03-17T01:40:00Z,9.109,0.0,Fitbit App
2022-03-17T01:45:00Z,8.834,0.0,Fitbit App
2022-03-17T01:50:00Z,10.182,0.0,Fitbit App
2022-03-17T01:55:00Z,9.266,0.0,Fitbit App
2022-03-17T02:00:00Z,8.425,0.0,Fitbit App
2022-03-17T02:05:00Z,10.349,0.0,Fitbit App
2022-03-17T02:10:00Z,9.399,0.0,Fitbit App
2022-03-17T02:15:00Z,11.157,0.0,Fitbit App
2022-03-17T02:20:00Z,11.346,0.0,Fitbit App
2022-03-17T02:25:00Z,11.091,0.0,Fitbit App
2022-03-17T02:30:00Z,12.28,0.0,Fitbit App
2022-03-17T02:35:00Z,12.588,0.0,Fitbit App
2022-03-17T02:40:00Z,10.908,0.0,Fitbit App
2022-03-17T02:45:00Z,11.543,0.0,Fitbit App
2022-03-17T02:50:00Z,10.877,0.0,Fitbit App
2022-03-17T02:55:00Z,11.498,0.0,Fitbit App
2022-03-17T03:00:00Z,12.95,0.0,Fitbit App
2022-03-17T03:05:00Z,14.042,0.0,Fitbit App
2022-03-17T03:10:00Z,10.639,0.0,Fitbit App
2022-03-17T03:15:00Z,9.122,0.0,Fitbit App
2022-03-17T03:20:00Z,9.238,0.0,Fitbit App
2022-03-17T03:25:00Z,10.092,0.0,Fitbit App
2022-03-17T03:30:00Z,10.156,0.0,Fitbit App
2022-03-17T03:35:00Z,10.687,0.0,Fitbit App
2022-03-17T03:40:00Z,11.18,0.0,Fitbit App
2022-03-17T03:45:00Z,16.363,0.0,Fitbit App
2022-03-17T03:50:00Z,12.502,0.0,Fitbit App
2022-03-17T03:55:00Z,12.841,0.0,Fitbit App
2022-03-17T04:00:00Z,10.446,0.0,Fitbit App
2022-03-17T04:05:00Z,10.397,0.0,Fitbit App
2022-03-17T04:10:00Z,11.085,0.0,Fitbit App
2022-03-17T04:15:00Z,10.394,0.0,Fitbit App
2022-03-17T04:20:00Z,14.769,0.0,Fitbit App
2022-03-17T04:25:00Z,12.4,0.0,Fitbit App
2022-03-17T04:30:00Z,14.897,0.0,Fitbit App
2022-03-17T04:35:00Z,18.647,0.0,Fitbit App
2022-03-17T04:40:00Z,17.029,0.0,Fitbit App
2022-03-17T04:45:00Z,18.059,0.0,Fitbit App
2022-03-17T04:50:00Z,14.166,0.0,Fitbit App
2022-03-17T04:55:00Z,14.09,0.0,Fitbit App
2022-03-17T05:00:00Z,12.285,0.0,Fitbit App
2022-03-17T05:05:00Z,15.925,0.0,Fitbit App
2022-03-17T05:10:00Z,13.961,0.0,Fitbit App
2022-03-17T05:15:00Z,14.51,0.0,Fitbit App
2022-03-17T05:20:00Z,16.978,0.0,Fitbit App
2022-03-17T05:25:00Z,13.995,0.0,Fitbit App
2022-03-17T05:30:00Z,14.388,0.0,Fitbit App
2022-03-17T05:35:00Z,14.145,0.0,Fitbit App
2022-03-17T05:40:00Z,13.822,0.0,Fitbit App
2022-03-17T05:45:00Z,15.067,0.0,Fitbit App
2022-03-17T05:50:00Z,15.643,0.0,Fitbit App
2022-03-17T05:55:00Z,16.048,0.0,Fitbit App
2022-03-17T06:00:00Z,15.671,0.0,Fitbit App
2022-03-17T06:05:00Z,13.473,0.0,Fitbit App
2022-03-17T06:10:00Z,13.536,0.0,Fitbit App
2022-03-17T06:15:00Z,13.437,0.0,Fitbit App
2022-03-17T06:20:00Z,15.572,0.0,Fitbit App
2022-03-18T00:15:00Z,11.919,0.0,Fitbit App
2022-03-18T00:20:00Z,10.533,0.0,Fitbit App
2022-03-18T00:25:00Z,8.271,0.0,Fitbit App
2022-03-18T00:30:00Z,7.755,0.0,Fitbit App
2022-03-18T00:35:00Z,8.851,0.0,Fitbit App
2022-03-18T00:40:00Z,11.138,0.0,Fitbit App
2022-03-18T00:45:00Z,10.853,0.0,Fitbit App
2022-03-18T00:50:00Z,11.063,0.0,Fitbit App
2022-03-18T00:55:00Z,12.101,0.0,Fitbit App
2022-03-18T01:00:00Z,11.267,0.0,Fitbit App
2022-03-18T01:05:00Z,11.689,0.0,Fitbit App
2022-03-18T01:10:00Z,12.078,0.0,Fitbit App
2022-03-18T01:15:00Z,10.287,0.0,Fitbit App
2022-03-18T01:20:00Z,12.11,0.0,Fitbit App
2022-03-18T01:25:00Z,9.178,0.0,Fitbit App
2022-03-18T01:30:00Z,9.57,0.0,Fitbit App
2022-03-18T01:35:00Z,12.005,0.0,Fitbit App
2022-03-18T01:40:00Z,13.279,0.0,Fitbit App
2022-03-18T01:45:00Z,12.348,0.0,Fitbit App
2022-03-18T01:50:00Z,12.766,0.0,Fitbit App
2022-03-18T01:55:00Z,15.974,0.0,Fitbit App
2022-03-18T02:00:00Z,10.834,0.0,Fitbit App
2022-03-18T02:05:00Z,10.339,0.0,Fitbit App
2022-03-18T02:10:00Z,9.985,0.0,Fitbit App
2022-03-18T02:15:00Z,9.423,0.0,Fitbit App
2022-03-18T02:20:00Z,10.508,0.0,Fitbit App
2022-03-18T02:25:00Z,10.619,0.0,Fitbit App
2022-03-18T02:30:00Z,11.226,0.0,Fitbit App
2022-03-18T02:35:00Z,10.951,0.0,Fitbit App
2022-03-18T02:40:00Z,10.938,0.0,Fitbit App
2022-03-18T02:45:00Z,11.876,0.0,Fitbit App
2022-03-18T02:50:00Z,11.617,0.0,Fitbit App
2022-03-18T02:55:00Z,13.586,0.0,Fitbit App
2022-03-18T03:00:00Z,13.793,0.0,Fitbit App
2022-03-18T03:05:00Z,12.911,0.0,Fitbit App
2022-03-18T03:10:00Z,10.205,0.0,Fitbit App
2022-03-18T03:15:00Z,11.096,0.0,Fitbit App
2022-03-18T03:20:00Z,10.562,0.0,Fitbit App
2022-03-18T03:25:00Z,10.207,0.0,Fitbit App
2022-03-18T03:30:00Z,10.391,0.0,Fitbit App
2022-03-18T03:35:00Z,12.834,0.0,Fitbit App
2022-03-18T03:40:00Z,13.805,0.0,Fitbit App
2022-03-18T03:45:00Z,11.882,0.0,Fitbit App
2022-03-18T03:50:00Z,15.483,0.0,Fitbit App
2022-03-18T04:00:00Z,17.906,0.0,Fitbit App
2022-03-18T04:05:00Z,15.65,0.0,Fitbit App
2022-03-18T04:10:00Z,16.041,0.0,Fitbit App
2022-03-18T04:15:00Z,15.275,0.0,Fitbit App
2022-03-18T04:20:00Z,15.764,0.0,Fitbit App
2022-03-18T04:25:00Z,16.257,0.0,Fitbit App
2022-03-18T04:30:00Z,13.63,0.0,Fitbit App
2022-03-18T04:35:00Z,16.975,0.0,Fitbit App
2022-03-18T04:40:00Z,20.139,0.0,Fitbit App
2022-03-18T04:45:00Z,19.229,0.0,Fitbit App
2022-03-18T04:50:00Z,15.145,0.0,Fitbit App
2022-03-18T04:55:00Z,12.889,0.0,Fitbit App
2022-03-18T05:00:00Z,14.224,0.0,Fitbit App
2022-03-18T05:05:00Z,13.552,0.0,Fitbit App
2022-03-18T05:10:00Z,13.83,0.0,Fitbit App
2022-03-18T05:15:00Z,13.152,0.0,Fitbit App
2022-03-18T05:20:00Z,14.321,0.0,Fitbit App
2022-03-18T05:25:00Z,12.196,0.0,Fitbit App
2022-03-18T05:30:00Z,13.617,0.0,Fitbit App
2022-03-18T05:40:00Z,14.119,0.0,Fitbit App
2022-03-18T05:45:00Z,15.222,0.0,Fitbit App
2022-03-18T05:50:00Z,15.797,0.0,Fitbit App
2022-03-18T05:55:00Z,15.337,0.0,Fitbit App
2022-03-18T06:00:00Z,12.512,0.0,Fitbit App
2022-03-18T06:05:00Z,10.65,0.0,Fitbit App
2022-03-18T06:10:00Z,9.903,0.0,Fitbit App
2022-03-18T06:15:00Z,10.529,0.0,Fitbit App
2022-03-18T06:20:00Z,10.307,0.0,Fitbit App
2022-03-18T06:25:00Z,10.515,0.0,Fitbit App
2022-03-18T06:30:00Z,12.843,0.0,Fitbit App
2022-03-18T06:35:00Z,16.745,0.0,Fitbit App
2022-03-18T06:40:00Z,17.065,0.0,Fitbit App
2022-03-18T06:45:00Z,17.738,0.0,Fitbit App
2022-03-18T06:50:00Z,14.295,0.0,Fitbit App
2022-03-18T06:55:00Z,11.938,0.0,Fitbit App
2022-03-18T07:00:00Z,11.431,0.0,Fitbit App
2022-03-18T07:05:00Z,12.557,0.0,Fitbit App
2022-03-18T07:10:00Z,13.309,0.0,Fitbit App
2022-03-18T07:15:00Z,13.053,0.0,Fitbit App
2022-03-18T07:20:00Z,11.939,0.0,Fitbit App
2022-03-18T07:25:00Z,14.296,0.0,Fitbit App
2022-03-18T07:30:00Z,13.723,0.0,Fitbit App
2022-03-18T07:35:00Z,12.266,0.0,Fitbit App
2022-03-18T07:40:00Z,14.251,0.0,Fitbit App
2022-03-18T07:45:00Z,14.243,0.0,Fitbit App
2022-03-18T07:50:00Z,16.724,0.0,Fitbit App
2022-03-18T07:55:00Z,16.455,0.0,Fitbit App
2022-03-18T08:00:00Z,15.175,0.0,Fitbit App
2022-03-18T08:05:00Z,14.034,0.0,Fitbit App
2022-03-18T08:10:00Z,12.746,0.0,Fitbit App
2022-03-18T08:15:00Z,11.057,0.0,Fitbit App
2022-03-18T08:20:00Z,12.482,0.0,Fitbit App
2022-03-18T08:25:00Z,11.664,0.0,Fitbit App
2022-03-18T08:30:00Z,12.161,0.0,Fitbit App
2022-03-18T08:35:00Z,12.14,0.0,Fitbit App
2022-03-18T08:40:00Z,11.466,0.0,Fitbit App
2022-03-18T08:45:00Z,12.512,0.0,Fitbit App
2022-03-19T00:20:00Z,9.765,0.0,Fitbit App
2022-03-19T00:25:00Z,10.019,0.0,Fitbit App
2022-03-19T00:30:00Z,10.833,0.0,Fitbit App
2022-03-19T00:35:00Z,10.749,0.0,Fitbit App
2022-03-19T00:40:00Z,11.685,0.0,Fitbit App
2022-03-19T00:45:00Z,12.6,0.0,Fitbit App
2022-03-19T00:50:00Z,10.571,0.0,Fitbit App
2022-03-19T00:55:00Z,10.964,0.0,Fitbit App
2022-03-19T01:00:00Z,9.195,0.0,Fitbit App
2022-03-19T01:05:00Z,11.423,0.0,Fitbit App
2022-03-19T01:10:00Z,11.673,0.0,Fitbit App
2022-03-19T01:15:00Z,11.755,0.0,Fitbit App
2022-03-19T01:20:00Z,13.995,0.0,Fitbit App
2022-03-19T01:25:00Z,12.655,0.0,Fitbit App
2022-03-19T01:30:00Z,12.073,0.0,Fitbit App
2022-03-19T01:35:00Z,11.102,0.0,Fitbit App
2022-03-19T01:40:00Z,11.925,0.0,Fitbit App
2022-03-19T01:45:00Z,11.868,0.0,Fitbit App
2022-03-19T01:50:00Z,10.912,0.0,Fitbit App
2022-03-19T01:55:00Z,10.36,0.0,Fitbit App
2022-03-19T02:00:00Z,10.968,0.0,Fitbit App
2022-03-19T02:05:00Z,11.703,0.0,Fitbit App
2022-03-19T02:10:00Z,12.151,0.0,Fitbit App
2022-03-19T02:15:00Z,13.622,0.0,Fitbit App
2022-03-19T02:20:00Z,14.575,0.0,Fitbit App
2022-03-19T02:25:00Z,14.283,0.0,Fitbit App
2022-03-19T02:30:00Z,13.02,0.0,Fitbit App
2022-03-19T02:35:00Z,11.412,0.0,Fitbit App
2022-03-19T02:40:00Z,10.052,0.0,Fitbit App
2022-03-19T02:45:00Z,9.216,0.0,Fitbit App
2022-03-19T02:50:00Z,8.288,0.0,Fitbit App
2022-03-19T02:55:00Z,9.079,0.0,Fitbit App
2022-03-19T03:00:00Z,9.3,0.0,Fitbit App
2022-03-19T03:05:00Z,10.072,0.0,Fitbit App
2022-03-19T03:10:00Z,10.822,0.0,Fitbit App
2022-03-19T03:15:00Z,11.906,0.0,Fitbit App
2022-03-19T03:20:00Z,10.641,0.0,Fitbit App
2022-03-19T03:25:00Z,10.513,0.0,Fitbit App
2022-03-19T03:30:00Z,12.155,0.0,Fitbit App
2022-03-19T03:35:00Z,11.778,0.0,Fitbit App
2022-03-19T03:40:00Z,15.709,0.0,Fitbit App
2022-03-19T03:45:00Z,11.989,0.0,Fitbit App
2022-03-19T03:50:00Z,12.919,0.0,Fitbit App
2022-03-19T03:55:00Z,12.674,0.0,Fitbit App
2022-03-19T04:00:00Z,11.355,0.0,Fitbit App
2022-03-19T04:05:00Z,14.375,0.0,Fitbit App
2022-03-19T04:10:00Z,13.452,0.0,Fitbit App
2022-03-19T04:15:00Z,15.638,0.0,Fitbit App
2022-03-19T04:20:00Z,11.144,0.0,Fitbit App
2022-03-19T04:25:00Z,15.441,0.0,Fitbit App
2022-03-19T04:30:00Z,12.326,0.0,Fitbit App
2022-03-19T04:35:00Z,15.891,0.0,Fitbit App
2022-03-19T04:40:00Z,15.802,0.0,Fitbit App
2022-03-19T04:45:00Z,18.181,0.0,Fitbit App
2022-03-19T04:50:00Z,17.423,0.0,Fitbit App
2022-03-19T04:55:00Z,17.515,0.0,Fitbit App
2022-03-19T05:00:00Z,15.362,0.0,Fitbit App
2022-03-19T05:05:00Z,15.439,0.0,Fitbit App
2022-03-19T05:10:00Z,13.457,0.0,Fitbit App
2022-03-19T05:15:00Z,13.458,0.0,Fitbit App
2022-03-19T05:20:00Z,11.987,0.0,Fitbit App
2022-03-19T05:25:00Z,11.173,0.0,Fitbit App
2022-03-19T05:30:00Z,10.84,0.0,Fitbit App
2022-03-19T05:35:00Z,11.585,0.0,Fitbit App
2022-03-19T05:40:00Z,13.748,0.0,Fitbit App
2022-03-19T05:45:00Z,16.498,0.0,Fitbit App
2022-03-19T05:50:00Z,15.948,0.0,Fitbit App
2022-03-19T05:55:00Z,16.353,0.0,Fitbit App
2022-03-19T06:00:00Z,13.216,0.0,Fitbit App
2022-03-19T06:05:00Z,15.294,0.0,Fitbit App
2022-03-19T06:10:00Z,16.263,0.0,Fitbit App
2022-03-19T06:15:00Z,16.426,0.0,Fitbit App
2022-03-19T06:20:00Z,15.597,0.0,Fitbit App
2022-03-19T06:25:00Z,17.879,0.0,Fitbit App
2022-03-19T06:30:00Z,16.302,0.0,Fitbit App
2022-03-19T06:35:00Z,12.406,0.0,Fitbit App
2022-03-19T06:40:00Z,17.167,0.0,Fitbit App
2022-03-19T06:45:00Z,17.563,0.0,Fitbit App
2022-03-19T06:50:00Z,13.727,0.0,Fitbit App
2022-03-19T06:55:00Z,13.512,0.0,Fitbit App
2022-03-19T07:00:00Z,11.367,0.0,Fitbit App
2022-03-19T07:05:00Z,13.535,0.0,Fitbit App
2022-03-19T07:10:00Z,11.127,0.0,Fitbit App
2022-03-19T07:15:00Z,11.806,0.0,Fitbit App
2022-03-19T07:20:00Z,13.182,0.0,Fitbit App
2022-03-19T07:25:00Z,13.635,0.0,Fitbit App
2022-03-19T07:30:00Z,15.184,0.0,Fitbit App
2022-03-19T07:35:00Z,15.035,0.0,Fitbit App
2022-03-19T07:40:00Z,14.337,0.0,Fitbit App
2022-03-19T07:45:00Z,18.327,0.0,Fitbit App
2022-03-19T07:50:00Z,14.747,0.0,Fitbit App
2022-03-19T07:55:00Z,13.876,0.0,Fitbit App
2022-03-19T08:00:00Z,20.403,0.0,Fitbit App
2022-03-19T08:05:00Z,17.878,0.0,Fitbit App
2022-03-19T08:10:00Z,18.495,0.0,Fitbit App
2022-03-19T08:15:00Z,19.051,0.0,Fitbit App
2022-03-19T08:20:00Z,17.304,0.0,Fitbit App
2022-03-19T08:25:00Z,16.126,0.0,Fitbit App
2022-03-19T08:30:00Z,17.821,0.0,Fitbit App
2022-03-19T08:35:00Z,16.936,0.0,Fitbit App
2022-03-19T08:40:00Z,17.708,0.0,Fitbit App
2022-03-19T08:45:00Z,18.336,0.0,Fitbit App
2022-03-19T08:50:00Z,18.5,0.0,Fitbit App
2022-03-19T08:55:00Z,17.095,0.0,Fitbit App
2022-03-19T09:00:00Z,16.412,0.0,Fitbit App
2022-03-19T09:05:00Z,12.845,0.0,Fitbit App
2022-03-19T09:10:00Z,13.705,0.0,Fitbit App
2022-03-19T09:15:00Z,13.399,0.0,Fitbit App
2022-03-19T09:20:00Z,11.765,0.0,Fitbit App
2022-03-19T09:25:00Z,13.602,0.0,Fitbit App
2022-03-19T09:30:00Z,14.114,0.0,Fitbit App
2022-03-19T09:35:00Z,15.347,0.0,Fitbit App
2022-03-19T09:40:00Z,14.763,0.0,Fitbit App
2022-03-20T00:30:00Z,9.965,0.0,Fitbit App
2022-03-20T00:35:00Z,12.241,0.0,Fitbit App
2022-03-20T00:40:00Z,13.681,0.0,Fitbit App
2022-03-20T00:45:00Z,13.476,0.0,Fitbit App
2022-03-20T00:50:00Z,15.731,0.0,Fitbit App
2022-03-20T00:55:00Z,16.468,0.0,Fitbit App
2022-03-20T01:00:00Z,18.514,0.0,Fitbit App
2022-03-20T01:05:00Z,20.442,0.0,Fitbit App
2022-03-20T01:10:00Z,20.1,0.0,Fitbit App
2022-03-20T01:15:00Z,10.557,0.0,Fitbit App
2022-03-20T01:20:00Z,8.917,0.0,Fitbit App
2022-03-20T01:25:00Z,11.028,0.0,Fitbit App
2022-03-20T01:30:00Z,10.536,0.0,Fitbit App
2022-03-20T01:35:00Z,10.67,0.0,Fitbit App
2022-03-20T01:40:00Z,12.955,0.0,Fitbit App
2022-03-20T01:45:00Z,12.412,0.0,Fitbit App
2022-03-20T01:50:00Z,12.557,0.0,Fitbit App
2022-03-20T01:55:00Z,13.104,0.0,Fitbit App
2022-03-20T02:00:00Z,15.131,0.0,Fitbit App
2022-03-20T02:05:00Z,16.242,0.0,Fitbit App
2022-03-20T02:10:00Z,15.184,0.0,Fitbit App
2022-03-20T02:15:00Z,16.052,0.0,Fitbit App
2022-03-20T02:20:00Z,16.906,0.0,Fitbit App
2022-03-20T02:25:00Z,16.385,0.0,Fitbit App
2022-03-20T02:30:00Z,17.059,0.0,Fitbit App
2022-03-20T02:35:00Z,14.091,0.0,Fitbit App
2022-03-20T02:40:00Z,13.837,0.0,Fitbit App
2022-03-20T02:45:00Z,14.535,0.0,Fitbit App
2022-03-20T02:50:00Z,13.851,0.0,Fitbit App
2022-03-20T02:55:00Z,11.515,0.0,Fitbit App
2022-03-20T03:00:00Z,10.264,0.0,Fitbit App
2022-03-20T03:05:00Z,10.58,0.0,Fitbit App
2022-03-20T03:10:00Z,10.722,0.0,Fitbit App
2022-03-20T03:15:00Z,10.487,0.0,Fitbit App
2022-03-20T03:20:00Z,11.405,0.0,Fitbit App
2022-03-20T03:25:00Z,12.957,0.0,Fitbit App
2022-03-20T03:30:00Z,11.839,0.0,Fitbit App
2022-03-20T03:35:00Z,13.646,0.0,Fitbit App
2022-03-20T03:40:00Z,14.97,0.0,Fitbit App
2022-03-20T03:45:00Z,14.668,0.0,Fitbit App
2022-03-20T03:50:00Z,14.318,0.0,Fitbit App
2022-03-20T03:55:00Z,14.671,0.0,Fitbit App
2022-03-20T04:00:00Z,15.555,0.0,Fitbit App
2022-03-20T04:05:00Z,15.091,0.0,Fitbit App
2022-03-20T04:10:00Z,16.761,0.0,Fitbit App
2022-03-20T04:15:00Z,17.287,0.0,Fitbit App
2022-03-20T04:20:00Z,17.08,0.0,Fitbit App
2022-03-20T04:25:00Z,15.914,0.0,Fitbit App
2022-03-20T04:30:00Z,16.015,0.0,Fitbit App
2022-03-20T04:35:00Z,16.769,0.0,Fitbit App
2022-03-20T04:40:00Z,15.535,0.0,Fitbit App
2022-03-20T04:45:00Z,14.104,0.0,Fitbit App
2022-03-20T04:50:00Z,14.554,0.0,Fitbit App
2022-03-20T04:55:00Z,14.618,0.0,Fitbit App
2022-03-20T05:00:00Z,15.328,0.0,Fitbit App
2022-03-20T05:05:00Z,13.877,0.0,Fitbit App
2022-03-20T05:10:00Z,16.729,0.0,Fitbit App
2022-03-20T05:15:00Z,11.494,0.0,Fitbit App
2022-03-20T05:20:00Z,10.643,0.0,Fitbit App
2022-03-20T05:25:00Z,10.389,0.0,Fitbit App
2022-03-20T05:30:00Z,10.828,0.0,Fitbit App
2022-03-20T05:35:00Z,10.822,0.0,Fitbit App
2022-03-20T05:40:00Z,14.484,0.0,Fitbit App
2022-03-20T05:45:00Z,10.114,0.0,Fitbit App
2022-03-20T05:50:00Z,10.491,0.0,Fitbit App
2022-03-20T05:55:00Z,11.334,0.0,Fitbit App
2022-03-20T06:00:00Z,11.146,0.0,Fitbit App
2022-03-20T06:05:00Z,20.391,0.0,Fitbit App
2022-03-20T06:10:00Z,18.472,0.0,Fitbit App
2022-03-20T06:15:00Z,16.048,0.0,Fitbit App
2022-03-20T06:20:00Z,22.515,0.0,Fitbit App
