timestamp,beats per minute,data source
2023-12-07T00:40:47Z,86.0,Charge 5
2023-12-07T00:40:52Z,87.0,Charge 5
2023-12-07T00:40:57Z,87.0,Charge 5
2023-12-07T00:41:02Z,87.0,Charge 5
2023-12-07T00:41:17Z,87.0,Charge 5
2023-12-07T00:41:27Z,86.0,Charge 5
2023-12-07T00:41:42Z,86.0,Charge 5
2023-12-07T00:41:52Z,88.0,Charge 5
2023-12-07T00:41:57Z,90.0,Charge 5
2023-12-07T00:42:12Z,90.0,Charge 5
2023-12-07T00:42:17Z,89.0,Charge 5
2023-12-07T00:42:22Z,88.0,Charge 5
2023-12-07T00:42:27Z,86.0,Charge 5
2023-12-07T00:42:37Z,85.0,Charge 5
2023-12-07T00:42:42Z,85.0,Charge 5
2023-12-07T00:42:47Z,84.0,Charge 5
2023-12-07T00:42:54Z,83.0,Charge 5
2023-12-07T00:43:04Z,84.0,Charge 5
2023-12-07T00:43:09Z,85.0,Charge 5
2023-12-07T00:43:14Z,84.0,Charge 5
2023-12-07T00:43:29Z,85.0,Charge 5
2023-12-07T00:43:34Z,86.0,Charge 5
2023-12-07T00:43:44Z,87.0,Charge 5
2023-12-07T00:43:54Z,86.0,Charge 5
2023-12-07T00:43:59Z,87.0,Charge 5
2023-12-07T00:44:04Z,87.0,Charge 5
2023-12-07T00:44:19Z,87.0,Charge 5
2023-12-07T00:44:24Z,87.0,Charge 5
2023-12-07T00:44:29Z,88.0,Charge 5
2023-12-07T00:44:34Z,89.0,Charge 5
2023-12-07T00:44:44Z,88.0,Charge 5
2023-12-07T00:44:49Z,89.0,Charge 5
2023-12-07T00:44:54Z,90.0,Charge 5
2023-12-07T00:44:59Z,88.0,Charge 5
2023-12-07T00:45:09Z,89.0,Charge 5
2023-12-07T00:45:14Z,91.0,Charge 5
2023-12-07T00:45:29Z,92.0,Charge 5
2023-12-07T00:45:34Z,90.0,Charge 5
2023-12-07T00:45:49Z,90.0,Charge 5
2023-12-07T00:46:04Z,90.0,Charge 5
2023-12-07T00:46:09Z,90.0,Charge 5
2023-12-07T00:46:14Z,90.0,Charge 5
2023-12-07T00:46:24Z,91.0,Charge 5
2023-12-07T00:46:29Z,91.0,Charge 5
2023-12-07T00:46:39Z,90.0,Charge 5
2023-12-07T00:46:44Z,91.0,Charge 5
2023-12-07T00:46:54Z,89.0,Charge 5
2023-12-07T00:46:59Z,87.0,Charge 5
2023-12-07T00:47:09Z,89.0,Charge 5
2023-12-07T00:47:19Z,89.0,Charge 5
2023-12-07T00:47:34Z,89.0,Charge 5
2023-12-07T00:47:39Z,90.0,Charge 5
2023-12-07T00:47:44Z,89.0,Charge 5
2023-12-07T00:47:59Z,90.0,Charge 5
2023-12-07T00:48:09Z,91.0,Charge 5
2023-12-07T00:48:14Z,92.0,Charge 5
2023-12-07T00:48:19Z,90.0,Charge 5
2023-12-07T00:48:29Z,90.0,Charge 5
2023-12-07T00:48:44Z,91.0,Charge 5
2023-12-07T00:48:54Z,93.0,Charge 5
2023-12-07T00:48:59Z,91.0,Charge 5
2023-12-07T00:49:09Z,90.0,Charge 5
2023-12-07T00:49:24Z,90.0,Charge 5
2023-12-07T00:49:29Z,89.0,Charge 5
2023-12-07T00:49:34Z,90.0,Charge 5
2023-12-07T00:49:39Z,88.0,Charge 5
2023-12-07T00:49:44Z,87.0,Charge 5
2023-12-07T00:49:49Z,88.0,Charge 5
2023-12-07T00:49:54Z,91.0,Charge 5
2023-12-07T00:49:59Z,92.0,Charge 5
2023-12-07T00:50:04Z,90.0,Charge 5
2023-12-07T00:50:14Z,90.0,Charge 5
2023-12-07T00:50:29Z,90.0,Charge 5
2023-12-07T00:50:34Z,91.0,Charge 5
2023-12-07T00:50:39Z,92.0,Charge 5
2023-12-07T00:50:54Z,92.0,Charge 5
2023-12-07T00:50:59Z,90.0,Charge 5
2023-12-07T00:51:04Z,89.0,Charge 5
2023-12-07T00:51:14Z,90.0,Charge 5
2023-12-07T00:51:19Z,89.0,Charge 5
2023-12-07T00:51:24Z,90.0,Charge 5
2023-12-07T00:51:29Z,91.0,Charge 5
2023-12-07T00:51:34Z,91.0,Charge 5
2023-12-07T00:51:39Z,87.0,Charge 5
2023-12-07T00:51:44Z,82.0,Charge 5
2023-12-07T00:51:54Z,83.0,Charge 5
2023-12-07T00:51:59Z,85.0,Charge 5
2023-12-07T00:52:04Z,87.0,Charge 5
2023-12-07T00:52:14Z,88.0,Charge 5
2023-12-07T00:52:24Z,90.0,Charge 5
2023-12-07T00:52:29Z,92.0,Charge 5
2023-12-07T00:52:34Z,94.0,Charge 5
2023-12-07T00:52:39Z,96.0,Charge 5
2023-12-07T00:52:44Z,97.0,Charge 5
2023-12-07T00:52:59Z,97.0,Charge 5
2023-12-07T00:53:14Z,97.0,Charge 5
2023-12-07T00:53:24Z,99.0,Charge 5
2023-12-07T00:53:29Z,101.0,Charge 5
2023-12-07T00:53:44Z,101.0,Charge 5
2023-12-07T00:53:49Z,99.0,Charge 5
2023-12-07T00:53:54Z,97.0,Charge 5
2023-12-07T00:53:59Z,95.0,Charge 5
2023-12-07T00:54:04Z,94.0,Charge 5
2023-12-07T00:54:14Z,94.0,Charge 5
2023-12-07T00:54:29Z,94.0,Charge 5
2023-12-07T00:54:39Z,95.0,Charge 5
2023-12-07T00:54:44Z,96.0,Charge 5
2023-12-07T00:54:49Z,96.0,Charge 5
2023-12-07T00:55:04Z,96.0,Charge 5
2023-12-07T00:55:09Z,95.0,Charge 5
2023-12-07T00:55:14Z,94.0,Charge 5
2023-12-07T00:55:24Z,95.0,Charge 5
2023-12-07T00:55:39Z,95.0,Charge 5
2023-12-07T00:55:49Z,94.0,Charge 5
2023-12-07T00:56:04Z,94.0,Charge 5
2023-12-07T00:56:19Z,94.0,Charge 5
2023-12-07T00:56:34Z,93.0,Charge 5
2023-12-07T00:56:49Z,94.0,Charge 5
2023-12-07T00:56:54Z,93.0,Charge 5
2023-12-07T00:56:59Z,92.0,Charge 5
2023-12-07T00:57:04Z,91.0,Charge 5
2023-12-07T00:57:14Z,92.0,Charge 5
2023-12-07T00:57:29Z,93.0,Charge 5
2023-12-07T00:57:34Z,94.0,Charge 5
2023-12-07T00:57:39Z,94.0,Charge 5
2023-12-07T00:57:49Z,95.0,Charge 5
2023-12-07T00:58:02Z,96.0,Charge 5
2023-12-07T00:58:12Z,98.0,Charge 5
2023-12-07T00:58:17Z,99.0,Charge 5
2023-12-07T00:58:27Z,101.0,Charge 5
2023-12-07T00:58:32Z,99.0,Charge 5
2023-12-07T00:58:37Z,98.0,Charge 5
2023-12-07T00:58:42Z,97.0,Charge 5
2023-12-07T00:58:47Z,96.0,Charge 5
2023-12-07T00:58:52Z,94.0,Charge 5
2023-12-07T00:59:02Z,96.0,Charge 5
2023-12-07T00:59:12Z,98.0,Charge 5
2023-12-07T00:59:17Z,97.0,Charge 5
2023-12-07T00:59:22Z,98.0,Charge 5
2023-12-07T00:59:27Z,97.0,Charge 5
2023-12-07T00:59:32Z,96.0,Charge 5
2023-12-07T00:59:37Z,100.0,Charge 5
2023-12-07T00:59:42Z,99.0,Charge 5
2023-12-07T00:59:47Z,98.0,Charge 5
2023-12-07T00:59:52Z,101.0,Charge 5
2023-12-07T00:59:57Z,102.0,Charge 5
2023-12-07T01:00:02Z,101.0,Charge 5
2023-12-07T01:00:07Z,94.0,Charge 5
2023-12-07T01:00:12Z,92.0,Charge 5
2023-12-07T01:00:17Z,93.0,Charge 5
2023-12-07T01:00:22Z,94.0,Charge 5
2023-12-07T01:00:27Z,95.0,Charge 5
2023-12-07T01:00:32Z,97.0,Charge 5
2023-12-07T01:00:37Z,97.0,Charge 5
2023-12-07T01:00:42Z,95.0,Charge 5
2023-12-07T01:00:47Z,93.0,Charge 5
2023-12-07T01:00:52Z,91.0,Charge 5
2023-12-07T01:00:57Z,90.0,Charge 5
2023-12-07T01:01:07Z,90.0,Charge 5
2023-12-07T01:01:22Z,91.0,Charge 5
2023-12-07T01:01:27Z,91.0,Charge 5
2023-12-07T01:01:32Z,90.0,Charge 5
2023-12-07T01:01:42Z,92.0,Charge 5
2023-12-07T01:01:52Z,90.0,Charge 5
2023-12-07T01:01:57Z,89.0,Charge 5
2023-12-07T01:02:02Z,87.0,Charge 5
2023-12-07T01:02:17Z,88.0,Charge 5
2023-12-07T01:02:22Z,87.0,Charge 5
2023-12-07T01:02:32Z,86.0,Charge 5
2023-12-07T01:02:47Z,85.0,Charge 5
2023-12-07T01:02:57Z,86.0,Charge 5
2023-12-07T01:03:12Z,86.0,Charge 5
2023-12-07T01:03:17Z,87.0,Charge 5
2023-12-07T01:03:32Z,87.0,Charge 5
2023-12-07T01:03:37Z,87.0,Charge 5
2023-12-07T01:03:52Z,88.0,Charge 5
2023-12-07T01:04:02Z,88.0,Charge 5
2023-12-07T01:04:17Z,87.0,Charge 5
2023-12-07T01:04:22Z,86.0,Charge 5
2023-12-07T01:04:27Z,85.0,Charge 5
2023-12-07T01:04:32Z,85.0,Charge 5
2023-12-07T01:04:42Z,86.0,Charge 5
2023-12-07T01:04:57Z,85.0,Charge 5
2023-12-07T01:05:07Z,84.0,Charge 5
2023-12-07T01:05:12Z,85.0,Charge 5
2023-12-07T01:05:22Z,87.0,Charge 5
2023-12-07T01:05:27Z,89.0,Charge 5
2023-12-07T01:05:32Z,88.0,Charge 5
2023-12-07T01:05:37Z,87.0,Charge 5
2023-12-07T01:05:42Z,86.0,Charge 5
2023-12-07T01:05:52Z,85.0,Charge 5
2023-12-07T01:05:57Z,86.0,Charge 5
2023-12-07T01:06:02Z,85.0,Charge 5
2023-12-07T01:06:07Z,84.0,Charge 5
2023-12-07T01:06:17Z,85.0,Charge 5
2023-12-07T01:06:22Z,86.0,Charge 5
2023-12-07T01:06:32Z,85.0,Charge 5
2023-12-07T01:06:47Z,85.0,Charge 5
2023-12-07T01:06:57Z,86.0,Charge 5
2023-12-07T01:07:02Z,87.0,Charge 5
2023-12-07T01:07:17Z,86.0,Charge 5
2023-12-07T01:07:32Z,86.0,Charge 5
2023-12-07T01:07:37Z,87.0,Charge 5
2023-12-07T01:07:52Z,86.0,Charge 5
2023-12-07T01:08:07Z,86.0,Charge 5
2023-12-07T01:08:22Z,86.0,Charge 5
2023-12-07T01:08:27Z,87.0,Charge 5
2023-12-07T01:08:32Z,85.0,Charge 5
2023-12-07T01:08:47Z,85.0,Charge 5
2023-12-07T01:08:57Z,86.0,Charge 5
2023-12-07T01:09:12Z,85.0,Charge 5
2023-12-07T01:09:22Z,84.0,Charge 5
2023-12-07T01:09:27Z,85.0,Charge 5
2023-12-07T01:09:32Z,88.0,Charge 5
2023-12-07T01:09:37Z,90.0,Charge 5
2023-12-07T01:09:42Z,89.0,Charge 5
2023-12-07T01:09:47Z,87.0,Charge 5
2023-12-07T01:09:52Z,85.0,Charge 5
2023-12-07T01:10:07Z,84.0,Charge 5
2023-12-07T01:10:12Z,83.0,Charge 5
2023-12-07T01:10:27Z,83.0,Charge 5
2023-12-07T01:10:42Z,83.0,Charge 5
2023-12-07T01:10:57Z,83.0,Charge 5
2023-12-07T01:11:12Z,83.0,Charge 5
2023-12-07T01:11:27Z,83.0,Charge 5
2023-12-07T01:11:37Z,84.0,Charge 5
2023-12-07T01:11:47Z,85.0,Charge 5
2023-12-07T01:12:02Z,84.0,Charge 5
2023-12-07T01:12:12Z,84.0,Charge 5
2023-12-07T01:12:22Z,83.0,Charge 5
2023-12-07T01:12:32Z,84.0,Charge 5
2023-12-07T01:12:37Z,85.0,Charge 5
2023-12-07T01:12:47Z,86.0,Charge 5
2023-12-07T01:12:52Z,85.0,Charge 5
2023-12-07T01:12:57Z,85.0,Charge 5
2023-12-07T01:13:01Z,84.0,Charge 5
2023-12-07T01:13:07Z,84.0,Charge 5
2023-12-07T01:13:17Z,85.0,Charge 5
2023-12-07T01:13:22Z,86.0,Charge 5
2023-12-07T01:13:37Z,85.0,Charge 5
2023-12-07T01:13:52Z,85.0,Charge 5
2023-12-07T01:14:02Z,84.0,Charge 5
2023-12-07T01:14:07Z,85.0,Charge 5
2023-12-07T01:14:22Z,85.0,Charge 5
2023-12-07T01:14:27Z,86.0,Charge 5
2023-12-07T01:14:32Z,85.0,Charge 5
2023-12-07T01:14:47Z,85.0,Charge 5
2023-12-07T01:15:02Z,85.0,Charge 5
2023-12-07T01:15:17Z,86.0,Charge 5
2023-12-07T01:15:27Z,87.0,Charge 5
2023-12-07T01:15:32Z,86.0,Charge 5
2023-12-07T01:15:37Z,85.0,Charge 5
2023-12-07T01:15:52Z,84.0,Charge 5
2023-12-07T01:16:02Z,85.0,Charge 5
2023-12-07T01:16:17Z,84.0,Charge 5
2023-12-07T01:16:32Z,84.0,Charge 5
2023-12-07T01:16:37Z,83.0,Charge 5
2023-12-07T01:16:42Z,84.0,Charge 5
2023-12-07T01:16:57Z,85.0,Charge 5
2023-12-07T01:17:12Z,85.0,Charge 5
2023-12-07T01:17:17Z,84.0,Charge 5
2023-12-07T01:17:27Z,83.0,Charge 5
2023-12-07T01:17:42Z,86.0,Charge 5
2023-12-07T01:17:47Z,87.0,Charge 5
2023-12-07T01:17:52Z,86.0,Charge 5
2023-12-07T01:17:57Z,85.0,Charge 5
2023-12-07T01:18:02Z,84.0,Charge 5
2023-12-07T01:18:07Z,82.0,Charge 5
2023-12-07T01:18:12Z,81.0,Charge 5
2023-12-07T01:18:17Z,82.0,Charge 5
2023-12-07T01:18:22Z,83.0,Charge 5
2023-12-07T01:18:27Z,82.0,Charge 5
2023-12-07T01:18:42Z,83.0,Charge 5
2023-12-07T01:18:57Z,83.0,Charge 5
2023-12-07T01:19:12Z,83.0,Charge 5
2023-12-07T01:19:22Z,84.0,Charge 5
2023-12-07T01:19:27Z,83.0,Charge 5
2023-12-07T01:19:37Z,85.0,Charge 5
2023-12-07T01:19:47Z,85.0,Charge 5
2023-12-07T01:19:57Z,84.0,Charge 5
2023-12-07T01:20:12Z,83.0,Charge 5
2023-12-07T01:20:17Z,81.0,Charge 5
2023-12-07T01:20:22Z,80.0,Charge 5
2023-12-07T01:20:27Z,81.0,Charge 5
2023-12-07T01:20:32Z,82.0,Charge 5
2023-12-07T01:20:37Z,85.0,Charge 5
2023-12-07T01:20:42Z,87.0,Charge 5
2023-12-07T01:20:52Z,86.0,Charge 5
2023-12-07T01:20:57Z,84.0,Charge 5
2023-12-07T01:21:02Z,83.0,Charge 5
2023-12-07T01:21:07Z,83.0,Charge 5
2023-12-07T01:21:12Z,82.0,Charge 5
2023-12-07T01:21:27Z,82.0,Charge 5
2023-12-07T01:21:42Z,81.0,Charge 5
2023-12-07T01:21:52Z,81.0,Charge 5
2023-12-07T01:22:07Z,83.0,Charge 5
2023-12-07T01:22:12Z,85.0,Charge 5
2023-12-07T01:22:17Z,84.0,Charge 5
2023-12-07T01:22:22Z,84.0,Charge 5
2023-12-07T01:22:37Z,82.0,Charge 5
2023-12-07T01:22:52Z,82.0,Charge 5
2023-12-07T01:22:57Z,85.0,Charge 5
2023-12-07T01:23:12Z,86.0,Charge 5
2023-12-07T01:23:17Z,88.0,Charge 5
2023-12-07T01:23:32Z,87.0,Charge 5
2023-12-07T01:23:37Z,85.0,Charge 5
2023-12-07T01:23:42Z,84.0,Charge 5
2023-12-07T01:23:47Z,83.0,Charge 5
2023-12-07T01:23:52Z,84.0,Charge 5
2023-12-07T01:23:57Z,84.0,Charge 5
2023-12-07T01:24:07Z,83.0,Charge 5
2023-12-07T01:24:17Z,85.0,Charge 5
2023-12-07T01:24:22Z,85.0,Charge 5
2023-12-07T01:24:27Z,84.0,Charge 5
2023-12-07T01:24:42Z,84.0,Charge 5
2023-12-07T01:24:47Z,84.0,Charge 5
