timestamp,beats per minute,data source
2020-12-11T00:20:14Z,92.0,Charge 4
2020-12-11T00:20:19Z,90.0,Charge 4
2020-12-11T00:20:29Z,90.0,Charge 4
2020-12-11T00:20:39Z,92.0,Charge 4
2020-12-11T00:20:44Z,101.0,Charge 4
2020-12-11T00:20:49Z,103.0,Charge 4
2020-12-11T00:20:54Z,94.0,Charge 4
2020-12-11T00:20:59Z,89.0,Charge 4
2020-12-11T00:21:04Z,87.0,Charge 4
2020-12-11T00:21:14Z,88.0,Charge 4
2020-12-11T00:21:24Z,90.0,Charge 4
2020-12-11T00:21:29Z,91.0,Charge 4
2020-12-11T00:21:34Z,90.0,Charge 4
2020-12-11T00:21:39Z,88.0,Charge 4
2020-12-11T00:21:44Z,87.0,Charge 4
2020-12-11T00:21:59Z,87.0,Charge 4
2020-12-11T00:22:04Z,86.0,Charge 4
2020-12-11T00:22:19Z,86.0,Charge 4
2020-12-11T00:22:20Z,85.0,Charge 4
2020-12-11T00:22:25Z,86.0,Charge 4
2020-12-11T00:22:35Z,89.0,Charge 4
2020-12-11T00:22:40Z,94.0,Charge 4
2020-12-11T00:22:45Z,90.0,Charge 4
2020-12-11T00:22:50Z,87.0,Charge 4
2020-12-11T00:23:05Z,87.0,Charge 4
2020-12-11T00:23:15Z,86.0,Charge 4
2020-12-11T00:23:20Z,87.0,Charge 4
2020-12-11T00:23:25Z,89.0,Charge 4
2020-12-11T00:23:35Z,87.0,Charge 4
2020-12-11T00:23:40Z,86.0,Charge 4
2020-12-11T00:23:55Z,86.0,Charge 4
2020-12-11T00:24:00Z,89.0,Charge 4
2020-12-11T00:24:05Z,90.0,Charge 4
2020-12-11T00:24:20Z,90.0,Charge 4
2020-12-11T00:24:25Z,89.0,Charge 4
2020-12-11T00:24:30Z,88.0,Charge 4
2020-12-11T00:24:45Z,88.0,Charge 4
2020-12-11T00:25:00Z,88.0,Charge 4
2020-12-11T00:25:05Z,88.0,Charge 4
2020-12-11T00:25:10Z,87.0,Charge 4
2020-12-11T00:25:20Z,88.0,Charge 4
2020-12-11T00:25:30Z,89.0,Charge 4
2020-12-11T00:25:36Z,90.0,Charge 4
2020-12-11T00:25:41Z,89.0,Charge 4
2020-12-11T00:25:46Z,88.0,Charge 4
2020-12-11T00:25:51Z,87.0,Charge 4
2020-12-11T00:26:01Z,88.0,Charge 4
2020-12-11T00:26:16Z,87.0,Charge 4
2020-12-11T00:26:26Z,86.0,Charge 4
2020-12-11T00:26:41Z,86.0,Charge 4
2020-12-11T00:26:51Z,87.0,Charge 4
2020-12-11T00:26:56Z,88.0,Charge 4
2020-12-11T00:27:01Z,89.0,Charge 4
2020-12-11T00:27:06Z,90.0,Charge 4
2020-12-11T00:27:11Z,89.0,Charge 4
2020-12-11T00:27:26Z,88.0,Charge 4
2020-12-11T00:27:41Z,88.0,Charge 4
2020-12-11T00:27:56Z,87.0,Charge 4
2020-12-11T00:28:06Z,86.0,Charge 4
2020-12-11T00:28:21Z,87.0,Charge 4
2020-12-11T00:28:26Z,89.0,Charge 4
2020-12-11T00:28:31Z,90.0,Charge 4
2020-12-11T00:28:36Z,89.0,Charge 4
2020-12-11T00:28:46Z,88.0,Charge 4
2020-12-11T00:29:01Z,88.0,Charge 4
2020-12-11T00:29:11Z,87.0,Charge 4
2020-12-11T00:29:26Z,88.0,Charge 4
2020-12-11T00:29:31Z,89.0,Charge 4
2020-12-11T00:29:41Z,88.0,Charge 4
2020-12-11T00:29:47Z,89.0,Charge 4
2020-12-11T00:29:52Z,88.0,Charge 4
2020-12-11T00:29:57Z,87.0,Charge 4
2020-12-11T00:30:12Z,87.0,Charge 4
2020-12-11T00:30:27Z,88.0,Charge 4
2020-12-11T00:30:32Z,89.0,Charge 4
2020-12-11T00:30:42Z,88.0,Charge 4
2020-12-11T00:30:47Z,87.0,Charge 4
2020-12-11T00:30:57Z,88.0,Charge 4
2020-12-11T00:31:02Z,89.0,Charge 4
2020-12-11T00:31:07Z,88.0,Charge 4
2020-12-11T00:31:12Z,87.0,Charge 4
2020-12-11T00:31:22Z,88.0,Charge 4
2020-12-11T00:31:37Z,87.0,Charge 4
2020-12-11T00:31:47Z,88.0,Charge 4
2020-12-11T00:32:02Z,88.0,Charge 4
2020-12-11T00:32:12Z,89.0,Charge 4
2020-12-11T00:32:27Z,88.0,Charge 4
2020-12-11T00:32:42Z,87.0,Charge 4
2020-12-11T00:32:47Z,88.0,Charge 4
2020-12-11T00:33:02Z,88.0,Charge 4
2020-12-11T00:33:12Z,89.0,Charge 4
2020-12-11T00:33:22Z,88.0,Charge 4
2020-12-11T00:33:27Z,87.0,Charge 4
2020-12-11T00:33:37Z,86.0,Charge 4
2020-12-11T00:33:47Z,87.0,Charge 4
2020-12-11T00:33:52Z,88.0,Charge 4
2020-12-11T00:33:57Z,89.0,Charge 4
2020-12-11T00:34:12Z,88.0,Charge 4
2020-12-11T00:34:17Z,87.0,Charge 4
2020-12-11T00:34:32Z,87.0,Charge 4
2020-12-11T00:34:47Z,88.0,Charge 4
2020-12-11T00:34:52Z,89.0,Charge 4
2020-12-11T00:34:57Z,88.0,Charge 4
2020-12-11T00:35:12Z,89.0,Charge 4
2020-12-11T00:35:17Z,88.0,Charge 4
2020-12-11T00:35:32Z,87.0,Charge 4
2020-12-11T00:35:42Z,88.0,Charge 4
2020-12-11T00:35:52Z,89.0,Charge 4
2020-12-11T00:35:57Z,88.0,Charge 4
2020-12-11T00:36:07Z,87.0,Charge 4
2020-12-11T00:36:22Z,87.0,Charge 4
2020-12-11T00:36:27Z,88.0,Charge 4
2020-12-11T00:36:42Z,88.0,Charge 4
2020-12-11T00:36:52Z,87.0,Charge 4
2020-12-11T00:37:07Z,87.0,Charge 4
2020-12-11T00:37:22Z,87.0,Charge 4
2020-12-11T00:37:32Z,88.0,Charge 4
2020-12-11T00:37:37Z,89.0,Charge 4
2020-12-11T00:37:52Z,88.0,Charge 4
2020-12-11T00:37:57Z,87.0,Charge 4
2020-12-11T00:38:07Z,88.0,Charge 4
2020-12-11T00:38:22Z,87.0,Charge 4
2020-12-11T00:38:27Z,86.0,Charge 4
2020-12-11T00:38:37Z,87.0,Charge 4
2020-12-11T00:38:52Z,87.0,Charge 4
2020-12-11T00:38:57Z,86.0,Charge 4
2020-12-11T00:39:12Z,86.0,Charge 4
2020-12-11T00:39:17Z,88.0,Charge 4
2020-12-11T00:39:32Z,88.0,Charge 4
2020-12-11T00:39:42Z,86.0,Charge 4
2020-12-11T00:39:57Z,86.0,Charge 4
2020-12-11T00:40:07Z,87.0,Charge 4
2020-12-11T00:40:12Z,88.0,Charge 4
2020-12-11T00:40:27Z,88.0,Charge 4
2020-12-11T00:40:32Z,89.0,Charge 4
2020-12-11T00:40:37Z,90.0,Charge 4
2020-12-11T00:40:52Z,90.0,Charge 4
2020-12-11T00:40:57Z,87.0,Charge 4
2020-12-11T00:41:12Z,87.0,Charge 4
2020-12-11T00:41:22Z,88.0,Charge 4
2020-12-11T00:41:32Z,89.0,Charge 4
2020-12-11T00:41:37Z,87.0,Charge 4
2020-12-11T00:41:52Z,87.0,Charge 4
2020-12-11T00:42:02Z,87.0,Charge 4
2020-12-11T00:42:07Z,88.0,Charge 4
2020-12-11T00:42:12Z,89.0,Charge 4
2020-12-11T00:42:17Z,90.0,Charge 4
2020-12-11T00:42:23Z,89.0,Charge 4
2020-12-11T00:42:28Z,88.0,Charge 4
2020-12-11T00:42:43Z,88.0,Charge 4
2020-12-11T00:42:58Z,88.0,Charge 4
2020-12-11T00:43:03Z,89.0,Charge 4
2020-12-11T00:43:18Z,89.0,Charge 4
2020-12-11T00:43:33Z,89.0,Charge 4
2020-12-11T00:43:38Z,88.0,Charge 4
2020-12-11T00:43:53Z,88.0,Charge 4
2020-12-11T00:43:58Z,89.0,Charge 4
2020-12-11T00:44:08Z,87.0,Charge 4
2020-12-11T00:44:23Z,88.0,Charge 4
2020-12-11T00:44:28Z,89.0,Charge 4
2020-12-11T00:44:38Z,88.0,Charge 4
2020-12-11T00:44:43Z,87.0,Charge 4
2020-12-11T00:44:53Z,88.0,Charge 4
2020-12-11T00:45:08Z,89.0,Charge 4
2020-12-11T00:45:23Z,89.0,Charge 4
2020-12-11T00:45:28Z,88.0,Charge 4
2020-12-11T00:45:33Z,87.0,Charge 4
2020-12-11T00:45:48Z,88.0,Charge 4
2020-12-11T00:45:53Z,89.0,Charge 4
2020-12-11T00:45:58Z,90.0,Charge 4
2020-12-11T00:46:13Z,89.0,Charge 4
2020-12-11T00:46:18Z,87.0,Charge 4
2020-12-11T00:46:33Z,87.0,Charge 4
2020-12-11T00:46:38Z,88.0,Charge 4
2020-12-11T00:46:44Z,88.0,Charge 4
2020-12-11T00:46:49Z,87.0,Charge 4
2020-12-11T00:46:54Z,88.0,Charge 4
2020-12-11T00:46:59Z,89.0,Charge 4
2020-12-11T00:47:09Z,90.0,Charge 4
2020-12-11T00:47:14Z,89.0,Charge 4
2020-12-11T00:47:29Z,90.0,Charge 4
2020-12-11T00:47:34Z,89.0,Charge 4
2020-12-11T00:47:44Z,88.0,Charge 4
2020-12-11T00:47:59Z,90.0,Charge 4
2020-12-11T00:48:04Z,89.0,Charge 4
2020-12-11T00:48:09Z,88.0,Charge 4
2020-12-11T00:48:19Z,89.0,Charge 4
2020-12-11T00:48:29Z,90.0,Charge 4
2020-12-11T00:48:34Z,89.0,Charge 4
2020-12-11T00:48:49Z,89.0,Charge 4
2020-12-11T00:48:59Z,90.0,Charge 4
2020-12-11T00:49:14Z,89.0,Charge 4
2020-12-11T00:49:24Z,88.0,Charge 4
2020-12-11T00:49:39Z,89.0,Charge 4
2020-12-11T00:49:54Z,88.0,Charge 4
2020-12-11T00:50:04Z,89.0,Charge 4
2020-12-11T00:50:19Z,88.0,Charge 4
2020-12-11T00:50:29Z,89.0,Charge 4
2020-12-11T00:50:39Z,88.0,Charge 4
2020-12-11T00:50:54Z,88.0,Charge 4
2020-12-11T00:50:59Z,89.0,Charge 4
2020-12-11T00:51:04Z,89.0,Charge 4
2020-12-11T00:51:14Z,88.0,Charge 4
2020-12-11T00:51:24Z,89.0,Charge 4
2020-12-11T00:51:29Z,90.0,Charge 4
2020-12-11T00:51:39Z,89.0,Charge 4
2020-12-11T00:51:44Z,88.0,Charge 4
2020-12-11T00:51:59Z,88.0,Charge 4
2020-12-11T00:52:04Z,89.0,Charge 4
2020-12-11T00:52:09Z,90.0,Charge 4
2020-12-11T00:52:19Z,89.0,Charge 4
2020-12-11T00:52:24Z,90.0,Charge 4
2020-12-11T00:52:34Z,89.0,Charge 4
2020-12-11T00:52:44Z,90.0,Charge 4
2020-12-11T00:52:54Z,91.0,Charge 4
2020-12-11T00:52:59Z,90.0,Charge 4
2020-12-11T00:53:09Z,89.0,Charge 4
2020-12-11T00:53:14Z,88.0,Charge 4
2020-12-11T00:53:24Z,89.0,Charge 4
2020-12-11T00:53:39Z,89.0,Charge 4
2020-12-11T00:53:44Z,88.0,Charge 4
2020-12-11T00:53:49Z,89.0,Charge 4
2020-12-11T00:53:54Z,90.0,Charge 4
2020-12-11T00:53:59Z,89.0,Charge 4
2020-12-11T00:54:09Z,88.0,Charge 4
2020-12-11T00:54:24Z,88.0,Charge 4
2020-12-11T00:54:29Z,90.0,Charge 4
2020-12-11T00:54:38Z,88.0,Charge 4
2020-12-11T00:54:48Z,87.0,Charge 4
2020-12-11T00:54:58Z,89.0,Charge 4
2020-12-11T00:55:03Z,90.0,Charge 4
2020-12-11T00:55:13Z,89.0,Charge 4
2020-12-11T00:55:28Z,88.0,Charge 4
2020-12-11T00:55:33Z,87.0,Charge 4
2020-12-11T00:55:43Z,88.0,Charge 4
2020-12-11T00:55:53Z,90.0,Charge 4
2020-12-11T00:56:08Z,90.0,Charge 4
2020-12-11T00:56:18Z,89.0,Charge 4
2020-12-11T00:56:28Z,88.0,Charge 4
2020-12-11T00:56:33Z,89.0,Charge 4
2020-12-11T00:56:38Z,90.0,Charge 4
2020-12-11T00:56:43Z,89.0,Charge 4
2020-12-11T00:56:58Z,89.0,Charge 4
2020-12-11T00:57:13Z,89.0,Charge 4
2020-12-11T00:57:23Z,90.0,Charge 4
2020-12-11T00:57:33Z,89.0,Charge 4
2020-12-11T00:57:38Z,87.0,Charge 4
2020-12-11T00:57:48Z,88.0,Charge 4
2020-12-11T00:57:53Z,89.0,Charge 4
2020-12-11T00:57:58Z,90.0,Charge 4
2020-12-11T00:58:03Z,91.0,Charge 4
2020-12-11T00:58:08Z,90.0,Charge 4
2020-12-11T00:58:13Z,89.0,Charge 4
2020-12-11T00:58:18Z,88.0,Charge 4
2020-12-11T00:58:24Z,89.0,Charge 4
2020-12-11T00:58:34Z,90.0,Charge 4
2020-12-11T00:58:49Z,89.0,Charge 4
2020-12-11T00:58:54Z,88.0,Charge 4
2020-12-11T00:59:04Z,89.0,Charge 4
2020-12-11T00:59:14Z,88.0,Charge 4
2020-12-11T00:59:29Z,88.0,Charge 4
2020-12-11T00:59:34Z,89.0,Charge 4
2020-12-11T00:59:39Z,90.0,Charge 4
2020-12-11T00:59:49Z,89.0,Charge 4
2020-12-11T00:59:59Z,90.0,Charge 4
2020-12-11T01:00:14Z,89.0,Charge 4
2020-12-11T01:00:19Z,88.0,Charge 4
2020-12-11T01:00:34Z,88.0,Charge 4
2020-12-11T01:00:44Z,89.0,Charge 4
2020-12-11T01:00:49Z,90.0,Charge 4
2020-12-11T01:01:04Z,92.0,Charge 4
2020-12-11T01:01:09Z,93.0,Charge 4
2020-12-11T01:01:14Z,95.0,Charge 4
2020-12-11T01:01:19Z,94.0,Charge 4
2020-12-11T01:01:24Z,91.0,Charge 4
2020-12-11T01:01:29Z,88.0,Charge 4
2020-12-11T01:01:34Z,88.0,Charge 4
2020-12-11T01:01:44Z,92.0,Charge 4
2020-12-11T01:01:49Z,99.0,Charge 4
2020-12-11T01:01:54Z,104.0,Charge 4
2020-12-11T01:02:04Z,103.0,Charge 4
2020-12-11T01:02:09Z,97.0,Charge 4
2020-12-11T01:02:14Z,92.0,Charge 4
2020-12-11T01:02:19Z,89.0,Charge 4
2020-12-11T01:02:24Z,90.0,Charge 4
2020-12-11T01:02:34Z,88.0,Charge 4
2020-12-11T01:02:39Z,86.0,Charge 4
2020-12-11T01:02:44Z,87.0,Charge 4
2020-12-11T01:02:49Z,90.0,Charge 4
2020-12-11T01:02:54Z,93.0,Charge 4
2020-12-11T01:02:59Z,94.0,Charge 4
2020-12-11T01:03:04Z,95.0,Charge 4
2020-12-11T01:03:09Z,102.0,Charge 4
2020-12-11T01:03:14Z,104.0,Charge 4
2020-12-11T01:03:19Z,97.0,Charge 4
2020-12-11T01:03:24Z,92.0,Charge 4
2020-12-11T01:03:29Z,87.0,Charge 4
2020-12-11T01:03:34Z,86.0,Charge 4
2020-12-11T01:03:39Z,85.0,Charge 4
2020-12-11T01:03:44Z,86.0,Charge 4
2020-12-11T01:03:49Z,85.0,Charge 4
2020-12-11T01:03:54Z,84.0,Charge 4
2020-12-11T01:03:59Z,83.0,Charge 4
2020-12-11T01:04:04Z,86.0,Charge 4
2020-12-11T01:04:09Z,87.0,Charge 4
2020-12-11T01:04:14Z,89.0,Charge 4
2020-12-11T01:04:19Z,88.0,Charge 4
2020-12-11T01:04:24Z,89.0,Charge 4
2020-12-11T01:04:30Z,88.0,Charge 4
2020-12-11T01:04:40Z,89.0,Charge 4
2020-12-11T01:04:45Z,88.0,Charge 4
2020-12-11T01:04:50Z,87.0,Charge 4
2020-12-11T01:04:55Z,86.0,Charge 4
2020-12-11T01:05:00Z,87.0,Charge 4
2020-12-11T01:05:05Z,89.0,Charge 4
2020-12-11T01:05:10Z,90.0,Charge 4
2020-12-11T01:05:15Z,89.0,Charge 4
2020-12-11T01:05:20Z,87.0,Charge 4
2020-12-11T01:05:25Z,86.0,Charge 4
2020-12-11T01:05:30Z,85.0,Charge 4
2020-12-11T01:05:40Z,87.0,Charge 4
2020-12-11T01:05:45Z,90.0,Charge 4
2020-12-11T01:05:55Z,89.0,Charge 4
2020-12-11T01:06:00Z,87.0,Charge 4
2020-12-11T01:06:10Z,86.0,Charge 4
2020-12-11T01:06:15Z,87.0,Charge 4
2020-12-11T01:06:20Z,89.0,Charge 4
2020-12-11T01:06:25Z,88.0,Charge 4
2020-12-11T01:06:30Z,87.0,Charge 4
2020-12-11T01:06:35Z,85.0,Charge 4
2020-12-11T01:06:40Z,83.0,Charge 4
2020-12-11T01:06:45Z,82.0,Charge 4
2020-12-11T01:06:50Z,83.0,Charge 4
2020-12-11T01:06:55Z,84.0,Charge 4
2020-12-11T01:07:00Z,87.0,Charge 4
2020-12-11T01:07:05Z,94.0,Charge 4
2020-12-11T01:07:10Z,93.0,Charge 4
2020-12-11T01:07:15Z,90.0,Charge 4
2020-12-11T01:07:20Z,89.0,Charge 4
2020-12-11T01:07:25Z,88.0,Charge 4
2020-12-11T01:07:35Z,86.0,Charge 4
2020-12-11T01:07:45Z,85.0,Charge 4
2020-12-11T01:07:50Z,87.0,Charge 4
2020-12-11T01:07:55Z,90.0,Charge 4
2020-12-11T01:08:00Z,89.0,Charge 4
2020-12-11T01:08:05Z,88.0,Charge 4
2020-12-11T01:08:10Z,87.0,Charge 4
2020-12-11T01:08:15Z,88.0,Charge 4
2020-12-11T01:08:20Z,90.0,Charge 4
2020-12-11T01:08:25Z,88.0,Charge 4
2020-12-11T01:08:30Z,86.0,Charge 4
2020-12-11T01:08:35Z,85.0,Charge 4
2020-12-11T01:08:40Z,86.0,Charge 4
2020-12-11T01:08:50Z,87.0,Charge 4
2020-12-11T01:08:55Z,88.0,Charge 4
2020-12-11T01:09:05Z,86.0,Charge 4
2020-12-11T01:09:10Z,85.0,Charge 4
2020-12-11T01:09:15Z,84.0,Charge 4
2020-12-11T01:09:20Z,83.0,Charge 4
2020-12-11T01:09:30Z,83.0,Charge 4
2020-12-11T01:09:35Z,84.0,Charge 4
2020-12-11T01:09:40Z,89.0,Charge 4
2020-12-11T01:09:46Z,96.0,Charge 4
2020-12-11T01:09:51Z,99.0,Charge 4
2020-12-11T01:09:56Z,98.0,Charge 4
2020-12-11T01:10:01Z,95.0,Charge 4
2020-12-11T01:10:06Z,91.0,Charge 4
2020-12-11T01:10:11Z,88.0,Charge 4
2020-12-11T01:10:16Z,87.0,Charge 4
2020-12-11T01:10:26Z,88.0,Charge 4
2020-12-11T01:10:31Z,86.0,Charge 4
2020-12-11T01:10:36Z,84.0,Charge 4
2020-12-11T01:10:41Z,82.0,Charge 4
2020-12-11T01:10:46Z,81.0,Charge 4
2020-12-11T01:10:51Z,82.0,Charge 4
2020-12-11T01:10:56Z,83.0,Charge 4
2020-12-11T01:11:06Z,85.0,Charge 4
2020-12-11T01:11:16Z,86.0,Charge 4
2020-12-11T01:11:21Z,87.0,Charge 4
2020-12-11T01:11:26Z,89.0,Charge 4
2020-12-11T01:11:36Z,88.0,Charge 4
2020-12-11T01:11:41Z,86.0,Charge 4
2020-12-11T01:11:46Z,85.0,Charge 4
2020-12-11T01:11:56Z,87.0,Charge 4
2020-12-11T01:12:01Z,90.0,Charge 4
2020-12-11T01:12:06Z,89.0,Charge 4
2020-12-11T01:12:11Z,87.0,Charge 4
2020-12-11T01:12:16Z,86.0,Charge 4
2020-12-11T01:12:21Z,85.0,Charge 4
2020-12-11T01:12:26Z,84.0,Charge 4
2020-12-11T01:12:36Z,85.0,Charge 4
