timestamp,latitude,longitude,altitude,data source
2021-01-14T18:04:01Z,48.812365,9.265547,338.7,Charge 4
2021-01-14T18:04:02Z,48.812364,9.265553,338.7,Fitbit App
2021-01-14T18:04:03Z,48.812372,9.265587,338.7,Charge 4
2021-01-14T18:04:04Z,48.812380,9.265633,338.7,Charge 4
2021-01-14T18:04:05Z,48.812387,9.265658,338.7,Charge 4
2021-01-14T18:04:06Z,48.812392,9.265677,338.7,Charge 4
2021-01-14T18:04:07Z,48.812400,9.265700,338.7,Charge 4
2021-01-14T18:04:08Z,48.812403,9.265713,338.7,Charge 4
2021-01-14T18:04:09Z,48.812402,9.265715,338.7,Charge 4
2021-01-14T18:04:10Z,48.812397,9.265700,338.7,Charge 4
2021-01-14T18:04:11Z,48.812390,9.265685,338.7,Charge 4
2021-01-14T18:04:12Z,48.812387,9.265685,338.7,Charge 4
2021-01-14T18:04:13Z,48.812385,9.265697,338.7,Charge 4
2021-01-14T18:04:14Z,48.812385,9.265723,338.7,Charge 4
2021-01-14T18:04:15Z,48.812385,9.265742,338.7,Charge 4
2021-01-14T18:04:16Z,48.812390,9.265800,338.7,Charge 4
2021-01-14T18:04:17Z,48.812392,9.265823,338.7,Charge 4
2021-01-14T18:04:18Z,48.812395,9.265850,338.7,Charge 4
2021-01-14T18:04:19Z,48.812397,9.265878,338.7,Charge 4
2021-01-14T18:04:20Z,48.812402,9.265895,338.7,Charge 4
2021-01-14T18:04:21Z,48.812408,9.265920,338.7,Charge 4
2021-01-14T18:04:22Z,48.812419,9.265968,338.7,Fitbit App
2021-01-14T18:04:23Z,48.812417,9.265988,338.7,Charge 4
2021-01-14T18:04:24Z,48.812428,9.266033,338.7,Charge 4
2021-01-14T18:04:25Z,48.812433,9.266060,338.7,Charge 4
2021-01-14T18:04:26Z,48.812440,9.266082,338.7,Charge 4
2021-01-14T18:04:27Z,48.812447,9.266110,338.7,Charge 4
2021-01-14T18:04:28Z,48.812453,9.266138,338.7,Charge 4
2021-01-14T18:04:29Z,48.812457,9.266155,338.7,Charge 4
2021-01-14T18:04:30Z,48.812462,9.266193,338.7,Charge 4
2021-01-14T18:04:31Z,48.812463,9.266203,338.7,Charge 4
2021-01-14T18:04:32Z,48.812467,9.266220,338.7,Charge 4
2021-01-14T18:04:33Z,48.812468,9.266237,338.7,Charge 4
2021-01-14T18:04:34Z,48.812470,9.266257,338.7,Charge 4
2021-01-14T18:04:35Z,48.812473,9.266282,338.7,Charge 4
2021-01-14T18:04:36Z,48.812473,9.266310,338.7,Charge 4
2021-01-14T18:04:37Z,48.812475,9.266335,338.7,Charge 4
2021-01-14T18:04:38Z,48.812482,9.266360,338.7,Charge 4
2021-01-14T18:04:39Z,48.812488,9.266393,338.7,Charge 4
2021-01-14T18:04:40Z,48.812497,9.266420,338.7,Charge 4
2021-01-14T18:04:41Z,48.812512,9.266488,338.7,Charge 4
2021-01-14T18:04:42Z,48.812517,9.266535,338.7,Charge 4
2021-01-14T18:04:43Z,48.812520,9.266555,338.7,Charge 4
2021-01-14T18:04:44Z,48.812523,9.266582,338.7,Charge 4
2021-01-14T18:04:45Z,48.812522,9.266627,338.7,Charge 4
2021-01-14T18:04:46Z,48.812523,9.266640,338.7,Charge 4
2021-01-14T18:04:47Z,48.812523,9.266653,338.7,Charge 4
2021-01-14T18:04:48Z,48.812533,9.266692,338.5,Charge 4
2021-01-14T18:04:49Z,48.812537,9.266705,338.5,Charge 4
2021-01-14T18:04:50Z,48.812542,9.266732,338.5,Charge 4
2021-01-14T18:04:51Z,48.812547,9.266765,338.5,Charge 4
2021-01-14T18:04:52Z,48.812548,9.266778,338.5,Charge 4
2021-01-14T18:04:53Z,48.812553,9.266793,338.5,Charge 4
2021-01-14T18:04:54Z,48.812560,9.266813,338.5,Charge 4
2021-01-14T18:04:55Z,48.812572,9.266833,338.5,Charge 4
2021-01-14T18:04:56Z,48.812587,9.266857,338.5,Charge 4
2021-01-14T18:04:57Z,48.812598,9.266873,338.5,Charge 4
2021-01-14T18:04:58Z,48.812613,9.266892,338.5,Charge 4
2021-01-14T18:04:59Z,48.812612,9.266908,338.5,Charge 4
2021-01-14T18:05:00Z,48.812612,9.266925,338.5,Charge 4
2021-01-14T18:05:01Z,48.812602,9.266971,338.5,Fitbit App
2021-01-14T18:05:02Z,48.812612,9.266993,338.5,Charge 4
2021-01-14T18:05:03Z,48.812608,9.267013,338.5,Charge 4
2021-01-14T18:05:04Z,48.812607,9.267033,338.5,Charge 4
2021-01-14T18:05:05Z,48.812613,9.267078,338.5,Charge 4
2021-01-14T18:05:06Z,48.812618,9.267094,338.5,Fitbit App
2021-01-14T18:05:07Z,48.812620,9.267112,338.5,Charge 4
2021-01-14T18:05:08Z,48.812622,9.267132,338.5,Charge 4
2021-01-14T18:05:09Z,48.812630,9.267180,338.5,Charge 4
2021-01-14T18:05:10Z,48.812630,9.267198,338.5,Charge 4
2021-01-14T18:05:11Z,48.812632,9.267222,338.5,Charge 4
2021-01-14T18:05:12Z,48.812633,9.267263,338.5,Charge 4
2021-01-14T18:05:13Z,48.812635,9.267285,338.5,Charge 4
2021-01-14T18:05:14Z,48.812638,9.267310,338.5,Charge 4
2021-01-14T18:05:15Z,48.812653,9.267320,338.5,Fitbit App
2021-01-14T18:05:16Z,48.812653,9.267370,338.5,Charge 4
2021-01-14T18:05:17Z,48.812658,9.267388,338.5,Charge 4
2021-01-14T18:05:18Z,48.812668,9.267410,338.5,Charge 4
2021-01-14T18:05:19Z,48.812675,9.267425,338.5,Charge 4
2021-01-14T18:05:20Z,48.812683,9.267442,338.5,Charge 4
2021-01-14T18:05:21Z,48.812688,9.267457,338.5,Charge 4
2021-01-14T18:05:22Z,48.812690,9.267468,338.5,Charge 4
2021-01-14T18:05:23Z,48.812692,9.267478,338.5,Charge 4
2021-01-14T18:05:24Z,48.812698,9.267498,337.6,Charge 4
2021-01-14T18:05:25Z,48.812703,9.267508,337.6,Charge 4
2021-01-14T18:05:26Z,48.812708,9.267522,337.6,Charge 4
2021-01-14T18:05:27Z,48.812722,9.267572,337.6,Charge 4
2021-01-14T18:05:28Z,48.812730,9.267605,337.6,Charge 4
2021-01-14T18:05:29Z,48.812733,9.267630,337.6,Charge 4
2021-01-14T18:05:30Z,48.812738,9.267657,337.6,Charge 4
2021-01-14T18:05:31Z,48.812740,9.267670,337.6,Charge 4
2021-01-14T18:05:32Z,48.812740,9.267697,337.6,Charge 4
2021-01-14T18:05:33Z,48.812740,9.267713,337.6,Charge 4
2021-01-14T18:05:34Z,48.812745,9.267757,337.6,Charge 4
2021-01-14T18:05:35Z,48.812745,9.267775,337.6,Charge 4
2021-01-14T18:05:36Z,48.812742,9.267812,337.6,Charge 4
2021-01-14T18:05:37Z,48.812737,9.267838,337.6,Charge 4
2021-01-14T18:05:38Z,48.812725,9.267867,337.6,Charge 4
2021-01-14T18:05:39Z,48.812723,9.267880,337.6,Charge 4
2021-01-14T18:05:40Z,48.812713,9.267903,337.6,Charge 4
2021-01-14T18:05:41Z,48.812708,9.267918,337.6,Charge 4
2021-01-14T18:05:42Z,48.812705,9.267937,337.6,Charge 4
2021-01-14T18:05:43Z,48.812705,9.267958,337.6,Charge 4
2021-01-14T18:05:44Z,48.812707,9.267977,337.7,Charge 4
2021-01-14T18:05:45Z,48.812712,9.267993,337.7,Charge 4
2021-01-14T18:05:46Z,48.812722,9.268015,337.7,Charge 4
2021-01-14T18:05:47Z,48.812728,9.268037,337.7,Charge 4
2021-01-14T18:05:48Z,48.812733,9.268053,337.7,Charge 4
2021-01-14T18:05:49Z,48.812740,9.268075,337.7,Charge 4
2021-01-14T18:05:50Z,48.812743,9.268095,337.7,Charge 4
2021-01-14T18:05:51Z,48.812747,9.268117,337.7,Charge 4
2021-01-14T18:05:52Z,48.812752,9.268138,337.7,Charge 4
2021-01-14T18:05:53Z,48.812757,9.268155,337.7,Charge 4
2021-01-14T18:05:54Z,48.812768,9.268180,337.6,Charge 4
2021-01-14T18:05:55Z,48.812787,9.268225,337.6,Charge 4
2021-01-14T18:05:56Z,48.812792,9.268242,337.6,Charge 4
2021-01-14T18:05:57Z,48.812789,9.268247,337.6,Fitbit App
2021-01-14T18:05:58Z,48.812797,9.268262,337.6,Charge 4
2021-01-14T18:05:59Z,48.812798,9.268287,337.6,Charge 4
2021-01-14T18:06:00Z,48.812798,9.268305,337.6,Charge 4
2021-01-14T18:06:01Z,48.812804,9.268314,337.6,Fitbit App
2021-01-14T18:06:02Z,48.812810,9.268333,337.6,Charge 4
2021-01-14T18:06:03Z,48.812815,9.268352,337.6,Charge 4
2021-01-14T18:06:04Z,48.812815,9.268367,337.6,Charge 4
2021-01-14T18:06:05Z,48.812813,9.268373,337.6,Charge 4
2021-01-14T18:06:06Z,48.812821,9.268393,337.6,Fitbit App
2021-01-14T18:06:07Z,48.812827,9.268408,337.6,Charge 4
2021-01-14T18:06:08Z,48.812830,9.268425,337.6,Charge 4
2021-01-14T18:06:09Z,48.812833,9.268432,337.6,Charge 4
2021-01-14T18:06:10Z,48.812836,9.268459,337.6,Fitbit App
2021-01-14T18:06:11Z,48.812840,9.268467,337.6,Charge 4
2021-01-14T18:06:12Z,48.812842,9.268490,337.6,Charge 4
2021-01-14T18:06:13Z,48.812843,9.268500,337.6,Charge 4
2021-01-14T18:06:14Z,48.812842,9.268520,337.6,Charge 4
2021-01-14T18:06:15Z,48.812840,9.268540,337.6,Charge 4
2021-01-14T18:06:16Z,48.812837,9.268568,337.6,Charge 4
2021-01-14T18:06:17Z,48.812843,9.268605,337.6,Charge 4
2021-01-14T18:06:18Z,48.812852,9.268622,337.6,Charge 4
2021-01-14T18:06:19Z,48.812862,9.268642,337.6,Charge 4
2021-01-14T18:06:20Z,48.812872,9.268658,337.6,Charge 4
2021-01-14T18:06:21Z,48.812885,9.268677,337.6,Charge 4
2021-01-14T18:06:22Z,48.812898,9.268695,337.6,Charge 4
2021-01-14T18:06:23Z,48.812898,9.268705,337.6,Charge 4
2021-01-14T18:06:24Z,48.812900,9.268718,337.6,Charge 4
2021-01-14T18:06:25Z,48.812903,9.268732,337.6,Charge 4
2021-01-14T18:06:26Z,48.812907,9.268742,337.6,Charge 4
2021-01-14T18:06:27Z,48.812912,9.268755,337.6,Charge 4
2021-01-14T18:06:28Z,48.812922,9.268773,337.6,Charge 4
2021-01-14T18:06:29Z,48.812948,9.268810,337.6,Charge 4
2021-01-14T18:06:30Z,48.812967,9.268845,337.6,Charge 4
2021-01-14T18:06:31Z,48.812975,9.268865,337.6,Charge 4
2021-01-14T18:06:32Z,48.812995,9.268895,337.6,Charge 4
2021-01-14T18:06:33Z,48.813003,9.268908,337.6,Charge 4
2021-01-14T18:06:34Z,48.813017,9.268923,337.6,Charge 4
2021-01-14T18:06:35Z,48.813023,9.268935,337.6,Charge 4
2021-01-14T18:06:36Z,48.813035,9.268942,337.6,Charge 4
2021-01-14T18:06:37Z,48.813040,9.268943,337.6,Charge 4
2021-01-14T18:06:38Z,48.813053,9.268948,337.6,Charge 4
2021-01-14T18:06:39Z,48.813068,9.268960,337.6,Charge 4
2021-01-14T18:06:40Z,48.813075,9.268968,337.6,Charge 4
2021-01-14T18:06:41Z,48.813083,9.268985,337.6,Charge 4
2021-01-14T18:06:42Z,48.813098,9.269002,337.6,Charge 4
2021-01-14T18:06:43Z,48.813103,9.269010,337.6,Charge 4
2021-01-14T18:06:44Z,48.813115,9.269032,337.6,Charge 4
2021-01-14T18:06:45Z,48.813127,9.269050,337.6,Charge 4
2021-01-14T18:06:46Z,48.813132,9.269057,337.6,Charge 4
2021-01-14T18:06:47Z,48.813148,9.269082,337.6,Charge 4
2021-01-14T18:06:48Z,48.813157,9.269098,337.6,Charge 4
2021-01-14T18:06:49Z,48.813163,9.269110,337.6,Charge 4
2021-01-14T18:06:50Z,48.813172,9.269118,337.6,Charge 4
2021-01-14T18:06:51Z,48.813182,9.269138,337.6,Charge 4
2021-01-14T18:06:52Z,48.813192,9.269157,337.6,Charge 4
2021-01-14T18:06:53Z,48.813197,9.269169,337.6,Fitbit App
2021-01-14T18:06:54Z,48.813203,9.269183,337.6,Charge 4
2021-01-14T18:06:55Z,48.813212,9.269198,337.6,Charge 4
2021-01-14T18:06:56Z,48.813220,9.269217,337.6,Charge 4
2021-01-14T18:06:57Z,48.813225,9.269228,337.6,Charge 4
2021-01-14T18:06:58Z,48.813232,9.269240,337.6,Charge 4
2021-01-14T18:06:59Z,48.813240,9.269250,337.6,Charge 4
2021-01-14T18:07:00Z,48.813248,9.269263,337.6,Charge 4
2021-01-14T18:07:01Z,48.813255,9.269282,337.6,Charge 4
2021-01-14T18:07:02Z,48.813258,9.269295,337.6,Charge 4
2021-01-14T18:07:03Z,48.813263,9.269335,337.6,Charge 4
2021-01-14T18:07:04Z,48.813267,9.269350,337.6,Charge 4
2021-01-14T18:07:05Z,48.813264,9.269377,337.6,Fitbit App
2021-01-14T18:07:06Z,48.813263,9.269407,337.6,Charge 4
2021-01-14T18:07:07Z,48.813263,9.269433,337.6,Charge 4
2021-01-14T18:07:08Z,48.813262,9.269450,337.6,Charge 4
2021-01-14T18:07:09Z,48.813263,9.269460,337.6,Charge 4
2021-01-14T18:07:10Z,48.813263,9.269463,337.6,Charge 4
2021-01-14T18:07:11Z,48.813258,9.269455,337.6,Charge 4
2021-01-14T18:07:12Z,48.813257,9.269455,337.6,Charge 4
2021-01-14T18:07:13Z,48.813257,9.269457,337.6,Charge 4
2021-01-14T18:07:14Z,48.813253,9.269455,337.6,Charge 4
2021-01-14T18:07:15Z,48.813253,9.269457,337.6,Charge 4
2021-01-14T18:07:16Z,48.813252,9.269457,337.6,Charge 4
2021-01-14T18:07:17Z,48.813248,9.269453,337.6,Charge 4
2021-01-14T18:07:18Z,48.813245,9.269452,337.6,Charge 4
2021-01-14T18:07:19Z,48.813242,9.269448,337.6,Charge 4
2021-01-14T18:07:20Z,48.813242,9.269447,337.6,Charge 4
2021-01-14T18:07:21Z,48.813240,9.269447,337.6,Charge 4
2021-01-14T18:07:22Z,48.813237,9.269448,337.6,Charge 4
2021-01-14T18:07:23Z,48.813238,9.269448,337.6,Charge 4
2021-01-14T18:07:24Z,48.813238,9.269450,337.6,Charge 4
2021-01-14T18:07:25Z,48.813238,9.269450,337.6,Charge 4
2021-01-14T18:07:26Z,48.813237,9.269450,337.6,Charge 4
2021-01-14T18:07:27Z,48.813235,9.269452,337.6,Charge 4
2021-01-14T18:07:28Z,48.813235,9.269450,337.5,Charge 4
2021-01-14T18:07:29Z,48.813235,9.269465,337.5,Charge 4
2021-01-14T18:07:30Z,48.813238,9.269472,337.5,Fitbit App
2021-01-14T18:07:31Z,48.813238,9.269477,337.5,Charge 4
2021-01-14T18:07:32Z,48.813242,9.269492,337.5,Charge 4
2021-01-14T18:07:33Z,48.813248,9.269507,337.5,Charge 4
2021-01-14T18:07:34Z,48.813253,9.269513,337.5,Charge 4
2021-01-14T18:07:35Z,48.813258,9.269522,337.5,Charge 4
2021-01-14T18:07:36Z,48.813263,9.269530,337.5,Charge 4
2021-01-14T18:07:37Z,48.813270,9.269535,337.5,Charge 4
2021-01-14T18:07:38Z,48.813272,9.269540,337.7,Charge 4
2021-01-14T18:07:39Z,48.813280,9.269548,337.7,Charge 4
2021-01-14T18:07:40Z,48.813285,9.269553,337.7,Charge 4
2021-01-14T18:07:41Z,48.813288,9.269553,337.7,Charge 4
2021-01-14T18:07:42Z,48.813290,9.269552,337.7,Charge 4
2021-01-14T18:07:43Z,48.813290,9.269553,337.7,Charge 4
2021-01-14T18:07:44Z,48.813292,9.269553,337.7,Charge 4
2021-01-14T18:07:45Z,48.813293,9.269553,337.7,Charge 4
2021-01-14T18:07:46Z,48.813293,9.269553,337.7,Charge 4
2021-01-14T18:07:47Z,48.813293,9.269553,337.7,Charge 4
2021-01-14T18:07:48Z,48.813295,9.269555,337.7,Charge 4
2021-01-14T18:07:49Z,48.813295,9.269557,337.7,Charge 4
2021-01-14T18:07:50Z,48.813295,9.269557,337.7,Charge 4
2021-01-14T18:07:51Z,48.813297,9.269557,337.7,Charge 4
2021-01-14T18:07:52Z,48.813298,9.269557,337.7,Charge 4
2021-01-14T18:07:53Z,48.813298,9.269558,337.7,Charge 4
2021-01-14T18:07:54Z,48.813298,9.269560,337.7,Charge 4
2021-01-14T18:07:55Z,48.813298,9.269563,337.7,Charge 4
2021-01-14T18:07:56Z,48.813300,9.269563,337.7,Charge 4
2021-01-14T18:07:57Z,48.813300,9.269567,337.7,Charge 4
2021-01-14T18:07:58Z,48.813300,9.269572,337.7,Charge 4
2021-01-14T18:07:59Z,48.813300,9.269577,337.7,Charge 4
2021-01-14T18:08:00Z,48.813303,9.269610,337.7,Charge 4
2021-01-14T18:08:01Z,48.813322,9.269600,337.7,Charge 4
2021-01-14T18:08:02Z,48.813340,9.269592,337.7,Charge 4
2021-01-14T18:08:03Z,48.813348,9.269587,337.7,Charge 4
2021-01-14T18:08:04Z,48.813373,9.269573,337.7,Charge 4
2021-01-14T18:08:05Z,48.813352,9.269510,337.7,Fitbit App
2021-01-14T18:08:06Z,48.813392,9.269547,337.7,Charge 4
2021-01-14T18:08:07Z,48.813398,9.269525,337.7,Charge 4
2021-01-14T18:08:08Z,48.813368,9.269449,337.7,Fitbit App
2021-01-14T18:08:09Z,48.813410,9.269467,337.7,Charge 4
2021-01-14T18:08:10Z,48.813375,9.269404,337.7,Fitbit App
2021-01-14T18:08:11Z,48.813398,9.269422,337.7,Charge 4
2021-01-14T18:08:12Z,48.813397,9.269392,337.7,Charge 4
2021-01-14T18:08:13Z,48.813392,9.269352,337.7,Charge 4
2021-01-14T18:08:14Z,48.813393,9.269323,337.7,Charge 4
2021-01-14T18:08:15Z,48.813393,9.269287,337.7,Charge 4
2021-01-14T18:08:16Z,48.813400,9.269237,337.7,Charge 4
2021-01-14T18:08:17Z,48.813402,9.269205,337.7,Charge 4
2021-01-14T18:08:18Z,48.813400,9.269180,337.7,Charge 4
2021-01-14T18:08:19Z,48.813398,9.269170,337.7,Charge 4
2021-01-14T18:08:20Z,48.813392,9.269152,337.7,Charge 4
2021-01-14T18:08:21Z,48.813382,9.269120,337.7,Charge 4
2021-01-14T18:08:22Z,48.813370,9.269097,337.7,Charge 4
2021-01-14T18:08:23Z,48.813352,9.269067,337.7,Charge 4
2021-01-14T18:08:24Z,48.813320,9.269023,337.7,Charge 4
2021-01-14T18:08:25Z,48.813310,9.268997,337.7,Charge 4
2021-01-14T18:08:26Z,48.813307,9.268982,337.7,Charge 4
2021-01-14T18:08:27Z,48.813302,9.268958,337.7,Charge 4
2021-01-14T18:08:28Z,48.813312,9.268927,337.7,Fitbit App
2021-01-14T18:08:29Z,48.813303,9.268920,337.7,Charge 4
2021-01-14T18:08:30Z,48.813307,9.268892,337.7,Charge 4
2021-01-14T18:08:31Z,48.813310,9.268852,337.7,Charge 4
2021-01-14T18:08:32Z,48.813303,9.268812,337.7,Fitbit App
2021-01-14T18:08:33Z,48.813307,9.268770,337.7,Charge 4
2021-01-14T18:08:34Z,48.813303,9.268747,337.7,Charge 4
2021-01-14T18:08:35Z,48.813298,9.268710,337.7,Charge 4
2021-01-14T18:08:36Z,48.813298,9.268690,337.7,Charge 4
2021-01-14T18:08:37Z,48.813297,9.268658,337.7,Charge 4
2021-01-14T18:08:38Z,48.813295,9.268645,337.7,Charge 4
2021-01-14T18:08:39Z,48.813282,9.268617,337.7,Charge 4
2021-01-14T18:08:40Z,48.813272,9.268595,337.7,Charge 4
2021-01-14T18:08:41Z,48.813263,9.268572,337.7,Charge 4
2021-01-14T18:08:42Z,48.813258,9.268557,337.7,Charge 4
2021-01-14T18:08:43Z,48.813252,9.268538,337.7,Charge 4
2021-01-14T18:08:44Z,48.813240,9.268513,337.7,Charge 4
2021-01-14T18:08:45Z,48.813230,9.268487,337.7,Charge 4
2021-01-14T18:08:46Z,48.813220,9.268465,337.7,Charge 4
2021-01-14T18:08:47Z,48.813215,9.268440,337.7,Charge 4
2021-01-14T18:08:48Z,48.813212,9.268415,337.7,Charge 4
2021-01-14T18:08:49Z,48.813210,9.268397,337.7,Charge 4
2021-01-14T18:08:50Z,48.813210,9.268383,337.7,Charge 4
2021-01-14T18:08:51Z,48.813212,9.268363,337.7,Charge 4
2021-01-14T18:08:52Z,48.813212,9.268343,337.7,Charge 4
2021-01-14T18:08:53Z,48.813210,9.268323,337.7,Charge 4
2021-01-14T18:08:54Z,48.813205,9.268303,337.7,Charge 4
2021-01-14T18:08:55Z,48.813197,9.268287,337.7,Charge 4
2021-01-14T18:08:56Z,48.813187,9.268263,337.7,Charge 4
2021-01-14T18:08:57Z,48.813183,9.268243,337.7,Charge 4
2021-01-14T18:08:58Z,48.813178,9.268225,337.7,Charge 4
2021-01-14T18:08:59Z,48.813173,9.268207,337.7,Charge 4
2021-01-14T18:09:00Z,48.813162,9.268167,337.7,Charge 4
2021-01-14T18:09:01Z,48.813157,9.268152,337.7,Charge 4
2021-01-14T18:09:02Z,48.813150,9.268122,337.7,Charge 4
2021-01-14T18:09:03Z,48.813137,9.268098,337.7,Charge 4
2021-01-14T18:09:04Z,48.813132,9.268083,337.7,Charge 4
2021-01-14T18:09:05Z,48.813125,9.268055,337.7,Charge 4
2021-01-14T18:09:06Z,48.813120,9.268028,337.7,Charge 4
2021-01-14T18:09:07Z,48.813118,9.268010,337.7,Charge 4
2021-01-14T18:09:08Z,48.813115,9.267992,337.7,Charge 4
2021-01-14T18:09:09Z,48.813113,9.267970,337.7,Charge 4
2021-01-14T18:09:10Z,48.813112,9.267953,337.7,Fitbit App
2021-01-14T18:09:11Z,48.813112,9.267937,337.7,Charge 4
2021-01-14T18:09:12Z,48.813108,9.267923,337.7,Charge 4
2021-01-14T18:09:13Z,48.813105,9.267893,337.7,Charge 4
2021-01-14T18:09:14Z,48.813092,9.267850,337.7,Charge 4
2021-01-14T18:09:15Z,48.813088,9.267823,337.7,Charge 4
2021-01-14T18:09:16Z,48.813083,9.267798,337.7,Charge 4
2021-01-14T18:09:17Z,48.813082,9.267783,337.7,Charge 4
2021-01-14T18:09:18Z,48.813075,9.267760,337.7,Charge 4
2021-01-14T18:09:19Z,48.813068,9.267733,337.7,Charge 4
2021-01-14T18:09:20Z,48.813065,9.267717,337.7,Charge 4
2021-01-14T18:09:21Z,48.813063,9.267703,337.7,Charge 4
2021-01-14T18:09:22Z,48.813060,9.267682,337.7,Charge 4
2021-01-14T18:09:23Z,48.813057,9.267658,337.7,Charge 4
2021-01-14T18:09:24Z,48.813053,9.267635,337.7,Charge 4
2021-01-14T18:09:25Z,48.813050,9.267607,337.7,Charge 4
2021-01-14T18:09:26Z,48.813045,9.267568,337.7,Charge 4
2021-01-14T18:09:27Z,48.813042,9.267545,337.7,Charge 4
2021-01-14T18:09:28Z,48.813038,9.267518,337.7,Charge 4
2021-01-14T18:09:29Z,48.813028,9.267482,338.0,Charge 4
2021-01-14T18:09:30Z,48.813025,9.267473,338.0,Charge 4
2021-01-14T18:09:31Z,48.813023,9.267454,338.0,Fitbit App
2021-01-14T18:09:32Z,48.813018,9.267433,338.0,Charge 4
2021-01-14T18:09:33Z,48.813017,9.267420,338.0,Charge 4
2021-01-14T18:09:34Z,48.813017,9.267388,338.0,Charge 4
2021-01-14T18:09:35Z,48.813014,9.267372,338.0,Fitbit App
2021-01-14T18:09:36Z,48.813015,9.267352,338.0,Charge 4
2021-01-14T18:09:37Z,48.813012,9.267333,338.0,Charge 4
2021-01-14T18:09:38Z,48.813005,9.267310,338.0,Charge 4
2021-01-14T18:09:39Z,48.813000,9.267297,338.0,Charge 4
2021-01-14T18:09:40Z,48.812995,9.267273,338.5,Charge 4
2021-01-14T18:09:41Z,48.812990,9.267248,338.5,Charge 4
2021-01-14T18:09:42Z,48.812985,9.267230,338.5,Charge 4
2021-01-14T18:09:43Z,48.812980,9.267207,338.5,Charge 4
2021-01-14T18:09:44Z,48.812977,9.267193,338.5,Charge 4
2021-01-14T18:09:45Z,48.812967,9.267165,338.5,Charge 4
2021-01-14T18:09:46Z,48.812963,9.267152,338.5,Charge 4
2021-01-14T18:09:47Z,48.812962,9.267142,338.5,Charge 4
2021-01-14T18:09:48Z,48.812957,9.267112,338.5,Charge 4
2021-01-14T18:09:49Z,48.812958,9.267093,338.5,Charge 4
2021-01-14T18:09:50Z,48.812958,9.267087,338.5,Charge 4
2021-01-14T18:09:51Z,48.812960,9.267075,338.5,Charge 4
2021-01-14T18:09:52Z,48.812958,9.267057,338.5,Charge 4
2021-01-14T18:09:53Z,48.812958,9.267038,338.5,Charge 4
2021-01-14T18:09:54Z,48.812953,9.267013,338.5,Charge 4
2021-01-14T18:09:55Z,48.812950,9.266997,338.5,Charge 4
2021-01-14T18:09:56Z,48.812948,9.266977,338.5,Charge 4
2021-01-14T18:09:57Z,48.812943,9.266953,338.5,Charge 4
2021-01-14T18:09:58Z,48.812933,9.266930,338.5,Charge 4
2021-01-14T18:09:59Z,48.812925,9.266913,338.5,Charge 4
2021-01-14T18:10:00Z,48.812912,9.266900,338.5,Charge 4
2021-01-14T18:10:01Z,48.812898,9.266885,338.5,Charge 4
2021-01-14T18:10:02Z,48.812885,9.266860,338.5,Charge 4
2021-01-14T18:10:03Z,48.812873,9.266813,338.5,Charge 4
2021-01-14T18:10:04Z,48.812865,9.266788,338.5,Charge 4
2021-01-14T18:10:05Z,48.812847,9.266757,338.5,Charge 4
2021-01-14T18:10:06Z,48.812832,9.266728,338.5,Charge 4
2021-01-14T18:10:07Z,48.812818,9.266702,338.5,Charge 4
2021-01-14T18:10:08Z,48.812807,9.266677,338.5,Charge 4
2021-01-14T18:10:09Z,48.812800,9.266650,338.5,Charge 4
2021-01-14T18:10:10Z,48.812795,9.266622,338.5,Charge 4
2021-01-14T18:10:11Z,48.812790,9.266598,338.5,Charge 4
2021-01-14T18:10:12Z,48.812785,9.266573,338.5,Charge 4
2021-01-14T18:10:13Z,48.812782,9.266548,338.5,Charge 4
2021-01-14T18:10:14Z,48.812775,9.266515,338.5,Charge 4
2021-01-14T18:10:15Z,48.812768,9.266492,338.5,Charge 4
2021-01-14T18:10:16Z,48.812760,9.266468,338.5,Charge 4
2021-01-14T18:10:17Z,48.812760,9.266435,338.5,Charge 4
2021-01-14T18:10:18Z,48.812760,9.266413,338.5,Charge 4
2021-01-14T18:10:19Z,48.812760,9.266383,338.5,Charge 4
2021-01-14T18:10:20Z,48.812763,9.266353,338.5,Charge 4
2021-01-14T18:10:21Z,48.812765,9.266327,338.5,Charge 4
2021-01-14T18:10:22Z,48.812765,9.266297,338.5,Charge 4
2021-01-14T18:10:23Z,48.812768,9.266275,338.5,Charge 4
2021-01-14T18:10:24Z,48.812767,9.266253,338.5,Charge 4
2021-01-14T18:10:25Z,48.812765,9.266230,338.5,Charge 4
2021-01-14T18:10:26Z,48.812768,9.266197,338.5,Charge 4
2021-01-14T18:10:27Z,48.812768,9.266175,338.5,Charge 4
2021-01-14T18:10:28Z,48.812767,9.266157,338.5,Charge 4
2021-01-14T18:10:29Z,48.812765,9.266137,338.5,Charge 4
2021-01-14T18:10:30Z,48.812762,9.266120,338.5,Charge 4
2021-01-14T18:10:31Z,48.812755,9.266088,338.5,Charge 4
2021-01-14T18:10:32Z,48.812752,9.266068,338.5,Charge 4
2021-01-14T18:10:33Z,48.812748,9.266047,338.5,Charge 4
2021-01-14T18:10:34Z,48.812742,9.266025,338.5,Charge 4
2021-01-14T18:10:35Z,48.812737,9.266010,338.5,Charge 4
2021-01-14T18:10:36Z,48.812735,9.265972,338.5,Fitbit App
2021-01-14T18:10:37Z,48.812730,9.265945,338.5,Charge 4
2021-01-14T18:10:38Z,48.812730,9.265920,338.5,Charge 4
