timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2022-10-16T08:10:00Z,16.848,0.0,Fitbit App
2022-10-16T08:15:00Z,18.65,0.0,Fitbit App
2022-10-16T08:20:00Z,30.383,0.0,Fitbit App
2022-10-16T08:25:00Z,27.669,0.0,Fitbit App
2022-10-16T08:30:00Z,31.422,0.0,Fitbit App
2022-10-16T08:35:00Z,20.461,0.0,Fitbit App
2022-10-16T08:40:00Z,18.847,0.0,Fitbit App
2022-10-16T08:45:00Z,17.779,0.0,Fitbit App
2022-10-16T08:50:00Z,20.025,0.0,Fitbit App
2022-10-16T08:55:00Z,14.131,0.0,Fitbit App
2022-10-16T09:00:00Z,15.221,0.0,Fitbit App
2022-10-16T09:05:00Z,17.788,0.0,Fitbit App
2022-10-16T09:10:00Z,19.609,0.0,Fitbit App
2022-10-16T23:55:00Z,13.005,0.0,Fitbit App
2022-10-17T00:00:00Z,13.802,0.0,Fitbit App
2022-10-17T00:05:00Z,12.276,0.0,Fitbit App
2022-10-17T00:10:00Z,14.189,0.0,Fitbit App
2022-10-17T00:15:00Z,14.83,0.0,Fitbit App
2022-10-17T00:20:00Z,15.597,0.0,Fitbit App
2022-10-17T00:25:00Z,16.467,0.0,Fitbit App
2022-10-17T00:30:00Z,23.827,0.0,Fitbit App
2022-10-17T00:35:00Z,25.984,0.0,Fitbit App
2022-10-17T00:40:00Z,22.541,0.0,Fitbit App
2022-10-17T00:45:00Z,24.896,0.0,Fitbit App
2022-10-17T00:50:00Z,21.448,0.0,Fitbit App
2022-10-17T00:55:00Z,17.693,0.0,Fitbit App
2022-10-17T01:00:00Z,15.416,0.0,Fitbit App
2022-10-17T01:05:00Z,19.684,0.0,Fitbit App
2022-10-17T01:10:00Z,17.041,0.0,Fitbit App
2022-10-17T01:15:00Z,20.265,0.0,Fitbit App
2022-10-17T01:20:00Z,18.396,0.0,Fitbit App
2022-10-17T01:25:00Z,18.837,0.0,Fitbit App
2022-10-17T01:30:00Z,21.305,0.0,Fitbit App
2022-10-17T01:35:00Z,20.536,0.0,Fitbit App
2022-10-17T01:40:00Z,22.668,0.0,Fitbit App
2022-10-17T01:45:00Z,21.138,0.0,Fitbit App
2022-10-17T01:50:00Z,20.236,0.0,Fitbit App
2022-10-17T01:55:00Z,22.662,0.0,Fitbit App
2022-10-17T02:00:00Z,19.636,0.0,Fitbit App
2022-10-17T02:05:00Z,20.63,0.0,Fitbit App
2022-10-17T02:10:00Z,23.524,0.0,Fitbit App
2022-10-17T02:15:00Z,11.675,0.0,Fitbit App
2022-10-17T02:20:00Z,11.968,0.0,Fitbit App
2022-10-17T02:25:00Z,17.392,0.0,Fitbit App
2022-10-17T02:30:00Z,16.706,0.0,Fitbit App
2022-10-17T02:35:00Z,19.064,0.0,Fitbit App
2022-10-17T02:40:00Z,13.342,0.0,Fitbit App
2022-10-17T02:45:00Z,10.341,0.0,Fitbit App
2022-10-17T02:50:00Z,13.401,0.0,Fitbit App
2022-10-17T02:55:00Z,16.356,0.0,Fitbit App
2022-10-17T03:00:00Z,20.405,0.0,Fitbit App
2022-10-17T03:05:00Z,15.58,0.0,Fitbit App
2022-10-17T03:10:00Z,12.05,0.0,Fitbit App
2022-10-17T03:15:00Z,14.237,0.0,Fitbit App
2022-10-17T03:20:00Z,18.605,0.0,Fitbit App
2022-10-17T03:25:00Z,24.581,0.0,Fitbit App
2022-10-17T03:30:00Z,23.757,0.0,Fitbit App
2022-10-17T03:35:00Z,22.652,0.0,Fitbit App
2022-10-17T03:40:00Z,21.634,0.0,Fitbit App
2022-10-17T03:45:00Z,18.949,0.0,Fitbit App
2022-10-17T03:50:00Z,21.085,0.0,Fitbit App
2022-10-17T03:55:00Z,21.459,0.0,Fitbit App
2022-10-17T04:00:00Z,22.834,0.0,Fitbit App
2022-10-17T04:05:00Z,23.316,0.0,Fitbit App
2022-10-17T04:10:00Z,27.606,0.0,Fitbit App
2022-10-17T04:15:00Z,26.895,0.0,Fitbit App
2022-10-17T04:20:00Z,31.141,0.0,Fitbit App
2022-10-17T04:25:00Z,18.099,0.0,Fitbit App
2022-10-17T04:30:00Z,14.218,0.0,Fitbit App
2022-10-17T04:35:00Z,23.012,0.0,Fitbit App
2022-10-17T04:40:00Z,20.483,0.0,Fitbit App
2022-10-17T04:45:00Z,17.067,0.0,Fitbit App
2022-10-17T04:50:00Z,15.624,0.0,Fitbit App
2022-10-17T04:55:00Z,19.214,0.0,Fitbit App
2022-10-17T05:00:00Z,24.786,0.0,Fitbit App
2022-10-17T05:05:00Z,38.403,0.0,Fitbit App
2022-10-17T05:10:00Z,43.572,0.0,Fitbit App
2022-10-17T05:15:00Z,42.144,0.0,Fitbit App
2022-10-17T05:20:00Z,38.934,0.0,Fitbit App
2022-10-17T05:25:00Z,32.437,0.0,Fitbit App
2022-10-17T05:30:00Z,34.943,0.0,Fitbit App
2022-10-17T05:35:00Z,29.926,0.0,Fitbit App
2022-10-17T05:40:00Z,28.329,0.0,Fitbit App
2022-10-17T05:45:00Z,25.478,0.0,Fitbit App
2022-10-17T05:50:00Z,20.346,0.0,Fitbit App
2022-10-17T05:55:00Z,20.534,0.0,Fitbit App
2022-10-17T06:00:00Z,22.112,0.0,Fitbit App
2022-10-17T06:05:00Z,30.448,0.0,Fitbit App
2022-10-17T06:10:00Z,32.256,0.0,Fitbit App
2022-10-17T06:15:00Z,28.717,0.0,Fitbit App
2022-10-17T06:20:00Z,27.905,0.0,Fitbit App
2022-10-17T06:25:00Z,30.332,0.0,Fitbit App
2022-10-17T06:30:00Z,20.502,0.0,Fitbit App
2022-10-17T06:35:00Z,20.903,0.0,Fitbit App
2022-10-17T06:40:00Z,21.893,0.0,Fitbit App
2022-10-17T06:45:00Z,21.008,0.0,Fitbit App
2022-10-17T06:50:00Z,18.878,0.0,Fitbit App
2022-10-17T06:55:00Z,23.969,0.0,Fitbit App
2022-10-17T07:00:00Z,21.053,0.0,Fitbit App
2022-10-17T07:05:00Z,26.716,0.0,Fitbit App
2022-10-17T07:10:00Z,23.959,0.0,Fitbit App
2022-10-17T07:15:00Z,28.091,0.0,Fitbit App
2022-10-17T07:20:00Z,26.495,0.0,Fitbit App
2022-10-17T07:25:00Z,27.197,0.0,Fitbit App
2022-10-17T07:30:00Z,25.548,0.0,Fitbit App
2022-10-17T07:35:00Z,27.734,0.0,Fitbit App
2022-10-17T07:40:00Z,28.526,0.0,Fitbit App
2022-10-17T07:45:00Z,28.595,0.0,Fitbit App
2022-10-17T07:50:00Z,31.534,0.0,Fitbit App
2022-10-17T07:55:00Z,26.347,0.0,Fitbit App
2022-10-17T08:00:00Z,19.073,0.0,Fitbit App
2022-10-17T08:05:00Z,15.282,0.0,Fitbit App
2022-10-17T08:10:00Z,20.56,0.0,Fitbit App
2022-10-17T22:15:00Z,12.275,0.0,Fitbit App
2022-10-17T22:20:00Z,10.147,0.0,Fitbit App
2022-10-17T22:25:00Z,12.503,0.0,Fitbit App
2022-10-17T22:30:00Z,14.116,0.0,Fitbit App
2022-10-17T22:35:00Z,15.074,0.0,Fitbit App
2022-10-17T22:40:00Z,42.441,0.0,Fitbit App
2022-10-17T22:45:00Z,47.439,0.0,Fitbit App
2022-10-17T22:50:00Z,16.764,0.0,Fitbit App
2022-10-17T22:55:00Z,16.603,0.0,Fitbit App
2022-10-17T23:00:00Z,17.361,0.0,Fitbit App
2022-10-17T23:05:00Z,13.306,0.0,Fitbit App
2022-10-17T23:10:00Z,13.7,0.0,Fitbit App
2022-10-17T23:15:00Z,13.867,0.0,Fitbit App
2022-10-17T23:25:00Z,10.996,0.0,Fitbit App
2022-10-17T23:30:00Z,13.338,0.0,Fitbit App
2022-10-17T23:35:00Z,14.762,0.0,Fitbit App
2022-10-17T23:40:00Z,12.549,0.0,Fitbit App
2022-10-17T23:45:00Z,13.712,0.0,Fitbit App
2022-10-17T23:50:00Z,12.678,0.0,Fitbit App
2022-10-17T23:55:00Z,11.383,0.0,Fitbit App
2022-10-18T00:00:00Z,14.082,0.0,Fitbit App
2022-10-18T00:05:00Z,14.859,0.0,Fitbit App
2022-10-18T00:10:00Z,16.757,0.0,Fitbit App
2022-10-18T00:15:00Z,17.709,0.0,Fitbit App
2022-10-18T00:20:00Z,21.184,0.0,Fitbit App
2022-10-18T00:25:00Z,21.077,0.0,Fitbit App
2022-10-18T00:30:00Z,15.732,0.0,Fitbit App
2022-10-18T00:35:00Z,14.64,0.0,Fitbit App
2022-10-18T00:40:00Z,11.78,0.0,Fitbit App
2022-10-18T00:45:00Z,21.143,0.0,Fitbit App
2022-10-18T00:50:00Z,13.278,0.0,Fitbit App
2022-10-18T00:55:00Z,11.862,0.0,Fitbit App
2022-10-18T01:00:00Z,13.294,0.0,Fitbit App
2022-10-18T01:05:00Z,11.926,0.0,Fitbit App
2022-10-18T01:10:00Z,13.984,0.0,Fitbit App
2022-10-18T01:15:00Z,15.244,0.0,Fitbit App
2022-10-18T01:20:00Z,16.022,0.0,Fitbit App
2022-10-18T01:25:00Z,17.32,0.0,Fitbit App
2022-10-18T01:30:00Z,17.908,0.0,Fitbit App
2022-10-18T01:35:00Z,16.972,0.0,Fitbit App
2022-10-18T01:40:00Z,17.001,0.0,Fitbit App
2022-10-18T01:45:00Z,15.469,0.0,Fitbit App
2022-10-18T01:50:00Z,16.231,0.0,Fitbit App
2022-10-18T01:55:00Z,17.834,0.0,Fitbit App
2022-10-18T02:00:00Z,20.605,0.0,Fitbit App
2022-10-18T02:05:00Z,23.657,0.0,Fitbit App
2022-10-18T02:10:00Z,27.311,0.0,Fitbit App
2022-10-18T02:15:00Z,31.099,0.0,Fitbit App
2022-10-18T02:20:00Z,30.773,0.0,Fitbit App
2022-10-18T02:25:00Z,20.604,0.0,Fitbit App
2022-10-18T02:30:00Z,16.933,0.0,Fitbit App
2022-10-18T02:35:00Z,17.372,0.0,Fitbit App
2022-10-18T02:40:00Z,19.731,0.0,Fitbit App
2022-10-18T02:45:00Z,19.296,0.0,Fitbit App
2022-10-18T02:50:00Z,18.54,0.0,Fitbit App
2022-10-18T02:55:00Z,20.561,0.0,Fitbit App
2022-10-18T03:00:00Z,18.364,0.0,Fitbit App
2022-10-18T03:05:00Z,18.813,0.0,Fitbit App
2022-10-18T03:10:00Z,18.384,0.0,Fitbit App
2022-10-18T03:15:00Z,18.032,0.0,Fitbit App
2022-10-18T03:20:00Z,20.23,0.0,Fitbit App
2022-10-18T03:25:00Z,20.858,0.0,Fitbit App
2022-10-18T03:30:00Z,20.324,0.0,Fitbit App
2022-10-18T03:35:00Z,21.751,0.0,Fitbit App
2022-10-18T03:40:00Z,26.766,0.0,Fitbit App
2022-10-18T03:45:00Z,20.393,0.0,Fitbit App
2022-10-18T03:50:00Z,24.565,0.0,Fitbit App
2022-10-18T03:55:00Z,22.159,0.0,Fitbit App
2022-10-18T04:00:00Z,23.553,0.0,Fitbit App
2022-10-18T04:05:00Z,25.327,0.0,Fitbit App
2022-10-18T04:10:00Z,23.257,0.0,Fitbit App
2022-10-18T04:15:00Z,16.06,0.0,Fitbit App
2022-10-18T04:20:00Z,13.485,0.0,Fitbit App
2022-10-18T04:25:00Z,13.514,0.0,Fitbit App
2022-10-18T04:30:00Z,13.469,0.0,Fitbit App
2022-10-18T04:35:00Z,17.64,0.0,Fitbit App
2022-10-18T04:40:00Z,14.323,0.0,Fitbit App
2022-10-18T04:45:00Z,14.713,0.0,Fitbit App
2022-10-18T04:50:00Z,14.626,0.0,Fitbit App
2022-10-18T04:55:00Z,13.219,0.0,Fitbit App
2022-10-18T05:00:00Z,15.095,0.0,Fitbit App
2022-10-18T05:05:00Z,20.255,0.0,Fitbit App
2022-10-18T05:10:00Z,22.618,0.0,Fitbit App
2022-10-18T05:15:00Z,24.033,0.0,Fitbit App
2022-10-18T05:20:00Z,30.403,0.0,Fitbit App
2022-10-18T05:25:00Z,32.39,0.0,Fitbit App
2022-10-18T05:30:00Z,31.626,0.0,Fitbit App
2022-10-18T05:35:00Z,32.416,0.0,Fitbit App
2022-10-18T05:40:00Z,32.049,0.0,Fitbit App
2022-10-18T05:45:00Z,30.324,0.0,Fitbit App
2022-10-18T05:50:00Z,32.448,0.0,Fitbit App
2022-10-18T05:55:00Z,14.966,0.0,Fitbit App
2022-10-18T06:00:00Z,13.242,0.0,Fitbit App
2022-10-18T06:05:00Z,12.993,0.0,Fitbit App
2022-10-18T06:10:00Z,16.718,0.0,Fitbit App
2022-10-18T06:15:00Z,21.338,0.0,Fitbit App
2022-10-18T06:20:00Z,16.143,0.0,Fitbit App
2022-10-18T06:25:00Z,17.109,0.0,Fitbit App
2022-10-18T06:30:00Z,24.002,0.0,Fitbit App
2022-10-18T06:35:00Z,24.984,0.0,Fitbit App
2022-10-18T06:40:00Z,30.962,0.0,Fitbit App
2022-10-18T06:45:00Z,31.748,0.0,Fitbit App
2022-10-18T06:50:00Z,34.405,0.0,Fitbit App
2022-10-18T06:55:00Z,36.362,0.0,Fitbit App
2022-10-18T07:00:00Z,21.643,0.0,Fitbit App
2022-10-18T07:05:00Z,21.64,0.0,Fitbit App
2022-10-18T07:10:00Z,21.324,0.0,Fitbit App
2022-10-18T07:15:00Z,26.218,0.0,Fitbit App
2022-10-18T22:40:00Z,8.694,0.0,Fitbit App
2022-10-18T22:45:00Z,13.396,0.0,Fitbit App
2022-10-18T22:50:00Z,14.585,0.0,Fitbit App
2022-10-18T22:55:00Z,14.884,0.0,Fitbit App
2022-10-18T23:00:00Z,13.475,0.0,Fitbit App
2022-10-18T23:05:00Z,14.943,0.0,Fitbit App
2022-10-18T23:10:00Z,15.577,0.0,Fitbit App
2022-10-18T23:15:00Z,13.217,0.0,Fitbit App
2022-10-18T23:20:00Z,18.035,0.0,Fitbit App
2022-10-18T23:25:00Z,18.04,0.0,Fitbit App
2022-10-18T23:30:00Z,17.723,0.0,Fitbit App
2022-10-18T23:35:00Z,17.216,0.0,Fitbit App
2022-10-18T23:40:00Z,14.636,0.0,Fitbit App
2022-10-18T23:45:00Z,14.363,0.0,Fitbit App
2022-10-18T23:50:00Z,14.077,0.0,Fitbit App
2022-10-18T23:55:00Z,11.604,0.0,Fitbit App
2022-10-19T00:00:00Z,12.819,0.0,Fitbit App
2022-10-19T00:05:00Z,11.916,0.0,Fitbit App
2022-10-19T00:10:00Z,12.481,0.0,Fitbit App
2022-10-19T00:15:00Z,11.392,0.0,Fitbit App
2022-10-19T00:20:00Z,11.575,0.0,Fitbit App
2022-10-19T00:25:00Z,11.716,0.0,Fitbit App
2022-10-19T00:30:00Z,11.318,0.0,Fitbit App
2022-10-19T00:35:00Z,12.218,0.0,Fitbit App
2022-10-19T00:40:00Z,13.084,0.0,Fitbit App
2022-10-19T00:45:00Z,12.084,0.0,Fitbit App
2022-10-19T00:50:00Z,10.955,0.0,Fitbit App
2022-10-19T00:55:00Z,20.117,0.0,Fitbit App
2022-10-19T01:00:00Z,17.889,0.0,Fitbit App
2022-10-19T01:05:00Z,22.463,0.0,Fitbit App
2022-10-19T01:10:00Z,21.145,0.0,Fitbit App
2022-10-19T01:15:00Z,22.677,0.0,Fitbit App
2022-10-19T01:20:00Z,22.206,0.0,Fitbit App
2022-10-19T01:25:00Z,24.594,0.0,Fitbit App
2022-10-19T01:30:00Z,18.681,0.0,Fitbit App
2022-10-19T01:35:00Z,18.007,0.0,Fitbit App
2022-10-19T01:40:00Z,15.329,0.0,Fitbit App
2022-10-19T01:45:00Z,14.023,0.0,Fitbit App
2022-10-19T01:50:00Z,15.105,0.0,Fitbit App
2022-10-19T01:55:00Z,19.726,0.0,Fitbit App
2022-10-19T02:00:00Z,15.556,0.0,Fitbit App
2022-10-19T02:05:00Z,14.293,0.0,Fitbit App
2022-10-19T02:10:00Z,14.693,0.0,Fitbit App
2022-10-19T02:15:00Z,13.278,0.0,Fitbit App
2022-10-19T02:20:00Z,12.228,0.0,Fitbit App
2022-10-19T02:25:00Z,16.685,0.0,Fitbit App
2022-10-19T02:30:00Z,24.384,0.0,Fitbit App
2022-10-19T02:35:00Z,23.666,0.0,Fitbit App
2022-10-19T02:40:00Z,25.334,0.0,Fitbit App
2022-10-19T02:45:00Z,28.025,0.0,Fitbit App
2022-10-19T02:50:00Z,19.469,0.0,Fitbit App
2022-10-19T02:55:00Z,21.746,0.0,Fitbit App
2022-10-19T03:00:00Z,24.717,0.0,Fitbit App
2022-10-19T03:05:00Z,16.278,0.0,Fitbit App
2022-10-19T03:10:00Z,13.692,0.0,Fitbit App
2022-10-19T03:15:00Z,12.878,0.0,Fitbit App
2022-10-19T03:20:00Z,14.54,0.0,Fitbit App
2022-10-19T03:25:00Z,17.874,0.0,Fitbit App
2022-10-19T03:30:00Z,20.434,0.0,Fitbit App
2022-10-19T03:35:00Z,19.652,0.0,Fitbit App
2022-10-19T03:40:00Z,13.866,0.0,Fitbit App
2022-10-19T03:45:00Z,15.508,0.0,Fitbit App
2022-10-19T03:50:00Z,20.855,0.0,Fitbit App
2022-10-19T03:55:00Z,21.796,0.0,Fitbit App
2022-10-19T04:00:00Z,21.423,0.0,Fitbit App
2022-10-19T04:05:00Z,18.937,0.0,Fitbit App
2022-10-19T04:10:00Z,14.928,0.0,Fitbit App
2022-10-19T04:15:00Z,15.373,0.0,Fitbit App
2022-10-19T04:20:00Z,18.137,0.0,Fitbit App
2022-10-19T04:25:00Z,19.524,0.0,Fitbit App
2022-10-19T04:30:00Z,19.041,0.0,Fitbit App
2022-10-19T04:35:00Z,17.749,0.0,Fitbit App
2022-10-19T04:40:00Z,17.747,0.0,Fitbit App
2022-10-19T04:45:00Z,12.786,0.0,Fitbit App
2022-10-19T04:50:00Z,11.43,0.0,Fitbit App
2022-10-19T04:55:00Z,11.443,0.0,Fitbit App
2022-10-19T05:00:00Z,26.135,0.0,Fitbit App
2022-10-19T05:05:00Z,29.535,0.0,Fitbit App
2022-10-19T05:10:00Z,27.062,0.0,Fitbit App
2022-10-19T05:15:00Z,26.555,0.0,Fitbit App
2022-10-19T05:20:00Z,26.265,0.0,Fitbit App
2022-10-19T05:25:00Z,13.601,0.0,Fitbit App
2022-10-19T05:30:00Z,11.706,0.0,Fitbit App
2022-10-19T05:35:00Z,13.298,0.0,Fitbit App
2022-10-19T05:40:00Z,14.096,0.0,Fitbit App
2022-10-19T22:10:00Z,11.695,0.0,Fitbit App
2022-10-19T22:15:00Z,10.457,0.0,Fitbit App
2022-10-19T22:20:00Z,11.268,0.0,Fitbit App
2022-10-19T22:25:00Z,11.635,0.0,Fitbit App
2022-10-19T22:30:00Z,12.021,0.0,Fitbit App
2022-10-19T22:35:00Z,12.952,0.0,Fitbit App
2022-10-19T22:40:00Z,13.267,0.0,Fitbit App
2022-10-19T22:45:00Z,16.119,0.0,Fitbit App
2022-10-19T22:50:00Z,14.014,0.0,Fitbit App
2022-10-19T22:55:00Z,13.287,0.0,Fitbit App
2022-10-19T23:00:00Z,13.716,0.0,Fitbit App
2022-10-19T23:05:00Z,16.82,0.0,Fitbit App
2022-10-19T23:10:00Z,14.322,0.0,Fitbit App
2022-10-19T23:15:00Z,16.318,0.0,Fitbit App
2022-10-19T23:20:00Z,14.782,0.0,Fitbit App
2022-10-19T23:25:00Z,12.21,0.0,Fitbit App
2022-10-19T23:30:00Z,10.527,0.0,Fitbit App
2022-10-19T23:35:00Z,13.606,0.0,Fitbit App
2022-10-19T23:40:00Z,11.011,0.0,Fitbit App
2022-10-19T23:45:00Z,11.009,0.0,Fitbit App
2022-10-19T23:50:00Z,11.011,0.0,Fitbit App
2022-10-19T23:55:00Z,14.883,0.0,Fitbit App
2022-10-20T00:00:00Z,13.328,0.0,Fitbit App
2022-10-20T00:05:00Z,14.27,0.0,Fitbit App
2022-10-20T00:10:00Z,16.159,0.0,Fitbit App
2022-10-20T00:15:00Z,21.131,0.0,Fitbit App
2022-10-20T00:20:00Z,21.954,0.0,Fitbit App
2022-10-20T00:25:00Z,19.212,0.0,Fitbit App
2022-10-20T00:30:00Z,20.749,0.0,Fitbit App
2022-10-20T00:35:00Z,18.179,0.0,Fitbit App
2022-10-20T00:40:00Z,15.942,0.0,Fitbit App
2022-10-20T00:45:00Z,16.625,0.0,Fitbit App
2022-10-20T00:50:00Z,17.7,0.0,Fitbit App
2022-10-20T00:55:00Z,18.225,0.0,Fitbit App
2022-10-20T01:00:00Z,18.761,0.0,Fitbit App
2022-10-20T01:05:00Z,19.216,0.0,Fitbit App
2022-10-20T01:10:00Z,19.924,0.0,Fitbit App
2022-10-20T01:15:00Z,18.115,0.0,Fitbit App
2022-10-20T01:20:00Z,12.289,0.0,Fitbit App
2022-10-20T01:25:00Z,10.062,0.0,Fitbit App
2022-10-20T01:30:00Z,11.029,0.0,Fitbit App
2022-10-20T01:35:00Z,10.76,0.0,Fitbit App
2022-10-20T01:40:00Z,10.246,0.0,Fitbit App
2022-10-20T01:45:00Z,10.025,0.0,Fitbit App
2022-10-20T01:50:00Z,10.931,0.0,Fitbit App
2022-10-20T01:55:00Z,13.268,0.0,Fitbit App
2022-10-20T02:00:00Z,13.041,0.0,Fitbit App
2022-10-20T02:05:00Z,16.944,0.0,Fitbit App
2022-10-20T02:10:00Z,18.599,0.0,Fitbit App
2022-10-20T02:15:00Z,19.114,0.0,Fitbit App
2022-10-20T02:20:00Z,20.403,0.0,Fitbit App
2022-10-20T02:25:00Z,16.726,0.0,Fitbit App
2022-10-20T02:30:00Z,18.741,0.0,Fitbit App
2022-10-20T02:35:00Z,21.246,0.0,Fitbit App
2022-10-20T02:40:00Z,20.015,0.0,Fitbit App
2022-10-20T02:45:00Z,19.628,0.0,Fitbit App
2022-10-20T02:50:00Z,21.737,0.0,Fitbit App
2022-10-20T02:55:00Z,19.768,0.0,Fitbit App
2022-10-20T03:00:00Z,19.293,0.0,Fitbit App
2022-10-20T03:05:00Z,20.661,0.0,Fitbit App
2022-10-20T03:10:00Z,20.7,0.0,Fitbit App
2022-10-20T03:15:00Z,20.633,0.0,Fitbit App
2022-10-20T03:20:00Z,18.141,0.0,Fitbit App
2022-10-20T03:25:00Z,11.983,0.0,Fitbit App
2022-10-20T03:30:00Z,11.453,0.0,Fitbit App
2022-10-20T03:35:00Z,12.638,0.0,Fitbit App
2022-10-20T03:40:00Z,11.905,0.0,Fitbit App
2022-10-20T03:45:00Z,13.023,0.0,Fitbit App
2022-10-20T03:50:00Z,11.271,0.0,Fitbit App
2022-10-20T03:55:00Z,14.919,0.0,Fitbit App
2022-10-20T04:00:00Z,16.39,0.0,Fitbit App
2022-10-20T04:05:00Z,17.031,0.0,Fitbit App
2022-10-20T04:10:00Z,14.244,0.0,Fitbit App
2022-10-20T04:15:00Z,14.55,0.0,Fitbit App
2022-10-20T04:20:00Z,14.708,0.0,Fitbit App
2022-10-20T04:25:00Z,14.04,0.0,Fitbit App
2022-10-20T04:30:00Z,14.68,0.0,Fitbit App
2022-10-20T04:35:00Z,15.764,0.0,Fitbit App
2022-10-20T04:40:00Z,16.771,0.0,Fitbit App
2022-10-20T04:45:00Z,17.544,0.0,Fitbit App
2022-10-20T04:50:00Z,17.053,0.0,Fitbit App
2022-10-20T04:55:00Z,18.489,0.0,Fitbit App
2022-10-20T05:00:00Z,15.585,0.0,Fitbit App
2022-10-20T05:05:00Z,18.657,0.0,Fitbit App
2022-10-20T05:10:00Z,19.211,0.0,Fitbit App
2022-10-20T05:15:00Z,15.968,0.0,Fitbit App
2022-10-20T05:20:00Z,19.889,0.0,Fitbit App
2022-10-20T05:25:00Z,18.054,0.0,Fitbit App
2022-10-20T23:05:00Z,17.965,0.0,Fitbit App
2022-10-20T23:10:00Z,21.769,0.0,Fitbit App
2022-10-20T23:15:00Z,11.747,0.0,Fitbit App
2022-10-20T23:20:00Z,14.562,0.0,Fitbit App
2022-10-20T23:25:00Z,12.03,0.0,Fitbit App
2022-10-20T23:30:00Z,11.83,0.0,Fitbit App
2022-10-20T23:35:00Z,16.342,0.0,Fitbit App
2022-10-20T23:40:00Z,19.105,0.0,Fitbit App
2022-10-20T23:45:00Z,24.624,0.0,Fitbit App
2022-10-20T23:50:00Z,21.928,0.0,Fitbit App
2022-10-20T23:55:00Z,18.064,0.0,Fitbit App
2022-10-21T00:00:00Z,16.784,0.0,Fitbit App
2022-10-21T00:05:00Z,17.756,0.0,Fitbit App
2022-10-21T00:10:00Z,18.592,0.0,Fitbit App
2022-10-21T00:15:00Z,19.543,0.0,Fitbit App
2022-10-21T00:20:00Z,18.57,0.0,Fitbit App
2022-10-21T00:25:00Z,17.828,0.0,Fitbit App
2022-10-21T00:30:00Z,16.039,0.0,Fitbit App
2022-10-21T00:35:00Z,15.844,0.0,Fitbit App
2022-10-21T00:40:00Z,14.925,0.0,Fitbit App
2022-10-21T00:45:00Z,14.879,0.0,Fitbit App
2022-10-21T00:50:00Z,15.33,0.0,Fitbit App
2022-10-21T00:55:00Z,18.012,0.0,Fitbit App
2022-10-21T01:00:00Z,19.828,0.0,Fitbit App
2022-10-21T01:05:00Z,15.794,0.0,Fitbit App
2022-10-21T01:10:00Z,17.037,0.0,Fitbit App
2022-10-21T01:15:00Z,16.713,0.0,Fitbit App
2022-10-21T01:20:00Z,21.5,0.0,Fitbit App
2022-10-21T01:25:00Z,23.96,0.0,Fitbit App
2022-10-21T01:30:00Z,17.837,0.0,Fitbit App
2022-10-21T01:35:00Z,13.314,0.0,Fitbit App
2022-10-21T01:40:00Z,11.153,0.0,Fitbit App
2022-10-21T01:45:00Z,12.722,0.0,Fitbit App
2022-10-21T01:50:00Z,13.491,0.0,Fitbit App
2022-10-21T01:55:00Z,12.131,0.0,Fitbit App
2022-10-21T02:00:00Z,12.582,0.0,Fitbit App
2022-10-21T02:05:00Z,13.692,0.0,Fitbit App
2022-10-21T02:10:00Z,13.808,0.0,Fitbit App
2022-10-21T02:15:00Z,14.22,0.0,Fitbit App
2022-10-21T02:20:00Z,11.484,0.0,Fitbit App
2022-10-21T02:25:00Z,13.671,0.0,Fitbit App
2022-10-21T02:30:00Z,14.775,0.0,Fitbit App
2022-10-21T02:35:00Z,11.809,0.0,Fitbit App
2022-10-21T02:40:00Z,14.107,0.0,Fitbit App
2022-10-21T02:45:00Z,22.109,0.0,Fitbit App
2022-10-21T02:50:00Z,23.059,0.0,Fitbit App
2022-10-21T02:55:00Z,20.168,0.0,Fitbit App
2022-10-21T03:00:00Z,20.944,0.0,Fitbit App
2022-10-21T03:05:00Z,26.969,0.0,Fitbit App
2022-10-21T03:10:00Z,22.072,0.0,Fitbit App
2022-10-21T03:15:00Z,22.281,0.0,Fitbit App
2022-10-21T03:20:00Z,21.484,0.0,Fitbit App
2022-10-21T03:25:00Z,20.23,0.0,Fitbit App
2022-10-21T03:30:00Z,20.917,0.0,Fitbit App
2022-10-21T03:35:00Z,20.853,0.0,Fitbit App
2022-10-21T03:40:00Z,25.918,0.0,Fitbit App
2022-10-21T03:45:00Z,28.126,0.0,Fitbit App
2022-10-21T03:50:00Z,25.09,0.0,Fitbit App
2022-10-21T03:55:00Z,14.158,0.0,Fitbit App
2022-10-21T04:00:00Z,11.714,0.0,Fitbit App
2022-10-21T04:05:00Z,14.623,0.0,Fitbit App
2022-10-21T04:10:00Z,13.936,0.0,Fitbit App
2022-10-21T04:15:00Z,13.643,0.0,Fitbit App
2022-10-21T04:20:00Z,19.828,0.0,Fitbit App
2022-10-21T04:25:00Z,13.864,0.0,Fitbit App
2022-10-21T04:30:00Z,13.403,0.0,Fitbit App
2022-10-21T04:35:00Z,17.087,0.0,Fitbit App
2022-10-21T04:40:00Z,14.389,0.0,Fitbit App
2022-10-21T04:45:00Z,14.34,0.0,Fitbit App
2022-10-21T04:50:00Z,14.339,0.0,Fitbit App
2022-10-21T04:55:00Z,14.935,0.0,Fitbit App
