timestamp,beats per minute,data source
2023-01-27T00:11:03Z,73.0,Charge 4
2023-01-27T00:11:18Z,73.0,Charge 4
2023-01-27T00:11:23Z,74.0,Charge 4
2023-01-27T00:11:28Z,75.0,Charge 4
2023-01-27T00:11:33Z,74.0,Charge 4
2023-01-27T00:11:38Z,75.0,Charge 4
2023-01-27T00:11:53Z,74.0,Charge 4
2023-01-27T00:11:58Z,73.0,Charge 4
2023-01-27T00:12:03Z,71.0,Charge 4
2023-01-27T00:12:08Z,70.0,Charge 4
2023-01-27T00:12:13Z,69.0,Charge 4
2023-01-27T00:12:18Z,68.0,Charge 4
2023-01-27T00:12:23Z,67.0,Charge 4
2023-01-27T00:12:28Z,66.0,Charge 4
2023-01-27T00:12:38Z,67.0,Charge 4
2023-01-27T00:12:53Z,67.0,Charge 4
2023-01-27T00:12:58Z,69.0,Charge 4
2023-01-27T00:13:03Z,72.0,Charge 4
2023-01-27T00:13:08Z,73.0,Charge 4
2023-01-27T00:13:18Z,75.0,Charge 4
2023-01-27T00:13:23Z,76.0,Charge 4
2023-01-27T00:13:28Z,73.0,Charge 4
2023-01-27T00:13:33Z,72.0,Charge 4
2023-01-27T00:13:38Z,73.0,Charge 4
2023-01-27T00:13:43Z,74.0,Charge 4
2023-01-27T00:13:49Z,74.0,Charge 4
2023-01-27T00:13:59Z,75.0,Charge 4
2023-01-27T00:14:14Z,74.0,Charge 4
2023-01-27T00:14:19Z,73.0,Charge 4
2023-01-27T00:14:34Z,73.0,Charge 4
2023-01-27T00:14:39Z,70.0,Charge 4
2023-01-27T00:14:44Z,68.0,Charge 4
2023-01-27T00:14:54Z,69.0,Charge 4
2023-01-27T00:14:59Z,70.0,Charge 4
2023-01-27T00:15:04Z,71.0,Charge 4
2023-01-27T00:15:19Z,73.0,Charge 4
2023-01-27T00:15:29Z,72.0,Charge 4
2023-01-27T00:15:34Z,71.0,Charge 4
2023-01-27T00:15:49Z,72.0,Charge 4
2023-01-27T00:15:59Z,73.0,Charge 4
2023-01-27T00:16:14Z,72.0,Charge 4
2023-01-27T00:16:29Z,71.0,Charge 4
2023-01-27T00:16:34Z,72.0,Charge 4
2023-01-27T00:16:49Z,71.0,Charge 4
2023-01-27T00:16:59Z,73.0,Charge 4
2023-01-27T00:17:04Z,74.0,Charge 4
2023-01-27T00:17:09Z,72.0,Charge 4
2023-01-27T00:17:14Z,70.0,Charge 4
2023-01-27T00:17:24Z,71.0,Charge 4
2023-01-27T00:17:34Z,73.0,Charge 4
2023-01-27T00:17:44Z,71.0,Charge 4
2023-01-27T00:17:54Z,74.0,Charge 4
2023-01-27T00:17:59Z,74.0,Charge 4
2023-01-27T00:18:14Z,74.0,Charge 4
2023-01-27T00:18:19Z,73.0,Charge 4
2023-01-27T00:18:24Z,72.0,Charge 4
2023-01-27T00:18:29Z,71.0,Charge 4
2023-01-27T00:18:34Z,70.0,Charge 4
2023-01-27T00:18:49Z,70.0,Charge 4
2023-01-27T00:18:59Z,72.0,Charge 4
2023-01-27T00:19:14Z,72.0,Charge 4
2023-01-27T00:19:24Z,70.0,Charge 4
2023-01-27T00:19:39Z,70.0,Charge 4
2023-01-27T00:19:49Z,71.0,Charge 4
2023-01-27T00:19:59Z,72.0,Charge 4
2023-01-27T00:20:04Z,73.0,Charge 4
2023-01-27T00:20:14Z,72.0,Charge 4
2023-01-27T00:20:19Z,71.0,Charge 4
2023-01-27T00:20:34Z,71.0,Charge 4
2023-01-27T00:20:44Z,71.0,Charge 4
2023-01-27T00:20:54Z,72.0,Charge 4
2023-01-27T00:21:04Z,73.0,Charge 4
2023-01-27T00:21:14Z,74.0,Charge 4
2023-01-27T00:21:29Z,74.0,Charge 4
2023-01-27T00:21:39Z,71.0,Charge 4
2023-01-27T00:21:54Z,71.0,Charge 4
2023-01-27T00:21:55Z,70.0,Charge 4
2023-01-27T00:22:00Z,69.0,Charge 4
2023-01-27T00:22:05Z,70.0,Charge 4
2023-01-27T00:22:10Z,71.0,Charge 4
2023-01-27T00:22:20Z,72.0,Charge 4
2023-01-27T00:22:25Z,73.0,Charge 4
2023-01-27T00:22:40Z,73.0,Charge 4
2023-01-27T00:22:55Z,73.0,Charge 4
2023-01-27T00:23:05Z,74.0,Charge 4
2023-01-27T00:23:10Z,73.0,Charge 4
2023-01-27T00:23:15Z,72.0,Charge 4
2023-01-27T00:23:25Z,71.0,Charge 4
2023-01-27T00:23:40Z,71.0,Charge 4
2023-01-27T00:23:50Z,70.0,Charge 4
2023-01-27T00:23:55Z,68.0,Charge 4
2023-01-27T00:24:00Z,67.0,Charge 4
2023-01-27T00:24:05Z,68.0,Charge 4
2023-01-27T00:24:10Z,69.0,Charge 4
2023-01-27T00:24:25Z,70.0,Charge 4
2023-01-27T00:24:30Z,71.0,Charge 4
2023-01-27T00:24:35Z,70.0,Charge 4
2023-01-27T00:24:40Z,71.0,Charge 4
2023-01-27T00:24:45Z,72.0,Charge 4
2023-01-27T00:25:00Z,73.0,Charge 4
2023-01-27T00:25:05Z,72.0,Charge 4
2023-01-27T00:25:20Z,72.0,Charge 4
2023-01-27T00:25:25Z,71.0,Charge 4
2023-01-27T00:25:30Z,71.0,Charge 4
2023-01-27T00:25:45Z,71.0,Charge 4
2023-01-27T00:26:00Z,72.0,Charge 4
2023-01-27T00:26:10Z,70.0,Charge 4
2023-01-27T00:26:15Z,69.0,Charge 4
2023-01-27T00:26:20Z,70.0,Charge 4
2023-01-27T00:26:25Z,71.0,Charge 4
2023-01-27T00:26:40Z,71.0,Charge 4
2023-01-27T00:26:45Z,70.0,Charge 4
2023-01-27T00:26:50Z,69.0,Charge 4
2023-01-27T00:27:00Z,70.0,Charge 4
2023-01-27T00:27:05Z,71.0,Charge 4
2023-01-27T00:27:10Z,72.0,Charge 4
2023-01-27T00:27:15Z,73.0,Charge 4
2023-01-27T00:27:20Z,72.0,Charge 4
2023-01-27T00:27:30Z,71.0,Charge 4
2023-01-27T00:27:40Z,73.0,Charge 4
2023-01-27T00:27:50Z,70.0,Charge 4
2023-01-27T00:28:05Z,70.0,Charge 4
2023-01-27T00:28:10Z,68.0,Charge 4
2023-01-27T00:28:20Z,69.0,Charge 4
2023-01-27T00:28:25Z,70.0,Charge 4
2023-01-27T00:28:40Z,70.0,Charge 4
2023-01-27T00:28:55Z,70.0,Charge 4
2023-01-27T00:28:56Z,70.0,Charge 4
2023-01-27T00:29:01Z,71.0,Charge 4
2023-01-27T00:29:06Z,70.0,Charge 4
2023-01-27T00:29:16Z,69.0,Charge 4
2023-01-27T00:29:21Z,68.0,Charge 4
2023-01-27T00:29:26Z,69.0,Charge 4
2023-01-27T00:29:31Z,70.0,Charge 4
2023-01-27T00:29:46Z,70.0,Charge 4
2023-01-27T00:30:01Z,70.0,Charge 4
2023-01-27T00:30:11Z,68.0,Charge 4
2023-01-27T00:30:16Z,67.0,Charge 4
2023-01-27T00:30:21Z,68.0,Charge 4
2023-01-27T00:30:26Z,69.0,Charge 4
2023-01-27T00:30:31Z,70.0,Charge 4
2023-01-27T00:30:36Z,71.0,Charge 4
2023-01-27T00:30:46Z,72.0,Charge 4
2023-01-27T00:30:56Z,71.0,Charge 4
2023-01-27T00:31:11Z,71.0,Charge 4
2023-01-27T00:31:21Z,72.0,Charge 4
2023-01-27T00:31:26Z,73.0,Charge 4
2023-01-27T00:31:36Z,72.0,Charge 4
2023-01-27T00:31:41Z,71.0,Charge 4
2023-01-27T00:31:46Z,70.0,Charge 4
2023-01-27T00:31:51Z,71.0,Charge 4
2023-01-27T00:32:06Z,71.0,Charge 4
2023-01-27T00:32:11Z,70.0,Charge 4
2023-01-27T00:32:26Z,70.0,Charge 4
2023-01-27T00:32:27Z,71.0,Charge 4
2023-01-27T00:32:42Z,70.0,Charge 4
2023-01-27T00:32:52Z,71.0,Charge 4
2023-01-27T00:33:07Z,71.0,Charge 4
2023-01-27T00:33:17Z,70.0,Charge 4
2023-01-27T00:33:32Z,71.0,Charge 4
2023-01-27T00:33:37Z,72.0,Charge 4
2023-01-27T00:33:47Z,70.0,Charge 4
2023-01-27T00:34:02Z,71.0,Charge 4
2023-01-27T00:34:07Z,72.0,Charge 4
2023-01-27T00:34:12Z,71.0,Charge 4
2023-01-27T00:34:22Z,72.0,Charge 4
2023-01-27T00:34:32Z,71.0,Charge 4
2023-01-27T00:34:37Z,70.0,Charge 4
2023-01-27T00:34:52Z,70.0,Charge 4
2023-01-27T00:34:57Z,71.0,Charge 4
2023-01-27T00:35:07Z,72.0,Charge 4
2023-01-27T00:35:12Z,71.0,Charge 4
2023-01-27T00:35:17Z,69.0,Charge 4
2023-01-27T00:35:27Z,70.0,Charge 4
2023-01-27T00:35:42Z,71.0,Charge 4
2023-01-27T00:35:52Z,70.0,Charge 4
2023-01-27T00:35:57Z,69.0,Charge 4
2023-01-27T00:36:07Z,70.0,Charge 4
2023-01-27T00:36:17Z,69.0,Charge 4
2023-01-27T00:36:32Z,69.0,Charge 4
2023-01-27T00:36:42Z,70.0,Charge 4
2023-01-27T00:36:47Z,70.0,Charge 4
2023-01-27T00:36:57Z,69.0,Charge 4
2023-01-27T00:37:12Z,69.0,Charge 4
2023-01-27T00:37:17Z,71.0,Charge 4
2023-01-27T00:37:22Z,72.0,Charge 4
2023-01-27T00:37:37Z,71.0,Charge 4
2023-01-27T00:37:52Z,71.0,Charge 4
2023-01-27T00:37:57Z,70.0,Charge 4
2023-01-27T00:38:02Z,71.0,Charge 4
2023-01-27T00:38:12Z,70.0,Charge 4
2023-01-27T00:38:17Z,69.0,Charge 4
2023-01-27T00:38:32Z,70.0,Charge 4
2023-01-27T00:38:47Z,70.0,Charge 4
2023-01-27T00:39:02Z,70.0,Charge 4
2023-01-27T00:39:12Z,71.0,Charge 4
2023-01-27T00:39:17Z,72.0,Charge 4
2023-01-27T00:39:22Z,71.0,Charge 4
2023-01-27T00:39:27Z,70.0,Charge 4
2023-01-27T00:39:32Z,69.0,Charge 4
2023-01-27T00:39:47Z,69.0,Charge 4
2023-01-27T00:39:57Z,70.0,Charge 4
2023-01-27T00:40:12Z,70.0,Charge 4
2023-01-27T00:40:22Z,70.0,Charge 4
2023-01-27T00:40:37Z,70.0,Charge 4
2023-01-27T00:40:52Z,70.0,Charge 4
2023-01-27T00:40:58Z,69.0,Charge 4
2023-01-27T00:41:03Z,70.0,Charge 4
2023-01-27T00:41:08Z,71.0,Charge 4
2023-01-27T00:41:23Z,70.0,Charge 4
2023-01-27T00:41:38Z,70.0,Charge 4
2023-01-27T00:41:43Z,71.0,Charge 4
2023-01-27T00:41:53Z,69.0,Charge 4
2023-01-27T00:41:58Z,68.0,Charge 4
2023-01-27T00:42:03Z,70.0,Charge 4
2023-01-27T00:42:08Z,69.0,Charge 4
2023-01-27T00:42:13Z,68.0,Charge 4
2023-01-27T00:42:23Z,69.0,Charge 4
2023-01-27T00:42:28Z,70.0,Charge 4
2023-01-27T00:42:33Z,71.0,Charge 4
2023-01-27T00:42:38Z,70.0,Charge 4
2023-01-27T00:42:43Z,69.0,Charge 4
2023-01-27T00:42:48Z,70.0,Charge 4
2023-01-27T00:42:58Z,68.0,Charge 4
2023-01-27T00:43:08Z,69.0,Charge 4
2023-01-27T00:43:13Z,70.0,Charge 4
2023-01-27T00:43:28Z,70.0,Charge 4
2023-01-27T00:43:33Z,71.0,Charge 4
2023-01-27T00:43:43Z,70.0,Charge 4
2023-01-27T00:43:48Z,69.0,Charge 4
2023-01-27T00:44:03Z,71.0,Charge 4
2023-01-27T00:44:08Z,72.0,Charge 4
2023-01-27T00:44:13Z,70.0,Charge 4
2023-01-27T00:44:18Z,69.0,Charge 4
2023-01-27T00:44:33Z,70.0,Charge 4
2023-01-27T00:44:38Z,69.0,Charge 4
2023-01-27T00:44:43Z,70.0,Charge 4
2023-01-27T00:44:48Z,71.0,Charge 4
2023-01-27T00:44:58Z,70.0,Charge 4
2023-01-27T00:45:03Z,69.0,Charge 4
2023-01-27T00:45:18Z,70.0,Charge 4
2023-01-27T00:45:28Z,69.0,Charge 4
2023-01-27T00:45:43Z,69.0,Charge 4
2023-01-27T00:45:58Z,69.0,Charge 4
2023-01-27T00:46:03Z,70.0,Charge 4
2023-01-27T00:46:13Z,71.0,Charge 4
2023-01-27T00:46:18Z,70.0,Charge 4
2023-01-27T00:46:28Z,69.0,Charge 4
2023-01-27T00:46:33Z,68.0,Charge 4
2023-01-27T00:46:43Z,70.0,Charge 4
2023-01-27T00:46:53Z,69.0,Charge 4
2023-01-27T00:47:03Z,70.0,Charge 4
2023-01-27T00:47:08Z,71.0,Charge 4
2023-01-27T00:47:13Z,70.0,Charge 4
2023-01-27T00:47:18Z,69.0,Charge 4
2023-01-27T00:47:23Z,68.0,Charge 4
2023-01-27T00:47:33Z,69.0,Charge 4
2023-01-27T00:47:48Z,69.0,Charge 4
2023-01-27T00:47:53Z,72.0,Charge 4
2023-01-27T00:47:59Z,72.0,Charge 4
2023-01-27T00:48:04Z,71.0,Charge 4
2023-01-27T00:48:19Z,70.0,Charge 4
2023-01-27T00:48:34Z,71.0,Charge 4
2023-01-27T00:48:39Z,72.0,Charge 4
2023-01-27T00:48:44Z,71.0,Charge 4
2023-01-27T00:48:49Z,70.0,Charge 4
2023-01-27T00:48:59Z,69.0,Charge 4
2023-01-27T00:49:04Z,66.0,Charge 4
2023-01-27T00:49:14Z,68.0,Charge 4
2023-01-27T00:49:19Z,69.0,Charge 4
2023-01-27T00:49:29Z,68.0,Charge 4
2023-01-27T00:49:34Z,69.0,Charge 4
2023-01-27T00:49:44Z,70.0,Charge 4
2023-01-27T00:49:49Z,71.0,Charge 4
2023-01-27T00:50:04Z,71.0,Charge 4
2023-01-27T00:50:09Z,70.0,Charge 4
2023-01-27T00:50:14Z,69.0,Charge 4
2023-01-27T00:50:24Z,70.0,Charge 4
2023-01-27T00:50:39Z,70.0,Charge 4
2023-01-27T00:50:54Z,70.0,Charge 4
2023-01-27T00:51:09Z,70.0,Charge 4
2023-01-27T00:51:14Z,69.0,Charge 4
2023-01-27T00:51:24Z,70.0,Charge 4
2023-01-27T00:51:29Z,71.0,Charge 4
2023-01-27T00:51:44Z,71.0,Charge 4
2023-01-27T00:51:59Z,71.0,Charge 4
2023-01-27T00:52:04Z,71.0,Charge 4
2023-01-27T00:52:09Z,70.0,Charge 4
2023-01-27T00:52:19Z,71.0,Charge 4
2023-01-27T00:52:34Z,71.0,Charge 4
2023-01-27T00:52:39Z,69.0,Charge 4
2023-01-27T00:52:44Z,68.0,Charge 4
2023-01-27T00:52:54Z,69.0,Charge 4
2023-01-27T00:52:59Z,70.0,Charge 4
2023-01-27T00:53:04Z,71.0,Charge 4
2023-01-27T00:53:09Z,70.0,Charge 4
2023-01-27T00:53:24Z,70.0,Charge 4
2023-01-27T00:53:39Z,71.0,Charge 4
2023-01-27T00:53:44Z,69.0,Charge 4
2023-01-27T00:53:54Z,70.0,Charge 4
2023-01-27T00:53:59Z,71.0,Charge 4
2023-01-27T00:54:04Z,73.0,Charge 4
2023-01-27T00:54:14Z,72.0,Charge 4
2023-01-27T00:54:19Z,71.0,Charge 4
2023-01-27T00:54:24Z,70.0,Charge 4
2023-01-27T00:54:39Z,70.0,Charge 4
2023-01-27T00:54:44Z,71.0,Charge 4
2023-01-27T00:54:54Z,70.0,Charge 4
2023-01-27T00:55:09Z,70.0,Charge 4
2023-01-27T00:55:14Z,71.0,Charge 4
2023-01-27T00:55:20Z,69.0,Charge 4
2023-01-27T00:55:25Z,68.0,Charge 4
2023-01-27T00:55:30Z,69.0,Charge 4
2023-01-27T00:55:35Z,71.0,Charge 4
2023-01-27T00:55:50Z,71.0,Charge 4
2023-01-27T00:56:00Z,70.0,Charge 4
2023-01-27T00:56:05Z,69.0,Charge 4
2023-01-27T00:56:20Z,69.0,Charge 4
2023-01-27T00:56:25Z,70.0,Charge 4
2023-01-27T00:56:30Z,72.0,Charge 4
2023-01-27T00:56:35Z,71.0,Charge 4
2023-01-27T00:56:40Z,71.0,Charge 4
2023-01-27T00:56:55Z,71.0,Charge 4
2023-01-27T00:57:00Z,74.0,Charge 4
2023-01-27T00:57:05Z,88.0,Charge 4
2023-01-27T00:57:10Z,90.0,Charge 4
2023-01-27T00:57:15Z,84.0,Charge 4
2023-01-27T00:57:20Z,78.0,Charge 4
2023-01-27T00:57:25Z,77.0,Charge 4
2023-01-27T00:57:30Z,74.0,Charge 4
2023-01-27T00:57:40Z,76.0,Charge 4
2023-01-27T00:57:45Z,77.0,Charge 4
2023-01-27T00:57:50Z,74.0,Charge 4
2023-01-27T00:57:55Z,70.0,Charge 4
2023-01-27T00:58:00Z,71.0,Charge 4
2023-01-27T00:58:05Z,73.0,Charge 4
2023-01-27T00:58:10Z,75.0,Charge 4
2023-01-27T00:58:20Z,76.0,Charge 4
2023-01-27T00:58:25Z,74.0,Charge 4
2023-01-27T00:58:30Z,72.0,Charge 4
2023-01-27T00:58:35Z,71.0,Charge 4
2023-01-27T00:58:50Z,77.0,Charge 4
2023-01-27T00:58:55Z,81.0,Charge 4
2023-01-27T00:59:00Z,80.0,Charge 4
2023-01-27T00:59:05Z,73.0,Charge 4
2023-01-27T00:59:10Z,69.0,Charge 4
2023-01-27T00:59:15Z,68.0,Charge 4
2023-01-27T00:59:20Z,72.0,Charge 4
2023-01-27T00:59:25Z,75.0,Charge 4
2023-01-27T00:59:30Z,76.0,Charge 4
2023-01-27T00:59:35Z,73.0,Charge 4
2023-01-27T00:59:40Z,71.0,Charge 4
2023-01-27T00:59:55Z,71.0,Charge 4
2023-01-27T01:00:00Z,71.0,Charge 4
2023-01-27T01:00:05Z,70.0,Charge 4
2023-01-27T01:00:10Z,71.0,Charge 4
2023-01-27T01:00:15Z,70.0,Charge 4
2023-01-27T01:00:30Z,70.0,Charge 4
2023-01-27T01:00:45Z,70.0,Charge 4
2023-01-27T01:00:50Z,70.0,Charge 4
2023-01-27T01:00:55Z,68.0,Charge 4
2023-01-27T01:01:01Z,68.0,Charge 4
2023-01-27T01:01:11Z,69.0,Charge 4
2023-01-27T01:01:21Z,70.0,Charge 4
2023-01-27T01:01:26Z,69.0,Charge 4
2023-01-27T01:01:36Z,70.0,Charge 4
2023-01-27T01:01:51Z,70.0,Charge 4
2023-01-27T01:01:56Z,71.0,Charge 4
2023-01-27T01:02:01Z,72.0,Charge 4
2023-01-27T01:02:11Z,73.0,Charge 4
2023-01-27T01:02:21Z,71.0,Charge 4
2023-01-27T01:02:26Z,69.0,Charge 4
2023-01-27T01:02:36Z,68.0,Charge 4
2023-01-27T01:02:51Z,67.0,Charge 4
2023-01-27T01:03:06Z,68.0,Charge 4
2023-01-27T01:03:16Z,70.0,Charge 4
2023-01-27T01:03:21Z,71.0,Charge 4
2023-01-27T01:03:31Z,70.0,Charge 4
2023-01-27T01:03:36Z,69.0,Charge 4
2023-01-27T01:03:41Z,68.0,Charge 4
2023-01-27T01:03:51Z,69.0,Charge 4
2023-01-27T01:04:01Z,70.0,Charge 4
2023-01-27T01:04:06Z,69.0,Charge 4
2023-01-27T01:04:11Z,69.0,Charge 4
2023-01-27T01:04:16Z,70.0,Charge 4
2023-01-27T01:04:21Z,71.0,Charge 4
2023-01-27T01:04:26Z,79.0,Charge 4
2023-01-27T01:04:31Z,82.0,Charge 4
2023-01-27T01:04:36Z,81.0,Charge 4
2023-01-27T01:04:41Z,78.0,Charge 4
2023-01-27T01:04:46Z,74.0,Charge 4
2023-01-27T01:04:51Z,71.0,Charge 4
2023-01-27T01:04:56Z,70.0,Charge 4
2023-01-27T01:05:01Z,68.0,Charge 4
2023-01-27T01:05:11Z,71.0,Charge 4
2023-01-27T01:05:16Z,73.0,Charge 4
2023-01-27T01:05:21Z,75.0,Charge 4
2023-01-27T01:05:26Z,74.0,Charge 4
2023-01-27T01:05:31Z,70.0,Charge 4
2023-01-27T01:05:36Z,67.0,Charge 4
2023-01-27T01:05:41Z,66.0,Charge 4
2023-01-27T01:05:51Z,68.0,Charge 4
2023-01-27T01:05:56Z,77.0,Charge 4
2023-01-27T01:06:01Z,80.0,Charge 4
2023-01-27T01:06:11Z,78.0,Charge 4
2023-01-27T01:06:16Z,75.0,Charge 4
2023-01-27T01:06:21Z,72.0,Charge 4
2023-01-27T01:06:36Z,72.0,Charge 4
2023-01-27T01:06:46Z,71.0,Charge 4
2023-01-27T01:06:51Z,70.0,Charge 4
2023-01-27T01:06:56Z,69.0,Charge 4
2023-01-27T01:07:11Z,69.0,Charge 4
2023-01-27T01:07:17Z,74.0,Charge 4
2023-01-27T01:07:22Z,75.0,Charge 4
2023-01-27T01:07:27Z,73.0,Charge 4
2023-01-27T01:07:32Z,72.0,Charge 4
2023-01-27T01:07:37Z,71.0,Charge 4
2023-01-27T01:07:42Z,71.0,Charge 4
2023-01-27T01:07:52Z,72.0,Charge 4
2023-01-27T01:07:57Z,78.0,Charge 4
2023-01-27T01:08:07Z,76.0,Charge 4
2023-01-27T01:08:12Z,75.0,Charge 4
2023-01-27T01:08:17Z,73.0,Charge 4
2023-01-27T01:08:22Z,69.0,Charge 4
2023-01-27T01:08:27Z,67.0,Charge 4
2023-01-27T01:08:32Z,66.0,Charge 4
2023-01-27T01:08:42Z,68.0,Charge 4
2023-01-27T01:08:47Z,70.0,Charge 4
2023-01-27T01:08:57Z,71.0,Charge 4
2023-01-27T01:09:02Z,70.0,Charge 4
2023-01-27T01:09:07Z,69.0,Charge 4
2023-01-27T01:09:12Z,68.0,Charge 4
2023-01-27T01:09:17Z,67.0,Charge 4
2023-01-27T01:09:22Z,68.0,Charge 4
2023-01-27T01:09:27Z,69.0,Charge 4
2023-01-27T01:09:37Z,70.0,Charge 4
2023-01-27T01:09:42Z,78.0,Charge 4
2023-01-27T01:09:47Z,81.0,Charge 4
2023-01-27T01:09:52Z,76.0,Charge 4
2023-01-27T01:09:57Z,72.0,Charge 4
2023-01-27T01:10:02Z,68.0,Charge 4
2023-01-27T01:10:07Z,67.0,Charge 4
2023-01-27T01:10:12Z,68.0,Charge 4
2023-01-27T01:10:17Z,69.0,Charge 4
2023-01-27T01:10:22Z,68.0,Charge 4
2023-01-27T01:10:37Z,68.0,Charge 4
2023-01-27T01:10:47Z,67.0,Charge 4
2023-01-27T01:10:52Z,65.0,Charge 4
2023-01-27T01:11:02Z,66.0,Charge 4
2023-01-27T01:11:07Z,67.0,Charge 4
2023-01-27T01:11:17Z,68.0,Charge 4
2023-01-27T01:11:22Z,67.0,Charge 4
2023-01-27T01:11:37Z,67.0,Charge 4
2023-01-27T01:11:42Z,66.0,Charge 4
2023-01-27T01:11:47Z,65.0,Charge 4
2023-01-27T01:11:57Z,64.0,Charge 4
2023-01-27T01:12:02Z,65.0,Charge 4
2023-01-27T01:12:07Z,68.0,Charge 4
2023-01-27T01:12:12Z,69.0,Charge 4
2023-01-27T01:12:22Z,68.0,Charge 4
2023-01-27T01:12:27Z,67.0,Charge 4
2023-01-27T01:12:42Z,67.0,Charge 4
2023-01-27T01:12:57Z,67.0,Charge 4
2023-01-27T01:13:02Z,66.0,Charge 4
2023-01-27T01:13:07Z,65.0,Charge 4
2023-01-27T01:13:13Z,65.0,Charge 4
2023-01-27T01:13:18Z,64.0,Charge 4
2023-01-27T01:13:33Z,64.0,Charge 4
2023-01-27T01:13:48Z,64.0,Charge 4
2023-01-27T01:13:53Z,65.0,Charge 4
2023-01-27T01:13:58Z,66.0,Charge 4
2023-01-27T01:14:13Z,65.0,Charge 4
2023-01-27T01:14:28Z,65.0,Charge 4
2023-01-27T01:14:38Z,67.0,Charge 4
2023-01-27T01:14:53Z,67.0,Charge 4
