timestamp,beats per minute,data source
2022-02-24T00:19:19Z,74.0,Charge 4
2022-02-24T00:19:24Z,75.0,Charge 4
2022-02-24T00:19:29Z,74.0,Charge 4
2022-02-24T00:19:44Z,74.0,Charge 4
2022-02-24T00:19:49Z,73.0,Charge 4
2022-02-24T00:19:54Z,74.0,Charge 4
2022-02-24T00:19:59Z,73.0,Charge 4
2022-02-24T00:20:14Z,73.0,Charge 4
2022-02-24T00:20:24Z,74.0,Charge 4
2022-02-24T00:20:34Z,75.0,Charge 4
2022-02-24T00:20:39Z,74.0,Charge 4
2022-02-24T00:20:54Z,74.0,Charge 4
2022-02-24T00:21:04Z,75.0,Charge 4
2022-02-24T00:21:09Z,74.0,Charge 4
2022-02-24T00:21:14Z,73.0,Charge 4
2022-02-24T00:21:19Z,72.0,Charge 4
2022-02-24T00:21:34Z,72.0,Charge 4
2022-02-24T00:21:39Z,74.0,Charge 4
2022-02-24T00:21:54Z,74.0,Charge 4
2022-02-24T00:21:59Z,72.0,Charge 4
2022-02-24T00:22:09Z,74.0,Charge 4
2022-02-24T00:22:14Z,75.0,Charge 4
2022-02-24T00:22:29Z,75.0,Charge 4
2022-02-24T00:22:39Z,73.0,Charge 4
2022-02-24T00:22:49Z,74.0,Charge 4
2022-02-24T00:22:54Z,75.0,Charge 4
2022-02-24T00:22:59Z,76.0,Charge 4
2022-02-24T00:23:04Z,75.0,Charge 4
2022-02-24T00:23:09Z,74.0,Charge 4
2022-02-24T00:23:24Z,74.0,Charge 4
2022-02-24T00:23:34Z,74.0,Charge 4
2022-02-24T00:23:40Z,73.0,Charge 4
2022-02-24T00:23:55Z,73.0,Charge 4
2022-02-24T00:24:10Z,73.0,Charge 4
2022-02-24T00:24:20Z,74.0,Charge 4
2022-02-24T00:24:35Z,74.0,Charge 4
2022-02-24T00:24:40Z,75.0,Charge 4
2022-02-24T00:24:45Z,76.0,Charge 4
2022-02-24T00:24:50Z,75.0,Charge 4
2022-02-24T00:25:05Z,74.0,Charge 4
2022-02-24T00:25:10Z,75.0,Charge 4
2022-02-24T00:25:25Z,74.0,Charge 4
2022-02-24T00:25:35Z,75.0,Charge 4
2022-02-24T00:25:45Z,74.0,Charge 4
2022-02-24T00:25:50Z,73.0,Charge 4
2022-02-24T00:26:00Z,74.0,Charge 4
2022-02-24T00:26:15Z,75.0,Charge 4
2022-02-24T00:26:30Z,74.0,Charge 4
2022-02-24T00:26:45Z,74.0,Charge 4
2022-02-24T00:26:55Z,75.0,Charge 4
2022-02-24T00:27:10Z,75.0,Charge 4
2022-02-24T00:27:25Z,75.0,Charge 4
2022-02-24T00:27:30Z,76.0,Charge 4
2022-02-24T00:27:35Z,74.0,Charge 4
2022-02-24T00:27:40Z,73.0,Charge 4
2022-02-24T00:27:55Z,73.0,Charge 4
2022-02-24T00:28:10Z,73.0,Charge 4
2022-02-24T00:28:16Z,75.0,Charge 4
2022-02-24T00:28:21Z,74.0,Charge 4
2022-02-24T00:28:26Z,75.0,Charge 4
2022-02-24T00:28:36Z,76.0,Charge 4
2022-02-24T00:28:46Z,74.0,Charge 4
2022-02-24T00:28:56Z,75.0,Charge 4
2022-02-24T00:29:01Z,74.0,Charge 4
2022-02-24T00:29:16Z,72.0,Charge 4
2022-02-24T00:29:21Z,71.0,Charge 4
2022-02-24T00:29:26Z,70.0,Charge 4
2022-02-24T00:29:31Z,71.0,Charge 4
2022-02-24T00:29:36Z,72.0,Charge 4
2022-02-24T00:29:46Z,73.0,Charge 4
2022-02-24T00:29:51Z,74.0,Charge 4
2022-02-24T00:30:01Z,75.0,Charge 4
2022-02-24T00:30:11Z,74.0,Charge 4
2022-02-24T00:30:16Z,73.0,Charge 4
2022-02-24T00:30:26Z,74.0,Charge 4
2022-02-24T00:30:31Z,75.0,Charge 4
2022-02-24T00:30:36Z,77.0,Charge 4
2022-02-24T00:30:41Z,78.0,Charge 4
2022-02-24T00:30:46Z,75.0,Charge 4
2022-02-24T00:30:51Z,74.0,Charge 4
2022-02-24T00:30:56Z,72.0,Charge 4
2022-02-24T00:31:11Z,72.0,Charge 4
2022-02-24T00:31:21Z,73.0,Charge 4
2022-02-24T00:31:26Z,74.0,Charge 4
2022-02-24T00:31:31Z,74.0,Charge 4
2022-02-24T00:31:36Z,72.0,Charge 4
2022-02-24T00:31:41Z,71.0,Charge 4
2022-02-24T00:31:51Z,72.0,Charge 4
2022-02-24T00:32:06Z,73.0,Charge 4
2022-02-24T00:32:11Z,73.0,Charge 4
2022-02-24T00:32:16Z,74.0,Charge 4
2022-02-24T00:32:21Z,75.0,Charge 4
2022-02-24T00:32:36Z,77.0,Charge 4
2022-02-24T00:32:41Z,82.0,Charge 4
2022-02-24T00:32:46Z,83.0,Charge 4
2022-02-24T00:33:01Z,80.0,Charge 4
2022-02-24T00:33:06Z,76.0,Charge 4
2022-02-24T00:33:11Z,73.0,Charge 4
2022-02-24T00:33:16Z,71.0,Charge 4
2022-02-24T00:33:21Z,70.0,Charge 4
2022-02-24T00:33:26Z,71.0,Charge 4
2022-02-24T00:33:36Z,72.0,Charge 4
2022-02-24T00:33:51Z,72.0,Charge 4
2022-02-24T00:34:01Z,72.0,Charge 4
2022-02-24T00:34:11Z,71.0,Charge 4
2022-02-24T00:34:16Z,72.0,Charge 4
2022-02-24T00:34:21Z,73.0,Charge 4
2022-02-24T00:34:31Z,74.0,Charge 4
2022-02-24T00:34:36Z,73.0,Charge 4
2022-02-24T00:34:41Z,75.0,Charge 4
2022-02-24T00:34:47Z,76.0,Charge 4
2022-02-24T00:34:52Z,84.0,Charge 4
2022-02-24T00:34:57Z,91.0,Charge 4
2022-02-24T00:35:02Z,89.0,Charge 4
2022-02-24T00:35:07Z,83.0,Charge 4
2022-02-24T00:35:12Z,79.0,Charge 4
2022-02-24T00:35:17Z,76.0,Charge 4
2022-02-24T00:35:22Z,74.0,Charge 4
2022-02-24T00:35:37Z,75.0,Charge 4
2022-02-24T00:35:42Z,76.0,Charge 4
2022-02-24T00:35:52Z,75.0,Charge 4
2022-02-24T00:36:07Z,74.0,Charge 4
2022-02-24T00:36:22Z,74.0,Charge 4
2022-02-24T00:36:37Z,74.0,Charge 4
2022-02-24T00:36:42Z,73.0,Charge 4
2022-02-24T00:36:57Z,73.0,Charge 4
2022-02-24T00:37:12Z,74.0,Charge 4
2022-02-24T00:37:17Z,75.0,Charge 4
2022-02-24T00:37:27Z,76.0,Charge 4
2022-02-24T00:37:42Z,76.0,Charge 4
2022-02-24T00:37:52Z,75.0,Charge 4
2022-02-24T00:38:07Z,76.0,Charge 4
2022-02-24T00:38:12Z,77.0,Charge 4
2022-02-24T00:38:22Z,78.0,Charge 4
2022-02-24T00:38:37Z,78.0,Charge 4
2022-02-24T00:38:42Z,77.0,Charge 4
2022-02-24T00:38:47Z,76.0,Charge 4
2022-02-24T00:39:02Z,76.0,Charge 4
2022-02-24T00:39:12Z,78.0,Charge 4
2022-02-24T00:39:22Z,77.0,Charge 4
2022-02-24T00:39:27Z,76.0,Charge 4
2022-02-24T00:39:42Z,76.0,Charge 4
2022-02-24T00:39:47Z,77.0,Charge 4
2022-02-24T00:39:52Z,78.0,Charge 4
2022-02-24T00:40:02Z,76.0,Charge 4
2022-02-24T00:40:07Z,75.0,Charge 4
2022-02-24T00:40:12Z,75.0,Charge 4
2022-02-24T00:40:17Z,77.0,Charge 4
2022-02-24T00:40:22Z,83.0,Charge 4
2022-02-24T00:40:27Z,85.0,Charge 4
2022-02-24T00:40:32Z,83.0,Charge 4
2022-02-24T00:40:37Z,81.0,Charge 4
2022-02-24T00:40:42Z,78.0,Charge 4
2022-02-24T00:40:47Z,76.0,Charge 4
2022-02-24T00:40:52Z,75.0,Charge 4
2022-02-24T00:40:57Z,74.0,Charge 4
2022-02-24T00:41:07Z,75.0,Charge 4
2022-02-24T00:41:12Z,76.0,Charge 4
2022-02-24T00:41:22Z,75.0,Charge 4
2022-02-24T00:41:27Z,74.0,Charge 4
2022-02-24T00:41:42Z,74.0,Charge 4
2022-02-24T00:41:47Z,75.0,Charge 4
2022-02-24T00:41:52Z,76.0,Charge 4
2022-02-24T00:41:58Z,77.0,Charge 4
2022-02-24T00:42:13Z,76.0,Charge 4
2022-02-24T00:42:18Z,76.0,Charge 4
2022-02-24T00:42:23Z,77.0,Charge 4
2022-02-24T00:42:28Z,80.0,Charge 4
2022-02-24T00:42:33Z,79.0,Charge 4
2022-02-24T00:42:43Z,78.0,Charge 4
2022-02-24T00:42:53Z,77.0,Charge 4
2022-02-24T00:42:58Z,76.0,Charge 4
2022-02-24T00:43:03Z,75.0,Charge 4
2022-02-24T00:43:08Z,74.0,Charge 4
2022-02-24T00:43:18Z,73.0,Charge 4
2022-02-24T00:43:23Z,74.0,Charge 4
2022-02-24T00:43:28Z,75.0,Charge 4
2022-02-24T00:43:33Z,76.0,Charge 4
2022-02-24T00:43:48Z,75.0,Charge 4
2022-02-24T00:43:53Z,74.0,Charge 4
2022-02-24T00:43:58Z,73.0,Charge 4
2022-02-24T00:44:03Z,72.0,Charge 4
2022-02-24T00:44:08Z,71.0,Charge 4
2022-02-24T00:44:13Z,70.0,Charge 4
2022-02-24T00:44:18Z,69.0,Charge 4
2022-02-24T00:44:23Z,68.0,Charge 4
2022-02-24T00:44:33Z,69.0,Charge 4
2022-02-24T00:44:38Z,70.0,Charge 4
2022-02-24T00:44:43Z,76.0,Charge 4
2022-02-24T00:44:48Z,80.0,Charge 4
2022-02-24T00:44:53Z,83.0,Charge 4
2022-02-24T00:44:58Z,82.0,Charge 4
2022-02-24T00:45:03Z,78.0,Charge 4
2022-02-24T00:45:08Z,75.0,Charge 4
2022-02-24T00:45:13Z,73.0,Charge 4
2022-02-24T00:45:18Z,72.0,Charge 4
2022-02-24T00:45:28Z,73.0,Charge 4
2022-02-24T00:45:43Z,74.0,Charge 4
2022-02-24T00:45:48Z,75.0,Charge 4
2022-02-24T00:45:53Z,76.0,Charge 4
2022-02-24T00:45:58Z,77.0,Charge 4
2022-02-24T00:46:08Z,76.0,Charge 4
2022-02-24T00:46:13Z,76.0,Charge 4
2022-02-24T00:46:18Z,77.0,Charge 4
2022-02-24T00:46:23Z,76.0,Charge 4
2022-02-24T00:46:33Z,77.0,Charge 4
2022-02-24T00:46:38Z,78.0,Charge 4
2022-02-24T00:46:43Z,79.0,Charge 4
2022-02-24T00:46:53Z,77.0,Charge 4
2022-02-24T00:46:58Z,76.0,Charge 4
2022-02-24T00:47:13Z,76.0,Charge 4
2022-02-24T00:47:18Z,75.0,Charge 4
2022-02-24T00:47:23Z,74.0,Charge 4
2022-02-24T00:47:28Z,73.0,Charge 4
2022-02-24T00:47:33Z,72.0,Charge 4
2022-02-24T00:47:48Z,72.0,Charge 4
2022-02-24T00:47:53Z,73.0,Charge 4
2022-02-24T00:47:59Z,73.0,Charge 4
2022-02-24T00:48:04Z,74.0,Charge 4
2022-02-24T00:48:09Z,76.0,Charge 4
2022-02-24T00:48:14Z,77.0,Charge 4
2022-02-24T00:48:19Z,79.0,Charge 4
2022-02-24T00:48:24Z,76.0,Charge 4
2022-02-24T00:48:29Z,73.0,Charge 4
2022-02-24T00:48:44Z,73.0,Charge 4
2022-02-24T00:48:49Z,72.0,Charge 4
2022-02-24T00:48:59Z,73.0,Charge 4
2022-02-24T00:49:04Z,74.0,Charge 4
2022-02-24T00:49:09Z,76.0,Charge 4
2022-02-24T00:49:14Z,77.0,Charge 4
2022-02-24T00:49:29Z,76.0,Charge 4
2022-02-24T00:49:34Z,75.0,Charge 4
2022-02-24T00:49:44Z,74.0,Charge 4
2022-02-24T00:49:49Z,73.0,Charge 4
2022-02-24T00:49:54Z,72.0,Charge 4
2022-02-24T00:49:59Z,71.0,Charge 4
2022-02-24T00:50:09Z,72.0,Charge 4
2022-02-24T00:50:14Z,71.0,Charge 4
2022-02-24T00:50:19Z,72.0,Charge 4
2022-02-24T00:50:24Z,75.0,Charge 4
2022-02-24T00:50:29Z,76.0,Charge 4
2022-02-24T00:50:44Z,76.0,Charge 4
2022-02-24T00:50:49Z,75.0,Charge 4
2022-02-24T00:50:54Z,74.0,Charge 4
2022-02-24T00:50:59Z,74.0,Charge 4
2022-02-24T00:51:14Z,73.0,Charge 4
2022-02-24T00:51:29Z,74.0,Charge 4
2022-02-24T00:51:39Z,75.0,Charge 4
2022-02-24T00:51:49Z,74.0,Charge 4
2022-02-24T00:52:04Z,74.0,Charge 4
2022-02-24T00:52:09Z,76.0,Charge 4
2022-02-24T00:52:19Z,75.0,Charge 4
2022-02-24T00:52:24Z,76.0,Charge 4
2022-02-24T00:52:29Z,75.0,Charge 4
2022-02-24T00:52:44Z,76.0,Charge 4
2022-02-24T00:52:49Z,78.0,Charge 4
2022-02-24T00:52:54Z,77.0,Charge 4
2022-02-24T00:53:04Z,76.0,Charge 4
2022-02-24T00:53:09Z,75.0,Charge 4
2022-02-24T00:53:19Z,74.0,Charge 4
2022-02-24T00:53:34Z,74.0,Charge 4
2022-02-24T00:53:39Z,74.0,Charge 4
2022-02-24T00:53:54Z,74.0,Charge 4
2022-02-24T00:54:09Z,75.0,Charge 4
2022-02-24T00:54:19Z,76.0,Charge 4
2022-02-24T00:54:34Z,76.0,Charge 4
2022-02-24T00:54:44Z,75.0,Charge 4
2022-02-24T00:54:59Z,75.0,Charge 4
2022-02-24T00:55:14Z,75.0,Charge 4
2022-02-24T00:55:15Z,77.0,Charge 4
2022-02-24T00:55:20Z,78.0,Charge 4
2022-02-24T00:55:25Z,79.0,Charge 4
2022-02-24T00:55:35Z,78.0,Charge 4
2022-02-24T00:55:40Z,76.0,Charge 4
2022-02-24T00:55:45Z,75.0,Charge 4
2022-02-24T00:55:50Z,74.0,Charge 4
2022-02-24T00:56:05Z,74.0,Charge 4
2022-02-24T00:56:20Z,75.0,Charge 4
2022-02-24T00:56:25Z,76.0,Charge 4
2022-02-24T00:56:40Z,75.0,Charge 4
2022-02-24T00:56:55Z,75.0,Charge 4
2022-02-24T00:57:00Z,74.0,Charge 4
2022-02-24T00:57:15Z,74.0,Charge 4
2022-02-24T00:57:20Z,75.0,Charge 4
2022-02-24T00:57:30Z,74.0,Charge 4
2022-02-24T00:57:35Z,76.0,Charge 4
2022-02-24T00:57:40Z,77.0,Charge 4
2022-02-24T00:57:45Z,75.0,Charge 4
2022-02-24T00:57:50Z,74.0,Charge 4
2022-02-24T00:58:05Z,74.0,Charge 4
2022-02-24T00:58:15Z,75.0,Charge 4
2022-02-24T00:58:25Z,76.0,Charge 4
2022-02-24T00:58:30Z,77.0,Charge 4
2022-02-24T00:58:35Z,78.0,Charge 4
2022-02-24T00:58:40Z,77.0,Charge 4
2022-02-24T00:58:45Z,76.0,Charge 4
2022-02-24T00:58:50Z,75.0,Charge 4
2022-02-24T00:59:05Z,74.0,Charge 4
2022-02-24T00:59:10Z,73.0,Charge 4
2022-02-24T00:59:20Z,74.0,Charge 4
2022-02-24T00:59:35Z,76.0,Charge 4
2022-02-24T00:59:50Z,76.0,Charge 4
2022-02-24T01:00:05Z,76.0,Charge 4
2022-02-24T01:00:20Z,76.0,Charge 4
2022-02-24T01:00:35Z,76.0,Charge 4
2022-02-24T01:00:40Z,75.0,Charge 4
2022-02-24T01:00:45Z,74.0,Charge 4
2022-02-24T01:01:00Z,74.0,Charge 4
2022-02-24T01:01:10Z,73.0,Charge 4
2022-02-24T01:01:25Z,73.0,Charge 4
2022-02-24T01:01:30Z,75.0,Charge 4
2022-02-24T01:01:35Z,74.0,Charge 4
2022-02-24T01:01:50Z,74.0,Charge 4
2022-02-24T01:02:00Z,77.0,Charge 4
2022-02-24T01:02:15Z,77.0,Charge 4
2022-02-24T01:02:30Z,77.0,Charge 4
2022-02-24T01:02:35Z,76.0,Charge 4
2022-02-24T01:02:40Z,75.0,Charge 4
2022-02-24T01:02:45Z,74.0,Charge 4
2022-02-24T01:02:50Z,73.0,Charge 4
2022-02-24T01:03:05Z,73.0,Charge 4
2022-02-24T01:03:06Z,74.0,Charge 4
2022-02-24T01:03:21Z,74.0,Charge 4
2022-02-24T01:03:26Z,75.0,Charge 4
2022-02-24T01:03:41Z,76.0,Charge 4
2022-02-24T01:03:51Z,77.0,Charge 4
2022-02-24T01:04:06Z,76.0,Charge 4
2022-02-24T01:04:11Z,75.0,Charge 4
2022-02-24T01:04:26Z,76.0,Charge 4
2022-02-24T01:04:31Z,75.0,Charge 4
2022-02-24T01:04:41Z,74.0,Charge 4
2022-02-24T01:04:46Z,75.0,Charge 4
2022-02-24T01:04:51Z,79.0,Charge 4
2022-02-24T01:04:56Z,81.0,Charge 4
2022-02-24T01:05:01Z,80.0,Charge 4
2022-02-24T01:05:06Z,77.0,Charge 4
2022-02-24T01:05:11Z,75.0,Charge 4
2022-02-24T01:05:26Z,74.0,Charge 4
2022-02-24T01:05:41Z,75.0,Charge 4
2022-02-24T01:05:56Z,75.0,Charge 4
2022-02-24T01:06:11Z,75.0,Charge 4
2022-02-24T01:06:21Z,77.0,Charge 4
2022-02-24T01:06:26Z,76.0,Charge 4
2022-02-24T01:06:31Z,74.0,Charge 4
2022-02-24T01:06:36Z,73.0,Charge 4
2022-02-24T01:06:41Z,74.0,Charge 4
2022-02-24T01:06:46Z,75.0,Charge 4
2022-02-24T01:06:56Z,74.0,Charge 4
2022-02-24T01:07:02Z,73.0,Charge 4
2022-02-24T01:07:12Z,74.0,Charge 4
2022-02-24T01:07:17Z,75.0,Charge 4
2022-02-24T01:07:32Z,75.0,Charge 4
2022-02-24T01:07:42Z,76.0,Charge 4
2022-02-24T01:07:47Z,75.0,Charge 4
2022-02-24T01:08:02Z,74.0,Charge 4
2022-02-24T01:08:17Z,74.0,Charge 4
2022-02-24T01:08:32Z,74.0,Charge 4
2022-02-24T01:08:47Z,74.0,Charge 4
2022-02-24T01:09:02Z,73.0,Charge 4
2022-02-24T01:09:12Z,74.0,Charge 4
2022-02-24T01:09:17Z,75.0,Charge 4
2022-02-24T01:09:32Z,75.0,Charge 4
2022-02-24T01:09:37Z,74.0,Charge 4
2022-02-24T01:09:47Z,73.0,Charge 4
2022-02-24T01:09:57Z,74.0,Charge 4
2022-02-24T01:10:12Z,75.0,Charge 4
2022-02-24T01:10:22Z,76.0,Charge 4
2022-02-24T01:10:27Z,75.0,Charge 4
2022-02-24T01:10:37Z,74.0,Charge 4
2022-02-24T01:10:42Z,73.0,Charge 4
2022-02-24T01:10:57Z,74.0,Charge 4
2022-02-24T01:11:07Z,76.0,Charge 4
2022-02-24T01:11:12Z,77.0,Charge 4
2022-02-24T01:11:17Z,76.0,Charge 4
2022-02-24T01:11:27Z,75.0,Charge 4
2022-02-24T01:11:32Z,74.0,Charge 4
2022-02-24T01:11:47Z,74.0,Charge 4
2022-02-24T01:11:57Z,75.0,Charge 4
2022-02-24T01:12:12Z,75.0,Charge 4
2022-02-24T01:12:27Z,76.0,Charge 4
2022-02-24T01:12:37Z,75.0,Charge 4
2022-02-24T01:12:47Z,76.0,Charge 4
2022-02-24T01:13:02Z,75.0,Charge 4
2022-02-24T01:13:07Z,74.0,Charge 4
2022-02-24T01:13:22Z,75.0,Charge 4
2022-02-24T01:13:27Z,76.0,Charge 4
2022-02-24T01:13:32Z,77.0,Charge 4
2022-02-24T01:13:42Z,76.0,Charge 4
2022-02-24T01:13:52Z,75.0,Charge 4
2022-02-24T01:14:02Z,76.0,Charge 4
2022-02-24T01:14:07Z,75.0,Charge 4
2022-02-24T01:14:12Z,76.0,Charge 4
2022-02-24T01:14:22Z,75.0,Charge 4
2022-02-24T01:14:37Z,75.0,Charge 4
2022-02-24T01:14:52Z,74.0,Charge 4
2022-02-24T01:14:57Z,75.0,Charge 4
2022-02-24T01:15:12Z,75.0,Charge 4
2022-02-24T01:15:22Z,76.0,Charge 4
2022-02-24T01:15:32Z,75.0,Charge 4
