timestamp,oxygen saturation percentage,data source
2024-12-12T02:37:33Z,96.4,Charge 6
2024-12-12T02:38:33Z,96.4,Charge 6
2024-12-12T02:39:33Z,96.3,Charge 6
2024-12-12T02:40:33Z,96.2,Charge 6
2024-12-12T02:41:33Z,96.1,Charge 6
2024-12-12T02:42:33Z,96.3,Charge 6
2024-12-12T02:43:33Z,96.5,Charge 6
2024-12-12T02:44:33Z,96.6,Charge 6
2024-12-12T02:45:33Z,96.4,Charge 6
2024-12-12T02:46:33Z,96.5,Charge 6
2024-12-12T02:47:33Z,96.4,Charge 6
2024-12-12T02:48:33Z,96.6,Charge 6
2024-12-12T02:49:33Z,96.6,Charge 6
2024-12-12T02:50:33Z,96.5,Charge 6
2024-12-12T02:52:33Z,96.4,Charge 6
2024-12-12T02:53:33Z,97.0,Charge 6
2024-12-12T02:54:33Z,97.4,Charge 6
2024-12-12T02:55:33Z,97.5,Charge 6
2024-12-12T02:56:33Z,97.6,Charge 6
2024-12-12T02:57:33Z,97.9,Charge 6
2024-12-12T02:58:33Z,97.8,Charge 6
2024-12-12T02:59:33Z,97.6,Charge 6
2024-12-12T03:00:33Z,97.6,Charge 6
2024-12-12T03:01:33Z,97.9,Charge 6
2024-12-12T03:02:33Z,98.0,Charge 6
2024-12-12T03:03:33Z,97.8,Charge 6
2024-12-12T03:05:33Z,98.1,Charge 6
2024-12-12T03:06:33Z,98.2,Charge 6
2024-12-12T03:08:33Z,98.6,Charge 6
2024-12-12T03:09:33Z,98.8,Charge 6
2024-12-12T03:10:33Z,99.2,Charge 6
2024-12-12T03:11:33Z,99.6,Charge 6
2024-12-12T03:12:33Z,99.4,Charge 6
2024-12-12T03:13:33Z,99.3,Charge 6
2024-12-12T03:14:33Z,99.2,Charge 6
2024-12-12T03:15:33Z,99.2,Charge 6
2024-12-12T03:16:33Z,99.2,Charge 6
2024-12-12T03:17:33Z,99.1,Charge 6
2024-12-12T03:18:33Z,99.1,Charge 6
2024-12-12T03:19:33Z,99.4,Charge 6
2024-12-12T03:20:33Z,99.4,Charge 6
2024-12-12T03:21:33Z,99.4,Charge 6
2024-12-12T03:22:33Z,99.3,Charge 6
2024-12-12T03:23:33Z,99.4,Charge 6
2024-12-12T03:25:33Z,99.3,Charge 6
2024-12-12T03:26:33Z,98.4,Charge 6
2024-12-12T03:27:33Z,97.7,Charge 6
2024-12-12T03:28:33Z,97.1,Charge 6
2024-12-12T03:29:33Z,96.8,Charge 6
2024-12-12T03:30:33Z,96.6,Charge 6
2024-12-12T03:31:33Z,96.5,Charge 6
2024-12-12T03:32:33Z,96.3,Charge 6
2024-12-12T03:33:33Z,96.1,Charge 6
2024-12-12T03:34:33Z,95.6,Charge 6
2024-12-12T03:35:33Z,95.8,Charge 6
2024-12-12T03:36:33Z,95.9,Charge 6
2024-12-12T03:37:33Z,95.9,Charge 6
2024-12-12T03:38:33Z,95.9,Charge 6
2024-12-12T03:39:33Z,95.8,Charge 6
2024-12-12T03:40:33Z,95.8,Charge 6
2024-12-12T03:42:33Z,95.2,Charge 6
2024-12-12T03:43:33Z,95.0,Charge 6
2024-12-12T03:44:33Z,94.8,Charge 6
2024-12-12T03:45:33Z,95.0,Charge 6
2024-12-12T03:46:33Z,94.9,Charge 6
2024-12-12T03:47:33Z,94.8,Charge 6
2024-12-12T03:48:33Z,94.8,Charge 6
2024-12-12T03:49:33Z,94.8,Charge 6
2024-12-12T03:50:33Z,95.2,Charge 6
2024-12-12T03:52:33Z,94.4,Charge 6
2024-12-12T03:53:33Z,93.5,Charge 6
2024-12-12T03:54:33Z,92.8,Charge 6
2024-12-12T03:55:33Z,92.5,Charge 6
2024-12-12T03:56:33Z,92.5,Charge 6
2024-12-12T03:58:33Z,93.8,Charge 6
2024-12-12T03:59:33Z,95.2,Charge 6
2024-12-12T04:00:33Z,96.0,Charge 6
2024-12-12T04:01:33Z,96.3,Charge 6
2024-12-12T04:02:33Z,96.7,Charge 6
2024-12-12T04:03:33Z,96.9,Charge 6
2024-12-12T04:04:33Z,97.0,Charge 6
2024-12-12T04:05:33Z,97.3,Charge 6
2024-12-12T04:06:33Z,97.4,Charge 6
2024-12-12T04:07:33Z,97.7,Charge 6
2024-12-12T04:08:33Z,97.9,Charge 6
2024-12-12T04:09:33Z,98.2,Charge 6
2024-12-12T04:10:33Z,98.2,Charge 6
2024-12-12T04:11:33Z,98.2,Charge 6
2024-12-12T04:12:33Z,98.2,Charge 6
2024-12-12T04:13:33Z,98.4,Charge 6
2024-12-12T04:14:33Z,98.2,Charge 6
2024-12-12T04:15:33Z,98.3,Charge 6
2024-12-12T04:16:33Z,98.2,Charge 6
2024-12-12T04:17:33Z,98.1,Charge 6
2024-12-12T04:18:33Z,98.2,Charge 6
2024-12-12T04:19:33Z,98.2,Charge 6
2024-12-12T04:20:33Z,98.2,Charge 6
2024-12-12T04:21:33Z,98.1,Charge 6
2024-12-12T04:22:33Z,98.1,Charge 6
2024-12-12T04:23:33Z,98.0,Charge 6
2024-12-12T04:24:33Z,98.1,Charge 6
2024-12-12T04:25:33Z,98.0,Charge 6
2024-12-12T04:26:33Z,98.1,Charge 6
2024-12-12T04:27:33Z,98.2,Charge 6
2024-12-12T04:28:33Z,98.2,Charge 6
2024-12-12T04:29:33Z,98.0,Charge 6
2024-12-12T04:30:33Z,97.9,Charge 6
2024-12-12T04:31:33Z,97.8,Charge 6
2024-12-12T04:32:33Z,97.7,Charge 6
2024-12-12T04:33:33Z,97.7,Charge 6
2024-12-12T04:34:33Z,97.5,Charge 6
2024-12-12T04:35:33Z,97.5,Charge 6
2024-12-12T04:36:33Z,98.0,Charge 6
2024-12-12T04:37:33Z,98.1,Charge 6
2024-12-12T04:38:33Z,98.0,Charge 6
2024-12-12T04:39:33Z,98.0,Charge 6
2024-12-12T04:40:33Z,98.1,Charge 6
2024-12-12T04:43:33Z,97.8,Charge 6
2024-12-12T04:44:33Z,96.7,Charge 6
2024-12-12T04:45:33Z,96.4,Charge 6
2024-12-12T04:46:33Z,96.5,Charge 6
2024-12-12T04:47:33Z,96.6,Charge 6
2024-12-12T04:48:33Z,97.0,Charge 6
2024-12-12T04:49:33Z,97.8,Charge 6
2024-12-12T04:50:33Z,98.3,Charge 6
2024-12-12T04:51:33Z,98.5,Charge 6
2024-12-12T04:52:33Z,99.4,Charge 6
2024-12-12T04:53:33Z,99.2,Charge 6
2024-12-12T04:54:33Z,99.4,Charge 6
2024-12-12T04:55:33Z,99.4,Charge 6
2024-12-12T04:56:33Z,99.1,Charge 6
2024-12-12T04:57:33Z,99.0,Charge 6
2024-12-12T04:58:33Z,98.9,Charge 6
2024-12-12T04:59:33Z,98.1,Charge 6
2024-12-12T05:00:33Z,97.8,Charge 6
2024-12-12T05:01:33Z,97.7,Charge 6
2024-12-12T05:02:33Z,98.2,Charge 6
2024-12-12T05:03:33Z,98.7,Charge 6
2024-12-12T05:04:33Z,98.3,Charge 6
2024-12-12T05:05:33Z,97.0,Charge 6
2024-12-12T05:06:33Z,96.2,Charge 6
2024-12-12T05:07:33Z,97.5,Charge 6
2024-12-12T05:08:33Z,98.1,Charge 6
2024-12-12T05:10:33Z,99.2,Charge 6
2024-12-12T05:11:33Z,99.5,Charge 6
2024-12-12T05:12:33Z,99.0,Charge 6
2024-12-12T05:13:33Z,97.8,Charge 6
2024-12-12T05:14:33Z,98.1,Charge 6
2024-12-12T05:15:33Z,98.2,Charge 6
2024-12-12T05:16:33Z,99.1,Charge 6
2024-12-12T05:18:33Z,99.5,Charge 6
2024-12-12T05:19:33Z,100.0,Charge 6
2024-12-12T05:20:33Z,100.0,Charge 6
2024-12-12T05:21:33Z,99.8,Charge 6
2024-12-12T05:22:33Z,99.4,Charge 6
2024-12-12T05:23:33Z,99.1,Charge 6
2024-12-12T05:24:33Z,99.1,Charge 6
2024-12-12T05:25:33Z,98.7,Charge 6
2024-12-12T05:26:33Z,98.4,Charge 6
2024-12-12T05:27:33Z,98.5,Charge 6
2024-12-12T05:28:33Z,98.1,Charge 6
2024-12-12T05:29:33Z,98.2,Charge 6
2024-12-12T05:30:33Z,98.0,Charge 6
2024-12-12T05:31:33Z,96.7,Charge 6
2024-12-12T05:33:33Z,96.1,Charge 6
2024-12-12T05:34:33Z,96.0,Charge 6
2024-12-12T05:35:33Z,96.5,Charge 6
2024-12-12T05:36:33Z,97.0,Charge 6
2024-12-12T05:37:33Z,97.3,Charge 6
2024-12-12T05:38:33Z,97.3,Charge 6
2024-12-12T05:39:33Z,97.3,Charge 6
2024-12-12T05:40:33Z,97.3,Charge 6
2024-12-12T05:41:33Z,97.3,Charge 6
2024-12-12T05:42:33Z,97.3,Charge 6
2024-12-12T05:43:33Z,97.3,Charge 6
2024-12-12T05:44:33Z,97.4,Charge 6
2024-12-12T05:45:33Z,97.3,Charge 6
2024-12-12T05:46:33Z,97.3,Charge 6
2024-12-12T05:47:33Z,97.3,Charge 6
2024-12-12T05:48:33Z,97.4,Charge 6
2024-12-12T05:49:33Z,97.3,Charge 6
2024-12-12T05:52:33Z,98.2,Charge 6
2024-12-12T05:53:33Z,98.9,Charge 6
2024-12-12T05:54:33Z,98.9,Charge 6
2024-12-12T05:55:33Z,99.0,Charge 6
2024-12-12T05:56:33Z,99.2,Charge 6
2024-12-12T05:57:33Z,99.3,Charge 6
2024-12-12T05:58:33Z,99.5,Charge 6
2024-12-12T05:59:33Z,99.6,Charge 6
2024-12-12T06:00:33Z,99.5,Charge 6
2024-12-12T06:01:33Z,99.5,Charge 6
2024-12-12T06:02:33Z,99.7,Charge 6
2024-12-12T06:03:33Z,99.8,Charge 6
2024-12-12T06:04:33Z,99.8,Charge 6
2024-12-12T06:05:33Z,99.5,Charge 6
2024-12-12T06:06:33Z,99.3,Charge 6
2024-12-12T06:07:33Z,99.4,Charge 6
2024-12-12T06:08:33Z,99.3,Charge 6
2024-12-12T06:09:33Z,99.4,Charge 6
2024-12-12T06:11:33Z,99.2,Charge 6
2024-12-12T06:13:33Z,98.7,Charge 6
2024-12-12T06:14:33Z,98.9,Charge 6
2024-12-12T06:15:33Z,99.1,Charge 6
2024-12-12T06:16:33Z,99.3,Charge 6
2024-12-12T06:17:33Z,99.4,Charge 6
2024-12-12T06:18:33Z,99.6,Charge 6
2024-12-12T06:19:33Z,99.7,Charge 6
2024-12-12T06:20:33Z,100.0,Charge 6
2024-12-12T06:21:33Z,100.0,Charge 6
2024-12-12T06:22:33Z,100.0,Charge 6
2024-12-12T06:23:33Z,99.4,Charge 6
2024-12-12T06:24:33Z,98.7,Charge 6
2024-12-12T06:25:33Z,98.1,Charge 6
2024-12-12T06:26:33Z,97.6,Charge 6
2024-12-12T06:27:33Z,97.3,Charge 6
2024-12-12T06:28:33Z,97.2,Charge 6
2024-12-12T06:29:33Z,97.2,Charge 6
2024-12-12T06:30:33Z,97.3,Charge 6
2024-12-12T06:31:33Z,97.4,Charge 6
2024-12-12T06:33:33Z,97.6,Charge 6
2024-12-12T06:34:33Z,97.1,Charge 6
2024-12-12T06:35:33Z,96.2,Charge 6
2024-12-12T06:37:33Z,95.4,Charge 6
2024-12-12T06:38:33Z,94.8,Charge 6
2024-12-12T06:39:33Z,95.0,Charge 6
2024-12-12T06:40:33Z,95.1,Charge 6
2024-12-12T06:41:33Z,94.3,Charge 6
2024-12-12T06:42:33Z,93.6,Charge 6
2024-12-12T06:44:33Z,93.4,Charge 6
2024-12-12T06:45:33Z,93.4,Charge 6
2024-12-12T06:46:33Z,93.3,Charge 6
2024-12-12T06:47:33Z,93.5,Charge 6
2024-12-12T06:48:33Z,94.0,Charge 6
2024-12-12T06:49:33Z,93.8,Charge 6
2024-12-12T06:50:33Z,93.7,Charge 6
2024-12-12T06:51:33Z,93.1,Charge 6
2024-12-12T06:52:33Z,92.7,Charge 6
2024-12-12T06:53:33Z,92.7,Charge 6
2024-12-12T06:54:33Z,92.8,Charge 6
2024-12-12T06:55:33Z,93.1,Charge 6
2024-12-12T06:56:33Z,93.4,Charge 6
2024-12-12T06:57:33Z,93.3,Charge 6
2024-12-12T06:58:33Z,92.9,Charge 6
2024-12-12T06:59:33Z,92.8,Charge 6
2024-12-12T07:00:33Z,93.1,Charge 6
2024-12-12T07:01:33Z,93.5,Charge 6
2024-12-12T07:02:33Z,93.7,Charge 6
2024-12-12T07:03:33Z,93.8,Charge 6
2024-12-12T07:04:33Z,95.0,Charge 6
2024-12-12T07:05:33Z,95.5,Charge 6
2024-12-12T07:06:33Z,95.4,Charge 6
2024-12-12T07:07:33Z,95.8,Charge 6
2024-12-12T07:08:33Z,96.2,Charge 6
2024-12-12T07:09:33Z,96.0,Charge 6
2024-12-12T07:10:33Z,96.0,Charge 6
2024-12-12T07:11:33Z,96.1,Charge 6
2024-12-12T07:13:33Z,96.5,Charge 6
2024-12-12T07:14:33Z,97.2,Charge 6
2024-12-12T07:15:33Z,97.8,Charge 6
2024-12-12T07:16:33Z,97.8,Charge 6
2024-12-12T07:17:33Z,98.0,Charge 6
2024-12-12T07:18:33Z,98.2,Charge 6
2024-12-12T07:19:33Z,98.4,Charge 6
2024-12-12T07:21:33Z,98.5,Charge 6
2024-12-12T07:22:33Z,98.5,Charge 6
2024-12-12T07:23:33Z,98.4,Charge 6
2024-12-12T07:24:33Z,98.2,Charge 6
2024-12-12T07:25:33Z,98.3,Charge 6
2024-12-12T07:26:33Z,98.3,Charge 6
2024-12-12T07:27:33Z,98.3,Charge 6
2024-12-12T07:29:33Z,97.8,Charge 6
2024-12-12T07:30:33Z,96.5,Charge 6
2024-12-12T07:31:33Z,95.4,Charge 6
2024-12-12T07:34:33Z,94.7,Charge 6
2024-12-12T07:41:33Z,94.6,Charge 6
2024-12-12T07:42:33Z,95.2,Charge 6
2024-12-12T07:43:33Z,94.8,Charge 6
2024-12-12T22:54:03Z,99.3,Charge 6
2024-12-12T22:55:03Z,99.2,Charge 6
2024-12-12T22:56:03Z,97.5,Charge 6
2024-12-12T22:57:03Z,96.2,Charge 6
2024-12-12T22:58:03Z,95.3,Charge 6
2024-12-12T22:59:03Z,94.2,Charge 6
2024-12-12T23:07:03Z,99.2,Charge 6
2024-12-12T23:08:03Z,99.2,Charge 6
2024-12-12T23:09:03Z,99.5,Charge 6
2024-12-12T23:10:03Z,98.3,Charge 6
2024-12-12T23:53:03Z,91.8,Charge 6
2024-12-12T23:54:03Z,92.2,Charge 6
2024-12-12T23:55:03Z,92.1,Charge 6
2024-12-12T23:56:03Z,92.4,Charge 6
2024-12-12T23:57:03Z,92.8,Charge 6
2024-12-12T23:59:03Z,93.1,Charge 6
2024-12-13T00:00:03Z,93.7,Charge 6
2024-12-13T00:01:03Z,94.2,Charge 6
2024-12-13T00:02:03Z,94.8,Charge 6
2024-12-13T00:03:03Z,95.1,Charge 6
2024-12-13T00:04:03Z,96.1,Charge 6
2024-12-13T00:05:03Z,96.4,Charge 6
2024-12-13T00:06:03Z,96.9,Charge 6
2024-12-13T00:07:03Z,96.7,Charge 6
2024-12-13T00:08:03Z,97.0,Charge 6
2024-12-13T00:09:03Z,97.4,Charge 6
2024-12-13T00:10:03Z,97.0,Charge 6
2024-12-13T00:11:03Z,97.0,Charge 6
2024-12-13T00:12:03Z,97.1,Charge 6
2024-12-13T00:13:03Z,96.8,Charge 6
2024-12-13T00:14:03Z,97.2,Charge 6
2024-12-13T00:15:03Z,97.3,Charge 6
2024-12-13T00:16:03Z,97.7,Charge 6
2024-12-13T00:17:03Z,97.6,Charge 6
2024-12-13T00:18:03Z,98.0,Charge 6
2024-12-13T00:19:03Z,98.1,Charge 6
2024-12-13T00:20:03Z,96.8,Charge 6
2024-12-13T00:21:03Z,95.3,Charge 6
2024-12-13T00:22:03Z,95.6,Charge 6
2024-12-13T00:23:03Z,96.5,Charge 6
2024-12-13T00:31:03Z,94.2,Charge 6
2024-12-13T00:32:03Z,95.2,Charge 6
2024-12-13T00:33:03Z,95.7,Charge 6
2024-12-13T00:34:03Z,96.1,Charge 6
2024-12-13T00:35:03Z,96.4,Charge 6
2024-12-13T00:36:03Z,95.4,Charge 6
2024-12-13T00:37:03Z,94.5,Charge 6
2024-12-13T00:38:03Z,93.5,Charge 6
2024-12-13T00:39:03Z,92.8,Charge 6
2024-12-13T00:40:03Z,92.6,Charge 6
2024-12-13T00:41:03Z,92.6,Charge 6
2024-12-13T00:43:03Z,93.6,Charge 6
2024-12-13T00:44:03Z,94.6,Charge 6
2024-12-13T00:45:03Z,95.3,Charge 6
2024-12-13T00:46:03Z,96.0,Charge 6
2024-12-13T00:47:03Z,96.9,Charge 6
2024-12-13T00:48:03Z,97.5,Charge 6
2024-12-13T00:49:03Z,97.5,Charge 6
2024-12-13T00:50:03Z,97.8,Charge 6
2024-12-13T00:51:03Z,97.8,Charge 6
2024-12-13T00:52:03Z,98.0,Charge 6
2024-12-13T00:53:03Z,97.9,Charge 6
2024-12-13T00:54:03Z,97.8,Charge 6
2024-12-13T00:55:03Z,97.8,Charge 6
2024-12-13T00:56:03Z,97.8,Charge 6
2024-12-13T00:58:03Z,96.7,Charge 6
2024-12-13T01:00:03Z,95.6,Charge 6
2024-12-13T01:01:03Z,96.0,Charge 6
2024-12-13T01:02:03Z,97.6,Charge 6
2024-12-13T01:03:03Z,98.6,Charge 6
2024-12-13T01:04:03Z,98.7,Charge 6
2024-12-13T01:05:03Z,99.0,Charge 6
2024-12-13T01:06:03Z,99.3,Charge 6
2024-12-13T01:07:03Z,99.4,Charge 6
2024-12-13T01:08:03Z,99.5,Charge 6
2024-12-13T01:09:03Z,99.5,Charge 6
2024-12-13T01:10:03Z,99.5,Charge 6
2024-12-13T01:11:03Z,99.1,Charge 6
2024-12-13T01:12:03Z,99.2,Charge 6
2024-12-13T01:13:03Z,99.0,Charge 6
2024-12-13T01:14:03Z,99.2,Charge 6
2024-12-13T01:15:03Z,99.3,Charge 6
2024-12-13T01:16:03Z,99.5,Charge 6
2024-12-13T01:17:03Z,99.6,Charge 6
2024-12-13T01:18:03Z,99.7,Charge 6
2024-12-13T01:19:03Z,99.8,Charge 6
2024-12-13T01:20:03Z,99.9,Charge 6
2024-12-13T01:21:03Z,100.0,Charge 6
2024-12-13T01:22:03Z,100.0,Charge 6
2024-12-13T01:23:03Z,100.0,Charge 6
2024-12-13T01:24:03Z,99.0,Charge 6
2024-12-13T01:25:03Z,98.0,Charge 6
2024-12-13T01:26:03Z,97.1,Charge 6
2024-12-13T01:27:03Z,96.4,Charge 6
2024-12-13T01:28:03Z,95.9,Charge 6
2024-12-13T01:29:03Z,95.3,Charge 6
2024-12-13T01:30:03Z,95.2,Charge 6
2024-12-13T01:31:03Z,94.9,Charge 6
2024-12-13T01:32:03Z,94.8,Charge 6
2024-12-13T01:33:03Z,94.9,Charge 6
2024-12-13T01:34:03Z,94.9,Charge 6
2024-12-13T01:35:03Z,94.4,Charge 6
2024-12-13T01:36:03Z,93.9,Charge 6
2024-12-13T01:37:03Z,94.0,Charge 6
2024-12-13T01:38:03Z,93.9,Charge 6
2024-12-13T01:39:03Z,93.9,Charge 6
2024-12-13T01:40:03Z,94.4,Charge 6
2024-12-13T01:41:03Z,94.5,Charge 6
2024-12-13T01:42:03Z,94.7,Charge 6
2024-12-13T01:43:03Z,94.6,Charge 6
2024-12-13T01:44:03Z,94.4,Charge 6
2024-12-13T01:45:03Z,94.6,Charge 6
2024-12-13T01:46:03Z,94.6,Charge 6
2024-12-13T01:47:03Z,94.6,Charge 6
2024-12-13T01:48:03Z,94.8,Charge 6
2024-12-13T01:49:03Z,94.7,Charge 6
2024-12-13T01:50:03Z,94.6,Charge 6
2024-12-13T02:04:03Z,93.2,Charge 6
2024-12-13T02:05:03Z,93.2,Charge 6
2024-12-13T02:06:03Z,92.9,Charge 6
2024-12-13T02:07:03Z,93.1,Charge 6
2024-12-13T02:08:03Z,93.1,Charge 6
2024-12-13T02:09:03Z,92.9,Charge 6
2024-12-13T02:10:03Z,92.8,Charge 6
2024-12-13T02:11:03Z,92.5,Charge 6
2024-12-13T02:12:03Z,92.8,Charge 6
2024-12-13T02:13:03Z,92.7,Charge 6
2024-12-13T02:14:03Z,92.7,Charge 6
2024-12-13T02:15:03Z,92.4,Charge 6
2024-12-13T02:16:03Z,92.3,Charge 6
2024-12-13T02:17:03Z,92.8,Charge 6
2024-12-13T02:18:03Z,92.7,Charge 6
2024-12-13T02:19:03Z,92.5,Charge 6
2024-12-13T02:20:03Z,92.8,Charge 6
2024-12-13T02:22:03Z,93.9,Charge 6
2024-12-13T02:23:03Z,95.8,Charge 6
2024-12-13T02:24:03Z,97.4,Charge 6
2024-12-13T02:25:03Z,98.1,Charge 6
2024-12-13T02:26:03Z,98.7,Charge 6
2024-12-13T02:27:03Z,98.8,Charge 6
2024-12-13T02:29:03Z,98.7,Charge 6
2024-12-13T02:30:03Z,97.7,Charge 6
2024-12-13T02:31:03Z,96.7,Charge 6
2024-12-13T02:32:03Z,97.6,Charge 6
2024-12-13T02:33:03Z,97.6,Charge 6
2024-12-13T02:34:03Z,97.7,Charge 6
2024-12-13T02:35:03Z,97.6,Charge 6
2024-12-13T02:36:03Z,97.6,Charge 6
2024-12-13T02:38:03Z,96.6,Charge 6
2024-12-13T02:39:03Z,97.1,Charge 6
2024-12-13T02:40:03Z,97.4,Charge 6
2024-12-13T02:41:03Z,98.1,Charge 6
2024-12-13T02:42:03Z,98.1,Charge 6
2024-12-13T02:43:03Z,98.4,Charge 6
2024-12-13T02:46:03Z,97.0,Charge 6
2024-12-13T02:47:03Z,94.8,Charge 6
2024-12-13T02:49:03Z,93.5,Charge 6
2024-12-13T02:50:03Z,94.4,Charge 6
2024-12-13T02:51:03Z,95.2,Charge 6
2024-12-13T02:53:03Z,95.2,Charge 6
2024-12-13T02:54:03Z,95.0,Charge 6
2024-12-13T04:16:03Z,98.0,Charge 6
2024-12-13T04:17:03Z,98.9,Charge 6
2024-12-13T04:18:03Z,99.3,Charge 6
2024-12-13T04:19:03Z,99.8,Charge 6
2024-12-13T04:20:03Z,100.0,Charge 6
2024-12-13T04:21:03Z,100.0,Charge 6
2024-12-13T04:22:03Z,100.0,Charge 6
2024-12-13T04:23:03Z,99.9,Charge 6
2024-12-13T04:24:03Z,99.8,Charge 6
2024-12-13T04:26:03Z,100.0,Charge 6
2024-12-13T04:27:03Z,99.1,Charge 6
2024-12-13T04:28:03Z,98.2,Charge 6
2024-12-13T04:29:03Z,96.1,Charge 6
2024-12-13T04:30:03Z,94.5,Charge 6
2024-12-13T05:38:03Z,92.1,Charge 6
2024-12-13T05:39:03Z,92.5,Charge 6
2024-12-13T05:40:03Z,93.0,Charge 6
2024-12-13T05:41:03Z,93.5,Charge 6
2024-12-13T05:42:03Z,94.3,Charge 6
2024-12-13T05:43:03Z,94.6,Charge 6
2024-12-13T05:44:03Z,95.0,Charge 6
2024-12-13T05:45:03Z,95.2,Charge 6
2024-12-13T05:47:03Z,94.2,Charge 6
2024-12-13T05:48:03Z,93.0,Charge 6
2024-12-14T00:51:33Z,93.4,Charge 6
2024-12-14T00:53:33Z,94.1,Charge 6
2024-12-14T00:54:33Z,94.9,Charge 6
2024-12-14T00:55:33Z,95.3,Charge 6
2024-12-14T00:56:33Z,95.3,Charge 6
2024-12-14T00:57:33Z,94.8,Charge 6
2024-12-14T00:58:33Z,94.6,Charge 6
2024-12-14T00:59:33Z,94.7,Charge 6
2024-12-14T01:00:33Z,95.0,Charge 6
2024-12-14T01:01:33Z,95.1,Charge 6
2024-12-14T01:02:33Z,94.7,Charge 6
2024-12-14T01:03:33Z,94.5,Charge 6
2024-12-14T01:05:33Z,94.2,Charge 6
2024-12-14T05:24:33Z,94.1,Charge 6
2024-12-14T05:25:33Z,94.9,Charge 6
2024-12-14T05:26:33Z,95.4,Charge 6
2024-12-14T05:27:33Z,96.2,Charge 6
2024-12-14T05:28:33Z,96.2,Charge 6
2024-12-14T05:29:33Z,95.8,Charge 6
2024-12-14T05:30:33Z,96.2,Charge 6
2024-12-14T05:31:33Z,96.1,Charge 6
2024-12-14T05:32:33Z,95.6,Charge 6
2024-12-14T05:33:33Z,95.5,Charge 6
2024-12-14T05:34:33Z,95.6,Charge 6
2024-12-14T05:35:33Z,95.3,Charge 6
2024-12-14T05:36:33Z,94.7,Charge 6
2024-12-14T05:37:33Z,94.9,Charge 6
2024-12-14T05:38:33Z,95.4,Charge 6
2024-12-14T05:39:33Z,95.0,Charge 6
2024-12-14T05:40:33Z,95.1,Charge 6
2024-12-14T06:12:33Z,92.2,Charge 6
2024-12-14T06:13:33Z,90.9,Charge 6
2024-12-14T06:14:33Z,90.2,Charge 6
2024-12-14T15:50:04Z,98.2,Charge 6
2024-12-14T15:51:04Z,98.3,Charge 6
2024-12-14T15:53:04Z,97.3,Charge 6
2024-12-14T15:54:04Z,96.9,Charge 6
2024-12-14T15:55:04Z,96.2,Charge 6
2024-12-14T15:57:04Z,95.7,Charge 6
2024-12-14T15:58:04Z,95.8,Charge 6
2024-12-14T15:59:04Z,95.5,Charge 6
2024-12-14T16:00:04Z,95.7,Charge 6
2024-12-14T16:01:04Z,94.7,Charge 6
2024-12-14T16:02:04Z,95.3,Charge 6
2024-12-14T16:03:04Z,95.1,Charge 6
2024-12-14T16:05:04Z,95.5,Charge 6
2024-12-14T16:06:04Z,95.4,Charge 6
2024-12-14T16:07:04Z,95.9,Charge 6
2024-12-14T16:08:04Z,95.6,Charge 6
2024-12-14T16:11:04Z,95.7,Charge 6
2024-12-14T16:50:04Z,96.8,Charge 6
2024-12-14T16:51:04Z,98.0,Charge 6
2024-12-14T16:52:04Z,98.3,Charge 6
2024-12-14T16:53:04Z,98.7,Charge 6
2024-12-14T16:54:04Z,97.8,Charge 6
2024-12-14T16:55:04Z,96.2,Charge 6
2024-12-14T16:56:04Z,97.3,Charge 6
2024-12-14T16:57:04Z,96.4,Charge 6
2024-12-14T16:58:04Z,94.1,Charge 6
2024-12-14T16:59:04Z,92.4,Charge 6
2024-12-14T17:01:04Z,93.4,Charge 6
2024-12-14T17:02:04Z,92.8,Charge 6
2024-12-14T17:04:04Z,94.0,Charge 6
2024-12-14T17:05:04Z,95.1,Charge 6
2024-12-14T17:06:04Z,95.9,Charge 6
2024-12-14T17:07:04Z,96.6,Charge 6
2024-12-14T17:08:04Z,97.1,Charge 6
2024-12-14T17:09:04Z,97.5,Charge 6
2024-12-14T17:10:04Z,97.2,Charge 6
2024-12-14T17:12:04Z,96.2,Charge 6
2024-12-14T17:13:04Z,96.8,Charge 6
2024-12-14T17:14:04Z,96.9,Charge 6
2024-12-14T17:15:04Z,97.4,Charge 6
2024-12-14T17:16:04Z,97.7,Charge 6
2024-12-14T17:17:04Z,97.7,Charge 6
2024-12-14T17:18:04Z,98.0,Charge 6
2024-12-14T17:19:04Z,98.6,Charge 6
2024-12-14T17:20:04Z,98.8,Charge 6
2024-12-14T17:21:04Z,98.8,Charge 6
2024-12-14T17:22:04Z,98.5,Charge 6
2024-12-14T17:23:04Z,97.8,Charge 6
2024-12-14T17:24:04Z,97.0,Charge 6
2024-12-14T17:25:04Z,97.5,Charge 6
2024-12-14T17:26:04Z,96.5,Charge 6
2024-12-14T17:27:04Z,96.4,Charge 6
2024-12-14T17:28:04Z,96.6,Charge 6
2024-12-14T17:29:04Z,96.8,Charge 6
2024-12-14T17:30:04Z,96.7,Charge 6
2024-12-14T17:31:04Z,96.5,Charge 6
2024-12-14T17:32:04Z,96.4,Charge 6
2024-12-14T17:33:04Z,95.6,Charge 6
2024-12-14T17:34:04Z,96.4,Charge 6
2024-12-14T17:35:04Z,96.3,Charge 6
2024-12-14T17:36:04Z,96.5,Charge 6
2024-12-14T17:37:04Z,96.5,Charge 6
2024-12-14T17:38:04Z,96.4,Charge 6
2024-12-14T17:39:04Z,94.7,Charge 6
