timestamp,steps,distance millimeters,altitude gain millimeters,data source
2024-12-10T08:12:06Z,0,0,0,Charge 6
2024-12-10T08:12:07Z,0,0,0,Charge 6
2024-12-10T08:12:08Z,0,0,0,Charge 6
2024-12-10T08:12:09Z,0,0,0,Charge 6
2024-12-10T08:12:10Z,0,0,0,Charge 6
2024-12-10T08:12:11Z,0,0,0,Charge 6
2024-12-10T08:12:12Z,0,0,0,Charge 6
2024-12-10T08:12:13Z,0,0,0,Charge 6
2024-12-10T08:12:14Z,0,0,0,Charge 6
2024-12-10T08:12:15Z,0,0,0,Charge 6
2024-12-10T08:12:16Z,0,0,0,Charge 6
2024-12-10T08:12:17Z,0,0,0,Charge 6
2024-12-10T08:12:18Z,0,0,0,Charge 6
2024-12-10T08:12:19Z,0,0,0,Charge 6
2024-12-10T08:12:20Z,0,0,0,Charge 6
2024-12-10T08:12:21Z,0,0,0,Charge 6
2024-12-10T08:12:22Z,0,0,0,Charge 6
2024-12-10T08:12:23Z,0,0,0,Charge 6
2024-12-10T08:12:24Z,0,0,0,Charge 6
2024-12-10T08:12:25Z,0,0,0,Charge 6
2024-12-10T08:12:26Z,0,0,0,Charge 6
2024-12-10T08:12:27Z,0,0,0,Charge 6
2024-12-10T08:12:28Z,0,0,0,Charge 6
2024-12-10T08:12:29Z,0,0,0,Charge 6
2024-12-10T08:12:30Z,0,0,0,Charge 6
2024-12-10T08:12:31Z,0,0,0,Charge 6
2024-12-10T08:12:32Z,0,0,0,Charge 6
2024-12-10T08:12:33Z,0,0,0,Charge 6
2024-12-10T08:12:34Z,0,0,0,Charge 6
2024-12-10T08:12:35Z,0,0,0,Charge 6
2024-12-10T08:12:36Z,0,0,0,Charge 6
2024-12-10T08:12:37Z,0,0,0,Charge 6
2024-12-10T08:12:38Z,0,0,0,Charge 6
2024-12-10T08:12:39Z,0,0,0,Charge 6
2024-12-10T08:12:40Z,0,0,0,Charge 6
2024-12-10T08:12:41Z,0,0,0,Charge 6
2024-12-10T08:12:42Z,0,0,0,Charge 6
2024-12-10T08:12:43Z,0,0,0,Charge 6
2024-12-10T08:12:44Z,0,0,0,Charge 6
2024-12-10T08:12:45Z,0,0,0,Charge 6
2024-12-10T08:12:46Z,0,0,0,Charge 6
2024-12-10T08:12:47Z,0,0,0,Charge 6
2024-12-10T08:12:48Z,0,0,0,Charge 6
2024-12-10T08:12:49Z,0,0,0,Charge 6
2024-12-10T08:12:50Z,0,0,0,Charge 6
2024-12-10T08:12:51Z,0,0,0,Charge 6
2024-12-10T08:12:52Z,0,0,0,Charge 6
2024-12-10T08:12:53Z,0,0,0,Charge 6
2024-12-10T08:12:54Z,0,0,0,Charge 6
2024-12-10T08:12:55Z,0,0,0,Charge 6
2024-12-10T08:12:56Z,0,0,0,Charge 6
2024-12-10T08:12:57Z,0,0,0,Charge 6
2024-12-10T08:12:58Z,0,0,0,Charge 6
2024-12-10T08:12:59Z,0,0,0,Charge 6
2024-12-10T08:13:00Z,0,0,0,Charge 6
2024-12-10T08:13:01Z,0,0,0,Charge 6
2024-12-10T08:13:02Z,0,0,0,Charge 6
2024-12-10T08:13:03Z,0,0,0,Charge 6
2024-12-10T08:13:04Z,0,0,0,Charge 6
2024-12-10T08:13:05Z,0,0,0,Charge 6
2024-12-10T08:13:06Z,0,0,0,Charge 6
2024-12-10T08:13:07Z,0,0,0,Charge 6
2024-12-10T08:13:08Z,0,0,0,Charge 6
2024-12-10T08:13:09Z,0,0,0,Charge 6
2024-12-10T08:13:10Z,0,0,0,Charge 6
2024-12-10T08:13:11Z,0,0,0,Charge 6
2024-12-10T08:13:12Z,0,0,0,Charge 6
2024-12-10T08:13:13Z,1,0,0,Charge 6
2024-12-10T08:13:14Z,1,0,0,Charge 6
2024-12-10T08:13:15Z,1,0,0,Charge 6
2024-12-10T08:13:16Z,1,0,0,Charge 6
2024-12-10T08:13:17Z,1,0,0,Charge 6
2024-12-10T08:13:18Z,1,0,0,Charge 6
2024-12-10T08:13:19Z,1,140,0,Charge 6
2024-12-10T08:13:20Z,1,290,0,Charge 6
2024-12-10T08:13:21Z,1,440,0,Charge 6
2024-12-10T08:13:22Z,2,550,0,Charge 6
2024-12-10T08:13:23Z,2,550,0,Charge 6
2024-12-10T08:13:24Z,0,620,0,Charge 6
2024-12-10T08:13:25Z,0,0,0,Charge 6
2024-12-10T08:13:26Z,0,0,0,Charge 6
2024-12-10T08:13:27Z,0,0,0,Charge 6
2024-12-10T08:13:28Z,0,0,0,Charge 6
2024-12-10T08:13:29Z,0,0,0,Charge 6
2024-12-10T08:13:30Z,0,0,0,Charge 6
2024-12-10T08:13:31Z,0,0,0,Charge 6
2024-12-10T08:13:32Z,0,0,0,Charge 6
2024-12-10T08:13:33Z,0,0,0,Charge 6
2024-12-10T08:13:34Z,0,0,0,Charge 6
2024-12-10T08:13:35Z,0,0,0,Charge 6
2024-12-10T08:13:36Z,0,0,0,Charge 6
2024-12-10T08:13:37Z,0,0,0,Charge 6
2024-12-10T08:13:38Z,0,0,0,Charge 6
2024-12-10T08:13:39Z,0,0,0,Charge 6
2024-12-10T08:13:40Z,0,0,0,Charge 6
2024-12-10T08:13:41Z,0,0,0,Charge 6
2024-12-10T08:13:42Z,0,0,0,Charge 6
2024-12-10T08:13:43Z,0,0,0,Charge 6
2024-12-10T08:13:44Z,0,0,0,Charge 6
2024-12-10T08:13:45Z,0,0,0,Charge 6
2024-12-10T08:13:46Z,0,0,0,Charge 6
2024-12-10T08:13:47Z,0,0,0,Charge 6
2024-12-10T08:13:48Z,0,0,0,Charge 6
2024-12-10T08:13:49Z,0,0,0,Charge 6
2024-12-10T08:13:50Z,0,0,0,Charge 6
2024-12-10T08:13:51Z,0,0,0,Charge 6
2024-12-10T08:13:52Z,0,0,0,Charge 6
2024-12-10T08:13:53Z,0,0,0,Charge 6
2024-12-10T08:13:54Z,0,0,0,Charge 6
2024-12-10T08:13:55Z,0,0,0,Charge 6
2024-12-10T08:13:56Z,0,0,0,Charge 6
2024-12-10T08:13:57Z,0,0,0,Charge 6
2024-12-10T08:13:58Z,0,0,0,Charge 6
2024-12-10T08:13:59Z,0,0,0,Charge 6
2024-12-10T08:14:00Z,0,0,0,Charge 6
2024-12-10T08:14:01Z,0,0,0,Charge 6
2024-12-10T08:14:02Z,0,0,0,Charge 6
2024-12-10T08:14:03Z,0,0,0,Charge 6
2024-12-10T08:14:04Z,0,0,0,Charge 6
2024-12-10T08:14:05Z,0,0,0,Charge 6
2024-12-10T08:14:06Z,0,0,0,Charge 6
2024-12-10T08:14:07Z,0,0,0,Charge 6
2024-12-10T08:14:08Z,0,0,0,Charge 6
2024-12-10T08:14:09Z,0,0,0,Charge 6
2024-12-10T08:14:10Z,0,0,0,Charge 6
2024-12-10T08:14:11Z,0,0,0,Charge 6
2024-12-10T08:14:12Z,0,0,0,Charge 6
2024-12-10T08:14:13Z,0,0,0,Charge 6
2024-12-10T08:14:14Z,0,0,0,Charge 6
2024-12-10T08:14:15Z,0,0,0,Charge 6
2024-12-10T08:14:16Z,0,0,0,Charge 6
2024-12-10T08:14:17Z,0,0,0,Charge 6
2024-12-10T08:14:18Z,0,0,0,Charge 6
2024-12-10T08:14:19Z,0,0,0,Charge 6
2024-12-10T08:14:20Z,0,0,0,Charge 6
2024-12-10T08:14:21Z,0,0,0,Charge 6
2024-12-10T08:14:22Z,0,0,0,Charge 6
2024-12-10T08:14:23Z,0,0,0,Charge 6
2024-12-10T08:14:24Z,0,0,0,Charge 6
2024-12-10T08:14:25Z,0,0,0,Charge 6
2024-12-10T08:14:26Z,0,0,0,Charge 6
2024-12-10T08:14:27Z,0,0,0,Charge 6
2024-12-10T08:14:28Z,0,0,0,Charge 6
2024-12-10T08:14:29Z,0,0,0,Charge 6
2024-12-10T08:14:30Z,0,0,0,Charge 6
2024-12-10T08:14:31Z,0,0,0,Charge 6
2024-12-10T08:14:32Z,0,0,0,Charge 6
2024-12-10T08:14:33Z,0,0,0,Charge 6
2024-12-10T08:14:34Z,0,0,0,Charge 6
2024-12-10T08:14:35Z,0,0,0,Charge 6
2024-12-10T08:14:36Z,0,0,0,Charge 6
2024-12-10T08:14:37Z,0,0,0,Charge 6
2024-12-10T08:14:38Z,0,0,0,Charge 6
2024-12-10T08:14:39Z,0,0,0,Charge 6
2024-12-10T08:14:40Z,0,0,0,Charge 6
2024-12-10T08:14:41Z,0,0,0,Charge 6
2024-12-10T08:14:42Z,0,0,0,Charge 6
2024-12-10T08:14:43Z,0,0,0,Charge 6
2024-12-10T08:14:44Z,0,0,0,Charge 6
2024-12-10T08:14:45Z,0,0,0,Charge 6
2024-12-10T08:14:46Z,0,0,0,Charge 6
2024-12-10T08:14:47Z,0,0,0,Charge 6
2024-12-10T08:14:48Z,0,0,0,Charge 6
2024-12-10T08:14:49Z,0,0,0,Charge 6
2024-12-10T08:14:50Z,0,0,0,Charge 6
2024-12-10T08:14:51Z,0,0,0,Charge 6
2024-12-10T08:14:52Z,0,0,0,Charge 6
2024-12-10T08:14:53Z,0,0,0,Charge 6
2024-12-10T08:14:54Z,0,0,0,Charge 6
2024-12-10T08:14:55Z,0,0,0,Charge 6
2024-12-10T08:14:56Z,0,0,0,Charge 6
2024-12-10T08:14:57Z,0,0,0,Charge 6
2024-12-10T08:14:58Z,0,0,0,Charge 6
2024-12-10T08:14:59Z,0,0,0,Charge 6
2024-12-10T08:15:00Z,0,0,0,Charge 6
2024-12-10T08:15:01Z,0,0,0,Charge 6
2024-12-10T08:15:02Z,0,0,0,Charge 6
2024-12-10T08:15:03Z,2,0,0,Charge 6
2024-12-10T08:15:04Z,2,0,0,Charge 6
2024-12-10T08:15:05Z,0,0,0,Charge 6
2024-12-10T08:15:06Z,0,0,0,Charge 6
2024-12-10T08:15:07Z,0,0,0,Charge 6
2024-12-10T08:15:08Z,0,0,0,Charge 6
2024-12-10T08:15:09Z,0,0,0,Charge 6
2024-12-10T08:15:10Z,0,0,0,Charge 6
2024-12-10T08:15:11Z,0,0,0,Charge 6
2024-12-10T08:15:12Z,0,0,0,Charge 6
2024-12-10T08:15:13Z,0,0,0,Charge 6
2024-12-10T08:15:14Z,0,0,0,Charge 6
2024-12-10T08:15:15Z,0,0,0,Charge 6
2024-12-10T08:15:16Z,0,0,0,Charge 6
2024-12-10T08:15:17Z,0,0,0,Charge 6
2024-12-10T08:15:18Z,0,0,0,Charge 6
2024-12-10T08:15:19Z,0,0,0,Charge 6
2024-12-10T08:15:20Z,0,0,0,Charge 6
2024-12-10T08:15:21Z,0,0,0,Charge 6
2024-12-10T08:15:22Z,0,0,0,Charge 6
2024-12-10T08:15:23Z,0,0,0,Charge 6
2024-12-10T08:15:24Z,0,0,0,Charge 6
2024-12-10T08:15:25Z,0,0,0,Charge 6
2024-12-10T08:15:26Z,0,0,0,Charge 6
2024-12-10T08:15:27Z,0,0,0,Charge 6
2024-12-10T08:15:28Z,0,0,0,Charge 6
2024-12-10T08:15:29Z,0,0,0,Charge 6
2024-12-10T08:15:30Z,0,0,0,Charge 6
2024-12-10T08:15:31Z,0,0,0,Charge 6
2024-12-10T08:15:32Z,0,0,0,Charge 6
2024-12-10T08:15:33Z,0,0,0,Charge 6
2024-12-10T08:15:34Z,0,0,0,Charge 6
2024-12-10T08:15:35Z,0,0,0,Charge 6
2024-12-10T08:15:36Z,0,0,0,Charge 6
2024-12-10T08:15:37Z,0,0,0,Charge 6
2024-12-10T08:15:38Z,0,0,0,Charge 6
2024-12-10T08:15:39Z,0,0,0,Charge 6
2024-12-10T08:15:40Z,0,0,0,Charge 6
2024-12-10T08:15:41Z,0,0,0,Charge 6
2024-12-10T08:15:42Z,0,0,0,Charge 6
2024-12-10T08:15:43Z,0,0,0,Charge 6
2024-12-10T08:15:44Z,0,0,0,Charge 6
2024-12-10T08:15:45Z,0,0,0,Charge 6
2024-12-10T08:15:46Z,0,0,0,Charge 6
2024-12-10T08:15:47Z,0,0,0,Charge 6
2024-12-10T08:15:48Z,0,0,0,Charge 6
2024-12-10T08:15:49Z,0,0,0,Charge 6
2024-12-10T08:15:50Z,0,0,0,Charge 6
2024-12-10T08:15:51Z,0,0,0,Charge 6
2024-12-10T08:15:52Z,0,0,0,Charge 6
2024-12-10T08:15:53Z,0,0,0,Charge 6
2024-12-10T08:15:54Z,0,0,0,Charge 6
2024-12-10T08:15:55Z,0,0,0,Charge 6
2024-12-10T08:15:56Z,0,0,0,Charge 6
2024-12-10T08:15:57Z,0,0,0,Charge 6
2024-12-10T08:15:58Z,0,0,0,Charge 6
2024-12-10T08:15:59Z,0,0,0,Charge 6
2024-12-10T08:16:00Z,0,0,0,Charge 6
2024-12-10T08:16:01Z,0,0,0,Charge 6
2024-12-10T08:16:02Z,0,0,0,Charge 6
2024-12-10T08:16:03Z,0,0,0,Charge 6
2024-12-10T08:16:04Z,0,0,0,Charge 6
2024-12-10T08:16:05Z,0,0,0,Charge 6
2024-12-10T08:16:06Z,0,0,0,Charge 6
2024-12-10T08:16:07Z,0,0,0,Charge 6
2024-12-10T08:16:08Z,0,0,0,Charge 6
2024-12-10T08:16:09Z,0,0,0,Charge 6
2024-12-10T08:16:10Z,0,0,0,Charge 6
2024-12-10T08:16:11Z,0,0,0,Charge 6
2024-12-10T08:16:12Z,0,0,0,Charge 6
2024-12-10T08:16:13Z,0,0,0,Charge 6
2024-12-10T08:16:14Z,0,0,0,Charge 6
2024-12-10T08:16:15Z,0,0,0,Charge 6
2024-12-10T08:16:16Z,0,0,0,Charge 6
2024-12-10T08:16:17Z,0,0,0,Charge 6
2024-12-10T08:16:18Z,0,0,0,Charge 6
2024-12-10T08:16:19Z,0,0,0,Charge 6
2024-12-10T08:16:20Z,0,0,0,Charge 6
2024-12-10T08:16:21Z,0,0,0,Charge 6
2024-12-10T08:16:22Z,0,0,0,Charge 6
2024-12-10T08:16:23Z,0,0,0,Charge 6
2024-12-10T08:16:24Z,0,0,0,Charge 6
2024-12-10T08:16:25Z,0,0,0,Charge 6
2024-12-10T08:16:26Z,0,0,0,Charge 6
2024-12-10T08:16:27Z,0,0,0,Charge 6
2024-12-10T08:16:28Z,0,0,0,Charge 6
2024-12-10T08:16:29Z,0,0,0,Charge 6
2024-12-10T08:16:30Z,0,0,0,Charge 6
2024-12-10T08:16:31Z,0,0,0,Charge 6
2024-12-10T08:16:32Z,0,0,0,Charge 6
2024-12-10T08:16:33Z,0,0,0,Charge 6
2024-12-10T08:16:34Z,0,0,0,Charge 6
2024-12-10T08:16:35Z,0,0,0,Charge 6
2024-12-10T08:16:36Z,0,0,0,Charge 6
2024-12-10T08:16:37Z,0,0,0,Charge 6
2024-12-10T08:16:38Z,0,0,0,Charge 6
2024-12-10T08:16:39Z,0,0,0,Charge 6
2024-12-10T08:16:40Z,0,0,0,Charge 6
2024-12-10T08:16:41Z,0,0,0,Charge 6
2024-12-10T08:16:42Z,2,0,0,Charge 6
2024-12-10T08:16:43Z,2,0,0,Charge 6
2024-12-10T08:16:44Z,0,0,0,Charge 6
2024-12-10T08:16:45Z,0,0,0,Charge 6
2024-12-10T08:16:46Z,0,0,0,Charge 6
2024-12-10T08:16:47Z,0,0,0,Charge 6
2024-12-10T08:16:48Z,0,0,0,Charge 6
2024-12-10T08:16:49Z,0,0,0,Charge 6
2024-12-10T08:16:50Z,0,0,0,Charge 6
2024-12-10T08:16:51Z,0,0,0,Charge 6
2024-12-10T08:16:52Z,0,0,0,Charge 6
2024-12-10T08:16:53Z,0,0,0,Charge 6
2024-12-10T08:16:54Z,0,0,0,Charge 6
2024-12-10T08:16:55Z,0,0,0,Charge 6
2024-12-10T08:16:56Z,0,0,0,Charge 6
2024-12-10T08:16:57Z,0,0,0,Charge 6
2024-12-10T08:16:58Z,0,0,0,Charge 6
2024-12-10T08:16:59Z,0,0,0,Charge 6
2024-12-10T08:17:00Z,0,0,0,Charge 6
2024-12-10T08:17:01Z,0,0,0,Charge 6
2024-12-10T08:17:02Z,0,0,0,Charge 6
2024-12-10T08:17:03Z,0,0,0,Charge 6
2024-12-10T08:17:04Z,0,0,0,Charge 6
2024-12-10T08:17:05Z,0,0,0,Charge 6
2024-12-10T08:17:06Z,0,0,0,Charge 6
2024-12-10T08:17:07Z,0,0,0,Charge 6
2024-12-10T08:17:08Z,0,0,0,Charge 6
2024-12-10T08:17:09Z,0,0,0,Charge 6
2024-12-10T08:17:10Z,0,0,0,Charge 6
2024-12-10T08:17:11Z,0,0,0,Charge 6
2024-12-10T08:17:12Z,0,0,0,Charge 6
2024-12-10T08:17:13Z,0,0,0,Charge 6
2024-12-10T08:17:14Z,0,0,0,Charge 6
2024-12-10T08:17:15Z,0,0,0,Charge 6
2024-12-10T08:17:16Z,0,0,0,Charge 6
2024-12-10T08:17:17Z,0,0,0,Charge 6
2024-12-10T08:17:18Z,0,0,0,Charge 6
2024-12-10T08:17:19Z,0,0,0,Charge 6
2024-12-10T08:17:20Z,0,0,0,Charge 6
2024-12-10T08:17:21Z,0,0,0,Charge 6
2024-12-10T08:17:22Z,0,0,0,Charge 6
2024-12-10T08:17:23Z,0,0,0,Charge 6
2024-12-10T08:17:24Z,0,0,0,Charge 6
2024-12-10T08:17:25Z,0,0,0,Charge 6
2024-12-10T08:17:26Z,0,0,0,Charge 6
2024-12-10T08:17:27Z,0,0,0,Charge 6
2024-12-10T08:17:28Z,0,0,0,Charge 6
2024-12-10T08:17:29Z,0,0,0,Charge 6
2024-12-10T08:17:30Z,0,0,0,Charge 6
2024-12-10T08:17:31Z,0,0,0,Charge 6
2024-12-10T08:17:32Z,0,0,0,Charge 6
2024-12-10T08:17:33Z,0,0,0,Charge 6
2024-12-10T08:17:34Z,0,0,0,Charge 6
2024-12-10T08:17:35Z,0,0,0,Charge 6
2024-12-10T08:17:36Z,0,0,0,Charge 6
2024-12-10T08:17:37Z,0,0,0,Charge 6
2024-12-10T08:17:38Z,0,0,0,Charge 6
2024-12-10T08:17:39Z,0,0,0,Charge 6
2024-12-10T08:17:40Z,0,0,0,Charge 6
2024-12-10T08:17:41Z,0,0,0,Charge 6
2024-12-10T08:17:42Z,0,0,0,Charge 6
2024-12-10T08:17:43Z,0,0,0,Charge 6
2024-12-10T08:17:44Z,0,0,0,Charge 6
2024-12-10T08:17:45Z,0,0,0,Charge 6
2024-12-10T08:17:46Z,0,0,0,Charge 6
2024-12-10T08:17:47Z,0,0,0,Charge 6
2024-12-10T08:17:48Z,0,0,0,Charge 6
2024-12-10T08:17:49Z,0,0,0,Charge 6
2024-12-10T08:17:50Z,0,0,0,Charge 6
2024-12-10T08:17:51Z,0,0,0,Charge 6
2024-12-10T08:17:52Z,0,0,0,Charge 6
2024-12-10T08:17:53Z,0,0,0,Charge 6
2024-12-10T08:17:54Z,0,0,0,Charge 6
2024-12-10T08:17:55Z,0,0,0,Charge 6
2024-12-10T08:17:56Z,0,0,0,Charge 6
2024-12-10T08:17:57Z,0,0,0,Charge 6
2024-12-10T08:17:58Z,0,0,0,Charge 6
2024-12-10T08:17:59Z,0,0,0,Charge 6
2024-12-10T08:18:00Z,0,0,0,Charge 6
2024-12-10T08:18:01Z,0,0,0,Charge 6
2024-12-10T08:18:02Z,0,0,0,Charge 6
2024-12-10T08:18:03Z,0,0,0,Charge 6
2024-12-10T08:18:04Z,0,0,0,Charge 6
2024-12-10T08:18:05Z,0,0,0,Charge 6
2024-12-10T08:18:06Z,0,0,0,Charge 6
2024-12-10T08:18:07Z,0,0,0,Charge 6
2024-12-10T08:18:08Z,0,0,0,Charge 6
2024-12-10T08:18:09Z,0,0,0,Charge 6
2024-12-10T08:18:10Z,0,0,0,Charge 6
2024-12-10T08:18:11Z,0,0,0,Charge 6
2024-12-10T08:18:12Z,0,0,0,Charge 6
2024-12-10T08:37:25Z,0,0,0,Charge 6
2024-12-10T08:37:26Z,2,0,0,Charge 6
2024-12-10T08:37:27Z,2,190,0,Charge 6
2024-12-10T08:37:28Z,2,310,0,Charge 6
2024-12-10T08:37:29Z,1,440,0,Charge 6
2024-12-10T08:37:30Z,2,590,0,Charge 6
2024-12-10T08:37:31Z,2,710,0,Charge 6
2024-12-10T08:37:32Z,2,810,0,Charge 6
2024-12-10T08:37:33Z,2,880,0,Charge 6
2024-12-10T08:37:34Z,2,970,0,Charge 6
2024-12-10T08:37:35Z,1,1010,0,Charge 6
2024-12-10T08:37:36Z,2,1040,0,Charge 6
2024-12-10T08:37:37Z,2,1310,0,Charge 6
2024-12-10T08:37:38Z,1,1290,0,Charge 6
2024-12-10T08:37:39Z,2,1270,0,Charge 6
2024-12-10T08:37:40Z,2,1300,0,Charge 6
2024-12-10T08:37:41Z,2,1310,0,Charge 6
2024-12-10T08:37:42Z,2,1330,0,Charge 6
2024-12-10T08:37:43Z,2,1380,0,Charge 6
2024-12-10T08:37:44Z,2,1420,0,Charge 6
2024-12-10T08:37:45Z,1,1400,0,Charge 6
2024-12-10T08:37:46Z,2,1400,0,Charge 6
2024-12-10T08:37:47Z,2,1390,0,Charge 6
2024-12-10T08:37:48Z,2,1390,0,Charge 6
2024-12-10T08:37:49Z,2,1390,0,Charge 6
2024-12-10T08:37:50Z,1,1390,0,Charge 6
2024-12-10T08:37:51Z,2,1390,0,Charge 6
2024-12-10T08:37:52Z,2,1400,0,Charge 6
2024-12-10T08:37:53Z,2,1390,0,Charge 6
2024-12-10T08:37:54Z,2,1390,0,Charge 6
2024-12-10T08:37:55Z,2,1420,0,Charge 6
2024-12-10T08:37:56Z,1,1420,0,Charge 6
2024-12-10T08:37:58Z,2,1420,0,Charge 6
2024-12-10T08:37:59Z,2,1420,0,Charge 6
2024-12-10T08:38:00Z,2,1430,0,Charge 6
2024-12-10T08:38:01Z,2,1410,0,Charge 6
2024-12-10T08:38:02Z,1,1410,0,Charge 6
2024-12-10T08:38:03Z,2,1420,0,Charge 6
2024-12-10T08:38:04Z,2,1410,0,Charge 6
2024-12-10T08:38:05Z,2,1420,0,Charge 6
2024-12-10T08:38:06Z,2,1410,0,Charge 6
2024-12-10T08:38:07Z,2,1410,0,Charge 6
2024-12-10T08:38:08Z,2,1430,0,Charge 6
2024-12-10T08:38:09Z,2,1420,0,Charge 6
2024-12-10T08:38:10Z,1,1420,0,Charge 6
2024-12-10T08:38:11Z,2,1420,0,Charge 6
2024-12-10T08:38:12Z,2,1420,0,Charge 6
2024-12-10T08:38:13Z,2,1420,0,Charge 6
2024-12-10T08:38:14Z,2,1410,0,Charge 6
2024-12-10T08:38:15Z,1,1420,0,Charge 6
2024-12-10T08:38:16Z,2,1410,0,Charge 6
2024-12-10T08:38:17Z,2,1410,0,Charge 6
2024-12-10T08:38:18Z,2,1420,0,Charge 6
2024-12-10T08:38:19Z,2,1410,0,Charge 6
2024-12-10T08:38:20Z,2,1420,0,Charge 6
2024-12-10T08:38:21Z,2,1410,0,Charge 6
2024-12-10T08:38:22Z,1,1410,0,Charge 6
2024-12-10T08:38:23Z,2,1420,0,Charge 6
2024-12-10T08:38:24Z,2,1410,0,Charge 6
2024-12-10T08:38:25Z,2,1420,0,Charge 6
2024-12-10T08:38:26Z,2,1410,0,Charge 6
2024-12-10T08:38:27Z,1,1410,0,Charge 6
2024-12-10T08:38:28Z,2,1420,0,Charge 6
2024-12-10T08:38:29Z,2,1410,0,Charge 6
2024-12-10T08:38:30Z,2,1410,0,Charge 6
2024-12-10T08:38:31Z,2,1410,0,Charge 6
2024-12-10T08:38:32Z,2,1410,0,Charge 6
2024-12-10T08:38:33Z,1,1410,0,Charge 6
2024-12-10T08:38:34Z,2,1410,0,Charge 6
2024-12-10T08:38:35Z,2,1410,0,Charge 6
2024-12-10T08:38:36Z,2,1400,0,Charge 6
2024-12-10T08:38:37Z,2,1410,0,Charge 6
2024-12-10T08:38:38Z,1,1400,0,Charge 6
2024-12-10T08:38:39Z,2,1410,0,Charge 6
2024-12-10T08:38:40Z,2,1410,0,Charge 6
2024-12-10T08:38:41Z,2,1400,0,Charge 6
2024-12-10T08:38:42Z,2,1410,0,Charge 6
2024-12-10T08:38:43Z,2,1410,0,Charge 6
2024-12-10T08:38:44Z,1,1400,0,Charge 6
2024-12-10T08:38:45Z,2,1410,0,Charge 6
2024-12-10T08:38:46Z,2,1400,0,Charge 6
2024-12-10T08:38:47Z,2,1410,0,Charge 6
2024-12-10T08:38:48Z,2,1410,0,Charge 6
2024-12-10T08:38:49Z,2,1400,0,Charge 6
2024-12-10T08:38:50Z,1,1410,0,Charge 6
2024-12-10T08:38:51Z,2,1410,0,Charge 6
2024-12-10T08:38:52Z,2,1400,0,Charge 6
2024-12-10T08:38:53Z,2,1410,0,Charge 6
2024-12-10T08:38:54Z,2,1400,0,Charge 6
2024-12-10T08:38:55Z,1,1410,0,Charge 6
2024-12-10T08:38:56Z,2,1410,0,Charge 6
2024-12-10T08:38:57Z,2,1400,0,Charge 6
2024-12-10T08:38:58Z,2,1390,0,Charge 6
2024-12-10T08:38:59Z,2,1400,0,Charge 6
2024-12-10T08:39:00Z,2,1410,0,Charge 6
2024-12-10T08:39:01Z,2,1410,0,Charge 6
2024-12-10T08:39:02Z,1,1400,0,Charge 6
2024-12-10T08:39:03Z,2,1410,0,Charge 6
2024-12-10T08:39:04Z,2,1400,0,Charge 6
2024-12-10T08:39:05Z,2,1410,0,Charge 6
2024-12-10T08:39:06Z,2,1410,0,Charge 6
2024-12-10T08:39:07Z,2,1400,0,Charge 6
2024-12-10T08:39:08Z,1,1410,0,Charge 6
2024-12-10T08:39:09Z,2,1410,0,Charge 6
2024-12-10T08:39:10Z,2,1400,0,Charge 6
2024-12-10T08:39:11Z,2,1410,0,Charge 6
2024-12-10T08:39:12Z,2,1400,0,Charge 6
2024-12-10T08:39:13Z,2,1410,0,Charge 6
2024-12-10T08:39:14Z,2,1410,0,Charge 6
2024-12-10T08:39:15Z,1,1400,0,Charge 6
2024-12-10T08:39:16Z,2,1410,0,Charge 6
2024-12-10T08:39:17Z,2,1410,0,Charge 6
2024-12-10T08:39:18Z,2,1400,0,Charge 6
2024-12-10T08:39:19Z,2,1410,0,Charge 6
2024-12-10T08:39:20Z,2,1400,0,Charge 6
2024-12-10T08:39:21Z,2,1420,0,Charge 6
2024-12-10T08:39:22Z,1,1410,0,Charge 6
2024-12-10T08:39:23Z,2,1410,0,Charge 6
2024-12-10T08:39:24Z,2,1400,0,Charge 6
2024-12-10T08:39:25Z,2,1410,0,Charge 6
2024-12-10T08:39:26Z,2,1410,0,Charge 6
2024-12-10T08:39:27Z,2,1410,0,Charge 6
2024-12-10T08:39:28Z,2,1420,0,Charge 6
2024-12-10T08:39:29Z,1,1410,0,Charge 6
2024-12-10T08:39:30Z,2,1410,0,Charge 6
2024-12-10T08:39:31Z,2,1420,0,Charge 6
2024-12-10T08:39:32Z,1,1360,0,Charge 6
2024-12-10T08:39:33Z,2,1360,0,Charge 6
2024-12-10T08:39:34Z,2,1360,0,Charge 6
2024-12-10T08:39:35Z,1,1360,0,Charge 6
2024-12-10T08:39:36Z,2,1350,0,Charge 6
2024-12-10T08:39:37Z,2,1350,0,Charge 6
2024-12-10T08:39:38Z,2,1360,0,Charge 6
2024-12-10T08:39:39Z,2,1350,0,Charge 6
2024-12-10T08:39:40Z,2,1360,0,Charge 6
2024-12-10T08:39:41Z,2,1360,0,Charge 6
2024-12-10T08:39:42Z,1,1360,0,Charge 6
2024-12-10T08:39:43Z,2,1350,0,Charge 6
2024-12-10T08:39:44Z,2,1360,0,Charge 6
2024-12-10T08:39:45Z,2,1360,0,Charge 6
2024-12-10T08:39:46Z,1,1360,0,Charge 6
2024-12-10T08:39:47Z,2,1360,0,Charge 6
2024-12-10T08:39:48Z,2,1360,0,Charge 6
2024-12-10T08:39:49Z,2,1360,0,Charge 6
2024-12-10T08:39:50Z,2,1360,0,Charge 6
