timestamp,beats per minute,data source
2021-11-12T00:25:03Z,78.0,Charge 4
2021-11-12T00:25:08Z,77.0,Charge 4
2021-11-12T00:25:23Z,77.0,Charge 4
2021-11-12T00:25:33Z,78.0,Charge 4
2021-11-12T00:25:43Z,79.0,Charge 4
2021-11-12T00:25:48Z,78.0,Charge 4
2021-11-12T00:25:58Z,77.0,Charge 4
2021-11-12T00:26:03Z,76.0,Charge 4
2021-11-12T00:26:08Z,75.0,Charge 4
2021-11-12T00:26:13Z,76.0,Charge 4
2021-11-12T00:26:23Z,77.0,Charge 4
2021-11-12T00:26:28Z,78.0,Charge 4
2021-11-12T00:26:43Z,78.0,Charge 4
2021-11-12T00:26:48Z,77.0,Charge 4
2021-11-12T00:26:54Z,76.0,Charge 4
2021-11-12T00:27:04Z,77.0,Charge 4
2021-11-12T00:27:09Z,76.0,Charge 4
2021-11-12T00:27:19Z,77.0,Charge 4
2021-11-12T00:27:24Z,76.0,Charge 4
2021-11-12T00:27:29Z,75.0,Charge 4
2021-11-12T00:27:34Z,76.0,Charge 4
2021-11-12T00:27:39Z,78.0,Charge 4
2021-11-12T00:27:44Z,79.0,Charge 4
2021-11-12T00:27:59Z,80.0,Charge 4
2021-11-12T00:28:09Z,83.0,Charge 4
2021-11-12T00:28:14Z,83.0,Charge 4
2021-11-12T00:28:19Z,83.0,Charge 4
2021-11-12T00:28:24Z,82.0,Charge 4
2021-11-12T00:28:29Z,81.0,Charge 4
2021-11-12T00:28:34Z,80.0,Charge 4
2021-11-12T00:28:39Z,79.0,Charge 4
2021-11-12T00:28:54Z,80.0,Charge 4
2021-11-12T00:29:04Z,78.0,Charge 4
2021-11-12T00:29:09Z,77.0,Charge 4
2021-11-12T00:29:14Z,76.0,Charge 4
2021-11-12T00:29:19Z,75.0,Charge 4
2021-11-12T00:29:24Z,74.0,Charge 4
2021-11-12T00:29:29Z,73.0,Charge 4
2021-11-12T00:29:34Z,72.0,Charge 4
2021-11-12T00:29:44Z,72.0,Charge 4
2021-11-12T00:29:54Z,73.0,Charge 4
2021-11-12T00:29:59Z,75.0,Charge 4
2021-11-12T00:30:04Z,76.0,Charge 4
2021-11-12T00:30:19Z,76.0,Charge 4
2021-11-12T00:30:24Z,75.0,Charge 4
2021-11-12T00:30:29Z,74.0,Charge 4
2021-11-12T00:30:39Z,75.0,Charge 4
2021-11-12T00:30:44Z,74.0,Charge 4
2021-11-12T00:30:59Z,75.0,Charge 4
2021-11-12T00:31:04Z,76.0,Charge 4
2021-11-12T00:31:14Z,78.0,Charge 4
2021-11-12T00:31:19Z,79.0,Charge 4
2021-11-12T00:31:24Z,81.0,Charge 4
2021-11-12T00:31:34Z,79.0,Charge 4
2021-11-12T00:31:49Z,79.0,Charge 4
2021-11-12T00:31:54Z,78.0,Charge 4
2021-11-12T00:31:59Z,77.0,Charge 4
2021-11-12T00:32:04Z,76.0,Charge 4
2021-11-12T00:32:14Z,75.0,Charge 4
2021-11-12T00:32:24Z,76.0,Charge 4
2021-11-12T00:32:39Z,77.0,Charge 4
2021-11-12T00:32:49Z,78.0,Charge 4
2021-11-12T00:32:54Z,79.0,Charge 4
2021-11-12T00:33:09Z,79.0,Charge 4
2021-11-12T00:33:24Z,79.0,Charge 4
2021-11-12T00:33:34Z,78.0,Charge 4
2021-11-12T00:33:39Z,79.0,Charge 4
2021-11-12T00:33:45Z,80.0,Charge 4
2021-11-12T00:33:50Z,83.0,Charge 4
2021-11-12T00:34:00Z,81.0,Charge 4
2021-11-12T00:34:05Z,79.0,Charge 4
2021-11-12T00:34:10Z,78.0,Charge 4
2021-11-12T00:34:15Z,77.0,Charge 4
2021-11-12T00:34:30Z,77.0,Charge 4
2021-11-12T00:34:35Z,78.0,Charge 4
2021-11-12T00:34:40Z,79.0,Charge 4
2021-11-12T00:34:55Z,77.0,Charge 4
2021-11-12T00:35:10Z,77.0,Charge 4
2021-11-12T00:35:20Z,78.0,Charge 4
2021-11-12T00:35:35Z,77.0,Charge 4
2021-11-12T00:35:40Z,75.0,Charge 4
2021-11-12T00:35:45Z,74.0,Charge 4
2021-11-12T00:35:50Z,74.0,Charge 4
2021-11-12T00:35:55Z,75.0,Charge 4
2021-11-12T00:36:00Z,77.0,Charge 4
2021-11-12T00:36:05Z,79.0,Charge 4
2021-11-12T00:36:15Z,80.0,Charge 4
2021-11-12T00:36:20Z,79.0,Charge 4
2021-11-12T00:36:35Z,78.0,Charge 4
2021-11-12T00:36:45Z,79.0,Charge 4
2021-11-12T00:36:50Z,80.0,Charge 4
2021-11-12T00:37:05Z,80.0,Charge 4
2021-11-12T00:37:20Z,80.0,Charge 4
2021-11-12T00:37:25Z,81.0,Charge 4
2021-11-12T00:37:30Z,81.0,Charge 4
2021-11-12T00:37:35Z,80.0,Charge 4
2021-11-12T00:37:50Z,80.0,Charge 4
2021-11-12T00:37:55Z,80.0,Charge 4
2021-11-12T00:38:05Z,81.0,Charge 4
2021-11-12T00:38:10Z,80.0,Charge 4
2021-11-12T00:38:20Z,79.0,Charge 4
2021-11-12T00:38:25Z,77.0,Charge 4
2021-11-12T00:38:30Z,75.0,Charge 4
2021-11-12T00:38:35Z,76.0,Charge 4
2021-11-12T00:38:40Z,78.0,Charge 4
2021-11-12T00:38:45Z,79.0,Charge 4
2021-11-12T00:38:50Z,80.0,Charge 4
2021-11-12T00:38:55Z,79.0,Charge 4
2021-11-12T00:39:00Z,78.0,Charge 4
2021-11-12T00:39:05Z,77.0,Charge 4
2021-11-12T00:39:10Z,76.0,Charge 4
2021-11-12T00:39:25Z,76.0,Charge 4
2021-11-12T00:39:30Z,77.0,Charge 4
2021-11-12T00:39:45Z,77.0,Charge 4
2021-11-12T00:39:50Z,78.0,Charge 4
2021-11-12T00:39:55Z,79.0,Charge 4
2021-11-12T00:40:00Z,80.0,Charge 4
2021-11-12T00:40:05Z,81.0,Charge 4
2021-11-12T00:40:10Z,79.0,Charge 4
2021-11-12T00:40:15Z,78.0,Charge 4
2021-11-12T00:40:21Z,77.0,Charge 4
2021-11-12T00:40:26Z,76.0,Charge 4
2021-11-12T00:40:31Z,75.0,Charge 4
2021-11-12T00:40:36Z,74.0,Charge 4
2021-11-12T00:40:51Z,74.0,Charge 4
2021-11-12T00:41:01Z,75.0,Charge 4
2021-11-12T00:41:16Z,76.0,Charge 4
2021-11-12T00:41:21Z,77.0,Charge 4
2021-11-12T00:41:26Z,76.0,Charge 4
2021-11-12T00:41:31Z,77.0,Charge 4
2021-11-12T00:41:36Z,78.0,Charge 4
2021-11-12T00:41:51Z,82.0,Charge 4
2021-11-12T00:41:56Z,93.0,Charge 4
2021-11-12T00:42:01Z,91.0,Charge 4
2021-11-12T00:42:06Z,86.0,Charge 4
2021-11-12T00:42:11Z,84.0,Charge 4
2021-11-12T00:42:16Z,79.0,Charge 4
2021-11-12T00:42:21Z,76.0,Charge 4
2021-11-12T00:42:26Z,75.0,Charge 4
2021-11-12T00:42:31Z,76.0,Charge 4
2021-11-12T00:42:41Z,78.0,Charge 4
2021-11-12T00:42:46Z,78.0,Charge 4
2021-11-12T00:42:51Z,79.0,Charge 4
2021-11-12T00:43:01Z,78.0,Charge 4
2021-11-12T00:43:16Z,79.0,Charge 4
2021-11-12T00:43:21Z,80.0,Charge 4
2021-11-12T00:43:26Z,80.0,Charge 4
2021-11-12T00:43:31Z,79.0,Charge 4
2021-11-12T00:43:36Z,78.0,Charge 4
2021-11-12T00:43:41Z,77.0,Charge 4
2021-11-12T00:43:46Z,76.0,Charge 4
2021-11-12T00:43:56Z,75.0,Charge 4
2021-11-12T00:44:11Z,75.0,Charge 4
2021-11-12T00:44:21Z,76.0,Charge 4
2021-11-12T00:44:26Z,77.0,Charge 4
2021-11-12T00:44:31Z,78.0,Charge 4
2021-11-12T00:44:41Z,76.0,Charge 4
2021-11-12T00:44:46Z,75.0,Charge 4
2021-11-12T00:44:51Z,75.0,Charge 4
2021-11-12T00:44:56Z,74.0,Charge 4
2021-11-12T00:45:01Z,72.0,Charge 4
2021-11-12T00:45:06Z,70.0,Charge 4
2021-11-12T00:45:11Z,72.0,Charge 4
2021-11-12T00:45:16Z,73.0,Charge 4
2021-11-12T00:45:21Z,71.0,Charge 4
2021-11-12T00:45:31Z,70.0,Charge 4
2021-11-12T00:45:46Z,70.0,Charge 4
2021-11-12T00:46:01Z,70.0,Charge 4
2021-11-12T00:46:06Z,71.0,Charge 4
2021-11-12T00:46:11Z,71.0,Charge 4
2021-11-12T00:46:21Z,71.0,Charge 4
2021-11-12T00:46:26Z,72.0,Charge 4
2021-11-12T00:46:36Z,71.0,Charge 4
2021-11-12T00:46:42Z,71.0,Charge 4
2021-11-12T00:46:57Z,71.0,Charge 4
2021-11-12T00:47:07Z,72.0,Charge 4
2021-11-12T00:47:12Z,73.0,Charge 4
2021-11-12T00:47:17Z,73.0,Charge 4
2021-11-12T00:47:22Z,74.0,Charge 4
2021-11-12T00:47:27Z,75.0,Charge 4
2021-11-12T00:47:32Z,80.0,Charge 4
2021-11-12T00:47:42Z,77.0,Charge 4
2021-11-12T00:47:47Z,76.0,Charge 4
2021-11-12T00:47:52Z,74.0,Charge 4
2021-11-12T00:47:57Z,72.0,Charge 4
2021-11-12T00:48:02Z,73.0,Charge 4
2021-11-12T00:48:12Z,74.0,Charge 4
2021-11-12T00:48:22Z,73.0,Charge 4
2021-11-12T00:48:32Z,73.0,Charge 4
2021-11-12T00:48:47Z,77.0,Charge 4
2021-11-12T00:48:52Z,87.0,Charge 4
2021-11-12T00:48:57Z,88.0,Charge 4
2021-11-12T00:49:02Z,92.0,Charge 4
2021-11-12T00:49:17Z,93.0,Charge 4
2021-11-12T00:49:22Z,95.0,Charge 4
2021-11-12T00:49:27Z,96.0,Charge 4
2021-11-12T00:49:32Z,93.0,Charge 4
2021-11-12T00:49:37Z,88.0,Charge 4
2021-11-12T00:49:42Z,86.0,Charge 4
2021-11-12T00:49:47Z,82.0,Charge 4
2021-11-12T00:49:52Z,78.0,Charge 4
2021-11-12T00:49:57Z,76.0,Charge 4
2021-11-12T00:50:02Z,75.0,Charge 4
2021-11-12T00:50:07Z,73.0,Charge 4
2021-11-12T00:50:22Z,73.0,Charge 4
2021-11-12T00:50:37Z,72.0,Charge 4
2021-11-12T00:50:47Z,73.0,Charge 4
2021-11-12T00:50:57Z,74.0,Charge 4
2021-11-12T00:51:02Z,73.0,Charge 4
2021-11-12T00:51:17Z,73.0,Charge 4
2021-11-12T00:51:22Z,74.0,Charge 4
2021-11-12T00:51:37Z,74.0,Charge 4
2021-11-12T00:51:42Z,74.0,Charge 4
2021-11-12T00:51:57Z,74.0,Charge 4
2021-11-12T00:52:12Z,74.0,Charge 4
2021-11-12T00:52:17Z,76.0,Charge 4
2021-11-12T00:52:32Z,76.0,Charge 4
2021-11-12T00:52:37Z,78.0,Charge 4
2021-11-12T00:52:52Z,78.0,Charge 4
2021-11-12T00:53:02Z,75.0,Charge 4
2021-11-12T00:53:17Z,75.0,Charge 4
2021-11-12T00:53:24Z,77.0,Charge 4
2021-11-12T00:53:34Z,76.0,Charge 4
2021-11-12T00:53:49Z,76.0,Charge 4
2021-11-12T00:54:04Z,75.0,Charge 4
2021-11-12T00:54:19Z,77.0,Charge 4
2021-11-12T00:54:24Z,78.0,Charge 4
2021-11-12T00:54:34Z,79.0,Charge 4
2021-11-12T00:54:44Z,78.0,Charge 4
2021-11-12T00:54:49Z,76.0,Charge 4
2021-11-12T00:54:54Z,76.0,Charge 4
2021-11-12T00:54:59Z,77.0,Charge 4
2021-11-12T00:55:04Z,83.0,Charge 4
2021-11-12T00:55:09Z,85.0,Charge 4
2021-11-12T00:55:14Z,82.0,Charge 4
2021-11-12T00:55:19Z,78.0,Charge 4
2021-11-12T00:55:24Z,76.0,Charge 4
2021-11-12T00:55:29Z,75.0,Charge 4
2021-11-12T00:55:39Z,73.0,Charge 4
2021-11-12T00:55:44Z,72.0,Charge 4
2021-11-12T00:55:54Z,71.0,Charge 4
2021-11-12T00:56:04Z,70.0,Charge 4
2021-11-12T00:56:09Z,71.0,Charge 4
2021-11-12T00:56:14Z,73.0,Charge 4
2021-11-12T00:56:24Z,74.0,Charge 4
2021-11-12T00:56:39Z,74.0,Charge 4
2021-11-12T00:56:44Z,75.0,Charge 4
2021-11-12T00:56:49Z,76.0,Charge 4
2021-11-12T00:56:55Z,74.0,Charge 4
2021-11-12T00:57:00Z,73.0,Charge 4
2021-11-12T00:57:05Z,72.0,Charge 4
2021-11-12T00:57:10Z,71.0,Charge 4
2021-11-12T00:57:15Z,70.0,Charge 4
2021-11-12T00:57:25Z,70.0,Charge 4
2021-11-12T00:57:30Z,70.0,Charge 4
2021-11-12T00:57:35Z,71.0,Charge 4
2021-11-12T00:57:45Z,72.0,Charge 4
2021-11-12T00:57:50Z,70.0,Charge 4
2021-11-12T00:58:00Z,72.0,Charge 4
2021-11-12T00:58:05Z,74.0,Charge 4
2021-11-12T00:58:10Z,75.0,Charge 4
2021-11-12T00:58:15Z,79.0,Charge 4
2021-11-12T00:58:20Z,77.0,Charge 4
2021-11-12T00:58:25Z,75.0,Charge 4
2021-11-12T00:58:30Z,74.0,Charge 4
2021-11-12T00:58:35Z,72.0,Charge 4
2021-11-12T00:58:40Z,71.0,Charge 4
2021-11-12T00:58:45Z,70.0,Charge 4
2021-11-12T00:58:50Z,71.0,Charge 4
2021-11-12T00:59:00Z,70.0,Charge 4
2021-11-12T00:59:15Z,70.0,Charge 4
2021-11-12T00:59:25Z,71.0,Charge 4
2021-11-12T00:59:30Z,72.0,Charge 4
2021-11-12T00:59:45Z,71.0,Charge 4
2021-11-12T00:59:50Z,70.0,Charge 4
2021-11-12T00:59:55Z,70.0,Charge 4
2021-11-12T01:00:05Z,71.0,Charge 4
2021-11-12T01:00:10Z,72.0,Charge 4
2021-11-12T01:00:25Z,73.0,Charge 4
2021-11-12T01:00:35Z,74.0,Charge 4
2021-11-12T01:00:45Z,73.0,Charge 4
2021-11-12T01:00:50Z,74.0,Charge 4
2021-11-12T01:00:55Z,75.0,Charge 4
2021-11-12T01:01:05Z,74.0,Charge 4
2021-11-12T01:01:10Z,72.0,Charge 4
2021-11-12T01:01:20Z,73.0,Charge 4
2021-11-12T01:01:25Z,72.0,Charge 4
2021-11-12T01:01:30Z,71.0,Charge 4
2021-11-12T01:01:40Z,72.0,Charge 4
2021-11-12T01:01:55Z,72.0,Charge 4
2021-11-12T01:02:00Z,71.0,Charge 4
2021-11-12T01:02:05Z,70.0,Charge 4
2021-11-12T01:02:20Z,70.0,Charge 4
2021-11-12T01:02:25Z,72.0,Charge 4
2021-11-12T01:02:30Z,74.0,Charge 4
2021-11-12T01:02:35Z,75.0,Charge 4
2021-11-12T01:02:40Z,76.0,Charge 4
2021-11-12T01:02:45Z,75.0,Charge 4
2021-11-12T01:02:50Z,74.0,Charge 4
2021-11-12T01:02:55Z,73.0,Charge 4
2021-11-12T01:03:00Z,71.0,Charge 4
2021-11-12T01:03:05Z,70.0,Charge 4
2021-11-12T01:03:10Z,70.0,Charge 4
2021-11-12T01:03:20Z,71.0,Charge 4
2021-11-12T01:03:30Z,72.0,Charge 4
2021-11-12T01:03:35Z,73.0,Charge 4
2021-11-12T01:03:45Z,72.0,Charge 4
2021-11-12T01:03:50Z,71.0,Charge 4
2021-11-12T01:04:00Z,72.0,Charge 4
2021-11-12T01:04:10Z,73.0,Charge 4
2021-11-12T01:04:25Z,73.0,Charge 4
2021-11-12T01:04:30Z,71.0,Charge 4
2021-11-12T01:04:35Z,72.0,Charge 4
2021-11-12T01:04:50Z,72.0,Charge 4
2021-11-12T01:05:05Z,72.0,Charge 4
2021-11-12T01:05:10Z,71.0,Charge 4
2021-11-12T01:05:20Z,72.0,Charge 4
2021-11-12T01:05:25Z,73.0,Charge 4
2021-11-12T01:05:30Z,74.0,Charge 4
2021-11-12T01:05:35Z,75.0,Charge 4
2021-11-12T01:05:40Z,74.0,Charge 4
2021-11-12T01:05:50Z,73.0,Charge 4
2021-11-12T01:06:00Z,74.0,Charge 4
2021-11-12T01:06:05Z,76.0,Charge 4
2021-11-12T01:06:15Z,75.0,Charge 4
2021-11-12T01:06:20Z,74.0,Charge 4
2021-11-12T01:06:25Z,73.0,Charge 4
2021-11-12T01:06:40Z,73.0,Charge 4
2021-11-12T01:06:55Z,73.0,Charge 4
2021-11-12T01:06:56Z,73.0,Charge 4
2021-11-12T01:07:06Z,74.0,Charge 4
2021-11-12T01:07:11Z,75.0,Charge 4
2021-11-12T01:07:21Z,75.0,Charge 4
2021-11-12T01:07:26Z,76.0,Charge 4
2021-11-12T01:07:36Z,85.0,Charge 4
2021-11-12T01:07:41Z,87.0,Charge 4
2021-11-12T01:07:46Z,81.0,Charge 4
2021-11-12T01:07:51Z,75.0,Charge 4
2021-11-12T01:07:56Z,73.0,Charge 4
2021-11-12T01:08:11Z,74.0,Charge 4
2021-11-12T01:08:16Z,73.0,Charge 4
2021-11-12T01:08:21Z,74.0,Charge 4
2021-11-12T01:08:36Z,74.0,Charge 4
2021-11-12T01:08:46Z,73.0,Charge 4
2021-11-12T01:08:56Z,71.0,Charge 4
2021-11-12T01:09:01Z,70.0,Charge 4
2021-11-12T01:09:16Z,71.0,Charge 4
2021-11-12T01:09:21Z,72.0,Charge 4
2021-11-12T01:09:36Z,72.0,Charge 4
2021-11-12T01:09:41Z,73.0,Charge 4
2021-11-12T01:09:46Z,74.0,Charge 4
2021-11-12T01:10:01Z,74.0,Charge 4
2021-11-12T01:10:16Z,74.0,Charge 4
2021-11-12T01:10:21Z,72.0,Charge 4
2021-11-12T01:10:27Z,72.0,Charge 4
2021-11-12T01:10:42Z,72.0,Charge 4
2021-11-12T01:10:47Z,73.0,Charge 4
2021-11-12T01:11:02Z,73.0,Charge 4
2021-11-12T01:11:12Z,72.0,Charge 4
2021-11-12T01:11:17Z,71.0,Charge 4
2021-11-12T01:11:22Z,72.0,Charge 4
2021-11-12T01:11:27Z,74.0,Charge 4
2021-11-12T01:11:37Z,73.0,Charge 4
2021-11-12T01:11:42Z,73.0,Charge 4
2021-11-12T01:11:47Z,78.0,Charge 4
2021-11-12T01:11:52Z,81.0,Charge 4
2021-11-12T01:11:57Z,79.0,Charge 4
