timestamp,workout,background,total,data source
2026-02-16T09:26:00Z,0.0,1.0036525755745982,1.0036525755745982,Charge 6
2026-02-16T09:27:00Z,0.0,0.7166028694179947,0.7166028694179947,Charge 6
2026-02-16T09:28:00Z,0.0,0.2943421613897074,0.2943421613897074,Charge 6
2026-02-16T09:29:00Z,0.0,0.2888860331997457,0.2888860331997457,Charge 6
2026-02-16T09:34:00Z,0.0,0.30570317280073506,0.30570317280073506,Charge 6
2026-02-16T09:35:00Z,0.0,0.5816847522045521,0.5816847522045521,Charge 6
2026-02-16T09:37:00Z,0.0,0.357974645871128,0.357974645871128,Charge 6
2026-02-16T09:45:00Z,0.0,0.6139275773973032,0.6139275773973032,Charge 6
2026-02-16T09:46:00Z,0.0,0.2655465431091103,0.2655465431091103,Charge 6
2026-02-16T09:48:00Z,0.0,0.7283136799467709,0.7283136799467709,Charge 6
2026-02-16T09:49:00Z,0.0,0.77400376377171,0.77400376377171,Charge 6
2026-02-16T09:50:00Z,0.0,0.29129032446756375,0.29129032446756375,Charge 6
2026-02-16T09:51:00Z,0.0,0.2631452449809043,0.2631452449809043,Charge 6
2026-02-16T09:52:00Z,0.0,0.3128087814826618,0.3128087814826618,Charge 6
2026-02-16T09:53:00Z,0.0,1.0107640494910026,1.0107640494910026,Charge 6
2026-02-16T09:54:00Z,0.0,0.5712688560630886,0.5712688560630886,Charge 6
2026-02-16T09:55:00Z,0.0,0.26279073770798667,0.26279073770798667,Charge 6
2026-02-16T09:56:00Z,0.0,0.272906508781725,0.272906508781725,Charge 6
2026-02-16T09:57:00Z,0.0,0.295536329672568,0.295536329672568,Charge 6
2026-02-16T09:58:00Z,0.0,1.0880600961236138,1.0880600961236138,Charge 6
2026-02-16T09:59:00Z,0.0,0.3589190956463186,0.3589190956463186,Charge 6
2026-02-16T10:00:00Z,0.0,0.3392597203723358,0.3392597203723358,Charge 6
2026-02-16T10:01:00Z,0.0,1.2395888030612778,1.2395888030612778,Charge 6
2026-02-16T10:02:00Z,0.0,0.6196094637129568,0.6196094637129568,Charge 6
2026-02-16T10:03:00Z,0.0,0.3094959809339656,0.3094959809339656,Charge 6
2026-02-16T10:04:00Z,0.0,0.25520564652468386,0.25520564652468386,Charge 6
2026-02-16T10:05:00Z,0.0,0.9993037086365966,0.9993037086365966,Charge 6
2026-02-16T10:06:00Z,0.0,1.303201435737701,1.303201435737701,Charge 6
2026-02-16T10:07:00Z,0.0,0.9328190639851424,0.9328190639851424,Charge 6
2026-02-16T10:08:00Z,0.0,0.6071047590126392,0.6071047590126392,Charge 6
2026-02-16T10:09:00Z,0.0,0.2630299974680821,0.2630299974680821,Charge 6
2026-02-16T10:10:00Z,0.0,0.3142799166330838,0.3142799166330838,Charge 6
2026-02-16T10:11:00Z,0.0,1.131021481916258,1.131021481916258,Charge 6
2026-02-16T10:12:00Z,0.0,0.6478082463844296,0.6478082463844296,Charge 6
2026-02-16T10:13:00Z,0.0,0.25550641172112293,0.25550641172112293,Charge 6
2026-02-16T10:14:00Z,0.0,0.29123946922478766,0.29123946922478766,Charge 6
2026-02-16T10:16:00Z,0.0,0.6600933804850289,0.6600933804850289,Charge 6
2026-02-16T10:17:00Z,0.0,0.64762367786182,0.64762367786182,Charge 6
2026-02-16T10:18:00Z,0.0,0.6090232533585423,0.6090232533585423,Charge 6
2026-02-16T10:19:00Z,0.0,0.719158706475766,0.719158706475766,Charge 6
2026-02-16T10:20:00Z,0.0,0.8608388580812711,0.8608388580812711,Charge 6
2026-02-16T10:21:00Z,0.0,0.5725746732214971,0.5725746732214971,Charge 6
2026-02-16T10:22:00Z,0.0,0.5567826309192229,0.5567826309192229,Charge 6
2026-02-16T10:23:00Z,0.0,0.7504811007787098,0.7504811007787098,Charge 6
2026-02-16T10:24:00Z,0.0,0.9495891822910865,0.9495891822910865,Charge 6
2026-02-16T10:25:00Z,0.0,0.9494710017686803,0.9494710017686803,Charge 6
2026-02-16T10:26:00Z,0.0,0.2848751178508669,0.2848751178508669,Charge 6
2026-02-16T10:27:00Z,0.0,0.6762737151714894,0.6762737151714894,Charge 6
2026-02-16T10:28:00Z,0.0,0.9735525823845165,0.9735525823845165,Charge 6
2026-02-16T10:29:00Z,0.0,0.6607404509618047,0.6607404509618047,Charge 6
2026-02-16T10:30:00Z,0.0,0.6925331369655134,0.6925331369655134,Charge 6
2026-02-16T10:31:00Z,0.0,0.36736173324612165,0.36736173324612165,Charge 6
2026-02-16T10:32:00Z,0.0,0.5653699348229595,0.5653699348229595,Charge 6
2026-02-16T10:33:00Z,0.0,0.7200897253149328,0.7200897253149328,Charge 6
2026-02-16T10:34:00Z,0.0,0.942400479905287,0.942400479905287,Charge 6
2026-02-16T10:35:00Z,0.0,0.8125934609305607,0.8125934609305607,Charge 6
2026-02-16T10:36:00Z,0.0,0.32252317570770433,0.32252317570770433,Charge 6
2026-02-16T10:37:00Z,0.0,0.25402420205867504,0.25402420205867504,Charge 6
2026-02-16T10:38:00Z,0.0,0.7145165926688494,0.7145165926688494,Charge 6
2026-02-16T10:39:00Z,0.0,0.6623192647600068,0.6623192647600068,Charge 6
2026-02-16T10:40:00Z,0.0,0.2818653427303825,0.2818653427303825,Charge 6
2026-02-16T10:41:00Z,0.0,0.24377900793285345,0.24377900793285345,Charge 6
2026-02-16T10:42:00Z,0.0,0.8838887009667766,0.8838887009667766,Charge 6
2026-02-16T10:43:00Z,0.0,0.7996926308725034,0.7996926308725034,Charge 6
2026-02-16T10:44:00Z,0.0,0.7117416832029209,0.7117416832029209,Charge 6
2026-02-16T10:45:00Z,0.0,0.30369622616952635,0.30369622616952635,Charge 6
2026-02-16T10:46:00Z,0.0,0.8021441159442795,0.8021441159442795,Charge 6
2026-02-16T10:47:00Z,0.0,0.32751106670877134,0.32751106670877134,Charge 6
2026-02-16T10:48:00Z,0.0,0.5807803606523458,0.5807803606523458,Charge 6
2026-02-16T10:49:00Z,0.0,0.7299701618514474,0.7299701618514474,Charge 6
2026-02-16T10:50:00Z,0.0,0.7330701815396906,0.7330701815396906,Charge 6
2026-02-16T10:51:00Z,0.0,0.9408067242162632,0.9408067242162632,Charge 6
2026-02-16T10:52:00Z,0.0,1.3062242805144035,1.3062242805144035,Charge 6
2026-02-16T10:53:00Z,0.0,0.6626943338859285,0.6626943338859285,Charge 6
2026-02-16T10:54:00Z,0.0,0.63771181946121,0.63771181946121,Charge 6
2026-02-16T10:56:00Z,0.0,0.731232348106559,0.731232348106559,Charge 6
2026-02-16T10:57:00Z,0.0,1.2107700873663536,1.2107700873663536,Charge 6
2026-02-16T10:58:00Z,0.0,0.5975751725102929,0.5975751725102929,Charge 6
2026-02-16T10:59:00Z,0.0,0.3392597203723358,0.3392597203723358,Charge 6
2026-02-16T11:01:00Z,0.0,0.27973739876539255,0.27973739876539255,Charge 6
2026-02-16T11:04:00Z,0.0,0.357974645871128,0.357974645871128,Charge 6
2026-02-16T11:05:00Z,0.0,0.28590308039436985,0.28590308039436985,Charge 6
2026-02-16T11:08:00Z,0.0,0.7805217680400632,0.7805217680400632,Charge 6
2026-02-16T11:09:00Z,0.0,0.3051934694707422,0.3051934694707422,Charge 6
2026-02-16T11:12:00Z,0.0,0.5809941195185869,0.5809941195185869,Charge 6
2026-02-16T11:13:00Z,0.0,0.2840705223040627,0.2840705223040627,Charge 6
2026-02-16T11:14:00Z,0.0,0.7370950028388764,0.7370950028388764,Charge 6
2026-02-16T11:15:00Z,0.0,0.7912862700707823,0.7912862700707823,Charge 6
2026-02-16T11:16:00Z,0.0,0.7704748170730648,0.7704748170730648,Charge 6
2026-02-16T11:17:00Z,0.0,0.29723012624081696,0.29723012624081696,Charge 6
2026-02-16T11:18:00Z,0.0,0.2635488589916756,0.2635488589916756,Charge 6
2026-02-16T11:20:00Z,0.0,0.30890134904025357,0.30890134904025357,Charge 6
2026-02-16T11:21:00Z,0.0,0.25420467453073964,0.25420467453073964,Charge 6
2026-02-16T11:22:00Z,0.0,0.6052493064021205,0.6052493064021205,Charge 6
2026-02-16T11:23:00Z,0.0,0.34808829039794104,0.34808829039794104,Charge 6
2026-02-16T11:24:00Z,0.0,0.5630890718078545,0.5630890718078545,Charge 6
2026-02-16T11:25:00Z,0.0,0.2880975335476179,0.2880975335476179,Charge 6
2026-02-16T11:30:00Z,0.0,0.2617643484207747,0.2617643484207747,Charge 6
2026-02-16T11:31:00Z,0.0,0.3439058535253815,0.3439058535253815,Charge 6
2026-02-16T11:32:00Z,0.0,0.36504599823723893,0.36504599823723893,Charge 6
2026-02-16T11:33:00Z,0.0,0.3139061137093452,0.3139061137093452,Charge 6
2026-02-16T11:34:00Z,0.0,0.31283970630050517,0.31283970630050517,Charge 6
2026-02-16T11:35:00Z,0.0,0.3123605958667341,0.3123605958667341,Charge 6
2026-02-16T11:36:00Z,0.0,0.5691161198988656,0.5691161198988656,Charge 6
2026-02-16T11:37:00Z,0.0,0.33106733960656803,0.33106733960656803,Charge 6
2026-02-16T11:38:00Z,0.0,0.27979900311010036,0.27979900311010036,Charge 6
2026-02-16T11:39:00Z,0.0,0.2823655609292557,0.2823655609292557,Charge 6
2026-02-16T11:40:00Z,0.0,0.2613050537737526,0.2613050537737526,Charge 6
2026-02-16T11:42:00Z,0.0,0.23997511243111766,0.23997511243111766,Charge 6
2026-02-16T11:45:00Z,0.0,0.2379522224835456,0.2379522224835456,Charge 6
2026-02-16T11:46:00Z,0.0,0.3175317465973634,0.3175317465973634,Charge 6
2026-02-16T11:47:00Z,0.0,0.2755494806579408,0.2755494806579408,Charge 6
2026-02-16T11:48:00Z,0.0,0.2737417134777258,0.2737417134777258,Charge 6
2026-02-16T11:49:00Z,0.0,0.3314050695361551,0.3314050695361551,Charge 6
2026-02-16T11:50:00Z,0.0,0.2951891089889634,0.2951891089889634,Charge 6
2026-02-16T11:51:00Z,0.0,0.31030764170572567,0.31030764170572567,Charge 6
2026-02-16T11:52:00Z,0.0,0.6544184591573926,0.6544184591573926,Charge 6
2026-02-16T11:53:00Z,0.0,0.6461300375667968,0.6461300375667968,Charge 6
2026-02-16T11:54:00Z,0.0,0.6083668845146178,0.6083668845146178,Charge 6
2026-02-16T11:55:00Z,0.0,0.6354144865238525,0.6354144865238525,Charge 6
2026-02-16T11:56:00Z,0.0,0.6630995773671136,0.6630995773671136,Charge 6
2026-02-16T11:57:00Z,0.0,0.6360965150136791,0.6360965150136791,Charge 6
2026-02-16T11:58:00Z,0.0,0.6224210696150313,0.6224210696150313,Charge 6
2026-02-16T11:59:00Z,0.0,0.6909041405396494,0.6909041405396494,Charge 6
2026-02-16T12:00:00Z,0.0,0.6411137716817145,0.6411137716817145,Charge 6
2026-02-16T12:01:00Z,0.0,0.6158575513810761,0.6158575513810761,Charge 6
2026-02-16T12:02:00Z,0.0,0.6289607658219543,0.6289607658219543,Charge 6
2026-02-16T12:03:00Z,0.0,0.6526200522503056,0.6526200522503056,Charge 6
2026-02-16T12:04:00Z,0.0,0.5625104679727004,0.5625104679727004,Charge 6
2026-02-16T12:05:00Z,0.0,0.3403890369141459,0.3403890369141459,Charge 6
2026-02-16T12:06:00Z,0.0,0.3564430106230268,0.3564430106230268,Charge 6
2026-02-16T12:07:00Z,0.0,0.3496100290686005,0.3496100290686005,Charge 6
2026-02-16T12:08:00Z,0.0,0.3503032017651589,0.3503032017651589,Charge 6
2026-02-16T12:09:00Z,0.0,0.35527651909431274,0.35527651909431274,Charge 6
2026-02-16T12:10:00Z,0.0,0.32473855745633,0.32473855745633,Charge 6
2026-02-16T12:11:00Z,0.0,0.2811724238525482,0.2811724238525482,Charge 6
2026-02-16T12:12:00Z,0.0,0.30369622616952635,0.30369622616952635,Charge 6
2026-02-16T12:13:00Z,0.0,0.6977727701399928,0.6977727701399928,Charge 6
2026-02-16T12:14:00Z,0.0,0.5750322371751995,0.5750322371751995,Charge 6
2026-02-16T12:15:00Z,0.0,0.33468754148431545,0.33468754148431545,Charge 6
2026-02-16T12:16:00Z,0.0,0.35642295982541194,0.35642295982541194,Charge 6
2026-02-16T12:18:00Z,0.0,0.29496688877356,0.29496688877356,Charge 6
2026-02-16T12:19:00Z,0.0,0.25339317050695503,0.25339317050695503,Charge 6
2026-02-16T12:20:00Z,0.0,0.29681629587270314,0.29681629587270314,Charge 6
2026-02-16T12:21:00Z,0.0,0.2832874355654348,0.2832874355654348,Charge 6
2026-02-16T12:23:00Z,0.0,0.27565995320727815,0.27565995320727815,Charge 6
2026-02-16T12:26:00Z,0.0,0.2504313079038962,0.2504313079038962,Charge 6
2026-02-16T12:30:00Z,0.0,0.3145877211663601,0.3145877211663601,Charge 6
2026-02-16T12:31:00Z,0.0,0.26481160617403504,0.26481160617403504,Charge 6
2026-02-16T12:32:00Z,0.0,0.3248043116575732,0.3248043116575732,Charge 6
2026-02-16T13:16:00Z,0.0,0.26853709736969716,0.26853709736969716,Charge 6
2026-02-16T13:17:00Z,0.0,0.28016880976185743,0.28016880976185743,Charge 6
2026-02-16T13:39:00Z,0.0,0.29699005939391826,0.29699005939391826,Charge 6
2026-02-16T14:01:00Z,0.0,0.28103289684872146,0.28103289684872146,Charge 6
2026-02-17T13:50:00Z,0.0,0.24850314069448465,0.24850314069448465,Charge 6
2026-02-17T14:04:00Z,0.0,0.23071791481789236,0.23071791481789236,Charge 6
2026-02-17T14:24:00Z,0.0,0.2774145204999691,0.2774145204999691,Charge 6
2026-02-17T14:32:00Z,0.0,0.33184500121887966,0.33184500121887966,Charge 6
2026-02-17T14:33:00Z,0.0,0.6010526779196563,0.6010526779196563,Charge 6
2026-02-17T14:34:00Z,0.0,0.7496215578981187,0.7496215578981187,Charge 6
2026-02-17T14:35:00Z,0.0,0.28093908008143154,0.28093908008143154,Charge 6
2026-02-17T14:41:00Z,0.0,0.3375399139362074,0.3375399139362074,Charge 6
2026-02-17T15:07:00Z,0.0,0.23084143568851356,0.23084143568851356,Charge 6
2026-02-17T15:08:00Z,0.0,0.24740470202344708,0.24740470202344708,Charge 6
2026-02-17T15:09:00Z,0.0,0.23462789819000968,0.23462789819000968,Charge 6
2026-02-17T15:19:00Z,0.0,0.2334072285580261,0.2334072285580261,Charge 6
2026-02-17T15:20:00Z,0.0,0.2341915050027092,0.2341915050027092,Charge 6
2026-02-17T15:21:00Z,0.0,0.22924111548445525,0.22924111548445525,Charge 6
2026-02-17T15:23:00Z,0.0,0.24659696709430723,0.24659696709430723,Charge 6
2026-02-17T15:24:00Z,0.0,0.2346628307721778,0.2346628307721778,Charge 6
2026-02-17T15:26:00Z,0.0,0.26312658252790777,0.26312658252790777,Charge 6
2026-02-17T15:28:00Z,0.0,0.2394606131108132,0.2394606131108132,Charge 6
2026-02-17T15:29:00Z,0.0,0.28958841507695554,0.28958841507695554,Charge 6
2026-02-17T15:30:00Z,0.0,0.2456979357385931,0.2456979357385931,Charge 6
2026-02-17T15:59:00Z,0.0,0.23704439246892198,0.23704439246892198,Charge 6
2026-02-17T16:00:00Z,0.0,0.26025905235277386,0.26025905235277386,Charge 6
2026-02-17T16:01:00Z,0.0,0.26181709838763395,0.26181709838763395,Charge 6
2026-02-17T16:03:00Z,0.0,0.270174650018688,0.270174650018688,Charge 6
2026-02-17T16:04:00Z,0.0,0.2771897687814529,0.2771897687814529,Charge 6
2026-02-17T16:05:00Z,0.0,0.2697353002048406,0.2697353002048406,Charge 6
2026-02-17T16:06:00Z,0.0,0.25846847593884803,0.25846847593884803,Charge 6
2026-02-17T16:07:00Z,0.0,0.33902330630380595,0.33902330630380595,Charge 6
2026-02-17T16:08:00Z,0.0,0.23297520115728051,0.23297520115728051,Charge 6
2026-02-17T16:10:00Z,0.0,0.2949008970468266,0.2949008970468266,Charge 6
2026-02-17T16:11:00Z,0.0,0.23927120971430935,0.23927120971430935,Charge 6
2026-02-17T16:31:00Z,0.0,0.30103499041408516,0.30103499041408516,Charge 6
2026-02-17T16:33:00Z,0.0,0.24614720068870308,0.24614720068870308,Charge 6
2026-02-17T16:37:00Z,0.0,0.2360802342959981,0.2360802342959981,Charge 6
2026-02-17T16:38:00Z,0.0,0.31972053225113356,0.31972053225113356,Charge 6
2026-02-17T16:39:00Z,0.0,0.34119631180008103,0.34119631180008103,Charge 6
2026-02-17T16:40:00Z,0.0,0.2795293486671994,0.2795293486671994,Charge 6
2026-02-17T16:43:00Z,0.0,0.24614720068870308,0.24614720068870308,Charge 6
2026-02-17T16:44:00Z,0.0,0.28780054749241846,0.28780054749241846,Charge 6
2026-02-18T14:28:00Z,0.0,0.2974893093760938,0.2974893093760938,Charge 6
2026-02-18T14:49:00Z,0.0,0.5623213504405148,0.5623213504405148,Charge 6
2026-02-18T14:56:00Z,0.0,0.2354223467856612,0.2354223467856612,Charge 6
2026-02-18T15:00:00Z,0.0,0.3142667546722524,0.3142667546722524,Charge 6
2026-02-18T15:41:00Z,0.0,0.28702374514857754,0.28702374514857754,Charge 6
2026-02-18T15:42:00Z,0.0,0.26226669799088426,0.26226669799088426,Charge 6
2026-02-19T06:44:00Z,0.0,0.24591248209059227,0.24591248209059227,Charge 6
2026-02-19T06:45:00Z,0.0,0.24096054696911898,0.24096054696911898,Charge 6
2026-02-19T06:46:00Z,0.0,0.23405345886975001,0.23405345886975001,Charge 6
2026-02-19T07:02:00Z,0.0,0.3103877403845451,0.3103877403845451,Charge 6
2026-02-19T07:03:00Z,0.0,0.2688483869219629,0.2688483869219629,Charge 6
2026-02-19T07:13:00Z,0.0,0.26911906945311537,0.26911906945311537,Charge 6
2026-02-19T07:14:00Z,0.0,0.2954255932280272,0.2954255932280272,Charge 6
2026-02-19T07:15:00Z,0.0,0.35258485016785446,0.35258485016785446,Charge 6
2026-02-19T07:19:00Z,0.0,0.32677619471624114,0.32677619471624114,Charge 6
2026-02-19T07:20:00Z,0.0,0.2399533104019059,0.2399533104019059,Charge 6
2026-02-19T07:21:00Z,0.0,0.2502041710230259,0.2502041710230259,Charge 6
2026-02-19T07:24:00Z,0.0,0.3563099071381094,0.3563099071381094,Charge 6
2026-02-19T07:25:00Z,0.0,0.28994903526154847,0.28994903526154847,Charge 6
2026-02-19T07:26:00Z,0.0,0.2700489594176069,0.2700489594176069,Charge 6
2026-02-19T07:27:00Z,0.0,1.0394863277796251,1.0394863277796251,Charge 6
2026-02-19T07:28:00Z,0.0,0.5868776263141275,0.5868776263141275,Charge 6
2026-02-19T07:36:00Z,0.0,0.8260292068008763,0.8260292068008763,Charge 6
2026-02-19T07:37:00Z,0.0,0.34183268225883273,0.34183268225883273,Charge 6
2026-02-19T07:38:00Z,0.0,0.2672166410183003,0.2672166410183003,Charge 6
2026-02-19T07:39:00Z,0.0,0.23647397621861552,0.23647397621861552,Charge 6
2026-02-19T07:40:00Z,0.0,0.3592008596420584,0.3592008596420584,Charge 6
2026-02-19T07:44:00Z,0.0,0.8438587455535146,0.8438587455535146,Charge 6
2026-02-19T07:45:00Z,0.0,0.3240988794414546,0.3240988794414546,Charge 6
2026-02-19T07:49:00Z,0.0,0.6995727542608609,0.6995727542608609,Charge 6
2026-02-19T07:50:00Z,0.0,0.2725426273782915,0.2725426273782915,Charge 6
2026-02-19T07:51:00Z,0.0,0.6615708404156437,0.6615708404156437,Charge 6
2026-02-19T07:57:00Z,0.0,0.22897136003376561,0.22897136003376561,Charge 6
2026-02-19T08:01:00Z,0.0,0.6268165880585389,0.6268165880585389,Charge 6
2026-02-19T08:02:00Z,0.0,0.6390264682675825,0.6390264682675825,Charge 6
2026-02-19T08:03:00Z,0.0,0.2986900037211749,0.2986900037211749,Charge 6
2026-02-19T08:04:00Z,0.0,0.6527809372258914,0.6527809372258914,Charge 6
2026-02-19T08:05:00Z,0.0,0.2982562102501113,0.2982562102501113,Charge 6
2026-02-19T08:06:00Z,0.0,0.23481091864979792,0.23481091864979792,Charge 6
2026-02-19T08:09:00Z,0.0,0.5851587062087015,0.5851587062087015,Charge 6
2026-02-19T08:10:00Z,0.0,0.23812851687659536,0.23812851687659536,Charge 6
2026-02-19T08:14:00Z,0.0,0.3493357435396417,0.3493357435396417,Charge 6
2026-02-19T08:15:00Z,0.0,0.312656325369584,0.312656325369584,Charge 6
2026-02-19T08:16:00Z,0.0,0.2749070228406662,0.2749070228406662,Charge 6
2026-02-19T08:21:00Z,0.0,0.28749346606306403,0.28749346606306403,Charge 6
2026-02-19T08:31:00Z,0.0,0.3134965414882183,0.3134965414882183,Charge 6
2026-02-19T08:32:00Z,0.0,0.2366142873160033,0.2366142873160033,Charge 6
2026-02-19T08:34:00Z,0.0,0.6007547527260116,0.6007547527260116,Charge 6
2026-02-19T08:37:00Z,0.0,0.6026807441141028,0.6026807441141028,Charge 6
2026-02-19T08:38:00Z,0.0,0.24369421723743565,0.24369421723743565,Charge 6
2026-02-19T08:40:00Z,0.0,0.3275004482994682,0.3275004482994682,Charge 6
2026-02-19T08:41:00Z,0.0,0.244329687499337,0.244329687499337,Charge 6
2026-02-19T08:46:00Z,0.0,0.2291778111943577,0.2291778111943577,Charge 6
2026-02-19T08:53:00Z,0.0,0.23330863243797773,0.23330863243797773,Charge 6
2026-02-19T08:57:00Z,0.0,0.234220320801742,0.234220320801742,Charge 6
2026-02-19T08:58:00Z,0.0,0.2510995168655093,0.2510995168655093,Charge 6
2026-02-19T08:59:00Z,0.0,0.23767363507866576,0.23767363507866576,Charge 6
2026-02-19T09:00:00Z,0.0,0.25580864750354726,0.25580864750354726,Charge 6
2026-02-19T09:01:00Z,0.0,0.23360328888749743,0.23360328888749743,Charge 6
2026-02-19T09:03:00Z,0.0,0.2419151994355501,0.2419151994355501,Charge 6
2026-02-19T09:04:00Z,0.0,0.24976983700634564,0.24976983700634564,Charge 6
2026-02-19T09:05:00Z,0.0,0.24113085252819455,0.24113085252819455,Charge 6
2026-02-19T09:06:00Z,0.0,0.23977045130113675,0.23977045130113675,Charge 6
2026-02-19T09:07:00Z,0.0,0.30193823334341346,0.30193823334341346,Charge 6
2026-02-19T09:08:00Z,0.0,0.2784778131660313,0.2784778131660313,Charge 6
2026-02-19T09:09:00Z,0.0,0.29507998054985496,0.29507998054985496,Charge 6
2026-02-19T09:10:00Z,0.0,0.2835162828504413,0.2835162828504413,Charge 6
2026-02-19T09:11:00Z,0.0,0.24700969641383433,0.24700969641383433,Charge 6
2026-02-19T09:12:00Z,0.0,0.23605334421016033,0.23605334421016033,Charge 6
2026-02-19T09:13:00Z,0.0,0.24434503890231396,0.24434503890231396,Charge 6
2026-02-19T09:14:00Z,0.0,0.24640685851372848,0.24640685851372848,Charge 6
2026-02-19T09:15:00Z,0.0,0.22931550463334183,0.22931550463334183,Charge 6
2026-02-19T09:16:00Z,0.0,0.23767363507866576,0.23767363507866576,Charge 6
2026-02-19T09:17:00Z,0.0,0.24455234038933982,0.24455234038933982,Charge 6
2026-02-19T09:18:00Z,0.0,0.25561496442834475,0.25561496442834475,Charge 6
2026-02-19T09:19:00Z,0.0,0.23270451130047995,0.23270451130047995,Charge 6
2026-02-19T09:34:00Z,0.0,0.24351690389853392,0.24351690389853392,Charge 6
2026-02-19T12:55:00Z,0.0,0.2894553845025208,0.2894553845025208,Charge 6
2026-02-19T12:56:00Z,0.0,0.2793591133694203,0.2793591133694203,Charge 6
2026-02-19T12:57:00Z,0.0,0.5990996827177297,0.5990996827177297,Charge 6
2026-02-19T13:20:00Z,0.0,0.3154736063601149,0.3154736063601149,Charge 6
2026-02-19T13:21:00Z,0.0,0.34724061235747095,0.34724061235747095,Charge 6
2026-02-19T13:22:00Z,0.0,0.36857649189394853,0.36857649189394853,Charge 6
2026-02-19T13:23:00Z,0.0,0.32742859466731844,0.32742859466731844,Charge 6
2026-02-19T13:24:00Z,0.0,0.23695317629622326,0.23695317629622326,Charge 6
2026-02-19T13:32:00Z,0.0,0.261496456003239,0.261496456003239,Charge 6
2026-02-19T13:33:00Z,0.0,0.24720693361129262,0.24720693361129262,Charge 6
2026-02-19T13:34:00Z,0.0,0.23270451130047995,0.23270451130047995,Charge 6
2026-02-19T13:35:00Z,0.0,0.250610902914351,0.250610902914351,Charge 6
2026-02-19T13:45:00Z,0.0,0.22929888365916756,0.22929888365916756,Charge 6
2026-02-19T13:46:00Z,0.0,0.2296820138037486,0.2296820138037486,Charge 6
2026-02-19T13:49:00Z,0.0,0.23605334421016033,0.23605334421016033,Charge 6
2026-02-19T13:50:00Z,0.0,0.23776770541424336,0.23776770541424336,Charge 6
2026-02-19T14:01:00Z,0.0,0.35973221046128834,0.35973221046128834,Charge 6
2026-02-19T14:12:00Z,0.0,0.23187179442921133,0.23187179442921133,Charge 6
2026-02-19T14:13:00Z,0.0,0.2878957037043266,0.2878957037043266,Charge 6
2026-02-19T14:14:00Z,0.0,0.23298318352045616,0.23298318352045616,Charge 6
2026-02-19T14:29:00Z,0.0,0.26258405890546294,0.26258405890546294,Charge 6
2026-02-20T11:38:00Z,0.0,0.23175566574218162,0.23175566574218162,Charge 6
2026-02-20T11:46:00Z,0.0,0.25112086788916127,0.25112086788916127,Charge 6
2026-02-20T11:47:00Z,0.0,0.32378010652906236,0.32378010652906236,Charge 6
2026-02-20T11:48:00Z,0.0,0.25643486034414636,0.25643486034414636,Charge 6
2026-02-20T11:49:00Z,0.0,0.24708758352131815,0.24708758352131815,Charge 6
2026-02-20T11:50:00Z,0.0,0.24143354047518636,0.24143354047518636,Charge 6
2026-02-20T11:51:00Z,0.0,0.23852681451574187,0.23852681451574187,Charge 6
2026-02-20T12:05:00Z,0.0,0.2586963303126244,0.2586963303126244,Charge 6
2026-02-20T12:06:00Z,0.0,0.27721827992291426,0.27721827992291426,Charge 6
2026-02-20T12:07:00Z,0.0,0.2817011760929762,0.2817011760929762,Charge 6
2026-02-20T12:08:00Z,0.0,0.2917146759881852,0.2917146759881852,Charge 6
2026-02-20T12:09:00Z,0.0,0.2821639806591195,0.2821639806591195,Charge 6
2026-02-20T12:10:00Z,0.0,0.28008736796596023,0.28008736796596023,Charge 6
2026-02-20T12:11:00Z,0.0,0.2455769265298223,0.2455769265298223,Charge 6
2026-02-20T12:12:00Z,0.0,0.27160858677322836,0.27160858677322836,Charge 6
2026-02-20T12:13:00Z,0.0,0.26642833953399414,0.26642833953399414,Charge 6
2026-02-20T12:14:00Z,0.0,0.25231740719512463,0.25231740719512463,Charge 6
2026-02-20T12:19:00Z,0.0,0.2558714113229669,0.2558714113229669,Charge 6
2026-02-20T15:57:00Z,0.0,0.23824876670094508,0.23824876670094508,Charge 6
2026-02-20T15:59:00Z,0.0,0.24795263903768636,0.24795263903768636,Charge 6
2026-02-20T16:05:00Z,0.0,0.24751105304895482,0.24751105304895482,Charge 6
2026-02-20T16:09:00Z,0.0,0.2766874537110392,0.2766874537110392,Charge 6
2026-02-20T16:10:00Z,0.0,0.3251129128845319,0.3251129128845319,Charge 6
2026-02-20T16:11:00Z,0.0,0.5855238424329748,0.5855238424329748,Charge 6
2026-02-20T16:12:00Z,0.0,0.28923777356582675,0.28923777356582675,Charge 6
2026-02-22T10:06:00Z,0.0,0.2448986141522205,0.2448986141522205,Charge 6
2026-02-22T10:07:00Z,0.0,0.2615820385725753,0.2615820385725753,Charge 6
2026-02-22T13:47:00Z,0.0,0.24300231771699873,0.24300231771699873,Charge 6
2026-02-22T19:41:00Z,0.0,0.2740983866534006,0.2740983866534006,Charge 6
2026-02-22T19:42:00Z,0.0,0.25401564208310645,0.25401564208310645,Charge 6
2026-02-23T02:18:00Z,0.0,0.571710576208847,0.571710576208847,Charge 6
2026-02-23T02:19:00Z,0.0,0.5908396290353991,0.5908396290353991,Charge 6
2026-02-23T02:20:00Z,0.0,0.2861013206376121,0.2861013206376121,Charge 6
2026-02-23T02:21:00Z,0.0,0.263768414852148,0.263768414852148,Charge 6
2026-02-23T02:30:00Z,0.0,0.24505129857936003,0.24505129857936003,Charge 6
