timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2023-03-16T01:15:00Z,10.801,0.0,Fitbit App
2023-03-16T01:20:00Z,9.217,0.0,Fitbit App
2023-03-16T01:25:00Z,10.393,0.0,Fitbit App
2023-03-16T01:30:00Z,9.68,0.0,Fitbit App
2023-03-16T01:35:00Z,10.774,0.0,Fitbit App
2023-03-16T01:40:00Z,9.853,0.0,Fitbit App
2023-03-16T01:45:00Z,10.912,0.0,Fitbit App
2023-03-16T01:50:00Z,10.784,0.0,Fitbit App
2023-03-16T01:55:00Z,10.634,0.0,Fitbit App
2023-03-16T02:00:00Z,10.559,0.0,Fitbit App
2023-03-16T02:05:00Z,10.529,0.0,Fitbit App
2023-03-16T02:10:00Z,9.301,0.0,Fitbit App
2023-03-16T02:15:00Z,8.01,0.0,Fitbit App
2023-03-16T02:20:00Z,8.256,0.0,Fitbit App
2023-03-16T02:25:00Z,8.018,0.0,Fitbit App
2023-03-16T02:30:00Z,8.251,0.0,Fitbit App
2023-03-16T02:35:00Z,9.784,0.0,Fitbit App
2023-03-16T02:40:00Z,9.069,0.0,Fitbit App
2023-03-16T02:45:00Z,10.736,0.0,Fitbit App
2023-03-16T02:50:00Z,9.327,0.0,Fitbit App
2023-03-16T02:55:00Z,8.447,0.0,Fitbit App
2023-03-16T03:00:00Z,12.148,0.0,Fitbit App
2023-03-16T03:05:00Z,11.245,0.0,Fitbit App
2023-03-16T03:10:00Z,11.143,0.0,Fitbit App
2023-03-16T03:15:00Z,14.806,0.0,Fitbit App
2023-03-16T03:20:00Z,13.531,0.0,Fitbit App
2023-03-16T03:25:00Z,13.897,0.0,Fitbit App
2023-03-16T03:30:00Z,13.852,0.0,Fitbit App
2023-03-16T03:35:00Z,14.366,0.0,Fitbit App
2023-03-16T03:40:00Z,14.639,0.0,Fitbit App
2023-03-16T03:45:00Z,15.037,0.0,Fitbit App
2023-03-16T03:50:00Z,14.898,0.0,Fitbit App
2023-03-16T03:55:00Z,15.287,0.0,Fitbit App
2023-03-16T04:00:00Z,15.082,0.0,Fitbit App
2023-03-16T04:05:00Z,15.12,0.0,Fitbit App
2023-03-16T04:10:00Z,13.462,0.0,Fitbit App
2023-03-16T04:15:00Z,10.847,0.0,Fitbit App
2023-03-16T04:20:00Z,13.37,0.0,Fitbit App
2023-03-16T04:25:00Z,12.343,0.0,Fitbit App
2023-03-16T04:30:00Z,13.781,0.0,Fitbit App
2023-03-16T04:35:00Z,14.266,0.0,Fitbit App
2023-03-16T04:40:00Z,11.165,0.0,Fitbit App
2023-03-16T04:45:00Z,10.49,0.0,Fitbit App
2023-03-16T04:50:00Z,12.483,0.0,Fitbit App
2023-03-16T04:55:00Z,10.181,0.0,Fitbit App
2023-03-16T05:00:00Z,9.386,0.0,Fitbit App
2023-03-16T05:05:00Z,9.305,0.0,Fitbit App
2023-03-16T05:10:00Z,10.816,0.0,Fitbit App
2023-03-16T05:15:00Z,10.844,0.0,Fitbit App
2023-03-16T05:20:00Z,13.817,0.0,Fitbit App
2023-03-16T05:25:00Z,13.43,0.0,Fitbit App
2023-03-16T05:30:00Z,14.971,0.0,Fitbit App
2023-03-16T05:35:00Z,11.631,0.0,Fitbit App
2023-03-16T22:35:00Z,14.392,0.0,Fitbit App
2023-03-16T22:40:00Z,18.391,0.0,Fitbit App
2023-03-16T22:45:00Z,16.254,0.0,Fitbit App
2023-03-16T22:50:00Z,16.193,0.0,Fitbit App
2023-03-16T22:55:00Z,16.953,0.0,Fitbit App
2023-03-16T23:05:00Z,14.846,0.0,Fitbit App
2023-03-16T23:10:00Z,14.66,0.0,Fitbit App
2023-03-16T23:15:00Z,18.728,0.0,Fitbit App
2023-03-16T23:20:00Z,19.756,0.0,Fitbit App
2023-03-16T23:25:00Z,21.021,0.0,Fitbit App
2023-03-16T23:30:00Z,15.643,0.0,Fitbit App
2023-03-16T23:35:00Z,14.8,0.0,Fitbit App
2023-03-16T23:40:00Z,15.767,0.0,Fitbit App
2023-03-16T23:45:00Z,13.512,0.0,Fitbit App
2023-03-16T23:50:00Z,13.368,0.0,Fitbit App
2023-03-16T23:55:00Z,14.814,0.0,Fitbit App
2023-03-17T00:00:00Z,12.884,0.0,Fitbit App
2023-03-17T00:05:00Z,12.425,0.0,Fitbit App
2023-03-17T00:10:00Z,10.652,0.0,Fitbit App
2023-03-17T00:15:00Z,12.872,0.0,Fitbit App
2023-03-17T00:20:00Z,12.119,0.0,Fitbit App
2023-03-17T00:25:00Z,11.185,0.0,Fitbit App
2023-03-17T00:30:00Z,13.375,0.0,Fitbit App
2023-03-17T00:35:00Z,13.847,0.0,Fitbit App
2023-03-17T00:40:00Z,14.201,0.0,Fitbit App
2023-03-17T00:45:00Z,15.51,0.0,Fitbit App
2023-03-17T00:50:00Z,15.832,0.0,Fitbit App
2023-03-17T00:55:00Z,14.714,0.0,Fitbit App
2023-03-17T01:05:00Z,13.326,0.0,Fitbit App
2023-03-17T01:10:00Z,12.17,0.0,Fitbit App
2023-03-17T01:15:00Z,11.722,0.0,Fitbit App
2023-03-17T01:20:00Z,11.294,0.0,Fitbit App
2023-03-17T01:25:00Z,12.091,0.0,Fitbit App
2023-03-17T01:30:00Z,15.71,0.0,Fitbit App
2023-03-17T01:35:00Z,16.106,0.0,Fitbit App
2023-03-17T01:40:00Z,17.219,0.0,Fitbit App
2023-03-17T01:45:00Z,16.329,0.0,Fitbit App
2023-03-17T01:50:00Z,15.114,0.0,Fitbit App
2023-03-17T01:55:00Z,16.832,0.0,Fitbit App
2023-03-17T02:00:00Z,14.662,0.0,Fitbit App
2023-03-17T02:05:00Z,13.743,0.0,Fitbit App
2023-03-17T02:10:00Z,16.586,0.0,Fitbit App
2023-03-17T02:15:00Z,13.242,0.0,Fitbit App
2023-03-17T02:20:00Z,15.054,0.0,Fitbit App
2023-03-17T02:25:00Z,11.686,0.0,Fitbit App
2023-03-17T02:30:00Z,13.625,0.0,Fitbit App
2023-03-17T02:35:00Z,13.193,0.0,Fitbit App
2023-03-17T02:40:00Z,14.082,0.0,Fitbit App
2023-03-17T02:45:00Z,17.486,0.0,Fitbit App
2023-03-17T02:50:00Z,14.442,0.0,Fitbit App
2023-03-17T02:55:00Z,14.853,0.0,Fitbit App
2023-03-17T03:00:00Z,14.219,0.0,Fitbit App
2023-03-17T03:05:00Z,13.796,0.0,Fitbit App
2023-03-17T03:10:00Z,10.339,0.0,Fitbit App
2023-03-17T03:15:00Z,12.783,0.0,Fitbit App
2023-03-17T03:20:00Z,11.493,0.0,Fitbit App
2023-03-17T03:25:00Z,12.585,0.0,Fitbit App
2023-03-17T03:30:00Z,16.618,0.0,Fitbit App
2023-03-17T03:35:00Z,15.239,0.0,Fitbit App
2023-03-17T03:40:00Z,16.663,0.0,Fitbit App
2023-03-17T03:45:00Z,15.951,0.0,Fitbit App
2023-03-17T03:50:00Z,12.678,0.0,Fitbit App
2023-03-17T03:55:00Z,12.183,0.0,Fitbit App
2023-03-17T04:00:00Z,12.861,0.0,Fitbit App
2023-03-17T04:05:00Z,15.192,0.0,Fitbit App
2023-03-17T04:10:00Z,10.782,0.0,Fitbit App
2023-03-17T04:15:00Z,9.564,0.0,Fitbit App
2023-03-17T04:20:00Z,7.798,0.0,Fitbit App
2023-03-17T04:25:00Z,11.599,0.0,Fitbit App
2023-03-17T04:30:00Z,11.372,0.0,Fitbit App
2023-03-17T04:35:00Z,15.039,0.0,Fitbit App
2023-03-17T04:40:00Z,23.519,0.0,Fitbit App
2023-03-17T04:45:00Z,19.291,0.0,Fitbit App
2023-03-17T04:50:00Z,17.239,0.0,Fitbit App
2023-03-17T04:55:00Z,17.071,0.0,Fitbit App
2023-03-17T05:00:00Z,18.661,0.0,Fitbit App
2023-03-17T05:05:00Z,15.144,0.0,Fitbit App
2023-03-17T05:10:00Z,20.084,0.0,Fitbit App
2023-03-17T05:15:00Z,17.425,0.0,Fitbit App
2023-03-17T05:20:00Z,19.149,0.0,Fitbit App
2023-03-17T05:25:00Z,17.232,0.0,Fitbit App
2023-03-17T05:30:00Z,20.545,0.0,Fitbit App
2023-03-17T05:35:00Z,18.927,0.0,Fitbit App
2023-03-17T05:40:00Z,16.991,0.0,Fitbit App
2023-03-17T05:45:00Z,17.211,0.0,Fitbit App
2023-03-17T05:50:00Z,21.509,0.0,Fitbit App
2023-03-17T05:55:00Z,16.195,0.0,Fitbit App
2023-03-17T06:00:00Z,17.059,0.0,Fitbit App
2023-03-17T06:05:00Z,18.109,0.0,Fitbit App
2023-03-17T06:10:00Z,16.264,0.0,Fitbit App
2023-03-17T06:15:00Z,18.938,0.0,Fitbit App
2023-03-17T06:20:00Z,18.675,0.0,Fitbit App
2023-03-17T06:25:00Z,17.758,0.0,Fitbit App
2023-03-17T06:30:00Z,15.481,0.0,Fitbit App
2023-03-17T06:35:00Z,17.217,0.0,Fitbit App
2023-03-17T06:40:00Z,19.375,0.0,Fitbit App
2023-03-17T06:45:00Z,15.044,0.0,Fitbit App
2023-03-17T06:50:00Z,18.955,0.0,Fitbit App
2023-03-17T06:55:00Z,16.082,0.0,Fitbit App
2023-03-17T07:00:00Z,20.122,0.0,Fitbit App
2023-03-17T07:05:00Z,14.869,0.0,Fitbit App
2023-03-17T07:10:00Z,14.342,0.0,Fitbit App
2023-03-17T07:15:00Z,14.502,0.0,Fitbit App
2023-03-17T07:20:00Z,11.757,0.0,Fitbit App
2023-03-17T07:25:00Z,15.53,0.0,Fitbit App
2023-03-17T07:30:00Z,15.426,0.0,Fitbit App
2023-03-17T07:35:00Z,14.533,0.0,Fitbit App
2023-03-17T07:40:00Z,17.448,0.0,Fitbit App
2023-03-17T07:45:00Z,16.374,0.0,Fitbit App
2023-03-17T07:50:00Z,18.484,0.0,Fitbit App
2023-03-17T07:55:00Z,15.944,0.0,Fitbit App
2023-03-17T23:05:00Z,9.516,0.0,Fitbit App
2023-03-17T23:10:00Z,11.141,0.0,Fitbit App
2023-03-17T23:15:00Z,15.315,0.0,Fitbit App
2023-03-17T23:20:00Z,15.258,0.0,Fitbit App
2023-03-17T23:25:00Z,15.972,0.0,Fitbit App
2023-03-17T23:30:00Z,17.209,0.0,Fitbit App
2023-03-17T23:35:00Z,18.527,0.0,Fitbit App
2023-03-17T23:40:00Z,17.709,0.0,Fitbit App
2023-03-17T23:45:00Z,17.587,0.0,Fitbit App
2023-03-17T23:50:00Z,17.242,0.0,Fitbit App
2023-03-17T23:55:00Z,13.642,0.0,Fitbit App
2023-03-18T00:00:00Z,14.618,0.0,Fitbit App
2023-03-18T00:05:00Z,10.822,0.0,Fitbit App
2023-03-18T00:10:00Z,10.842,0.0,Fitbit App
2023-03-18T00:15:00Z,10.483,0.0,Fitbit App
2023-03-18T00:20:00Z,11.348,0.0,Fitbit App
2023-03-18T00:25:00Z,12.817,0.0,Fitbit App
2023-03-18T00:30:00Z,11.092,0.0,Fitbit App
2023-03-18T00:35:00Z,11.078,0.0,Fitbit App
2023-03-18T00:40:00Z,13.848,0.0,Fitbit App
2023-03-18T00:45:00Z,11.62,0.0,Fitbit App
2023-03-18T00:50:00Z,12.371,0.0,Fitbit App
2023-03-18T00:55:00Z,13.644,0.0,Fitbit App
2023-03-18T01:00:00Z,12.227,0.0,Fitbit App
2023-03-18T01:05:00Z,9.687,0.0,Fitbit App
2023-03-18T01:10:00Z,9.874,0.0,Fitbit App
2023-03-18T01:15:00Z,8.221,0.0,Fitbit App
2023-03-18T01:20:00Z,9.024,0.0,Fitbit App
2023-03-18T01:25:00Z,9.239,0.0,Fitbit App
2023-03-18T01:30:00Z,8.798,0.0,Fitbit App
2023-03-18T01:35:00Z,10.375,0.0,Fitbit App
2023-03-18T01:40:00Z,10.759,0.0,Fitbit App
2023-03-18T01:45:00Z,10.255,0.0,Fitbit App
2023-03-18T01:50:00Z,9.089,0.0,Fitbit App
2023-03-18T01:55:00Z,8.363,0.0,Fitbit App
2023-03-18T02:00:00Z,9.35,0.0,Fitbit App
2023-03-18T02:05:00Z,9.775,0.0,Fitbit App
2023-03-18T02:10:00Z,10.11,0.0,Fitbit App
2023-03-18T02:15:00Z,8.838,0.0,Fitbit App
2023-03-18T02:20:00Z,10.154,0.0,Fitbit App
2023-03-18T02:25:00Z,8.538,0.0,Fitbit App
2023-03-18T02:30:00Z,11.096,0.0,Fitbit App
2023-03-18T02:35:00Z,14.843,0.0,Fitbit App
2023-03-18T02:40:00Z,15.693,0.0,Fitbit App
2023-03-18T02:45:00Z,13.614,0.0,Fitbit App
2023-03-18T02:50:00Z,15.091,0.0,Fitbit App
2023-03-18T02:55:00Z,15.367,0.0,Fitbit App
2023-03-18T03:00:00Z,13.578,0.0,Fitbit App
2023-03-18T03:05:00Z,15.393,0.0,Fitbit App
2023-03-18T03:10:00Z,13.795,0.0,Fitbit App
2023-03-18T03:15:00Z,16.683,0.0,Fitbit App
2023-03-18T03:20:00Z,14.067,0.0,Fitbit App
2023-03-18T03:25:00Z,10.171,0.0,Fitbit App
2023-03-18T03:30:00Z,9.042,0.0,Fitbit App
2023-03-18T03:35:00Z,10.485,0.0,Fitbit App
2023-03-18T03:40:00Z,10.489,0.0,Fitbit App
2023-03-18T03:45:00Z,11.521,0.0,Fitbit App
2023-03-18T03:50:00Z,10.578,0.0,Fitbit App
2023-03-18T03:55:00Z,10.455,0.0,Fitbit App
2023-03-18T04:00:00Z,11.439,0.0,Fitbit App
2023-03-18T04:05:00Z,10.958,0.0,Fitbit App
2023-03-18T04:10:00Z,11.073,0.0,Fitbit App
2023-03-18T04:15:00Z,13.613,0.0,Fitbit App
2023-03-18T04:20:00Z,14.852,0.0,Fitbit App
2023-03-18T04:25:00Z,16.872,0.0,Fitbit App
2023-03-18T04:30:00Z,12.105,0.0,Fitbit App
2023-03-18T04:35:00Z,15.068,0.0,Fitbit App
2023-03-18T04:40:00Z,14.186,0.0,Fitbit App
2023-03-18T04:45:00Z,14.369,0.0,Fitbit App
2023-03-18T04:50:00Z,12.775,0.0,Fitbit App
2023-03-18T04:55:00Z,11.183,0.0,Fitbit App
2023-03-18T05:00:00Z,12.315,0.0,Fitbit App
2023-03-18T05:05:00Z,12.737,0.0,Fitbit App
2023-03-18T05:10:00Z,11.726,0.0,Fitbit App
2023-03-18T05:15:00Z,15.0,0.0,Fitbit App
2023-03-18T05:20:00Z,14.11,0.0,Fitbit App
2023-03-18T05:25:00Z,13.827,0.0,Fitbit App
2023-03-18T05:30:00Z,14.252,0.0,Fitbit App
2023-03-18T05:35:00Z,13.788,0.0,Fitbit App
2023-03-18T05:40:00Z,13.642,0.0,Fitbit App
2023-03-18T05:45:00Z,14.557,0.0,Fitbit App
2023-03-18T05:50:00Z,16.22,0.0,Fitbit App
2023-03-18T05:55:00Z,12.498,0.0,Fitbit App
2023-03-18T06:00:00Z,10.701,0.0,Fitbit App
2023-03-18T06:05:00Z,13.812,0.0,Fitbit App
2023-03-18T06:10:00Z,13.178,0.0,Fitbit App
2023-03-18T06:15:00Z,11.459,0.0,Fitbit App
2023-03-18T06:20:00Z,12.057,0.0,Fitbit App
2023-03-18T06:25:00Z,11.192,0.0,Fitbit App
2023-03-18T06:30:00Z,11.725,0.0,Fitbit App
2023-03-18T06:35:00Z,11.75,0.0,Fitbit App
2023-03-18T06:40:00Z,10.948,0.0,Fitbit App
2023-03-18T06:45:00Z,13.948,0.0,Fitbit App
2023-03-18T06:50:00Z,13.511,0.0,Fitbit App
2023-03-18T06:55:00Z,18.542,0.0,Fitbit App
2023-03-18T07:00:00Z,13.544,0.0,Fitbit App
2023-03-18T07:05:00Z,10.547,0.0,Fitbit App
2023-03-18T07:10:00Z,9.367,0.0,Fitbit App
2023-03-18T07:15:00Z,10.826,0.0,Fitbit App
2023-03-18T07:20:00Z,10.335,0.0,Fitbit App
2023-03-18T07:25:00Z,15.037,0.0,Fitbit App
2023-03-18T07:30:00Z,14.804,0.0,Fitbit App
2023-03-18T07:35:00Z,17.499,0.0,Fitbit App
2023-03-18T07:40:00Z,15.695,0.0,Fitbit App
2023-03-18T07:45:00Z,20.104,0.0,Fitbit App
2023-03-18T07:50:00Z,20.451,0.0,Fitbit App
2023-03-18T07:55:00Z,16.322,0.0,Fitbit App
2023-03-18T23:00:00Z,9.278,0.0,Fitbit App
2023-03-18T23:05:00Z,11.592,0.0,Fitbit App
2023-03-18T23:10:00Z,11.627,0.0,Fitbit App
2023-03-18T23:15:00Z,13.825,0.0,Fitbit App
2023-03-18T23:20:00Z,11.401,0.0,Fitbit App
2023-03-18T23:25:00Z,13.401,0.0,Fitbit App
2023-03-18T23:30:00Z,12.212,0.0,Fitbit App
2023-03-18T23:35:00Z,11.414,0.0,Fitbit App
2023-03-18T23:40:00Z,11.949,0.0,Fitbit App
2023-03-18T23:45:00Z,12.153,0.0,Fitbit App
2023-03-18T23:50:00Z,11.305,0.0,Fitbit App
2023-03-18T23:55:00Z,11.999,0.0,Fitbit App
2023-03-19T00:00:00Z,11.87,0.0,Fitbit App
2023-03-19T00:05:00Z,11.55,0.0,Fitbit App
2023-03-19T00:10:00Z,10.732,0.0,Fitbit App
2023-03-19T00:15:00Z,11.534,0.0,Fitbit App
2023-03-19T00:20:00Z,11.093,0.0,Fitbit App
2023-03-19T00:25:00Z,11.768,0.0,Fitbit App
2023-03-19T00:30:00Z,11.135,0.0,Fitbit App
2023-03-19T00:35:00Z,10.567,0.0,Fitbit App
2023-03-19T00:40:00Z,10.401,0.0,Fitbit App
2023-03-19T00:45:00Z,11.316,0.0,Fitbit App
2023-03-19T00:50:00Z,11.317,0.0,Fitbit App
2023-03-19T00:55:00Z,11.484,0.0,Fitbit App
2023-03-19T01:00:00Z,10.393,0.0,Fitbit App
2023-03-19T01:05:00Z,10.875,0.0,Fitbit App
2023-03-19T01:10:00Z,11.839,0.0,Fitbit App
2023-03-19T01:15:00Z,14.447,0.0,Fitbit App
2023-03-19T01:20:00Z,15.505,0.0,Fitbit App
2023-03-19T01:25:00Z,14.198,0.0,Fitbit App
2023-03-19T01:30:00Z,10.852,0.0,Fitbit App
2023-03-19T01:35:00Z,11.029,0.0,Fitbit App
2023-03-19T01:40:00Z,13.478,0.0,Fitbit App
2023-03-19T01:45:00Z,14.174,0.0,Fitbit App
2023-03-19T01:50:00Z,13.958,0.0,Fitbit App
2023-03-19T01:55:00Z,14.824,0.0,Fitbit App
2023-03-19T02:00:00Z,11.609,0.0,Fitbit App
2023-03-19T02:05:00Z,9.736,0.0,Fitbit App
2023-03-19T02:10:00Z,5.084,0.0,Fitbit App
2023-03-19T02:15:00Z,8.233,0.0,Fitbit App
2023-03-19T02:20:00Z,8.769,0.0,Fitbit App
2023-03-19T02:25:00Z,7.658,0.0,Fitbit App
2023-03-19T02:30:00Z,9.406,0.0,Fitbit App
2023-03-19T02:35:00Z,11.107,0.0,Fitbit App
2023-03-19T02:40:00Z,10.441,0.0,Fitbit App
2023-03-19T02:45:00Z,13.047,0.0,Fitbit App
2023-03-19T02:50:00Z,12.22,0.0,Fitbit App
2023-03-19T02:55:00Z,12.535,0.0,Fitbit App
2023-03-19T03:00:00Z,14.448,0.0,Fitbit App
2023-03-19T03:05:00Z,14.323,0.0,Fitbit App
2023-03-19T03:10:00Z,13.678,0.0,Fitbit App
2023-03-19T03:15:00Z,14.376,0.0,Fitbit App
2023-03-19T03:20:00Z,12.172,0.0,Fitbit App
2023-03-19T03:25:00Z,11.976,0.0,Fitbit App
2023-03-19T03:30:00Z,12.96,0.0,Fitbit App
2023-03-19T03:35:00Z,13.876,0.0,Fitbit App
2023-03-19T03:40:00Z,13.212,0.0,Fitbit App
2023-03-19T03:45:00Z,14.983,0.0,Fitbit App
2023-03-19T03:50:00Z,12.507,0.0,Fitbit App
2023-03-19T03:55:00Z,13.626,0.0,Fitbit App
2023-03-19T04:00:00Z,14.712,0.0,Fitbit App
2023-03-19T04:05:00Z,16.568,0.0,Fitbit App
2023-03-19T04:10:00Z,24.765,0.0,Fitbit App
2023-03-19T04:15:00Z,13.238,0.0,Fitbit App
2023-03-19T04:20:00Z,10.04,0.0,Fitbit App
2023-03-19T04:25:00Z,12.101,0.0,Fitbit App
2023-03-19T04:30:00Z,11.674,0.0,Fitbit App
2023-03-19T04:35:00Z,13.761,0.0,Fitbit App
2023-03-19T04:40:00Z,13.385,0.0,Fitbit App
2023-03-19T04:45:00Z,16.118,0.0,Fitbit App
2023-03-19T04:50:00Z,16.281,0.0,Fitbit App
2023-03-19T04:55:00Z,16.783,0.0,Fitbit App
2023-03-19T05:00:00Z,17.044,0.0,Fitbit App
2023-03-19T05:05:00Z,17.261,0.0,Fitbit App
2023-03-19T05:10:00Z,17.359,0.0,Fitbit App
2023-03-19T05:15:00Z,18.572,0.0,Fitbit App
2023-03-19T05:20:00Z,18.12,0.0,Fitbit App
2023-03-19T05:25:00Z,21.6,0.0,Fitbit App
2023-03-19T05:30:00Z,18.124,0.0,Fitbit App
2023-03-19T05:35:00Z,18.285,0.0,Fitbit App
2023-03-19T05:40:00Z,20.808,0.0,Fitbit App
2023-03-19T05:45:00Z,21.077,0.0,Fitbit App
2023-03-19T05:50:00Z,19.05,0.0,Fitbit App
2023-03-19T05:55:00Z,22.223,0.0,Fitbit App
2023-03-19T06:00:00Z,25.905,0.0,Fitbit App
2023-03-19T06:05:00Z,21.541,0.0,Fitbit App
2023-03-19T06:10:00Z,18.505,0.0,Fitbit App
2023-03-19T06:15:00Z,19.014,0.0,Fitbit App
2023-03-19T06:20:00Z,19.871,0.0,Fitbit App
2023-03-19T06:25:00Z,18.134,0.0,Fitbit App
2023-03-19T06:30:00Z,18.625,0.0,Fitbit App
2023-03-19T06:35:00Z,16.109,0.0,Fitbit App
2023-03-19T06:40:00Z,18.087,0.0,Fitbit App
2023-03-19T06:45:00Z,14.735,0.0,Fitbit App
2023-03-19T06:50:00Z,11.657,0.0,Fitbit App
2023-03-19T06:55:00Z,14.156,0.0,Fitbit App
2023-03-19T07:00:00Z,12.512,0.0,Fitbit App
2023-03-19T07:05:00Z,11.345,0.0,Fitbit App
2023-03-19T07:10:00Z,11.971,0.0,Fitbit App
2023-03-19T07:15:00Z,11.685,0.0,Fitbit App
2023-03-19T07:20:00Z,10.689,0.0,Fitbit App
2023-03-19T07:25:00Z,8.996,0.0,Fitbit App
2023-03-19T07:30:00Z,10.587,0.0,Fitbit App
2023-03-19T07:35:00Z,15.51,0.0,Fitbit App
2023-03-19T07:40:00Z,16.881,0.0,Fitbit App
2023-03-19T07:45:00Z,19.05,0.0,Fitbit App
2023-03-19T07:50:00Z,18.261,0.0,Fitbit App
2023-03-19T07:55:00Z,21.805,0.0,Fitbit App
2023-03-19T08:00:00Z,19.01,0.0,Fitbit App
2023-03-19T08:05:00Z,21.784,0.0,Fitbit App
2023-03-19T22:40:00Z,10.954,0.0,Fitbit App
2023-03-19T22:45:00Z,12.69,0.0,Fitbit App
2023-03-19T22:50:00Z,16.403,0.0,Fitbit App
2023-03-19T22:55:00Z,16.74,0.0,Fitbit App
2023-03-19T23:00:00Z,18.45,0.0,Fitbit App
2023-03-19T23:05:00Z,17.294,0.0,Fitbit App
2023-03-19T23:10:00Z,17.682,0.0,Fitbit App
2023-03-19T23:15:00Z,17.798,0.0,Fitbit App
2023-03-19T23:20:00Z,17.087,0.0,Fitbit App
2023-03-19T23:25:00Z,17.664,0.0,Fitbit App
2023-03-19T23:30:00Z,15.684,0.0,Fitbit App
2023-03-19T23:35:00Z,11.097,0.0,Fitbit App
2023-03-19T23:40:00Z,11.078,0.0,Fitbit App
2023-03-19T23:45:00Z,8.185,0.0,Fitbit App
2023-03-19T23:50:00Z,11.206,0.0,Fitbit App
2023-03-19T23:55:00Z,9.425,0.0,Fitbit App
2023-03-20T00:00:00Z,9.091,0.0,Fitbit App
2023-03-20T00:05:00Z,9.343,0.0,Fitbit App
2023-03-20T00:10:00Z,11.694,0.0,Fitbit App
2023-03-20T00:15:00Z,10.066,0.0,Fitbit App
2023-03-20T00:20:00Z,9.139,0.0,Fitbit App
2023-03-20T00:25:00Z,9.782,0.0,Fitbit App
2023-03-20T00:30:00Z,10.458,0.0,Fitbit App
2023-03-20T00:35:00Z,10.59,0.0,Fitbit App
2023-03-20T00:40:00Z,9.58,0.0,Fitbit App
2023-03-20T00:45:00Z,9.479,0.0,Fitbit App
2023-03-20T00:50:00Z,11.356,0.0,Fitbit App
2023-03-20T00:55:00Z,16.147,0.0,Fitbit App
2023-03-20T01:00:00Z,12.154,0.0,Fitbit App
2023-03-20T01:05:00Z,14.19,0.0,Fitbit App
2023-03-20T01:10:00Z,13.381,0.0,Fitbit App
2023-03-20T01:15:00Z,11.852,0.0,Fitbit App
2023-03-20T01:20:00Z,12.353,0.0,Fitbit App
2023-03-20T01:25:00Z,11.935,0.0,Fitbit App
2023-03-20T01:30:00Z,12.9,0.0,Fitbit App
2023-03-20T01:35:00Z,12.894,0.0,Fitbit App
2023-03-20T01:40:00Z,14.545,0.0,Fitbit App
2023-03-20T01:45:00Z,12.157,0.0,Fitbit App
2023-03-20T01:50:00Z,11.448,0.0,Fitbit App
2023-03-20T01:55:00Z,13.609,0.0,Fitbit App
2023-03-20T02:00:00Z,14.732,0.0,Fitbit App
2023-03-20T02:05:00Z,12.402,0.0,Fitbit App
2023-03-20T02:10:00Z,13.668,0.0,Fitbit App
2023-03-20T02:15:00Z,13.369,0.0,Fitbit App
2023-03-20T02:20:00Z,14.41,0.0,Fitbit App
2023-03-20T02:25:00Z,14.337,0.0,Fitbit App
2023-03-20T02:30:00Z,11.99,0.0,Fitbit App
2023-03-20T02:35:00Z,11.459,0.0,Fitbit App
2023-03-20T02:40:00Z,11.185,0.0,Fitbit App
2023-03-20T02:45:00Z,8.766,0.0,Fitbit App
2023-03-20T02:50:00Z,8.508,0.0,Fitbit App
2023-03-20T02:55:00Z,7.768,0.0,Fitbit App
2023-03-20T03:00:00Z,8.193,0.0,Fitbit App
2023-03-20T03:05:00Z,8.615,0.0,Fitbit App
2023-03-20T03:10:00Z,8.466,0.0,Fitbit App
2023-03-20T03:15:00Z,10.702,0.0,Fitbit App
2023-03-20T03:20:00Z,10.633,0.0,Fitbit App
2023-03-20T03:25:00Z,11.617,0.0,Fitbit App
2023-03-20T03:30:00Z,14.695,0.0,Fitbit App
2023-03-20T03:35:00Z,14.282,0.0,Fitbit App
2023-03-20T03:40:00Z,12.052,0.0,Fitbit App
2023-03-20T03:45:00Z,9.943,0.0,Fitbit App
2023-03-20T03:50:00Z,11.791,0.0,Fitbit App
2023-03-20T03:55:00Z,13.23,0.0,Fitbit App
2023-03-20T04:00:00Z,11.364,0.0,Fitbit App
2023-03-20T04:05:00Z,10.968,0.0,Fitbit App
2023-03-20T04:10:00Z,9.476,0.0,Fitbit App
2023-03-20T04:15:00Z,9.885,0.0,Fitbit App
2023-03-20T04:20:00Z,16.699,0.0,Fitbit App
2023-03-20T04:25:00Z,14.224,0.0,Fitbit App
2023-03-20T04:30:00Z,13.475,0.0,Fitbit App
2023-03-20T04:35:00Z,12.241,0.0,Fitbit App
2023-03-20T04:40:00Z,16.916,0.0,Fitbit App
2023-03-20T04:45:00Z,14.917,0.0,Fitbit App
2023-03-20T04:50:00Z,13.89,0.0,Fitbit App
2023-03-20T04:55:00Z,13.004,0.0,Fitbit App
2023-03-20T05:00:00Z,13.528,0.0,Fitbit App
2023-03-20T05:05:00Z,16.131,0.0,Fitbit App
2023-03-20T05:10:00Z,13.144,0.0,Fitbit App
2023-03-20T05:15:00Z,15.345,0.0,Fitbit App
2023-03-20T05:20:00Z,15.005,0.0,Fitbit App
2023-03-20T05:25:00Z,16.395,0.0,Fitbit App
2023-03-20T05:30:00Z,16.301,0.0,Fitbit App
2023-03-20T05:35:00Z,18.597,0.0,Fitbit App
