timestamp,beats per minute,data source
2024-06-06T00:52:10Z,84.0,Charge 5
2024-06-06T00:52:15Z,83.0,Charge 5
2024-06-06T00:52:20Z,83.0,Charge 5
2024-06-06T00:52:25Z,82.0,Charge 5
2024-06-06T00:52:40Z,83.0,Charge 5
2024-06-06T00:52:50Z,83.0,Charge 5
2024-06-06T00:52:55Z,83.0,Charge 5
2024-06-06T00:53:05Z,82.0,Charge 5
2024-06-06T00:53:10Z,80.0,Charge 5
2024-06-06T00:53:20Z,79.0,Charge 5
2024-06-06T00:53:35Z,79.0,Charge 5
2024-06-06T00:53:45Z,80.0,Charge 5
2024-06-06T00:53:55Z,80.0,Charge 5
2024-06-06T00:54:00Z,80.0,Charge 5
2024-06-06T00:54:15Z,80.0,Charge 5
2024-06-06T00:54:20Z,81.0,Charge 5
2024-06-06T00:54:25Z,82.0,Charge 5
2024-06-06T00:54:30Z,79.0,Charge 5
2024-06-06T00:54:35Z,80.0,Charge 5
2024-06-06T00:54:45Z,79.0,Charge 5
2024-06-06T00:54:50Z,80.0,Charge 5
2024-06-06T00:55:05Z,79.0,Charge 5
2024-06-06T00:55:20Z,79.0,Charge 5
2024-06-06T00:55:35Z,79.0,Charge 5
2024-06-06T00:55:40Z,79.0,Charge 5
2024-06-06T00:55:45Z,80.0,Charge 5
2024-06-06T00:55:50Z,80.0,Charge 5
2024-06-06T00:56:00Z,79.0,Charge 5
2024-06-06T00:56:15Z,80.0,Charge 5
2024-06-06T00:56:20Z,82.0,Charge 5
2024-06-06T00:56:25Z,83.0,Charge 5
2024-06-06T00:56:30Z,82.0,Charge 5
2024-06-06T00:56:35Z,81.0,Charge 5
2024-06-06T00:56:40Z,81.0,Charge 5
2024-06-06T00:56:45Z,83.0,Charge 5
2024-06-06T00:56:50Z,85.0,Charge 5
2024-06-06T00:57:05Z,84.0,Charge 5
2024-06-06T00:57:15Z,83.0,Charge 5
2024-06-06T00:57:25Z,82.0,Charge 5
2024-06-06T00:57:30Z,81.0,Charge 5
2024-06-06T00:57:45Z,80.0,Charge 5
2024-06-06T00:58:00Z,80.0,Charge 5
2024-06-06T00:58:10Z,81.0,Charge 5
2024-06-06T00:58:25Z,81.0,Charge 5
2024-06-06T00:58:40Z,81.0,Charge 5
2024-06-06T00:58:45Z,81.0,Charge 5
2024-06-06T00:58:50Z,82.0,Charge 5
2024-06-06T00:59:00Z,81.0,Charge 5
2024-06-06T00:59:10Z,81.0,Charge 5
2024-06-06T00:59:20Z,81.0,Charge 5
2024-06-06T00:59:30Z,80.0,Charge 5
2024-06-06T00:59:40Z,81.0,Charge 5
2024-06-06T00:59:55Z,81.0,Charge 5
2024-06-06T01:00:10Z,82.0,Charge 5
2024-06-06T01:00:15Z,81.0,Charge 5
2024-06-06T01:00:20Z,82.0,Charge 5
2024-06-06T01:00:30Z,83.0,Charge 5
2024-06-06T01:00:37Z,83.0,Charge 5
2024-06-06T01:00:52Z,84.0,Charge 5
2024-06-06T01:00:57Z,85.0,Charge 5
2024-06-06T01:01:07Z,85.0,Charge 5
2024-06-06T01:01:12Z,83.0,Charge 5
2024-06-06T01:01:17Z,82.0,Charge 5
2024-06-06T01:01:22Z,82.0,Charge 5
2024-06-06T01:01:27Z,81.0,Charge 5
2024-06-06T01:01:42Z,80.0,Charge 5
2024-06-06T01:01:47Z,79.0,Charge 5
2024-06-06T01:01:52Z,79.0,Charge 5
2024-06-06T01:02:07Z,81.0,Charge 5
2024-06-06T01:02:12Z,82.0,Charge 5
2024-06-06T01:02:17Z,80.0,Charge 5
2024-06-06T01:02:22Z,79.0,Charge 5
2024-06-06T01:02:32Z,80.0,Charge 5
2024-06-06T01:02:37Z,82.0,Charge 5
2024-06-06T01:02:42Z,85.0,Charge 5
2024-06-06T01:02:47Z,86.0,Charge 5
2024-06-06T01:03:02Z,87.0,Charge 5
2024-06-06T01:03:17Z,87.0,Charge 5
2024-06-06T01:03:32Z,89.0,Charge 5
2024-06-06T01:03:42Z,87.0,Charge 5
2024-06-06T01:03:47Z,85.0,Charge 5
2024-06-06T01:03:52Z,84.0,Charge 5
2024-06-06T01:03:57Z,82.0,Charge 5
2024-06-06T01:04:02Z,81.0,Charge 5
2024-06-06T01:04:07Z,81.0,Charge 5
2024-06-06T01:04:12Z,83.0,Charge 5
2024-06-06T01:04:17Z,81.0,Charge 5
2024-06-06T01:04:32Z,81.0,Charge 5
2024-06-06T01:04:37Z,82.0,Charge 5
2024-06-06T01:04:42Z,81.0,Charge 5
2024-06-06T01:04:47Z,81.0,Charge 5
2024-06-06T01:04:52Z,82.0,Charge 5
2024-06-06T01:04:57Z,83.0,Charge 5
2024-06-06T01:05:02Z,82.0,Charge 5
2024-06-06T01:05:07Z,82.0,Charge 5
2024-06-06T01:05:12Z,83.0,Charge 5
2024-06-06T01:05:22Z,81.0,Charge 5
2024-06-06T01:05:27Z,80.0,Charge 5
2024-06-06T01:05:32Z,81.0,Charge 5
2024-06-06T01:05:37Z,82.0,Charge 5
2024-06-06T01:05:42Z,83.0,Charge 5
2024-06-06T01:05:47Z,82.0,Charge 5
2024-06-06T01:06:02Z,81.0,Charge 5
2024-06-06T01:06:07Z,80.0,Charge 5
2024-06-06T01:06:12Z,81.0,Charge 5
2024-06-06T01:06:22Z,82.0,Charge 5
2024-06-06T01:06:32Z,81.0,Charge 5
2024-06-06T01:06:37Z,80.0,Charge 5
2024-06-06T01:06:47Z,79.0,Charge 5
2024-06-06T01:06:52Z,80.0,Charge 5
2024-06-06T01:07:02Z,80.0,Charge 5
2024-06-06T01:07:07Z,81.0,Charge 5
2024-06-06T01:07:12Z,82.0,Charge 5
2024-06-06T01:07:22Z,81.0,Charge 5
2024-06-06T01:07:37Z,82.0,Charge 5
2024-06-06T01:07:42Z,87.0,Charge 5
2024-06-06T01:07:47Z,89.0,Charge 5
2024-06-06T01:07:52Z,87.0,Charge 5
2024-06-06T01:08:07Z,87.0,Charge 5
2024-06-06T01:08:17Z,86.0,Charge 5
2024-06-06T01:08:27Z,85.0,Charge 5
2024-06-06T01:08:32Z,81.0,Charge 5
2024-06-06T01:08:47Z,81.0,Charge 5
2024-06-06T01:09:02Z,81.0,Charge 5
2024-06-06T01:09:12Z,82.0,Charge 5
2024-06-06T01:09:22Z,81.0,Charge 5
2024-06-06T01:09:37Z,82.0,Charge 5
2024-06-06T01:09:42Z,86.0,Charge 5
2024-06-06T01:09:47Z,89.0,Charge 5
2024-06-06T01:09:52Z,90.0,Charge 5
2024-06-06T01:09:57Z,89.0,Charge 5
2024-06-06T01:10:07Z,88.0,Charge 5
2024-06-06T01:10:12Z,86.0,Charge 5
2024-06-06T01:10:17Z,87.0,Charge 5
2024-06-06T01:10:22Z,84.0,Charge 5
2024-06-06T01:10:37Z,83.0,Charge 5
2024-06-06T01:10:52Z,83.0,Charge 5
2024-06-06T01:11:07Z,83.0,Charge 5
2024-06-06T01:11:12Z,85.0,Charge 5
2024-06-06T01:11:17Z,87.0,Charge 5
2024-06-06T01:11:22Z,86.0,Charge 5
2024-06-06T01:11:27Z,85.0,Charge 5
2024-06-06T01:11:42Z,85.0,Charge 5
2024-06-06T01:11:57Z,85.0,Charge 5
2024-06-06T01:12:02Z,86.0,Charge 5
2024-06-06T01:12:07Z,87.0,Charge 5
2024-06-06T01:12:12Z,87.0,Charge 5
2024-06-06T01:12:17Z,86.0,Charge 5
2024-06-06T01:12:27Z,84.0,Charge 5
2024-06-06T01:12:32Z,83.0,Charge 5
2024-06-06T01:12:37Z,83.0,Charge 5
2024-06-06T01:12:47Z,82.0,Charge 5
2024-06-06T01:12:52Z,81.0,Charge 5
2024-06-06T01:12:57Z,80.0,Charge 5
2024-06-06T01:13:12Z,81.0,Charge 5
2024-06-06T01:13:22Z,82.0,Charge 5
2024-06-06T01:13:37Z,82.0,Charge 5
2024-06-06T01:13:42Z,83.0,Charge 5
2024-06-06T01:13:47Z,82.0,Charge 5
2024-06-06T01:13:57Z,82.0,Charge 5
2024-06-06T01:14:07Z,83.0,Charge 5
2024-06-06T01:14:22Z,83.0,Charge 5
2024-06-06T01:14:32Z,84.0,Charge 5
2024-06-06T01:14:37Z,85.0,Charge 5
2024-06-06T01:14:42Z,84.0,Charge 5
2024-06-06T01:14:47Z,84.0,Charge 5
2024-06-06T01:14:57Z,83.0,Charge 5
2024-06-06T01:15:12Z,82.0,Charge 5
2024-06-06T01:15:22Z,83.0,Charge 5
2024-06-06T01:15:27Z,82.0,Charge 5
2024-06-06T01:15:38Z,83.0,Charge 5
2024-06-06T01:15:43Z,85.0,Charge 5
2024-06-06T01:15:48Z,87.0,Charge 5
2024-06-06T01:15:53Z,89.0,Charge 5
2024-06-06T01:15:58Z,90.0,Charge 5
2024-06-06T01:16:03Z,91.0,Charge 5
2024-06-06T01:16:18Z,91.0,Charge 5
2024-06-06T01:16:23Z,94.0,Charge 5
2024-06-06T01:16:28Z,95.0,Charge 5
2024-06-06T01:16:43Z,94.0,Charge 5
2024-06-06T01:16:48Z,92.0,Charge 5
2024-06-06T01:17:03Z,92.0,Charge 5
2024-06-06T01:17:18Z,92.0,Charge 5
2024-06-06T01:17:23Z,90.0,Charge 5
2024-06-06T01:17:28Z,88.0,Charge 5
2024-06-06T01:17:33Z,87.0,Charge 5
2024-06-06T01:17:48Z,86.0,Charge 5
2024-06-06T01:17:58Z,85.0,Charge 5
2024-06-06T01:18:03Z,84.0,Charge 5
2024-06-06T01:18:08Z,83.0,Charge 5
2024-06-06T01:18:13Z,79.0,Charge 5
2024-06-06T01:18:28Z,79.0,Charge 5
2024-06-06T01:18:38Z,79.0,Charge 5
2024-06-06T01:18:53Z,80.0,Charge 5
2024-06-06T01:18:58Z,86.0,Charge 5
2024-06-06T01:19:03Z,90.0,Charge 5
2024-06-06T01:19:08Z,87.0,Charge 5
2024-06-06T01:19:13Z,84.0,Charge 5
2024-06-06T01:19:18Z,82.0,Charge 5
2024-06-06T01:19:23Z,81.0,Charge 5
2024-06-06T01:19:28Z,79.0,Charge 5
2024-06-06T01:19:38Z,77.0,Charge 5
2024-06-06T01:19:48Z,76.0,Charge 5
2024-06-06T01:20:03Z,76.0,Charge 5
2024-06-06T01:20:08Z,77.0,Charge 5
2024-06-06T01:20:13Z,79.0,Charge 5
2024-06-06T01:20:18Z,80.0,Charge 5
2024-06-06T01:20:23Z,81.0,Charge 5
2024-06-06T01:20:28Z,81.0,Charge 5
2024-06-06T01:20:33Z,78.0,Charge 5
2024-06-06T01:20:38Z,77.0,Charge 5
2024-06-06T01:20:43Z,76.0,Charge 5
2024-06-06T01:20:53Z,77.0,Charge 5
2024-06-06T01:20:58Z,78.0,Charge 5
2024-06-06T01:21:03Z,77.0,Charge 5
2024-06-06T01:21:13Z,78.0,Charge 5
2024-06-06T01:21:18Z,79.0,Charge 5
2024-06-06T01:21:33Z,80.0,Charge 5
2024-06-06T01:21:43Z,80.0,Charge 5
2024-06-06T01:21:53Z,79.0,Charge 5
2024-06-06T01:22:08Z,80.0,Charge 5
2024-06-06T01:22:13Z,79.0,Charge 5
2024-06-06T01:22:18Z,81.0,Charge 5
