timestamp,beats per minute,data source
2020-09-23T00:06:08Z,72.0,Charge 4
2020-09-23T00:06:13Z,71.0,Charge 4
2020-09-23T00:06:18Z,72.0,Charge 4
2020-09-23T00:06:23Z,73.0,Charge 4
2020-09-23T00:06:28Z,74.0,Charge 4
2020-09-23T00:06:43Z,74.0,Charge 4
2020-09-23T00:06:48Z,73.0,Charge 4
2020-09-23T00:07:03Z,73.0,Charge 4
2020-09-23T00:07:08Z,74.0,Charge 4
2020-09-23T00:07:23Z,74.0,Charge 4
2020-09-23T00:07:33Z,74.0,Charge 4
2020-09-23T00:07:48Z,74.0,Charge 4
2020-09-23T00:07:53Z,75.0,Charge 4
2020-09-23T00:08:03Z,76.0,Charge 4
2020-09-23T00:08:13Z,75.0,Charge 4
2020-09-23T00:08:28Z,72.0,Charge 4
2020-09-23T00:08:33Z,71.0,Charge 4
2020-09-23T00:08:38Z,73.0,Charge 4
2020-09-23T00:08:43Z,76.0,Charge 4
2020-09-23T00:08:48Z,77.0,Charge 4
2020-09-23T00:09:03Z,77.0,Charge 4
2020-09-23T00:09:18Z,78.0,Charge 4
2020-09-23T00:09:23Z,79.0,Charge 4
2020-09-23T00:09:28Z,78.0,Charge 4
2020-09-23T00:09:38Z,79.0,Charge 4
2020-09-23T00:09:48Z,77.0,Charge 4
2020-09-23T00:10:03Z,77.0,Charge 4
2020-09-23T00:10:13Z,76.0,Charge 4
2020-09-23T00:10:18Z,75.0,Charge 4
2020-09-23T00:10:23Z,76.0,Charge 4
2020-09-23T00:10:28Z,76.0,Charge 4
2020-09-23T00:10:33Z,77.0,Charge 4
2020-09-23T00:10:38Z,76.0,Charge 4
2020-09-23T00:10:43Z,75.0,Charge 4
2020-09-23T00:10:48Z,73.0,Charge 4
2020-09-23T00:10:53Z,72.0,Charge 4
2020-09-23T00:10:58Z,73.0,Charge 4
2020-09-23T00:11:03Z,74.0,Charge 4
2020-09-23T00:11:08Z,75.0,Charge 4
2020-09-23T00:11:23Z,76.0,Charge 4
2020-09-23T00:11:33Z,75.0,Charge 4
2020-09-23T00:11:38Z,76.0,Charge 4
2020-09-23T00:11:43Z,77.0,Charge 4
2020-09-23T00:11:48Z,79.0,Charge 4
2020-09-23T00:11:53Z,81.0,Charge 4
2020-09-23T00:11:58Z,78.0,Charge 4
2020-09-23T00:12:03Z,75.0,Charge 4
2020-09-23T00:12:13Z,73.0,Charge 4
2020-09-23T00:12:23Z,74.0,Charge 4
2020-09-23T00:12:28Z,76.0,Charge 4
2020-09-23T00:12:33Z,77.0,Charge 4
2020-09-23T00:12:43Z,75.0,Charge 4
2020-09-23T00:12:48Z,73.0,Charge 4
2020-09-23T00:12:53Z,72.0,Charge 4
2020-09-23T00:12:58Z,71.0,Charge 4
2020-09-23T00:13:03Z,71.0,Charge 4
2020-09-23T00:13:08Z,72.0,Charge 4
2020-09-23T00:13:15Z,73.0,Charge 4
2020-09-23T00:13:20Z,74.0,Charge 4
2020-09-23T00:13:25Z,75.0,Charge 4
2020-09-23T00:13:30Z,76.0,Charge 4
2020-09-23T00:13:35Z,77.0,Charge 4
2020-09-23T00:13:50Z,77.0,Charge 4
2020-09-23T00:14:00Z,74.0,Charge 4
2020-09-23T00:14:10Z,75.0,Charge 4
2020-09-23T00:14:15Z,76.0,Charge 4
2020-09-23T00:14:30Z,72.0,Charge 4
2020-09-23T00:14:35Z,70.0,Charge 4
2020-09-23T00:14:40Z,69.0,Charge 4
2020-09-23T00:14:50Z,71.0,Charge 4
2020-09-23T00:14:55Z,73.0,Charge 4
2020-09-23T00:15:00Z,75.0,Charge 4
2020-09-23T00:15:15Z,74.0,Charge 4
2020-09-23T00:15:25Z,73.0,Charge 4
2020-09-23T00:15:30Z,75.0,Charge 4
2020-09-23T00:15:35Z,77.0,Charge 4
2020-09-23T00:15:40Z,78.0,Charge 4
2020-09-23T00:15:45Z,77.0,Charge 4
2020-09-23T00:15:50Z,76.0,Charge 4
2020-09-23T00:15:55Z,75.0,Charge 4
2020-09-23T00:16:10Z,76.0,Charge 4
2020-09-23T00:16:15Z,75.0,Charge 4
2020-09-23T00:16:20Z,74.0,Charge 4
2020-09-23T00:16:25Z,73.0,Charge 4
2020-09-23T00:16:30Z,73.0,Charge 4
2020-09-23T00:16:35Z,75.0,Charge 4
2020-09-23T00:16:40Z,76.0,Charge 4
2020-09-23T00:16:45Z,78.0,Charge 4
2020-09-23T00:16:50Z,79.0,Charge 4
2020-09-23T00:16:55Z,78.0,Charge 4
2020-09-23T00:17:00Z,77.0,Charge 4
2020-09-23T00:17:05Z,78.0,Charge 4
2020-09-23T00:17:15Z,77.0,Charge 4
2020-09-23T00:17:30Z,77.0,Charge 4
2020-09-23T00:17:35Z,75.0,Charge 4
2020-09-23T00:17:40Z,71.0,Charge 4
2020-09-23T00:17:45Z,68.0,Charge 4
2020-09-23T00:17:55Z,70.0,Charge 4
2020-09-23T00:18:00Z,73.0,Charge 4
2020-09-23T00:18:05Z,75.0,Charge 4
2020-09-23T00:18:10Z,77.0,Charge 4
2020-09-23T00:18:25Z,77.0,Charge 4
2020-09-23T00:18:40Z,77.0,Charge 4
2020-09-23T00:18:55Z,77.0,Charge 4
2020-09-23T00:19:00Z,75.0,Charge 4
2020-09-23T00:19:05Z,73.0,Charge 4
2020-09-23T00:19:10Z,74.0,Charge 4
2020-09-23T00:19:15Z,75.0,Charge 4
2020-09-23T00:19:20Z,76.0,Charge 4
2020-09-23T00:19:26Z,77.0,Charge 4
2020-09-23T00:19:31Z,79.0,Charge 4
2020-09-23T00:19:36Z,80.0,Charge 4
2020-09-23T00:19:41Z,75.0,Charge 4
2020-09-23T00:19:46Z,74.0,Charge 4
2020-09-23T00:19:51Z,73.0,Charge 4
2020-09-23T00:20:01Z,74.0,Charge 4
2020-09-23T00:20:06Z,77.0,Charge 4
2020-09-23T00:20:11Z,79.0,Charge 4
2020-09-23T00:20:21Z,77.0,Charge 4
2020-09-23T00:20:26Z,75.0,Charge 4
2020-09-23T00:20:31Z,74.0,Charge 4
2020-09-23T00:20:36Z,75.0,Charge 4
2020-09-23T00:20:51Z,77.0,Charge 4
2020-09-23T00:21:01Z,74.0,Charge 4
2020-09-23T00:21:06Z,73.0,Charge 4
2020-09-23T00:21:11Z,74.0,Charge 4
2020-09-23T00:21:16Z,75.0,Charge 4
2020-09-23T00:21:21Z,76.0,Charge 4
2020-09-23T00:21:26Z,77.0,Charge 4
2020-09-23T00:21:31Z,76.0,Charge 4
2020-09-23T00:21:36Z,75.0,Charge 4
2020-09-23T00:21:51Z,75.0,Charge 4
2020-09-23T00:22:06Z,76.0,Charge 4
2020-09-23T00:22:11Z,78.0,Charge 4
2020-09-23T00:22:21Z,78.0,Charge 4
2020-09-23T00:22:36Z,84.0,Charge 4
2020-09-23T00:22:41Z,92.0,Charge 4
2020-09-23T00:22:46Z,87.0,Charge 4
2020-09-23T00:22:51Z,78.0,Charge 4
2020-09-23T00:22:56Z,71.0,Charge 4
2020-09-23T00:23:01Z,69.0,Charge 4
2020-09-23T00:23:16Z,68.0,Charge 4
2020-09-23T00:23:26Z,69.0,Charge 4
2020-09-23T00:23:31Z,70.0,Charge 4
2020-09-23T00:23:36Z,72.0,Charge 4
2020-09-23T00:23:41Z,75.0,Charge 4
2020-09-23T00:23:46Z,76.0,Charge 4
2020-09-23T00:23:56Z,75.0,Charge 4
2020-09-23T00:24:01Z,73.0,Charge 4
2020-09-23T00:24:16Z,73.0,Charge 4
2020-09-23T00:24:21Z,72.0,Charge 4
2020-09-23T00:24:31Z,73.0,Charge 4
2020-09-23T00:24:36Z,74.0,Charge 4
2020-09-23T00:24:41Z,76.0,Charge 4
2020-09-23T00:24:51Z,75.0,Charge 4
2020-09-23T00:25:01Z,77.0,Charge 4
2020-09-23T00:25:16Z,77.0,Charge 4
2020-09-23T00:25:21Z,76.0,Charge 4
2020-09-23T00:25:26Z,74.0,Charge 4
2020-09-23T00:25:31Z,75.0,Charge 4
2020-09-23T00:25:36Z,77.0,Charge 4
2020-09-23T00:25:43Z,78.0,Charge 4
2020-09-23T00:25:58Z,77.0,Charge 4
2020-09-23T00:26:03Z,76.0,Charge 4
2020-09-23T00:26:08Z,75.0,Charge 4
2020-09-23T00:26:23Z,75.0,Charge 4
2020-09-23T00:26:28Z,77.0,Charge 4
2020-09-23T00:26:33Z,78.0,Charge 4
2020-09-23T00:26:38Z,77.0,Charge 4
2020-09-23T00:26:43Z,74.0,Charge 4
2020-09-23T00:26:48Z,73.0,Charge 4
2020-09-23T00:26:53Z,74.0,Charge 4
2020-09-23T00:27:03Z,76.0,Charge 4
2020-09-23T00:27:08Z,77.0,Charge 4
2020-09-23T00:27:13Z,78.0,Charge 4
2020-09-23T00:27:18Z,79.0,Charge 4
2020-09-23T00:27:23Z,78.0,Charge 4
2020-09-23T00:27:28Z,77.0,Charge 4
2020-09-23T00:27:38Z,76.0,Charge 4
2020-09-23T00:27:48Z,77.0,Charge 4
2020-09-23T00:27:53Z,78.0,Charge 4
2020-09-23T00:28:03Z,77.0,Charge 4
2020-09-23T00:28:18Z,77.0,Charge 4
2020-09-23T00:28:33Z,78.0,Charge 4
2020-09-23T00:28:43Z,77.0,Charge 4
2020-09-23T00:28:58Z,77.0,Charge 4
2020-09-23T00:29:04Z,77.0,Charge 4
2020-09-23T00:29:19Z,78.0,Charge 4
2020-09-23T00:29:34Z,78.0,Charge 4
2020-09-23T00:29:39Z,79.0,Charge 4
2020-09-23T00:29:44Z,77.0,Charge 4
2020-09-23T00:29:49Z,75.0,Charge 4
2020-09-23T00:29:54Z,74.0,Charge 4
2020-09-23T00:29:59Z,75.0,Charge 4
2020-09-23T00:30:14Z,76.0,Charge 4
2020-09-23T00:30:19Z,77.0,Charge 4
2020-09-23T00:30:24Z,78.0,Charge 4
2020-09-23T00:30:29Z,79.0,Charge 4
2020-09-23T00:30:44Z,79.0,Charge 4
2020-09-23T00:30:49Z,78.0,Charge 4
2020-09-23T00:31:04Z,78.0,Charge 4
2020-09-23T00:31:19Z,78.0,Charge 4
2020-09-23T00:31:24Z,77.0,Charge 4
2020-09-23T00:31:29Z,76.0,Charge 4
2020-09-23T00:31:44Z,77.0,Charge 4
2020-09-23T00:31:59Z,77.0,Charge 4
2020-09-23T00:32:09Z,78.0,Charge 4
2020-09-23T00:32:24Z,77.0,Charge 4
2020-09-23T00:32:29Z,79.0,Charge 4
2020-09-23T00:32:34Z,78.0,Charge 4
2020-09-23T00:32:39Z,76.0,Charge 4
2020-09-23T00:32:44Z,75.0,Charge 4
2020-09-23T00:32:59Z,73.0,Charge 4
2020-09-23T00:33:04Z,74.0,Charge 4
2020-09-23T00:33:09Z,76.0,Charge 4
2020-09-23T00:33:14Z,77.0,Charge 4
2020-09-23T00:33:19Z,78.0,Charge 4
2020-09-23T00:33:29Z,76.0,Charge 4
2020-09-23T00:33:34Z,74.0,Charge 4
2020-09-23T00:33:44Z,76.0,Charge 4
2020-09-23T00:33:49Z,78.0,Charge 4
2020-09-23T00:33:54Z,76.0,Charge 4
2020-09-23T00:33:59Z,75.0,Charge 4
2020-09-23T00:34:04Z,74.0,Charge 4
2020-09-23T00:34:14Z,76.0,Charge 4
2020-09-23T00:34:24Z,77.0,Charge 4
2020-09-23T00:34:29Z,79.0,Charge 4
2020-09-23T00:34:34Z,74.0,Charge 4
2020-09-23T00:34:39Z,71.0,Charge 4
2020-09-23T00:34:44Z,70.0,Charge 4
2020-09-23T00:34:49Z,73.0,Charge 4
2020-09-23T00:34:54Z,75.0,Charge 4
2020-09-23T00:34:59Z,76.0,Charge 4
2020-09-23T00:35:04Z,78.0,Charge 4
2020-09-23T00:35:09Z,79.0,Charge 4
2020-09-23T00:35:14Z,80.0,Charge 4
2020-09-23T00:35:29Z,80.0,Charge 4
2020-09-23T00:35:34Z,77.0,Charge 4
2020-09-23T00:35:44Z,79.0,Charge 4
2020-09-23T00:35:50Z,79.0,Charge 4
2020-09-23T00:35:55Z,77.0,Charge 4
2020-09-23T00:36:00Z,75.0,Charge 4
2020-09-23T00:36:10Z,77.0,Charge 4
2020-09-23T00:36:15Z,78.0,Charge 4
2020-09-23T00:36:25Z,79.0,Charge 4
2020-09-23T00:36:30Z,80.0,Charge 4
2020-09-23T00:36:35Z,78.0,Charge 4
2020-09-23T00:36:40Z,76.0,Charge 4
2020-09-23T00:36:55Z,76.0,Charge 4
2020-09-23T00:37:00Z,77.0,Charge 4
2020-09-23T00:37:05Z,78.0,Charge 4
2020-09-23T00:37:10Z,79.0,Charge 4
2020-09-23T00:37:25Z,78.0,Charge 4
2020-09-23T00:37:30Z,75.0,Charge 4
2020-09-23T00:37:40Z,76.0,Charge 4
2020-09-23T00:37:50Z,77.0,Charge 4
2020-09-23T00:37:55Z,78.0,Charge 4
2020-09-23T00:38:00Z,77.0,Charge 4
2020-09-23T00:38:10Z,76.0,Charge 4
2020-09-23T00:38:25Z,76.0,Charge 4
2020-09-23T00:38:35Z,77.0,Charge 4
2020-09-23T00:38:40Z,76.0,Charge 4
2020-09-23T00:38:50Z,77.0,Charge 4
2020-09-23T00:39:00Z,76.0,Charge 4
2020-09-23T00:39:15Z,76.0,Charge 4
2020-09-23T00:39:24Z,77.0,Charge 4
2020-09-23T00:39:34Z,76.0,Charge 4
2020-09-23T00:39:44Z,75.0,Charge 4
2020-09-23T00:39:54Z,76.0,Charge 4
2020-09-23T00:39:59Z,77.0,Charge 4
2020-09-23T00:40:09Z,76.0,Charge 4
2020-09-23T00:40:19Z,77.0,Charge 4
2020-09-23T00:40:34Z,77.0,Charge 4
2020-09-23T00:40:39Z,75.0,Charge 4
2020-09-23T00:40:49Z,76.0,Charge 4
2020-09-23T00:40:59Z,75.0,Charge 4
2020-09-23T00:41:04Z,74.0,Charge 4
2020-09-23T00:41:14Z,75.0,Charge 4
2020-09-23T00:41:19Z,76.0,Charge 4
2020-09-23T00:41:34Z,76.0,Charge 4
2020-09-23T00:41:49Z,75.0,Charge 4
2020-09-23T00:41:59Z,75.0,Charge 4
2020-09-23T00:42:09Z,76.0,Charge 4
2020-09-23T00:42:14Z,75.0,Charge 4
2020-09-23T00:42:19Z,73.0,Charge 4
2020-09-23T00:42:24Z,72.0,Charge 4
2020-09-23T00:42:29Z,73.0,Charge 4
2020-09-23T00:42:34Z,74.0,Charge 4
2020-09-23T00:42:44Z,73.0,Charge 4
2020-09-23T00:42:50Z,74.0,Charge 4
2020-09-23T00:42:55Z,75.0,Charge 4
2020-09-23T00:43:00Z,76.0,Charge 4
2020-09-23T00:43:15Z,74.0,Charge 4
2020-09-23T00:43:20Z,73.0,Charge 4
2020-09-23T00:43:30Z,74.0,Charge 4
2020-09-23T00:43:35Z,75.0,Charge 4
2020-09-23T00:43:45Z,74.0,Charge 4
2020-09-23T00:44:00Z,74.0,Charge 4
2020-09-23T00:44:05Z,73.0,Charge 4
2020-09-23T00:44:10Z,72.0,Charge 4
2020-09-23T00:44:15Z,71.0,Charge 4
2020-09-23T00:44:20Z,73.0,Charge 4
2020-09-23T00:44:25Z,74.0,Charge 4
2020-09-23T00:44:30Z,73.0,Charge 4
2020-09-23T00:44:40Z,74.0,Charge 4
2020-09-23T00:44:55Z,74.0,Charge 4
2020-09-23T00:45:00Z,73.0,Charge 4
2020-09-23T00:45:05Z,74.0,Charge 4
2020-09-23T00:45:10Z,73.0,Charge 4
2020-09-23T00:45:15Z,72.0,Charge 4
2020-09-23T00:45:20Z,71.0,Charge 4
2020-09-23T00:45:25Z,72.0,Charge 4
2020-09-23T00:45:40Z,72.0,Charge 4
2020-09-23T00:45:45Z,74.0,Charge 4
2020-09-23T00:46:00Z,74.0,Charge 4
2020-09-23T00:46:05Z,75.0,Charge 4
2020-09-23T00:46:10Z,75.0,Charge 4
2020-09-23T00:46:20Z,76.0,Charge 4
2020-09-23T00:46:35Z,76.0,Charge 4
2020-09-23T00:46:40Z,77.0,Charge 4
2020-09-23T00:46:45Z,80.0,Charge 4
2020-09-23T00:46:50Z,85.0,Charge 4
2020-09-23T00:46:55Z,89.0,Charge 4
2020-09-23T00:47:00Z,85.0,Charge 4
2020-09-23T00:47:05Z,82.0,Charge 4
2020-09-23T00:47:10Z,79.0,Charge 4
2020-09-23T00:47:15Z,74.0,Charge 4
2020-09-23T00:47:20Z,71.0,Charge 4
2020-09-23T00:47:25Z,69.0,Charge 4
2020-09-23T00:47:30Z,68.0,Charge 4
2020-09-23T00:47:45Z,68.0,Charge 4
2020-09-23T00:48:00Z,68.0,Charge 4
2020-09-23T00:48:05Z,70.0,Charge 4
2020-09-23T00:48:10Z,71.0,Charge 4
2020-09-23T00:48:15Z,72.0,Charge 4
2020-09-23T00:48:20Z,73.0,Charge 4
2020-09-23T00:48:35Z,73.0,Charge 4
2020-09-23T00:48:50Z,73.0,Charge 4
2020-09-23T00:48:55Z,70.0,Charge 4
2020-09-23T00:49:00Z,68.0,Charge 4
2020-09-23T00:49:05Z,69.0,Charge 4
2020-09-23T00:49:10Z,71.0,Charge 4
2020-09-23T00:49:16Z,72.0,Charge 4
2020-09-23T00:49:21Z,73.0,Charge 4
2020-09-23T00:49:26Z,74.0,Charge 4
2020-09-23T00:49:36Z,73.0,Charge 4
2020-09-23T00:49:41Z,72.0,Charge 4
2020-09-23T00:49:51Z,73.0,Charge 4
2020-09-23T00:49:56Z,74.0,Charge 4
2020-09-23T00:50:01Z,75.0,Charge 4
2020-09-23T00:50:16Z,74.0,Charge 4
2020-09-23T00:50:21Z,73.0,Charge 4
2020-09-23T00:50:36Z,73.0,Charge 4
2020-09-23T00:50:41Z,72.0,Charge 4
2020-09-23T00:50:51Z,71.0,Charge 4
2020-09-23T00:51:06Z,73.0,Charge 4
2020-09-23T00:51:11Z,74.0,Charge 4
2020-09-23T00:51:16Z,76.0,Charge 4
2020-09-23T00:51:21Z,78.0,Charge 4
2020-09-23T00:51:31Z,77.0,Charge 4
2020-09-23T00:51:36Z,75.0,Charge 4
2020-09-23T00:51:41Z,72.0,Charge 4
2020-09-23T00:51:46Z,71.0,Charge 4
2020-09-23T00:51:51Z,72.0,Charge 4
2020-09-23T00:51:56Z,73.0,Charge 4
2020-09-23T00:52:01Z,72.0,Charge 4
2020-09-23T00:52:11Z,74.0,Charge 4
2020-09-23T00:52:21Z,72.0,Charge 4
2020-09-23T00:52:26Z,73.0,Charge 4
2020-09-23T00:52:31Z,72.0,Charge 4
2020-09-23T00:52:46Z,73.0,Charge 4
2020-09-23T00:52:51Z,74.0,Charge 4
2020-09-23T00:52:56Z,73.0,Charge 4
2020-09-23T00:53:11Z,73.0,Charge 4
2020-09-23T00:53:16Z,72.0,Charge 4
2020-09-23T00:53:26Z,70.0,Charge 4
2020-09-23T00:53:41Z,71.0,Charge 4
2020-09-23T00:53:46Z,72.0,Charge 4
2020-09-23T00:53:51Z,73.0,Charge 4
2020-09-23T00:53:56Z,74.0,Charge 4
2020-09-23T00:54:01Z,73.0,Charge 4
2020-09-23T00:54:11Z,72.0,Charge 4
2020-09-23T00:54:21Z,71.0,Charge 4
2020-09-23T00:54:26Z,69.0,Charge 4
2020-09-23T00:54:41Z,69.0,Charge 4
2020-09-23T00:54:46Z,71.0,Charge 4
2020-09-23T00:54:56Z,70.0,Charge 4
2020-09-23T00:55:01Z,71.0,Charge 4
2020-09-23T00:55:06Z,72.0,Charge 4
2020-09-23T00:55:11Z,73.0,Charge 4
2020-09-23T00:55:16Z,74.0,Charge 4
2020-09-23T00:55:26Z,73.0,Charge 4
2020-09-23T00:55:31Z,72.0,Charge 4
2020-09-23T00:55:36Z,71.0,Charge 4
2020-09-23T00:55:51Z,71.0,Charge 4
2020-09-23T00:55:53Z,72.0,Charge 4
2020-09-23T00:56:03Z,73.0,Charge 4
2020-09-23T00:56:08Z,75.0,Charge 4
2020-09-23T00:56:13Z,74.0,Charge 4
2020-09-23T00:56:23Z,73.0,Charge 4
2020-09-23T00:56:28Z,70.0,Charge 4
2020-09-23T00:56:38Z,71.0,Charge 4
2020-09-23T00:56:43Z,72.0,Charge 4
2020-09-23T00:56:48Z,73.0,Charge 4
2020-09-23T00:56:53Z,72.0,Charge 4
2020-09-23T00:56:58Z,73.0,Charge 4
2020-09-23T00:57:03Z,74.0,Charge 4
2020-09-23T00:57:18Z,74.0,Charge 4
2020-09-23T00:57:23Z,75.0,Charge 4
2020-09-23T00:57:28Z,73.0,Charge 4
2020-09-23T00:57:33Z,72.0,Charge 4
2020-09-23T00:57:38Z,71.0,Charge 4
2020-09-23T00:57:48Z,70.0,Charge 4
2020-09-23T00:57:53Z,71.0,Charge 4
2020-09-23T00:57:58Z,72.0,Charge 4
2020-09-23T00:58:13Z,73.0,Charge 4
2020-09-23T00:58:18Z,72.0,Charge 4
2020-09-23T00:58:23Z,73.0,Charge 4
2020-09-23T00:58:38Z,73.0,Charge 4
2020-09-23T00:58:53Z,72.0,Charge 4
2020-09-23T00:58:58Z,71.0,Charge 4
2020-09-23T00:59:03Z,72.0,Charge 4
2020-09-23T00:59:08Z,72.0,Charge 4
2020-09-23T00:59:13Z,71.0,Charge 4
2020-09-23T00:59:18Z,69.0,Charge 4
2020-09-23T00:59:23Z,70.0,Charge 4
2020-09-23T00:59:28Z,69.0,Charge 4
2020-09-23T00:59:43Z,70.0,Charge 4
2020-09-23T00:59:48Z,71.0,Charge 4
2020-09-23T00:59:58Z,72.0,Charge 4
2020-09-23T01:00:13Z,72.0,Charge 4
2020-09-23T01:00:18Z,74.0,Charge 4
2020-09-23T01:00:23Z,75.0,Charge 4
2020-09-23T01:00:28Z,75.0,Charge 4
2020-09-23T01:00:33Z,75.0,Charge 4
2020-09-23T01:00:38Z,76.0,Charge 4
2020-09-23T01:00:43Z,74.0,Charge 4
2020-09-23T01:00:48Z,70.0,Charge 4
2020-09-23T01:00:53Z,67.0,Charge 4
2020-09-23T01:00:58Z,66.0,Charge 4
2020-09-23T01:01:03Z,65.0,Charge 4
2020-09-23T01:01:08Z,66.0,Charge 4
2020-09-23T01:01:13Z,68.0,Charge 4
2020-09-23T01:01:18Z,72.0,Charge 4
2020-09-23T01:01:28Z,69.0,Charge 4
2020-09-23T01:01:33Z,68.0,Charge 4
2020-09-23T01:01:43Z,69.0,Charge 4
2020-09-23T01:01:48Z,70.0,Charge 4
2020-09-23T01:01:58Z,71.0,Charge 4
2020-09-23T01:02:03Z,71.0,Charge 4
2020-09-23T01:02:08Z,70.0,Charge 4
2020-09-23T01:02:18Z,71.0,Charge 4
2020-09-23T01:02:23Z,70.0,Charge 4
2020-09-23T01:02:38Z,70.0,Charge 4
2020-09-23T01:02:43Z,72.0,Charge 4
2020-09-23T01:02:58Z,72.0,Charge 4
2020-09-23T01:03:03Z,73.0,Charge 4
2020-09-23T01:03:18Z,73.0,Charge 4
2020-09-23T01:03:23Z,72.0,Charge 4
2020-09-23T01:03:33Z,73.0,Charge 4
2020-09-23T01:03:38Z,72.0,Charge 4
2020-09-23T01:03:43Z,71.0,Charge 4
2020-09-23T01:03:48Z,72.0,Charge 4
2020-09-23T01:03:58Z,73.0,Charge 4
2020-09-23T01:04:13Z,73.0,Charge 4
2020-09-23T01:04:18Z,71.0,Charge 4
2020-09-23T01:04:23Z,72.0,Charge 4
2020-09-23T01:04:33Z,71.0,Charge 4
2020-09-23T01:04:38Z,69.0,Charge 4
2020-09-23T01:04:43Z,70.0,Charge 4
2020-09-23T01:04:48Z,69.0,Charge 4
2020-09-23T01:05:03Z,69.0,Charge 4
2020-09-23T01:05:08Z,69.0,Charge 4
2020-09-23T01:05:14Z,70.0,Charge 4
2020-09-23T01:05:19Z,71.0,Charge 4
2020-09-23T01:05:24Z,73.0,Charge 4
2020-09-23T01:05:34Z,72.0,Charge 4
2020-09-23T01:05:39Z,71.0,Charge 4
2020-09-23T01:05:44Z,72.0,Charge 4
2020-09-23T01:05:59Z,71.0,Charge 4
2020-09-23T01:06:04Z,72.0,Charge 4
2020-09-23T01:06:09Z,74.0,Charge 4
2020-09-23T01:06:24Z,73.0,Charge 4
2020-09-23T01:06:29Z,72.0,Charge 4
2020-09-23T01:06:34Z,71.0,Charge 4
2020-09-23T01:06:44Z,72.0,Charge 4
2020-09-23T01:06:59Z,72.0,Charge 4
2020-09-23T01:07:04Z,70.0,Charge 4
2020-09-23T01:07:09Z,68.0,Charge 4
2020-09-23T01:07:24Z,69.0,Charge 4
2020-09-23T01:07:29Z,71.0,Charge 4
2020-09-23T01:07:34Z,72.0,Charge 4
2020-09-23T01:07:39Z,71.0,Charge 4
2020-09-23T01:07:49Z,70.0,Charge 4
2020-09-23T01:08:04Z,70.0,Charge 4
2020-09-23T01:08:19Z,71.0,Charge 4
2020-09-23T01:08:34Z,71.0,Charge 4
2020-09-23T01:08:44Z,72.0,Charge 4
2020-09-23T01:08:49Z,73.0,Charge 4
2020-09-23T01:09:04Z,72.0,Charge 4
2020-09-23T01:09:10Z,72.0,Charge 4
2020-09-23T01:09:25Z,73.0,Charge 4
2020-09-23T01:09:35Z,75.0,Charge 4
2020-09-23T01:09:40Z,73.0,Charge 4
2020-09-23T01:09:55Z,72.0,Charge 4
2020-09-23T01:10:00Z,73.0,Charge 4
2020-09-23T01:10:05Z,72.0,Charge 4
2020-09-23T01:10:10Z,71.0,Charge 4
2020-09-23T01:10:20Z,72.0,Charge 4
2020-09-23T01:10:25Z,73.0,Charge 4
2020-09-23T01:10:40Z,73.0,Charge 4
2020-09-23T01:10:45Z,71.0,Charge 4
2020-09-23T01:11:00Z,71.0,Charge 4
2020-09-23T01:11:05Z,72.0,Charge 4
2020-09-23T01:11:10Z,73.0,Charge 4
2020-09-23T01:11:15Z,74.0,Charge 4
2020-09-23T01:11:25Z,73.0,Charge 4
2020-09-23T01:11:35Z,74.0,Charge 4
