timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-01-17T07:49:07Z,2,1120,0,Charge 6
2026-01-17T07:49:08Z,1,1150,0,Charge 6
2026-01-17T07:49:09Z,1,1140,0,Charge 6
2026-01-17T07:49:10Z,0,1040,0,Charge 6
2026-01-17T07:49:11Z,0,940,0,Charge 6
2026-01-17T07:49:12Z,0,0,0,Charge 6
2026-01-17T07:49:13Z,0,0,0,Charge 6
2026-01-17T07:49:14Z,0,0,0,Charge 6
2026-01-17T07:49:15Z,0,0,0,Charge 6
2026-01-17T07:49:16Z,0,0,0,Charge 6
2026-01-17T07:49:17Z,0,0,0,Charge 6
2026-01-17T07:49:18Z,0,0,0,Charge 6
2026-01-17T07:49:19Z,0,0,0,Charge 6
2026-01-17T07:49:20Z,0,0,0,Charge 6
2026-01-17T07:49:21Z,0,0,0,Charge 6
2026-01-17T07:49:22Z,0,0,0,Charge 6
2026-01-17T07:49:23Z,0,0,0,Charge 6
2026-01-17T07:49:24Z,0,0,0,Charge 6
2026-01-17T07:49:25Z,0,0,0,Charge 6
2026-01-17T07:49:26Z,0,0,0,Charge 6
2026-01-17T07:49:27Z,0,0,0,Charge 6
2026-01-17T07:49:28Z,0,0,0,Charge 6
2026-01-17T07:49:29Z,0,0,0,Charge 6
2026-01-17T07:49:30Z,0,0,0,Charge 6
2026-01-17T07:49:31Z,0,0,0,Charge 6
2026-01-17T07:49:32Z,0,0,0,Charge 6
2026-01-17T07:49:33Z,0,0,0,Charge 6
2026-01-17T07:49:34Z,0,0,0,Charge 6
2026-01-17T07:49:35Z,0,0,0,Charge 6
2026-01-17T07:49:36Z,0,0,0,Charge 6
2026-01-17T07:49:37Z,0,0,0,Charge 6
2026-01-17T07:49:38Z,1,0,0,Charge 6
2026-01-17T07:49:39Z,1,0,0,Charge 6
2026-01-17T07:49:40Z,0,0,0,Charge 6
2026-01-17T07:49:41Z,2,0,0,Charge 6
2026-01-17T07:49:42Z,2,140,0,Charge 6
2026-01-17T07:49:43Z,1,290,0,Charge 6
2026-01-17T07:49:44Z,0,400,0,Charge 6
2026-01-17T07:49:45Z,0,1010,0,Charge 6
2026-01-17T07:49:46Z,0,0,0,Charge 6
2026-01-17T07:49:47Z,0,0,0,Charge 6
2026-01-17T07:49:48Z,0,0,0,Charge 6
2026-01-17T07:49:49Z,0,0,0,Charge 6
2026-01-17T07:49:50Z,0,0,0,Charge 6
2026-01-17T07:49:51Z,0,0,0,Charge 6
2026-01-17T07:49:52Z,0,0,0,Charge 6
2026-01-17T07:49:53Z,0,0,0,Charge 6
2026-01-17T07:49:54Z,0,0,0,Charge 6
2026-01-17T07:49:55Z,0,0,0,Charge 6
2026-01-17T07:49:56Z,0,0,0,Charge 6
2026-01-17T07:49:57Z,0,0,0,Charge 6
2026-01-17T07:49:58Z,0,0,0,Charge 6
2026-01-17T07:49:59Z,0,0,0,Charge 6
2026-01-17T07:50:00Z,0,0,0,Charge 6
2026-01-17T07:50:01Z,0,0,0,Charge 6
2026-01-17T07:50:02Z,0,0,0,Charge 6
2026-01-17T07:50:03Z,0,0,0,Charge 6
2026-01-17T07:50:04Z,0,0,0,Charge 6
2026-01-17T07:50:05Z,0,0,0,Charge 6
2026-01-17T07:50:06Z,0,0,0,Charge 6
2026-01-17T07:50:07Z,0,0,0,Charge 6
2026-01-17T07:50:08Z,0,0,0,Charge 6
2026-01-17T07:50:09Z,0,0,0,Charge 6
2026-01-17T07:50:10Z,0,0,0,Charge 6
2026-01-17T07:50:11Z,0,0,0,Charge 6
2026-01-17T07:50:12Z,0,0,0,Charge 6
2026-01-17T07:50:13Z,0,0,0,Charge 6
2026-01-17T07:50:14Z,0,0,0,Charge 6
2026-01-17T07:50:15Z,0,0,0,Charge 6
2026-01-17T07:50:16Z,0,0,0,Charge 6
2026-01-17T07:50:17Z,0,0,0,Charge 6
2026-01-17T07:50:18Z,0,0,0,Charge 6
2026-01-17T07:50:19Z,0,0,0,Charge 6
2026-01-17T07:50:20Z,0,0,0,Charge 6
2026-01-17T07:50:21Z,0,0,0,Charge 6
2026-01-17T07:50:22Z,0,0,0,Charge 6
2026-01-17T07:50:23Z,0,0,0,Charge 6
2026-01-17T07:50:24Z,0,0,0,Charge 6
2026-01-17T07:50:25Z,0,0,0,Charge 6
2026-01-17T07:50:26Z,0,0,0,Charge 6
2026-01-17T07:50:27Z,0,0,0,Charge 6
2026-01-17T07:50:28Z,0,0,0,Charge 6
2026-01-17T07:50:29Z,0,0,0,Charge 6
2026-01-17T07:50:30Z,0,0,0,Charge 6
2026-01-17T07:50:31Z,0,0,0,Charge 6
2026-01-17T07:50:32Z,0,0,0,Charge 6
2026-01-17T07:50:33Z,0,0,0,Charge 6
2026-01-17T07:50:34Z,2,0,0,Charge 6
2026-01-17T07:50:35Z,2,0,0,Charge 6
2026-01-17T07:50:36Z,0,0,0,Charge 6
2026-01-17T07:50:37Z,0,0,0,Charge 6
2026-01-17T07:50:38Z,0,0,0,Charge 6
2026-01-17T07:50:39Z,0,0,0,Charge 6
2026-01-17T07:50:40Z,0,0,0,Charge 6
2026-01-17T07:50:41Z,0,0,0,Charge 6
2026-01-17T07:50:42Z,0,0,0,Charge 6
2026-01-17T07:50:43Z,0,0,0,Charge 6
2026-01-17T07:50:44Z,0,0,0,Charge 6
2026-01-17T07:50:45Z,0,0,0,Charge 6
2026-01-17T07:50:46Z,0,0,0,Charge 6
2026-01-17T07:50:47Z,0,0,0,Charge 6
2026-01-17T07:50:48Z,0,0,0,Charge 6
2026-01-17T07:50:49Z,0,0,0,Charge 6
2026-01-17T07:50:50Z,0,0,0,Charge 6
2026-01-17T07:50:51Z,0,0,0,Charge 6
2026-01-17T07:50:52Z,2,0,0,Charge 6
2026-01-17T07:50:53Z,2,0,0,Charge 6
2026-01-17T07:50:54Z,2,140,0,Charge 6
2026-01-17T07:50:55Z,2,330,0,Charge 6
2026-01-17T07:50:56Z,2,530,0,Charge 6
2026-01-17T07:50:57Z,1,730,0,Charge 6
2026-01-17T07:50:58Z,0,880,0,Charge 6
2026-01-17T07:50:59Z,2,910,0,Charge 6
2026-01-17T07:51:00Z,0,870,0,Charge 6
2026-01-17T07:51:01Z,2,830,0,Charge 6
2026-01-17T07:51:02Z,1,800,0,Charge 6
2026-01-17T07:51:03Z,2,860,0,Charge 6
2026-01-17T07:51:04Z,1,860,0,Charge 6
2026-01-17T07:51:05Z,1,900,0,Charge 6
2026-01-17T07:51:06Z,1,890,0,Charge 6
2026-01-17T07:51:07Z,1,890,0,Charge 6
2026-01-17T07:51:08Z,2,880,0,Charge 6
2026-01-17T07:51:09Z,0,840,0,Charge 6
2026-01-17T07:51:10Z,2,860,0,Charge 6
2026-01-17T07:51:11Z,1,860,0,Charge 6
2026-01-17T07:51:12Z,0,820,0,Charge 6
2026-01-17T07:51:13Z,1,730,0,Charge 6
2026-01-17T07:51:14Z,1,0,0,Charge 6
2026-01-17T07:51:15Z,2,0,0,Charge 6
2026-01-17T07:51:16Z,0,0,0,Charge 6
2026-01-17T07:51:17Z,2,950,0,Charge 6
2026-01-17T07:51:18Z,2,430,0,Charge 6
2026-01-17T07:51:19Z,1,590,0,Charge 6
2026-01-17T07:51:20Z,1,730,0,Charge 6
2026-01-17T07:51:21Z,0,830,0,Charge 6
2026-01-17T07:51:22Z,0,780,0,Charge 6
2026-01-17T07:51:23Z,0,0,0,Charge 6
2026-01-17T07:51:24Z,0,0,0,Charge 6
2026-01-17T07:51:25Z,0,0,0,Charge 6
2026-01-17T07:51:26Z,0,0,0,Charge 6
2026-01-17T07:51:27Z,0,0,0,Charge 6
2026-01-17T07:51:28Z,0,0,0,Charge 6
2026-01-17T07:51:29Z,0,0,0,Charge 6
2026-01-17T07:51:30Z,0,0,0,Charge 6
2026-01-17T07:51:31Z,0,0,0,Charge 6
2026-01-17T07:51:32Z,0,0,0,Charge 6
2026-01-17T07:51:33Z,0,0,0,Charge 6
2026-01-17T07:51:34Z,0,0,0,Charge 6
2026-01-17T07:51:35Z,0,0,0,Charge 6
2026-01-17T07:51:36Z,0,0,0,Charge 6
2026-01-17T07:51:37Z,0,0,0,Charge 6
2026-01-17T07:51:38Z,0,0,0,Charge 6
2026-01-17T07:51:39Z,0,0,0,Charge 6
2026-01-17T07:51:40Z,0,0,0,Charge 6
2026-01-17T07:51:41Z,0,0,0,Charge 6
2026-01-17T07:51:42Z,0,0,0,Charge 6
2026-01-17T07:51:43Z,0,0,0,Charge 6
2026-01-17T07:51:44Z,0,0,0,Charge 6
2026-01-17T07:51:45Z,0,0,0,Charge 6
2026-01-17T07:51:46Z,0,0,0,Charge 6
2026-01-17T07:51:47Z,0,0,0,Charge 6
2026-01-17T07:51:48Z,0,0,0,Charge 6
2026-01-17T07:51:49Z,0,0,0,Charge 6
2026-01-17T07:51:50Z,0,0,0,Charge 6
2026-01-17T07:51:51Z,0,0,0,Charge 6
2026-01-17T07:51:52Z,0,0,0,Charge 6
2026-01-17T07:51:53Z,0,0,0,Charge 6
2026-01-17T07:51:54Z,0,0,0,Charge 6
2026-01-17T07:51:55Z,0,0,0,Charge 6
2026-01-17T07:51:56Z,0,0,0,Charge 6
2026-01-17T07:51:57Z,0,0,0,Charge 6
2026-01-17T07:51:58Z,0,0,0,Charge 6
2026-01-17T07:51:59Z,0,0,0,Charge 6
2026-01-17T07:52:00Z,0,0,0,Charge 6
2026-01-17T07:52:01Z,0,0,0,Charge 6
2026-01-17T07:52:02Z,0,0,0,Charge 6
2026-01-17T07:52:03Z,0,0,0,Charge 6
2026-01-17T07:52:04Z,0,0,0,Charge 6
2026-01-17T07:52:05Z,0,0,0,Charge 6
2026-01-17T07:52:06Z,0,0,0,Charge 6
2026-01-17T07:52:07Z,0,0,0,Charge 6
2026-01-17T07:52:08Z,0,0,0,Charge 6
2026-01-17T07:52:09Z,0,0,0,Charge 6
2026-01-17T07:52:10Z,0,0,0,Charge 6
2026-01-17T07:52:11Z,0,0,0,Charge 6
2026-01-17T07:52:12Z,0,0,0,Charge 6
2026-01-17T07:52:13Z,0,0,0,Charge 6
2026-01-17T07:52:14Z,0,0,0,Charge 6
2026-01-17T07:52:15Z,2,0,0,Charge 6
2026-01-17T07:52:16Z,2,0,0,Charge 6
2026-01-17T07:52:17Z,0,0,0,Charge 6
2026-01-17T08:59:52Z,3,0,0,Charge 6
2026-01-17T08:59:53Z,1,0,0,Charge 6
2026-01-17T08:59:54Z,2,0,0,Charge 6
2026-01-17T08:59:55Z,2,0,0,Charge 6
2026-01-17T08:59:56Z,1,0,0,Charge 6
2026-01-17T08:59:57Z,2,100,0,Charge 6
2026-01-17T08:59:58Z,0,210,0,Charge 6
2026-01-17T08:59:59Z,2,330,0,Charge 6
2026-01-17T09:00:00Z,2,490,0,Charge 6
2026-01-17T09:00:01Z,2,670,0,Charge 6
2026-01-17T09:00:02Z,1,730,0,Charge 6
2026-01-17T09:00:03Z,0,760,0,Charge 6
2026-01-17T09:00:04Z,1,770,0,Charge 6
2026-01-17T09:00:05Z,1,730,0,Charge 6
2026-01-17T09:00:06Z,1,680,0,Charge 6
2026-01-17T09:00:07Z,1,640,0,Charge 6
2026-01-17T09:00:08Z,1,640,0,Charge 6
2026-01-17T09:00:09Z,1,640,0,Charge 6
2026-01-17T09:00:10Z,2,680,0,Charge 6
2026-01-17T09:00:11Z,2,740,0,Charge 6
2026-01-17T09:00:12Z,1,780,0,Charge 6
2026-01-17T09:00:13Z,1,820,0,Charge 6
2026-01-17T09:00:14Z,1,980,0,Charge 6
2026-01-17T09:00:15Z,1,990,0,Charge 6
2026-01-17T09:00:16Z,0,970,0,Charge 6
2026-01-17T09:00:17Z,0,850,0,Charge 6
2026-01-17T09:00:18Z,0,0,0,Charge 6
2026-01-17T09:00:19Z,2,0,0,Charge 6
2026-01-17T09:00:20Z,2,0,0,Charge 6
2026-01-17T09:00:21Z,0,0,0,Charge 6
2026-01-17T09:00:22Z,0,0,0,Charge 6
2026-01-17T09:00:23Z,0,0,0,Charge 6
2026-01-17T09:00:24Z,0,0,0,Charge 6
2026-01-17T09:00:25Z,0,0,0,Charge 6
2026-01-17T09:00:26Z,0,0,0,Charge 6
2026-01-17T09:00:27Z,0,0,0,Charge 6
2026-01-17T09:00:28Z,0,0,0,Charge 6
2026-01-17T09:00:29Z,0,0,0,Charge 6
2026-01-17T09:00:30Z,0,0,0,Charge 6
2026-01-17T09:00:31Z,0,0,0,Charge 6
2026-01-17T09:00:32Z,0,0,0,Charge 6
2026-01-17T09:00:33Z,0,0,0,Charge 6
2026-01-17T09:00:34Z,0,0,0,Charge 6
2026-01-17T09:00:35Z,0,0,0,Charge 6
2026-01-17T09:00:36Z,0,0,0,Charge 6
2026-01-17T09:00:37Z,0,0,0,Charge 6
2026-01-17T09:00:38Z,1,0,0,Charge 6
2026-01-17T09:00:39Z,1,0,0,Charge 6
2026-01-17T09:00:40Z,0,0,0,Charge 6
2026-01-17T09:00:41Z,2,0,0,Charge 6
2026-01-17T09:00:42Z,2,130,0,Charge 6
2026-01-17T09:00:43Z,2,310,0,Charge 6
2026-01-17T09:00:44Z,1,480,0,Charge 6
2026-01-17T09:00:45Z,1,640,0,Charge 6
2026-01-17T09:00:46Z,0,770,0,Charge 6
2026-01-17T09:00:47Z,2,780,0,Charge 6
2026-01-17T09:00:48Z,0,720,0,Charge 6
2026-01-17T09:00:49Z,0,660,0,Charge 6
2026-01-17T09:00:50Z,0,0,0,Charge 6
2026-01-17T09:00:51Z,0,0,0,Charge 6
2026-01-17T09:00:52Z,0,0,0,Charge 6
2026-01-17T09:00:53Z,0,0,0,Charge 6
2026-01-17T09:00:54Z,0,0,0,Charge 6
2026-01-17T09:00:55Z,0,0,0,Charge 6
2026-01-17T09:00:56Z,0,0,0,Charge 6
2026-01-17T09:00:57Z,0,0,0,Charge 6
2026-01-17T09:00:58Z,0,0,0,Charge 6
2026-01-17T09:00:59Z,0,0,0,Charge 6
2026-01-17T09:01:00Z,0,0,0,Charge 6
2026-01-17T09:01:01Z,0,0,0,Charge 6
2026-01-17T09:01:02Z,0,0,0,Charge 6
2026-01-17T09:01:03Z,0,0,0,Charge 6
2026-01-17T09:01:04Z,0,0,0,Charge 6
2026-01-17T09:01:05Z,0,0,0,Charge 6
2026-01-17T09:01:06Z,0,0,0,Charge 6
2026-01-17T09:01:07Z,0,0,0,Charge 6
2026-01-17T09:01:08Z,0,0,0,Charge 6
2026-01-17T09:01:09Z,0,0,0,Charge 6
2026-01-17T09:01:10Z,0,0,0,Charge 6
2026-01-17T09:01:11Z,0,0,0,Charge 6
2026-01-17T09:01:12Z,0,0,0,Charge 6
2026-01-17T09:01:13Z,0,0,0,Charge 6
2026-01-17T09:01:14Z,1,0,0,Charge 6
2026-01-17T09:01:15Z,1,0,0,Charge 6
2026-01-17T09:01:16Z,2,0,0,Charge 6
2026-01-17T09:01:17Z,0,0,0,Charge 6
2026-01-17T09:01:18Z,1,0,0,Charge 6
2026-01-17T09:01:19Z,1,0,0,Charge 6
2026-01-17T09:01:20Z,2,0,0,Charge 6
2026-01-17T09:01:21Z,2,0,0,Charge 6
2026-01-17T09:01:22Z,1,0,0,Charge 6
2026-01-17T09:01:23Z,2,0,0,Charge 6
2026-01-17T09:01:24Z,0,0,0,Charge 6
2026-01-17T09:01:25Z,2,140,0,Charge 6
2026-01-17T09:01:26Z,1,290,0,Charge 6
2026-01-17T09:01:27Z,1,430,0,Charge 6
2026-01-17T09:01:28Z,2,620,0,Charge 6
2026-01-17T09:01:29Z,1,790,0,Charge 6
2026-01-17T09:01:30Z,2,840,0,Charge 6
2026-01-17T09:01:31Z,1,890,0,Charge 6
2026-01-17T09:01:32Z,1,920,0,Charge 6
2026-01-17T09:01:33Z,2,950,0,Charge 6
2026-01-17T09:01:34Z,1,960,0,Charge 6
2026-01-17T09:01:35Z,1,980,0,Charge 6
2026-01-17T09:01:36Z,1,970,0,Charge 6
2026-01-17T09:01:37Z,1,960,0,Charge 6
2026-01-17T09:01:38Z,2,940,0,Charge 6
2026-01-17T09:01:39Z,3,970,0,Charge 6
2026-01-17T09:01:40Z,0,1030,0,Charge 6
2026-01-17T09:01:41Z,1,1040,0,Charge 6
2026-01-17T09:01:42Z,1,1050,0,Charge 6
2026-01-17T09:01:43Z,1,1040,0,Charge 6
2026-01-17T09:01:44Z,3,1030,0,Charge 6
2026-01-17T09:01:45Z,2,1090,0,Charge 6
2026-01-17T09:01:46Z,2,1160,0,Charge 6
2026-01-17T09:01:47Z,1,1210,0,Charge 6
2026-01-17T09:01:48Z,0,1210,0,Charge 6
2026-01-17T09:01:49Z,1,1200,0,Charge 6
2026-01-17T09:01:50Z,2,1200,0,Charge 6
2026-01-17T09:01:51Z,2,1190,0,Charge 6
2026-01-17T09:01:52Z,2,1190,0,Charge 6
2026-01-17T09:01:53Z,0,1190,0,Charge 6
2026-01-17T09:01:54Z,0,2220,0,Charge 6
2026-01-17T09:01:55Z,0,0,0,Charge 6
2026-01-17T09:01:56Z,0,0,0,Charge 6
2026-01-17T09:01:57Z,0,0,0,Charge 6
2026-01-17T09:01:58Z,2,0,0,Charge 6
2026-01-17T09:01:59Z,2,0,0,Charge 6
2026-01-17T09:02:00Z,0,0,0,Charge 6
2026-01-17T09:02:01Z,0,0,0,Charge 6
2026-01-17T09:02:02Z,0,0,0,Charge 6
2026-01-17T09:02:03Z,0,0,0,Charge 6
2026-01-17T09:02:04Z,0,0,0,Charge 6
2026-01-17T09:02:05Z,0,0,0,Charge 6
2026-01-17T09:02:06Z,0,0,0,Charge 6
2026-01-17T09:02:07Z,0,0,0,Charge 6
2026-01-17T09:02:08Z,0,0,0,Charge 6
2026-01-17T09:02:09Z,0,0,0,Charge 6
2026-01-17T09:02:10Z,0,0,0,Charge 6
2026-01-17T09:02:11Z,0,0,0,Charge 6
2026-01-17T09:02:12Z,0,0,0,Charge 6
2026-01-17T09:02:13Z,0,0,0,Charge 6
2026-01-17T09:02:14Z,0,0,0,Charge 6
2026-01-17T09:02:15Z,0,0,0,Charge 6
2026-01-17T09:02:16Z,0,0,0,Charge 6
2026-01-17T09:02:17Z,0,0,0,Charge 6
2026-01-17T09:02:18Z,0,0,0,Charge 6
2026-01-17T09:02:19Z,0,0,0,Charge 6
2026-01-17T09:02:20Z,0,0,0,Charge 6
2026-01-17T09:02:21Z,0,0,0,Charge 6
2026-01-17T09:02:22Z,0,0,0,Charge 6
2026-01-17T09:02:23Z,0,0,0,Charge 6
2026-01-17T09:02:24Z,0,0,0,Charge 6
2026-01-17T09:02:25Z,0,0,0,Charge 6
2026-01-17T09:02:26Z,0,0,0,Charge 6
2026-01-17T09:02:27Z,0,0,0,Charge 6
2026-01-17T09:02:28Z,0,0,0,Charge 6
2026-01-17T09:02:29Z,0,0,0,Charge 6
2026-01-17T09:02:30Z,0,0,0,Charge 6
2026-01-17T09:02:31Z,0,0,0,Charge 6
2026-01-17T09:02:32Z,0,0,0,Charge 6
2026-01-17T09:02:33Z,0,0,0,Charge 6
2026-01-17T09:02:34Z,0,0,0,Charge 6
2026-01-17T09:02:35Z,0,0,0,Charge 6
2026-01-17T09:02:36Z,0,0,0,Charge 6
2026-01-17T09:02:37Z,0,0,0,Charge 6
2026-01-17T09:02:38Z,0,0,0,Charge 6
2026-01-17T09:02:39Z,0,0,0,Charge 6
2026-01-17T09:02:40Z,0,0,0,Charge 6
2026-01-17T09:02:41Z,0,0,0,Charge 6
2026-01-17T09:02:42Z,0,0,0,Charge 6
2026-01-17T09:02:43Z,0,0,0,Charge 6
2026-01-17T09:02:44Z,0,0,0,Charge 6
2026-01-17T09:02:45Z,0,0,0,Charge 6
2026-01-17T09:02:46Z,0,0,0,Charge 6
2026-01-17T09:02:47Z,0,0,0,Charge 6
2026-01-17T09:02:48Z,0,0,0,Charge 6
2026-01-17T09:02:49Z,0,0,0,Charge 6
2026-01-17T09:02:50Z,0,0,0,Charge 6
2026-01-17T09:02:51Z,0,0,0,Charge 6
2026-01-17T09:02:52Z,0,0,0,Charge 6
2026-01-17T09:02:53Z,0,0,0,Charge 6
2026-01-17T09:02:54Z,0,0,0,Charge 6
2026-01-17T09:02:55Z,0,0,0,Charge 6
2026-01-17T09:02:56Z,0,0,0,Charge 6
2026-01-17T09:02:57Z,0,0,0,Charge 6
2026-01-17T09:02:58Z,0,0,0,Charge 6
2026-01-17T09:02:59Z,0,0,0,Charge 6
2026-01-17T09:03:00Z,0,0,0,Charge 6
2026-01-17T09:03:01Z,0,0,0,Charge 6
2026-01-17T09:03:02Z,0,0,0,Charge 6
2026-01-17T09:03:03Z,0,0,0,Charge 6
2026-01-17T09:03:04Z,0,0,0,Charge 6
2026-01-17T09:03:05Z,0,0,0,Charge 6
2026-01-17T09:03:06Z,0,0,0,Charge 6
2026-01-17T09:03:07Z,0,0,0,Charge 6
2026-01-17T09:03:08Z,0,0,0,Charge 6
2026-01-17T09:03:09Z,0,0,0,Charge 6
2026-01-17T09:03:10Z,0,0,0,Charge 6
2026-01-17T09:03:11Z,0,0,0,Charge 6
2026-01-17T09:03:12Z,0,0,0,Charge 6
2026-01-17T09:03:13Z,0,0,0,Charge 6
2026-01-17T09:03:14Z,0,0,0,Charge 6
2026-01-17T09:03:15Z,0,0,0,Charge 6
2026-01-17T09:03:16Z,0,0,0,Charge 6
2026-01-17T09:03:17Z,0,0,0,Charge 6
2026-01-17T09:03:18Z,0,0,0,Charge 6
2026-01-17T09:03:19Z,0,0,0,Charge 6
2026-01-17T09:03:20Z,0,0,0,Charge 6
2026-01-17T09:03:21Z,0,0,0,Charge 6
2026-01-17T09:03:22Z,0,0,0,Charge 6
2026-01-17T09:03:23Z,0,0,0,Charge 6
2026-01-17T09:03:24Z,0,0,0,Charge 6
2026-01-17T09:03:25Z,0,0,0,Charge 6
2026-01-17T09:03:26Z,0,0,0,Charge 6
2026-01-17T09:03:27Z,0,0,0,Charge 6
2026-01-17T09:03:28Z,0,0,0,Charge 6
2026-01-17T09:03:29Z,0,0,0,Charge 6
2026-01-17T09:03:30Z,0,0,0,Charge 6
2026-01-17T09:03:31Z,0,0,0,Charge 6
2026-01-17T09:03:32Z,0,0,0,Charge 6
2026-01-17T09:03:33Z,0,0,0,Charge 6
2026-01-17T09:03:34Z,0,0,0,Charge 6
2026-01-17T09:03:35Z,0,0,0,Charge 6
2026-01-17T09:03:36Z,0,0,0,Charge 6
2026-01-17T09:03:37Z,0,0,0,Charge 6
2026-01-17T09:03:38Z,0,0,0,Charge 6
2026-01-17T09:03:39Z,2,0,0,Charge 6
2026-01-17T09:03:40Z,2,0,0,Charge 6
2026-01-17T09:03:41Z,0,0,0,Charge 6
2026-01-17T09:03:42Z,0,0,0,Charge 6
2026-01-17T09:03:43Z,0,0,0,Charge 6
2026-01-17T09:03:44Z,0,0,0,Charge 6
2026-01-17T09:03:45Z,0,0,0,Charge 6
2026-01-17T09:03:46Z,0,0,0,Charge 6
2026-01-17T09:03:47Z,0,0,0,Charge 6
2026-01-17T09:03:48Z,0,0,0,Charge 6
2026-01-17T09:03:49Z,0,0,0,Charge 6
2026-01-17T09:03:50Z,0,0,0,Charge 6
2026-01-17T09:03:51Z,0,0,0,Charge 6
2026-01-17T09:03:52Z,0,0,0,Charge 6
2026-01-17T09:03:53Z,0,0,0,Charge 6
2026-01-17T09:03:54Z,0,0,0,Charge 6
2026-01-17T09:03:55Z,0,0,0,Charge 6
2026-01-17T09:03:56Z,0,0,0,Charge 6
2026-01-17T09:03:57Z,0,0,0,Charge 6
2026-01-17T09:03:58Z,0,0,0,Charge 6
2026-01-17T09:03:59Z,0,0,0,Charge 6
2026-01-17T09:04:00Z,0,0,0,Charge 6
2026-01-17T09:04:01Z,0,0,0,Charge 6
2026-01-17T09:04:02Z,0,0,0,Charge 6
2026-01-17T09:04:03Z,0,0,0,Charge 6
2026-01-17T09:04:04Z,0,0,0,Charge 6
2026-01-17T09:04:05Z,0,0,0,Charge 6
2026-01-17T09:04:06Z,0,0,0,Charge 6
2026-01-17T09:04:07Z,0,0,0,Charge 6
2026-01-17T09:04:08Z,0,0,0,Charge 6
2026-01-17T09:04:09Z,0,0,0,Charge 6
2026-01-17T09:04:10Z,0,0,0,Charge 6
2026-01-17T09:04:11Z,0,0,0,Charge 6
2026-01-17T09:04:12Z,0,0,0,Charge 6
2026-01-17T09:04:13Z,0,0,0,Charge 6
2026-01-17T09:04:14Z,0,0,0,Charge 6
2026-01-17T09:04:15Z,0,0,0,Charge 6
2026-01-17T09:04:16Z,0,0,0,Charge 6
2026-01-17T09:04:17Z,0,0,0,Charge 6
2026-01-17T09:04:18Z,0,0,0,Charge 6
2026-01-17T09:04:19Z,0,0,0,Charge 6
2026-01-17T09:04:20Z,0,0,0,Charge 6
2026-01-17T09:04:21Z,0,0,0,Charge 6
2026-01-17T09:04:22Z,0,0,0,Charge 6
2026-01-17T09:04:23Z,0,0,0,Charge 6
2026-01-17T09:04:24Z,0,0,0,Charge 6
2026-01-17T09:04:25Z,0,0,0,Charge 6
2026-01-17T09:04:26Z,0,0,0,Charge 6
2026-01-17T09:04:27Z,0,0,0,Charge 6
2026-01-17T09:04:28Z,0,0,0,Charge 6
2026-01-17T09:04:29Z,0,0,0,Charge 6
2026-01-17T09:04:30Z,0,0,0,Charge 6
2026-01-17T09:04:31Z,0,0,0,Charge 6
2026-01-17T09:04:32Z,0,0,0,Charge 6
2026-01-17T09:04:33Z,0,0,0,Charge 6
2026-01-17T09:04:34Z,0,0,0,Charge 6
2026-01-17T09:04:35Z,0,0,0,Charge 6
2026-01-17T09:04:36Z,0,0,0,Charge 6
2026-01-17T09:04:37Z,0,0,0,Charge 6
2026-01-17T09:04:38Z,0,0,0,Charge 6
2026-01-17T09:04:39Z,0,0,0,Charge 6
2026-01-17T09:04:40Z,0,0,0,Charge 6
2026-01-17T09:04:41Z,0,0,0,Charge 6
2026-01-17T09:04:42Z,0,0,0,Charge 6
2026-01-17T09:04:43Z,0,0,0,Charge 6
2026-01-17T09:04:44Z,0,0,0,Charge 6
2026-01-17T09:04:45Z,0,0,0,Charge 6
2026-01-17T09:04:46Z,0,0,0,Charge 6
2026-01-17T09:04:47Z,2,0,0,Charge 6
2026-01-17T09:04:48Z,2,0,0,Charge 6
2026-01-17T09:04:49Z,0,0,0,Charge 6
2026-01-17T09:04:50Z,0,0,0,Charge 6
2026-01-17T09:04:51Z,0,0,0,Charge 6
2026-01-17T09:04:52Z,0,0,0,Charge 6
2026-01-17T09:04:53Z,0,0,0,Charge 6
2026-01-17T09:04:54Z,0,0,0,Charge 6
2026-01-17T09:04:55Z,0,0,0,Charge 6
2026-01-17T09:04:56Z,0,0,0,Charge 6
2026-01-17T09:04:57Z,0,0,0,Charge 6
2026-01-17T09:04:58Z,0,0,0,Charge 6
2026-01-17T09:04:59Z,0,0,0,Charge 6
2026-01-17T09:05:00Z,0,0,0,Charge 6
2026-01-17T13:41:51Z,0,0,0,Charge 6
2026-01-17T13:41:52Z,2,0,0,Charge 6
2026-01-17T13:41:53Z,2,190,0,Charge 6
2026-01-17T13:41:54Z,2,310,0,Charge 6
2026-01-17T13:41:55Z,2,470,0,Charge 6
2026-01-17T13:41:56Z,2,640,0,Charge 6
2026-01-17T13:41:57Z,2,780,0,Charge 6
2026-01-17T13:41:58Z,2,890,0,Charge 6
2026-01-17T13:41:59Z,2,970,0,Charge 6
2026-01-17T13:42:00Z,2,1040,0,Charge 6
2026-01-17T13:42:01Z,2,1090,0,Charge 6
2026-01-17T13:42:02Z,2,1130,0,Charge 6
2026-01-17T13:42:03Z,2,1430,0,Charge 6
2026-01-17T13:42:04Z,2,1460,0,Charge 6
2026-01-17T13:42:05Z,2,1460,0,Charge 6
2026-01-17T13:42:06Z,2,1490,0,Charge 6
