timestamp,steps,distance millimeters,altitude gain millimeters,data source
2023-11-23T08:41:59Z,3,600,0,Charge 5
2023-11-23T08:42:00Z,2,1170,0,Charge 5
2023-11-23T08:42:01Z,3,1410,0,Charge 5
2023-11-23T08:42:02Z,2,1550,0,Charge 5
2023-11-23T08:42:03Z,3,1720,0,Charge 5
2023-11-23T08:42:04Z,3,1840,0,Charge 5
2023-11-23T08:42:05Z,2,1950,0,Charge 5
2023-11-23T08:42:06Z,3,2450,0,Charge 5
2023-11-23T08:42:07Z,3,2560,0,Charge 5
2023-11-23T08:42:08Z,3,2560,0,Charge 5
2023-11-23T08:42:09Z,2,2580,0,Charge 5
2023-11-23T08:42:10Z,3,2600,0,Charge 5
2023-11-23T08:42:11Z,2,2620,0,Charge 5
2023-11-23T08:42:12Z,2,2580,0,Charge 5
2023-11-23T08:42:13Z,2,2500,0,Charge 5
2023-11-23T08:42:14Z,3,2490,0,Charge 5
2023-11-23T08:42:15Z,2,2540,0,Charge 5
2023-11-23T08:42:16Z,2,2530,0,Charge 5
2023-11-23T08:42:17Z,3,2480,0,Charge 5
2023-11-23T08:42:18Z,2,2470,0,Charge 5
2023-11-23T08:42:19Z,2,2520,0,Charge 5
2023-11-23T08:42:20Z,3,2470,0,Charge 5
2023-11-23T08:42:21Z,2,2470,0,Charge 5
2023-11-23T08:42:22Z,3,2470,0,Charge 5
2023-11-23T08:42:23Z,2,2510,0,Charge 5
2023-11-23T08:42:24Z,3,2520,0,Charge 5
2023-11-23T08:42:25Z,2,2580,0,Charge 5
2023-11-23T08:42:26Z,2,2570,0,Charge 5
2023-11-23T08:42:27Z,3,2570,0,Charge 5
2023-11-23T08:42:28Z,2,2570,0,Charge 5
2023-11-23T08:42:29Z,1,2400,0,Charge 5
2023-11-23T08:42:30Z,0,1600,0,Charge 5
2023-11-23T08:42:31Z,0,1430,0,Charge 5
2023-11-23T08:42:32Z,0,1190,0,Charge 5
2023-11-23T08:42:33Z,1,0,0,Charge 5
2023-11-23T08:42:34Z,1,0,0,Charge 5
2023-11-23T08:42:35Z,0,0,0,Charge 5
2023-11-23T08:42:36Z,0,0,0,Charge 5
2023-11-23T08:42:37Z,2,0,0,Charge 5
2023-11-23T08:42:38Z,2,170,0,Charge 5
2023-11-23T08:42:39Z,3,360,0,Charge 5
2023-11-23T08:42:40Z,2,590,0,Charge 5
2023-11-23T08:42:41Z,3,850,0,Charge 5
2023-11-23T08:42:42Z,2,1560,0,Charge 5
2023-11-23T08:42:43Z,1,1710,0,Charge 5
2023-11-23T08:42:44Z,1,1230,0,Charge 5
2023-11-23T08:42:45Z,0,1170,0,Charge 5
2023-11-23T08:42:46Z,0,1020,0,Charge 5
2023-11-23T08:42:47Z,0,0,0,Charge 5
2023-11-23T08:42:48Z,0,0,0,Charge 5
2023-11-23T08:55:31Z,0,0,0,Charge 5
2023-11-23T08:55:32Z,3,0,0,Charge 5
2023-11-23T08:55:33Z,2,0,0,Charge 5
2023-11-23T08:55:34Z,2,180,0,Charge 5
2023-11-23T08:55:35Z,2,320,0,Charge 5
2023-11-23T08:55:36Z,1,430,0,Charge 5
2023-11-23T08:55:37Z,1,550,0,Charge 5
2023-11-23T08:55:38Z,1,630,0,Charge 5
2023-11-23T08:55:39Z,1,650,0,Charge 5
2023-11-23T08:56:20Z,0,0,0,Charge 5
2023-11-23T08:57:10Z,0,0,0,Charge 5
2023-11-23T08:57:11Z,2,0,0,Charge 5
2023-11-23T08:57:12Z,3,80,0,Charge 5
2023-11-23T08:57:13Z,2,200,0,Charge 5
2023-11-23T08:57:14Z,2,340,0,Charge 5
2023-11-23T08:57:15Z,3,540,0,Charge 5
2023-11-23T08:57:16Z,2,760,0,Charge 5
2023-11-23T08:57:17Z,2,890,0,Charge 5
2023-11-23T08:57:18Z,3,1030,0,Charge 5
2023-11-23T08:57:19Z,2,1140,0,Charge 5
2023-11-23T08:57:20Z,3,1220,0,Charge 5
2023-11-23T08:57:21Z,2,1290,0,Charge 5
2023-11-23T08:57:22Z,3,2290,0,Charge 5
2023-11-23T08:57:23Z,2,2340,0,Charge 5
2023-11-23T08:57:24Z,2,2360,0,Charge 5
2023-11-23T08:57:25Z,3,2380,0,Charge 5
2023-11-23T08:57:26Z,2,2400,0,Charge 5
2023-11-23T08:57:27Z,2,2360,0,Charge 5
2023-11-23T08:57:28Z,3,2380,0,Charge 5
2023-11-23T08:57:29Z,2,2400,0,Charge 5
2023-11-23T08:57:30Z,2,2360,0,Charge 5
2023-11-23T08:57:31Z,3,2380,0,Charge 5
2023-11-23T08:57:32Z,2,2400,0,Charge 5
2023-11-23T08:57:33Z,2,2450,0,Charge 5
2023-11-23T08:57:34Z,1,2450,0,Charge 5
2023-11-23T08:57:35Z,1,1750,0,Charge 5
2023-11-23T08:57:36Z,3,1740,0,Charge 5
2023-11-23T08:57:37Z,1,1590,0,Charge 5
2023-11-23T08:57:38Z,3,1600,0,Charge 5
2023-11-23T08:57:39Z,2,1600,0,Charge 5
2023-11-23T08:57:40Z,1,1600,0,Charge 5
2023-11-23T08:57:41Z,0,1450,0,Charge 5
2023-11-23T08:57:42Z,0,1310,0,Charge 5
2023-11-23T08:57:43Z,1,1090,0,Charge 5
2023-11-23T08:57:44Z,1,0,0,Charge 5
2023-11-23T08:57:45Z,0,0,0,Charge 5
2023-11-23T08:57:46Z,1,0,0,Charge 5
2023-11-23T08:57:47Z,1,0,0,Charge 5
2023-11-23T08:57:48Z,1,0,0,Charge 5
2023-11-23T08:57:49Z,1,0,0,Charge 5
2023-11-23T08:57:50Z,1,0,0,Charge 5
2023-11-23T08:57:51Z,2,0,0,Charge 5
2023-11-23T08:57:52Z,2,140,0,Charge 5
2023-11-23T08:57:53Z,2,310,0,Charge 5
2023-11-23T08:57:54Z,1,470,0,Charge 5
2023-11-23T08:57:55Z,1,630,0,Charge 5
2023-11-23T08:57:56Z,1,780,0,Charge 5
2023-11-23T08:57:57Z,3,870,0,Charge 5
2023-11-23T08:57:58Z,2,930,0,Charge 5
2023-11-23T08:57:59Z,2,1010,0,Charge 5
2023-11-23T08:58:00Z,2,1010,0,Charge 5
2023-11-23T08:58:01Z,1,1070,0,Charge 5
2023-11-23T08:58:02Z,1,1110,0,Charge 5
2023-11-23T08:58:03Z,2,1210,0,Charge 5
2023-11-23T08:58:04Z,2,1220,0,Charge 5
2023-11-23T08:58:05Z,1,1210,0,Charge 5
2023-11-23T08:58:06Z,1,1200,0,Charge 5
2023-11-23T08:58:07Z,2,1200,0,Charge 5
2023-11-23T08:58:08Z,2,1210,0,Charge 5
2023-11-23T08:58:09Z,0,1190,0,Charge 5
2023-11-23T08:58:10Z,0,1090,0,Charge 5
2023-11-23T08:58:11Z,0,970,0,Charge 5
2023-11-23T08:58:12Z,0,0,0,Charge 5
2023-11-23T08:58:13Z,0,0,0,Charge 5
2023-11-23T08:58:14Z,0,0,0,Charge 5
2023-11-23T08:58:15Z,0,0,0,Charge 5
2023-11-23T08:58:16Z,0,0,0,Charge 5
2023-11-23T08:58:17Z,0,0,0,Charge 5
2023-11-23T08:58:18Z,0,0,0,Charge 5
2023-11-23T08:58:19Z,0,0,0,Charge 5
2023-11-23T08:58:20Z,0,0,0,Charge 5
2023-11-23T08:58:21Z,0,0,0,Charge 5
2023-11-23T08:58:22Z,0,0,0,Charge 5
2023-11-23T08:58:23Z,0,0,0,Charge 5
2023-11-23T08:58:24Z,0,0,0,Charge 5
2023-11-23T08:58:25Z,0,0,0,Charge 5
2023-11-23T08:58:26Z,0,0,0,Charge 5
2023-11-23T08:58:27Z,0,0,0,Charge 5
2023-11-23T08:58:28Z,0,0,0,Charge 5
2023-11-23T08:58:29Z,0,0,0,Charge 5
2023-11-23T08:58:30Z,0,0,0,Charge 5
2023-11-23T08:58:31Z,0,0,0,Charge 5
2023-11-23T08:58:32Z,0,0,0,Charge 5
2023-11-23T08:58:33Z,0,0,0,Charge 5
2023-11-23T08:58:34Z,0,0,0,Charge 5
2023-11-23T08:58:35Z,0,0,0,Charge 5
2023-11-23T08:58:36Z,0,0,0,Charge 5
2023-11-23T08:58:37Z,0,0,0,Charge 5
2023-11-23T08:58:38Z,0,0,0,Charge 5
2023-11-23T08:58:39Z,0,0,0,Charge 5
2023-11-23T08:58:40Z,0,0,0,Charge 5
2023-11-23T08:58:41Z,0,0,0,Charge 5
2023-11-23T08:58:42Z,0,0,0,Charge 5
2023-11-23T08:58:43Z,0,0,0,Charge 5
2023-11-23T08:58:44Z,0,0,0,Charge 5
2023-11-23T08:58:45Z,0,0,0,Charge 5
2023-11-23T08:58:46Z,0,0,0,Charge 5
2023-11-23T08:58:47Z,0,0,0,Charge 5
2023-11-23T08:58:48Z,0,0,0,Charge 5
2023-11-23T08:58:49Z,0,0,0,Charge 5
2023-11-23T08:58:50Z,0,0,0,Charge 5
2023-11-23T08:58:51Z,0,0,0,Charge 5
