timestamp,steps,distance millimeters,altitude gain millimeters,data source
2024-06-20T11:32:53Z,0,0,0,Charge 5
2024-06-20T11:32:54Z,0,0,0,Charge 5
2024-06-20T11:32:55Z,0,0,0,Charge 5
2024-06-20T11:32:56Z,0,0,0,Charge 5
2024-06-20T11:32:57Z,0,0,0,Charge 5
2024-06-20T11:32:58Z,0,0,0,Charge 5
2024-06-20T11:32:59Z,0,0,0,Charge 5
2024-06-20T11:33:00Z,0,0,0,Charge 5
2024-06-20T11:33:01Z,0,0,0,Charge 5
2024-06-20T11:33:02Z,0,0,0,Charge 5
2024-06-20T11:33:03Z,0,0,0,Charge 5
2024-06-20T11:33:04Z,0,0,0,Charge 5
2024-06-20T11:33:05Z,0,0,0,Charge 5
2024-06-20T11:33:06Z,0,0,0,Charge 5
2024-06-20T11:33:07Z,0,0,0,Charge 5
2024-06-20T11:33:08Z,0,0,0,Charge 5
2024-06-20T11:33:09Z,0,0,0,Charge 5
2024-06-20T11:33:10Z,0,0,0,Charge 5
2024-06-20T11:33:11Z,0,0,0,Charge 5
2024-06-20T11:33:12Z,0,0,0,Charge 5
2024-06-20T11:33:13Z,0,0,0,Charge 5
2024-06-20T11:33:14Z,0,0,0,Charge 5
2024-06-20T11:33:15Z,0,0,0,Charge 5
2024-06-20T11:33:16Z,0,0,0,Charge 5
2024-06-20T11:33:17Z,0,0,0,Charge 5
2024-06-20T11:33:18Z,0,0,0,Charge 5
2024-06-20T11:33:19Z,0,0,0,Charge 5
2024-06-20T11:33:20Z,0,0,0,Charge 5
2024-06-20T11:33:21Z,0,0,0,Charge 5
2024-06-20T11:33:22Z,0,0,0,Charge 5
2024-06-20T11:33:23Z,1,0,0,Charge 5
2024-06-20T11:33:24Z,0,0,0,Charge 5
2024-06-20T11:33:25Z,1,0,0,Charge 5
2024-06-20T11:33:26Z,2,140,0,Charge 5
2024-06-20T11:33:27Z,1,290,0,Charge 5
2024-06-20T11:33:28Z,0,400,0,Charge 5
2024-06-20T11:33:29Z,0,480,0,Charge 5
2024-06-20T11:33:30Z,0,540,0,Charge 5
2024-06-20T11:33:31Z,0,0,0,Charge 5
2024-06-20T11:33:32Z,2,0,0,Charge 5
2024-06-20T11:33:33Z,2,0,0,Charge 5
2024-06-20T11:33:34Z,0,0,0,Charge 5
2024-06-20T11:33:35Z,0,0,0,Charge 5
2024-06-20T11:33:36Z,0,0,0,Charge 5
2024-06-20T11:33:37Z,0,0,0,Charge 5
2024-06-20T11:33:38Z,0,0,0,Charge 5
2024-06-20T11:33:39Z,0,0,0,Charge 5
2024-06-20T11:33:40Z,0,0,0,Charge 5
2024-06-20T11:33:41Z,0,0,0,Charge 5
2024-06-20T11:33:42Z,0,0,0,Charge 5
2024-06-20T11:33:43Z,0,0,0,Charge 5
2024-06-20T11:33:44Z,0,0,0,Charge 5
2024-06-20T11:33:45Z,0,0,0,Charge 5
2024-06-20T11:33:46Z,0,0,0,Charge 5
2024-06-20T11:33:47Z,0,0,0,Charge 5
2024-06-20T11:33:48Z,0,0,0,Charge 5
2024-06-20T11:33:49Z,0,0,0,Charge 5
2024-06-20T11:33:50Z,0,0,0,Charge 5
2024-06-20T11:33:51Z,0,0,0,Charge 5
2024-06-20T11:33:52Z,0,0,0,Charge 5
2024-06-20T11:33:53Z,0,0,0,Charge 5
2024-06-20T11:33:54Z,0,0,0,Charge 5
2024-06-20T11:33:55Z,0,0,0,Charge 5
2024-06-20T11:33:56Z,0,0,0,Charge 5
2024-06-20T11:33:57Z,0,0,0,Charge 5
2024-06-20T11:33:58Z,0,0,0,Charge 5
2024-06-20T11:33:59Z,0,0,0,Charge 5
2024-06-20T11:34:00Z,0,0,0,Charge 5
2024-06-20T11:34:01Z,0,0,0,Charge 5
2024-06-20T11:34:02Z,0,0,0,Charge 5
2024-06-20T11:34:03Z,0,0,0,Charge 5
2024-06-20T11:34:04Z,0,0,0,Charge 5
2024-06-20T11:34:05Z,0,0,0,Charge 5
2024-06-20T11:34:06Z,0,0,0,Charge 5
2024-06-20T11:34:07Z,0,0,0,Charge 5
2024-06-20T11:34:08Z,0,0,0,Charge 5
2024-06-20T11:34:09Z,0,0,0,Charge 5
2024-06-20T11:34:10Z,0,0,0,Charge 5
2024-06-20T11:34:11Z,0,0,0,Charge 5
2024-06-20T11:34:12Z,0,0,0,Charge 5
2024-06-20T11:34:13Z,0,0,0,Charge 5
2024-06-20T11:34:14Z,0,0,0,Charge 5
2024-06-20T11:34:15Z,0,0,0,Charge 5
2024-06-20T11:34:16Z,0,0,0,Charge 5
2024-06-20T11:34:17Z,0,0,0,Charge 5
2024-06-20T11:34:18Z,0,0,0,Charge 5
2024-06-20T11:34:19Z,0,0,0,Charge 5
2024-06-20T11:34:20Z,1,0,0,Charge 5
2024-06-20T11:34:21Z,1,0,0,Charge 5
2024-06-20T11:34:22Z,0,0,0,Charge 5
2024-06-20T11:34:23Z,4,0,0,Charge 5
2024-06-20T11:34:24Z,0,0,0,Charge 5
2024-06-20T11:34:25Z,1,0,0,Charge 5
2024-06-20T11:34:26Z,1,0,0,Charge 5
2024-06-20T11:34:27Z,1,140,0,Charge 5
2024-06-20T11:34:28Z,2,330,0,Charge 5
2024-06-20T11:34:29Z,1,500,0,Charge 5
2024-06-20T11:34:30Z,0,630,0,Charge 5
2024-06-20T11:34:31Z,0,730,0,Charge 5
2024-06-20T11:34:32Z,0,650,0,Charge 5
2024-06-20T11:34:33Z,0,0,0,Charge 5
2024-06-20T11:34:34Z,0,0,0,Charge 5
2024-06-20T11:34:35Z,1,0,0,Charge 5
2024-06-20T11:34:36Z,0,0,0,Charge 5
2024-06-20T11:34:37Z,2,0,0,Charge 5
2024-06-20T11:34:38Z,1,0,0,Charge 5
2024-06-20T11:34:39Z,1,0,0,Charge 5
2024-06-20T11:34:40Z,1,0,0,Charge 5
2024-06-20T11:34:41Z,1,150,0,Charge 5
2024-06-20T11:34:42Z,0,250,0,Charge 5
2024-06-20T11:34:43Z,1,380,0,Charge 5
2024-06-20T11:34:44Z,1,500,0,Charge 5
2024-06-20T11:34:45Z,1,620,0,Charge 5
2024-06-20T11:34:46Z,0,580,0,Charge 5
2024-06-20T11:34:47Z,1,550,0,Charge 5
2024-06-20T11:34:48Z,1,0,0,Charge 5
2024-06-20T11:34:49Z,1,0,0,Charge 5
2024-06-20T11:34:50Z,1,0,0,Charge 5
2024-06-20T11:34:51Z,1,0,0,Charge 5
2024-06-20T11:34:52Z,2,190,0,Charge 5
2024-06-20T11:34:53Z,1,330,0,Charge 5
2024-06-20T11:34:54Z,2,500,0,Charge 5
2024-06-20T11:34:55Z,1,670,0,Charge 5
2024-06-20T11:34:56Z,0,780,0,Charge 5
2024-06-20T11:34:57Z,1,780,0,Charge 5
2024-06-20T11:34:58Z,2,790,0,Charge 5
2024-06-20T11:34:59Z,0,750,0,Charge 5
2024-06-20T11:35:00Z,0,670,0,Charge 5
2024-06-20T11:35:01Z,0,610,0,Charge 5
2024-06-20T11:35:02Z,0,0,0,Charge 5
2024-06-20T11:35:03Z,0,0,0,Charge 5
2024-06-20T11:35:04Z,1,0,0,Charge 5
2024-06-20T11:35:05Z,0,0,0,Charge 5
2024-06-20T11:35:06Z,0,0,0,Charge 5
2024-06-20T11:35:07Z,0,0,0,Charge 5
2024-06-20T11:35:08Z,2,0,0,Charge 5
2024-06-20T11:35:09Z,0,0,0,Charge 5
2024-06-20T11:35:10Z,4,0,0,Charge 5
2024-06-20T11:35:11Z,0,0,0,Charge 5
2024-06-20T11:35:12Z,1,0,0,Charge 5
2024-06-20T11:35:13Z,1,0,0,Charge 5
2024-06-20T11:35:14Z,1,0,0,Charge 5
2024-06-20T11:35:15Z,1,0,0,Charge 5
2024-06-20T11:35:16Z,1,0,0,Charge 5
2024-06-20T11:35:17Z,1,0,0,Charge 5
2024-06-20T11:35:18Z,2,140,0,Charge 5
2024-06-20T11:35:19Z,1,290,0,Charge 5
2024-06-20T11:35:20Z,2,470,0,Charge 5
2024-06-20T11:35:21Z,1,640,0,Charge 5
2024-06-20T11:35:22Z,1,820,0,Charge 5
2024-06-20T11:35:23Z,0,790,0,Charge 5
2024-06-20T11:35:24Z,0,740,0,Charge 5
2024-06-20T11:35:25Z,0,0,0,Charge 5
2024-06-20T11:35:26Z,0,0,0,Charge 5
2024-06-20T11:35:27Z,0,0,0,Charge 5
2024-06-20T11:35:28Z,0,0,0,Charge 5
2024-06-20T11:35:29Z,0,0,0,Charge 5
2024-06-20T11:35:30Z,2,0,0,Charge 5
2024-06-20T11:35:31Z,2,0,0,Charge 5
2024-06-20T11:35:32Z,1,0,0,Charge 5
2024-06-20T11:35:33Z,1,150,0,Charge 5
2024-06-20T11:35:34Z,0,250,0,Charge 5
2024-06-20T11:35:35Z,0,340,0,Charge 5
2024-06-20T11:35:36Z,0,400,0,Charge 5
2024-06-20T11:35:37Z,0,440,0,Charge 5
2024-06-20T11:35:38Z,0,0,0,Charge 5
2024-06-20T11:35:39Z,0,0,0,Charge 5
2024-06-20T11:35:40Z,0,0,0,Charge 5
2024-06-20T11:35:41Z,0,0,0,Charge 5
2024-06-20T11:35:42Z,0,0,0,Charge 5
2024-06-20T11:35:43Z,0,0,0,Charge 5
2024-06-20T11:35:44Z,0,0,0,Charge 5
2024-06-20T11:35:45Z,0,0,0,Charge 5
2024-06-20T11:35:46Z,0,0,0,Charge 5
2024-06-20T11:35:47Z,0,0,0,Charge 5
2024-06-20T11:35:48Z,0,0,0,Charge 5
2024-06-20T11:35:49Z,0,0,0,Charge 5
2024-06-20T11:35:50Z,0,0,0,Charge 5
2024-06-20T11:35:51Z,0,0,0,Charge 5
2024-06-20T11:35:52Z,0,0,0,Charge 5
2024-06-20T11:35:53Z,0,0,0,Charge 5
2024-06-20T11:35:54Z,0,0,0,Charge 5
2024-06-20T11:35:55Z,0,0,0,Charge 5
2024-06-20T11:35:56Z,0,0,0,Charge 5
2024-06-20T11:35:57Z,0,0,0,Charge 5
2024-06-20T11:35:58Z,0,0,0,Charge 5
2024-06-20T11:35:59Z,0,0,0,Charge 5
2024-06-20T11:36:00Z,0,0,0,Charge 5
2024-06-20T11:36:01Z,0,0,0,Charge 5
2024-06-20T11:36:02Z,0,0,0,Charge 5
2024-06-20T11:36:03Z,0,0,0,Charge 5
2024-06-20T11:36:04Z,0,0,0,Charge 5
2024-06-20T11:36:05Z,0,0,0,Charge 5
2024-06-20T11:36:06Z,0,0,0,Charge 5
2024-06-20T11:36:07Z,0,0,0,Charge 5
2024-06-20T11:36:08Z,0,0,0,Charge 5
2024-06-20T11:36:09Z,0,0,0,Charge 5
2024-06-20T11:36:10Z,0,0,0,Charge 5
2024-06-20T11:36:11Z,0,0,0,Charge 5
2024-06-20T11:36:12Z,0,0,0,Charge 5
2024-06-20T11:36:13Z,0,0,0,Charge 5
2024-06-20T11:36:14Z,0,0,0,Charge 5
2024-06-20T11:36:15Z,0,0,0,Charge 5
2024-06-20T11:36:16Z,0,0,0,Charge 5
2024-06-20T11:36:17Z,0,0,0,Charge 5
2024-06-20T11:36:18Z,0,0,0,Charge 5
2024-06-20T11:36:19Z,0,0,0,Charge 5
2024-06-20T11:36:20Z,0,0,0,Charge 5
2024-06-20T11:36:21Z,0,0,0,Charge 5
2024-06-20T11:36:22Z,0,0,0,Charge 5
2024-06-20T11:36:23Z,0,0,0,Charge 5
2024-06-20T11:36:24Z,0,0,0,Charge 5
2024-06-20T11:36:25Z,0,0,0,Charge 5
2024-06-20T11:36:26Z,0,0,0,Charge 5
2024-06-20T11:36:27Z,0,0,0,Charge 5
2024-06-20T11:36:28Z,0,0,0,Charge 5
2024-06-20T11:36:29Z,0,0,0,Charge 5
2024-06-20T11:36:30Z,0,0,0,Charge 5
2024-06-20T11:36:31Z,0,0,0,Charge 5
2024-06-20T11:36:32Z,0,0,0,Charge 5
2024-06-20T11:36:33Z,0,0,0,Charge 5
2024-06-20T11:36:34Z,0,0,0,Charge 5
2024-06-20T11:36:35Z,0,0,0,Charge 5
2024-06-20T11:36:36Z,0,0,0,Charge 5
2024-06-20T11:36:37Z,0,0,0,Charge 5
2024-06-20T11:36:38Z,0,0,0,Charge 5
2024-06-20T11:36:39Z,0,0,0,Charge 5
2024-06-20T11:36:40Z,0,0,0,Charge 5
2024-06-20T11:36:41Z,0,0,0,Charge 5
2024-06-20T11:36:42Z,0,0,0,Charge 5
2024-06-20T11:36:43Z,0,0,0,Charge 5
2024-06-20T11:36:44Z,0,0,0,Charge 5
2024-06-20T11:36:45Z,0,0,0,Charge 5
2024-06-20T11:36:46Z,0,0,0,Charge 5
2024-06-20T11:36:47Z,0,0,0,Charge 5
2024-06-20T11:36:48Z,0,0,0,Charge 5
2024-06-20T11:36:49Z,0,0,0,Charge 5
2024-06-20T11:36:50Z,0,0,0,Charge 5
2024-06-20T11:36:51Z,0,0,0,Charge 5
2024-06-20T11:36:52Z,0,0,0,Charge 5
2024-06-20T11:36:53Z,0,0,0,Charge 5
2024-06-20T11:36:54Z,2,0,0,Charge 5
2024-06-20T11:36:55Z,2,0,0,Charge 5
2024-06-20T11:36:56Z,0,0,0,Charge 5
2024-06-20T11:36:57Z,0,0,0,Charge 5
2024-06-20T11:36:58Z,0,0,0,Charge 5
2024-06-20T11:36:59Z,0,0,0,Charge 5
2024-06-20T11:37:00Z,0,0,0,Charge 5
2024-06-20T11:37:01Z,0,0,0,Charge 5
2024-06-20T11:37:02Z,0,0,0,Charge 5
2024-06-20T11:37:03Z,0,0,0,Charge 5
2024-06-20T11:37:04Z,0,0,0,Charge 5
2024-06-20T11:37:05Z,0,0,0,Charge 5
2024-06-20T11:37:06Z,0,0,0,Charge 5
2024-06-20T11:37:07Z,0,0,0,Charge 5
2024-06-20T11:37:08Z,0,0,0,Charge 5
2024-06-20T11:37:09Z,0,0,0,Charge 5
2024-06-20T11:37:10Z,0,0,0,Charge 5
2024-06-20T11:37:11Z,0,0,0,Charge 5
2024-06-20T11:37:12Z,0,0,0,Charge 5
2024-06-20T11:37:13Z,0,0,0,Charge 5
2024-06-20T11:37:14Z,0,0,0,Charge 5
2024-06-20T11:37:15Z,0,0,0,Charge 5
2024-06-20T11:37:16Z,0,0,0,Charge 5
2024-06-20T11:37:17Z,0,0,0,Charge 5
2024-06-20T11:37:18Z,1,0,0,Charge 5
2024-06-20T11:37:19Z,0,0,0,Charge 5
2024-06-20T11:37:20Z,2,0,0,Charge 5
2024-06-20T11:37:21Z,0,0,0,Charge 5
2024-06-20T11:37:22Z,1,0,0,Charge 5
2024-06-20T11:37:23Z,1,0,0,Charge 5
2024-06-20T11:37:24Z,1,0,0,Charge 5
2024-06-20T11:37:25Z,1,150,0,Charge 5
2024-06-20T11:37:26Z,0,250,0,Charge 5
2024-06-20T11:37:27Z,1,360,0,Charge 5
2024-06-20T11:37:28Z,1,500,0,Charge 5
2024-06-20T11:37:29Z,0,600,0,Charge 5
2024-06-20T11:37:30Z,2,580,0,Charge 5
2024-06-20T11:37:31Z,3,700,0,Charge 5
2024-06-20T11:37:32Z,1,770,0,Charge 5
2024-06-20T11:37:33Z,0,810,0,Charge 5
