timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2023-02-17T07:05:00Z,10.345,0.0,Fitbit App
2023-02-17T07:10:00Z,14.612,0.0,Fitbit App
2023-02-17T07:15:00Z,13.785,0.0,Fitbit App
2023-02-17T07:20:00Z,23.632,0.0,Fitbit App
2023-02-17T07:25:00Z,17.61,0.0,Fitbit App
2023-02-17T07:30:00Z,17.299,0.0,Fitbit App
2023-02-17T07:35:00Z,16.741,0.0,Fitbit App
2023-02-17T07:40:00Z,14.35,0.0,Fitbit App
2023-02-17T07:45:00Z,14.797,0.0,Fitbit App
2023-02-18T00:45:00Z,9.67,0.0,Fitbit App
2023-02-18T00:50:00Z,8.951,0.0,Fitbit App
2023-02-18T00:55:00Z,10.692,0.0,Fitbit App
2023-02-18T01:00:00Z,12.044,0.0,Fitbit App
2023-02-18T01:05:00Z,13.776,0.0,Fitbit App
2023-02-18T01:10:00Z,11.341,0.0,Fitbit App
2023-02-18T01:15:00Z,11.932,0.0,Fitbit App
2023-02-18T01:20:00Z,13.34,0.0,Fitbit App
2023-02-18T01:25:00Z,12.894,0.0,Fitbit App
2023-02-18T01:30:00Z,12.217,0.0,Fitbit App
2023-02-18T01:35:00Z,11.457,0.0,Fitbit App
2023-02-18T01:40:00Z,10.758,0.0,Fitbit App
2023-02-18T01:45:00Z,12.272,0.0,Fitbit App
2023-02-18T01:50:00Z,11.474,0.0,Fitbit App
2023-02-18T01:55:00Z,9.062,0.0,Fitbit App
2023-02-18T02:00:00Z,12.283,0.0,Fitbit App
2023-02-18T02:05:00Z,9.526,0.0,Fitbit App
2023-02-18T02:10:00Z,9.612,0.0,Fitbit App
2023-02-18T02:15:00Z,10.52,0.0,Fitbit App
2023-02-18T02:20:00Z,11.295,0.0,Fitbit App
2023-02-18T02:25:00Z,11.632,0.0,Fitbit App
2023-02-18T02:30:00Z,12.543,0.0,Fitbit App
2023-02-18T02:35:00Z,13.622,0.0,Fitbit App
2023-02-18T02:40:00Z,11.655,0.0,Fitbit App
2023-02-18T02:45:00Z,12.961,0.0,Fitbit App
2023-02-18T02:50:00Z,11.262,0.0,Fitbit App
2023-02-18T02:55:00Z,11.44,0.0,Fitbit App
2023-02-18T03:00:00Z,10.093,0.0,Fitbit App
2023-02-18T03:05:00Z,9.667,0.0,Fitbit App
2023-02-18T03:10:00Z,10.41,0.0,Fitbit App
2023-02-18T03:15:00Z,11.069,0.0,Fitbit App
2023-02-18T03:20:00Z,12.029,0.0,Fitbit App
2023-02-18T03:25:00Z,12.747,0.0,Fitbit App
2023-02-18T03:30:00Z,12.645,0.0,Fitbit App
2023-02-18T03:35:00Z,13.777,0.0,Fitbit App
2023-02-18T03:40:00Z,11.243,0.0,Fitbit App
2023-02-18T03:45:00Z,10.109,0.0,Fitbit App
2023-02-18T03:50:00Z,9.55,0.0,Fitbit App
2023-02-18T03:55:00Z,10.602,0.0,Fitbit App
2023-02-18T04:00:00Z,8.326,0.0,Fitbit App
2023-02-18T04:05:00Z,9.194,0.0,Fitbit App
2023-02-18T04:10:00Z,9.305,0.0,Fitbit App
2023-02-18T04:15:00Z,10.302,0.0,Fitbit App
2023-02-18T04:20:00Z,10.356,0.0,Fitbit App
2023-02-18T04:25:00Z,11.985,0.0,Fitbit App
2023-02-18T04:30:00Z,10.654,0.0,Fitbit App
2023-02-18T04:35:00Z,10.063,0.0,Fitbit App
2023-02-18T04:40:00Z,13.25,0.0,Fitbit App
2023-02-18T04:45:00Z,11.632,0.0,Fitbit App
2023-02-18T04:50:00Z,10.532,0.0,Fitbit App
2023-02-18T04:55:00Z,11.313,0.0,Fitbit App
2023-02-18T05:00:00Z,11.638,0.0,Fitbit App
2023-02-18T05:05:00Z,9.421,0.0,Fitbit App
2023-02-18T05:10:00Z,10.344,0.0,Fitbit App
2023-02-18T05:15:00Z,12.11,0.0,Fitbit App
2023-02-18T05:20:00Z,11.723,0.0,Fitbit App
2023-02-18T05:25:00Z,15.356,0.0,Fitbit App
2023-02-18T05:30:00Z,15.244,0.0,Fitbit App
2023-02-18T05:35:00Z,15.529,0.0,Fitbit App
2023-02-18T05:40:00Z,17.317,0.0,Fitbit App
2023-02-18T05:45:00Z,20.068,0.0,Fitbit App
2023-02-18T05:50:00Z,13.975,0.0,Fitbit App
2023-02-18T05:55:00Z,12.223,0.0,Fitbit App
2023-02-18T06:00:00Z,10.615,0.0,Fitbit App
2023-02-18T06:05:00Z,12.649,0.0,Fitbit App
2023-02-18T06:10:00Z,11.625,0.0,Fitbit App
2023-02-18T06:15:00Z,12.468,0.0,Fitbit App
2023-02-18T06:20:00Z,13.496,0.0,Fitbit App
2023-02-18T06:25:00Z,13.175,0.0,Fitbit App
2023-02-18T06:30:00Z,10.703,0.0,Fitbit App
2023-02-18T06:35:00Z,12.591,0.0,Fitbit App
2023-02-18T06:40:00Z,13.436,0.0,Fitbit App
2023-02-18T06:45:00Z,15.071,0.0,Fitbit App
2023-02-18T06:50:00Z,20.752,0.0,Fitbit App
2023-02-18T06:55:00Z,18.49,0.0,Fitbit App
2023-02-18T07:00:00Z,17.808,0.0,Fitbit App
2023-02-18T07:05:00Z,18.019,0.0,Fitbit App
2023-02-18T07:10:00Z,20.474,0.0,Fitbit App
2023-02-18T07:15:00Z,18.66,0.0,Fitbit App
2023-02-18T07:20:00Z,17.115,0.0,Fitbit App
2023-02-18T07:25:00Z,16.958,0.0,Fitbit App
2023-02-18T07:30:00Z,18.167,0.0,Fitbit App
2023-02-18T07:35:00Z,18.831,0.0,Fitbit App
2023-02-18T07:40:00Z,18.594,0.0,Fitbit App
2023-02-18T07:45:00Z,17.031,0.0,Fitbit App
2023-02-18T07:50:00Z,21.101,0.0,Fitbit App
2023-02-18T07:55:00Z,16.173,0.0,Fitbit App
2023-02-18T08:00:00Z,18.865,0.0,Fitbit App
2023-02-18T08:05:00Z,18.455,0.0,Fitbit App
2023-02-18T08:10:00Z,17.007,0.0,Fitbit App
2023-02-18T08:15:00Z,16.678,0.0,Fitbit App
2023-02-18T08:20:00Z,14.994,0.0,Fitbit App
2023-02-18T08:25:00Z,15.995,0.0,Fitbit App
2023-02-18T08:30:00Z,19.16,0.0,Fitbit App
2023-02-18T08:35:00Z,19.319,0.0,Fitbit App
2023-02-18T08:40:00Z,19.381,0.0,Fitbit App
2023-02-18T08:45:00Z,24.354,0.0,Fitbit App
2023-02-19T02:35:00Z,10.529,0.0,Fitbit App
2023-02-19T02:40:00Z,9.887,0.0,Fitbit App
2023-02-19T02:45:00Z,10.258,0.0,Fitbit App
2023-02-19T02:50:00Z,11.38,0.0,Fitbit App
2023-02-19T02:55:00Z,8.952,0.0,Fitbit App
2023-02-19T03:00:00Z,9.179,0.0,Fitbit App
2023-02-19T03:05:00Z,9.555,0.0,Fitbit App
2023-02-19T03:10:00Z,9.876,0.0,Fitbit App
2023-02-19T03:15:00Z,10.446,0.0,Fitbit App
2023-02-19T03:20:00Z,9.356,0.0,Fitbit App
2023-02-19T03:25:00Z,10.485,0.0,Fitbit App
2023-02-19T03:30:00Z,10.197,0.0,Fitbit App
2023-02-19T03:35:00Z,10.469,0.0,Fitbit App
2023-02-19T03:40:00Z,10.644,0.0,Fitbit App
2023-02-19T03:45:00Z,10.377,0.0,Fitbit App
2023-02-19T03:50:00Z,11.02,0.0,Fitbit App
2023-02-19T03:55:00Z,12.253,0.0,Fitbit App
2023-02-19T04:00:00Z,9.13,0.0,Fitbit App
2023-02-19T04:05:00Z,10.432,0.0,Fitbit App
2023-02-19T04:10:00Z,10.036,0.0,Fitbit App
2023-02-19T04:15:00Z,10.627,0.0,Fitbit App
2023-02-19T04:20:00Z,11.273,0.0,Fitbit App
2023-02-19T04:25:00Z,10.327,0.0,Fitbit App
2023-02-19T04:30:00Z,10.842,0.0,Fitbit App
2023-02-19T04:35:00Z,10.593,0.0,Fitbit App
2023-02-19T04:40:00Z,10.577,0.0,Fitbit App
2023-02-19T04:45:00Z,10.701,0.0,Fitbit App
2023-02-19T04:50:00Z,11.106,0.0,Fitbit App
2023-02-19T04:55:00Z,11.435,0.0,Fitbit App
2023-02-19T05:00:00Z,12.085,0.0,Fitbit App
2023-02-19T05:05:00Z,11.024,0.0,Fitbit App
2023-02-19T05:10:00Z,11.973,0.0,Fitbit App
2023-02-19T05:15:00Z,12.156,0.0,Fitbit App
2023-02-19T05:20:00Z,17.888,0.0,Fitbit App
2023-02-19T05:25:00Z,13.515,0.0,Fitbit App
2023-02-19T05:30:00Z,11.84,0.0,Fitbit App
2023-02-19T05:35:00Z,21.568,0.0,Fitbit App
2023-02-19T05:40:00Z,18.526,0.0,Fitbit App
2023-02-19T05:45:00Z,21.428,0.0,Fitbit App
2023-02-19T05:50:00Z,19.318,0.0,Fitbit App
2023-02-19T05:55:00Z,17.656,0.0,Fitbit App
2023-02-19T06:00:00Z,17.448,0.0,Fitbit App
2023-02-19T06:05:00Z,16.673,0.0,Fitbit App
2023-02-19T06:10:00Z,18.799,0.0,Fitbit App
2023-02-19T06:15:00Z,18.017,0.0,Fitbit App
2023-02-19T06:20:00Z,15.538,0.0,Fitbit App
2023-02-19T06:25:00Z,15.296,0.0,Fitbit App
2023-02-19T06:30:00Z,16.086,0.0,Fitbit App
2023-02-19T06:35:00Z,15.047,0.0,Fitbit App
2023-02-19T06:40:00Z,18.111,0.0,Fitbit App
2023-02-19T06:45:00Z,18.499,0.0,Fitbit App
2023-02-19T06:50:00Z,17.711,0.0,Fitbit App
2023-02-19T06:55:00Z,20.714,0.0,Fitbit App
2023-02-19T07:00:00Z,22.792,0.0,Fitbit App
2023-02-19T07:05:00Z,23.503,0.0,Fitbit App
2023-02-19T07:10:00Z,14.915,0.0,Fitbit App
2023-02-19T07:15:00Z,13.645,0.0,Fitbit App
2023-02-19T07:20:00Z,17.31,0.0,Fitbit App
2023-02-19T07:25:00Z,16.163,0.0,Fitbit App
2023-02-19T07:30:00Z,17.789,0.0,Fitbit App
2023-02-19T07:35:00Z,24.475,0.0,Fitbit App
2023-02-19T07:40:00Z,22.64,0.0,Fitbit App
2023-02-19T07:45:00Z,18.76,0.0,Fitbit App
2023-02-19T07:50:00Z,16.493,0.0,Fitbit App
2023-02-19T07:55:00Z,19.642,0.0,Fitbit App
2023-02-19T08:00:00Z,19.652,0.0,Fitbit App
2023-02-19T08:05:00Z,23.546,0.0,Fitbit App
2023-02-19T08:10:00Z,19.423,0.0,Fitbit App
2023-02-19T08:15:00Z,20.22,0.0,Fitbit App
2023-02-19T08:20:00Z,18.031,0.0,Fitbit App
2023-02-19T08:25:00Z,19.473,0.0,Fitbit App
2023-02-19T08:30:00Z,17.874,0.0,Fitbit App
2023-02-19T08:35:00Z,19.072,0.0,Fitbit App
2023-02-19T08:40:00Z,18.898,0.0,Fitbit App
2023-02-19T08:45:00Z,18.743,0.0,Fitbit App
2023-02-19T08:50:00Z,18.21,0.0,Fitbit App
2023-02-19T08:55:00Z,16.427,0.0,Fitbit App
2023-02-19T09:00:00Z,13.485,0.0,Fitbit App
2023-02-19T09:05:00Z,13.484,0.0,Fitbit App
2023-02-19T09:10:00Z,16.6,0.0,Fitbit App
2023-02-19T09:15:00Z,18.964,0.0,Fitbit App
2023-02-19T09:20:00Z,18.441,0.0,Fitbit App
2023-02-19T09:25:00Z,15.599,0.0,Fitbit App
2023-02-20T22:25:00Z,11.852,0.0,Fitbit App
2023-02-20T22:30:00Z,11.297,0.0,Fitbit App
2023-02-20T22:35:00Z,12.237,0.0,Fitbit App
2023-02-20T22:40:00Z,12.122,0.0,Fitbit App
2023-02-20T22:45:00Z,10.56,0.0,Fitbit App
2023-02-20T22:50:00Z,10.373,0.0,Fitbit App
2023-02-20T22:55:00Z,10.654,0.0,Fitbit App
2023-02-20T23:00:00Z,9.781,0.0,Fitbit App
2023-02-20T23:05:00Z,9.087,0.0,Fitbit App
2023-02-20T23:10:00Z,10.001,0.0,Fitbit App
2023-02-20T23:15:00Z,9.947,0.0,Fitbit App
2023-02-20T23:20:00Z,8.754,0.0,Fitbit App
2023-02-20T23:25:00Z,10.561,0.0,Fitbit App
2023-02-20T23:30:00Z,9.528,0.0,Fitbit App
2023-02-20T23:35:00Z,10.859,0.0,Fitbit App
2023-02-20T23:40:00Z,11.403,0.0,Fitbit App
2023-02-20T23:45:00Z,8.869,0.0,Fitbit App
2023-02-20T23:50:00Z,8.66,0.0,Fitbit App
2023-02-20T23:55:00Z,8.384,0.0,Fitbit App
2023-02-21T00:00:00Z,7.879,0.0,Fitbit App
2023-02-21T00:05:00Z,9.118,0.0,Fitbit App
2023-02-21T00:10:00Z,8.72,0.0,Fitbit App
2023-02-21T00:15:00Z,9.15,0.0,Fitbit App
2023-02-21T00:20:00Z,9.702,0.0,Fitbit App
2023-02-21T00:25:00Z,7.728,0.0,Fitbit App
2023-02-21T00:30:00Z,8.023,0.0,Fitbit App
2023-02-21T00:35:00Z,8.387,0.0,Fitbit App
2023-02-21T00:40:00Z,8.323,0.0,Fitbit App
2023-02-21T00:45:00Z,7.703,0.0,Fitbit App
2023-02-21T00:50:00Z,8.178,0.0,Fitbit App
2023-02-21T00:55:00Z,9.464,0.0,Fitbit App
2023-02-21T01:00:00Z,10.842,0.0,Fitbit App
2023-02-21T01:05:00Z,11.163,0.0,Fitbit App
2023-02-21T01:10:00Z,11.019,0.0,Fitbit App
2023-02-21T01:15:00Z,10.609,0.0,Fitbit App
2023-02-21T01:20:00Z,10.121,0.0,Fitbit App
2023-02-21T01:25:00Z,10.968,0.0,Fitbit App
2023-02-21T01:30:00Z,10.314,0.0,Fitbit App
2023-02-21T01:35:00Z,9.926,0.0,Fitbit App
2023-02-21T01:40:00Z,11.12,0.0,Fitbit App
2023-02-21T01:45:00Z,8.539,0.0,Fitbit App
2023-02-21T01:50:00Z,9.233,0.0,Fitbit App
2023-02-21T01:55:00Z,8.377,0.0,Fitbit App
2023-02-21T02:00:00Z,8.881,0.0,Fitbit App
2023-02-21T02:05:00Z,8.33,0.0,Fitbit App
2023-02-21T02:10:00Z,8.535,0.0,Fitbit App
2023-02-21T02:15:00Z,8.51,0.0,Fitbit App
2023-02-21T02:20:00Z,10.862,0.0,Fitbit App
2023-02-21T02:25:00Z,14.373,0.0,Fitbit App
2023-02-21T02:30:00Z,14.259,0.0,Fitbit App
2023-02-21T02:35:00Z,13.655,0.0,Fitbit App
2023-02-21T02:40:00Z,12.952,0.0,Fitbit App
2023-02-21T02:45:00Z,11.399,0.0,Fitbit App
2023-02-21T02:50:00Z,11.875,0.0,Fitbit App
2023-02-21T02:55:00Z,13.618,0.0,Fitbit App
2023-02-21T03:00:00Z,12.9,0.0,Fitbit App
2023-02-21T03:05:00Z,11.714,0.0,Fitbit App
2023-02-21T03:10:00Z,11.399,0.0,Fitbit App
2023-02-21T03:15:00Z,15.999,0.0,Fitbit App
2023-02-21T03:20:00Z,13.729,0.0,Fitbit App
2023-02-21T03:25:00Z,17.075,0.0,Fitbit App
2023-02-21T03:30:00Z,15.419,0.0,Fitbit App
2023-02-21T03:35:00Z,14.01,0.0,Fitbit App
2023-02-21T03:40:00Z,14.594,0.0,Fitbit App
2023-02-21T03:45:00Z,15.217,0.0,Fitbit App
2023-02-21T03:50:00Z,11.629,0.0,Fitbit App
2023-02-21T03:55:00Z,12.175,0.0,Fitbit App
2023-02-21T04:00:00Z,10.425,0.0,Fitbit App
2023-02-21T04:05:00Z,11.266,0.0,Fitbit App
2023-02-21T04:10:00Z,11.564,0.0,Fitbit App
2023-02-21T04:15:00Z,10.275,0.0,Fitbit App
2023-02-21T04:20:00Z,10.801,0.0,Fitbit App
2023-02-21T04:25:00Z,11.339,0.0,Fitbit App
2023-02-21T04:30:00Z,10.819,0.0,Fitbit App
2023-02-21T04:35:00Z,14.261,0.0,Fitbit App
2023-02-21T04:40:00Z,12.82,0.0,Fitbit App
2023-02-21T04:45:00Z,14.429,0.0,Fitbit App
2023-02-21T04:50:00Z,14.271,0.0,Fitbit App
2023-02-21T04:55:00Z,13.964,0.0,Fitbit App
2023-02-21T05:00:00Z,12.182,0.0,Fitbit App
2023-02-21T05:05:00Z,13.029,0.0,Fitbit App
2023-02-21T05:10:00Z,14.383,0.0,Fitbit App
2023-02-21T05:15:00Z,12.045,0.0,Fitbit App
2023-02-21T05:20:00Z,11.296,0.0,Fitbit App
2023-02-21T05:25:00Z,15.77,0.0,Fitbit App
2023-02-21T05:30:00Z,16.454,0.0,Fitbit App
2023-02-21T05:35:00Z,15.358,0.0,Fitbit App
2023-02-21T05:40:00Z,17.688,0.0,Fitbit App
2023-02-21T05:45:00Z,17.7,0.0,Fitbit App
2023-02-21T05:50:00Z,13.903,0.0,Fitbit App
2023-02-21T05:55:00Z,13.461,0.0,Fitbit App
2023-02-21T06:00:00Z,12.433,0.0,Fitbit App
2023-02-21T06:05:00Z,13.704,0.0,Fitbit App
2023-02-21T06:10:00Z,11.899,0.0,Fitbit App
2023-02-21T06:15:00Z,11.599,0.0,Fitbit App
2023-02-21T06:20:00Z,15.238,0.0,Fitbit App
2023-02-21T06:25:00Z,16.701,0.0,Fitbit App
2023-02-21T06:30:00Z,16.625,0.0,Fitbit App
2023-02-21T06:35:00Z,20.582,0.0,Fitbit App
2023-02-21T06:40:00Z,15.662,0.0,Fitbit App
2023-02-21T06:45:00Z,12.881,0.0,Fitbit App
2023-02-21T06:50:00Z,13.481,0.0,Fitbit App
2023-02-21T06:55:00Z,10.92,0.0,Fitbit App
2023-02-21T07:00:00Z,12.799,0.0,Fitbit App
2023-02-21T07:05:00Z,14.375,0.0,Fitbit App
2023-02-21T07:10:00Z,14.816,0.0,Fitbit App
2023-02-21T07:15:00Z,15.127,0.0,Fitbit App
2023-02-21T07:20:00Z,16.672,0.0,Fitbit App
2023-02-21T07:25:00Z,15.127,0.0,Fitbit App
2023-02-21T07:30:00Z,17.675,0.0,Fitbit App
2023-02-21T07:35:00Z,19.6,0.0,Fitbit App
2023-02-21T07:40:00Z,18.156,0.0,Fitbit App
2023-02-21T07:45:00Z,15.688,0.0,Fitbit App
2023-02-21T07:50:00Z,19.007,0.0,Fitbit App
2023-02-21T07:55:00Z,18.935,0.0,Fitbit App
2023-02-21T08:00:00Z,15.754,0.0,Fitbit App
2023-02-21T08:05:00Z,16.175,0.0,Fitbit App
2023-02-21T08:10:00Z,16.345,0.0,Fitbit App
2023-02-21T08:15:00Z,18.714,0.0,Fitbit App
2023-02-21T08:20:00Z,20.096,0.0,Fitbit App
2023-02-21T23:30:00Z,8.038,0.0,Fitbit App
2023-02-21T23:35:00Z,8.16,0.0,Fitbit App
2023-02-21T23:40:00Z,9.216,0.0,Fitbit App
2023-02-21T23:45:00Z,8.804,0.0,Fitbit App
2023-02-21T23:50:00Z,9.023,0.0,Fitbit App
2023-02-21T23:55:00Z,9.035,0.0,Fitbit App
2023-02-22T00:00:00Z,8.186,0.0,Fitbit App
2023-02-22T00:05:00Z,8.546,0.0,Fitbit App
2023-02-22T00:10:00Z,9.127,0.0,Fitbit App
2023-02-22T00:15:00Z,8.736,0.0,Fitbit App
2023-02-22T00:20:00Z,9.035,0.0,Fitbit App
2023-02-22T00:25:00Z,8.562,0.0,Fitbit App
2023-02-22T00:30:00Z,10.144,0.0,Fitbit App
2023-02-22T00:35:00Z,9.085,0.0,Fitbit App
2023-02-22T00:40:00Z,8.594,0.0,Fitbit App
2023-02-22T00:45:00Z,8.938,0.0,Fitbit App
2023-02-22T00:50:00Z,8.697,0.0,Fitbit App
2023-02-22T00:55:00Z,8.641,0.0,Fitbit App
2023-02-22T01:00:00Z,9.157,0.0,Fitbit App
2023-02-22T01:05:00Z,9.017,0.0,Fitbit App
2023-02-22T01:10:00Z,9.01,0.0,Fitbit App
2023-02-22T01:15:00Z,9.244,0.0,Fitbit App
2023-02-22T01:20:00Z,9.604,0.0,Fitbit App
2023-02-22T01:25:00Z,8.697,0.0,Fitbit App
2023-02-22T01:30:00Z,10.537,0.0,Fitbit App
2023-02-22T01:35:00Z,7.57,0.0,Fitbit App
2023-02-22T01:40:00Z,7.454,0.0,Fitbit App
2023-02-22T01:45:00Z,7.689,0.0,Fitbit App
2023-02-22T01:50:00Z,8.058,0.0,Fitbit App
2023-02-22T01:55:00Z,7.709,0.0,Fitbit App
2023-02-22T02:00:00Z,8.329,0.0,Fitbit App
2023-02-22T02:10:00Z,10.231,0.0,Fitbit App
2023-02-22T02:15:00Z,10.761,0.0,Fitbit App
2023-02-22T02:20:00Z,10.269,0.0,Fitbit App
2023-02-22T02:25:00Z,9.564,0.0,Fitbit App
2023-02-22T02:30:00Z,10.951,0.0,Fitbit App
2023-02-22T02:35:00Z,10.018,0.0,Fitbit App
2023-02-22T02:40:00Z,11.379,0.0,Fitbit App
2023-02-22T02:45:00Z,10.818,0.0,Fitbit App
2023-02-22T02:50:00Z,12.32,0.0,Fitbit App
2023-02-22T02:55:00Z,7.547,0.0,Fitbit App
2023-02-22T03:00:00Z,8.296,0.0,Fitbit App
2023-02-22T03:05:00Z,8.531,0.0,Fitbit App
2023-02-22T03:10:00Z,6.991,0.0,Fitbit App
2023-02-22T03:15:00Z,8.452,0.0,Fitbit App
2023-02-22T03:20:00Z,8.078,0.0,Fitbit App
2023-02-22T03:25:00Z,8.734,0.0,Fitbit App
2023-02-22T03:30:00Z,8.189,0.0,Fitbit App
2023-02-22T03:35:00Z,14.283,0.0,Fitbit App
2023-02-22T03:40:00Z,13.672,0.0,Fitbit App
2023-02-22T03:45:00Z,13.728,0.0,Fitbit App
2023-02-22T03:50:00Z,14.839,0.0,Fitbit App
2023-02-22T03:55:00Z,11.867,0.0,Fitbit App
2023-02-22T04:00:00Z,10.505,0.0,Fitbit App
2023-02-22T04:05:00Z,10.291,0.0,Fitbit App
2023-02-22T04:10:00Z,9.787,0.0,Fitbit App
2023-02-22T04:15:00Z,9.136,0.0,Fitbit App
2023-02-22T04:20:00Z,11.148,0.0,Fitbit App
2023-02-22T04:25:00Z,14.274,0.0,Fitbit App
2023-02-22T04:30:00Z,14.255,0.0,Fitbit App
2023-02-22T04:35:00Z,10.603,0.0,Fitbit App
2023-02-22T04:40:00Z,13.027,0.0,Fitbit App
2023-02-22T04:45:00Z,15.784,0.0,Fitbit App
2023-02-22T04:50:00Z,10.679,0.0,Fitbit App
2023-02-22T04:55:00Z,11.242,0.0,Fitbit App
2023-02-22T05:00:00Z,10.937,0.0,Fitbit App
2023-02-22T05:05:00Z,13.555,0.0,Fitbit App
2023-02-22T05:10:00Z,15.154,0.0,Fitbit App
2023-02-22T05:15:00Z,11.353,0.0,Fitbit App
2023-02-22T05:20:00Z,13.631,0.0,Fitbit App
2023-02-22T05:25:00Z,15.001,0.0,Fitbit App
2023-02-22T05:30:00Z,14.865,0.0,Fitbit App
2023-02-22T05:35:00Z,15.112,0.0,Fitbit App
2023-02-22T05:40:00Z,13.535,0.0,Fitbit App
2023-02-22T05:45:00Z,14.339,0.0,Fitbit App
2023-02-22T05:50:00Z,14.564,0.0,Fitbit App
2023-02-22T05:55:00Z,12.41,0.0,Fitbit App
2023-02-22T06:00:00Z,10.283,0.0,Fitbit App
2023-02-22T06:05:00Z,9.149,0.0,Fitbit App
2023-02-22T06:10:00Z,8.688,0.0,Fitbit App
2023-02-22T06:15:00Z,10.913,0.0,Fitbit App
2023-02-22T06:20:00Z,11.485,0.0,Fitbit App
2023-02-22T06:25:00Z,15.268,0.0,Fitbit App
2023-02-22T06:30:00Z,14.813,0.0,Fitbit App
2023-02-22T06:35:00Z,12.104,0.0,Fitbit App
2023-02-22T06:40:00Z,10.913,0.0,Fitbit App
2023-02-22T06:45:00Z,10.63,0.0,Fitbit App
2023-02-22T06:50:00Z,12.734,0.0,Fitbit App
2023-02-22T06:55:00Z,12.482,0.0,Fitbit App
2023-02-22T07:00:00Z,11.85,0.0,Fitbit App
2023-02-22T07:05:00Z,17.746,0.0,Fitbit App
2023-02-22T07:10:00Z,19.204,0.0,Fitbit App
2023-02-22T07:15:00Z,18.759,0.0,Fitbit App
2023-02-22T07:20:00Z,17.482,0.0,Fitbit App
2023-02-22T07:25:00Z,15.447,0.0,Fitbit App
2023-02-22T07:30:00Z,16.361,0.0,Fitbit App
2023-02-22T07:35:00Z,15.782,0.0,Fitbit App
2023-02-22T07:40:00Z,19.557,0.0,Fitbit App
2023-02-22T23:45:00Z,6.931,0.0,Fitbit App
2023-02-22T23:50:00Z,7.531,0.0,Fitbit App
2023-02-22T23:55:00Z,8.569,0.0,Fitbit App
2023-02-23T00:00:00Z,9.409,0.0,Fitbit App
2023-02-23T00:05:00Z,8.839,0.0,Fitbit App
2023-02-23T00:10:00Z,9.279,0.0,Fitbit App
2023-02-23T00:15:00Z,8.099,0.0,Fitbit App
2023-02-23T00:20:00Z,9.389,0.0,Fitbit App
2023-02-23T00:25:00Z,7.893,0.0,Fitbit App
2023-02-23T00:30:00Z,7.902,0.0,Fitbit App
2023-02-23T00:35:00Z,8.352,0.0,Fitbit App
2023-02-23T00:40:00Z,7.888,0.0,Fitbit App
2023-02-23T00:45:00Z,8.577,0.0,Fitbit App
2023-02-23T00:50:00Z,7.927,0.0,Fitbit App
2023-02-23T00:55:00Z,8.264,0.0,Fitbit App
2023-02-23T01:00:00Z,7.771,0.0,Fitbit App
2023-02-23T01:05:00Z,8.602,0.0,Fitbit App
2023-02-23T01:10:00Z,8.411,0.0,Fitbit App
2023-02-23T01:15:00Z,8.741,0.0,Fitbit App
2023-02-23T01:20:00Z,7.572,0.0,Fitbit App
2023-02-23T01:25:00Z,6.306,0.0,Fitbit App
2023-02-23T01:30:00Z,7.396,0.0,Fitbit App
2023-02-23T01:35:00Z,7.349,0.0,Fitbit App
2023-02-23T01:40:00Z,7.256,0.0,Fitbit App
2023-02-23T01:45:00Z,7.17,0.0,Fitbit App
2023-02-23T01:50:00Z,7.406,0.0,Fitbit App
2023-02-23T01:55:00Z,7.355,0.0,Fitbit App
2023-02-23T02:00:00Z,7.31,0.0,Fitbit App
2023-02-23T02:05:00Z,7.543,0.0,Fitbit App
2023-02-23T02:10:00Z,8.287,0.0,Fitbit App
2023-02-23T02:15:00Z,8.665,0.0,Fitbit App
2023-02-23T02:20:00Z,8.798,0.0,Fitbit App
2023-02-23T02:25:00Z,8.771,0.0,Fitbit App
2023-02-23T02:30:00Z,8.178,0.0,Fitbit App
2023-02-23T02:35:00Z,8.815,0.0,Fitbit App
2023-02-23T02:40:00Z,8.205,0.0,Fitbit App
2023-02-23T02:45:00Z,8.439,0.0,Fitbit App
2023-02-23T02:50:00Z,9.256,0.0,Fitbit App
2023-02-23T02:55:00Z,10.685,0.0,Fitbit App
2023-02-23T03:00:00Z,11.641,0.0,Fitbit App
2023-02-23T03:05:00Z,11.332,0.0,Fitbit App
2023-02-23T03:10:00Z,11.042,0.0,Fitbit App
2023-02-23T03:15:00Z,8.989,0.0,Fitbit App
2023-02-23T03:20:00Z,8.039,0.0,Fitbit App
2023-02-23T03:25:00Z,8.499,0.0,Fitbit App
2023-02-23T03:30:00Z,10.485,0.0,Fitbit App
2023-02-23T03:35:00Z,9.361,0.0,Fitbit App
2023-02-23T03:40:00Z,10.218,0.0,Fitbit App
2023-02-23T03:45:00Z,10.8,0.0,Fitbit App
2023-02-23T03:50:00Z,10.407,0.0,Fitbit App
2023-02-23T03:55:00Z,10.659,0.0,Fitbit App
2023-02-23T04:00:00Z,10.07,0.0,Fitbit App
2023-02-23T04:05:00Z,10.638,0.0,Fitbit App
2023-02-23T04:10:00Z,10.825,0.0,Fitbit App
2023-02-23T04:15:00Z,12.445,0.0,Fitbit App
2023-02-23T04:20:00Z,11.611,0.0,Fitbit App
2023-02-23T04:25:00Z,11.324,0.0,Fitbit App
2023-02-23T04:30:00Z,10.356,0.0,Fitbit App
