timestamp,level,data source
2021-11-01T17:41:00Z,VERY_ACTIVE,Fitbit App
2021-11-01T17:42:00Z,VERY_ACTIVE,Fitbit App
2021-11-01T17:43:00Z,VERY_ACTIVE,Fitbit App
2021-11-01T17:44:00Z,VERY_ACTIVE,Fitbit App
2021-11-01T17:45:00Z,VERY_ACTIVE,Fitbit App
2021-11-01T17:46:00Z,VERY_ACTIVE,Fitbit App
2021-11-01T17:47:00Z,VERY_ACTIVE,Fitbit App
2021-11-01T17:48:00Z,MODERATELY_ACTIVE,Fitbit App
2021-11-01T17:49:00Z,VERY_ACTIVE,Fitbit App
2021-11-01T17:50:00Z,VERY_ACTIVE,Fitbit App
2021-11-01T17:51:00Z,VERY_ACTIVE,Fitbit App
2021-11-01T17:52:00Z,MODERATELY_ACTIVE,Fitbit App
2021-11-01T17:53:00Z,VERY_ACTIVE,Fitbit App
2021-11-01T17:54:00Z,VERY_ACTIVE,Fitbit App
2021-11-01T17:55:00Z,VERY_ACTIVE,Fitbit App
2021-11-01T17:56:00Z,VERY_ACTIVE,Fitbit App
2021-11-01T17:57:00Z,VERY_ACTIVE,Fitbit App
2021-11-01T17:58:00Z,SEDENTARY,Fitbit App
2021-11-01T17:59:00Z,SEDENTARY,Fitbit App
2021-11-01T18:00:00Z,SEDENTARY,Fitbit App
2021-11-01T18:01:00Z,SEDENTARY,Fitbit App
2021-11-01T18:02:00Z,SEDENTARY,Fitbit App
2021-11-01T18:03:00Z,SEDENTARY,Fitbit App
2021-11-01T18:04:00Z,SEDENTARY,Fitbit App
2021-11-01T18:05:00Z,SEDENTARY,Fitbit App
2021-11-01T18:06:00Z,SEDENTARY,Fitbit App
2021-11-01T18:07:00Z,SEDENTARY,Fitbit App
2021-11-01T18:08:00Z,SEDENTARY,Fitbit App
2021-11-01T18:09:00Z,SEDENTARY,Fitbit App
2021-11-01T18:10:00Z,SEDENTARY,Fitbit App
2021-11-01T18:12:00Z,SEDENTARY,Fitbit App
2021-11-01T18:13:00Z,SEDENTARY,Fitbit App
2021-11-01T18:14:00Z,SEDENTARY,Fitbit App
2021-11-01T18:15:00Z,SEDENTARY,Fitbit App
2021-11-01T18:16:00Z,SEDENTARY,Fitbit App
2021-11-01T18:17:00Z,SEDENTARY,Fitbit App
2021-11-01T18:18:00Z,SEDENTARY,Fitbit App
2021-11-01T18:19:00Z,SEDENTARY,Fitbit App
2021-11-01T18:20:00Z,SEDENTARY,Fitbit App
2021-11-01T18:21:00Z,SEDENTARY,Fitbit App
2021-11-01T18:22:00Z,SEDENTARY,Fitbit App
2021-11-01T18:23:00Z,SEDENTARY,Fitbit App
2021-11-01T18:24:00Z,SEDENTARY,Fitbit App
2021-11-01T18:25:00Z,SEDENTARY,Fitbit App
2021-11-01T18:26:00Z,SEDENTARY,Fitbit App
2021-11-01T18:27:00Z,SEDENTARY,Fitbit App
2021-11-01T18:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-01T18:29:00Z,SEDENTARY,Fitbit App
2021-11-01T18:30:00Z,SEDENTARY,Fitbit App
2021-11-01T18:31:00Z,SEDENTARY,Fitbit App
2021-11-01T18:32:00Z,SEDENTARY,Fitbit App
2021-11-01T18:33:00Z,SEDENTARY,Fitbit App
2021-11-01T18:34:00Z,SEDENTARY,Fitbit App
2021-11-01T18:35:00Z,SEDENTARY,Fitbit App
2021-11-01T18:36:00Z,SEDENTARY,Fitbit App
2021-11-01T18:37:00Z,SEDENTARY,Fitbit App
2021-11-01T18:38:00Z,SEDENTARY,Fitbit App
2021-11-01T18:39:00Z,SEDENTARY,Fitbit App
2021-11-01T18:40:00Z,SEDENTARY,Fitbit App
2021-11-01T18:41:00Z,SEDENTARY,Fitbit App
2021-11-01T18:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-01T18:43:00Z,SEDENTARY,Fitbit App
2021-11-01T18:44:00Z,SEDENTARY,Fitbit App
2021-11-01T18:45:00Z,SEDENTARY,Fitbit App
2021-11-01T18:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-01T18:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-01T18:48:00Z,SEDENTARY,Fitbit App
2021-11-01T18:49:00Z,SEDENTARY,Fitbit App
2021-11-01T18:50:00Z,SEDENTARY,Fitbit App
2021-11-01T18:51:00Z,SEDENTARY,Fitbit App
2021-11-01T18:52:00Z,SEDENTARY,Fitbit App
2021-11-01T18:53:00Z,SEDENTARY,Fitbit App
2021-11-01T18:54:00Z,SEDENTARY,Fitbit App
2021-11-01T18:55:00Z,SEDENTARY,Fitbit App
2021-11-01T18:56:00Z,SEDENTARY,Fitbit App
2021-11-01T18:57:00Z,SEDENTARY,Fitbit App
2021-11-01T18:58:00Z,SEDENTARY,Fitbit App
2021-11-01T18:59:00Z,SEDENTARY,Fitbit App
2021-11-01T19:00:00Z,SEDENTARY,Fitbit App
2021-11-01T19:01:00Z,SEDENTARY,Fitbit App
2021-11-01T19:02:00Z,SEDENTARY,Fitbit App
2021-11-01T19:04:00Z,SEDENTARY,Fitbit App
2021-11-01T19:06:00Z,SEDENTARY,Fitbit App
2021-11-01T19:07:00Z,SEDENTARY,Fitbit App
2021-11-01T19:08:00Z,SEDENTARY,Fitbit App
2021-11-01T19:12:00Z,SEDENTARY,Fitbit App
2021-11-01T19:13:00Z,SEDENTARY,Fitbit App
2021-11-01T19:14:00Z,SEDENTARY,Fitbit App
2021-11-01T19:15:00Z,SEDENTARY,Fitbit App
2021-11-01T19:16:00Z,SEDENTARY,Fitbit App
2021-11-01T19:17:00Z,SEDENTARY,Fitbit App
2021-11-01T19:18:00Z,SEDENTARY,Fitbit App
2021-11-01T19:19:00Z,SEDENTARY,Fitbit App
2021-11-01T19:20:00Z,SEDENTARY,Fitbit App
2021-11-01T19:21:00Z,SEDENTARY,Fitbit App
2021-11-01T19:22:00Z,SEDENTARY,Fitbit App
2021-11-01T19:23:00Z,SEDENTARY,Fitbit App
2021-11-01T19:24:00Z,SEDENTARY,Fitbit App
2021-11-01T19:25:00Z,SEDENTARY,Fitbit App
2021-11-01T19:26:00Z,SEDENTARY,Fitbit App
2021-11-01T19:27:00Z,SEDENTARY,Fitbit App
2021-11-01T19:28:00Z,SEDENTARY,Fitbit App
2021-11-01T19:29:00Z,SEDENTARY,Fitbit App
2021-11-01T19:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-01T19:31:00Z,VERY_ACTIVE,Fitbit App
2021-11-01T19:32:00Z,VERY_ACTIVE,Fitbit App
2021-11-01T19:33:00Z,MODERATELY_ACTIVE,Fitbit App
2021-11-01T19:34:00Z,VERY_ACTIVE,Fitbit App
2021-11-01T19:35:00Z,VERY_ACTIVE,Fitbit App
2021-11-01T19:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-01T19:37:00Z,SEDENTARY,Fitbit App
2021-11-01T19:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-01T19:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-01T19:40:00Z,MODERATELY_ACTIVE,Fitbit App
2021-11-01T19:41:00Z,SEDENTARY,Fitbit App
2021-11-01T19:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-01T19:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-01T19:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-01T19:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-01T19:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-01T19:47:00Z,SEDENTARY,Fitbit App
2021-11-01T19:48:00Z,SEDENTARY,Fitbit App
2021-11-01T19:49:00Z,SEDENTARY,Fitbit App
2021-11-01T19:50:00Z,SEDENTARY,Fitbit App
2021-11-01T19:51:00Z,SEDENTARY,Fitbit App
2021-11-01T19:52:00Z,SEDENTARY,Fitbit App
2021-11-01T19:53:00Z,SEDENTARY,Fitbit App
2021-11-01T19:54:00Z,SEDENTARY,Fitbit App
2021-11-01T19:55:00Z,SEDENTARY,Fitbit App
2021-11-01T19:56:00Z,SEDENTARY,Fitbit App
2021-11-01T19:57:00Z,SEDENTARY,Fitbit App
2021-11-01T19:58:00Z,SEDENTARY,Fitbit App
2021-11-01T19:59:00Z,SEDENTARY,Fitbit App
2021-11-01T20:00:00Z,SEDENTARY,Fitbit App
2021-11-01T20:01:00Z,SEDENTARY,Fitbit App
2021-11-01T20:02:00Z,SEDENTARY,Fitbit App
2021-11-01T20:03:00Z,SEDENTARY,Fitbit App
2021-11-01T20:04:00Z,SEDENTARY,Fitbit App
2021-11-01T20:05:00Z,SEDENTARY,Fitbit App
2021-11-01T20:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-01T20:07:00Z,SEDENTARY,Fitbit App
2021-11-01T20:13:00Z,SEDENTARY,Fitbit App
2021-11-01T20:17:00Z,SEDENTARY,Fitbit App
2021-11-01T20:18:00Z,SEDENTARY,Fitbit App
2021-11-01T20:19:00Z,SEDENTARY,Fitbit App
2021-11-01T20:20:00Z,SEDENTARY,Fitbit App
2021-11-01T20:22:00Z,SEDENTARY,Fitbit App
2021-11-01T20:23:00Z,SEDENTARY,Fitbit App
2021-11-01T20:24:00Z,SEDENTARY,Fitbit App
2021-11-01T20:25:00Z,SEDENTARY,Fitbit App
2021-11-01T20:26:00Z,SEDENTARY,Fitbit App
2021-11-01T20:27:00Z,SEDENTARY,Fitbit App
2021-11-01T20:28:00Z,SEDENTARY,Fitbit App
2021-11-01T20:30:00Z,SEDENTARY,Fitbit App
2021-11-01T20:31:00Z,SEDENTARY,Fitbit App
2021-11-01T20:32:00Z,SEDENTARY,Fitbit App
2021-11-01T20:33:00Z,SEDENTARY,Fitbit App
2021-11-01T20:34:00Z,SEDENTARY,Fitbit App
2021-11-01T20:35:00Z,SEDENTARY,Fitbit App
2021-11-01T20:36:00Z,SEDENTARY,Fitbit App
2021-11-01T20:37:00Z,SEDENTARY,Fitbit App
2021-11-01T20:38:00Z,SEDENTARY,Fitbit App
2021-11-01T20:39:00Z,SEDENTARY,Fitbit App
2021-11-01T20:40:00Z,SEDENTARY,Fitbit App
2021-11-01T20:41:00Z,SEDENTARY,Fitbit App
2021-11-01T20:42:00Z,SEDENTARY,Fitbit App
2021-11-01T20:43:00Z,SEDENTARY,Fitbit App
2021-11-01T20:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-01T20:46:00Z,SEDENTARY,Fitbit App
2021-11-01T20:47:00Z,SEDENTARY,Fitbit App
2021-11-01T20:49:00Z,SEDENTARY,Fitbit App
2021-11-01T20:51:00Z,SEDENTARY,Fitbit App
2021-11-01T20:52:00Z,SEDENTARY,Fitbit App
2021-11-01T20:53:00Z,SEDENTARY,Fitbit App
2021-11-01T20:54:00Z,SEDENTARY,Fitbit App
2021-11-01T20:55:00Z,SEDENTARY,Fitbit App
2021-11-01T20:56:00Z,SEDENTARY,Fitbit App
2021-11-01T20:57:00Z,SEDENTARY,Fitbit App
2021-11-01T20:58:00Z,SEDENTARY,Fitbit App
2021-11-01T20:59:00Z,SEDENTARY,Fitbit App
2021-11-01T21:00:00Z,SEDENTARY,Fitbit App
2021-11-01T21:01:00Z,SEDENTARY,Fitbit App
2021-11-01T21:02:00Z,SEDENTARY,Fitbit App
2021-11-01T21:03:00Z,SEDENTARY,Fitbit App
2021-11-01T21:04:00Z,SEDENTARY,Fitbit App
2021-11-01T21:05:00Z,SEDENTARY,Fitbit App
2021-11-01T21:06:00Z,SEDENTARY,Fitbit App
2021-11-01T21:07:00Z,SEDENTARY,Fitbit App
2021-11-01T21:08:00Z,SEDENTARY,Fitbit App
2021-11-01T21:09:00Z,SEDENTARY,Fitbit App
2021-11-01T21:13:00Z,SEDENTARY,Fitbit App
2021-11-01T21:14:00Z,SEDENTARY,Fitbit App
2021-11-01T21:15:00Z,SEDENTARY,Fitbit App
2021-11-01T21:16:00Z,SEDENTARY,Fitbit App
2021-11-01T21:17:00Z,SEDENTARY,Fitbit App
2021-11-01T21:18:00Z,SEDENTARY,Fitbit App
2021-11-01T21:19:00Z,SEDENTARY,Fitbit App
2021-11-01T21:20:00Z,SEDENTARY,Fitbit App
2021-11-01T21:21:00Z,SEDENTARY,Fitbit App
2021-11-01T21:23:00Z,SEDENTARY,Fitbit App
2021-11-01T21:24:00Z,SEDENTARY,Fitbit App
2021-11-01T21:25:00Z,SEDENTARY,Fitbit App
2021-11-01T21:26:00Z,SEDENTARY,Fitbit App
2021-11-01T21:27:00Z,SEDENTARY,Fitbit App
2021-11-01T21:30:00Z,SEDENTARY,Fitbit App
2021-11-01T21:31:00Z,SEDENTARY,Fitbit App
2021-11-01T21:32:00Z,SEDENTARY,Fitbit App
2021-11-01T21:33:00Z,SEDENTARY,Fitbit App
2021-11-01T21:34:00Z,SEDENTARY,Fitbit App
2021-11-01T21:35:00Z,SEDENTARY,Fitbit App
2021-11-01T21:36:00Z,SEDENTARY,Fitbit App
2021-11-01T21:37:00Z,SEDENTARY,Fitbit App
2021-11-01T21:38:00Z,SEDENTARY,Fitbit App
2021-11-01T21:40:00Z,SEDENTARY,Fitbit App
2021-11-01T21:41:00Z,SEDENTARY,Fitbit App
2021-11-01T21:42:00Z,SEDENTARY,Fitbit App
2021-11-01T21:43:00Z,SEDENTARY,Fitbit App
2021-11-01T21:44:00Z,SEDENTARY,Fitbit App
2021-11-01T21:45:00Z,SEDENTARY,Fitbit App
2021-11-01T21:47:00Z,SEDENTARY,Fitbit App
2021-11-01T21:49:00Z,SEDENTARY,Fitbit App
2021-11-01T21:50:00Z,SEDENTARY,Fitbit App
2021-11-01T21:51:00Z,SEDENTARY,Fitbit App
2021-11-01T21:52:00Z,SEDENTARY,Fitbit App
2021-11-01T21:54:00Z,SEDENTARY,Fitbit App
2021-11-01T21:56:00Z,SEDENTARY,Fitbit App
2021-11-01T21:57:00Z,SEDENTARY,Fitbit App
2021-11-01T21:58:00Z,SEDENTARY,Fitbit App
2021-11-01T21:59:00Z,SEDENTARY,Fitbit App
2021-11-01T22:00:00Z,SEDENTARY,Fitbit App
2021-11-01T22:01:00Z,SEDENTARY,Fitbit App
2021-11-01T22:02:00Z,SEDENTARY,Fitbit App
2021-11-01T22:03:00Z,SEDENTARY,Fitbit App
2021-11-01T22:04:00Z,SEDENTARY,Fitbit App
2021-11-01T22:05:00Z,SEDENTARY,Fitbit App
2021-11-01T22:06:00Z,SEDENTARY,Fitbit App
2021-11-01T22:07:00Z,SEDENTARY,Fitbit App
2021-11-01T22:08:00Z,SEDENTARY,Fitbit App
2021-11-01T22:09:00Z,SEDENTARY,Fitbit App
2021-11-01T22:10:00Z,SEDENTARY,Fitbit App
2021-11-01T22:11:00Z,SEDENTARY,Fitbit App
2021-11-01T22:12:00Z,SEDENTARY,Fitbit App
2021-11-01T22:13:00Z,SEDENTARY,Fitbit App
2021-11-01T22:14:00Z,SEDENTARY,Fitbit App
2021-11-01T22:15:00Z,SEDENTARY,Fitbit App
2021-11-01T22:16:00Z,SEDENTARY,Fitbit App
2021-11-01T22:17:00Z,SEDENTARY,Fitbit App
2021-11-01T22:18:00Z,SEDENTARY,Fitbit App
2021-11-01T22:19:00Z,SEDENTARY,Fitbit App
2021-11-01T22:20:00Z,SEDENTARY,Fitbit App
2021-11-01T22:21:00Z,SEDENTARY,Fitbit App
2021-11-01T22:22:00Z,SEDENTARY,Fitbit App
2021-11-01T22:23:00Z,SEDENTARY,Fitbit App
2021-11-01T22:24:00Z,SEDENTARY,Fitbit App
2021-11-01T22:26:00Z,SEDENTARY,Fitbit App
2021-11-01T22:27:00Z,SEDENTARY,Fitbit App
2021-11-01T22:28:00Z,SEDENTARY,Fitbit App
2021-11-01T22:29:00Z,SEDENTARY,Fitbit App
2021-11-01T22:30:00Z,SEDENTARY,Fitbit App
2021-11-01T22:32:00Z,SEDENTARY,Fitbit App
2021-11-01T22:33:00Z,SEDENTARY,Fitbit App
2021-11-01T22:34:00Z,SEDENTARY,Fitbit App
2021-11-01T22:35:00Z,SEDENTARY,Fitbit App
2021-11-01T22:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-01T22:37:00Z,SEDENTARY,Fitbit App
2021-11-01T22:38:00Z,SEDENTARY,Fitbit App
2021-11-01T22:40:00Z,SEDENTARY,Fitbit App
2021-11-01T22:55:00Z,SEDENTARY,Fitbit App
2021-11-01T23:14:00Z,SEDENTARY,Fitbit App
2021-11-01T23:20:00Z,SEDENTARY,Fitbit App
2021-11-01T23:29:00Z,SEDENTARY,Fitbit App
2021-11-01T23:34:00Z,SEDENTARY,Fitbit App
2021-11-01T23:37:00Z,SEDENTARY,Fitbit App
2021-11-01T23:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-01T23:39:00Z,SEDENTARY,Fitbit App
2021-11-01T23:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-01T23:42:00Z,SEDENTARY,Fitbit App
2021-11-01T23:43:00Z,SEDENTARY,Fitbit App
2021-11-01T23:52:00Z,SEDENTARY,Fitbit App
2021-11-01T23:53:00Z,SEDENTARY,Fitbit App
2021-11-02T00:01:00Z,SEDENTARY,Fitbit App
2021-11-02T00:02:00Z,SEDENTARY,Fitbit App
2021-11-02T00:05:00Z,SEDENTARY,Fitbit App
2021-11-02T00:08:00Z,SEDENTARY,Fitbit App
2021-11-02T00:10:00Z,SEDENTARY,Fitbit App
2021-11-02T00:15:00Z,SEDENTARY,Fitbit App
2021-11-02T00:16:00Z,SEDENTARY,Fitbit App
2021-11-02T00:17:00Z,SEDENTARY,Fitbit App
2021-11-02T00:18:00Z,SEDENTARY,Fitbit App
2021-11-02T00:21:00Z,SEDENTARY,Fitbit App
2021-11-02T00:22:00Z,SEDENTARY,Fitbit App
2021-11-02T00:24:00Z,SEDENTARY,Fitbit App
2021-11-02T00:27:00Z,SEDENTARY,Fitbit App
2021-11-02T00:32:00Z,SEDENTARY,Fitbit App
2021-11-02T00:33:00Z,SEDENTARY,Fitbit App
2021-11-02T00:53:00Z,SEDENTARY,Fitbit App
2021-11-02T00:56:00Z,SEDENTARY,Fitbit App
2021-11-02T01:01:00Z,SEDENTARY,Fitbit App
2021-11-02T01:10:00Z,SEDENTARY,Fitbit App
2021-11-02T01:11:00Z,SEDENTARY,Fitbit App
2021-11-02T01:15:00Z,SEDENTARY,Fitbit App
2021-11-02T01:17:00Z,SEDENTARY,Fitbit App
2021-11-02T01:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-02T01:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-02T01:22:00Z,SEDENTARY,Fitbit App
2021-11-02T01:23:00Z,SEDENTARY,Fitbit App
2021-11-02T02:21:00Z,SEDENTARY,Fitbit App
2021-11-02T02:31:00Z,SEDENTARY,Fitbit App
2021-11-02T04:01:00Z,SEDENTARY,Fitbit App
2021-11-02T04:14:00Z,SEDENTARY,Fitbit App
2021-11-02T04:24:00Z,SEDENTARY,Fitbit App
2021-11-02T05:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-02T05:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-02T05:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-02T05:30:00Z,SEDENTARY,Fitbit App
2021-11-02T05:43:00Z,SEDENTARY,Fitbit App
2021-11-02T06:18:00Z,SEDENTARY,Fitbit App
2021-11-02T06:29:00Z,SEDENTARY,Fitbit App
2021-11-02T07:08:00Z,SEDENTARY,Fitbit App
2021-11-02T07:37:00Z,SEDENTARY,Fitbit App
2021-11-02T07:38:00Z,SEDENTARY,Fitbit App
2021-11-02T07:39:00Z,SEDENTARY,Fitbit App
2021-11-02T07:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-02T07:44:00Z,SEDENTARY,Fitbit App
2021-11-02T07:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-02T07:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-02T07:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-02T07:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-02T07:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-02T08:00:00Z,SEDENTARY,Fitbit App
2021-11-02T08:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-02T08:11:00Z,SEDENTARY,Fitbit App
2021-11-02T08:13:00Z,SEDENTARY,Fitbit App
2021-11-02T08:14:00Z,SEDENTARY,Fitbit App
2021-11-02T08:15:00Z,SEDENTARY,Fitbit App
2021-11-02T08:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-02T08:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-02T08:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-02T08:52:00Z,SEDENTARY,Fitbit App
2021-11-02T08:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-02T08:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-02T08:56:00Z,SEDENTARY,Fitbit App
2021-11-02T08:57:00Z,SEDENTARY,Fitbit App
2021-11-02T08:58:00Z,SEDENTARY,Fitbit App
2021-11-02T09:02:00Z,SEDENTARY,Fitbit App
2021-11-02T09:03:00Z,SEDENTARY,Fitbit App
2021-11-02T09:04:00Z,SEDENTARY,Fitbit App
2021-11-02T09:12:00Z,SEDENTARY,Fitbit App
2021-11-02T09:38:00Z,SEDENTARY,Fitbit App
2021-11-02T09:51:00Z,SEDENTARY,Fitbit App
2021-11-02T09:57:00Z,SEDENTARY,Fitbit App
2021-11-02T09:58:00Z,SEDENTARY,Fitbit App
2021-11-02T10:04:00Z,SEDENTARY,Fitbit App
2021-11-02T10:05:00Z,SEDENTARY,Fitbit App
2021-11-02T10:06:00Z,SEDENTARY,Fitbit App
2021-11-02T10:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-02T10:08:00Z,SEDENTARY,Fitbit App
2021-11-02T10:09:00Z,SEDENTARY,Fitbit App
2021-11-02T10:10:00Z,SEDENTARY,Fitbit App
2021-11-02T10:11:00Z,SEDENTARY,Fitbit App
2021-11-02T10:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-02T10:13:00Z,SEDENTARY,Fitbit App
2021-11-02T10:14:00Z,SEDENTARY,Fitbit App
2021-11-02T10:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-02T10:16:00Z,SEDENTARY,Fitbit App
2021-11-02T10:17:00Z,SEDENTARY,Fitbit App
2021-11-02T10:18:00Z,SEDENTARY,Fitbit App
2021-11-02T10:19:00Z,SEDENTARY,Fitbit App
2021-11-02T10:20:00Z,SEDENTARY,Fitbit App
2021-11-02T10:21:00Z,SEDENTARY,Fitbit App
2021-11-02T10:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-02T10:24:00Z,SEDENTARY,Fitbit App
2021-11-02T10:25:00Z,SEDENTARY,Fitbit App
2021-11-02T10:26:00Z,SEDENTARY,Fitbit App
2021-11-02T10:27:00Z,SEDENTARY,Fitbit App
2021-11-02T10:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-02T10:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-02T10:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-02T10:31:00Z,SEDENTARY,Fitbit App
2021-11-02T10:32:00Z,SEDENTARY,Fitbit App
2021-11-02T10:33:00Z,SEDENTARY,Fitbit App
2021-11-02T10:34:00Z,SEDENTARY,Fitbit App
2021-11-02T10:35:00Z,SEDENTARY,Fitbit App
2021-11-02T10:36:00Z,SEDENTARY,Fitbit App
2021-11-02T10:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-02T10:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-02T10:39:00Z,SEDENTARY,Fitbit App
2021-11-02T10:40:00Z,SEDENTARY,Fitbit App
2021-11-02T10:41:00Z,SEDENTARY,Fitbit App
2021-11-02T10:42:00Z,SEDENTARY,Fitbit App
2021-11-02T10:43:00Z,SEDENTARY,Fitbit App
2021-11-02T10:44:00Z,SEDENTARY,Fitbit App
2021-11-02T10:45:00Z,SEDENTARY,Fitbit App
2021-11-02T10:46:00Z,SEDENTARY,Fitbit App
2021-11-02T10:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-02T10:48:00Z,SEDENTARY,Fitbit App
2021-11-02T10:49:00Z,SEDENTARY,Fitbit App
2021-11-02T10:50:00Z,SEDENTARY,Fitbit App
2021-11-02T10:51:00Z,SEDENTARY,Fitbit App
2021-11-02T10:52:00Z,SEDENTARY,Fitbit App
2021-11-02T10:53:00Z,SEDENTARY,Fitbit App
2021-11-02T10:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-02T10:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-02T10:56:00Z,SEDENTARY,Fitbit App
2021-11-02T10:58:00Z,SEDENTARY,Fitbit App
2021-11-02T10:59:00Z,SEDENTARY,Fitbit App
2021-11-02T11:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-02T11:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-02T11:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-02T11:03:00Z,SEDENTARY,Fitbit App
2021-11-02T11:04:00Z,SEDENTARY,Fitbit App
2021-11-02T11:05:00Z,SEDENTARY,Fitbit App
2021-11-02T11:06:00Z,SEDENTARY,Fitbit App
2021-11-02T11:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-02T11:14:00Z,SEDENTARY,Fitbit App
2021-11-02T11:15:00Z,SEDENTARY,Fitbit App
2021-11-02T11:16:00Z,SEDENTARY,Fitbit App
2021-11-02T11:17:00Z,SEDENTARY,Fitbit App
2021-11-02T11:18:00Z,SEDENTARY,Fitbit App
2021-11-02T11:22:00Z,SEDENTARY,Fitbit App
2021-11-02T11:24:00Z,SEDENTARY,Fitbit App
2021-11-02T11:29:00Z,SEDENTARY,Fitbit App
2021-11-02T11:31:00Z,SEDENTARY,Fitbit App
2021-11-02T11:32:00Z,SEDENTARY,Fitbit App
2021-11-02T11:41:00Z,SEDENTARY,Fitbit App
2021-11-02T11:46:00Z,SEDENTARY,Fitbit App
2021-11-02T11:49:00Z,SEDENTARY,Fitbit App
2021-11-02T11:51:00Z,SEDENTARY,Fitbit App
2021-11-02T11:54:00Z,SEDENTARY,Fitbit App
2021-11-02T11:59:00Z,SEDENTARY,Fitbit App
2021-11-02T12:00:00Z,SEDENTARY,Fitbit App
2021-11-02T12:05:00Z,SEDENTARY,Fitbit App
2021-11-02T12:12:00Z,SEDENTARY,Fitbit App
2021-11-02T12:13:00Z,SEDENTARY,Fitbit App
2021-11-02T12:14:00Z,SEDENTARY,Fitbit App
2021-11-02T12:16:00Z,SEDENTARY,Fitbit App
2021-11-02T12:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-02T12:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-02T12:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-02T12:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-02T12:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-02T12:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-02T12:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-02T12:24:00Z,MODERATELY_ACTIVE,Fitbit App
2021-11-02T12:25:00Z,VERY_ACTIVE,Fitbit App
2021-11-02T12:26:00Z,VERY_ACTIVE,Fitbit App
2021-11-02T12:27:00Z,VERY_ACTIVE,Fitbit App
2021-11-02T12:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-02T12:29:00Z,LIGHTLY_ACTIVE,Fitbit App
