timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2025-09-16T03:55:00Z,14.075,0.0,Fitbit App
2025-09-16T04:00:00Z,12.473,0.0,Fitbit App
2025-09-16T04:05:00Z,21.184,0.0,Fitbit App
2025-09-16T04:10:00Z,19.579,0.0,Fitbit App
2025-09-16T04:15:00Z,19.421,0.0,Fitbit App
2025-09-16T04:20:00Z,19.659,0.0,Fitbit App
2025-09-16T04:25:00Z,18.685,0.0,Fitbit App
2025-09-16T04:30:00Z,17.979,0.0,Fitbit App
2025-09-16T04:35:00Z,12.788,0.0,Fitbit App
2025-09-16T04:40:00Z,16.936,0.0,Fitbit App
2025-09-16T04:45:00Z,23.72,0.0,Fitbit App
2025-09-16T04:50:00Z,22.194,0.0,Fitbit App
2025-09-16T04:55:00Z,18.282,0.0,Fitbit App
2025-09-16T05:00:00Z,25.505,0.0,Fitbit App
2025-09-16T05:05:00Z,18.314,0.0,Fitbit App
2025-09-16T05:10:00Z,19.124,0.0,Fitbit App
2025-09-16T05:15:00Z,17.726,0.0,Fitbit App
2025-09-16T05:20:00Z,16.716,0.0,Fitbit App
2025-09-16T05:25:00Z,17.461,0.0,Fitbit App
2025-09-16T05:30:00Z,17.072,0.0,Fitbit App
2025-09-16T05:35:00Z,17.241,0.0,Fitbit App
2025-09-16T05:40:00Z,15.022,0.0,Fitbit App
2025-09-16T05:45:00Z,16.772,0.0,Fitbit App
2025-09-16T05:50:00Z,17.677,0.0,Fitbit App
2025-09-16T05:55:00Z,23.242,0.0,Fitbit App
2025-09-16T06:00:00Z,26.36,0.0,Fitbit App
2025-09-16T06:05:00Z,20.632,0.0,Fitbit App
2025-09-16T06:10:00Z,16.965,0.0,Fitbit App
2025-09-16T06:15:00Z,18.407,0.0,Fitbit App
2025-09-16T06:20:00Z,17.126,0.0,Fitbit App
2025-09-16T06:25:00Z,16.81,0.0,Fitbit App
2025-09-16T06:30:00Z,18.867,0.0,Fitbit App
2025-09-16T06:35:00Z,15.55,0.0,Fitbit App
2025-09-16T06:40:00Z,16.036,0.0,Fitbit App
2025-09-16T06:45:00Z,17.046,0.0,Fitbit App
2025-09-16T06:50:00Z,17.758,0.0,Fitbit App
2025-09-16T06:55:00Z,16.506,0.0,Fitbit App
2025-09-16T07:00:00Z,19.061,0.0,Fitbit App
2025-09-16T07:05:00Z,17.819,0.0,Fitbit App
2025-09-16T07:10:00Z,15.91,0.0,Fitbit App
2025-09-16T07:15:00Z,19.127,0.0,Fitbit App
2025-09-16T07:20:00Z,19.813,0.0,Fitbit App
2025-09-16T07:25:00Z,18.438,0.0,Fitbit App
2025-09-16T07:30:00Z,18.504,0.0,Fitbit App
2025-09-16T23:20:00Z,18.573,0.0,Fitbit App
2025-09-16T23:25:00Z,21.282,0.0,Fitbit App
2025-09-16T23:30:00Z,17.967,0.0,Fitbit App
2025-09-16T23:35:00Z,20.461,0.0,Fitbit App
2025-09-16T23:40:00Z,18.15,0.0,Fitbit App
2025-09-16T23:45:00Z,17.438,0.0,Fitbit App
2025-09-16T23:50:00Z,16.361,0.0,Fitbit App
2025-09-16T23:55:00Z,18.382,0.0,Fitbit App
2025-09-17T00:00:00Z,19.031,0.0,Fitbit App
2025-09-17T00:05:00Z,21.34,0.0,Fitbit App
2025-09-17T00:10:00Z,18.173,0.0,Fitbit App
2025-09-17T00:15:00Z,16.518,0.0,Fitbit App
2025-09-17T00:20:00Z,20.461,0.0,Fitbit App
2025-09-17T00:25:00Z,15.388,0.0,Fitbit App
2025-09-17T00:30:00Z,19.12,0.0,Fitbit App
2025-09-17T00:35:00Z,24.134,0.0,Fitbit App
2025-09-17T00:40:00Z,21.218,0.0,Fitbit App
2025-09-17T00:45:00Z,18.591,0.0,Fitbit App
2025-09-17T00:50:00Z,25.483,0.0,Fitbit App
2025-09-17T00:55:00Z,19.958,0.0,Fitbit App
2025-09-17T01:00:00Z,16.017,0.0,Fitbit App
2025-09-17T01:05:00Z,17.641,0.0,Fitbit App
2025-09-17T01:10:00Z,17.746,0.0,Fitbit App
2025-09-17T01:15:00Z,19.364,0.0,Fitbit App
2025-09-17T01:20:00Z,20.286,0.0,Fitbit App
2025-09-17T01:25:00Z,18.516,0.0,Fitbit App
2025-09-17T01:30:00Z,16.798,0.0,Fitbit App
2025-09-17T01:35:00Z,20.275,0.0,Fitbit App
2025-09-17T01:40:00Z,15.305,0.0,Fitbit App
2025-09-17T01:45:00Z,17.779,0.0,Fitbit App
2025-09-17T01:50:00Z,18.067,0.0,Fitbit App
2025-09-17T01:55:00Z,13.637,0.0,Fitbit App
2025-09-17T02:00:00Z,19.565,0.0,Fitbit App
2025-09-17T02:05:00Z,18.333,0.0,Fitbit App
2025-09-17T02:10:00Z,20.986,0.0,Fitbit App
2025-09-17T02:15:00Z,17.005,0.0,Fitbit App
2025-09-17T02:20:00Z,15.088,0.0,Fitbit App
2025-09-17T02:25:00Z,16.483,0.0,Fitbit App
2025-09-17T02:30:00Z,16.525,0.0,Fitbit App
2025-09-17T02:35:00Z,28.045,0.0,Fitbit App
2025-09-17T02:40:00Z,25.162,0.0,Fitbit App
2025-09-17T02:45:00Z,24.957,0.0,Fitbit App
2025-09-17T02:50:00Z,26.891,0.0,Fitbit App
2025-09-17T02:55:00Z,24.601,0.0,Fitbit App
2025-09-17T03:00:00Z,24.115,0.0,Fitbit App
2025-09-17T03:05:00Z,24.735,0.0,Fitbit App
2025-09-17T03:10:00Z,24.656,0.0,Fitbit App
2025-09-17T03:15:00Z,22.326,0.0,Fitbit App
2025-09-17T03:20:00Z,26.337,0.0,Fitbit App
2025-09-17T03:25:00Z,24.853,0.0,Fitbit App
2025-09-17T03:30:00Z,21.045,0.0,Fitbit App
2025-09-17T03:35:00Z,27.632,0.0,Fitbit App
2025-09-17T03:40:00Z,27.702,0.0,Fitbit App
2025-09-17T03:45:00Z,22.133,0.0,Fitbit App
2025-09-17T03:50:00Z,34.25,0.0,Fitbit App
2025-09-17T03:55:00Z,25.234,0.0,Fitbit App
2025-09-17T04:00:00Z,24.708,0.0,Fitbit App
2025-09-17T04:05:00Z,22.097,0.0,Fitbit App
2025-09-17T04:10:00Z,28.9,0.0,Fitbit App
2025-09-17T04:15:00Z,24.141,0.0,Fitbit App
2025-09-17T04:20:00Z,27.42,0.0,Fitbit App
2025-09-17T04:25:00Z,31.062,0.0,Fitbit App
2025-09-17T04:30:00Z,31.247,0.0,Fitbit App
2025-09-17T04:35:00Z,27.063,0.0,Fitbit App
2025-09-17T04:40:00Z,30.755,0.0,Fitbit App
2025-09-17T04:45:00Z,28.97,0.0,Fitbit App
2025-09-17T04:50:00Z,26.988,0.0,Fitbit App
2025-09-17T04:55:00Z,25.114,0.0,Fitbit App
2025-09-17T05:00:00Z,36.871,0.0,Fitbit App
2025-09-17T05:05:00Z,31.024,0.0,Fitbit App
2025-09-17T05:10:00Z,19.021,0.0,Fitbit App
2025-09-17T05:15:00Z,20.725,0.0,Fitbit App
2025-09-17T05:20:00Z,17.754,0.0,Fitbit App
2025-09-17T05:25:00Z,16.658,0.0,Fitbit App
2025-09-17T05:30:00Z,27.066,0.0,Fitbit App
2025-09-17T05:35:00Z,24.739,0.0,Fitbit App
2025-09-17T05:40:00Z,21.816,0.0,Fitbit App
2025-09-17T05:45:00Z,22.767,0.0,Fitbit App
2025-09-17T05:50:00Z,23.857,0.0,Fitbit App
2025-09-17T05:55:00Z,18.553,0.0,Fitbit App
2025-09-17T06:00:00Z,26.455,0.0,Fitbit App
2025-09-17T06:05:00Z,32.349,0.0,Fitbit App
2025-09-17T06:10:00Z,31.88,0.0,Fitbit App
2025-09-17T06:15:00Z,26.886,0.0,Fitbit App
2025-09-17T06:20:00Z,33.188,0.0,Fitbit App
2025-09-17T06:25:00Z,26.241,0.0,Fitbit App
2025-09-17T06:30:00Z,28.911,0.0,Fitbit App
2025-09-17T06:35:00Z,24.112,0.0,Fitbit App
2025-09-17T06:40:00Z,27.656,0.0,Fitbit App
2025-09-17T06:45:00Z,24.973,0.0,Fitbit App
2025-09-17T06:50:00Z,25.19,0.0,Fitbit App
2025-09-17T06:55:00Z,18.067,0.0,Fitbit App
2025-09-17T07:00:00Z,16.007,0.0,Fitbit App
2025-09-17T07:05:00Z,14.962,0.0,Fitbit App
2025-09-17T07:10:00Z,17.767,0.0,Fitbit App
2025-09-17T07:15:00Z,21.239,0.0,Fitbit App
2025-09-17T07:20:00Z,20.202,0.0,Fitbit App
2025-09-17T07:25:00Z,20.759,0.0,Fitbit App
2025-09-17T07:30:00Z,19.274,0.0,Fitbit App
2025-09-17T07:35:00Z,34.416,0.0,Fitbit App
2025-09-17T07:40:00Z,34.777,0.0,Fitbit App
2025-09-17T07:45:00Z,31.438,0.0,Fitbit App
2025-09-17T07:50:00Z,29.099,0.0,Fitbit App
2025-09-17T07:55:00Z,25.599,0.0,Fitbit App
2025-09-17T08:00:00Z,27.963,0.0,Fitbit App
2025-09-17T08:05:00Z,25.449,0.0,Fitbit App
2025-09-17T08:10:00Z,24.798,0.0,Fitbit App
2025-09-17T08:15:00Z,25.295,0.0,Fitbit App
2025-09-17T08:20:00Z,20.355,0.0,Fitbit App
2025-09-17T08:25:00Z,28.511,0.0,Fitbit App
2025-09-17T08:35:00Z,21.45,0.0,Fitbit App
2025-09-17T22:40:00Z,10.1,0.0,Fitbit App
2025-09-17T22:45:00Z,14.2,0.0,Fitbit App
2025-09-17T22:50:00Z,12.3,0.0,Fitbit App
2025-09-17T22:55:00Z,12.7,0.0,Fitbit App
2025-09-17T23:00:00Z,13.0,0.0,Fitbit App
2025-09-17T23:05:00Z,15.3,0.0,Fitbit App
2025-09-17T23:10:00Z,14.4,0.0,Fitbit App
2025-09-17T23:15:00Z,14.5,0.0,Fitbit App
2025-09-17T23:20:00Z,15.9,0.0,Fitbit App
2025-09-17T23:25:00Z,17.4,0.0,Fitbit App
2025-09-17T23:30:00Z,16.8,0.0,Fitbit App
2025-09-17T23:35:00Z,19.0,0.0,Fitbit App
2025-09-17T23:40:00Z,16.7,0.0,Fitbit App
2025-09-17T23:45:00Z,15.0,0.0,Fitbit App
2025-09-17T23:50:00Z,14.0,0.0,Fitbit App
2025-09-17T23:55:00Z,14.8,0.0,Fitbit App
2025-09-18T00:00:00Z,15.3,0.0,Fitbit App
2025-09-18T00:05:00Z,15.1,0.0,Fitbit App
2025-09-18T00:10:00Z,16.9,0.0,Fitbit App
2025-09-18T00:15:00Z,15.2,0.0,Fitbit App
2025-09-18T00:20:00Z,13.9,0.0,Fitbit App
2025-09-18T00:25:00Z,10.9,0.0,Fitbit App
2025-09-18T00:30:00Z,10.7,0.0,Fitbit App
2025-09-18T00:35:00Z,14.6,0.0,Fitbit App
2025-09-18T00:40:00Z,12.3,0.0,Fitbit App
2025-09-18T00:45:00Z,12.2,0.0,Fitbit App
2025-09-18T00:50:00Z,12.1,0.0,Fitbit App
2025-09-18T00:55:00Z,13.4,0.0,Fitbit App
2025-09-18T01:00:00Z,13.9,0.0,Fitbit App
2025-09-18T01:05:00Z,16.3,0.0,Fitbit App
2025-09-18T01:10:00Z,15.2,0.0,Fitbit App
2025-09-18T01:15:00Z,11.3,0.0,Fitbit App
2025-09-18T01:20:00Z,15.8,0.0,Fitbit App
2025-09-18T01:25:00Z,17.1,0.0,Fitbit App
2025-09-18T01:30:00Z,15.3,0.0,Fitbit App
2025-09-18T01:35:00Z,13.8,0.0,Fitbit App
2025-09-18T01:40:00Z,14.3,0.0,Fitbit App
2025-09-18T01:45:00Z,14.9,0.0,Fitbit App
2025-09-18T01:50:00Z,15.6,0.0,Fitbit App
2025-09-18T01:55:00Z,18.6,0.0,Fitbit App
2025-09-18T02:00:00Z,17.6,0.0,Fitbit App
2025-09-18T02:05:00Z,16.0,0.0,Fitbit App
2025-09-18T02:10:00Z,16.8,0.0,Fitbit App
2025-09-18T02:15:00Z,17.3,0.0,Fitbit App
2025-09-18T02:20:00Z,22.0,0.0,Fitbit App
2025-09-18T02:25:00Z,19.5,0.0,Fitbit App
2025-09-18T02:30:00Z,19.0,0.0,Fitbit App
2025-09-18T02:35:00Z,21.6,0.0,Fitbit App
2025-09-18T02:40:00Z,21.7,0.0,Fitbit App
2025-09-18T02:45:00Z,19.1,0.0,Fitbit App
2025-09-18T02:50:00Z,22.0,0.0,Fitbit App
2025-09-18T02:55:00Z,19.6,0.0,Fitbit App
2025-09-18T03:00:00Z,19.0,0.0,Fitbit App
2025-09-18T03:05:00Z,21.9,0.0,Fitbit App
2025-09-18T03:10:00Z,19.7,0.0,Fitbit App
2025-09-18T03:15:00Z,19.6,0.0,Fitbit App
2025-09-18T03:20:00Z,19.2,0.0,Fitbit App
2025-09-18T03:25:00Z,17.0,0.0,Fitbit App
2025-09-18T03:30:00Z,12.4,0.0,Fitbit App
2025-09-18T03:35:00Z,18.6,0.0,Fitbit App
2025-09-18T03:40:00Z,24.0,0.0,Fitbit App
2025-09-18T03:45:00Z,26.2,0.0,Fitbit App
2025-09-18T03:50:00Z,18.1,0.0,Fitbit App
2025-09-18T03:55:00Z,20.5,0.0,Fitbit App
2025-09-18T04:00:00Z,30.2,0.0,Fitbit App
2025-09-18T04:05:00Z,28.5,0.0,Fitbit App
2025-09-18T04:10:00Z,24.3,0.0,Fitbit App
2025-09-18T04:15:00Z,26.4,0.0,Fitbit App
2025-09-18T04:20:00Z,30.2,0.0,Fitbit App
2025-09-18T04:25:00Z,26.0,0.0,Fitbit App
2025-09-18T04:30:00Z,28.6,0.0,Fitbit App
2025-09-18T04:35:00Z,30.8,0.0,Fitbit App
2025-09-18T04:40:00Z,25.7,0.0,Fitbit App
2025-09-18T04:45:00Z,25.3,0.0,Fitbit App
2025-09-18T04:50:00Z,23.7,0.0,Fitbit App
2025-09-18T04:55:00Z,23.0,0.0,Fitbit App
2025-09-18T05:00:00Z,18.971,0.0,Fitbit App
2025-09-18T05:05:00Z,22.762,0.0,Fitbit App
2025-09-18T05:10:00Z,20.522,0.0,Fitbit App
2025-09-18T05:15:00Z,19.602,0.0,Fitbit App
2025-09-18T05:20:00Z,18.981,0.0,Fitbit App
2025-09-18T05:25:00Z,20.003,0.0,Fitbit App
2025-09-18T05:30:00Z,13.399,0.0,Fitbit App
2025-09-18T05:35:00Z,18.878,0.0,Fitbit App
2025-09-18T05:40:00Z,23.356,0.0,Fitbit App
2025-09-18T05:45:00Z,25.051,0.0,Fitbit App
2025-09-18T05:50:00Z,18.287,0.0,Fitbit App
2025-09-18T05:55:00Z,19.709,0.0,Fitbit App
2025-09-18T06:00:00Z,29.73,0.0,Fitbit App
2025-09-18T06:05:00Z,28.1,0.0,Fitbit App
2025-09-18T06:10:00Z,24.574,0.0,Fitbit App
2025-09-18T06:15:00Z,25.39,0.0,Fitbit App
2025-09-18T06:20:00Z,29.845,0.0,Fitbit App
2025-09-18T06:25:00Z,27.414,0.0,Fitbit App
2025-09-18T06:30:00Z,27.914,0.0,Fitbit App
2025-09-18T06:35:00Z,30.629,0.0,Fitbit App
2025-09-18T06:40:00Z,25.33,0.0,Fitbit App
2025-09-18T06:45:00Z,25.597,0.0,Fitbit App
2025-09-18T06:50:00Z,23.523,0.0,Fitbit App
2025-09-18T06:55:00Z,21.824,0.0,Fitbit App
2025-09-18T21:05:00Z,18.542,0.0,Fitbit App
2025-09-18T21:15:00Z,23.657,0.0,Fitbit App
2025-09-18T21:20:00Z,25.576,0.0,Fitbit App
2025-09-18T21:25:00Z,26.89,0.0,Fitbit App
2025-09-18T21:30:00Z,25.339,0.0,Fitbit App
2025-09-18T21:35:00Z,27.404,0.0,Fitbit App
2025-09-18T21:40:00Z,24.773,0.0,Fitbit App
2025-09-18T21:45:00Z,23.772,0.0,Fitbit App
2025-09-18T21:50:00Z,23.291,0.0,Fitbit App
2025-09-18T21:55:00Z,25.371,0.0,Fitbit App
2025-09-18T22:00:00Z,22.985,0.0,Fitbit App
2025-09-18T22:05:00Z,18.409,0.0,Fitbit App
2025-09-18T22:10:00Z,12.157,0.0,Fitbit App
2025-09-18T22:15:00Z,18.191,0.0,Fitbit App
2025-09-18T22:20:00Z,15.616,0.0,Fitbit App
2025-09-18T22:25:00Z,16.403,0.0,Fitbit App
2025-09-18T22:30:00Z,14.633,0.0,Fitbit App
2025-09-18T22:35:00Z,13.96,0.0,Fitbit App
2025-09-18T22:40:00Z,16.947,0.0,Fitbit App
2025-09-18T22:45:00Z,13.765,0.0,Fitbit App
2025-09-18T22:50:00Z,17.221,0.0,Fitbit App
2025-09-18T22:55:00Z,13.49,0.0,Fitbit App
2025-09-18T23:00:00Z,15.408,0.0,Fitbit App
2025-09-18T23:05:00Z,14.484,0.0,Fitbit App
2025-09-18T23:10:00Z,14.472,0.0,Fitbit App
2025-09-18T23:15:00Z,16.669,0.0,Fitbit App
2025-09-18T23:20:00Z,15.622,0.0,Fitbit App
2025-09-18T23:25:00Z,17.078,0.0,Fitbit App
2025-09-18T23:30:00Z,18.12,0.0,Fitbit App
2025-09-18T23:35:00Z,18.921,0.0,Fitbit App
2025-09-18T23:40:00Z,27.689,0.0,Fitbit App
2025-09-18T23:45:00Z,29.024,0.0,Fitbit App
2025-09-18T23:50:00Z,24.258,0.0,Fitbit App
2025-09-18T23:55:00Z,23.945,0.0,Fitbit App
2025-09-19T00:00:00Z,32.731,0.0,Fitbit App
2025-09-19T00:05:00Z,27.713,0.0,Fitbit App
2025-09-19T00:10:00Z,30.145,0.0,Fitbit App
2025-09-19T00:15:00Z,19.557,0.0,Fitbit App
2025-09-19T00:20:00Z,21.283,0.0,Fitbit App
2025-09-19T00:25:00Z,18.752,0.0,Fitbit App
2025-09-19T00:30:00Z,17.473,0.0,Fitbit App
2025-09-19T00:35:00Z,20.251,0.0,Fitbit App
2025-09-19T00:40:00Z,19.069,0.0,Fitbit App
2025-09-19T00:45:00Z,23.095,0.0,Fitbit App
2025-09-19T00:50:00Z,23.741,0.0,Fitbit App
2025-09-19T00:55:00Z,20.265,0.0,Fitbit App
2025-09-19T01:00:00Z,21.195,0.0,Fitbit App
2025-09-19T01:05:00Z,20.824,0.0,Fitbit App
2025-09-19T01:10:00Z,19.929,0.0,Fitbit App
2025-09-19T01:15:00Z,19.908,0.0,Fitbit App
2025-09-19T01:20:00Z,22.612,0.0,Fitbit App
2025-09-19T01:25:00Z,22.148,0.0,Fitbit App
2025-09-19T01:30:00Z,24.877,0.0,Fitbit App
2025-09-19T01:35:00Z,21.946,0.0,Fitbit App
2025-09-19T01:40:00Z,21.844,0.0,Fitbit App
2025-09-19T01:45:00Z,23.801,0.0,Fitbit App
2025-09-19T01:50:00Z,21.784,0.0,Fitbit App
2025-09-19T01:55:00Z,33.404,0.0,Fitbit App
2025-09-19T02:00:00Z,27.997,0.0,Fitbit App
2025-09-19T02:05:00Z,33.819,0.0,Fitbit App
2025-09-19T02:10:00Z,28.337,0.0,Fitbit App
2025-09-19T02:15:00Z,30.637,0.0,Fitbit App
2025-09-19T02:20:00Z,26.581,0.0,Fitbit App
2025-09-19T02:25:00Z,30.813,0.0,Fitbit App
2025-09-19T02:30:00Z,31.797,0.0,Fitbit App
2025-09-19T02:35:00Z,26.365,0.0,Fitbit App
2025-09-19T02:40:00Z,23.933,0.0,Fitbit App
2025-09-19T02:45:00Z,29.127,0.0,Fitbit App
2025-09-19T02:50:00Z,30.827,0.0,Fitbit App
2025-09-19T02:55:00Z,27.926,0.0,Fitbit App
2025-09-19T03:00:00Z,22.838,0.0,Fitbit App
2025-09-19T03:05:00Z,19.764,0.0,Fitbit App
2025-09-19T03:10:00Z,22.502,0.0,Fitbit App
2025-09-19T03:15:00Z,24.662,0.0,Fitbit App
2025-09-19T03:20:00Z,23.168,0.0,Fitbit App
2025-09-19T03:25:00Z,25.723,0.0,Fitbit App
2025-09-19T03:30:00Z,29.857,0.0,Fitbit App
2025-09-19T03:35:00Z,33.62,0.0,Fitbit App
2025-09-19T03:40:00Z,35.587,0.0,Fitbit App
2025-09-19T03:45:00Z,37.347,0.0,Fitbit App
2025-09-19T03:50:00Z,34.186,0.0,Fitbit App
2025-09-19T03:55:00Z,37.618,0.0,Fitbit App
2025-09-19T04:00:00Z,39.183,0.0,Fitbit App
2025-09-19T04:05:00Z,32.883,0.0,Fitbit App
2025-09-19T04:10:00Z,39.457,0.0,Fitbit App
2025-09-19T04:15:00Z,34.432,0.0,Fitbit App
2025-09-19T04:20:00Z,40.202,0.0,Fitbit App
2025-09-19T04:25:00Z,37.855,0.0,Fitbit App
2025-09-19T04:30:00Z,29.701,0.0,Fitbit App
2025-09-19T04:35:00Z,29.09,0.0,Fitbit App
2025-09-19T04:40:00Z,19.533,0.0,Fitbit App
2025-09-19T04:45:00Z,32.955,0.0,Fitbit App
2025-09-19T04:50:00Z,30.486,0.0,Fitbit App
2025-09-19T04:55:00Z,23.337,0.0,Fitbit App
2025-09-19T05:00:00Z,19.833,0.0,Fitbit App
2025-09-19T05:05:00Z,18.985,0.0,Fitbit App
2025-09-19T05:10:00Z,22.291,0.0,Fitbit App
2025-09-19T05:15:00Z,18.933,0.0,Fitbit App
2025-09-19T05:20:00Z,38.278,0.0,Fitbit App
2025-09-19T05:25:00Z,45.379,0.0,Fitbit App
2025-09-19T05:30:00Z,36.846,0.0,Fitbit App
2025-09-19T05:35:00Z,38.373,0.0,Fitbit App
2025-09-19T05:40:00Z,39.59,0.0,Fitbit App
2025-09-19T05:45:00Z,35.427,0.0,Fitbit App
2025-09-19T05:50:00Z,36.714,0.0,Fitbit App
2025-09-19T05:55:00Z,34.764,0.0,Fitbit App
2025-09-19T06:00:00Z,32.191,0.0,Fitbit App
2025-09-19T06:05:00Z,34.132,0.0,Fitbit App
2025-09-19T06:10:00Z,35.591,0.0,Fitbit App
2025-09-19T06:15:00Z,38.185,0.0,Fitbit App
2025-09-19T06:20:00Z,37.518,0.0,Fitbit App
2025-09-19T06:25:00Z,35.668,0.0,Fitbit App
2025-09-19T06:30:00Z,30.333,0.0,Fitbit App
2025-09-19T06:35:00Z,38.284,0.0,Fitbit App
2025-09-19T06:40:00Z,28.884,0.0,Fitbit App
2025-09-19T06:45:00Z,42.324,0.0,Fitbit App
2025-09-19T06:50:00Z,26.366,0.0,Fitbit App
2025-09-19T22:40:00Z,20.798,0.0,Fitbit App
2025-09-19T22:45:00Z,25.107,0.0,Fitbit App
2025-09-19T22:50:00Z,24.652,0.0,Fitbit App
2025-09-19T22:55:00Z,23.387,0.0,Fitbit App
2025-09-19T23:00:00Z,23.992,0.0,Fitbit App
2025-09-19T23:05:00Z,18.946,0.0,Fitbit App
2025-09-19T23:10:00Z,22.676,0.0,Fitbit App
2025-09-19T23:15:00Z,23.879,0.0,Fitbit App
2025-09-19T23:20:00Z,22.912,0.0,Fitbit App
2025-09-19T23:25:00Z,23.424,0.0,Fitbit App
2025-09-19T23:30:00Z,19.798,0.0,Fitbit App
2025-09-19T23:35:00Z,25.612,0.0,Fitbit App
2025-09-19T23:40:00Z,20.095,0.0,Fitbit App
2025-09-19T23:45:00Z,18.507,0.0,Fitbit App
2025-09-19T23:50:00Z,23.268,0.0,Fitbit App
2025-09-19T23:55:00Z,17.435,0.0,Fitbit App
2025-09-20T00:00:00Z,19.245,0.0,Fitbit App
2025-09-20T00:05:00Z,21.971,0.0,Fitbit App
2025-09-20T00:10:00Z,18.59,0.0,Fitbit App
2025-09-20T00:15:00Z,16.983,0.0,Fitbit App
2025-09-20T00:20:00Z,15.995,0.0,Fitbit App
2025-09-20T00:25:00Z,17.639,0.0,Fitbit App
2025-09-20T00:30:00Z,18.108,0.0,Fitbit App
2025-09-20T00:35:00Z,15.591,0.0,Fitbit App
2025-09-20T00:40:00Z,15.948,0.0,Fitbit App
2025-09-20T00:45:00Z,16.768,0.0,Fitbit App
2025-09-20T00:50:00Z,18.462,0.0,Fitbit App
2025-09-20T00:55:00Z,27.109,0.0,Fitbit App
2025-09-20T01:00:00Z,27.23,0.0,Fitbit App
2025-09-20T01:05:00Z,24.122,0.0,Fitbit App
2025-09-20T01:10:00Z,23.506,0.0,Fitbit App
2025-09-20T01:15:00Z,18.882,0.0,Fitbit App
2025-09-20T01:20:00Z,19.131,0.0,Fitbit App
2025-09-20T01:25:00Z,17.929,0.0,Fitbit App
2025-09-20T01:30:00Z,20.917,0.0,Fitbit App
2025-09-20T01:35:00Z,26.633,0.0,Fitbit App
2025-09-20T01:40:00Z,30.517,0.0,Fitbit App
2025-09-20T01:45:00Z,24.272,0.0,Fitbit App
2025-09-20T01:50:00Z,20.197,0.0,Fitbit App
2025-09-20T01:55:00Z,20.116,0.0,Fitbit App
2025-09-20T02:00:00Z,21.264,0.0,Fitbit App
2025-09-20T02:05:00Z,21.523,0.0,Fitbit App
2025-09-20T02:10:00Z,20.445,0.0,Fitbit App
2025-09-20T02:15:00Z,20.845,0.0,Fitbit App
2025-09-20T02:20:00Z,22.775,0.0,Fitbit App
2025-09-20T02:25:00Z,23.276,0.0,Fitbit App
2025-09-20T02:30:00Z,21.392,0.0,Fitbit App
2025-09-20T02:35:00Z,26.236,0.0,Fitbit App
2025-09-20T02:40:00Z,28.763,0.0,Fitbit App
2025-09-20T02:45:00Z,26.395,0.0,Fitbit App
2025-09-20T02:50:00Z,17.55,0.0,Fitbit App
2025-09-20T02:55:00Z,15.153,0.0,Fitbit App
2025-09-20T03:00:00Z,19.58,0.0,Fitbit App
2025-09-20T03:05:00Z,18.573,0.0,Fitbit App
2025-09-20T03:10:00Z,16.332,0.0,Fitbit App
2025-09-20T03:15:00Z,16.06,0.0,Fitbit App
2025-09-20T03:20:00Z,26.829,0.0,Fitbit App
2025-09-20T03:25:00Z,25.138,0.0,Fitbit App
2025-09-20T03:30:00Z,28.287,0.0,Fitbit App
2025-09-20T03:35:00Z,31.336,0.0,Fitbit App
2025-09-20T03:40:00Z,34.087,0.0,Fitbit App
2025-09-20T03:45:00Z,38.656,0.0,Fitbit App
2025-09-20T03:50:00Z,28.267,0.0,Fitbit App
2025-09-20T03:55:00Z,23.865,0.0,Fitbit App
2025-09-20T04:00:00Z,23.193,0.0,Fitbit App
2025-09-20T04:05:00Z,22.632,0.0,Fitbit App
2025-09-20T04:10:00Z,22.38,0.0,Fitbit App
2025-09-20T04:15:00Z,20.456,0.0,Fitbit App
2025-09-20T04:20:00Z,18.2,0.0,Fitbit App
2025-09-20T04:25:00Z,20.082,0.0,Fitbit App
2025-09-20T04:30:00Z,24.724,0.0,Fitbit App
2025-09-20T04:35:00Z,31.33,0.0,Fitbit App
2025-09-20T04:40:00Z,29.963,0.0,Fitbit App
2025-09-20T04:45:00Z,27.645,0.0,Fitbit App
2025-09-20T04:50:00Z,29.722,0.0,Fitbit App
2025-09-20T04:55:00Z,28.122,0.0,Fitbit App
2025-09-20T05:00:00Z,24.518,0.0,Fitbit App
2025-09-20T05:05:00Z,22.216,0.0,Fitbit App
2025-09-20T05:10:00Z,29.354,0.0,Fitbit App
2025-09-20T05:15:00Z,31.774,0.0,Fitbit App
2025-09-20T05:20:00Z,29.62,0.0,Fitbit App
2025-09-20T05:25:00Z,30.94,0.0,Fitbit App
2025-09-20T05:30:00Z,29.885,0.0,Fitbit App
2025-09-20T05:35:00Z,29.808,0.0,Fitbit App
2025-09-20T05:40:00Z,26.945,0.0,Fitbit App
2025-09-20T05:45:00Z,31.299,0.0,Fitbit App
2025-09-20T05:50:00Z,29.04,0.0,Fitbit App
2025-09-20T05:55:00Z,33.798,0.0,Fitbit App
2025-09-20T06:00:00Z,31.705,0.0,Fitbit App
2025-09-20T06:05:00Z,29.662,0.0,Fitbit App
2025-09-20T06:10:00Z,27.75,0.0,Fitbit App
2025-09-20T06:15:00Z,24.943,0.0,Fitbit App
2025-09-20T06:20:00Z,25.666,0.0,Fitbit App
