timestamp,oxygen saturation percentage,data source
2025-01-06T03:01:03Z,98.2,Charge 6
2025-01-06T03:02:03Z,98.1,Charge 6
2025-01-06T03:03:03Z,97.8,Charge 6
2025-01-06T03:04:03Z,98.5,Charge 6
2025-01-06T03:05:03Z,98.5,Charge 6
2025-01-06T03:06:03Z,98.4,Charge 6
2025-01-06T03:07:03Z,98.4,Charge 6
2025-01-06T03:10:03Z,97.8,Charge 6
2025-01-06T03:11:03Z,98.3,Charge 6
2025-01-06T03:13:03Z,97.0,Charge 6
2025-01-06T03:14:03Z,95.5,Charge 6
2025-01-06T03:15:03Z,95.0,Charge 6
2025-01-06T03:16:03Z,94.9,Charge 6
2025-01-06T03:17:03Z,94.0,Charge 6
2025-01-06T03:18:03Z,94.3,Charge 6
2025-01-06T03:19:03Z,93.9,Charge 6
2025-01-06T03:20:03Z,93.7,Charge 6
2025-01-06T03:21:03Z,93.4,Charge 6
2025-01-06T03:22:03Z,93.5,Charge 6
2025-01-06T03:23:03Z,93.5,Charge 6
2025-01-06T03:24:03Z,93.3,Charge 6
2025-01-06T03:25:03Z,93.4,Charge 6
2025-01-06T03:26:03Z,93.1,Charge 6
2025-01-06T03:27:03Z,93.3,Charge 6
2025-01-06T03:28:03Z,93.3,Charge 6
2025-01-06T03:29:03Z,93.3,Charge 6
2025-01-06T03:31:03Z,95.0,Charge 6
2025-01-06T03:32:03Z,96.2,Charge 6
2025-01-06T03:33:03Z,97.0,Charge 6
2025-01-06T03:34:03Z,97.2,Charge 6
2025-01-06T03:35:03Z,97.1,Charge 6
2025-01-06T03:36:03Z,97.4,Charge 6
2025-01-06T03:37:03Z,97.5,Charge 6
2025-01-06T03:38:03Z,97.7,Charge 6
2025-01-06T03:39:03Z,97.8,Charge 6
2025-01-06T03:40:03Z,97.7,Charge 6
2025-01-06T03:41:03Z,97.8,Charge 6
2025-01-06T03:42:03Z,97.8,Charge 6
2025-01-06T03:43:03Z,97.8,Charge 6
2025-01-06T03:44:03Z,97.7,Charge 6
2025-01-06T03:45:03Z,97.7,Charge 6
2025-01-06T03:46:03Z,97.6,Charge 6
2025-01-06T03:47:03Z,97.5,Charge 6
2025-01-06T03:48:03Z,97.3,Charge 6
2025-01-06T03:49:03Z,97.4,Charge 6
2025-01-06T03:50:03Z,98.0,Charge 6
2025-01-06T03:51:03Z,98.5,Charge 6
2025-01-06T03:52:03Z,98.6,Charge 6
2025-01-06T03:53:03Z,98.6,Charge 6
2025-01-06T03:54:03Z,98.6,Charge 6
2025-01-06T03:55:03Z,98.6,Charge 6
2025-01-06T03:56:03Z,98.8,Charge 6
2025-01-06T03:57:03Z,98.9,Charge 6
2025-01-06T03:58:03Z,98.6,Charge 6
2025-01-06T03:59:03Z,98.4,Charge 6
2025-01-06T04:00:03Z,98.8,Charge 6
2025-01-06T04:01:03Z,98.8,Charge 6
2025-01-06T04:02:03Z,98.9,Charge 6
2025-01-06T04:03:03Z,99.2,Charge 6
2025-01-06T04:04:03Z,99.3,Charge 6
2025-01-06T04:05:03Z,99.1,Charge 6
2025-01-06T04:06:03Z,99.1,Charge 6
2025-01-06T04:07:03Z,98.7,Charge 6
2025-01-06T04:08:03Z,99.0,Charge 6
2025-01-06T04:09:03Z,99.2,Charge 6
2025-01-06T04:10:03Z,99.3,Charge 6
2025-01-06T04:11:03Z,99.3,Charge 6
2025-01-06T04:12:03Z,99.3,Charge 6
2025-01-06T04:13:03Z,99.0,Charge 6
2025-01-06T04:14:03Z,98.9,Charge 6
2025-01-06T04:15:03Z,99.0,Charge 6
2025-01-06T04:16:03Z,99.4,Charge 6
2025-01-06T04:17:03Z,99.4,Charge 6
2025-01-06T04:18:03Z,99.6,Charge 6
2025-01-06T04:19:03Z,99.5,Charge 6
2025-01-06T04:20:03Z,99.4,Charge 6
2025-01-06T04:21:03Z,99.3,Charge 6
2025-01-06T04:22:03Z,99.2,Charge 6
2025-01-06T04:23:03Z,98.5,Charge 6
2025-01-06T04:24:03Z,98.4,Charge 6
2025-01-06T04:25:03Z,98.6,Charge 6
2025-01-06T04:26:03Z,98.6,Charge 6
2025-01-06T04:27:03Z,98.2,Charge 6
2025-01-06T04:51:03Z,94.0,Charge 6
2025-01-06T04:52:03Z,95.8,Charge 6
2025-01-06T04:53:03Z,96.7,Charge 6
2025-01-06T04:54:03Z,96.8,Charge 6
2025-01-06T04:55:03Z,97.1,Charge 6
2025-01-06T04:56:03Z,97.7,Charge 6
2025-01-06T04:57:03Z,97.7,Charge 6
2025-01-06T04:58:03Z,97.7,Charge 6
2025-01-06T04:59:03Z,97.8,Charge 6
2025-01-06T05:00:03Z,98.0,Charge 6
2025-01-06T05:01:03Z,98.4,Charge 6
2025-01-06T05:02:03Z,98.7,Charge 6
2025-01-06T05:03:03Z,98.1,Charge 6
2025-01-06T05:05:03Z,98.0,Charge 6
2025-01-06T05:06:03Z,98.1,Charge 6
2025-01-06T05:07:03Z,97.6,Charge 6
2025-01-06T05:08:03Z,97.4,Charge 6
2025-01-06T05:09:03Z,97.4,Charge 6
2025-01-06T05:10:03Z,96.8,Charge 6
2025-01-06T05:11:03Z,96.8,Charge 6
2025-01-06T05:12:03Z,95.9,Charge 6
2025-01-06T05:13:03Z,96.7,Charge 6
2025-01-06T05:14:03Z,97.1,Charge 6
2025-01-06T05:15:03Z,97.6,Charge 6
2025-01-06T05:16:03Z,97.3,Charge 6
2025-01-06T05:17:03Z,97.1,Charge 6
2025-01-06T05:18:03Z,96.8,Charge 6
2025-01-06T05:20:03Z,97.1,Charge 6
2025-01-06T05:21:03Z,97.0,Charge 6
2025-01-06T05:22:03Z,97.0,Charge 6
2025-01-06T05:23:03Z,96.9,Charge 6
2025-01-06T05:24:03Z,97.0,Charge 6
2025-01-06T05:26:03Z,96.8,Charge 6
2025-01-06T05:27:03Z,96.8,Charge 6
2025-01-06T05:28:03Z,97.1,Charge 6
2025-01-06T05:29:03Z,97.2,Charge 6
2025-01-06T05:30:03Z,97.5,Charge 6
2025-01-06T05:31:03Z,97.7,Charge 6
2025-01-06T05:32:03Z,97.6,Charge 6
2025-01-06T05:33:03Z,97.4,Charge 6
2025-01-06T05:34:03Z,97.3,Charge 6
2025-01-06T05:35:03Z,97.2,Charge 6
2025-01-06T05:36:03Z,96.9,Charge 6
2025-01-06T05:37:03Z,96.7,Charge 6
2025-01-06T05:38:03Z,96.8,Charge 6
2025-01-06T05:39:03Z,96.5,Charge 6
2025-01-06T05:40:03Z,96.6,Charge 6
2025-01-06T05:41:03Z,96.8,Charge 6
2025-01-06T05:42:03Z,96.5,Charge 6
2025-01-06T05:44:03Z,96.6,Charge 6
2025-01-06T05:45:03Z,97.4,Charge 6
2025-01-06T05:46:03Z,97.7,Charge 6
2025-01-06T05:47:03Z,97.9,Charge 6
2025-01-06T05:48:03Z,98.2,Charge 6
2025-01-06T05:49:03Z,98.1,Charge 6
2025-01-06T05:50:03Z,98.1,Charge 6
2025-01-06T05:51:03Z,98.2,Charge 6
2025-01-06T05:52:03Z,98.2,Charge 6
2025-01-06T05:53:03Z,98.2,Charge 6
2025-01-06T05:54:03Z,98.1,Charge 6
2025-01-06T05:55:03Z,98.3,Charge 6
2025-01-06T05:56:03Z,98.2,Charge 6
2025-01-06T05:57:03Z,98.1,Charge 6
2025-01-06T05:58:03Z,98.0,Charge 6
2025-01-06T05:59:03Z,98.2,Charge 6
2025-01-06T06:00:03Z,98.3,Charge 6
2025-01-06T06:01:03Z,98.3,Charge 6
2025-01-06T06:02:03Z,98.3,Charge 6
2025-01-06T06:03:03Z,98.3,Charge 6
2025-01-06T06:04:03Z,98.3,Charge 6
2025-01-06T06:05:03Z,98.2,Charge 6
2025-01-06T06:06:03Z,98.2,Charge 6
2025-01-06T06:07:03Z,98.3,Charge 6
2025-01-06T06:08:03Z,98.3,Charge 6
2025-01-06T06:09:03Z,98.1,Charge 6
2025-01-06T06:10:03Z,98.1,Charge 6
2025-01-06T06:11:03Z,98.2,Charge 6
2025-01-06T06:12:03Z,98.0,Charge 6
2025-01-06T06:14:03Z,97.4,Charge 6
2025-01-06T06:15:03Z,95.5,Charge 6
2025-01-06T06:16:03Z,94.0,Charge 6
2025-01-06T06:17:03Z,92.9,Charge 6
2025-01-06T06:18:03Z,92.6,Charge 6
2025-01-06T06:19:03Z,92.3,Charge 6
2025-01-06T06:20:03Z,92.2,Charge 6
2025-01-06T06:21:03Z,91.9,Charge 6
2025-01-06T06:22:03Z,92.2,Charge 6
2025-01-06T06:23:03Z,92.8,Charge 6
2025-01-06T06:24:03Z,92.2,Charge 6
2025-01-06T06:25:03Z,92.0,Charge 6
2025-01-06T06:26:03Z,93.1,Charge 6
2025-01-06T06:27:03Z,94.1,Charge 6
2025-01-06T06:28:03Z,94.7,Charge 6
2025-01-06T06:29:03Z,95.3,Charge 6
2025-01-06T06:30:03Z,95.7,Charge 6
2025-01-06T06:31:03Z,95.7,Charge 6
2025-01-06T06:32:03Z,96.0,Charge 6
2025-01-06T06:33:03Z,96.1,Charge 6
2025-01-06T06:34:03Z,96.4,Charge 6
2025-01-06T06:35:03Z,96.4,Charge 6
2025-01-06T06:36:03Z,96.5,Charge 6
2025-01-06T06:37:03Z,96.8,Charge 6
2025-01-06T06:39:03Z,97.5,Charge 6
2025-01-06T06:40:03Z,97.3,Charge 6
2025-01-06T06:41:03Z,97.1,Charge 6
2025-01-06T06:43:03Z,97.1,Charge 6
2025-01-06T06:44:03Z,96.8,Charge 6
2025-01-06T06:45:03Z,97.0,Charge 6
2025-01-06T06:46:03Z,97.0,Charge 6
2025-01-06T06:48:03Z,96.5,Charge 6
2025-01-06T06:49:03Z,97.0,Charge 6
2025-01-06T06:50:03Z,97.0,Charge 6
2025-01-06T06:51:03Z,97.3,Charge 6
2025-01-06T06:52:03Z,97.6,Charge 6
2025-01-06T06:53:03Z,97.4,Charge 6
2025-01-06T06:54:03Z,97.3,Charge 6
2025-01-06T06:55:03Z,97.3,Charge 6
2025-01-06T06:56:03Z,97.2,Charge 6
2025-01-06T06:58:03Z,97.5,Charge 6
2025-01-06T06:59:03Z,97.3,Charge 6
2025-01-06T07:00:03Z,97.6,Charge 6
2025-01-06T07:01:03Z,97.6,Charge 6
2025-01-06T07:02:03Z,97.2,Charge 6
2025-01-06T07:04:03Z,95.0,Charge 6
2025-01-06T07:05:03Z,95.7,Charge 6
2025-01-06T07:06:03Z,95.8,Charge 6
2025-01-06T07:07:03Z,97.2,Charge 6
2025-01-06T07:09:03Z,97.8,Charge 6
2025-01-06T07:10:03Z,97.7,Charge 6
2025-01-06T07:11:03Z,97.7,Charge 6
2025-01-06T07:12:03Z,97.4,Charge 6
2025-01-06T07:13:03Z,97.3,Charge 6
2025-01-06T07:14:03Z,97.8,Charge 6
2025-01-06T07:15:03Z,97.7,Charge 6
2025-01-06T07:16:03Z,97.5,Charge 6
2025-01-06T07:17:03Z,97.5,Charge 6
2025-01-06T07:19:03Z,97.7,Charge 6
2025-01-06T07:21:03Z,98.3,Charge 6
2025-01-07T00:12:04Z,98.7,Charge 6
2025-01-07T00:13:04Z,97.9,Charge 6
2025-01-07T00:14:04Z,97.3,Charge 6
2025-01-07T00:15:04Z,97.5,Charge 6
2025-01-07T00:16:04Z,97.9,Charge 6
2025-01-07T00:17:04Z,98.2,Charge 6
2025-01-07T00:18:04Z,98.4,Charge 6
2025-01-07T00:19:04Z,98.5,Charge 6
2025-01-07T00:20:04Z,98.6,Charge 6
2025-01-07T00:21:04Z,98.6,Charge 6
2025-01-07T00:22:04Z,98.7,Charge 6
2025-01-07T00:23:04Z,98.7,Charge 6
2025-01-07T00:24:04Z,98.8,Charge 6
2025-01-07T00:25:04Z,98.8,Charge 6
2025-01-07T00:26:04Z,98.8,Charge 6
2025-01-07T00:27:04Z,98.9,Charge 6
2025-01-07T00:28:04Z,98.8,Charge 6
2025-01-07T00:29:04Z,98.8,Charge 6
2025-01-07T00:30:04Z,98.8,Charge 6
2025-01-07T00:31:04Z,98.8,Charge 6
2025-01-07T00:32:04Z,98.9,Charge 6
2025-01-07T00:33:04Z,98.9,Charge 6
2025-01-07T00:34:04Z,98.9,Charge 6
2025-01-07T00:35:04Z,98.8,Charge 6
2025-01-07T00:36:04Z,98.8,Charge 6
2025-01-07T00:37:04Z,98.8,Charge 6
2025-01-07T00:38:04Z,98.8,Charge 6
2025-01-07T00:39:04Z,98.7,Charge 6
2025-01-07T00:40:04Z,98.7,Charge 6
2025-01-07T00:41:04Z,98.7,Charge 6
2025-01-07T00:42:04Z,98.7,Charge 6
2025-01-07T00:43:04Z,98.7,Charge 6
2025-01-07T00:44:04Z,98.7,Charge 6
2025-01-07T00:45:04Z,98.6,Charge 6
2025-01-07T00:46:04Z,98.7,Charge 6
2025-01-07T00:47:04Z,98.7,Charge 6
2025-01-07T00:48:04Z,98.7,Charge 6
2025-01-07T00:49:04Z,98.7,Charge 6
2025-01-07T00:50:04Z,98.7,Charge 6
2025-01-07T00:51:04Z,98.7,Charge 6
2025-01-07T00:52:04Z,98.9,Charge 6
2025-01-07T00:54:04Z,98.8,Charge 6
2025-01-07T00:56:04Z,98.5,Charge 6
2025-01-07T00:57:04Z,98.4,Charge 6
2025-01-07T00:58:04Z,98.6,Charge 6
2025-01-07T00:59:04Z,98.7,Charge 6
2025-01-07T01:00:04Z,98.5,Charge 6
2025-01-07T01:01:04Z,98.4,Charge 6
2025-01-07T01:02:04Z,98.4,Charge 6
2025-01-07T01:03:04Z,98.3,Charge 6
2025-01-07T01:04:04Z,98.3,Charge 6
2025-01-07T01:05:04Z,98.0,Charge 6
2025-01-07T01:07:04Z,98.0,Charge 6
2025-01-07T01:08:04Z,98.3,Charge 6
2025-01-07T01:09:04Z,98.6,Charge 6
2025-01-07T01:10:04Z,98.5,Charge 6
2025-01-07T01:11:04Z,97.5,Charge 6
2025-01-07T01:12:04Z,96.7,Charge 6
2025-01-07T01:13:04Z,96.1,Charge 6
2025-01-07T01:15:04Z,94.9,Charge 6
2025-01-07T01:16:04Z,94.4,Charge 6
2025-01-07T01:17:04Z,93.9,Charge 6
2025-01-07T01:18:04Z,93.7,Charge 6
2025-01-07T01:19:04Z,93.5,Charge 6
2025-01-07T01:20:04Z,93.6,Charge 6
2025-01-07T01:21:04Z,93.3,Charge 6
2025-01-07T01:22:04Z,93.2,Charge 6
2025-01-07T01:23:04Z,93.3,Charge 6
2025-01-07T01:24:04Z,93.2,Charge 6
2025-01-07T01:25:04Z,93.4,Charge 6
2025-01-07T01:26:04Z,93.5,Charge 6
2025-01-07T01:27:04Z,93.8,Charge 6
2025-01-07T01:28:04Z,94.0,Charge 6
2025-01-07T01:29:04Z,94.1,Charge 6
2025-01-07T01:30:04Z,94.2,Charge 6
2025-01-07T01:31:04Z,94.4,Charge 6
2025-01-07T01:32:04Z,94.5,Charge 6
2025-01-07T01:33:04Z,94.4,Charge 6
2025-01-07T01:34:04Z,94.4,Charge 6
2025-01-07T01:35:04Z,94.3,Charge 6
2025-01-07T01:36:04Z,93.6,Charge 6
2025-01-07T01:37:04Z,94.1,Charge 6
2025-01-07T01:38:04Z,94.4,Charge 6
2025-01-07T01:39:04Z,94.7,Charge 6
2025-01-07T01:40:04Z,94.9,Charge 6
2025-01-07T01:41:04Z,95.0,Charge 6
2025-01-07T01:42:04Z,95.0,Charge 6
2025-01-07T01:43:04Z,95.0,Charge 6
2025-01-07T01:44:04Z,95.0,Charge 6
2025-01-07T01:45:04Z,94.9,Charge 6
2025-01-07T01:46:04Z,95.0,Charge 6
2025-01-07T01:47:04Z,95.0,Charge 6
2025-01-07T01:48:04Z,94.9,Charge 6
2025-01-07T01:49:04Z,94.8,Charge 6
2025-01-07T01:50:04Z,94.7,Charge 6
2025-01-07T01:51:04Z,94.4,Charge 6
2025-01-07T01:53:04Z,95.4,Charge 6
2025-01-07T01:54:04Z,96.3,Charge 6
2025-01-07T01:57:04Z,96.9,Charge 6
2025-01-07T01:58:04Z,97.3,Charge 6
2025-01-07T01:59:04Z,97.9,Charge 6
2025-01-07T02:00:04Z,98.1,Charge 6
2025-01-07T02:01:04Z,98.3,Charge 6
2025-01-07T02:02:04Z,98.7,Charge 6
2025-01-07T02:03:04Z,98.9,Charge 6
2025-01-07T02:04:04Z,98.9,Charge 6
2025-01-07T02:05:04Z,99.2,Charge 6
2025-01-07T02:06:04Z,99.4,Charge 6
2025-01-07T02:07:04Z,99.4,Charge 6
2025-01-07T02:08:04Z,99.6,Charge 6
2025-01-07T02:09:04Z,100.0,Charge 6
2025-01-07T02:10:04Z,99.9,Charge 6
2025-01-07T02:11:04Z,100.0,Charge 6
2025-01-07T02:12:04Z,100.0,Charge 6
2025-01-07T02:13:04Z,100.0,Charge 6
2025-01-07T02:14:04Z,100.0,Charge 6
2025-01-07T02:15:04Z,99.9,Charge 6
2025-01-07T02:16:04Z,100.0,Charge 6
2025-01-07T02:17:04Z,100.0,Charge 6
2025-01-07T02:18:04Z,100.0,Charge 6
2025-01-07T02:19:04Z,99.7,Charge 6
2025-01-07T02:20:04Z,99.5,Charge 6
2025-01-07T02:21:04Z,99.3,Charge 6
2025-01-07T02:22:04Z,99.3,Charge 6
2025-01-07T02:24:04Z,99.4,Charge 6
2025-01-07T02:25:04Z,99.4,Charge 6
2025-01-07T02:26:04Z,99.6,Charge 6
2025-01-07T02:27:04Z,99.8,Charge 6
2025-01-07T02:28:04Z,99.9,Charge 6
2025-01-07T02:29:04Z,100.0,Charge 6
2025-01-07T02:30:04Z,100.0,Charge 6
2025-01-07T02:31:04Z,100.0,Charge 6
2025-01-07T02:32:04Z,100.0,Charge 6
2025-01-07T02:33:04Z,100.0,Charge 6
2025-01-07T02:34:04Z,100.0,Charge 6
2025-01-07T02:35:04Z,100.0,Charge 6
2025-01-07T02:36:04Z,100.0,Charge 6
2025-01-07T02:37:04Z,100.0,Charge 6
2025-01-07T02:38:04Z,100.0,Charge 6
2025-01-07T02:39:04Z,100.0,Charge 6
2025-01-07T02:40:04Z,100.0,Charge 6
2025-01-07T02:41:04Z,100.0,Charge 6
2025-01-07T02:43:04Z,100.0,Charge 6
2025-01-07T02:44:04Z,99.6,Charge 6
2025-01-07T02:45:04Z,99.2,Charge 6
2025-01-07T02:46:04Z,99.0,Charge 6
2025-01-07T02:47:04Z,98.8,Charge 6
2025-01-07T02:48:04Z,99.0,Charge 6
2025-01-07T02:49:04Z,99.3,Charge 6
2025-01-07T02:50:04Z,99.4,Charge 6
2025-01-07T02:51:04Z,99.4,Charge 6
2025-01-07T02:52:04Z,99.4,Charge 6
2025-01-07T02:53:04Z,99.1,Charge 6
2025-01-07T02:56:04Z,97.7,Charge 6
2025-01-07T02:57:04Z,98.3,Charge 6
2025-01-07T02:58:04Z,98.5,Charge 6
2025-01-07T02:59:04Z,98.2,Charge 6
2025-01-07T03:00:04Z,98.3,Charge 6
2025-01-07T03:01:04Z,98.1,Charge 6
2025-01-07T03:02:04Z,98.3,Charge 6
2025-01-07T03:03:04Z,98.3,Charge 6
2025-01-07T03:04:04Z,98.3,Charge 6
2025-01-07T03:06:04Z,98.2,Charge 6
2025-01-07T03:07:04Z,98.0,Charge 6
2025-01-07T03:08:04Z,97.6,Charge 6
2025-01-07T03:09:04Z,97.4,Charge 6
2025-01-07T03:10:04Z,97.0,Charge 6
2025-01-07T03:11:04Z,96.9,Charge 6
2025-01-07T03:12:04Z,96.7,Charge 6
2025-01-07T03:13:04Z,96.7,Charge 6
2025-01-07T03:14:04Z,96.7,Charge 6
2025-01-07T03:15:04Z,96.5,Charge 6
2025-01-07T03:16:04Z,96.5,Charge 6
2025-01-07T03:17:04Z,96.4,Charge 6
2025-01-07T03:18:04Z,96.4,Charge 6
2025-01-07T03:19:04Z,96.5,Charge 6
2025-01-07T03:20:04Z,96.5,Charge 6
2025-01-07T03:21:04Z,96.5,Charge 6
2025-01-07T03:22:04Z,96.5,Charge 6
2025-01-07T03:23:04Z,96.6,Charge 6
2025-01-07T03:24:04Z,96.6,Charge 6
2025-01-07T03:25:04Z,96.5,Charge 6
2025-01-07T03:26:04Z,96.7,Charge 6
2025-01-07T03:27:04Z,96.8,Charge 6
2025-01-07T03:28:04Z,96.9,Charge 6
2025-01-07T03:29:04Z,96.9,Charge 6
2025-01-07T03:30:04Z,96.8,Charge 6
2025-01-07T03:31:04Z,96.9,Charge 6
2025-01-07T03:32:04Z,96.8,Charge 6
2025-01-07T03:33:04Z,96.7,Charge 6
2025-01-07T03:34:04Z,96.8,Charge 6
2025-01-07T03:35:04Z,96.5,Charge 6
2025-01-07T03:36:04Z,96.6,Charge 6
2025-01-07T03:37:04Z,97.0,Charge 6
2025-01-07T03:38:04Z,97.2,Charge 6
2025-01-07T03:39:04Z,97.3,Charge 6
2025-01-07T03:40:04Z,97.4,Charge 6
2025-01-07T03:41:04Z,97.4,Charge 6
2025-01-07T03:42:04Z,97.3,Charge 6
2025-01-07T03:43:04Z,97.2,Charge 6
2025-01-07T03:44:04Z,97.2,Charge 6
2025-01-07T03:45:04Z,97.1,Charge 6
2025-01-07T03:46:04Z,97.0,Charge 6
2025-01-07T03:47:04Z,97.1,Charge 6
2025-01-07T03:48:04Z,97.1,Charge 6
2025-01-07T03:49:04Z,97.1,Charge 6
2025-01-07T03:50:04Z,97.1,Charge 6
2025-01-07T03:51:04Z,97.2,Charge 6
2025-01-07T03:52:04Z,97.0,Charge 6
2025-01-07T03:53:04Z,97.1,Charge 6
2025-01-07T03:54:04Z,97.1,Charge 6
2025-01-07T03:55:04Z,97.1,Charge 6
2025-01-07T03:56:04Z,97.1,Charge 6
2025-01-07T03:57:04Z,96.9,Charge 6
2025-01-07T03:58:04Z,97.0,Charge 6
2025-01-07T04:00:04Z,97.3,Charge 6
2025-01-07T04:01:04Z,97.8,Charge 6
2025-01-07T04:02:04Z,98.0,Charge 6
2025-01-07T04:03:04Z,98.3,Charge 6
2025-01-07T04:04:04Z,98.4,Charge 6
2025-01-07T04:05:04Z,98.7,Charge 6
2025-01-07T04:07:04Z,98.4,Charge 6
2025-01-07T04:31:04Z,97.0,Charge 6
2025-01-07T04:32:04Z,97.5,Charge 6
2025-01-07T04:33:04Z,97.9,Charge 6
2025-01-07T04:34:04Z,98.1,Charge 6
2025-01-07T04:35:04Z,98.4,Charge 6
2025-01-07T04:36:04Z,98.4,Charge 6
2025-01-07T04:37:04Z,98.6,Charge 6
2025-01-07T04:38:04Z,98.6,Charge 6
2025-01-07T04:39:04Z,98.7,Charge 6
2025-01-07T04:40:04Z,98.7,Charge 6
2025-01-07T04:41:04Z,99.0,Charge 6
2025-01-07T04:42:04Z,99.3,Charge 6
2025-01-07T04:43:04Z,98.9,Charge 6
2025-01-07T04:44:04Z,98.6,Charge 6
2025-01-07T04:45:04Z,98.7,Charge 6
2025-01-07T04:46:04Z,98.9,Charge 6
2025-01-07T04:47:04Z,99.1,Charge 6
2025-01-07T04:48:04Z,99.0,Charge 6
2025-01-07T04:49:04Z,98.3,Charge 6
2025-01-07T04:50:04Z,98.1,Charge 6
2025-01-07T04:51:04Z,98.1,Charge 6
2025-01-07T04:52:04Z,98.2,Charge 6
2025-01-07T04:53:04Z,98.4,Charge 6
2025-01-07T04:54:04Z,98.4,Charge 6
2025-01-07T04:55:04Z,98.6,Charge 6
2025-01-07T04:56:04Z,98.6,Charge 6
2025-01-07T04:57:04Z,98.6,Charge 6
2025-01-07T04:58:04Z,98.6,Charge 6
2025-01-07T04:59:04Z,98.6,Charge 6
2025-01-07T05:00:04Z,98.7,Charge 6
2025-01-07T05:01:04Z,98.9,Charge 6
2025-01-07T05:02:04Z,99.4,Charge 6
2025-01-07T05:03:04Z,99.5,Charge 6
2025-01-07T05:04:04Z,99.7,Charge 6
2025-01-07T05:05:04Z,99.9,Charge 6
2025-01-07T05:07:04Z,99.5,Charge 6
2025-01-07T05:09:04Z,99.9,Charge 6
2025-01-07T05:10:04Z,100.0,Charge 6
2025-01-07T05:11:04Z,100.0,Charge 6
2025-01-07T05:12:04Z,100.0,Charge 6
2025-01-07T05:13:04Z,99.7,Charge 6
2025-01-07T05:14:04Z,99.1,Charge 6
2025-01-07T05:15:04Z,98.7,Charge 6
2025-01-07T05:16:04Z,98.0,Charge 6
2025-01-07T05:17:04Z,97.6,Charge 6
2025-01-07T05:18:04Z,97.7,Charge 6
2025-01-07T05:19:04Z,97.1,Charge 6
2025-01-07T05:20:04Z,97.0,Charge 6
2025-01-07T05:21:04Z,97.4,Charge 6
2025-01-07T05:22:04Z,97.5,Charge 6
2025-01-07T05:23:04Z,97.1,Charge 6
2025-01-07T05:24:04Z,97.0,Charge 6
2025-01-07T05:25:04Z,97.2,Charge 6
2025-01-07T05:26:04Z,96.7,Charge 6
2025-01-07T05:27:04Z,96.8,Charge 6
2025-01-07T05:28:04Z,95.9,Charge 6
2025-01-07T05:29:04Z,95.6,Charge 6
2025-01-07T05:30:04Z,95.3,Charge 6
2025-01-07T05:31:04Z,96.5,Charge 6
2025-01-07T05:32:04Z,96.8,Charge 6
2025-01-07T05:33:04Z,97.0,Charge 6
2025-01-07T05:34:04Z,97.6,Charge 6
2025-01-07T05:35:04Z,97.9,Charge 6
2025-01-07T05:36:04Z,98.3,Charge 6
2025-01-07T05:37:04Z,98.5,Charge 6
2025-01-07T05:38:04Z,98.6,Charge 6
2025-01-07T05:39:04Z,98.8,Charge 6
2025-01-07T05:40:04Z,98.6,Charge 6
2025-01-07T05:41:04Z,98.7,Charge 6
2025-01-07T05:42:04Z,98.7,Charge 6
2025-01-07T05:43:04Z,98.7,Charge 6
2025-01-07T05:44:04Z,98.7,Charge 6
2025-01-07T05:45:04Z,98.7,Charge 6
2025-01-07T05:46:04Z,98.8,Charge 6
2025-01-07T05:47:04Z,98.9,Charge 6
2025-01-07T05:48:04Z,98.8,Charge 6
2025-01-07T05:49:04Z,98.8,Charge 6
2025-01-07T05:50:04Z,98.8,Charge 6
2025-01-07T05:51:04Z,98.9,Charge 6
2025-01-07T05:52:04Z,98.9,Charge 6
2025-01-07T05:53:04Z,98.8,Charge 6
2025-01-07T05:54:04Z,98.8,Charge 6
2025-01-07T05:55:04Z,98.8,Charge 6
2025-01-07T05:56:04Z,98.9,Charge 6
2025-01-07T05:57:04Z,98.8,Charge 6
2025-01-07T05:58:04Z,98.8,Charge 6
2025-01-07T05:59:04Z,98.8,Charge 6
2025-01-07T06:00:04Z,98.9,Charge 6
2025-01-07T06:01:04Z,98.9,Charge 6
2025-01-07T06:02:04Z,98.9,Charge 6
2025-01-07T06:03:04Z,98.9,Charge 6
2025-01-07T06:04:04Z,98.8,Charge 6
2025-01-07T06:05:04Z,98.7,Charge 6
2025-01-07T06:06:04Z,98.7,Charge 6
2025-01-07T06:07:04Z,98.6,Charge 6
2025-01-07T06:09:04Z,98.3,Charge 6
2025-01-07T06:10:04Z,98.7,Charge 6
2025-01-07T06:11:04Z,98.1,Charge 6
2025-01-07T06:20:04Z,97.4,Charge 6
2025-01-07T06:21:04Z,97.9,Charge 6
2025-01-07T06:23:04Z,98.1,Charge 6
2025-01-07T06:24:04Z,98.3,Charge 6
2025-01-07T06:25:04Z,98.3,Charge 6
2025-01-07T06:26:04Z,98.4,Charge 6
2025-01-07T06:27:04Z,98.5,Charge 6
2025-01-07T06:28:04Z,98.0,Charge 6
2025-01-07T06:29:04Z,98.0,Charge 6
2025-01-07T06:30:04Z,98.2,Charge 6
2025-01-07T06:31:04Z,98.1,Charge 6
2025-01-07T06:32:04Z,97.9,Charge 6
2025-01-07T06:33:04Z,97.7,Charge 6
2025-01-07T06:36:04Z,97.8,Charge 6
2025-01-07T06:37:04Z,98.1,Charge 6
2025-01-07T06:38:04Z,98.4,Charge 6
2025-01-07T06:39:04Z,98.5,Charge 6
2025-01-07T06:40:04Z,98.5,Charge 6
