timestamp,latitude,longitude,altitude,data source
2025-08-08T16:11:02Z,56.611598,8.593102,-3.0,Charge 6
2025-08-08T16:11:03Z,56.611585,8.593093,-2.2,Charge 6
2025-08-08T16:11:04Z,56.611562,8.593092,-0.7,Charge 6
2025-08-08T16:11:05Z,56.611553,8.593093,-0.499,Charge 6
2025-08-08T16:11:06Z,56.611547,8.593102,-2.6,Charge 6
2025-08-08T16:11:07Z,56.611533,8.593115,-3.3,Charge 6
2025-08-08T16:11:08Z,56.611528,8.593120,-3.699,Charge 6
2025-08-08T16:11:09Z,56.611515,8.593120,-3.8,Charge 6
2025-08-08T16:11:10Z,56.611507,8.593133,-2.4,Charge 6
2025-08-08T16:11:11Z,56.611493,8.593133,-2.4,Charge 6
2025-08-08T16:11:12Z,56.611470,8.593130,-1.7,Charge 6
2025-08-08T16:11:13Z,56.611442,8.593110,-1.3,Charge 6
2025-08-08T16:11:14Z,56.611410,8.593097,-1.1,Charge 6
2025-08-08T16:11:15Z,56.611385,8.593088,-0.4,Charge 6
2025-08-08T16:11:16Z,56.611363,8.593065,-0.2,Charge 6
2025-08-08T16:11:17Z,56.611353,8.593070,-0.7,Charge 6
2025-08-08T16:11:18Z,56.611335,8.593057,-0.6,Charge 6
2025-08-08T16:11:19Z,56.611330,8.593055,-1.1,Charge 6
2025-08-08T16:11:20Z,56.611318,8.593052,-1.6,Charge 6
2025-08-08T16:11:21Z,56.611312,8.593047,-2.0,Charge 6
2025-08-08T16:11:22Z,56.611303,8.593047,-2.1,Charge 6
2025-08-08T16:11:23Z,56.611290,8.593045,-1.6,Charge 6
2025-08-08T16:11:24Z,56.611277,8.593047,-1.0,Charge 6
2025-08-08T16:11:25Z,56.611270,8.593042,-0.6,Charge 6
2025-08-08T16:11:26Z,56.611262,8.593038,-0.099,Charge 6
2025-08-08T16:11:27Z,56.611248,8.593038,0.1,Charge 6
2025-08-08T16:11:28Z,56.611233,8.593042,0.8,Charge 6
2025-08-08T16:11:29Z,56.611223,8.593047,1.1,Charge 6
2025-08-08T16:11:30Z,56.611215,8.593052,1.1,Charge 6
2025-08-08T16:11:31Z,56.611207,8.593057,0.5,Charge 6
2025-08-08T16:11:32Z,56.611197,8.593063,0.0,Charge 6
2025-08-08T16:11:33Z,56.611187,8.593065,-1.0,Charge 6
2025-08-08T16:11:34Z,56.611178,8.593078,-2.1,Charge 6
2025-08-08T16:11:35Z,56.611170,8.593087,-2.0,Charge 6
2025-08-08T16:11:36Z,56.611155,8.593092,-1.8,Charge 6
2025-08-08T16:11:37Z,56.611138,8.593092,-1.0,Charge 6
2025-08-08T16:11:38Z,56.611123,8.593088,-0.6,Charge 6
2025-08-08T16:11:39Z,56.611113,8.593083,-0.7,Charge 6
2025-08-08T16:11:40Z,56.611105,8.593073,-0.7,Charge 6
2025-08-08T16:11:41Z,56.611095,8.593073,-0.6,Charge 6
2025-08-08T16:11:42Z,56.611092,8.593080,-0.399,Charge 6
2025-08-08T16:11:43Z,56.611082,8.593092,-0.199,Charge 6
2025-08-08T16:11:44Z,56.611077,8.593097,0.0,Charge 6
2025-08-08T16:11:45Z,56.611073,8.593105,0.1,Charge 6
2025-08-08T16:11:46Z,56.611060,8.593102,-0.099,Charge 6
2025-08-08T16:11:47Z,56.611045,8.593102,0.0,Charge 6
2025-08-08T16:11:48Z,56.611035,8.593107,-0.499,Charge 6
2025-08-08T16:11:49Z,56.611018,8.593105,-1.1,Charge 6
2025-08-08T16:11:50Z,56.611008,8.593107,-2.0,Charge 6
2025-08-08T16:11:51Z,56.610995,8.593110,-2.7,Charge 6
2025-08-08T16:11:52Z,56.610985,8.593112,-2.7,Charge 6
2025-08-08T16:11:53Z,56.610972,8.593117,-3.0,Charge 6
2025-08-08T16:11:54Z,56.610957,8.593120,-3.0,Charge 6
2025-08-08T16:11:55Z,56.610940,8.593125,-2.7,Charge 6
2025-08-08T16:11:56Z,56.610928,8.593138,-2.7,Charge 6
2025-08-08T16:11:57Z,56.610912,8.593143,-2.2,Charge 6
2025-08-08T16:11:58Z,56.610897,8.593138,-2.0,Charge 6
2025-08-08T16:11:59Z,56.610888,8.593135,-1.4,Charge 6
2025-08-08T16:12:00Z,56.610857,8.593110,0.0,Charge 6
2025-08-08T16:12:01Z,56.610828,8.593087,0.1,Charge 6
2025-08-08T16:12:02Z,56.610792,8.593125,0.3,Charge 6
2025-08-08T16:12:03Z,56.610807,8.593107,0.1,Charge 6
2025-08-08T16:12:04Z,56.610800,8.593125,0.0,Charge 6
2025-08-08T16:12:05Z,56.610792,8.593130,-0.299,Charge 6
2025-08-08T16:12:06Z,56.610763,8.593148,-0.299,Charge 6
2025-08-08T16:12:07Z,56.610740,8.593153,-0.2,Charge 6
2025-08-08T16:12:08Z,56.610723,8.593167,0.0,Charge 6
2025-08-08T16:12:09Z,56.610712,8.593170,0.1,Charge 6
2025-08-08T16:12:10Z,56.610690,8.593180,0.3,Charge 6
2025-08-08T16:12:11Z,56.610693,8.593188,0.3,Charge 6
2025-08-08T16:12:12Z,56.610685,8.593193,0.6,Charge 6
2025-08-08T16:12:13Z,56.610677,8.593203,0.8,Charge 6
2025-08-08T16:12:14Z,56.610667,8.593230,1.1,Charge 6
2025-08-08T16:12:15Z,56.610657,8.593250,1.6,Charge 6
2025-08-08T16:12:16Z,56.610650,8.593268,1.1,Charge 6
2025-08-08T16:12:17Z,56.610648,8.593262,1.0,Charge 6
2025-08-08T16:12:18Z,56.610648,8.593263,-0.1,Charge 6
2025-08-08T16:12:19Z,56.610640,8.593253,-1.0,Charge 6
2025-08-08T16:12:20Z,56.610635,8.593268,-0.4,Charge 6
2025-08-08T16:12:21Z,56.610625,8.593272,2.6,Charge 6
2025-08-08T16:12:22Z,56.610622,8.593277,4.1,Charge 6
2025-08-08T16:12:23Z,56.610625,8.593282,4.3,Charge 6
2025-08-08T16:12:24Z,56.610625,8.593282,4.1,Charge 6
2025-08-08T16:12:25Z,56.610622,8.593277,5.0,Charge 6
2025-08-08T16:12:26Z,56.610635,8.593285,5.3,Charge 6
2025-08-08T16:12:27Z,56.610643,8.593290,5.5,Charge 6
2025-08-08T16:12:28Z,56.610650,8.593323,5.5,Charge 6
2025-08-08T16:12:29Z,56.610640,8.593327,5.3,Charge 6
2025-08-08T16:12:30Z,56.610630,8.593340,4.8,Charge 6
2025-08-08T16:12:31Z,56.610617,8.593342,4.0,Charge 6
2025-08-08T16:12:32Z,56.610607,8.593328,3.1,Charge 6
2025-08-08T16:12:33Z,56.610588,8.593322,2.1,Charge 6
2025-08-08T16:12:34Z,56.610570,8.593318,1.3,Charge 6
2025-08-08T16:12:35Z,56.610552,8.593310,0.6,Charge 6
2025-08-08T16:12:36Z,56.610533,8.593303,0.3,Charge 6
2025-08-08T16:12:37Z,56.610520,8.593298,0.0,Charge 6
2025-08-08T16:12:38Z,56.610500,8.593287,-0.499,Charge 6
2025-08-08T16:12:39Z,56.610483,8.593280,-0.7,Charge 6
2025-08-08T16:12:40Z,56.610478,8.593277,-0.799,Charge 6
2025-08-08T16:12:41Z,56.610465,8.593272,-0.799,Charge 6
2025-08-08T16:12:42Z,56.610452,8.593268,-1.0,Charge 6
2025-08-08T16:12:43Z,56.610442,8.593258,-1.1,Charge 6
2025-08-08T16:12:44Z,56.610428,8.593255,-1.1,Charge 6
2025-08-08T16:12:45Z,56.610423,8.593253,-1.1,Charge 6
2025-08-08T16:12:46Z,56.610400,8.593248,-1.0,Charge 6
2025-08-08T16:12:47Z,56.610382,8.593240,-0.7,Charge 6
2025-08-08T16:12:48Z,56.610363,8.593243,-0.7,Charge 6
2025-08-08T16:12:49Z,56.610372,8.593273,-1.0,Charge 6
2025-08-08T16:12:50Z,56.610382,8.593300,-1.6,Charge 6
2025-08-08T16:12:51Z,56.610387,8.593340,-2.2,Charge 6
2025-08-08T16:12:52Z,56.610380,8.593363,-2.6,Charge 6
2025-08-08T16:12:53Z,56.610368,8.593350,-3.2,Charge 6
2025-08-08T16:12:54Z,56.610358,8.593342,-3.8,Charge 6
2025-08-08T16:12:55Z,56.610345,8.593332,-4.0,Charge 6
2025-08-08T16:12:56Z,56.610338,8.593300,-4.5,Charge 6
2025-08-08T16:12:57Z,56.610330,8.593300,-4.5,Charge 6
2025-08-08T16:12:58Z,56.610330,8.593315,-4.0,Charge 6
2025-08-08T16:12:59Z,56.610313,8.593310,-3.8,Charge 6
2025-08-08T16:13:00Z,56.610295,8.593300,-3.4,Charge 6
2025-08-08T16:13:01Z,56.610283,8.593303,-3.2,Charge 6
2025-08-08T16:13:02Z,56.610262,8.593305,-2.4,Charge 6
2025-08-08T16:13:03Z,56.610252,8.593303,-2.2,Charge 6
2025-08-08T16:13:04Z,56.610242,8.593328,-2.0,Charge 6
2025-08-08T16:13:05Z,56.610230,8.593328,-1.8,Charge 6
2025-08-08T16:13:06Z,56.610215,8.593337,-1.8,Charge 6
2025-08-08T16:13:07Z,56.610207,8.593345,-1.3,Charge 6
2025-08-08T16:13:08Z,56.610197,8.593347,-1.0,Charge 6
2025-08-08T16:13:09Z,56.610187,8.593342,-0.7,Charge 6
2025-08-08T16:13:10Z,56.610182,8.593342,-0.7,Charge 6
2025-08-08T16:13:11Z,56.610173,8.593345,-1.0,Charge 6
2025-08-08T16:13:12Z,56.610168,8.593342,-1.7,Charge 6
2025-08-08T16:13:13Z,56.610160,8.593347,-2.5,Charge 6
2025-08-08T16:13:14Z,56.610147,8.593347,-2.8,Charge 6
2025-08-08T16:13:15Z,56.610133,8.593342,-2.5,Charge 6
2025-08-08T16:13:16Z,56.610113,8.593337,-2.3,Charge 6
2025-08-08T16:13:17Z,56.610095,8.593337,-1.999,Charge 6
2025-08-08T16:13:18Z,56.610077,8.593347,-1.599,Charge 6
2025-08-08T16:13:19Z,56.610063,8.593347,-1.4,Charge 6
2025-08-08T16:13:20Z,56.610048,8.593360,-1.4,Charge 6
2025-08-08T16:13:21Z,56.610032,8.593363,-1.5,Charge 6
2025-08-08T16:13:22Z,56.610008,8.593352,-1.3,Charge 6
2025-08-08T16:13:23Z,56.609993,8.593342,-0.8,Charge 6
2025-08-08T16:13:24Z,56.609980,8.593337,-0.3,Charge 6
2025-08-08T16:13:25Z,56.609970,8.593337,0.099,Charge 6
2025-08-08T16:13:26Z,56.609957,8.593337,0.799,Charge 6
2025-08-08T16:13:27Z,56.609952,8.593347,2.1,Charge 6
2025-08-08T16:13:28Z,56.609935,8.593355,2.3,Charge 6
2025-08-08T16:13:29Z,56.609912,8.593345,2.8,Charge 6
2025-08-08T16:13:30Z,56.609910,8.593358,2.599,Charge 6
2025-08-08T16:13:31Z,56.609893,8.593360,2.099,Charge 6
2025-08-08T16:13:32Z,56.609875,8.593342,1.799,Charge 6
2025-08-08T16:13:33Z,56.609860,8.593323,1.099,Charge 6
2025-08-08T16:13:34Z,56.609855,8.593327,1.099,Charge 6
2025-08-08T16:13:35Z,56.609852,8.593328,0.799,Charge 6
2025-08-08T16:13:36Z,56.609847,8.593328,0.599,Charge 6
2025-08-08T16:13:37Z,56.609837,8.593323,0.0,Charge 6
2025-08-08T16:13:38Z,56.609832,8.593337,-0.2,Charge 6
2025-08-08T16:13:39Z,56.609828,8.593337,-0.2,Charge 6
2025-08-08T16:13:40Z,56.609813,8.593342,-0.4,Charge 6
2025-08-08T16:13:41Z,56.609800,8.593350,0.0,Charge 6
2025-08-08T16:13:42Z,56.609787,8.593350,0.1,Charge 6
2025-08-08T16:13:43Z,56.609772,8.593342,-0.3,Charge 6
2025-08-08T16:13:44Z,56.609755,8.593327,-1.3,Charge 6
2025-08-08T16:13:45Z,56.609740,8.593342,-2.4,Charge 6
2025-08-08T16:13:46Z,56.609737,8.593342,-2.5,Charge 6
2025-08-08T16:13:47Z,56.609723,8.593333,-2.3,Charge 6
2025-08-08T16:13:48Z,56.609723,8.593347,-1.599,Charge 6
2025-08-08T16:13:49Z,56.609713,8.593365,-1.799,Charge 6
2025-08-08T16:13:50Z,56.609695,8.593363,-2.3,Charge 6
2025-08-08T16:13:51Z,56.609677,8.593355,-3.099,Charge 6
2025-08-08T16:13:52Z,56.609658,8.593360,-3.099,Charge 6
2025-08-08T16:13:53Z,56.609625,8.593383,-3.699,Charge 6
2025-08-08T16:13:54Z,56.609602,8.593387,-3.999,Charge 6
2025-08-08T16:13:55Z,56.609588,8.593363,-3.1,Charge 6
2025-08-08T16:13:56Z,56.609588,8.593360,-2.5,Charge 6
2025-08-08T16:13:57Z,56.609588,8.593355,-2.0,Charge 6
2025-08-08T16:13:58Z,56.609575,8.593347,-1.3,Charge 6
2025-08-08T16:13:59Z,56.609557,8.593350,-1.6,Charge 6
2025-08-08T16:14:00Z,56.609543,8.593347,-1.3,Charge 6
2025-08-08T16:14:01Z,56.609533,8.593345,-1.1,Charge 6
2025-08-08T16:14:02Z,56.609515,8.593345,-1.0,Charge 6
2025-08-08T16:14:03Z,56.609492,8.593332,-1.0,Charge 6
2025-08-08T16:14:04Z,56.609478,8.593337,-1.3,Charge 6
2025-08-08T16:14:05Z,56.609465,8.593340,-1.1,Charge 6
2025-08-08T16:14:06Z,56.609455,8.593337,-1.2,Charge 6
2025-08-08T16:14:07Z,56.609445,8.593323,-1.5,Charge 6
2025-08-08T16:14:08Z,56.609440,8.593318,-2.3,Charge 6
2025-08-08T16:14:09Z,56.609437,8.593313,-2.6,Charge 6
2025-08-08T16:14:10Z,56.609427,8.593305,-3.0,Charge 6
2025-08-08T16:14:11Z,56.609408,8.593305,-2.7,Charge 6
2025-08-08T16:14:12Z,56.609392,8.593305,-2.4,Charge 6
2025-08-08T16:14:13Z,56.609390,8.593308,-2.5,Charge 6
2025-08-08T16:14:14Z,56.609403,8.593300,-2.6,Charge 6
2025-08-08T16:14:15Z,56.609395,8.593300,-3.0,Charge 6
2025-08-08T16:14:16Z,56.609382,8.593300,-3.1,Charge 6
2025-08-08T16:14:17Z,56.609372,8.593300,-3.0,Charge 6
2025-08-08T16:14:18Z,56.609372,8.593308,-2.8,Charge 6
2025-08-08T16:14:19Z,56.609363,8.593313,-2.5,Charge 6
2025-08-08T16:14:20Z,56.609348,8.593323,-2.3,Charge 6
2025-08-08T16:14:21Z,56.609335,8.593333,-2.199,Charge 6
2025-08-08T16:14:22Z,56.609325,8.593342,-2.6,Charge 6
2025-08-08T16:14:23Z,56.609312,8.593345,-3.4,Charge 6
2025-08-08T16:14:24Z,56.609303,8.593352,-4.2,Charge 6
2025-08-08T16:14:25Z,56.609293,8.593365,-4.6,Charge 6
2025-08-08T16:14:26Z,56.609275,8.593377,-4.5,Charge 6
2025-08-08T16:14:27Z,56.609262,8.593382,-4.6,Charge 6
2025-08-08T16:14:28Z,56.609247,8.593378,-4.6,Charge 6
2025-08-08T16:14:29Z,56.609223,8.593368,-4.3,Charge 6
2025-08-08T16:14:30Z,56.609202,8.593377,-4.5,Charge 6
2025-08-08T16:14:31Z,56.609178,8.593373,-4.6,Charge 6
2025-08-08T16:14:32Z,56.609160,8.593360,-4.5,Charge 6
2025-08-08T16:14:33Z,56.609145,8.593360,-4.2,Charge 6
2025-08-08T16:14:34Z,56.609128,8.593363,-3.7,Charge 6
2025-08-08T16:14:35Z,56.609122,8.593365,-3.2,Charge 6
2025-08-08T16:14:36Z,56.609108,8.593373,-3.0,Charge 6
2025-08-08T16:14:37Z,56.609108,8.593387,-3.0,Charge 6
2025-08-08T16:14:38Z,56.609100,8.593392,-2.5,Charge 6
2025-08-08T16:14:39Z,56.609087,8.593387,-2.0,Charge 6
2025-08-08T16:14:40Z,56.609072,8.593383,-1.7,Charge 6
2025-08-08T16:14:41Z,56.609055,8.593377,-2.0,Charge 6
2025-08-08T16:14:42Z,56.609048,8.593378,-2.3,Charge 6
2025-08-08T16:14:43Z,56.609040,8.593387,-2.4,Charge 6
2025-08-08T16:14:44Z,56.609035,8.593393,-2.699,Charge 6
2025-08-08T16:14:45Z,56.609022,8.593383,-1.999,Charge 6
2025-08-08T16:14:46Z,56.609012,8.593392,-2.5,Charge 6
2025-08-08T16:14:47Z,56.609003,8.593392,-3.3,Charge 6
2025-08-08T16:14:48Z,56.608990,8.593387,-3.599,Charge 6
2025-08-08T16:14:49Z,56.608988,8.593397,-3.8,Charge 6
2025-08-08T16:14:50Z,56.608985,8.593410,-4.0,Charge 6
2025-08-08T16:14:51Z,56.608972,8.593393,-4.3,Charge 6
2025-08-08T16:14:52Z,56.608948,8.593383,-4.7,Charge 6
2025-08-08T16:14:53Z,56.608925,8.593378,-5.5,Charge 6
2025-08-08T16:14:54Z,56.608910,8.593373,-5.8,Charge 6
2025-08-08T16:14:55Z,56.608897,8.593377,-6.0,Charge 6
2025-08-08T16:14:56Z,56.608888,8.593383,-5.7,Charge 6
2025-08-08T16:14:57Z,56.608873,8.593388,-5.7,Charge 6
2025-08-08T16:14:58Z,56.608865,8.593393,-5.7,Charge 6
2025-08-08T16:14:59Z,56.608855,8.593392,-5.7,Charge 6
2025-08-08T16:15:00Z,56.608842,8.593387,-5.4,Charge 6
2025-08-08T16:15:01Z,56.608827,8.593387,-6.0,Charge 6
2025-08-08T16:15:02Z,56.608810,8.593397,-5.6,Charge 6
2025-08-08T16:15:03Z,56.608797,8.593397,-5.3,Charge 6
2025-08-08T16:15:04Z,56.608787,8.593400,-5.0,Charge 6
2025-08-08T16:15:05Z,56.608777,8.593402,-5.0,Charge 6
2025-08-08T16:15:06Z,56.608768,8.593410,-5.2,Charge 6
2025-08-08T16:15:07Z,56.608758,8.593405,-5.2,Charge 6
2025-08-08T16:15:08Z,56.608753,8.593405,-5.3,Charge 6
2025-08-08T16:15:09Z,56.608745,8.593407,-5.5,Charge 6
2025-08-08T16:15:10Z,56.608735,8.593407,-5.1,Charge 6
2025-08-08T16:15:11Z,56.608727,8.593405,-4.699,Charge 6
2025-08-08T16:15:12Z,56.608713,8.593393,-3.999,Charge 6
2025-08-08T16:15:13Z,56.608695,8.593387,-3.199,Charge 6
2025-08-08T16:15:14Z,56.608685,8.593397,-3.099,Charge 6
2025-08-08T16:15:15Z,56.608677,8.593397,-3.999,Charge 6
2025-08-08T16:15:16Z,56.608675,8.593405,-5.7,Charge 6
2025-08-08T16:15:17Z,56.608667,8.593402,-5.7,Charge 6
2025-08-08T16:15:18Z,56.608653,8.593388,-6.1,Charge 6
2025-08-08T16:15:19Z,56.608638,8.593378,-6.2,Charge 6
2025-08-08T16:15:20Z,56.608620,8.593370,-5.8,Charge 6
2025-08-08T16:15:21Z,56.608607,8.593360,-5.2,Charge 6
2025-08-08T16:15:22Z,56.608593,8.593355,-5.1,Charge 6
2025-08-08T16:15:23Z,56.608588,8.593360,-4.6,Charge 6
2025-08-08T16:15:24Z,56.608583,8.593365,-4.3,Charge 6
2025-08-08T16:15:25Z,56.608573,8.593368,-3.8,Charge 6
2025-08-08T16:15:26Z,56.608557,8.593368,-3.5,Charge 6
2025-08-08T16:15:27Z,56.608547,8.593373,-3.6,Charge 6
2025-08-08T16:15:28Z,56.608533,8.593377,-3.6,Charge 6
2025-08-08T16:15:29Z,56.608520,8.593370,-3.6,Charge 6
2025-08-08T16:15:30Z,56.608505,8.593360,-3.8,Charge 6
2025-08-08T16:15:31Z,56.608492,8.593350,-3.3,Charge 6
2025-08-08T16:15:32Z,56.608482,8.593340,-3.0,Charge 6
2025-08-08T16:15:33Z,56.608477,8.593340,-2.7,Charge 6
2025-08-08T16:15:34Z,56.608463,8.593345,-2.6,Charge 6
2025-08-08T16:15:35Z,56.608455,8.593333,-2.3,Charge 6
2025-08-08T16:15:36Z,56.608435,8.593323,-1.6,Charge 6
2025-08-08T16:15:37Z,56.608413,8.593300,-1.4,Charge 6
2025-08-08T16:15:38Z,56.608390,8.593295,-2.1,Charge 6
2025-08-08T16:15:39Z,56.608385,8.593295,-2.3,Charge 6
2025-08-08T16:15:40Z,56.608380,8.593292,-2.6,Charge 6
2025-08-08T16:15:41Z,56.608363,8.593282,-3.0,Charge 6
2025-08-08T16:15:42Z,56.608348,8.593268,-3.0,Charge 6
2025-08-08T16:15:43Z,56.608330,8.593267,-3.2,Charge 6
2025-08-08T16:15:44Z,56.608317,8.593267,-3.3,Charge 6
2025-08-08T16:15:45Z,56.608302,8.593267,-3.5,Charge 6
2025-08-08T16:15:46Z,56.608288,8.593263,-3.3,Charge 6
2025-08-08T16:15:47Z,56.608280,8.593263,-3.0,Charge 6
2025-08-08T16:15:48Z,56.608275,8.593267,-3.1,Charge 6
2025-08-08T16:15:49Z,56.608272,8.593277,-3.2,Charge 6
2025-08-08T16:15:50Z,56.608267,8.593277,-3.1,Charge 6
2025-08-08T16:15:51Z,56.608260,8.593273,-3.0,Charge 6
2025-08-08T16:15:52Z,56.608257,8.593268,-3.3,Charge 6
2025-08-08T16:15:53Z,56.608247,8.593267,-3.599,Charge 6
2025-08-08T16:15:54Z,56.608243,8.593272,-3.999,Charge 6
2025-08-08T16:15:55Z,56.608238,8.593277,-4.199,Charge 6
2025-08-08T16:15:56Z,56.608233,8.593282,-4.999,Charge 6
2025-08-08T16:15:57Z,56.608228,8.593287,-5.599,Charge 6
2025-08-08T16:15:58Z,56.608218,8.593285,-5.599,Charge 6
2025-08-08T16:15:59Z,56.608205,8.593285,-5.399,Charge 6
2025-08-08T16:16:00Z,56.608192,8.593280,-4.999,Charge 6
2025-08-08T16:16:01Z,56.608178,8.593277,-4.7,Charge 6
2025-08-08T16:16:02Z,56.608168,8.593268,-4.8,Charge 6
2025-08-08T16:16:03Z,56.608160,8.593263,-4.7,Charge 6
2025-08-08T16:16:04Z,56.608150,8.593258,-4.8,Charge 6
2025-08-08T16:16:05Z,56.608142,8.593253,-4.6,Charge 6
2025-08-08T16:16:06Z,56.608133,8.593253,-4.8,Charge 6
2025-08-08T16:16:07Z,56.608118,8.593245,-5.8,Charge 6
2025-08-08T16:16:08Z,56.608108,8.593250,-6.5,Charge 6
2025-08-08T16:16:09Z,56.608090,8.593253,-6.4,Charge 6
2025-08-08T16:16:10Z,56.608077,8.593262,-6.4,Charge 6
2025-08-08T16:16:11Z,56.608067,8.593268,-6.4,Charge 6
2025-08-08T16:16:12Z,56.608053,8.593267,-6.6,Charge 6
2025-08-08T16:16:13Z,56.608040,8.593262,-6.7,Charge 6
2025-08-08T16:16:14Z,56.608022,8.593248,-6.7,Charge 6
2025-08-08T16:16:15Z,56.608002,8.593235,-6.0,Charge 6
2025-08-08T16:16:16Z,56.607983,8.593222,-5.6,Charge 6
2025-08-08T16:16:17Z,56.607967,8.593212,-5.6,Charge 6
2025-08-08T16:16:18Z,56.607952,8.593198,-5.5,Charge 6
2025-08-08T16:16:19Z,56.607938,8.593188,-5.4,Charge 6
2025-08-08T16:16:20Z,56.607928,8.593172,-5.3,Charge 6
2025-08-08T16:16:21Z,56.607910,8.593157,-5.3,Charge 6
2025-08-08T16:16:22Z,56.607902,8.593133,-5.5,Charge 6
2025-08-08T16:16:23Z,56.607893,8.593117,-5.6,Charge 6
2025-08-08T16:16:24Z,56.607892,8.593128,-5.5,Charge 6
2025-08-08T16:16:25Z,56.607883,8.593138,-5.7,Charge 6
2025-08-08T16:16:26Z,56.607878,8.593135,-5.6,Charge 6
2025-08-08T16:16:27Z,56.607878,8.593142,-5.8,Charge 6
2025-08-08T16:16:28Z,56.607875,8.593148,-6.0,Charge 6
2025-08-08T16:16:29Z,56.607870,8.593148,-6.3,Charge 6
2025-08-08T16:16:30Z,56.607857,8.593147,-5.5,Charge 6
2025-08-08T16:16:31Z,56.607845,8.593143,-4.5,Charge 6
2025-08-08T16:16:32Z,56.607818,8.593138,-3.6,Charge 6
2025-08-08T16:16:33Z,56.607800,8.593130,-3.0,Charge 6
2025-08-08T16:16:34Z,56.607795,8.593138,-2.5,Charge 6
2025-08-08T16:16:35Z,56.607787,8.593147,-2.7,Charge 6
2025-08-08T16:16:36Z,56.607782,8.593152,-2.7,Charge 6
2025-08-08T16:16:37Z,56.607785,8.593143,-2.4,Charge 6
2025-08-08T16:16:38Z,56.607790,8.593138,-2.1,Charge 6
2025-08-08T16:16:39Z,56.607792,8.593133,-2.0,Charge 6
2025-08-08T16:16:40Z,56.607792,8.593133,-2.0,Charge 6
2025-08-08T16:16:41Z,56.607792,8.593128,-1.7,Charge 6
2025-08-08T16:16:42Z,56.607787,8.593120,-1.8,Charge 6
2025-08-08T16:16:43Z,56.607785,8.593105,-2.0,Charge 6
2025-08-08T16:16:44Z,56.607773,8.593087,-2.0,Charge 6
2025-08-08T16:16:45Z,56.607760,8.593063,-2.1,Charge 6
2025-08-08T16:16:46Z,56.607742,8.593033,-2.4,Charge 6
2025-08-08T16:16:47Z,56.607732,8.593010,-2.6,Charge 6
2025-08-08T16:16:48Z,56.607708,8.592973,-2.7,Charge 6
2025-08-08T16:16:49Z,56.607688,8.592948,-3.3,Charge 6
2025-08-08T16:16:50Z,56.607682,8.592942,-3.6,Charge 6
2025-08-08T16:16:51Z,56.607670,8.592925,-3.0,Charge 6
2025-08-08T16:16:52Z,56.607657,8.592898,-2.0,Charge 6
2025-08-08T16:16:53Z,56.607643,8.592877,-1.0,Charge 6
2025-08-08T16:16:54Z,56.607638,8.592858,-0.099,Charge 6
2025-08-08T16:16:55Z,56.607638,8.592843,-0.2,Charge 6
2025-08-08T16:16:56Z,56.607643,8.592830,-0.8,Charge 6
2025-08-08T16:16:57Z,56.607648,8.592812,-1.8,Charge 6
2025-08-08T16:16:58Z,56.607648,8.592788,-2.4,Charge 6
2025-08-08T16:16:59Z,56.607647,8.592757,-3.0,Charge 6
2025-08-08T16:17:00Z,56.607652,8.592750,-3.4,Charge 6
2025-08-08T16:17:01Z,56.607643,8.592715,-3.8,Charge 6
2025-08-08T16:17:02Z,56.607647,8.592683,-4.5,Charge 6
2025-08-08T16:17:03Z,56.607652,8.592690,-4.4,Charge 6
2025-08-08T16:17:04Z,56.607652,8.592690,-4.3,Charge 6
2025-08-08T16:17:05Z,56.607648,8.592682,-4.3,Charge 6
2025-08-08T16:17:06Z,56.607643,8.592665,-4.5,Charge 6
2025-08-08T16:17:07Z,56.607640,8.592658,-4.6,Charge 6
2025-08-08T16:17:08Z,56.607648,8.592642,-5.8,Charge 6
2025-08-08T16:17:09Z,56.607657,8.592635,-6.6,Charge 6
2025-08-08T16:17:10Z,56.607662,8.592632,-6.699,Charge 6
2025-08-08T16:17:11Z,56.607663,8.592632,-6.6,Charge 6
2025-08-08T16:17:12Z,56.607675,8.592637,-6.699,Charge 6
2025-08-08T16:17:13Z,56.607682,8.592642,-6.6,Charge 6
2025-08-08T16:17:14Z,56.607685,8.592647,-6.399,Charge 6
2025-08-08T16:17:15Z,56.607690,8.592653,-5.8,Charge 6
2025-08-08T16:17:16Z,56.607688,8.592660,-5.399,Charge 6
2025-08-08T16:17:17Z,56.607688,8.592665,-5.6,Charge 6
2025-08-08T16:17:18Z,56.607685,8.592655,-5.399,Charge 6
2025-08-08T16:17:19Z,56.607685,8.592647,-5.499,Charge 6
2025-08-08T16:17:20Z,56.607682,8.592650,-5.599,Charge 6
2025-08-08T16:17:21Z,56.607675,8.592668,-5.399,Charge 6
2025-08-08T16:17:22Z,56.607677,8.592682,-5.5,Charge 6
2025-08-08T16:17:23Z,56.607680,8.592752,-5.6,Charge 6
2025-08-08T16:17:24Z,56.607680,8.592743,-5.6,Charge 6
2025-08-08T16:17:25Z,56.607680,8.592750,-5.399,Charge 6
2025-08-08T16:17:26Z,56.607677,8.592755,-5.3,Charge 6
2025-08-08T16:17:27Z,56.607658,8.592673,-5.3,Charge 6
2025-08-08T16:17:28Z,56.607630,8.592622,-6.0,Charge 6
2025-08-08T16:17:29Z,56.607628,8.592617,-6.6,Charge 6
2025-08-08T16:17:30Z,56.607622,8.592603,-6.699,Charge 6
