timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-01-19T16:29:44Z,2,1620,0,Charge 4
2021-01-19T16:29:45Z,1,1610,914,Charge 4
2021-01-19T16:29:46Z,2,1600,-1828,Charge 4
2021-01-19T16:29:47Z,2,1590,609,Charge 4
2021-01-19T16:29:48Z,3,1580,-914,Charge 4
2021-01-19T16:29:49Z,1,1570,609,Charge 4
2021-01-19T16:29:50Z,2,1570,-304,Charge 4
2021-01-19T16:29:51Z,2,1570,304,Charge 4
2021-01-19T16:29:52Z,2,1560,-914,Charge 4
2021-01-19T16:29:53Z,2,1540,304,Charge 4
2021-01-19T16:29:54Z,2,1550,-609,Charge 4
2021-01-19T16:29:55Z,2,1530,304,Charge 4
2021-01-19T16:29:56Z,2,1540,914,Charge 4
2021-01-19T16:29:57Z,2,1530,0,Charge 4
2021-01-19T16:29:58Z,2,1530,1524,Charge 4
2021-01-19T16:29:59Z,2,1530,-1219,Charge 4
2021-01-19T16:30:00Z,2,1530,-304,Charge 4
2021-01-19T16:30:01Z,2,1530,-304,Charge 4
2021-01-19T16:30:02Z,2,1530,304,Charge 4
2021-01-19T16:30:03Z,2,1530,914,Charge 4
2021-01-19T16:30:04Z,2,1520,-609,Charge 4
2021-01-19T16:30:05Z,2,1520,0,Charge 4
2021-01-19T16:30:06Z,2,1530,0,Charge 4
2021-01-19T16:30:07Z,2,1530,609,Charge 4
2021-01-19T16:30:08Z,2,1530,-609,Charge 4
2021-01-19T16:30:09Z,2,1530,0,Charge 4
2021-01-19T16:30:10Z,2,1530,-304,Charge 4
2021-01-19T16:30:11Z,2,1530,304,Charge 4
2021-01-19T16:30:12Z,2,1550,1828,Charge 4
2021-01-19T16:30:13Z,1,1550,304,Charge 4
2021-01-19T16:30:14Z,1,1540,-304,Charge 4
2021-01-19T16:30:15Z,2,1530,-304,Charge 4
2021-01-19T16:30:16Z,3,1540,609,Charge 4
2021-01-19T16:30:17Z,1,1540,-914,Charge 4
2021-01-19T16:30:18Z,2,1530,304,Charge 4
2021-01-19T16:30:19Z,2,1540,0,Charge 4
2021-01-19T16:30:20Z,2,1570,304,Charge 4
2021-01-19T16:30:21Z,2,1550,0,Charge 4
2021-01-19T16:30:22Z,2,1580,0,Charge 4
2021-01-19T16:30:23Z,2,1580,1828,Charge 4
2021-01-19T16:30:24Z,2,1580,-2133,Charge 4
2021-01-19T16:30:25Z,2,1600,1219,Charge 4
2021-01-19T16:30:26Z,2,1610,-609,Charge 4
2021-01-19T16:30:27Z,2,1610,-609,Charge 4
2021-01-19T16:30:28Z,2,1600,609,Charge 4
2021-01-19T16:30:29Z,2,1620,-304,Charge 4
2021-01-19T16:30:30Z,2,1620,304,Charge 4
2021-01-19T16:30:31Z,2,1620,609,Charge 4
2021-01-19T16:30:32Z,2,1620,0,Charge 4
2021-01-19T16:30:33Z,2,1630,0,Charge 4
2021-01-19T16:30:34Z,2,1620,-1219,Charge 4
2021-01-19T16:30:35Z,2,1640,0,Charge 4
2021-01-19T16:30:36Z,2,1650,1219,Charge 4
2021-01-19T16:30:37Z,2,1650,304,Charge 4
2021-01-19T16:30:38Z,2,1650,-304,Charge 4
2021-01-19T16:30:39Z,2,1650,609,Charge 4
2021-01-19T16:30:40Z,2,1650,-304,Charge 4
2021-01-19T16:30:41Z,2,1660,0,Charge 4
2021-01-19T16:30:42Z,2,1650,0,Charge 4
2021-01-19T16:30:43Z,2,1660,-1219,Charge 4
2021-01-19T16:30:44Z,1,1650,1219,Charge 4
2021-01-19T16:30:45Z,2,1640,-304,Charge 4
2021-01-19T16:30:46Z,2,1630,609,Charge 4
2021-01-19T16:30:47Z,2,1640,304,Charge 4
2021-01-19T16:30:48Z,2,1620,-304,Charge 4
2021-01-19T16:30:49Z,2,1630,914,Charge 4
2021-01-19T16:30:50Z,2,1630,-914,Charge 4
2021-01-19T16:30:51Z,2,1620,0,Charge 4
2021-01-19T16:30:52Z,2,1610,304,Charge 4
2021-01-19T16:30:53Z,2,1630,0,Charge 4
2021-01-19T16:30:54Z,1,1610,304,Charge 4
2021-01-19T16:30:55Z,2,1610,-914,Charge 4
2021-01-19T16:30:56Z,2,1600,304,Charge 4
2021-01-19T16:30:57Z,2,1580,1524,Charge 4
2021-01-19T16:30:58Z,1,1570,-2133,Charge 4
2021-01-19T16:30:59Z,2,1570,304,Charge 4
2021-01-19T16:31:00Z,2,1570,304,Charge 4
2021-01-19T16:31:01Z,2,1560,304,Charge 4
2021-01-19T16:31:02Z,2,1540,609,Charge 4
2021-01-19T16:31:03Z,2,1550,304,Charge 4
2021-01-19T16:31:04Z,2,1550,304,Charge 4
2021-01-19T16:31:05Z,2,1550,0,Charge 4
2021-01-19T16:31:06Z,2,1570,304,Charge 4
2021-01-19T16:31:07Z,2,1560,0,Charge 4
2021-01-19T16:31:08Z,2,1550,-1828,Charge 4
2021-01-19T16:31:09Z,1,1550,1219,Charge 4
2021-01-19T16:31:10Z,2,1540,304,Charge 4
2021-01-19T16:31:11Z,2,1540,-5181,Charge 4
2021-01-19T16:31:12Z,2,1520,2438,Charge 4
2021-01-19T16:31:13Z,2,1520,1828,Charge 4
2021-01-19T16:31:14Z,2,1520,0,Charge 4
2021-01-19T16:31:15Z,2,1540,609,Charge 4
2021-01-19T16:31:16Z,2,1550,-1219,Charge 4
2021-01-19T16:31:17Z,2,1540,1828,Charge 4
2021-01-19T16:31:18Z,1,1560,-914,Charge 4
2021-01-19T16:31:19Z,2,1550,609,Charge 4
2021-01-19T16:31:20Z,2,1550,-304,Charge 4
2021-01-19T16:31:21Z,2,1560,304,Charge 4
2021-01-19T16:31:22Z,2,1560,0,Charge 4
2021-01-19T16:31:23Z,2,1560,-304,Charge 4
2021-01-19T16:31:24Z,2,1560,0,Charge 4
2021-01-19T16:31:25Z,2,1590,304,Charge 4
2021-01-19T16:31:26Z,2,1580,0,Charge 4
2021-01-19T16:31:27Z,2,1600,-304,Charge 4
2021-01-19T16:31:28Z,2,1590,304,Charge 4
2021-01-19T16:31:29Z,2,1620,-304,Charge 4
2021-01-19T16:31:30Z,2,1620,304,Charge 4
2021-01-19T16:31:31Z,2,1640,304,Charge 4
2021-01-19T16:31:32Z,2,1640,0,Charge 4
2021-01-19T16:31:33Z,2,1650,0,Charge 4
2021-01-19T16:31:34Z,2,1670,304,Charge 4
2021-01-19T16:31:35Z,2,1660,-609,Charge 4
2021-01-19T16:31:36Z,2,1670,304,Charge 4
2021-01-19T16:31:37Z,2,1670,0,Charge 4
2021-01-19T16:31:38Z,1,1660,914,Charge 4
2021-01-19T16:31:39Z,2,1660,-914,Charge 4
2021-01-19T16:31:40Z,2,1650,304,Charge 4
2021-01-19T16:31:41Z,2,1650,609,Charge 4
2021-01-19T16:31:42Z,2,1620,0,Charge 4
2021-01-19T16:31:43Z,2,1630,-304,Charge 4
2021-01-19T16:31:44Z,2,1620,-1219,Charge 4
2021-01-19T16:31:45Z,2,1610,1219,Charge 4
2021-01-19T16:31:46Z,2,1610,-609,Charge 4
2021-01-19T16:31:47Z,1,1590,0,Charge 4
2021-01-19T16:31:48Z,2,1580,914,Charge 4
2021-01-19T16:31:49Z,2,1580,-304,Charge 4
2021-01-19T16:31:50Z,2,1560,-1828,Charge 4
2021-01-19T16:31:51Z,2,1560,1219,Charge 4
2021-01-19T16:31:52Z,2,1560,-304,Charge 4
2021-01-19T16:31:53Z,2,1550,304,Charge 4
2021-01-19T16:31:54Z,2,1550,304,Charge 4
2021-01-19T16:31:55Z,2,1560,304,Charge 4
2021-01-19T16:31:56Z,1,1540,-1828,Charge 4
2021-01-19T16:31:57Z,2,1550,2133,Charge 4
2021-01-19T16:31:58Z,2,1540,-304,Charge 4
2021-01-19T16:31:59Z,2,1540,0,Charge 4
2021-01-19T16:32:00Z,2,1530,0,Charge 4
2021-01-19T16:32:01Z,2,1540,0,Charge 4
2021-01-19T16:32:02Z,2,1540,-304,Charge 4
2021-01-19T16:32:03Z,2,1540,-609,Charge 4
2021-01-19T16:32:04Z,1,1540,304,Charge 4
2021-01-19T16:32:05Z,2,1540,304,Charge 4
2021-01-19T16:32:06Z,2,1530,914,Charge 4
2021-01-19T16:32:07Z,2,1550,-609,Charge 4
2021-01-19T16:32:08Z,2,1540,304,Charge 4
2021-01-19T16:32:09Z,2,1550,-1219,Charge 4
2021-01-19T16:32:10Z,2,1560,304,Charge 4
2021-01-19T16:32:11Z,1,1560,304,Charge 4
2021-01-19T16:32:12Z,2,1570,0,Charge 4
2021-01-19T16:32:13Z,3,1580,-1219,Charge 4
2021-01-19T16:32:14Z,1,1580,914,Charge 4
2021-01-19T16:32:15Z,3,1600,-1219,Charge 4
2021-01-19T16:32:16Z,1,1590,1219,Charge 4
2021-01-19T16:32:17Z,2,1620,-304,Charge 4
2021-01-19T16:32:18Z,2,1610,0,Charge 4
2021-01-19T16:32:19Z,2,1630,304,Charge 4
2021-01-19T16:32:20Z,2,1630,-304,Charge 4
2021-01-19T16:32:21Z,2,1630,609,Charge 4
2021-01-19T16:32:22Z,2,1630,-609,Charge 4
2021-01-19T16:32:23Z,2,1640,304,Charge 4
2021-01-19T16:32:24Z,2,1640,-609,Charge 4
2021-01-19T16:32:25Z,2,1650,-304,Charge 4
2021-01-19T16:32:26Z,2,1650,609,Charge 4
2021-01-19T16:32:27Z,2,1660,0,Charge 4
2021-01-19T16:32:28Z,2,1650,0,Charge 4
2021-01-19T16:32:29Z,2,1660,0,Charge 4
2021-01-19T16:32:30Z,2,1660,0,Charge 4
2021-01-19T16:32:31Z,2,1680,-914,Charge 4
2021-01-19T16:32:32Z,2,1680,609,Charge 4
2021-01-19T16:32:33Z,2,1710,0,Charge 4
2021-01-19T16:32:34Z,2,1700,304,Charge 4
2021-01-19T16:32:35Z,2,1700,304,Charge 4
2021-01-19T16:32:36Z,2,1720,-304,Charge 4
2021-01-19T16:32:37Z,2,1730,-304,Charge 4
2021-01-19T16:32:38Z,2,1720,-304,Charge 4
2021-01-19T16:32:39Z,2,1730,-304,Charge 4
2021-01-19T16:32:40Z,2,1730,0,Charge 4
2021-01-19T16:32:41Z,2,1730,304,Charge 4
2021-01-19T16:32:42Z,2,1740,-609,Charge 4
2021-01-19T16:32:43Z,2,1730,304,Charge 4
2021-01-19T16:32:44Z,2,1730,304,Charge 4
2021-01-19T16:32:45Z,2,1740,304,Charge 4
2021-01-19T16:32:46Z,2,1730,-304,Charge 4
2021-01-19T16:32:47Z,2,1730,-304,Charge 4
2021-01-19T16:32:48Z,2,1730,0,Charge 4
2021-01-19T16:32:49Z,2,1720,0,Charge 4
2021-01-19T16:32:50Z,2,1730,609,Charge 4
2021-01-19T16:32:51Z,2,1730,-609,Charge 4
2021-01-19T16:32:52Z,2,1720,-304,Charge 4
2021-01-19T16:32:53Z,2,1730,304,Charge 4
2021-01-19T16:32:54Z,2,1730,-609,Charge 4
2021-01-19T16:32:55Z,2,1710,914,Charge 4
2021-01-19T16:32:56Z,2,1720,-304,Charge 4
2021-01-19T16:32:57Z,2,1720,0,Charge 4
2021-01-19T16:32:58Z,2,1720,-609,Charge 4
2021-01-19T16:32:59Z,2,1720,-609,Charge 4
2021-01-19T16:33:00Z,2,1720,304,Charge 4
2021-01-19T16:33:01Z,2,1720,304,Charge 4
2021-01-19T16:33:02Z,2,1720,-304,Charge 4
2021-01-19T16:33:03Z,2,1700,304,Charge 4
2021-01-19T16:33:04Z,2,1700,-304,Charge 4
2021-01-19T16:33:05Z,2,1710,-1524,Charge 4
2021-01-19T16:33:06Z,1,1690,3048,Charge 4
2021-01-19T16:33:07Z,2,1690,0,Charge 4
2021-01-19T16:33:08Z,2,1680,-1219,Charge 4
2021-01-19T16:33:09Z,2,1660,0,Charge 4
2021-01-19T16:33:10Z,2,1660,609,Charge 4
2021-01-19T16:33:11Z,2,1650,-914,Charge 4
2021-01-19T16:33:12Z,2,1660,609,Charge 4
2021-01-19T16:33:13Z,2,1660,-304,Charge 4
2021-01-19T16:33:14Z,2,1660,-609,Charge 4
2021-01-19T16:33:15Z,2,1660,609,Charge 4
2021-01-19T16:33:16Z,2,1670,-609,Charge 4
2021-01-19T16:33:17Z,2,1660,-304,Charge 4
2021-01-19T16:33:18Z,2,1670,304,Charge 4
2021-01-19T16:33:19Z,2,1680,0,Charge 4
2021-01-19T16:33:20Z,2,1670,0,Charge 4
2021-01-19T16:33:21Z,2,1670,-304,Charge 4
2021-01-19T16:33:22Z,2,1660,609,Charge 4
2021-01-19T16:33:23Z,2,1660,-304,Charge 4
2021-01-19T16:33:24Z,2,1660,-609,Charge 4
2021-01-19T16:33:25Z,2,1670,-304,Charge 4
2021-01-19T16:33:26Z,2,1650,304,Charge 4
2021-01-19T16:33:27Z,2,1650,0,Charge 4
2021-01-19T16:33:28Z,2,1640,-304,Charge 4
2021-01-19T16:33:29Z,2,1650,609,Charge 4
2021-01-19T16:33:30Z,2,1650,-304,Charge 4
2021-01-19T16:33:31Z,2,1660,-304,Charge 4
2021-01-19T16:33:32Z,2,1650,0,Charge 4
2021-01-19T16:33:33Z,2,1660,304,Charge 4
2021-01-19T16:33:34Z,2,1670,-304,Charge 4
2021-01-19T16:33:35Z,2,1670,-304,Charge 4
2021-01-19T16:33:36Z,2,1680,609,Charge 4
2021-01-19T16:33:37Z,2,1680,-609,Charge 4
2021-01-19T16:33:38Z,2,1690,0,Charge 4
2021-01-19T16:33:39Z,2,1690,609,Charge 4
2021-01-19T16:33:40Z,2,1700,-609,Charge 4
2021-01-19T16:33:41Z,2,1700,0,Charge 4
2021-01-19T16:33:42Z,2,1720,-914,Charge 4
2021-01-19T16:33:43Z,2,1720,609,Charge 4
2021-01-19T16:33:44Z,2,1740,0,Charge 4
2021-01-19T16:33:45Z,2,1730,304,Charge 4
2021-01-19T16:33:46Z,2,1730,0,Charge 4
2021-01-19T16:33:47Z,2,1750,-304,Charge 4
2021-01-19T16:33:48Z,2,1750,914,Charge 4
2021-01-19T16:33:49Z,2,1760,-609,Charge 4
2021-01-19T16:33:50Z,2,1760,304,Charge 4
2021-01-19T16:33:51Z,2,1760,-1524,Charge 4
2021-01-19T16:33:52Z,2,1760,914,Charge 4
2021-01-19T16:33:53Z,2,1750,-304,Charge 4
2021-01-19T16:33:54Z,1,1750,0,Charge 4
2021-01-19T16:33:55Z,3,1750,-304,Charge 4
2021-01-19T16:33:56Z,2,1740,304,Charge 4
2021-01-19T16:33:57Z,2,1730,-914,Charge 4
2021-01-19T16:33:58Z,2,1740,1219,Charge 4
2021-01-19T16:33:59Z,2,1740,0,Charge 4
2021-01-19T16:34:00Z,2,1730,-304,Charge 4
2021-01-19T16:34:01Z,2,1720,0,Charge 4
2021-01-19T16:34:02Z,1,1720,-609,Charge 4
2021-01-19T16:34:03Z,2,1700,914,Charge 4
2021-01-19T16:34:04Z,2,1680,-609,Charge 4
2021-01-19T16:34:05Z,2,1680,0,Charge 4
2021-01-19T16:34:06Z,2,1660,609,Charge 4
2021-01-19T16:34:07Z,2,1660,-914,Charge 4
2021-01-19T16:34:08Z,2,1670,-914,Charge 4
2021-01-19T16:34:09Z,3,1650,-609,Charge 4
2021-01-19T16:34:10Z,1,1660,2438,Charge 4
2021-01-19T16:34:11Z,2,1650,-609,Charge 4
2021-01-19T16:34:12Z,1,1620,609,Charge 4
2021-01-19T16:34:13Z,2,1620,-609,Charge 4
2021-01-19T16:34:14Z,2,1590,-304,Charge 4
2021-01-19T16:34:15Z,2,1580,-304,Charge 4
2021-01-19T16:34:16Z,2,1560,0,Charge 4
2021-01-19T16:34:17Z,2,1560,0,Charge 4
2021-01-19T16:34:18Z,2,1560,304,Charge 4
2021-01-19T16:34:19Z,2,1570,0,Charge 4
2021-01-19T16:34:20Z,2,1570,-304,Charge 4
2021-01-19T16:34:21Z,2,1570,609,Charge 4
2021-01-19T16:34:22Z,2,1600,-1219,Charge 4
2021-01-19T16:34:23Z,2,1590,304,Charge 4
2021-01-19T16:34:24Z,2,1590,304,Charge 4
2021-01-19T16:34:25Z,2,1600,609,Charge 4
2021-01-19T16:34:26Z,2,1600,-304,Charge 4
2021-01-19T16:34:27Z,1,1590,-2438,Charge 4
2021-01-19T16:34:28Z,2,1590,0,Charge 4
2021-01-19T16:34:29Z,2,1580,0,Charge 4
2021-01-19T16:34:30Z,2,1560,914,Charge 4
2021-01-19T16:34:31Z,2,1540,-1524,Charge 4
2021-01-19T16:34:32Z,2,1530,-304,Charge 4
2021-01-19T16:34:33Z,2,1520,609,Charge 4
2021-01-19T16:34:34Z,2,1490,1219,Charge 4
2021-01-19T16:34:35Z,2,1480,-914,Charge 4
2021-01-19T16:34:36Z,2,1470,914,Charge 4
2021-01-19T16:34:37Z,2,1470,-914,Charge 4
2021-01-19T16:34:38Z,2,1470,304,Charge 4
2021-01-19T16:34:39Z,1,1460,609,Charge 4
2021-01-19T16:34:40Z,2,1460,-609,Charge 4
2021-01-19T16:34:41Z,2,1470,0,Charge 4
2021-01-19T16:34:42Z,2,1460,0,Charge 4
2021-01-19T16:34:43Z,2,1460,-304,Charge 4
2021-01-19T16:34:44Z,2,1480,1219,Charge 4
2021-01-19T16:34:45Z,2,1480,-914,Charge 4
2021-01-19T16:34:46Z,2,1490,609,Charge 4
2021-01-19T16:34:47Z,2,1500,-2438,Charge 4
2021-01-19T16:34:48Z,2,1500,1524,Charge 4
2021-01-19T16:34:49Z,2,1530,-3352,Charge 4
2021-01-19T16:34:50Z,2,1520,3352,Charge 4
2021-01-19T16:34:51Z,2,1540,0,Charge 4
2021-01-19T16:34:52Z,2,1550,304,Charge 4
2021-01-19T16:34:53Z,2,1540,609,Charge 4
2021-01-19T16:34:54Z,2,1550,-304,Charge 4
2021-01-19T16:34:55Z,2,1560,0,Charge 4
2021-01-19T16:34:56Z,1,1560,-1828,Charge 4
2021-01-19T16:34:57Z,2,1550,3048,Charge 4
2021-01-19T16:34:58Z,2,1550,-304,Charge 4
2021-01-19T16:34:59Z,2,1550,0,Charge 4
2021-01-19T16:35:00Z,2,1540,0,Charge 4
2021-01-19T16:35:01Z,2,1550,0,Charge 4
2021-01-19T16:35:02Z,2,1560,304,Charge 4
2021-01-19T16:35:03Z,2,1570,-1524,Charge 4
2021-01-19T16:35:04Z,2,1560,-1219,Charge 4
2021-01-19T16:35:05Z,2,1570,1219,Charge 4
2021-01-19T16:35:06Z,2,1580,0,Charge 4
2021-01-19T16:35:07Z,2,1590,304,Charge 4
2021-01-19T16:35:08Z,2,1590,0,Charge 4
2021-01-19T16:35:09Z,2,1610,-304,Charge 4
2021-01-19T16:35:10Z,2,1610,0,Charge 4
2021-01-19T16:35:11Z,2,1610,0,Charge 4
2021-01-19T16:35:12Z,2,1620,-304,Charge 4
2021-01-19T16:35:13Z,2,1620,304,Charge 4
2021-01-19T16:35:14Z,1,1590,914,Charge 4
2021-01-19T16:35:15Z,2,1590,-609,Charge 4
2021-01-19T16:35:16Z,2,1580,609,Charge 4
2021-01-19T16:35:17Z,1,1570,0,Charge 4
2021-01-19T16:35:18Z,2,1560,0,Charge 4
2021-01-19T16:35:19Z,2,1550,914,Charge 4
2021-01-19T16:35:20Z,2,1550,-1219,Charge 4
2021-01-19T16:35:21Z,2,1550,609,Charge 4
2021-01-19T16:35:22Z,2,1560,609,Charge 4
2021-01-19T16:35:23Z,2,1570,-609,Charge 4
2021-01-19T16:35:24Z,2,1580,-914,Charge 4
2021-01-19T16:35:25Z,1,1590,914,Charge 4
2021-01-19T16:35:26Z,2,1580,-304,Charge 4
2021-01-19T16:35:27Z,2,1580,0,Charge 4
2021-01-19T16:35:28Z,2,1550,0,Charge 4
2021-01-19T16:35:29Z,2,1560,-304,Charge 4
2021-01-19T16:35:30Z,2,1550,-304,Charge 4
2021-01-19T16:35:31Z,1,1540,914,Charge 4
2021-01-19T16:35:32Z,2,1540,-914,Charge 4
2021-01-19T16:35:33Z,2,1530,609,Charge 4
2021-01-19T16:35:34Z,2,1530,-914,Charge 4
2021-01-19T16:35:35Z,2,1520,914,Charge 4
2021-01-19T16:35:36Z,2,1550,304,Charge 4
2021-01-19T16:35:37Z,2,1550,-914,Charge 4
2021-01-19T16:35:38Z,2,1550,-304,Charge 4
2021-01-19T16:35:39Z,2,1570,304,Charge 4
2021-01-19T16:35:40Z,2,1560,914,Charge 4
2021-01-19T16:35:41Z,1,1560,-304,Charge 4
2021-01-19T16:35:42Z,2,1560,-1219,Charge 4
2021-01-19T16:35:43Z,2,1550,-914,Charge 4
2021-01-19T16:35:44Z,1,1540,3048,Charge 4
2021-01-19T16:35:45Z,2,1530,-609,Charge 4
2021-01-19T16:35:46Z,2,1520,-1219,Charge 4
2021-01-19T16:35:47Z,2,1540,-1219,Charge 4
2021-01-19T16:35:48Z,2,1540,1219,Charge 4
2021-01-19T16:35:49Z,2,1550,304,Charge 4
2021-01-19T16:35:50Z,2,1550,609,Charge 4
2021-01-19T16:35:51Z,2,1550,-609,Charge 4
2021-01-19T16:35:52Z,2,1560,0,Charge 4
2021-01-19T16:35:53Z,2,1570,609,Charge 4
2021-01-19T16:35:54Z,1,1570,1219,Charge 4
2021-01-19T16:35:55Z,2,1560,-1828,Charge 4
2021-01-19T16:35:56Z,1,1550,609,Charge 4
2021-01-19T16:35:57Z,2,1530,-304,Charge 4
2021-01-19T16:35:58Z,2,1540,609,Charge 4
2021-01-19T16:35:59Z,2,1520,0,Charge 4
2021-01-19T16:36:00Z,2,1520,-609,Charge 4
2021-01-19T16:36:01Z,2,1530,304,Charge 4
2021-01-19T16:36:02Z,2,1540,0,Charge 4
2021-01-19T16:36:03Z,2,1530,304,Charge 4
2021-01-19T16:36:04Z,2,1540,0,Charge 4
2021-01-19T16:36:05Z,2,1540,0,Charge 4
2021-01-19T16:36:06Z,2,1550,0,Charge 4
2021-01-19T16:36:07Z,2,1550,-914,Charge 4
2021-01-19T16:36:08Z,2,1560,-1219,Charge 4
2021-01-19T16:36:09Z,1,1550,1219,Charge 4
2021-01-19T16:36:10Z,2,1550,609,Charge 4
2021-01-19T16:36:11Z,2,1550,-304,Charge 4
2021-01-19T16:36:12Z,2,1540,304,Charge 4
2021-01-19T16:36:13Z,2,1540,0,Charge 4
2021-01-19T16:36:14Z,2,1570,914,Charge 4
2021-01-19T16:36:15Z,2,1570,-1219,Charge 4
2021-01-19T16:36:16Z,2,1570,304,Charge 4
2021-01-19T16:36:17Z,2,1570,609,Charge 4
2021-01-19T16:36:18Z,2,1600,-914,Charge 4
2021-01-19T16:36:19Z,2,1600,-609,Charge 4
2021-01-19T16:36:20Z,2,1600,1524,Charge 4
2021-01-19T16:36:21Z,2,1610,-304,Charge 4
2021-01-19T16:36:22Z,2,1610,-304,Charge 4
2021-01-19T16:36:23Z,2,1620,914,Charge 4
2021-01-19T16:36:24Z,2,1630,304,Charge 4
2021-01-19T16:36:25Z,2,1640,-1524,Charge 4
2021-01-19T16:36:26Z,2,1660,914,Charge 4
2021-01-19T16:36:27Z,2,1650,-304,Charge 4
2021-01-19T16:36:28Z,1,1660,1219,Charge 4
2021-01-19T16:36:29Z,2,1650,-1219,Charge 4
2021-01-19T16:36:30Z,2,1640,1524,Charge 4
2021-01-19T16:36:31Z,2,1640,-609,Charge 4
2021-01-19T16:36:32Z,1,1610,0,Charge 4
2021-01-19T16:36:33Z,2,1600,914,Charge 4
2021-01-19T16:36:34Z,2,1600,-914,Charge 4
2021-01-19T16:36:35Z,2,1590,304,Charge 4
2021-01-19T16:36:36Z,2,1580,304,Charge 4
2021-01-19T16:36:37Z,2,1580,-304,Charge 4
2021-01-19T16:36:38Z,2,1580,-304,Charge 4
2021-01-19T16:36:39Z,2,1580,0,Charge 4
2021-01-19T16:36:40Z,2,1580,609,Charge 4
2021-01-19T16:36:41Z,2,1590,-2438,Charge 4
2021-01-19T16:36:42Z,2,1590,2438,Charge 4
2021-01-19T16:36:43Z,2,1600,-304,Charge 4
2021-01-19T16:36:44Z,2,1600,304,Charge 4
2021-01-19T16:36:45Z,2,1600,-3962,Charge 4
2021-01-19T16:36:46Z,1,1600,3048,Charge 4
2021-01-19T16:36:47Z,3,1600,914,Charge 4
2021-01-19T16:36:48Z,1,1600,304,Charge 4
2021-01-19T16:36:49Z,2,1590,914,Charge 4
2021-01-19T16:36:50Z,2,1590,-2133,Charge 4
2021-01-19T16:36:51Z,2,1590,1219,Charge 4
2021-01-19T16:36:52Z,2,1590,-304,Charge 4
2021-01-19T16:36:53Z,2,1590,-304,Charge 4
2021-01-19T16:36:54Z,2,1590,609,Charge 4
2021-01-19T16:36:55Z,2,1610,-304,Charge 4
2021-01-19T16:36:56Z,2,1600,-304,Charge 4
2021-01-19T16:36:57Z,2,1610,609,Charge 4
2021-01-19T16:36:58Z,2,1630,-304,Charge 4
2021-01-19T16:36:59Z,2,1620,609,Charge 4
2021-01-19T16:37:00Z,2,1640,-304,Charge 4
2021-01-19T16:37:01Z,2,1650,914,Charge 4
2021-01-19T16:37:02Z,2,1650,0,Charge 4
2021-01-19T16:37:03Z,2,1670,-609,Charge 4
2021-01-19T16:37:04Z,2,1670,0,Charge 4
2021-01-19T16:37:05Z,2,1670,304,Charge 4
2021-01-19T16:37:06Z,2,1670,-304,Charge 4
2021-01-19T16:37:07Z,2,1670,609,Charge 4
2021-01-19T16:37:08Z,1,1670,609,Charge 4
2021-01-19T16:37:09Z,2,1670,-1219,Charge 4
2021-01-19T16:37:10Z,2,1660,914,Charge 4
2021-01-19T16:37:11Z,2,1640,-1219,Charge 4
2021-01-19T16:37:12Z,2,1650,609,Charge 4
2021-01-19T16:37:13Z,2,1630,609,Charge 4
2021-01-19T16:37:14Z,2,1650,-304,Charge 4
2021-01-19T16:37:15Z,2,1640,1524,Charge 4
2021-01-19T16:37:16Z,2,1620,-3962,Charge 4
2021-01-19T16:37:17Z,2,1630,1524,Charge 4
2021-01-19T16:37:18Z,2,1640,0,Charge 4
2021-01-19T16:37:19Z,2,1630,1524,Charge 4
2021-01-19T16:37:20Z,2,1640,304,Charge 4
2021-01-19T16:37:21Z,2,1640,0,Charge 4
2021-01-19T16:37:22Z,2,1640,-304,Charge 4
2021-01-19T16:37:23Z,0,1630,0,Charge 4
2021-01-19T16:37:24Z,3,1620,0,Charge 4
2021-01-19T16:37:25Z,3,1630,0,Charge 4
2021-01-19T16:37:26Z,2,1620,-914,Charge 4
2021-01-19T16:37:27Z,2,1630,609,Charge 4
2021-01-19T16:37:28Z,2,1650,609,Charge 4
2021-01-19T16:37:29Z,2,1670,0,Charge 4
2021-01-19T16:37:30Z,2,1660,-304,Charge 4
2021-01-19T16:37:31Z,2,1660,304,Charge 4
2021-01-19T16:37:32Z,2,1650,-1219,Charge 4
2021-01-19T16:37:33Z,2,1650,609,Charge 4
2021-01-19T16:37:34Z,2,1650,914,Charge 4
2021-01-19T16:37:35Z,2,1660,-914,Charge 4
2021-01-19T16:37:36Z,1,1640,1219,Charge 4
2021-01-19T16:37:37Z,2,1650,-304,Charge 4
2021-01-19T16:37:38Z,2,1630,0,Charge 4
2021-01-19T16:37:39Z,2,1620,0,Charge 4
2021-01-19T16:37:40Z,2,1620,304,Charge 4
2021-01-19T16:37:41Z,2,1620,-914,Charge 4
2021-01-19T16:37:42Z,2,1620,304,Charge 4
2021-01-19T16:37:43Z,2,1630,304,Charge 4
2021-01-19T16:37:44Z,1,1610,-609,Charge 4
2021-01-19T16:37:45Z,2,1620,304,Charge 4
2021-01-19T16:37:46Z,1,1600,-1219,Charge 4
2021-01-19T16:37:47Z,2,1590,1524,Charge 4
2021-01-19T16:37:48Z,2,1590,609,Charge 4
2021-01-19T16:37:49Z,2,1570,0,Charge 4
2021-01-19T16:37:50Z,2,1570,-609,Charge 4
2021-01-19T16:37:51Z,1,1560,0,Charge 4
2021-01-19T16:37:52Z,2,1560,-304,Charge 4
