timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2025-10-13T21:30:00Z,14.2,0.0,Fitbit App
2025-10-13T21:35:00Z,16.9,0.0,Fitbit App
2025-10-13T21:40:00Z,17.2,0.0,Fitbit App
2025-10-13T21:45:00Z,15.2,0.0,Fitbit App
2025-10-13T21:50:00Z,13.9,0.0,Fitbit App
2025-10-13T21:55:00Z,14.5,0.0,Fitbit App
2025-10-13T22:00:00Z,16.9,0.0,Fitbit App
2025-10-13T22:05:00Z,16.5,0.0,Fitbit App
2025-10-13T22:10:00Z,13.7,0.0,Fitbit App
2025-10-13T22:15:00Z,15.4,0.0,Fitbit App
2025-10-13T22:20:00Z,16.7,0.0,Fitbit App
2025-10-13T22:25:00Z,17.8,0.0,Fitbit App
2025-10-13T22:30:00Z,11.6,0.0,Fitbit App
2025-10-13T22:35:00Z,13.8,0.0,Fitbit App
2025-10-13T22:40:00Z,14.4,0.0,Fitbit App
2025-10-13T22:45:00Z,17.6,0.0,Fitbit App
2025-10-13T22:50:00Z,14.4,0.0,Fitbit App
2025-10-13T22:55:00Z,15.0,0.0,Fitbit App
2025-10-13T23:00:00Z,14.3,0.0,Fitbit App
2025-10-13T23:05:00Z,16.3,0.0,Fitbit App
2025-10-13T23:10:00Z,14.8,0.0,Fitbit App
2025-10-13T23:15:00Z,14.4,0.0,Fitbit App
2025-10-13T23:20:00Z,17.3,0.0,Fitbit App
2025-10-13T23:25:00Z,15.6,0.0,Fitbit App
2025-10-13T23:30:00Z,16.2,0.0,Fitbit App
2025-10-13T23:35:00Z,16.6,0.0,Fitbit App
2025-10-13T23:40:00Z,17.3,0.0,Fitbit App
2025-10-13T23:45:00Z,16.9,0.0,Fitbit App
2025-10-13T23:50:00Z,17.9,0.0,Fitbit App
2025-10-13T23:55:00Z,16.7,0.0,Fitbit App
2025-10-14T00:00:00Z,17.6,0.0,Fitbit App
2025-10-14T00:05:00Z,17.6,0.0,Fitbit App
2025-10-14T00:10:00Z,17.4,0.0,Fitbit App
2025-10-14T00:15:00Z,18.0,0.0,Fitbit App
2025-10-14T00:20:00Z,14.2,0.0,Fitbit App
2025-10-14T00:25:00Z,14.4,0.0,Fitbit App
2025-10-14T00:30:00Z,13.5,0.0,Fitbit App
2025-10-14T00:35:00Z,14.4,0.0,Fitbit App
2025-10-14T00:40:00Z,13.5,0.0,Fitbit App
2025-10-14T00:45:00Z,17.1,0.0,Fitbit App
2025-10-14T00:50:00Z,17.7,0.0,Fitbit App
2025-10-14T00:55:00Z,16.0,0.0,Fitbit App
2025-10-14T01:00:00Z,18.6,0.0,Fitbit App
2025-10-14T01:05:00Z,16.7,0.0,Fitbit App
2025-10-14T01:10:00Z,15.8,0.0,Fitbit App
2025-10-14T01:15:00Z,19.2,0.0,Fitbit App
2025-10-14T01:20:00Z,21.3,0.0,Fitbit App
2025-10-14T01:25:00Z,16.0,0.0,Fitbit App
2025-10-14T01:30:00Z,14.4,0.0,Fitbit App
2025-10-14T01:35:00Z,15.5,0.0,Fitbit App
2025-10-14T01:40:00Z,13.6,0.0,Fitbit App
2025-10-14T01:45:00Z,15.4,0.0,Fitbit App
2025-10-14T01:50:00Z,18.1,0.0,Fitbit App
2025-10-14T01:55:00Z,17.3,0.0,Fitbit App
2025-10-14T02:00:00Z,20.7,0.0,Fitbit App
2025-10-14T02:05:00Z,22.9,0.0,Fitbit App
2025-10-14T02:10:00Z,21.0,0.0,Fitbit App
2025-10-14T02:15:00Z,23.6,0.0,Fitbit App
2025-10-14T02:20:00Z,16.8,0.0,Fitbit App
2025-10-14T02:25:00Z,17.4,0.0,Fitbit App
2025-10-14T02:30:00Z,18.6,0.0,Fitbit App
2025-10-14T02:35:00Z,20.9,0.0,Fitbit App
2025-10-14T02:40:00Z,18.6,0.0,Fitbit App
2025-10-14T02:45:00Z,20.1,0.0,Fitbit App
2025-10-14T02:50:00Z,19.8,0.0,Fitbit App
2025-10-14T02:55:00Z,23.6,0.0,Fitbit App
2025-10-14T03:00:00Z,23.6,0.0,Fitbit App
2025-10-14T03:05:00Z,23.7,0.0,Fitbit App
2025-10-14T03:10:00Z,23.9,0.0,Fitbit App
2025-10-14T03:15:00Z,16.2,0.0,Fitbit App
2025-10-14T03:20:00Z,14.9,0.0,Fitbit App
2025-10-14T03:25:00Z,16.4,0.0,Fitbit App
2025-10-14T03:30:00Z,19.4,0.0,Fitbit App
2025-10-14T03:35:00Z,17.9,0.0,Fitbit App
2025-10-14T03:40:00Z,15.8,0.0,Fitbit App
2025-10-14T03:45:00Z,18.5,0.0,Fitbit App
2025-10-14T03:50:00Z,15.7,0.0,Fitbit App
2025-10-14T03:55:00Z,22.2,0.0,Fitbit App
2025-10-14T04:00:00Z,19.9,0.0,Fitbit App
2025-10-14T04:05:00Z,15.0,0.0,Fitbit App
2025-10-14T04:10:00Z,17.3,0.0,Fitbit App
2025-10-14T04:20:00Z,14.9,0.0,Fitbit App
2025-10-14T04:25:00Z,17.4,0.0,Fitbit App
2025-10-14T04:30:00Z,21.7,0.0,Fitbit App
2025-10-14T04:35:00Z,14.8,0.0,Fitbit App
2025-10-14T04:40:00Z,15.5,0.0,Fitbit App
2025-10-14T04:45:00Z,25.2,0.0,Fitbit App
2025-10-14T04:50:00Z,27.8,0.0,Fitbit App
2025-10-14T04:55:00Z,27.9,0.0,Fitbit App
2025-10-14T05:00:00Z,24.8,0.0,Fitbit App
2025-10-14T05:05:00Z,19.9,0.0,Fitbit App
2025-10-14T05:10:00Z,20.5,0.0,Fitbit App
2025-10-14T05:15:00Z,18.7,0.0,Fitbit App
2025-10-14T05:20:00Z,23.0,0.0,Fitbit App
2025-10-14T05:25:00Z,19.8,0.0,Fitbit App
2025-10-14T05:30:00Z,15.1,0.0,Fitbit App
2025-10-14T22:50:00Z,14.6,0.0,Fitbit App
2025-10-14T22:55:00Z,15.6,0.0,Fitbit App
2025-10-14T23:00:00Z,16.5,0.0,Fitbit App
2025-10-14T23:05:00Z,17.9,0.0,Fitbit App
2025-10-14T23:10:00Z,15.5,0.0,Fitbit App
2025-10-14T23:15:00Z,15.4,0.0,Fitbit App
2025-10-14T23:20:00Z,14.4,0.0,Fitbit App
2025-10-14T23:25:00Z,18.0,0.0,Fitbit App
2025-10-14T23:30:00Z,15.0,0.0,Fitbit App
2025-10-14T23:35:00Z,15.2,0.0,Fitbit App
2025-10-14T23:40:00Z,15.1,0.0,Fitbit App
2025-10-14T23:45:00Z,13.7,0.0,Fitbit App
2025-10-14T23:50:00Z,18.0,0.0,Fitbit App
2025-10-14T23:55:00Z,15.3,0.0,Fitbit App
2025-10-15T00:00:00Z,16.6,0.0,Fitbit App
2025-10-15T00:05:00Z,14.4,0.0,Fitbit App
2025-10-15T00:10:00Z,13.8,0.0,Fitbit App
2025-10-15T00:15:00Z,14.3,0.0,Fitbit App
2025-10-15T00:20:00Z,20.3,0.0,Fitbit App
2025-10-15T00:25:00Z,17.2,0.0,Fitbit App
2025-10-15T00:30:00Z,17.3,0.0,Fitbit App
2025-10-15T00:35:00Z,17.8,0.0,Fitbit App
2025-10-15T00:40:00Z,18.3,0.0,Fitbit App
2025-10-15T00:45:00Z,18.7,0.0,Fitbit App
2025-10-15T00:50:00Z,17.1,0.0,Fitbit App
2025-10-15T00:55:00Z,19.7,0.0,Fitbit App
2025-10-15T01:00:00Z,18.8,0.0,Fitbit App
2025-10-15T01:05:00Z,17.8,0.0,Fitbit App
2025-10-15T01:10:00Z,22.4,0.0,Fitbit App
2025-10-15T01:15:00Z,19.5,0.0,Fitbit App
2025-10-15T01:20:00Z,21.1,0.0,Fitbit App
2025-10-15T01:25:00Z,17.8,0.0,Fitbit App
2025-10-15T01:30:00Z,21.4,0.0,Fitbit App
2025-10-15T01:35:00Z,21.0,0.0,Fitbit App
2025-10-15T01:45:00Z,13.7,0.0,Fitbit App
2025-10-15T01:50:00Z,16.0,0.0,Fitbit App
2025-10-15T01:55:00Z,17.4,0.0,Fitbit App
2025-10-15T02:00:00Z,9.6,0.0,Fitbit App
2025-10-15T02:05:00Z,11.6,0.0,Fitbit App
2025-10-15T02:10:00Z,10.3,0.0,Fitbit App
2025-10-15T02:15:00Z,9.0,0.0,Fitbit App
2025-10-15T02:20:00Z,9.8,0.0,Fitbit App
2025-10-15T02:25:00Z,11.8,0.0,Fitbit App
2025-10-15T18:40:00Z,11.3,0.0,Fitbit App
2025-10-15T18:45:00Z,14.6,0.0,Fitbit App
2025-10-15T18:50:00Z,15.2,0.0,Fitbit App
2025-10-15T18:55:00Z,16.4,0.0,Fitbit App
2025-10-15T19:00:00Z,16.1,0.0,Fitbit App
2025-10-15T19:05:00Z,16.7,0.0,Fitbit App
2025-10-15T19:10:00Z,16.8,0.0,Fitbit App
2025-10-15T19:15:00Z,16.7,0.0,Fitbit App
2025-10-15T19:20:00Z,15.6,0.0,Fitbit App
2025-10-15T19:25:00Z,15.8,0.0,Fitbit App
2025-10-15T19:30:00Z,16.9,0.0,Fitbit App
2025-10-15T19:35:00Z,16.6,0.0,Fitbit App
2025-10-15T19:40:00Z,17.8,0.0,Fitbit App
2025-10-15T19:45:00Z,21.9,0.0,Fitbit App
2025-10-15T19:50:00Z,29.6,0.0,Fitbit App
2025-10-15T19:55:00Z,27.4,0.0,Fitbit App
2025-10-15T20:00:00Z,23.4,0.0,Fitbit App
2025-10-15T20:05:00Z,19.2,0.0,Fitbit App
2025-10-15T20:10:00Z,17.5,0.0,Fitbit App
2025-10-15T20:15:00Z,19.9,0.0,Fitbit App
2025-10-15T20:30:00Z,75.6,0.0,Fitbit App
2025-10-15T20:35:00Z,95.6,0.0,Fitbit App
2025-10-15T20:40:00Z,108.3,0.0,Fitbit App
2025-10-15T20:45:00Z,22.5,0.0,Fitbit App
2025-10-15T20:50:00Z,25.8,0.0,Fitbit App
2025-10-15T20:55:00Z,24.1,0.0,Fitbit App
2025-10-15T21:00:00Z,22.2,0.0,Fitbit App
2025-10-15T21:05:00Z,17.1,0.0,Fitbit App
2025-10-15T21:10:00Z,17.0,0.0,Fitbit App
2025-10-15T21:15:00Z,16.7,0.0,Fitbit App
2025-10-15T21:20:00Z,17.7,0.0,Fitbit App
2025-10-15T21:25:00Z,16.9,0.0,Fitbit App
2025-10-15T21:30:00Z,17.2,0.0,Fitbit App
2025-10-15T21:35:00Z,15.1,0.0,Fitbit App
2025-10-15T21:40:00Z,15.8,0.0,Fitbit App
2025-10-15T21:45:00Z,13.1,0.0,Fitbit App
2025-10-15T21:50:00Z,14.3,0.0,Fitbit App
2025-10-15T21:55:00Z,14.5,0.0,Fitbit App
2025-10-15T22:00:00Z,13.6,0.0,Fitbit App
2025-10-15T22:05:00Z,10.5,0.0,Fitbit App
2025-10-15T22:10:00Z,11.6,0.0,Fitbit App
2025-10-15T22:15:00Z,9.7,0.0,Fitbit App
2025-10-15T22:20:00Z,12.1,0.0,Fitbit App
2025-10-15T22:25:00Z,11.1,0.0,Fitbit App
2025-10-15T22:30:00Z,10.8,0.0,Fitbit App
2025-10-15T22:35:00Z,10.4,0.0,Fitbit App
2025-10-15T22:40:00Z,16.2,0.0,Fitbit App
2025-10-15T22:45:00Z,17.1,0.0,Fitbit App
2025-10-15T22:50:00Z,15.8,0.0,Fitbit App
2025-10-15T22:55:00Z,18.8,0.0,Fitbit App
2025-10-15T23:00:00Z,12.4,0.0,Fitbit App
2025-10-15T23:05:00Z,16.3,0.0,Fitbit App
2025-10-15T23:10:00Z,15.1,0.0,Fitbit App
2025-10-15T23:15:00Z,11.5,0.0,Fitbit App
2025-10-15T23:20:00Z,12.9,0.0,Fitbit App
2025-10-15T23:25:00Z,14.1,0.0,Fitbit App
2025-10-15T23:30:00Z,16.1,0.0,Fitbit App
2025-10-15T23:35:00Z,13.2,0.0,Fitbit App
2025-10-15T23:40:00Z,14.9,0.0,Fitbit App
2025-10-15T23:45:00Z,12.5,0.0,Fitbit App
2025-10-15T23:50:00Z,12.9,0.0,Fitbit App
2025-10-15T23:55:00Z,17.6,0.0,Fitbit App
2025-10-16T00:00:00Z,17.2,0.0,Fitbit App
2025-10-16T00:05:00Z,18.5,0.0,Fitbit App
2025-10-16T00:10:00Z,18.2,0.0,Fitbit App
2025-10-16T00:15:00Z,15.8,0.0,Fitbit App
2025-10-16T00:20:00Z,20.3,0.0,Fitbit App
2025-10-16T00:25:00Z,16.6,0.0,Fitbit App
2025-10-16T00:30:00Z,16.5,0.0,Fitbit App
2025-10-16T00:35:00Z,17.3,0.0,Fitbit App
2025-10-16T00:40:00Z,20.3,0.0,Fitbit App
2025-10-16T00:45:00Z,17.6,0.0,Fitbit App
2025-10-16T00:50:00Z,16.6,0.0,Fitbit App
2025-10-16T00:55:00Z,14.5,0.0,Fitbit App
2025-10-16T01:00:00Z,16.4,0.0,Fitbit App
2025-10-16T01:05:00Z,14.8,0.0,Fitbit App
2025-10-16T01:10:00Z,11.8,0.0,Fitbit App
2025-10-16T01:15:00Z,16.7,0.0,Fitbit App
2025-10-16T01:20:00Z,14.7,0.0,Fitbit App
2025-10-16T01:25:00Z,15.7,0.0,Fitbit App
2025-10-16T01:30:00Z,12.2,0.0,Fitbit App
2025-10-16T01:35:00Z,11.7,0.0,Fitbit App
2025-10-16T01:40:00Z,15.8,0.0,Fitbit App
2025-10-16T01:45:00Z,14.6,0.0,Fitbit App
2025-10-16T01:50:00Z,14.1,0.0,Fitbit App
2025-10-16T01:55:00Z,12.0,0.0,Fitbit App
2025-10-16T02:00:00Z,15.2,0.0,Fitbit App
2025-10-16T02:05:00Z,16.0,0.0,Fitbit App
2025-10-16T02:10:00Z,21.5,0.0,Fitbit App
2025-10-16T02:15:00Z,21.4,0.0,Fitbit App
2025-10-16T02:20:00Z,17.2,0.0,Fitbit App
2025-10-16T02:25:00Z,34.1,0.0,Fitbit App
2025-10-16T02:30:00Z,29.3,0.0,Fitbit App
2025-10-16T02:35:00Z,35.4,0.0,Fitbit App
2025-10-16T02:40:00Z,21.2,0.0,Fitbit App
2025-10-16T02:45:00Z,17.3,0.0,Fitbit App
2025-10-16T02:50:00Z,25.0,0.0,Fitbit App
2025-10-16T02:55:00Z,18.9,0.0,Fitbit App
2025-10-16T03:00:00Z,19.0,0.0,Fitbit App
2025-10-16T03:05:00Z,23.6,0.0,Fitbit App
2025-10-16T03:10:00Z,23.6,0.0,Fitbit App
2025-10-16T03:15:00Z,23.3,0.0,Fitbit App
2025-10-16T03:20:00Z,21.0,0.0,Fitbit App
2025-10-16T03:25:00Z,17.7,0.0,Fitbit App
2025-10-16T03:30:00Z,18.4,0.0,Fitbit App
2025-10-16T03:35:00Z,11.7,0.0,Fitbit App
2025-10-16T03:40:00Z,13.4,0.0,Fitbit App
2025-10-16T03:45:00Z,12.7,0.0,Fitbit App
2025-10-16T03:50:00Z,15.5,0.0,Fitbit App
2025-10-16T03:55:00Z,15.5,0.0,Fitbit App
2025-10-16T04:00:00Z,13.8,0.0,Fitbit App
2025-10-16T04:05:00Z,13.6,0.0,Fitbit App
2025-10-16T04:10:00Z,15.1,0.0,Fitbit App
2025-10-16T04:15:00Z,14.2,0.0,Fitbit App
2025-10-16T04:20:00Z,15.2,0.0,Fitbit App
2025-10-16T04:25:00Z,14.9,0.0,Fitbit App
2025-10-16T04:30:00Z,12.0,0.0,Fitbit App
2025-10-16T04:35:00Z,15.3,0.0,Fitbit App
2025-10-16T04:40:00Z,13.9,0.0,Fitbit App
2025-10-16T04:45:00Z,14.0,0.0,Fitbit App
2025-10-16T04:50:00Z,14.7,0.0,Fitbit App
2025-10-16T04:55:00Z,26.0,0.0,Fitbit App
2025-10-16T05:00:00Z,25.8,0.0,Fitbit App
2025-10-16T05:05:00Z,22.7,0.0,Fitbit App
2025-10-16T05:10:00Z,12.4,0.0,Fitbit App
2025-10-16T05:15:00Z,11.5,0.0,Fitbit App
2025-10-16T05:20:00Z,14.9,0.0,Fitbit App
2025-10-16T05:25:00Z,12.9,0.0,Fitbit App
2025-10-16T05:30:00Z,13.3,0.0,Fitbit App
2025-10-16T05:35:00Z,15.4,0.0,Fitbit App
2025-10-16T22:05:00Z,7.8,0.0,Fitbit App
2025-10-16T22:10:00Z,8.5,0.0,Fitbit App
2025-10-16T22:15:00Z,7.6,0.0,Fitbit App
2025-10-16T22:20:00Z,8.6,0.0,Fitbit App
2025-10-16T22:25:00Z,9.9,0.0,Fitbit App
2025-10-16T22:30:00Z,8.3,0.0,Fitbit App
2025-10-16T22:35:00Z,9.0,0.0,Fitbit App
2025-10-16T22:40:00Z,8.8,0.0,Fitbit App
2025-10-16T22:45:00Z,8.1,0.0,Fitbit App
2025-10-16T22:50:00Z,8.8,0.0,Fitbit App
2025-10-16T22:55:00Z,8.6,0.0,Fitbit App
2025-10-16T23:00:00Z,9.6,0.0,Fitbit App
2025-10-16T23:05:00Z,9.7,0.0,Fitbit App
2025-10-16T23:10:00Z,10.9,0.0,Fitbit App
2025-10-16T23:15:00Z,9.1,0.0,Fitbit App
2025-10-16T23:20:00Z,9.0,0.0,Fitbit App
2025-10-16T23:25:00Z,8.7,0.0,Fitbit App
2025-10-16T23:30:00Z,9.6,0.0,Fitbit App
2025-10-16T23:35:00Z,10.8,0.0,Fitbit App
2025-10-16T23:40:00Z,10.5,0.0,Fitbit App
2025-10-16T23:45:00Z,9.4,0.0,Fitbit App
2025-10-16T23:50:00Z,9.2,0.0,Fitbit App
2025-10-16T23:55:00Z,11.0,0.0,Fitbit App
2025-10-17T00:00:00Z,9.6,0.0,Fitbit App
2025-10-17T00:05:00Z,8.2,0.0,Fitbit App
2025-10-17T00:10:00Z,10.9,0.0,Fitbit App
2025-10-17T00:15:00Z,9.6,0.0,Fitbit App
2025-10-17T00:20:00Z,8.9,0.0,Fitbit App
2025-10-17T00:25:00Z,14.1,0.0,Fitbit App
2025-10-17T00:30:00Z,9.5,0.0,Fitbit App
2025-10-17T00:35:00Z,9.9,0.0,Fitbit App
2025-10-17T00:40:00Z,11.7,0.0,Fitbit App
2025-10-17T00:45:00Z,9.6,0.0,Fitbit App
2025-10-17T00:50:00Z,11.1,0.0,Fitbit App
2025-10-17T00:55:00Z,11.7,0.0,Fitbit App
2025-10-17T01:00:00Z,9.5,0.0,Fitbit App
2025-10-17T01:05:00Z,9.1,0.0,Fitbit App
2025-10-17T01:10:00Z,8.8,0.0,Fitbit App
2025-10-17T01:15:00Z,8.6,0.0,Fitbit App
2025-10-17T01:20:00Z,9.0,0.0,Fitbit App
2025-10-17T01:25:00Z,9.1,0.0,Fitbit App
2025-10-17T01:30:00Z,10.2,0.0,Fitbit App
2025-10-17T01:35:00Z,8.3,0.0,Fitbit App
2025-10-17T01:40:00Z,9.3,0.0,Fitbit App
2025-10-17T01:45:00Z,10.6,0.0,Fitbit App
2025-10-17T01:50:00Z,12.9,0.0,Fitbit App
2025-10-17T01:55:00Z,9.7,0.0,Fitbit App
2025-10-17T02:00:00Z,11.1,0.0,Fitbit App
2025-10-17T02:05:00Z,10.6,0.0,Fitbit App
2025-10-17T02:10:00Z,14.1,0.0,Fitbit App
2025-10-17T02:15:00Z,10.6,0.0,Fitbit App
2025-10-17T02:20:00Z,8.1,0.0,Fitbit App
2025-10-17T02:25:00Z,8.4,0.0,Fitbit App
2025-10-17T02:30:00Z,5.5,0.0,Fitbit App
2025-10-17T02:35:00Z,8.0,0.0,Fitbit App
2025-10-17T02:40:00Z,8.2,0.0,Fitbit App
2025-10-17T02:45:00Z,5.8,0.0,Fitbit App
2025-10-17T02:50:00Z,7.4,0.0,Fitbit App
2025-10-17T03:00:00Z,5.3,0.0,Fitbit App
2025-10-17T03:15:00Z,8.3,0.0,Fitbit App
2025-10-17T03:20:00Z,7.6,0.0,Fitbit App
2025-10-17T03:25:00Z,11.6,0.0,Fitbit App
2025-10-17T03:30:00Z,9.9,0.0,Fitbit App
2025-10-17T03:35:00Z,10.5,0.0,Fitbit App
2025-10-17T03:40:00Z,10.9,0.0,Fitbit App
2025-10-17T03:45:00Z,9.0,0.0,Fitbit App
2025-10-17T03:50:00Z,8.8,0.0,Fitbit App
2025-10-17T03:55:00Z,8.8,0.0,Fitbit App
2025-10-17T04:00:00Z,11.9,0.0,Fitbit App
2025-10-17T04:05:00Z,10.8,0.0,Fitbit App
2025-10-17T04:10:00Z,9.8,0.0,Fitbit App
2025-10-17T04:15:00Z,8.6,0.0,Fitbit App
2025-10-17T04:25:00Z,7.5,0.0,Fitbit App
2025-10-17T04:30:00Z,7.3,0.0,Fitbit App
2025-10-17T04:45:00Z,9.3,0.0,Fitbit App
2025-10-17T04:50:00Z,8.3,0.0,Fitbit App
2025-10-17T04:55:00Z,8.6,0.0,Fitbit App
2025-10-17T05:00:00Z,7.1,0.0,Fitbit App
2025-10-19T01:30:00Z,9.7,0.0,Fitbit App
2025-10-19T01:35:00Z,11.2,0.0,Fitbit App
2025-10-19T01:40:00Z,12.5,0.0,Fitbit App
2025-10-19T01:45:00Z,15.2,0.0,Fitbit App
2025-10-19T01:50:00Z,15.5,0.0,Fitbit App
2025-10-19T01:55:00Z,15.1,0.0,Fitbit App
2025-10-19T02:00:00Z,11.4,0.0,Fitbit App
2025-10-19T02:05:00Z,12.4,0.0,Fitbit App
2025-10-19T02:10:00Z,14.1,0.0,Fitbit App
2025-10-19T02:15:00Z,14.4,0.0,Fitbit App
2025-10-19T02:20:00Z,13.6,0.0,Fitbit App
2025-10-19T02:25:00Z,15.3,0.0,Fitbit App
2025-10-19T02:30:00Z,15.9,0.0,Fitbit App
2025-10-19T02:35:00Z,14.3,0.0,Fitbit App
2025-10-19T02:40:00Z,15.3,0.0,Fitbit App
2025-10-19T02:45:00Z,17.5,0.0,Fitbit App
2025-10-19T02:50:00Z,15.0,0.0,Fitbit App
2025-10-19T02:55:00Z,12.0,0.0,Fitbit App
2025-10-19T03:00:00Z,12.0,0.0,Fitbit App
2025-10-19T03:05:00Z,12.8,0.0,Fitbit App
2025-10-19T03:10:00Z,13.5,0.0,Fitbit App
2025-10-19T03:15:00Z,11.6,0.0,Fitbit App
2025-10-19T03:20:00Z,13.7,0.0,Fitbit App
2025-10-19T03:25:00Z,18.0,0.0,Fitbit App
2025-10-19T03:30:00Z,15.5,0.0,Fitbit App
2025-10-19T03:35:00Z,15.1,0.0,Fitbit App
2025-10-19T03:40:00Z,15.4,0.0,Fitbit App
2025-10-19T03:45:00Z,11.8,0.0,Fitbit App
2025-10-19T03:50:00Z,14.3,0.0,Fitbit App
2025-10-19T03:55:00Z,15.8,0.0,Fitbit App
2025-10-19T04:00:00Z,16.8,0.0,Fitbit App
2025-10-19T04:05:00Z,16.0,0.0,Fitbit App
2025-10-19T04:10:00Z,15.7,0.0,Fitbit App
2025-10-19T04:15:00Z,17.3,0.0,Fitbit App
2025-10-19T04:20:00Z,21.7,0.0,Fitbit App
2025-10-19T04:25:00Z,17.2,0.0,Fitbit App
2025-10-19T04:30:00Z,15.6,0.0,Fitbit App
2025-10-19T04:35:00Z,17.9,0.0,Fitbit App
2025-10-19T04:40:00Z,10.7,0.0,Fitbit App
2025-10-19T04:45:00Z,12.2,0.0,Fitbit App
2025-10-19T04:50:00Z,11.2,0.0,Fitbit App
2025-10-19T04:55:00Z,13.7,0.0,Fitbit App
2025-10-19T05:00:00Z,17.2,0.0,Fitbit App
2025-10-19T05:05:00Z,20.3,0.0,Fitbit App
2025-10-19T05:10:00Z,17.8,0.0,Fitbit App
2025-10-19T05:15:00Z,18.2,0.0,Fitbit App
2025-10-19T05:20:00Z,18.8,0.0,Fitbit App
2025-10-19T05:25:00Z,21.3,0.0,Fitbit App
2025-10-19T05:35:00Z,18.4,0.0,Fitbit App
2025-10-19T05:40:00Z,19.7,0.0,Fitbit App
2025-10-19T05:45:00Z,19.5,0.0,Fitbit App
2025-10-19T05:50:00Z,19.8,0.0,Fitbit App
2025-10-19T05:55:00Z,16.0,0.0,Fitbit App
2025-10-19T06:00:00Z,14.6,0.0,Fitbit App
2025-10-19T06:05:00Z,17.1,0.0,Fitbit App
2025-10-19T06:10:00Z,12.7,0.0,Fitbit App
2025-10-19T06:15:00Z,13.4,0.0,Fitbit App
2025-10-19T06:20:00Z,12.0,0.0,Fitbit App
2025-10-19T06:25:00Z,13.7,0.0,Fitbit App
2025-10-19T06:30:00Z,14.0,0.0,Fitbit App
2025-10-19T06:35:00Z,14.2,0.0,Fitbit App
2025-10-19T06:40:00Z,11.4,0.0,Fitbit App
2025-10-19T06:45:00Z,11.0,0.0,Fitbit App
2025-10-19T06:50:00Z,12.7,0.0,Fitbit App
2025-10-19T06:55:00Z,14.2,0.0,Fitbit App
2025-10-19T07:00:00Z,12.5,0.0,Fitbit App
2025-10-19T07:05:00Z,10.9,0.0,Fitbit App
2025-10-19T07:10:00Z,10.3,0.0,Fitbit App
2025-10-19T07:15:00Z,12.8,0.0,Fitbit App
2025-10-19T07:20:00Z,12.5,0.0,Fitbit App
2025-10-19T07:25:00Z,13.4,0.0,Fitbit App
2025-10-19T07:30:00Z,13.1,0.0,Fitbit App
2025-10-19T07:35:00Z,19.4,0.0,Fitbit App
2025-10-19T07:40:00Z,18.1,0.0,Fitbit App
2025-10-19T07:45:00Z,18.4,0.0,Fitbit App
2025-10-19T07:50:00Z,17.5,0.0,Fitbit App
2025-10-19T07:55:00Z,14.7,0.0,Fitbit App
2025-10-19T08:00:00Z,14.5,0.0,Fitbit App
2025-10-19T08:05:00Z,15.1,0.0,Fitbit App
2025-10-19T08:10:00Z,14.3,0.0,Fitbit App
2025-10-19T08:15:00Z,14.5,0.0,Fitbit App
2025-10-19T08:20:00Z,14.4,0.0,Fitbit App
2025-10-19T08:25:00Z,14.7,0.0,Fitbit App
2025-10-19T22:05:00Z,15.7,0.0,Fitbit App
2025-10-19T22:10:00Z,18.7,0.0,Fitbit App
2025-10-19T22:15:00Z,17.6,0.0,Fitbit App
2025-10-19T22:20:00Z,16.0,0.0,Fitbit App
2025-10-19T22:25:00Z,15.2,0.0,Fitbit App
2025-10-19T22:30:00Z,15.4,0.0,Fitbit App
2025-10-19T22:35:00Z,13.8,0.0,Fitbit App
2025-10-19T22:40:00Z,15.1,0.0,Fitbit App
2025-10-19T22:45:00Z,15.4,0.0,Fitbit App
2025-10-19T22:50:00Z,14.9,0.0,Fitbit App
2025-10-19T22:55:00Z,22.1,0.0,Fitbit App
2025-10-19T23:00:00Z,14.7,0.0,Fitbit App
2025-10-19T23:05:00Z,14.6,0.0,Fitbit App
2025-10-19T23:10:00Z,14.2,0.0,Fitbit App
2025-10-19T23:15:00Z,21.1,0.0,Fitbit App
2025-10-19T23:20:00Z,14.6,0.0,Fitbit App
2025-10-19T23:25:00Z,13.6,0.0,Fitbit App
2025-10-19T23:30:00Z,10.6,0.0,Fitbit App
2025-10-19T23:35:00Z,13.2,0.0,Fitbit App
2025-10-19T23:40:00Z,16.7,0.0,Fitbit App
2025-10-19T23:45:00Z,15.6,0.0,Fitbit App
2025-10-19T23:50:00Z,19.2,0.0,Fitbit App
2025-10-19T23:55:00Z,23.3,0.0,Fitbit App
2025-10-20T00:00:00Z,16.4,0.0,Fitbit App
2025-10-20T00:05:00Z,15.2,0.0,Fitbit App
2025-10-20T00:10:00Z,13.6,0.0,Fitbit App
2025-10-20T00:15:00Z,17.8,0.0,Fitbit App
2025-10-20T00:20:00Z,16.7,0.0,Fitbit App
2025-10-20T00:25:00Z,16.3,0.0,Fitbit App
2025-10-20T00:30:00Z,15.9,0.0,Fitbit App
2025-10-20T00:35:00Z,19.1,0.0,Fitbit App
2025-10-20T00:40:00Z,18.4,0.0,Fitbit App
2025-10-20T00:45:00Z,17.6,0.0,Fitbit App
2025-10-20T00:50:00Z,19.2,0.0,Fitbit App
2025-10-20T00:55:00Z,16.1,0.0,Fitbit App
