timestamp,distance,data source
2020-10-20T08:00:00Z,20.70,Charge 4
2020-10-20T08:01:00Z,46.10,Charge 4
2020-10-20T08:02:00Z,21.50,Charge 4
2020-10-20T08:03:00Z,12.20,Charge 4
2020-10-20T08:04:00Z,51.40,Charge 4
2020-10-20T08:05:00Z,16.90,Charge 4
2020-10-20T08:06:00Z,16.10,Charge 4
2020-10-20T08:07:00Z,6.10,Charge 4
2020-10-20T09:42:00Z,42.20,Charge 4
2020-10-20T09:43:00Z,23.00,Charge 4
2020-10-20T09:44:00Z,40.70,Charge 4
2020-10-20T09:45:00Z,59.10,Charge 4
2020-10-20T09:46:00Z,37.60,Charge 4
2020-10-20T09:47:00Z,25.30,Charge 4
2020-10-20T09:48:00Z,40.70,Charge 4
2020-10-20T09:49:00Z,36.80,Charge 4
2020-10-20T09:50:00Z,27.60,Charge 4
2020-10-20T09:53:00Z,7.60,Charge 4
2020-10-20T10:43:00Z,5.30,Charge 4
2020-10-20T10:44:00Z,4.60,Charge 4
2020-10-20T10:49:00Z,8.40,Charge 4
2020-10-20T10:55:00Z,3.80,Charge 4
2020-10-20T10:59:00Z,7.60,Charge 4
2020-10-20T11:00:00Z,31.50,Charge 4
2020-10-20T11:03:00Z,27.60,Charge 4
2020-10-20T11:04:00Z,21.50,Charge 4
2020-10-20T11:05:00Z,43.00,Charge 4
2020-10-20T11:06:00Z,25.30,Charge 4
2020-10-20T11:07:00Z,28.40,Charge 4
2020-10-20T11:08:00Z,16.90,Charge 4
2020-10-20T11:09:00Z,46.80,Charge 4
2020-10-20T11:10:00Z,56.80,Charge 4
2020-10-20T11:11:00Z,81.50,Charge 4
2020-10-20T11:12:00Z,85.30,Charge 4
2020-10-20T11:13:00Z,86.90,Charge 4
2020-10-20T11:14:00Z,85.30,Charge 4
2020-10-20T11:15:00Z,87.60,Charge 4
2020-10-20T11:16:00Z,88.40,Charge 4
2020-10-20T11:17:00Z,80.70,Charge 4
2020-10-20T11:18:00Z,77.60,Charge 4
2020-10-20T11:19:00Z,46.90,Charge 4
2020-10-20T11:20:00Z,83.00,Charge 4
2020-10-20T11:21:00Z,71.40,Charge 4
2020-10-20T11:22:00Z,70.60,Charge 4
2020-10-20T11:23:00Z,53.00,Charge 4
2020-10-20T11:24:00Z,18.40,Charge 4
2020-10-20T11:29:00Z,5.30,Charge 4
2020-10-20T11:36:00Z,7.60,Charge 4
2020-10-20T11:39:00Z,4.60,Charge 4
2020-10-20T11:43:00Z,5.30,Charge 4
2020-10-20T11:46:00Z,4.60,Charge 4
2020-10-20T11:47:00Z,8.40,Charge 4
2020-10-20T11:48:00Z,17.60,Charge 4
2020-10-20T12:07:00Z,7.60,Charge 4
2020-10-20T12:09:00Z,14.50,Charge 4
2020-10-20T12:10:00Z,28.40,Charge 4
2020-10-20T12:34:00Z,10.70,Charge 4
2020-10-20T12:42:00Z,25.30,Charge 4
2020-10-20T12:43:00Z,25.30,Charge 4
2020-10-20T12:44:00Z,23.80,Charge 4
2020-10-20T12:46:00Z,10.00,Charge 4
2020-10-20T12:47:00Z,9.20,Charge 4
2020-10-20T12:48:00Z,47.60,Charge 4
2020-10-20T12:49:00Z,66.10,Charge 4
2020-10-20T12:50:00Z,85.30,Charge 4
2020-10-20T12:51:00Z,82.20,Charge 4
2020-10-20T12:52:00Z,84.60,Charge 4
2020-10-20T12:53:00Z,73.00,Charge 4
2020-10-20T12:54:00Z,81.50,Charge 4
2020-10-20T12:55:00Z,82.20,Charge 4
2020-10-20T12:56:00Z,83.80,Charge 4
2020-10-20T12:57:00Z,80.70,Charge 4
2020-10-20T12:58:00Z,84.50,Charge 4
2020-10-20T12:59:00Z,82.20,Charge 4
2020-10-20T13:00:00Z,82.20,Charge 4
2020-10-20T13:01:00Z,44.50,Charge 4
2020-10-20T13:02:00Z,24.60,Charge 4
2020-10-20T13:03:00Z,8.40,Charge 4
2020-10-20T13:04:00Z,37.60,Charge 4
2020-10-20T13:05:00Z,67.50,Charge 4
2020-10-20T13:06:00Z,23.00,Charge 4
2020-10-20T13:07:00Z,13.00,Charge 4
2020-10-20T13:08:00Z,35.30,Charge 4
2020-10-20T13:12:00Z,5.30,Charge 4
2020-10-20T13:34:00Z,11.50,Charge 4
2020-10-20T14:41:00Z,33.00,Charge 4
2020-10-20T14:42:00Z,51.40,Charge 4
2020-10-20T14:43:00Z,60.70,Charge 4
2020-10-20T14:44:00Z,7.60,Charge 4
2020-10-20T14:48:00Z,44.50,Charge 4
2020-10-20T14:49:00Z,28.40,Charge 4
2020-10-20T14:50:00Z,26.80,Charge 4
2020-10-20T14:51:00Z,32.20,Charge 4
2020-10-20T14:52:00Z,12.20,Charge 4
2020-10-20T14:53:00Z,4.60,Charge 4
2020-10-20T14:54:00Z,13.80,Charge 4
2020-10-20T16:10:00Z,12.20,Charge 4
2020-10-20T16:17:00Z,10.70,Charge 4
2020-10-20T16:18:00Z,55.30,Charge 4
2020-10-20T16:19:00Z,43.00,Charge 4
2020-10-20T16:20:00Z,56.80,Charge 4
2020-10-20T16:21:00Z,40.70,Charge 4
2020-10-20T16:22:00Z,26.90,Charge 4
2020-10-20T16:24:00Z,7.60,Charge 4
2020-10-20T16:25:00Z,13.80,Charge 4
2020-10-20T16:26:00Z,24.50,Charge 4
2020-10-20T16:27:00Z,39.10,Charge 4
2020-10-20T16:28:00Z,66.10,Charge 4
2020-10-20T16:29:00Z,59.10,Charge 4
2020-10-20T16:30:00Z,76.80,Charge 4
2020-10-20T16:31:00Z,79.90,Charge 4
2020-10-20T16:32:00Z,83.70,Charge 4
2020-10-20T16:33:00Z,76.80,Charge 4
2020-10-20T16:34:00Z,86.10,Charge 4
2020-10-20T16:35:00Z,83.00,Charge 4
2020-10-20T16:36:00Z,77.60,Charge 4
2020-10-20T16:37:00Z,82.20,Charge 4
2020-10-20T16:38:00Z,82.20,Charge 4
2020-10-20T16:39:00Z,79.10,Charge 4
2020-10-20T16:40:00Z,54.50,Charge 4
2020-10-20T16:42:00Z,8.40,Charge 4
2020-10-20T16:43:00Z,41.50,Charge 4
2020-10-20T16:55:00Z,6.10,Charge 4
2020-10-20T16:56:00Z,7.60,Charge 4
2020-10-20T16:57:00Z,4.60,Charge 4
2020-10-20T17:04:00Z,9.20,Charge 4
2020-10-20T17:14:00Z,6.10,Charge 4
2020-10-20T17:15:00Z,29.90,Charge 4
2020-10-20T17:16:00Z,28.40,Charge 4
2020-10-20T17:17:00Z,3.80,Charge 4
2020-10-20T17:22:00Z,23.00,Charge 4
2020-10-20T17:30:00Z,10.70,Charge 4
2020-10-20T17:31:00Z,3.80,Charge 4
2020-10-20T17:38:00Z,10.70,Charge 4
2020-10-20T17:39:00Z,27.60,Charge 4
2020-10-20T17:40:00Z,14.60,Charge 4
2020-10-20T18:02:00Z,15.30,Charge 4
2020-10-20T18:03:00Z,10.70,Charge 4
2020-10-20T18:04:00Z,15.30,Charge 4
2020-10-20T18:05:00Z,19.20,Charge 4
2020-10-20T18:06:00Z,30.70,Charge 4
2020-10-20T18:07:00Z,49.90,Charge 4
2020-10-20T18:08:00Z,55.30,Charge 4
2020-10-20T18:09:00Z,44.50,Charge 4
2020-10-20T18:10:00Z,24.50,Charge 4
2020-10-20T18:11:00Z,10.70,Charge 4
2020-10-20T18:12:00Z,38.40,Charge 4
2020-10-20T18:13:00Z,14.60,Charge 4
2020-10-20T18:14:00Z,7.60,Charge 4
2020-10-20T18:15:00Z,6.10,Charge 4
2020-10-20T18:16:00Z,32.20,Charge 4
2020-10-20T18:17:00Z,16.10,Charge 4
2020-10-20T18:18:00Z,23.00,Charge 4
2020-10-20T18:19:00Z,36.80,Charge 4
2020-10-20T18:20:00Z,13.80,Charge 4
2020-10-20T18:21:00Z,31.50,Charge 4
2020-10-20T18:22:00Z,23.80,Charge 4
2020-10-20T18:23:00Z,61.40,Charge 4
2020-10-20T18:24:00Z,73.00,Charge 4
2020-10-20T18:25:00Z,80.70,Charge 4
2020-10-20T18:26:00Z,79.10,Charge 4
2020-10-20T18:27:00Z,82.20,Charge 4
2020-10-20T18:28:00Z,81.40,Charge 4
2020-10-20T18:29:00Z,78.30,Charge 4
2020-10-20T18:30:00Z,83.00,Charge 4
2020-10-20T18:31:00Z,81.50,Charge 4
2020-10-20T18:32:00Z,79.90,Charge 4
2020-10-20T18:33:00Z,66.80,Charge 4
2020-10-20T18:34:00Z,83.80,Charge 4
2020-10-20T18:35:00Z,81.40,Charge 4
2020-10-20T18:36:00Z,72.90,Charge 4
2020-10-20T18:37:00Z,56.10,Charge 4
2020-10-20T18:38:00Z,43.80,Charge 4
2020-10-20T18:39:00Z,35.30,Charge 4
2020-10-20T18:40:00Z,30.70,Charge 4
2020-10-20T18:41:00Z,6.90,Charge 4
2020-10-20T18:43:00Z,39.90,Charge 4
2020-10-20T18:44:00Z,9.90,Charge 4
2020-10-20T18:45:00Z,20.70,Charge 4
2020-10-20T18:47:00Z,21.50,Charge 4
2020-10-20T18:48:00Z,12.30,Charge 4
2020-10-20T18:49:00Z,22.20,Charge 4
2020-10-20T18:50:00Z,49.10,Charge 4
2020-10-20T18:51:00Z,48.40,Charge 4
2020-10-20T18:52:00Z,66.00,Charge 4
2020-10-20T18:53:00Z,36.80,Charge 4
2020-10-20T18:54:00Z,42.20,Charge 4
2020-10-20T18:55:00Z,46.80,Charge 4
2020-10-20T20:42:00Z,11.50,Charge 4
2020-10-20T20:43:00Z,24.50,Charge 4
2020-10-20T20:44:00Z,19.20,Charge 4
2020-10-20T20:45:00Z,45.30,Charge 4
2020-10-20T20:46:00Z,35.30,Charge 4
2020-10-20T20:47:00Z,20.70,Charge 4
2020-10-20T20:48:00Z,5.30,Charge 4
2020-10-20T20:49:00Z,27.60,Charge 4
2020-10-20T20:50:00Z,35.30,Charge 4
2020-10-20T20:51:00Z,33.00,Charge 4
2020-10-20T20:52:00Z,10.70,Charge 4
2020-10-20T20:53:00Z,35.30,Charge 4
2020-10-20T20:54:00Z,77.60,Charge 4
2020-10-20T20:55:00Z,81.50,Charge 4
2020-10-20T20:56:00Z,82.20,Charge 4
2020-10-20T20:57:00Z,77.60,Charge 4
2020-10-20T20:58:00Z,79.10,Charge 4
2020-10-20T20:59:00Z,82.20,Charge 4
2020-10-20T21:00:00Z,77.60,Charge 4
2020-10-20T21:01:00Z,79.10,Charge 4
2020-10-20T21:02:00Z,78.40,Charge 4
2020-10-20T21:03:00Z,78.40,Charge 4
2020-10-20T21:04:00Z,72.20,Charge 4
2020-10-20T21:05:00Z,79.10,Charge 4
2020-10-20T21:06:00Z,77.60,Charge 4
2020-10-20T21:07:00Z,76.80,Charge 4
2020-10-20T21:08:00Z,19.20,Charge 4
2020-10-20T21:09:00Z,27.60,Charge 4
2020-10-20T21:10:00Z,18.40,Charge 4
2020-10-20T21:11:00Z,16.10,Charge 4
2020-10-20T21:12:00Z,21.50,Charge 4
2020-10-20T21:13:00Z,23.00,Charge 4
2020-10-20T21:14:00Z,16.10,Charge 4
2020-10-20T21:32:00Z,5.30,Charge 4
2020-10-20T21:33:00Z,23.00,Charge 4
2020-10-20T21:38:00Z,18.40,Charge 4
2020-10-20T21:39:00Z,16.10,Charge 4
2020-10-20T21:40:00Z,3.00,Charge 4
2020-10-21T07:30:00Z,6.10,Charge 4
2020-10-21T07:31:00Z,6.10,Charge 4
2020-10-21T07:32:00Z,23.00,Charge 4
2020-10-21T07:33:00Z,13.00,Charge 4
2020-10-21T07:34:00Z,6.10,Charge 4
2020-10-21T07:36:00Z,19.20,Charge 4
2020-10-21T07:37:00Z,32.20,Charge 4
2020-10-21T07:38:00Z,16.90,Charge 4
2020-10-21T07:39:00Z,7.60,Charge 4
2020-10-21T07:40:00Z,66.80,Charge 4
2020-10-21T07:41:00Z,72.20,Charge 4
2020-10-21T07:42:00Z,70.70,Charge 4
2020-10-21T07:43:00Z,78.40,Charge 4
2020-10-21T07:44:00Z,80.70,Charge 4
2020-10-21T07:45:00Z,77.60,Charge 4
2020-10-21T07:46:00Z,77.60,Charge 4
2020-10-21T07:47:00Z,76.00,Charge 4
2020-10-21T07:48:00Z,77.60,Charge 4
2020-10-21T07:49:00Z,79.10,Charge 4
2020-10-21T07:50:00Z,79.90,Charge 4
2020-10-21T07:51:00Z,79.10,Charge 4
2020-10-21T07:52:00Z,79.10,Charge 4
2020-10-21T07:53:00Z,76.10,Charge 4
2020-10-21T07:54:00Z,78.40,Charge 4
2020-10-21T07:55:00Z,50.70,Charge 4
2020-10-21T07:56:00Z,49.90,Charge 4
2020-10-21T07:57:00Z,37.60,Charge 4
2020-10-21T07:58:00Z,5.30,Charge 4
2020-10-21T07:59:00Z,16.10,Charge 4
2020-10-21T08:00:00Z,36.80,Charge 4
2020-10-21T10:43:00Z,14.60,Charge 4
2020-10-21T10:44:00Z,31.50,Charge 4
2020-10-21T10:45:00Z,29.90,Charge 4
2020-10-21T10:46:00Z,60.70,Charge 4
2020-10-21T10:47:00Z,41.50,Charge 4
2020-10-21T10:48:00Z,76.10,Charge 4
2020-10-21T10:49:00Z,81.50,Charge 4
2020-10-21T10:50:00Z,82.20,Charge 4
2020-10-21T10:51:00Z,80.60,Charge 4
2020-10-21T10:52:00Z,79.90,Charge 4
2020-10-21T10:53:00Z,79.90,Charge 4
2020-10-21T10:54:00Z,80.70,Charge 4
2020-10-21T10:55:00Z,83.00,Charge 4
2020-10-21T10:56:00Z,82.20,Charge 4
2020-10-21T10:57:00Z,82.20,Charge 4
2020-10-21T10:58:00Z,80.70,Charge 4
2020-10-21T10:59:00Z,81.50,Charge 4
2020-10-21T11:00:00Z,69.10,Charge 4
2020-10-21T11:01:00Z,22.20,Charge 4
2020-10-21T11:02:00Z,13.80,Charge 4
2020-10-21T11:04:00Z,6.10,Charge 4
2020-10-21T11:07:00Z,3.00,Charge 4
2020-10-21T11:11:00Z,3.00,Charge 4
2020-10-21T11:33:00Z,9.20,Charge 4
2020-10-21T11:34:00Z,8.40,Charge 4
2020-10-21T11:36:00Z,4.60,Charge 4
2020-10-21T11:37:00Z,10.70,Charge 4
2020-10-21T11:38:00Z,37.60,Charge 4
2020-10-21T11:39:00Z,11.50,Charge 4
2020-10-21T11:40:00Z,7.60,Charge 4
2020-10-21T11:41:00Z,12.30,Charge 4
2020-10-21T11:56:00Z,8.40,Charge 4
2020-10-21T11:57:00Z,14.50,Charge 4
2020-10-21T11:58:00Z,5.30,Charge 4
2020-10-21T12:00:00Z,6.90,Charge 4
2020-10-21T12:01:00Z,5.30,Charge 4
2020-10-21T12:02:00Z,75.30,Charge 4
2020-10-21T12:03:00Z,79.90,Charge 4
2020-10-21T12:04:00Z,80.70,Charge 4
2020-10-21T12:05:00Z,81.50,Charge 4
2020-10-21T12:06:00Z,83.00,Charge 4
2020-10-21T12:07:00Z,83.00,Charge 4
2020-10-21T12:08:00Z,83.00,Charge 4
2020-10-21T12:09:00Z,75.30,Charge 4
2020-10-21T12:10:00Z,46.10,Charge 4
2020-10-21T12:11:00Z,62.20,Charge 4
2020-10-21T12:12:00Z,39.90,Charge 4
2020-10-21T12:13:00Z,16.80,Charge 4
2020-10-21T12:14:00Z,9.20,Charge 4
2020-10-21T12:27:00Z,7.60,Charge 4
2020-10-21T12:28:00Z,31.50,Charge 4
2020-10-21T12:29:00Z,67.60,Charge 4
2020-10-21T12:30:00Z,81.50,Charge 4
2020-10-21T12:31:00Z,34.50,Charge 4
2020-10-21T12:34:00Z,6.10,Charge 4
2020-10-21T12:38:00Z,16.10,Charge 4
2020-10-21T12:39:00Z,38.40,Charge 4
2020-10-21T12:40:00Z,19.20,Charge 4
2020-10-21T16:35:00Z,23.00,Charge 4
2020-10-21T16:36:00Z,40.70,Charge 4
2020-10-21T16:37:00Z,42.20,Charge 4
2020-10-21T16:38:00Z,46.00,Charge 4
2020-10-21T16:39:00Z,22.20,Charge 4
2020-10-21T16:40:00Z,9.20,Charge 4
2020-10-21T16:41:00Z,9.20,Charge 4
2020-10-21T16:44:00Z,5.30,Charge 4
2020-10-21T16:47:00Z,21.50,Charge 4
2020-10-21T16:48:00Z,70.70,Charge 4
2020-10-21T16:49:00Z,76.10,Charge 4
2020-10-21T16:53:00Z,3.80,Charge 4
2020-10-21T16:56:00Z,5.30,Charge 4
2020-10-21T17:05:00Z,5.30,Charge 4
2020-10-21T17:06:00Z,39.10,Charge 4
2020-10-21T17:07:00Z,36.00,Charge 4
2020-10-21T17:11:00Z,5.30,Charge 4
2020-10-21T17:12:00Z,19.20,Charge 4
2020-10-21T17:13:00Z,46.90,Charge 4
2020-10-21T17:14:00Z,76.10,Charge 4
2020-10-21T17:15:00Z,76.10,Charge 4
2020-10-21T17:16:00Z,73.70,Charge 4
2020-10-21T17:17:00Z,82.20,Charge 4
2020-10-21T17:18:00Z,79.10,Charge 4
2020-10-21T17:19:00Z,78.40,Charge 4
2020-10-21T17:20:00Z,63.00,Charge 4
2020-10-21T17:21:00Z,72.20,Charge 4
2020-10-21T17:22:00Z,63.00,Charge 4
2020-10-21T17:23:00Z,25.30,Charge 4
2020-10-21T17:24:00Z,9.90,Charge 4
2020-10-21T17:25:00Z,24.50,Charge 4
2020-10-21T17:26:00Z,21.50,Charge 4
2020-10-21T17:27:00Z,6.90,Charge 4
2020-10-21T17:35:00Z,6.90,Charge 4
2020-10-21T17:39:00Z,21.50,Charge 4
2020-10-21T17:40:00Z,0.70,Charge 4
2020-10-21T18:10:00Z,22.20,Charge 4
2020-10-21T18:11:00Z,3.00,Charge 4
2020-10-21T18:16:00Z,13.00,Charge 4
2020-10-21T18:21:00Z,13.80,Charge 4
2020-10-21T18:22:00Z,5.30,Charge 4
2020-10-21T18:33:00Z,13.80,Charge 4
2020-10-21T18:34:00Z,24.50,Charge 4
2020-10-21T18:35:00Z,4.60,Charge 4
2020-10-21T18:37:00Z,5.30,Charge 4
2020-10-21T18:38:00Z,16.10,Charge 4
2020-10-21T18:39:00Z,20.70,Charge 4
2020-10-21T18:42:00Z,20.70,Charge 4
2020-10-21T18:43:00Z,19.90,Charge 4
2020-10-21T18:44:00Z,21.50,Charge 4
2020-10-21T18:46:00Z,20.70,Charge 4
2020-10-21T18:47:00Z,27.60,Charge 4
2020-10-21T18:48:00Z,6.90,Charge 4
2020-10-21T18:49:00Z,3.80,Charge 4
2020-10-21T18:51:00Z,22.20,Charge 4
2020-10-21T19:02:00Z,12.20,Charge 4
2020-10-22T06:48:00Z,15.30,Charge 4
2020-10-22T06:49:00Z,26.10,Charge 4
2020-10-22T07:17:00Z,5.30,Charge 4
2020-10-22T07:19:00Z,9.20,Charge 4
2020-10-22T07:20:00Z,34.50,Charge 4
2020-10-22T07:21:00Z,33.00,Charge 4
2020-10-22T07:22:00Z,28.40,Charge 4
2020-10-22T07:23:00Z,36.90,Charge 4
2020-10-22T07:24:00Z,33.00,Charge 4
2020-10-22T07:25:00Z,11.50,Charge 4
2020-10-22T07:26:00Z,29.90,Charge 4
2020-10-22T07:27:00Z,43.00,Charge 4
2020-10-22T07:28:00Z,6.90,Charge 4
2020-10-22T07:29:00Z,14.60,Charge 4
2020-10-22T07:35:00Z,13.80,Charge 4
2020-10-22T07:36:00Z,16.80,Charge 4
2020-10-22T07:50:00Z,19.90,Charge 4
2020-10-22T07:51:00Z,1.50,Charge 4
2020-10-22T07:52:00Z,24.50,Charge 4
2020-10-22T07:53:00Z,10.00,Charge 4
2020-10-22T07:54:00Z,11.50,Charge 4
2020-10-22T07:55:00Z,8.40,Charge 4
2020-10-22T07:56:00Z,45.30,Charge 4
2020-10-22T07:57:00Z,75.30,Charge 4
2020-10-22T07:58:00Z,78.40,Charge 4
2020-10-22T07:59:00Z,79.10,Charge 4
2020-10-22T08:00:00Z,79.10,Charge 4
2020-10-22T08:01:00Z,76.10,Charge 4
2020-10-22T08:02:00Z,73.00,Charge 4
2020-10-22T08:03:00Z,61.50,Charge 4
2020-10-22T08:04:00Z,52.20,Charge 4
2020-10-22T08:05:00Z,73.80,Charge 4
2020-10-22T08:06:00Z,75.30,Charge 4
2020-10-22T08:07:00Z,78.40,Charge 4
2020-10-22T08:08:00Z,79.10,Charge 4
2020-10-22T08:09:00Z,79.90,Charge 4
2020-10-22T08:10:00Z,61.50,Charge 4
2020-10-22T08:11:00Z,50.70,Charge 4
2020-10-22T08:12:00Z,30.70,Charge 4
2020-10-22T08:13:00Z,21.50,Charge 4
2020-10-22T08:14:00Z,3.80,Charge 4
2020-10-22T08:17:00Z,31.50,Charge 4
2020-10-22T08:18:00Z,47.60,Charge 4
2020-10-22T08:19:00Z,17.60,Charge 4
2020-10-22T08:20:00Z,23.80,Charge 4
2020-10-22T08:21:00Z,7.60,Charge 4
2020-10-22T08:24:00Z,27.60,Charge 4
2020-10-22T08:25:00Z,23.00,Charge 4
2020-10-22T08:26:00Z,56.10,Charge 4
2020-10-22T08:27:00Z,16.90,Charge 4
2020-10-22T08:28:00Z,12.20,Charge 4
2020-10-22T08:29:00Z,25.30,Charge 4
2020-10-22T08:30:00Z,10.70,Charge 4
2020-10-22T08:31:00Z,29.20,Charge 4
2020-10-22T08:32:00Z,18.40,Charge 4
2020-10-22T08:33:00Z,37.60,Charge 4
2020-10-22T08:34:00Z,10.70,Charge 4
2020-10-22T09:30:00Z,11.50,Charge 4
2020-10-22T09:31:00Z,59.20,Charge 4
2020-10-22T11:08:00Z,13.00,Charge 4
2020-10-22T11:09:00Z,36.10,Charge 4
2020-10-22T11:10:00Z,48.40,Charge 4
2020-10-22T11:11:00Z,31.50,Charge 4
2020-10-22T11:12:00Z,40.70,Charge 4
2020-10-22T11:13:00Z,77.60,Charge 4
2020-10-22T11:14:00Z,80.70,Charge 4
2020-10-22T11:15:00Z,80.70,Charge 4
2020-10-22T11:16:00Z,79.10,Charge 4
2020-10-22T11:17:00Z,79.90,Charge 4
2020-10-22T11:18:00Z,81.40,Charge 4
2020-10-22T11:19:00Z,79.90,Charge 4
2020-10-22T11:20:00Z,80.70,Charge 4
2020-10-22T11:21:00Z,85.30,Charge 4
2020-10-22T11:22:00Z,56.80,Charge 4
2020-10-22T11:23:00Z,82.20,Charge 4
2020-10-22T11:24:00Z,80.70,Charge 4
2020-10-22T11:25:00Z,61.50,Charge 4
2020-10-22T11:26:00Z,69.10,Charge 4
2020-10-22T11:27:00Z,34.50,Charge 4
2020-10-22T11:28:00Z,19.90,Charge 4
2020-10-22T11:33:00Z,13.80,Charge 4
2020-10-22T11:34:00Z,26.80,Charge 4
2020-10-22T11:35:00Z,18.40,Charge 4
2020-10-22T11:36:00Z,9.20,Charge 4
2020-10-22T11:39:00Z,7.60,Charge 4
2020-10-22T11:40:00Z,6.10,Charge 4
2020-10-22T11:43:00Z,6.90,Charge 4
2020-10-22T11:46:00Z,11.50,Charge 4
2020-10-22T11:53:00Z,7.60,Charge 4
2020-10-22T12:03:00Z,8.40,Charge 4
2020-10-22T12:18:00Z,26.10,Charge 4
2020-10-22T13:04:00Z,5.30,Charge 4
2020-10-22T13:24:00Z,6.10,Charge 4
2020-10-22T14:21:00Z,17.60,Charge 4
2020-10-22T14:22:00Z,9.20,Charge 4
2020-10-22T14:23:00Z,8.40,Charge 4
2020-10-22T14:24:00Z,16.90,Charge 4
2020-10-22T14:28:00Z,14.60,Charge 4
2020-10-22T14:29:00Z,6.90,Charge 4
2020-10-22T14:33:00Z,9.20,Charge 4
2020-10-22T14:37:00Z,3.80,Charge 4
2020-10-22T14:41:00Z,4.60,Charge 4
2020-10-22T14:49:00Z,5.30,Charge 4
2020-10-22T15:00:00Z,4.60,Charge 4
2020-10-22T15:01:00Z,5.30,Charge 4
2020-10-22T15:02:00Z,32.20,Charge 4
2020-10-22T15:03:00Z,5.30,Charge 4
2020-10-22T15:07:00Z,7.60,Charge 4
2020-10-22T15:08:00Z,5.30,Charge 4
2020-10-22T15:12:00Z,5.30,Charge 4
2020-10-22T15:13:00Z,15.30,Charge 4
2020-10-22T15:14:00Z,59.90,Charge 4
2020-10-22T15:15:00Z,75.30,Charge 4
2020-10-22T15:16:00Z,40.70,Charge 4
2020-10-22T15:17:00Z,33.80,Charge 4
2020-10-22T15:18:00Z,78.40,Charge 4
2020-10-22T15:19:00Z,82.20,Charge 4
2020-10-22T15:20:00Z,84.60,Charge 4
2020-10-22T15:21:00Z,83.00,Charge 4
2020-10-22T15:22:00Z,83.00,Charge 4
2020-10-22T15:23:00Z,84.60,Charge 4
2020-10-22T15:24:00Z,78.40,Charge 4
2020-10-22T15:25:00Z,81.50,Charge 4
2020-10-22T15:26:00Z,83.00,Charge 4
2020-10-22T15:27:00Z,80.70,Charge 4
2020-10-22T15:28:00Z,81.50,Charge 4
2020-10-22T15:29:00Z,79.90,Charge 4
2020-10-22T15:30:00Z,81.50,Charge 4
2020-10-22T15:31:00Z,72.20,Charge 4
2020-10-22T15:32:00Z,82.20,Charge 4
2020-10-22T15:33:00Z,82.20,Charge 4
2020-10-22T15:34:00Z,82.20,Charge 4
2020-10-22T15:35:00Z,35.30,Charge 4
2020-10-22T15:36:00Z,80.70,Charge 4
2020-10-22T15:37:00Z,83.00,Charge 4
2020-10-22T15:38:00Z,83.00,Charge 4
2020-10-22T15:39:00Z,79.90,Charge 4
2020-10-22T15:40:00Z,47.60,Charge 4
2020-10-22T15:41:00Z,20.70,Charge 4
2020-10-22T15:42:00Z,76.90,Charge 4
2020-10-22T15:43:00Z,22.20,Charge 4
2020-10-22T15:44:00Z,56.80,Charge 4
2020-10-22T15:45:00Z,83.00,Charge 4
2020-10-22T15:46:00Z,82.20,Charge 4
2020-10-22T15:47:00Z,83.80,Charge 4
2020-10-22T15:48:00Z,82.20,Charge 4
2020-10-22T15:49:00Z,58.40,Charge 4
2020-10-22T15:51:00Z,79.90,Charge 4
2020-10-22T15:52:00Z,80.70,Charge 4
2020-10-22T15:53:00Z,80.70,Charge 4
2020-10-22T15:54:00Z,81.40,Charge 4
2020-10-22T15:55:00Z,22.20,Charge 4
2020-10-22T15:56:00Z,49.20,Charge 4
2020-10-22T15:57:00Z,36.10,Charge 4
2020-10-22T15:58:00Z,10.70,Charge 4
2020-10-22T16:04:00Z,3.80,Charge 4
2020-10-22T16:10:00Z,8.40,Charge 4
2020-10-22T16:12:00Z,15.30,Charge 4
2020-10-22T16:14:00Z,27.60,Charge 4
2020-10-22T16:16:00Z,3.80,Charge 4
2020-10-22T16:17:00Z,10.70,Charge 4
2020-10-22T16:23:00Z,35.30,Charge 4
2020-10-22T16:24:00Z,41.40,Charge 4
2020-10-22T16:26:00Z,36.10,Charge 4
2020-10-22T16:27:00Z,3.80,Charge 4
2020-10-22T16:28:00Z,75.30,Charge 4
2020-10-22T16:29:00Z,77.60,Charge 4
2020-10-22T16:30:00Z,79.10,Charge 4
2020-10-22T16:31:00Z,79.10,Charge 4
2020-10-22T16:32:00Z,43.00,Charge 4
2020-10-22T16:34:00Z,29.90,Charge 4
2020-10-22T16:35:00Z,70.70,Charge 4
2020-10-22T16:36:00Z,81.50,Charge 4
2020-10-22T16:37:00Z,79.90,Charge 4
2020-10-22T16:38:00Z,80.70,Charge 4
2020-10-22T16:39:00Z,70.70,Charge 4
2020-10-22T16:40:00Z,20.70,Charge 4
2020-10-22T16:41:00Z,54.50,Charge 4
2020-10-22T16:42:00Z,79.90,Charge 4
2020-10-22T16:43:00Z,59.90,Charge 4
2020-10-22T16:44:00Z,49.10,Charge 4
2020-10-22T16:45:00Z,51.50,Charge 4
2020-10-22T16:46:00Z,77.60,Charge 4
2020-10-22T16:47:00Z,76.80,Charge 4
2020-10-22T16:48:00Z,72.20,Charge 4
2020-10-22T16:49:00Z,63.80,Charge 4
2020-10-22T16:50:00Z,77.60,Charge 4
2020-10-22T16:51:00Z,79.10,Charge 4
2020-10-22T16:52:00Z,79.90,Charge 4
