timestamp,beats per minute,data source
2022-08-24T00:11:10Z,80.0,Charge 4
2022-08-24T00:11:15Z,79.0,Charge 4
2022-08-24T00:11:20Z,77.0,Charge 4
2022-08-24T00:11:25Z,76.0,Charge 4
2022-08-24T00:11:30Z,75.0,Charge 4
2022-08-24T00:11:35Z,74.0,Charge 4
2022-08-24T00:11:40Z,75.0,Charge 4
2022-08-24T00:11:45Z,76.0,Charge 4
2022-08-24T00:11:50Z,78.0,Charge 4
2022-08-24T00:11:55Z,80.0,Charge 4
2022-08-24T00:12:00Z,81.0,Charge 4
2022-08-24T00:12:05Z,82.0,Charge 4
2022-08-24T00:12:10Z,83.0,Charge 4
2022-08-24T00:12:15Z,81.0,Charge 4
2022-08-24T00:12:20Z,78.0,Charge 4
2022-08-24T00:12:25Z,78.0,Charge 4
2022-08-24T00:12:35Z,77.0,Charge 4
2022-08-24T00:12:40Z,76.0,Charge 4
2022-08-24T00:12:50Z,77.0,Charge 4
2022-08-24T00:12:55Z,78.0,Charge 4
2022-08-24T00:13:00Z,79.0,Charge 4
2022-08-24T00:13:05Z,78.0,Charge 4
2022-08-24T00:13:10Z,75.0,Charge 4
2022-08-24T00:13:15Z,74.0,Charge 4
2022-08-24T00:13:20Z,73.0,Charge 4
2022-08-24T00:13:30Z,75.0,Charge 4
2022-08-24T00:13:40Z,76.0,Charge 4
2022-08-24T00:13:45Z,78.0,Charge 4
2022-08-24T00:13:51Z,79.0,Charge 4
2022-08-24T00:13:56Z,80.0,Charge 4
2022-08-24T00:14:01Z,82.0,Charge 4
2022-08-24T00:14:06Z,86.0,Charge 4
2022-08-24T00:14:16Z,86.0,Charge 4
2022-08-24T00:14:21Z,85.0,Charge 4
2022-08-24T00:14:26Z,84.0,Charge 4
2022-08-24T00:14:31Z,83.0,Charge 4
2022-08-24T00:14:36Z,84.0,Charge 4
2022-08-24T00:14:51Z,83.0,Charge 4
2022-08-24T00:15:01Z,82.0,Charge 4
2022-08-24T00:15:11Z,83.0,Charge 4
2022-08-24T00:15:16Z,84.0,Charge 4
2022-08-24T00:15:21Z,83.0,Charge 4
2022-08-24T00:15:26Z,79.0,Charge 4
2022-08-24T00:15:31Z,77.0,Charge 4
2022-08-24T00:15:36Z,76.0,Charge 4
2022-08-24T00:15:41Z,75.0,Charge 4
2022-08-24T00:15:46Z,76.0,Charge 4
2022-08-24T00:15:51Z,77.0,Charge 4
2022-08-24T00:16:06Z,76.0,Charge 4
2022-08-24T00:16:16Z,77.0,Charge 4
2022-08-24T00:16:21Z,76.0,Charge 4
2022-08-24T00:16:36Z,77.0,Charge 4
2022-08-24T00:16:41Z,79.0,Charge 4
2022-08-24T00:16:46Z,81.0,Charge 4
2022-08-24T00:16:51Z,82.0,Charge 4
2022-08-24T00:16:56Z,84.0,Charge 4
2022-08-24T00:17:06Z,82.0,Charge 4
2022-08-24T00:17:11Z,81.0,Charge 4
2022-08-24T00:17:21Z,80.0,Charge 4
2022-08-24T00:17:26Z,77.0,Charge 4
2022-08-24T00:17:36Z,76.0,Charge 4
2022-08-24T00:17:41Z,75.0,Charge 4
2022-08-24T00:17:46Z,73.0,Charge 4
2022-08-24T00:18:01Z,74.0,Charge 4
2022-08-24T00:18:06Z,74.0,Charge 4
2022-08-24T00:18:11Z,75.0,Charge 4
2022-08-24T00:18:26Z,75.0,Charge 4
2022-08-24T00:18:31Z,95.0,Charge 4
2022-08-24T00:18:36Z,98.0,Charge 4
2022-08-24T00:18:41Z,96.0,Charge 4
2022-08-24T00:18:46Z,92.0,Charge 4
2022-08-24T00:18:51Z,87.0,Charge 4
2022-08-24T00:18:56Z,81.0,Charge 4
2022-08-24T00:19:01Z,79.0,Charge 4
2022-08-24T00:19:11Z,78.0,Charge 4
2022-08-24T00:19:16Z,79.0,Charge 4
2022-08-24T00:19:21Z,80.0,Charge 4
2022-08-24T00:19:26Z,79.0,Charge 4
2022-08-24T00:19:31Z,79.0,Charge 4
2022-08-24T00:19:37Z,78.0,Charge 4
2022-08-24T00:19:42Z,77.0,Charge 4
2022-08-24T00:19:47Z,75.0,Charge 4
2022-08-24T00:20:02Z,75.0,Charge 4
2022-08-24T00:20:17Z,75.0,Charge 4
2022-08-24T00:20:22Z,76.0,Charge 4
2022-08-24T00:20:27Z,77.0,Charge 4
2022-08-24T00:20:37Z,77.0,Charge 4
2022-08-24T00:20:42Z,81.0,Charge 4
2022-08-24T00:20:47Z,82.0,Charge 4
2022-08-24T00:20:57Z,83.0,Charge 4
2022-08-24T00:21:02Z,84.0,Charge 4
2022-08-24T00:21:07Z,83.0,Charge 4
2022-08-24T00:21:12Z,82.0,Charge 4
2022-08-24T00:21:17Z,81.0,Charge 4
2022-08-24T00:21:22Z,80.0,Charge 4
2022-08-24T00:21:27Z,79.0,Charge 4
2022-08-24T00:21:32Z,79.0,Charge 4
2022-08-24T00:21:42Z,81.0,Charge 4
2022-08-24T00:21:47Z,82.0,Charge 4
2022-08-24T00:21:52Z,83.0,Charge 4
2022-08-24T00:21:57Z,82.0,Charge 4
2022-08-24T00:22:02Z,82.0,Charge 4
2022-08-24T00:22:12Z,82.0,Charge 4
2022-08-24T00:22:17Z,80.0,Charge 4
2022-08-24T00:22:22Z,79.0,Charge 4
2022-08-24T00:22:37Z,80.0,Charge 4
2022-08-24T00:22:42Z,80.0,Charge 4
2022-08-24T00:22:47Z,81.0,Charge 4
2022-08-24T00:22:52Z,83.0,Charge 4
2022-08-24T00:23:02Z,83.0,Charge 4
2022-08-24T00:23:07Z,82.0,Charge 4
2022-08-24T00:23:12Z,82.0,Charge 4
2022-08-24T00:23:17Z,83.0,Charge 4
2022-08-24T00:23:27Z,81.0,Charge 4
2022-08-24T00:23:32Z,78.0,Charge 4
2022-08-24T00:23:37Z,77.0,Charge 4
2022-08-24T00:23:42Z,76.0,Charge 4
2022-08-24T00:23:57Z,76.0,Charge 4
2022-08-24T00:24:02Z,78.0,Charge 4
2022-08-24T00:24:07Z,79.0,Charge 4
2022-08-24T00:24:12Z,78.0,Charge 4
2022-08-24T00:24:17Z,79.0,Charge 4
2022-08-24T00:24:22Z,80.0,Charge 4
2022-08-24T00:24:27Z,81.0,Charge 4
2022-08-24T00:24:37Z,83.0,Charge 4
2022-08-24T00:24:42Z,85.0,Charge 4
2022-08-24T00:24:47Z,84.0,Charge 4
2022-08-24T00:24:57Z,83.0,Charge 4
2022-08-24T00:25:02Z,80.0,Charge 4
2022-08-24T00:25:07Z,77.0,Charge 4
2022-08-24T00:25:22Z,77.0,Charge 4
2022-08-24T00:25:27Z,77.0,Charge 4
2022-08-24T00:25:33Z,76.0,Charge 4
2022-08-24T00:25:43Z,78.0,Charge 4
2022-08-24T00:25:48Z,81.0,Charge 4
2022-08-24T00:25:53Z,80.0,Charge 4
2022-08-24T00:25:58Z,81.0,Charge 4
2022-08-24T00:26:03Z,80.0,Charge 4
2022-08-24T00:26:08Z,79.0,Charge 4
2022-08-24T00:26:13Z,80.0,Charge 4
2022-08-24T00:26:18Z,80.0,Charge 4
2022-08-24T00:26:23Z,77.0,Charge 4
2022-08-24T00:26:28Z,76.0,Charge 4
2022-08-24T00:26:33Z,78.0,Charge 4
2022-08-24T00:26:38Z,79.0,Charge 4
2022-08-24T00:26:43Z,80.0,Charge 4
2022-08-24T00:26:48Z,83.0,Charge 4
2022-08-24T00:26:53Z,80.0,Charge 4
2022-08-24T00:26:58Z,78.0,Charge 4
2022-08-24T00:27:08Z,77.0,Charge 4
2022-08-24T00:27:23Z,78.0,Charge 4
2022-08-24T00:27:28Z,79.0,Charge 4
2022-08-24T00:27:38Z,77.0,Charge 4
2022-08-24T00:27:48Z,78.0,Charge 4
2022-08-24T00:28:03Z,83.0,Charge 4
2022-08-24T00:28:08Z,84.0,Charge 4
2022-08-24T00:28:13Z,82.0,Charge 4
2022-08-24T00:28:18Z,78.0,Charge 4
2022-08-24T00:28:23Z,75.0,Charge 4
2022-08-24T00:28:28Z,73.0,Charge 4
2022-08-24T00:28:33Z,76.0,Charge 4
2022-08-24T00:28:38Z,78.0,Charge 4
2022-08-24T00:28:43Z,77.0,Charge 4
2022-08-24T00:28:48Z,78.0,Charge 4
2022-08-24T00:29:03Z,77.0,Charge 4
2022-08-24T00:29:18Z,77.0,Charge 4
2022-08-24T00:29:23Z,78.0,Charge 4
2022-08-24T00:29:28Z,77.0,Charge 4
2022-08-24T00:29:33Z,76.0,Charge 4
2022-08-24T00:29:38Z,77.0,Charge 4
2022-08-24T00:29:48Z,77.0,Charge 4
2022-08-24T00:29:53Z,76.0,Charge 4
2022-08-24T00:30:03Z,75.0,Charge 4
2022-08-24T00:30:08Z,76.0,Charge 4
2022-08-24T00:30:18Z,77.0,Charge 4
2022-08-24T00:30:23Z,77.0,Charge 4
2022-08-24T00:30:28Z,78.0,Charge 4
2022-08-24T00:30:38Z,80.0,Charge 4
2022-08-24T00:30:43Z,93.0,Charge 4
2022-08-24T00:30:48Z,96.0,Charge 4
2022-08-24T00:30:53Z,93.0,Charge 4
2022-08-24T00:30:58Z,90.0,Charge 4
2022-08-24T00:31:03Z,80.0,Charge 4
2022-08-24T00:31:08Z,75.0,Charge 4
2022-08-24T00:31:13Z,72.0,Charge 4
2022-08-24T00:31:23Z,74.0,Charge 4
2022-08-24T00:31:28Z,75.0,Charge 4
2022-08-24T00:31:33Z,77.0,Charge 4
2022-08-24T00:31:38Z,78.0,Charge 4
2022-08-24T00:31:43Z,77.0,Charge 4
2022-08-24T00:31:48Z,76.0,Charge 4
2022-08-24T00:31:53Z,75.0,Charge 4
2022-08-24T00:32:08Z,75.0,Charge 4
2022-08-24T00:32:13Z,74.0,Charge 4
2022-08-24T00:32:23Z,75.0,Charge 4
2022-08-24T00:32:28Z,78.0,Charge 4
2022-08-24T00:32:33Z,79.0,Charge 4
2022-08-24T00:32:38Z,77.0,Charge 4
2022-08-24T00:32:43Z,75.0,Charge 4
2022-08-24T00:32:48Z,74.0,Charge 4
2022-08-24T00:33:03Z,74.0,Charge 4
2022-08-24T00:33:08Z,75.0,Charge 4
2022-08-24T00:33:13Z,74.0,Charge 4
2022-08-24T00:33:18Z,75.0,Charge 4
2022-08-24T00:33:28Z,76.0,Charge 4
2022-08-24T00:33:33Z,77.0,Charge 4
2022-08-24T00:33:43Z,77.0,Charge 4
2022-08-24T00:33:58Z,77.0,Charge 4
2022-08-24T00:34:29Z,77.0,Charge 4
2022-08-24T00:34:34Z,79.0,Charge 4
2022-08-24T00:34:39Z,79.0,Charge 4
2022-08-24T00:34:54Z,78.0,Charge 4
2022-08-24T00:34:59Z,75.0,Charge 4
2022-08-24T00:35:04Z,73.0,Charge 4
2022-08-24T00:35:14Z,74.0,Charge 4
2022-08-24T00:35:19Z,75.0,Charge 4
2022-08-24T00:35:34Z,75.0,Charge 4
2022-08-24T00:35:39Z,76.0,Charge 4
2022-08-24T00:35:54Z,75.0,Charge 4
2022-08-24T00:36:09Z,75.0,Charge 4
2022-08-24T00:36:24Z,76.0,Charge 4
2022-08-24T00:36:29Z,77.0,Charge 4
2022-08-24T00:36:34Z,78.0,Charge 4
2022-08-24T00:36:39Z,77.0,Charge 4
2022-08-24T00:36:44Z,76.0,Charge 4
2022-08-24T00:36:54Z,77.0,Charge 4
2022-08-24T00:36:59Z,76.0,Charge 4
2022-08-24T00:37:14Z,78.0,Charge 4
2022-08-24T00:37:29Z,78.0,Charge 4
2022-08-24T00:37:34Z,77.0,Charge 4
2022-08-24T00:37:39Z,76.0,Charge 4
2022-08-24T00:37:49Z,77.0,Charge 4
2022-08-24T00:37:59Z,76.0,Charge 4
2022-08-24T00:38:09Z,77.0,Charge 4
2022-08-24T00:38:14Z,76.0,Charge 4
2022-08-24T00:38:19Z,76.0,Charge 4
2022-08-24T00:38:24Z,78.0,Charge 4
2022-08-24T00:38:29Z,80.0,Charge 4
2022-08-24T00:38:34Z,81.0,Charge 4
2022-08-24T00:38:49Z,81.0,Charge 4
2022-08-24T00:38:54Z,78.0,Charge 4
2022-08-24T00:39:09Z,78.0,Charge 4
2022-08-24T00:39:14Z,76.0,Charge 4
2022-08-24T00:39:29Z,76.0,Charge 4
2022-08-24T00:39:39Z,78.0,Charge 4
2022-08-24T00:39:44Z,77.0,Charge 4
2022-08-24T00:39:49Z,79.0,Charge 4
2022-08-24T00:39:54Z,81.0,Charge 4
2022-08-24T00:40:04Z,82.0,Charge 4
2022-08-24T00:40:09Z,83.0,Charge 4
2022-08-24T00:40:14Z,80.0,Charge 4
2022-08-24T00:40:19Z,77.0,Charge 4
2022-08-24T00:40:24Z,76.0,Charge 4
2022-08-24T00:40:29Z,75.0,Charge 4
2022-08-24T00:40:34Z,75.0,Charge 4
2022-08-24T00:40:39Z,77.0,Charge 4
2022-08-24T00:40:44Z,84.0,Charge 4
2022-08-24T00:40:49Z,85.0,Charge 4
2022-08-24T00:40:54Z,83.0,Charge 4
2022-08-24T00:41:00Z,83.0,Charge 4
2022-08-24T00:41:05Z,82.0,Charge 4
2022-08-24T00:41:10Z,81.0,Charge 4
2022-08-24T00:41:15Z,80.0,Charge 4
2022-08-24T00:41:20Z,78.0,Charge 4
2022-08-24T00:41:25Z,77.0,Charge 4
2022-08-24T00:41:30Z,76.0,Charge 4
2022-08-24T00:41:45Z,76.0,Charge 4
2022-08-24T00:41:55Z,75.0,Charge 4
2022-08-24T00:42:05Z,76.0,Charge 4
2022-08-24T00:42:15Z,77.0,Charge 4
2022-08-24T00:42:20Z,78.0,Charge 4
2022-08-24T00:42:35Z,76.0,Charge 4
2022-08-24T00:42:45Z,75.0,Charge 4
2022-08-24T00:42:55Z,74.0,Charge 4
2022-08-24T00:43:05Z,73.0,Charge 4
2022-08-24T00:43:10Z,74.0,Charge 4
2022-08-24T00:43:25Z,74.0,Charge 4
2022-08-24T00:43:30Z,73.0,Charge 4
2022-08-24T00:43:35Z,74.0,Charge 4
2022-08-24T00:43:40Z,76.0,Charge 4
2022-08-24T00:43:55Z,76.0,Charge 4
2022-08-24T00:44:05Z,75.0,Charge 4
2022-08-24T00:44:15Z,74.0,Charge 4
2022-08-24T00:44:25Z,75.0,Charge 4
2022-08-24T00:44:30Z,76.0,Charge 4
2022-08-24T00:44:45Z,77.0,Charge 4
2022-08-24T00:44:50Z,78.0,Charge 4
2022-08-24T00:44:55Z,76.0,Charge 4
2022-08-24T00:45:10Z,76.0,Charge 4
2022-08-24T00:45:15Z,77.0,Charge 4
2022-08-24T00:45:20Z,79.0,Charge 4
2022-08-24T00:45:30Z,77.0,Charge 4
2022-08-24T00:45:40Z,76.0,Charge 4
2022-08-24T00:45:50Z,77.0,Charge 4
2022-08-24T00:45:55Z,76.0,Charge 4
2022-08-24T00:46:00Z,75.0,Charge 4
2022-08-24T00:46:10Z,77.0,Charge 4
2022-08-24T00:46:25Z,77.0,Charge 4
2022-08-24T00:46:35Z,77.0,Charge 4
2022-08-24T00:46:40Z,78.0,Charge 4
2022-08-24T00:46:45Z,80.0,Charge 4
2022-08-24T00:46:50Z,85.0,Charge 4
2022-08-24T00:46:55Z,83.0,Charge 4
2022-08-24T00:47:00Z,79.0,Charge 4
2022-08-24T00:47:05Z,77.0,Charge 4
2022-08-24T00:47:10Z,76.0,Charge 4
2022-08-24T00:47:20Z,77.0,Charge 4
2022-08-24T00:47:35Z,77.0,Charge 4
2022-08-24T00:47:40Z,76.0,Charge 4
2022-08-24T00:47:45Z,77.0,Charge 4
2022-08-24T00:47:50Z,78.0,Charge 4
2022-08-24T00:47:56Z,79.0,Charge 4
2022-08-24T00:48:06Z,80.0,Charge 4
2022-08-24T00:48:11Z,79.0,Charge 4
2022-08-24T00:48:16Z,78.0,Charge 4
2022-08-24T00:48:21Z,76.0,Charge 4
2022-08-24T00:48:31Z,77.0,Charge 4
2022-08-24T00:48:36Z,78.0,Charge 4
2022-08-24T00:48:41Z,77.0,Charge 4
2022-08-24T00:48:46Z,76.0,Charge 4
2022-08-24T00:48:56Z,75.0,Charge 4
2022-08-24T00:49:11Z,76.0,Charge 4
2022-08-24T00:49:16Z,77.0,Charge 4
2022-08-24T00:49:21Z,78.0,Charge 4
2022-08-24T00:49:26Z,77.0,Charge 4
2022-08-24T00:49:36Z,76.0,Charge 4
2022-08-24T00:49:51Z,77.0,Charge 4
2022-08-24T00:49:56Z,76.0,Charge 4
2022-08-24T00:50:06Z,77.0,Charge 4
2022-08-24T00:50:21Z,78.0,Charge 4
2022-08-24T00:50:31Z,77.0,Charge 4
2022-08-24T00:50:46Z,76.0,Charge 4
2022-08-24T00:50:56Z,75.0,Charge 4
2022-08-24T00:51:01Z,76.0,Charge 4
2022-08-24T00:51:06Z,77.0,Charge 4
2022-08-24T00:51:21Z,77.0,Charge 4
2022-08-24T00:51:26Z,77.0,Charge 4
2022-08-24T00:51:31Z,78.0,Charge 4
2022-08-24T00:51:36Z,79.0,Charge 4
2022-08-24T00:51:41Z,80.0,Charge 4
2022-08-24T00:51:46Z,79.0,Charge 4
2022-08-24T00:51:51Z,78.0,Charge 4
2022-08-24T00:52:06Z,78.0,Charge 4
2022-08-24T00:52:11Z,77.0,Charge 4
2022-08-24T00:52:26Z,77.0,Charge 4
2022-08-24T00:52:36Z,78.0,Charge 4
2022-08-24T00:52:41Z,79.0,Charge 4
2022-08-24T00:52:56Z,79.0,Charge 4
2022-08-24T00:53:06Z,79.0,Charge 4
2022-08-24T00:53:11Z,78.0,Charge 4
2022-08-24T00:53:16Z,77.0,Charge 4
2022-08-24T00:53:21Z,76.0,Charge 4
2022-08-24T00:53:26Z,77.0,Charge 4
2022-08-24T00:53:36Z,78.0,Charge 4
2022-08-24T00:53:41Z,80.0,Charge 4
2022-08-24T00:53:46Z,79.0,Charge 4
2022-08-24T00:53:56Z,78.0,Charge 4
2022-08-24T00:54:01Z,79.0,Charge 4
2022-08-24T00:54:06Z,80.0,Charge 4
2022-08-24T00:54:11Z,79.0,Charge 4
2022-08-24T00:54:16Z,78.0,Charge 4
2022-08-24T00:54:26Z,79.0,Charge 4
2022-08-24T00:54:41Z,79.0,Charge 4
2022-08-24T00:54:42Z,79.0,Charge 4
2022-08-24T00:54:57Z,79.0,Charge 4
2022-08-24T00:55:02Z,80.0,Charge 4
2022-08-24T00:55:07Z,81.0,Charge 4
2022-08-24T00:55:12Z,82.0,Charge 4
2022-08-24T00:55:17Z,80.0,Charge 4
2022-08-24T00:55:22Z,78.0,Charge 4
2022-08-24T00:55:37Z,78.0,Charge 4
2022-08-24T00:55:42Z,79.0,Charge 4
2022-08-24T00:55:52Z,80.0,Charge 4
2022-08-24T00:55:57Z,81.0,Charge 4
2022-08-24T00:56:02Z,82.0,Charge 4
2022-08-24T00:56:07Z,81.0,Charge 4
2022-08-24T00:56:12Z,80.0,Charge 4
2022-08-24T00:56:22Z,79.0,Charge 4
2022-08-24T00:56:27Z,77.0,Charge 4
2022-08-24T00:56:32Z,75.0,Charge 4
2022-08-24T00:56:37Z,77.0,Charge 4
2022-08-24T00:56:52Z,77.0,Charge 4
2022-08-24T00:56:57Z,78.0,Charge 4
2022-08-24T00:57:02Z,80.0,Charge 4
2022-08-24T00:57:07Z,85.0,Charge 4
2022-08-24T00:57:12Z,86.0,Charge 4
2022-08-24T00:57:22Z,89.0,Charge 4
2022-08-24T00:57:27Z,98.0,Charge 4
2022-08-24T00:57:32Z,95.0,Charge 4
2022-08-24T00:57:37Z,87.0,Charge 4
2022-08-24T00:57:42Z,82.0,Charge 4
2022-08-24T00:57:47Z,80.0,Charge 4
2022-08-24T00:57:52Z,79.0,Charge 4
2022-08-24T00:57:57Z,77.0,Charge 4
2022-08-24T00:58:07Z,79.0,Charge 4
2022-08-24T00:58:12Z,81.0,Charge 4
2022-08-24T00:58:17Z,83.0,Charge 4
2022-08-24T00:58:22Z,84.0,Charge 4
2022-08-24T00:58:27Z,83.0,Charge 4
2022-08-24T00:58:32Z,82.0,Charge 4
2022-08-24T00:58:37Z,80.0,Charge 4
2022-08-24T00:58:42Z,78.0,Charge 4
2022-08-24T00:58:52Z,79.0,Charge 4
2022-08-24T00:58:57Z,80.0,Charge 4
2022-08-24T00:59:07Z,79.0,Charge 4
2022-08-24T00:59:12Z,80.0,Charge 4
2022-08-24T00:59:17Z,81.0,Charge 4
2022-08-24T00:59:27Z,79.0,Charge 4
2022-08-24T00:59:32Z,77.0,Charge 4
2022-08-24T00:59:37Z,78.0,Charge 4
2022-08-24T00:59:42Z,79.0,Charge 4
2022-08-24T00:59:47Z,80.0,Charge 4
2022-08-24T01:00:02Z,80.0,Charge 4
2022-08-24T01:00:17Z,78.0,Charge 4
2022-08-24T01:00:23Z,78.0,Charge 4
2022-08-24T01:00:38Z,80.0,Charge 4
2022-08-24T01:00:48Z,79.0,Charge 4
2022-08-24T01:00:53Z,76.0,Charge 4
2022-08-24T01:01:03Z,79.0,Charge 4
2022-08-24T01:01:08Z,81.0,Charge 4
2022-08-24T01:01:13Z,83.0,Charge 4
2022-08-24T01:01:18Z,82.0,Charge 4
2022-08-24T01:01:23Z,79.0,Charge 4
2022-08-24T01:01:28Z,78.0,Charge 4
2022-08-24T01:01:33Z,79.0,Charge 4
2022-08-24T01:01:38Z,80.0,Charge 4
2022-08-24T01:01:48Z,81.0,Charge 4
2022-08-24T01:02:03Z,81.0,Charge 4
2022-08-24T01:02:18Z,82.0,Charge 4
2022-08-24T01:02:23Z,84.0,Charge 4
2022-08-24T01:02:28Z,86.0,Charge 4
2022-08-24T01:02:33Z,88.0,Charge 4
2022-08-24T01:02:38Z,86.0,Charge 4
2022-08-24T01:02:43Z,84.0,Charge 4
2022-08-24T01:02:48Z,81.0,Charge 4
2022-08-24T01:03:03Z,81.0,Charge 4
2022-08-24T01:03:13Z,82.0,Charge 4
2022-08-24T01:03:23Z,81.0,Charge 4
2022-08-24T01:03:33Z,82.0,Charge 4
2022-08-24T01:03:38Z,83.0,Charge 4
2022-08-24T01:03:43Z,85.0,Charge 4
2022-08-24T01:03:48Z,85.0,Charge 4
2022-08-24T01:03:53Z,82.0,Charge 4
2022-08-24T01:03:58Z,81.0,Charge 4
2022-08-24T01:04:08Z,83.0,Charge 4
2022-08-24T01:04:18Z,84.0,Charge 4
2022-08-24T01:04:28Z,85.0,Charge 4
2022-08-24T01:04:38Z,88.0,Charge 4
2022-08-24T01:04:43Z,93.0,Charge 4
2022-08-24T01:04:48Z,98.0,Charge 4
2022-08-24T01:04:53Z,95.0,Charge 4
2022-08-24T01:04:58Z,87.0,Charge 4
2022-08-24T01:05:03Z,79.0,Charge 4
