timestamp,beats per minute,data source
2025-08-11T00:01:49Z,93.0,Charge 6
2025-08-11T00:01:52Z,93.0,Charge 6
2025-08-11T00:01:55Z,92.0,Charge 6
2025-08-11T00:01:58Z,92.0,Charge 6
2025-08-11T00:01:59Z,91.0,Charge 6
2025-08-11T00:02:01Z,90.0,Charge 6
2025-08-11T00:02:04Z,90.0,Charge 6
2025-08-11T00:02:05Z,91.0,Charge 6
2025-08-11T00:02:07Z,92.0,Charge 6
2025-08-11T00:02:10Z,92.0,Charge 6
2025-08-11T00:02:13Z,92.0,Charge 6
2025-08-11T00:02:16Z,92.0,Charge 6
2025-08-11T00:02:19Z,92.0,Charge 6
2025-08-11T00:02:22Z,91.0,Charge 6
2025-08-11T00:02:24Z,91.0,Charge 6
2025-08-11T00:02:27Z,91.0,Charge 6
2025-08-11T00:02:28Z,90.0,Charge 6
2025-08-11T00:02:31Z,90.0,Charge 6
2025-08-11T00:02:34Z,90.0,Charge 6
2025-08-11T00:02:37Z,90.0,Charge 6
2025-08-11T00:02:39Z,91.0,Charge 6
2025-08-11T00:02:41Z,92.0,Charge 6
2025-08-11T00:02:43Z,91.0,Charge 6
2025-08-11T00:02:46Z,91.0,Charge 6
2025-08-11T00:02:47Z,90.0,Charge 6
2025-08-11T00:02:50Z,90.0,Charge 6
2025-08-11T00:02:51Z,91.0,Charge 6
2025-08-11T00:02:53Z,92.0,Charge 6
2025-08-11T00:02:56Z,92.0,Charge 6
2025-08-11T00:02:57Z,91.0,Charge 6
2025-08-11T00:03:00Z,91.0,Charge 6
2025-08-11T00:03:03Z,91.0,Charge 6
2025-08-11T00:03:04Z,92.0,Charge 6
2025-08-11T00:03:07Z,92.0,Charge 6
2025-08-11T00:03:08Z,91.0,Charge 6
2025-08-11T00:03:10Z,90.0,Charge 6
2025-08-11T00:03:12Z,91.0,Charge 6
2025-08-11T00:03:15Z,91.0,Charge 6
2025-08-11T00:03:16Z,92.0,Charge 6
2025-08-11T00:03:19Z,92.0,Charge 6
2025-08-11T00:03:22Z,92.0,Charge 6
2025-08-11T00:03:24Z,90.0,Charge 6
2025-08-11T00:03:25Z,89.0,Charge 6
2025-08-11T00:03:27Z,88.0,Charge 6
2025-08-11T00:03:30Z,88.0,Charge 6
2025-08-11T00:03:33Z,87.0,Charge 6
2025-08-11T00:03:35Z,86.0,Charge 6
2025-08-11T00:03:37Z,85.0,Charge 6
2025-08-11T00:03:40Z,85.0,Charge 6
2025-08-11T00:03:41Z,84.0,Charge 6
2025-08-11T00:03:44Z,84.0,Charge 6
2025-08-11T00:03:45Z,85.0,Charge 6
2025-08-11T00:03:48Z,85.0,Charge 6
2025-08-11T00:03:49Z,86.0,Charge 6
2025-08-11T00:03:52Z,86.0,Charge 6
2025-08-11T00:03:55Z,86.0,Charge 6
2025-08-11T00:03:58Z,86.0,Charge 6
2025-08-11T00:04:01Z,86.0,Charge 6
2025-08-11T00:04:04Z,87.0,Charge 6
2025-08-11T00:04:06Z,86.0,Charge 6
2025-08-11T00:04:09Z,86.0,Charge 6
2025-08-11T00:04:12Z,87.0,Charge 6
2025-08-11T00:04:13Z,88.0,Charge 6
2025-08-11T00:04:16Z,88.0,Charge 6
2025-08-11T00:04:19Z,88.0,Charge 6
2025-08-11T00:04:21Z,90.0,Charge 6
2025-08-11T00:04:24Z,90.0,Charge 6
2025-08-11T00:04:25Z,88.0,Charge 6
2025-08-11T00:04:27Z,88.0,Charge 6
2025-08-11T00:04:29Z,86.0,Charge 6
2025-08-11T00:04:32Z,86.0,Charge 6
2025-08-11T00:04:35Z,88.0,Charge 6
2025-08-11T00:04:37Z,88.0,Charge 6
2025-08-11T00:04:40Z,86.0,Charge 6
2025-08-11T00:04:42Z,85.0,Charge 6
2025-08-11T00:04:44Z,84.0,Charge 6
2025-08-11T00:04:47Z,84.0,Charge 6
2025-08-11T00:04:48Z,83.0,Charge 6
2025-08-11T00:04:51Z,83.0,Charge 6
2025-08-11T00:04:52Z,84.0,Charge 6
2025-08-11T00:04:55Z,84.0,Charge 6
2025-08-11T00:04:58Z,84.0,Charge 6
2025-08-11T00:05:00Z,85.0,Charge 6
2025-08-11T00:05:01Z,86.0,Charge 6
2025-08-11T00:05:04Z,86.0,Charge 6
2025-08-11T00:05:05Z,85.0,Charge 6
2025-08-11T00:05:07Z,86.0,Charge 6
2025-08-11T00:05:10Z,86.0,Charge 6
2025-08-11T00:05:13Z,86.0,Charge 6
2025-08-11T00:05:15Z,87.0,Charge 6
2025-08-11T00:05:17Z,86.0,Charge 6
2025-08-11T00:05:20Z,86.0,Charge 6
2025-08-11T00:05:23Z,86.0,Charge 6
2025-08-11T00:05:26Z,86.0,Charge 6
2025-08-11T00:05:29Z,86.0,Charge 6
2025-08-11T00:05:30Z,86.0,Charge 6
2025-08-11T00:05:33Z,86.0,Charge 6
2025-08-11T00:05:36Z,85.0,Charge 6
2025-08-11T00:05:38Z,84.0,Charge 6
2025-08-11T00:05:41Z,84.0,Charge 6
2025-08-11T00:05:44Z,86.0,Charge 6
2025-08-11T00:05:47Z,86.0,Charge 6
2025-08-11T00:05:50Z,86.0,Charge 6
2025-08-11T00:05:53Z,85.0,Charge 6
2025-08-11T00:05:56Z,85.0,Charge 6
2025-08-11T00:05:57Z,84.0,Charge 6
2025-08-11T00:06:00Z,84.0,Charge 6
2025-08-11T00:06:03Z,84.0,Charge 6
2025-08-11T00:06:06Z,84.0,Charge 6
2025-08-11T00:06:07Z,86.0,Charge 6
2025-08-11T00:06:10Z,86.0,Charge 6
2025-08-11T00:06:13Z,86.0,Charge 6
2025-08-11T00:06:16Z,86.0,Charge 6
2025-08-11T00:06:19Z,86.0,Charge 6
2025-08-11T00:06:22Z,87.0,Charge 6
2025-08-11T00:06:24Z,88.0,Charge 6
2025-08-11T00:06:26Z,90.0,Charge 6
2025-08-11T00:06:28Z,93.0,Charge 6
2025-08-11T00:06:30Z,96.0,Charge 6
2025-08-11T00:06:32Z,98.0,Charge 6
2025-08-11T00:06:34Z,96.0,Charge 6
2025-08-11T00:06:36Z,92.0,Charge 6
2025-08-11T00:06:37Z,90.0,Charge 6
2025-08-11T00:06:39Z,88.0,Charge 6
2025-08-11T00:06:41Z,87.0,Charge 6
2025-08-11T00:06:44Z,87.0,Charge 6
2025-08-11T00:06:47Z,87.0,Charge 6
2025-08-11T00:06:49Z,86.0,Charge 6
2025-08-11T00:06:52Z,86.0,Charge 6
2025-08-11T00:06:55Z,85.0,Charge 6
2025-08-11T00:06:58Z,85.0,Charge 6
2025-08-11T00:06:59Z,86.0,Charge 6
2025-08-11T00:07:02Z,86.0,Charge 6
2025-08-11T00:07:05Z,86.0,Charge 6
2025-08-11T00:07:08Z,86.0,Charge 6
2025-08-11T00:07:11Z,86.0,Charge 6
2025-08-11T00:07:14Z,86.0,Charge 6
2025-08-11T00:07:16Z,86.0,Charge 6
2025-08-11T00:07:18Z,86.0,Charge 6
2025-08-11T00:07:20Z,85.0,Charge 6
2025-08-11T00:07:23Z,85.0,Charge 6
2025-08-11T00:07:25Z,86.0,Charge 6
2025-08-11T00:07:28Z,86.0,Charge 6
2025-08-11T00:07:31Z,86.0,Charge 6
2025-08-11T00:07:33Z,87.0,Charge 6
2025-08-11T00:07:36Z,87.0,Charge 6
2025-08-11T00:07:39Z,88.0,Charge 6
2025-08-11T00:07:41Z,87.0,Charge 6
2025-08-11T00:07:43Z,86.0,Charge 6
2025-08-11T00:07:45Z,86.0,Charge 6
2025-08-11T00:07:48Z,86.0,Charge 6
2025-08-11T00:07:51Z,86.0,Charge 6
2025-08-11T00:07:54Z,86.0,Charge 6
2025-08-11T00:07:57Z,86.0,Charge 6
2025-08-11T00:07:58Z,85.0,Charge 6
2025-08-11T00:08:01Z,85.0,Charge 6
2025-08-11T00:08:02Z,84.0,Charge 6
2025-08-11T00:08:05Z,84.0,Charge 6
2025-08-11T00:08:08Z,84.0,Charge 6
2025-08-11T00:08:11Z,84.0,Charge 6
2025-08-11T00:08:14Z,84.0,Charge 6
2025-08-11T00:08:17Z,85.0,Charge 6
2025-08-11T00:08:19Z,86.0,Charge 6
2025-08-11T00:08:21Z,88.0,Charge 6
2025-08-11T00:08:23Z,89.0,Charge 6
2025-08-11T00:08:25Z,90.0,Charge 6
2025-08-11T00:08:27Z,89.0,Charge 6
2025-08-11T00:08:29Z,88.0,Charge 6
2025-08-11T00:08:32Z,88.0,Charge 6
2025-08-11T00:08:35Z,88.0,Charge 6
2025-08-11T00:08:38Z,88.0,Charge 6
2025-08-11T00:08:41Z,88.0,Charge 6
2025-08-11T00:08:44Z,88.0,Charge 6
2025-08-11T00:08:47Z,88.0,Charge 6
2025-08-11T00:08:50Z,88.0,Charge 6
2025-08-11T00:08:53Z,88.0,Charge 6
2025-08-11T00:08:54Z,87.0,Charge 6
2025-08-11T00:08:56Z,86.0,Charge 6
2025-08-11T00:08:59Z,86.0,Charge 6
2025-08-11T00:09:02Z,86.0,Charge 6
2025-08-11T00:09:05Z,86.0,Charge 6
2025-08-11T00:09:08Z,86.0,Charge 6
2025-08-11T00:09:11Z,87.0,Charge 6
2025-08-11T00:09:13Z,86.0,Charge 6
2025-08-11T00:09:16Z,86.0,Charge 6
2025-08-11T00:09:19Z,86.0,Charge 6
2025-08-11T00:09:21Z,87.0,Charge 6
2025-08-11T00:09:24Z,87.0,Charge 6
2025-08-11T00:09:25Z,88.0,Charge 6
2025-08-11T00:09:26Z,87.0,Charge 6
2025-08-11T00:09:28Z,88.0,Charge 6
2025-08-11T00:09:31Z,88.0,Charge 6
2025-08-11T00:09:34Z,88.0,Charge 6
2025-08-11T00:09:37Z,88.0,Charge 6
2025-08-11T00:09:38Z,89.0,Charge 6
2025-08-11T00:09:41Z,89.0,Charge 6
2025-08-11T00:09:44Z,90.0,Charge 6
2025-08-11T00:09:47Z,90.0,Charge 6
2025-08-11T00:09:49Z,91.0,Charge 6
2025-08-11T00:09:51Z,92.0,Charge 6
2025-08-11T00:09:54Z,92.0,Charge 6
2025-08-11T00:09:57Z,92.0,Charge 6
2025-08-11T00:10:00Z,92.0,Charge 6
2025-08-11T00:10:01Z,92.0,Charge 6
2025-08-11T00:10:04Z,92.0,Charge 6
2025-08-11T00:10:05Z,91.0,Charge 6
2025-08-11T00:10:08Z,91.0,Charge 6
2025-08-11T00:10:09Z,92.0,Charge 6
2025-08-11T00:10:11Z,91.0,Charge 6
2025-08-11T00:10:13Z,90.0,Charge 6
2025-08-11T00:10:14Z,88.0,Charge 6
2025-08-11T00:10:17Z,88.0,Charge 6
2025-08-11T00:10:18Z,86.0,Charge 6
2025-08-11T00:10:21Z,86.0,Charge 6
2025-08-11T00:10:22Z,85.0,Charge 6
2025-08-11T00:10:25Z,85.0,Charge 6
2025-08-11T00:10:28Z,85.0,Charge 6
2025-08-11T00:10:30Z,84.0,Charge 6
2025-08-11T00:10:33Z,84.0,Charge 6
2025-08-11T00:10:36Z,84.0,Charge 6
2025-08-11T00:10:39Z,84.0,Charge 6
2025-08-11T00:10:42Z,84.0,Charge 6
2025-08-11T00:10:45Z,84.0,Charge 6
2025-08-11T00:10:47Z,85.0,Charge 6
2025-08-11T00:10:49Z,84.0,Charge 6
2025-08-11T00:10:52Z,84.0,Charge 6
2025-08-11T00:10:53Z,85.0,Charge 6
2025-08-11T00:10:55Z,86.0,Charge 6
2025-08-11T00:10:58Z,86.0,Charge 6
2025-08-11T00:11:01Z,84.0,Charge 6
2025-08-11T00:11:02Z,84.0,Charge 6
2025-08-11T00:11:05Z,84.0,Charge 6
2025-08-11T00:11:08Z,84.0,Charge 6
2025-08-11T00:11:11Z,84.0,Charge 6
2025-08-11T00:11:12Z,85.0,Charge 6
2025-08-11T00:11:15Z,85.0,Charge 6
2025-08-11T00:11:16Z,84.0,Charge 6
2025-08-11T00:11:19Z,84.0,Charge 6
2025-08-11T00:11:20Z,85.0,Charge 6
2025-08-11T00:11:22Z,86.0,Charge 6
2025-08-11T00:11:25Z,88.0,Charge 6
2025-08-11T00:11:28Z,88.0,Charge 6
2025-08-11T00:11:29Z,89.0,Charge 6
2025-08-11T00:11:32Z,89.0,Charge 6
2025-08-11T00:11:33Z,90.0,Charge 6
2025-08-11T00:11:36Z,90.0,Charge 6
2025-08-11T00:11:37Z,92.0,Charge 6
2025-08-11T00:11:39Z,94.0,Charge 6
2025-08-11T00:11:41Z,97.0,Charge 6
2025-08-11T00:11:43Z,99.0,Charge 6
2025-08-11T00:11:45Z,99.0,Charge 6
2025-08-11T00:11:47Z,96.0,Charge 6
2025-08-11T00:11:49Z,92.0,Charge 6
2025-08-11T00:11:52Z,92.0,Charge 6
2025-08-11T00:11:55Z,92.0,Charge 6
2025-08-11T00:11:58Z,94.0,Charge 6
2025-08-11T00:12:01Z,94.0,Charge 6
2025-08-11T00:12:03Z,94.0,Charge 6
2025-08-11T00:12:05Z,93.0,Charge 6
2025-08-11T00:12:07Z,92.0,Charge 6
2025-08-11T00:12:10Z,92.0,Charge 6
2025-08-11T00:12:13Z,92.0,Charge 6
2025-08-11T00:12:16Z,92.0,Charge 6
2025-08-11T00:12:19Z,92.0,Charge 6
2025-08-11T00:12:21Z,91.0,Charge 6
2025-08-11T00:12:24Z,90.0,Charge 6
2025-08-11T00:12:27Z,90.0,Charge 6
2025-08-11T00:12:30Z,90.0,Charge 6
2025-08-11T00:12:33Z,90.0,Charge 6
2025-08-11T00:12:36Z,91.0,Charge 6
2025-08-11T00:12:39Z,91.0,Charge 6
2025-08-11T00:12:42Z,91.0,Charge 6
2025-08-11T00:12:45Z,91.0,Charge 6
2025-08-11T00:12:46Z,92.0,Charge 6
2025-08-11T00:12:47Z,91.0,Charge 6
2025-08-11T00:12:49Z,90.0,Charge 6
2025-08-11T00:12:52Z,90.0,Charge 6
2025-08-11T00:12:55Z,90.0,Charge 6
2025-08-11T00:12:58Z,90.0,Charge 6
2025-08-11T00:12:59Z,91.0,Charge 6
2025-08-11T00:13:01Z,92.0,Charge 6
2025-08-11T00:13:04Z,92.0,Charge 6
2025-08-11T00:13:05Z,91.0,Charge 6
2025-08-11T00:13:07Z,90.0,Charge 6
2025-08-11T00:13:09Z,90.0,Charge 6
2025-08-11T00:13:10Z,89.0,Charge 6
2025-08-11T00:13:13Z,89.0,Charge 6
2025-08-11T00:13:16Z,90.0,Charge 6
2025-08-11T00:13:19Z,90.0,Charge 6
2025-08-11T00:13:22Z,90.0,Charge 6
2025-08-11T00:13:25Z,90.0,Charge 6
2025-08-11T00:13:26Z,91.0,Charge 6
2025-08-11T00:13:29Z,91.0,Charge 6
2025-08-11T00:13:30Z,92.0,Charge 6
2025-08-11T00:13:32Z,91.0,Charge 6
2025-08-11T00:13:34Z,90.0,Charge 6
2025-08-11T00:13:37Z,91.0,Charge 6
2025-08-11T00:13:39Z,92.0,Charge 6
2025-08-11T00:13:42Z,92.0,Charge 6
2025-08-11T00:13:43Z,91.0,Charge 6
2025-08-11T00:13:45Z,88.0,Charge 6
2025-08-11T00:13:47Z,87.0,Charge 6
2025-08-11T00:13:49Z,86.0,Charge 6
2025-08-11T00:13:52Z,86.0,Charge 6
2025-08-11T00:13:55Z,86.0,Charge 6
2025-08-11T00:13:57Z,88.0,Charge 6
2025-08-11T00:14:00Z,88.0,Charge 6
2025-08-11T00:14:03Z,88.0,Charge 6
2025-08-11T00:14:06Z,88.0,Charge 6
2025-08-11T00:14:09Z,88.0,Charge 6
2025-08-11T00:14:12Z,88.0,Charge 6
2025-08-11T00:14:14Z,87.0,Charge 6
2025-08-11T00:14:16Z,86.0,Charge 6
2025-08-11T00:14:18Z,87.0,Charge 6
2025-08-11T00:14:21Z,87.0,Charge 6
2025-08-11T00:14:22Z,86.0,Charge 6
2025-08-11T00:14:25Z,86.0,Charge 6
2025-08-11T00:14:28Z,86.0,Charge 6
2025-08-11T00:14:29Z,87.0,Charge 6
2025-08-11T00:14:31Z,88.0,Charge 6
2025-08-11T00:14:33Z,89.0,Charge 6
2025-08-11T00:14:35Z,90.0,Charge 6
2025-08-11T00:14:38Z,90.0,Charge 6
2025-08-11T00:14:41Z,91.0,Charge 6
2025-08-11T00:14:44Z,91.0,Charge 6
2025-08-11T00:14:46Z,90.0,Charge 6
2025-08-11T00:14:49Z,90.0,Charge 6
2025-08-11T00:14:52Z,90.0,Charge 6
2025-08-11T00:14:54Z,90.0,Charge 6
2025-08-11T00:14:56Z,89.0,Charge 6
2025-08-11T00:14:58Z,88.0,Charge 6
2025-08-11T00:15:01Z,88.0,Charge 6
2025-08-11T00:15:04Z,88.0,Charge 6
2025-08-11T00:15:06Z,89.0,Charge 6
2025-08-11T00:15:08Z,88.0,Charge 6
2025-08-11T00:15:11Z,88.0,Charge 6
2025-08-11T00:15:14Z,88.0,Charge 6
2025-08-11T00:15:17Z,90.0,Charge 6
2025-08-11T00:15:19Z,91.0,Charge 6
2025-08-11T00:15:21Z,90.0,Charge 6
2025-08-11T00:15:23Z,89.0,Charge 6
2025-08-11T00:15:25Z,88.0,Charge 6
2025-08-11T00:15:28Z,88.0,Charge 6
2025-08-11T00:15:31Z,88.0,Charge 6
2025-08-11T00:15:34Z,88.0,Charge 6
2025-08-11T00:15:37Z,88.0,Charge 6
2025-08-11T00:15:40Z,88.0,Charge 6
2025-08-11T00:15:43Z,88.0,Charge 6
2025-08-11T00:15:46Z,88.0,Charge 6
2025-08-11T00:15:48Z,89.0,Charge 6
2025-08-11T00:15:51Z,89.0,Charge 6
2025-08-11T00:15:52Z,88.0,Charge 6
2025-08-11T00:15:55Z,88.0,Charge 6
2025-08-11T00:15:58Z,88.0,Charge 6
2025-08-11T00:16:01Z,88.0,Charge 6
2025-08-11T00:16:04Z,88.0,Charge 6
2025-08-11T00:16:07Z,88.0,Charge 6
2025-08-11T00:16:09Z,89.0,Charge 6
2025-08-11T00:16:11Z,90.0,Charge 6
2025-08-11T00:16:13Z,89.0,Charge 6
2025-08-11T00:16:16Z,89.0,Charge 6
2025-08-11T00:16:17Z,90.0,Charge 6
2025-08-11T00:16:20Z,90.0,Charge 6
2025-08-11T00:16:21Z,89.0,Charge 6
2025-08-11T00:16:22Z,87.0,Charge 6
2025-08-11T00:16:24Z,86.0,Charge 6
2025-08-11T00:16:26Z,85.0,Charge 6
2025-08-11T00:16:29Z,85.0,Charge 6
2025-08-11T00:16:30Z,86.0,Charge 6
2025-08-11T00:16:33Z,86.0,Charge 6
2025-08-11T00:16:36Z,86.0,Charge 6
2025-08-11T00:16:39Z,86.0,Charge 6
2025-08-11T00:16:40Z,87.0,Charge 6
2025-08-11T00:16:43Z,87.0,Charge 6
2025-08-11T00:16:44Z,88.0,Charge 6
2025-08-11T00:16:46Z,87.0,Charge 6
2025-08-11T00:16:47Z,88.0,Charge 6
2025-08-11T00:16:50Z,88.0,Charge 6
2025-08-11T00:16:53Z,88.0,Charge 6
2025-08-11T00:16:56Z,88.0,Charge 6
2025-08-11T00:16:57Z,87.0,Charge 6
2025-08-11T00:17:00Z,87.0,Charge 6
2025-08-11T00:17:01Z,86.0,Charge 6
2025-08-11T00:17:04Z,86.0,Charge 6
2025-08-11T00:17:05Z,87.0,Charge 6
2025-08-11T00:17:07Z,88.0,Charge 6
2025-08-11T00:17:09Z,90.0,Charge 6
2025-08-11T00:17:10Z,91.0,Charge 6
2025-08-11T00:17:13Z,91.0,Charge 6
2025-08-11T00:17:14Z,89.0,Charge 6
2025-08-11T00:17:16Z,87.0,Charge 6
2025-08-11T00:17:18Z,86.0,Charge 6
2025-08-11T00:17:20Z,85.0,Charge 6
2025-08-11T00:17:23Z,85.0,Charge 6
2025-08-11T00:17:24Z,86.0,Charge 6
2025-08-11T00:17:27Z,86.0,Charge 6
2025-08-11T00:17:28Z,87.0,Charge 6
2025-08-11T00:17:30Z,88.0,Charge 6
2025-08-11T00:17:33Z,88.0,Charge 6
2025-08-11T00:17:36Z,88.0,Charge 6
2025-08-11T00:17:39Z,88.0,Charge 6
2025-08-11T00:17:41Z,87.0,Charge 6
2025-08-11T00:17:43Z,86.0,Charge 6
2025-08-11T00:17:46Z,86.0,Charge 6
2025-08-11T00:17:49Z,86.0,Charge 6
2025-08-11T00:17:51Z,85.0,Charge 6
2025-08-11T00:17:54Z,85.0,Charge 6
2025-08-11T00:17:55Z,86.0,Charge 6
2025-08-11T00:17:58Z,86.0,Charge 6
2025-08-11T00:18:01Z,86.0,Charge 6
2025-08-11T00:18:04Z,86.0,Charge 6
2025-08-11T00:18:06Z,87.0,Charge 6
2025-08-11T00:18:09Z,87.0,Charge 6
2025-08-11T00:18:12Z,87.0,Charge 6
2025-08-11T00:18:14Z,88.0,Charge 6
2025-08-11T00:18:17Z,88.0,Charge 6
2025-08-11T00:18:20Z,88.0,Charge 6
2025-08-11T00:18:23Z,90.0,Charge 6
2025-08-11T00:18:26Z,90.0,Charge 6
2025-08-11T00:18:27Z,91.0,Charge 6
2025-08-11T00:18:29Z,92.0,Charge 6
2025-08-11T00:18:32Z,92.0,Charge 6
2025-08-11T00:18:33Z,90.0,Charge 6
2025-08-11T00:18:35Z,88.0,Charge 6
2025-08-11T00:18:38Z,88.0,Charge 6
2025-08-11T00:18:39Z,87.0,Charge 6
2025-08-11T00:18:42Z,87.0,Charge 6
2025-08-11T00:18:43Z,88.0,Charge 6
2025-08-11T00:18:46Z,88.0,Charge 6
2025-08-11T00:18:49Z,88.0,Charge 6
2025-08-11T00:18:52Z,88.0,Charge 6
2025-08-11T00:18:55Z,88.0,Charge 6
2025-08-11T00:18:58Z,89.0,Charge 6
2025-08-11T00:19:01Z,89.0,Charge 6
2025-08-11T00:19:04Z,90.0,Charge 6
2025-08-11T00:19:07Z,90.0,Charge 6
2025-08-11T00:19:10Z,90.0,Charge 6
2025-08-11T00:19:13Z,89.0,Charge 6
2025-08-11T00:19:15Z,88.0,Charge 6
2025-08-11T00:19:18Z,88.0,Charge 6
2025-08-11T00:19:19Z,89.0,Charge 6
2025-08-11T00:19:21Z,90.0,Charge 6
2025-08-11T00:19:24Z,90.0,Charge 6
2025-08-11T00:19:25Z,89.0,Charge 6
2025-08-11T00:19:27Z,88.0,Charge 6
2025-08-11T00:19:30Z,88.0,Charge 6
2025-08-11T00:19:31Z,88.0,Charge 6
2025-08-11T00:19:34Z,88.0,Charge 6
2025-08-11T00:19:37Z,88.0,Charge 6
2025-08-11T00:19:40Z,88.0,Charge 6
2025-08-11T00:19:42Z,89.0,Charge 6
2025-08-11T00:19:45Z,89.0,Charge 6
2025-08-11T00:19:48Z,89.0,Charge 6
2025-08-11T00:19:50Z,90.0,Charge 6
2025-08-11T00:19:53Z,90.0,Charge 6
2025-08-11T00:19:54Z,91.0,Charge 6
2025-08-11T00:19:56Z,92.0,Charge 6
2025-08-11T00:19:58Z,91.0,Charge 6
2025-08-11T00:20:01Z,92.0,Charge 6
2025-08-11T00:20:04Z,92.0,Charge 6
2025-08-11T00:20:07Z,91.0,Charge 6
2025-08-11T00:20:09Z,90.0,Charge 6
2025-08-11T00:20:12Z,90.0,Charge 6
2025-08-11T00:20:13Z,89.0,Charge 6
2025-08-11T00:20:16Z,89.0,Charge 6
2025-08-11T00:20:17Z,88.0,Charge 6
2025-08-11T00:20:20Z,88.0,Charge 6
2025-08-11T00:20:23Z,88.0,Charge 6
2025-08-11T00:20:26Z,88.0,Charge 6
2025-08-11T00:20:29Z,88.0,Charge 6
2025-08-11T00:20:32Z,88.0,Charge 6
2025-08-11T00:20:35Z,88.0,Charge 6
2025-08-11T00:20:38Z,89.0,Charge 6
2025-08-11T00:20:40Z,90.0,Charge 6
2025-08-11T00:20:43Z,90.0,Charge 6
2025-08-11T00:20:44Z,89.0,Charge 6
2025-08-11T00:20:46Z,88.0,Charge 6
2025-08-11T00:20:49Z,88.0,Charge 6
2025-08-11T00:20:51Z,87.0,Charge 6
2025-08-11T00:20:54Z,87.0,Charge 6
2025-08-11T00:20:57Z,88.0,Charge 6
2025-08-11T00:21:00Z,88.0,Charge 6
2025-08-11T00:21:03Z,89.0,Charge 6
2025-08-11T00:21:06Z,89.0,Charge 6
2025-08-11T00:21:07Z,90.0,Charge 6
2025-08-11T00:21:10Z,90.0,Charge 6
2025-08-11T00:21:13Z,90.0,Charge 6
2025-08-11T00:21:16Z,90.0,Charge 6
2025-08-11T00:21:18Z,89.0,Charge 6
2025-08-11T00:21:20Z,90.0,Charge 6
2025-08-11T00:21:23Z,90.0,Charge 6
2025-08-11T00:21:26Z,90.0,Charge 6
2025-08-11T00:21:29Z,90.0,Charge 6
2025-08-11T00:21:32Z,90.0,Charge 6
2025-08-11T00:21:34Z,88.0,Charge 6
2025-08-11T00:21:35Z,86.0,Charge 6
2025-08-11T00:21:38Z,86.0,Charge 6
2025-08-11T00:21:39Z,85.0,Charge 6
2025-08-11T00:21:42Z,85.0,Charge 6
2025-08-11T00:21:45Z,86.0,Charge 6
2025-08-11T00:21:47Z,86.0,Charge 6
2025-08-11T00:21:49Z,88.0,Charge 6
2025-08-11T00:21:52Z,88.0,Charge 6
2025-08-11T00:21:55Z,88.0,Charge 6
2025-08-11T00:21:58Z,88.0,Charge 6
2025-08-11T00:22:01Z,88.0,Charge 6
2025-08-11T00:22:04Z,88.0,Charge 6
2025-08-11T00:22:07Z,88.0,Charge 6
2025-08-11T00:22:08Z,89.0,Charge 6
2025-08-11T00:22:10Z,90.0,Charge 6
2025-08-11T00:22:12Z,89.0,Charge 6
