timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-10T14:12:58Z,0,1180,0,Charge 6
2025-08-10T14:12:59Z,0,990,0,Charge 6
2025-08-10T14:13:00Z,0,0,0,Charge 6
2025-08-10T14:13:01Z,0,0,0,Charge 6
2025-08-10T14:13:02Z,0,0,0,Charge 6
2025-08-10T14:13:03Z,0,0,0,Charge 6
2025-08-10T14:13:04Z,0,0,0,Charge 6
2025-08-10T14:13:05Z,0,0,0,Charge 6
2025-08-10T14:13:06Z,0,0,0,Charge 6
2025-08-10T14:13:07Z,0,0,0,Charge 6
2025-08-10T14:13:08Z,0,0,0,Charge 6
2025-08-10T14:13:09Z,0,0,0,Charge 6
2025-08-10T14:13:10Z,0,0,0,Charge 6
2025-08-10T14:13:11Z,0,0,0,Charge 6
2025-08-10T14:13:12Z,2,0,0,Charge 6
2025-08-10T14:13:13Z,2,0,0,Charge 6
2025-08-10T14:13:14Z,0,0,0,Charge 6
2025-08-10T14:13:15Z,0,0,0,Charge 6
2025-08-10T14:13:16Z,0,0,0,Charge 6
2025-08-10T14:13:17Z,0,0,0,Charge 6
2025-08-10T14:13:18Z,0,0,0,Charge 6
2025-08-10T14:13:19Z,0,0,0,Charge 6
2025-08-10T14:13:20Z,0,0,0,Charge 6
2025-08-10T14:13:21Z,0,0,0,Charge 6
2025-08-10T14:13:22Z,0,0,0,Charge 6
2025-08-10T14:13:23Z,0,0,0,Charge 6
2025-08-10T14:13:24Z,0,0,0,Charge 6
2025-08-10T14:13:25Z,0,0,0,Charge 6
2025-08-10T14:13:26Z,0,0,0,Charge 6
2025-08-10T14:13:27Z,0,0,0,Charge 6
2025-08-10T14:13:28Z,0,0,0,Charge 6
2025-08-10T14:13:29Z,0,0,0,Charge 6
2025-08-10T14:13:30Z,0,0,0,Charge 6
2025-08-10T14:13:31Z,0,0,0,Charge 6
2025-08-10T14:13:32Z,0,0,0,Charge 6
2025-08-10T14:13:33Z,0,0,0,Charge 6
2025-08-10T14:13:34Z,0,0,0,Charge 6
2025-08-10T14:13:35Z,0,0,0,Charge 6
2025-08-10T14:13:36Z,0,0,0,Charge 6
2025-08-10T14:13:37Z,0,0,0,Charge 6
2025-08-10T14:13:38Z,0,0,0,Charge 6
2025-08-10T14:13:39Z,0,0,0,Charge 6
2025-08-10T14:13:40Z,0,0,0,Charge 6
2025-08-10T14:13:41Z,0,0,0,Charge 6
2025-08-10T14:13:42Z,0,0,0,Charge 6
2025-08-10T14:13:43Z,0,0,0,Charge 6
2025-08-10T14:13:44Z,2,0,0,Charge 6
2025-08-10T14:13:45Z,1,0,0,Charge 6
2025-08-10T14:13:46Z,3,140,0,Charge 6
2025-08-10T14:13:47Z,1,290,0,Charge 6
2025-08-10T14:13:48Z,2,470,0,Charge 6
2025-08-10T14:13:49Z,1,640,0,Charge 6
2025-08-10T14:13:50Z,2,840,0,Charge 6
2025-08-10T14:13:51Z,0,850,0,Charge 6
2025-08-10T14:13:52Z,1,820,0,Charge 6
2025-08-10T14:13:53Z,1,0,0,Charge 6
2025-08-10T14:13:54Z,3,0,0,Charge 6
2025-08-10T14:13:55Z,1,1250,0,Charge 6
2025-08-10T14:13:56Z,2,610,0,Charge 6
2025-08-10T14:13:57Z,2,750,0,Charge 6
2025-08-10T14:13:58Z,2,920,0,Charge 6
2025-08-10T14:13:59Z,2,1120,0,Charge 6
2025-08-10T14:14:00Z,2,1210,0,Charge 6
2025-08-10T14:14:01Z,0,1200,0,Charge 6
2025-08-10T14:14:02Z,1,1150,0,Charge 6
2025-08-10T14:14:03Z,2,1110,0,Charge 6
2025-08-10T14:14:04Z,4,1170,0,Charge 6
2025-08-10T14:14:05Z,0,1220,0,Charge 6
2025-08-10T14:14:06Z,1,1220,0,Charge 6
2025-08-10T14:14:07Z,2,1250,0,Charge 6
2025-08-10T14:14:08Z,1,1250,0,Charge 6
2025-08-10T14:14:09Z,1,1130,0,Charge 6
2025-08-10T14:14:10Z,1,1120,0,Charge 6
2025-08-10T14:14:11Z,2,1110,0,Charge 6
2025-08-10T14:14:12Z,0,1030,0,Charge 6
2025-08-10T14:14:13Z,1,960,0,Charge 6
2025-08-10T14:14:14Z,0,880,0,Charge 6
2025-08-10T14:14:15Z,0,730,0,Charge 6
2025-08-10T14:14:16Z,0,0,0,Charge 6
2025-08-10T14:14:17Z,0,0,0,Charge 6
2025-08-10T14:14:18Z,0,0,0,Charge 6
2025-08-10T14:14:19Z,2,0,0,Charge 6
2025-08-10T14:14:20Z,1,0,0,Charge 6
2025-08-10T14:14:21Z,2,180,0,Charge 6
2025-08-10T14:14:22Z,1,300,0,Charge 6
2025-08-10T14:14:23Z,1,450,0,Charge 6
2025-08-10T14:14:24Z,1,580,0,Charge 6
2025-08-10T14:14:25Z,3,810,0,Charge 6
2025-08-10T14:14:26Z,1,860,0,Charge 6
2025-08-10T14:14:27Z,1,890,0,Charge 6
2025-08-10T14:14:28Z,1,930,0,Charge 6
2025-08-10T14:14:29Z,1,950,0,Charge 6
2025-08-10T14:14:30Z,0,860,0,Charge 6
2025-08-10T14:14:31Z,0,750,0,Charge 6
2025-08-10T14:14:32Z,0,0,0,Charge 6
2025-08-10T14:14:33Z,2,0,0,Charge 6
2025-08-10T14:14:34Z,2,390,0,Charge 6
2025-08-10T14:14:35Z,1,480,0,Charge 6
2025-08-10T14:14:36Z,2,610,0,Charge 6
2025-08-10T14:14:37Z,2,780,0,Charge 6
2025-08-10T14:14:38Z,1,950,0,Charge 6
2025-08-10T14:14:39Z,1,970,0,Charge 6
2025-08-10T14:14:40Z,1,980,0,Charge 6
2025-08-10T14:14:41Z,3,1020,0,Charge 6
2025-08-10T14:14:42Z,2,1050,0,Charge 6
2025-08-10T14:14:43Z,0,1050,0,Charge 6
2025-08-10T14:14:44Z,1,1100,0,Charge 6
2025-08-10T14:14:45Z,0,1100,0,Charge 6
2025-08-10T14:14:46Z,0,930,0,Charge 6
2025-08-10T14:14:47Z,2,0,0,Charge 6
2025-08-10T14:14:48Z,1,0,0,Charge 6
2025-08-10T14:14:49Z,1,390,0,Charge 6
2025-08-10T14:14:50Z,1,480,0,Charge 6
2025-08-10T14:14:51Z,1,570,0,Charge 6
2025-08-10T14:14:52Z,2,720,0,Charge 6
2025-08-10T14:14:53Z,2,720,0,Charge 6
2025-08-10T14:14:54Z,2,910,0,Charge 6
2025-08-10T14:14:55Z,1,930,0,Charge 6
2025-08-10T14:14:56Z,2,980,0,Charge 6
2025-08-10T14:14:57Z,2,1070,0,Charge 6
2025-08-10T14:14:58Z,1,1090,0,Charge 6
2025-08-10T14:14:59Z,2,1110,0,Charge 6
2025-08-10T14:15:00Z,2,1210,0,Charge 6
2025-08-10T14:15:01Z,1,1220,0,Charge 6
2025-08-10T14:15:02Z,2,1220,0,Charge 6
2025-08-10T14:15:03Z,2,1250,0,Charge 6
2025-08-10T14:15:04Z,1,1250,0,Charge 6
2025-08-10T14:15:05Z,1,1250,0,Charge 6
2025-08-10T14:15:06Z,0,1170,0,Charge 6
2025-08-10T14:15:07Z,0,1020,0,Charge 6
2025-08-10T14:15:08Z,0,0,0,Charge 6
2025-08-10T14:15:09Z,0,0,0,Charge 6
2025-08-10T14:15:10Z,0,0,0,Charge 6
2025-08-10T14:15:11Z,0,0,0,Charge 6
2025-08-10T14:15:12Z,0,0,0,Charge 6
2025-08-10T14:15:13Z,0,0,0,Charge 6
2025-08-10T14:15:14Z,0,0,0,Charge 6
2025-08-10T14:15:15Z,0,0,0,Charge 6
2025-08-10T14:15:16Z,0,0,0,Charge 6
2025-08-10T14:15:17Z,0,0,0,Charge 6
2025-08-10T14:15:18Z,0,0,0,Charge 6
2025-08-10T14:15:19Z,0,0,0,Charge 6
2025-08-10T14:15:20Z,0,0,0,Charge 6
2025-08-10T14:15:21Z,0,0,0,Charge 6
2025-08-10T14:15:22Z,0,0,0,Charge 6
2025-08-10T14:15:23Z,0,0,0,Charge 6
2025-08-10T14:15:24Z,0,0,0,Charge 6
2025-08-10T14:15:25Z,0,0,0,Charge 6
2025-08-10T14:15:26Z,0,0,0,Charge 6
2025-08-10T14:15:27Z,0,0,0,Charge 6
2025-08-10T14:15:28Z,0,0,0,Charge 6
2025-08-10T14:15:29Z,0,0,0,Charge 6
2025-08-10T14:15:30Z,0,0,0,Charge 6
2025-08-10T14:15:31Z,0,0,0,Charge 6
2025-08-10T14:15:32Z,2,0,0,Charge 6
2025-08-10T14:15:33Z,1,0,0,Charge 6
2025-08-10T14:15:34Z,2,0,0,Charge 6
2025-08-10T14:15:35Z,2,140,0,Charge 6
2025-08-10T14:15:36Z,1,290,0,Charge 6
2025-08-10T14:15:37Z,0,400,0,Charge 6
2025-08-10T14:15:38Z,0,470,0,Charge 6
2025-08-10T14:15:39Z,0,540,0,Charge 6
2025-08-10T14:15:40Z,0,0,0,Charge 6
2025-08-10T14:15:41Z,0,0,0,Charge 6
2025-08-10T14:15:42Z,0,0,0,Charge 6
2025-08-10T14:15:43Z,0,0,0,Charge 6
2025-08-10T14:15:44Z,0,0,0,Charge 6
2025-08-10T14:15:45Z,0,0,0,Charge 6
2025-08-10T14:15:46Z,0,0,0,Charge 6
2025-08-10T14:15:47Z,0,0,0,Charge 6
2025-08-10T14:15:48Z,0,0,0,Charge 6
2025-08-10T14:15:49Z,0,0,0,Charge 6
2025-08-10T14:15:50Z,1,0,0,Charge 6
2025-08-10T14:15:51Z,1,0,0,Charge 6
2025-08-10T14:15:52Z,2,0,0,Charge 6
2025-08-10T14:15:53Z,1,0,0,Charge 6
2025-08-10T14:15:54Z,2,140,0,Charge 6
2025-08-10T14:15:55Z,1,290,0,Charge 6
2025-08-10T14:15:56Z,1,430,0,Charge 6
2025-08-10T14:15:57Z,1,580,0,Charge 6
2025-08-10T14:15:58Z,3,800,0,Charge 6
2025-08-10T14:15:59Z,1,850,0,Charge 6
2025-08-10T14:16:00Z,2,930,0,Charge 6
2025-08-10T14:16:01Z,2,1020,0,Charge 6
2025-08-10T14:16:02Z,2,1130,0,Charge 6
2025-08-10T14:16:03Z,1,1150,0,Charge 6
2025-08-10T14:16:04Z,2,1230,0,Charge 6
2025-08-10T14:16:05Z,2,1270,0,Charge 6
2025-08-10T14:16:06Z,2,1300,0,Charge 6
2025-08-10T14:16:07Z,2,1310,0,Charge 6
2025-08-10T14:16:08Z,1,1330,0,Charge 6
2025-08-10T14:16:09Z,2,1340,0,Charge 6
2025-08-10T14:16:10Z,1,1330,0,Charge 6
2025-08-10T14:16:11Z,2,1340,0,Charge 6
2025-08-10T14:16:12Z,1,1330,0,Charge 6
2025-08-10T14:16:13Z,1,1320,0,Charge 6
2025-08-10T14:16:14Z,4,1330,0,Charge 6
2025-08-10T14:16:15Z,1,1350,0,Charge 6
2025-08-10T14:16:16Z,2,1350,0,Charge 6
2025-08-10T14:16:17Z,2,1390,0,Charge 6
2025-08-10T14:16:18Z,1,1420,0,Charge 6
2025-08-10T14:16:19Z,2,1420,0,Charge 6
2025-08-10T14:16:20Z,1,1420,0,Charge 6
2025-08-10T14:16:21Z,1,1400,0,Charge 6
2025-08-10T14:16:22Z,0,1240,0,Charge 6
2025-08-10T14:16:23Z,0,1090,0,Charge 6
2025-08-10T14:16:24Z,0,0,0,Charge 6
2025-08-10T14:16:25Z,0,0,0,Charge 6
2025-08-10T14:16:26Z,0,0,0,Charge 6
2025-08-10T14:16:27Z,1,0,0,Charge 6
2025-08-10T14:16:28Z,2,0,0,Charge 6
2025-08-10T14:16:29Z,1,0,0,Charge 6
2025-08-10T14:16:30Z,0,0,0,Charge 6
2025-08-10T14:16:31Z,4,0,0,Charge 6
2025-08-10T14:16:32Z,2,150,0,Charge 6
2025-08-10T14:16:33Z,2,330,0,Charge 6
2025-08-10T14:16:34Z,2,330,0,Charge 6
2025-08-10T14:16:35Z,1,500,0,Charge 6
2025-08-10T14:16:36Z,2,700,0,Charge 6
2025-08-10T14:16:37Z,2,920,0,Charge 6
2025-08-10T14:16:38Z,1,990,0,Charge 6
2025-08-10T14:16:39Z,2,1030,0,Charge 6
2025-08-10T14:16:40Z,2,1090,0,Charge 6
2025-08-10T14:16:41Z,2,1150,0,Charge 6
2025-08-10T14:16:42Z,1,1150,0,Charge 6
2025-08-10T14:16:43Z,2,1250,0,Charge 6
2025-08-10T14:16:44Z,2,1280,0,Charge 6
2025-08-10T14:16:45Z,1,1280,0,Charge 6
2025-08-10T14:16:46Z,2,1270,0,Charge 6
2025-08-10T14:16:47Z,0,1280,0,Charge 6
2025-08-10T14:16:48Z,0,1140,0,Charge 6
2025-08-10T14:16:49Z,0,970,0,Charge 6
2025-08-10T14:16:50Z,0,0,0,Charge 6
2025-08-10T14:16:51Z,0,0,0,Charge 6
2025-08-10T14:16:52Z,0,0,0,Charge 6
2025-08-10T14:16:53Z,0,0,0,Charge 6
2025-08-10T14:16:54Z,0,0,0,Charge 6
2025-08-10T14:16:55Z,0,0,0,Charge 6
2025-08-10T14:16:56Z,0,0,0,Charge 6
2025-08-10T14:16:57Z,0,0,0,Charge 6
2025-08-10T14:16:58Z,0,0,0,Charge 6
2025-08-10T14:16:59Z,0,0,0,Charge 6
2025-08-10T14:17:00Z,0,0,0,Charge 6
2025-08-10T14:17:01Z,0,0,0,Charge 6
2025-08-10T14:17:02Z,0,0,0,Charge 6
2025-08-10T14:17:03Z,0,0,0,Charge 6
2025-08-10T14:17:04Z,0,0,0,Charge 6
2025-08-10T14:17:05Z,0,0,0,Charge 6
2025-08-10T14:17:06Z,0,0,0,Charge 6
2025-08-10T14:17:07Z,0,0,0,Charge 6
2025-08-10T14:17:08Z,0,0,0,Charge 6
2025-08-10T14:17:09Z,0,0,0,Charge 6
2025-08-10T14:17:10Z,0,0,0,Charge 6
2025-08-10T14:17:11Z,0,0,0,Charge 6
2025-08-10T14:17:12Z,0,0,0,Charge 6
2025-08-10T14:17:13Z,0,0,0,Charge 6
2025-08-10T14:17:14Z,0,0,0,Charge 6
2025-08-10T14:17:15Z,0,0,0,Charge 6
2025-08-10T14:17:16Z,0,0,0,Charge 6
2025-08-10T14:17:17Z,0,0,0,Charge 6
2025-08-10T14:17:18Z,0,0,0,Charge 6
2025-08-10T14:17:19Z,0,0,0,Charge 6
2025-08-10T14:17:20Z,0,0,0,Charge 6
2025-08-10T14:17:21Z,0,0,0,Charge 6
2025-08-10T14:17:22Z,0,0,0,Charge 6
2025-08-10T14:17:23Z,0,0,0,Charge 6
2025-08-10T14:17:24Z,0,0,0,Charge 6
2025-08-10T14:17:25Z,0,0,0,Charge 6
2025-08-10T14:17:26Z,0,0,0,Charge 6
2025-08-10T14:17:27Z,0,0,0,Charge 6
2025-08-10T14:17:28Z,0,0,0,Charge 6
2025-08-10T14:17:29Z,0,0,0,Charge 6
2025-08-10T14:17:30Z,0,0,0,Charge 6
2025-08-10T14:17:31Z,0,0,0,Charge 6
2025-08-10T14:17:32Z,0,0,0,Charge 6
2025-08-10T14:17:33Z,0,0,0,Charge 6
2025-08-10T14:17:34Z,0,0,0,Charge 6
2025-08-10T14:17:35Z,0,0,0,Charge 6
2025-08-10T14:17:36Z,0,0,0,Charge 6
2025-08-10T14:17:37Z,0,0,0,Charge 6
2025-08-10T14:17:38Z,0,0,0,Charge 6
2025-08-10T14:17:39Z,0,0,0,Charge 6
2025-08-10T14:17:40Z,0,0,0,Charge 6
2025-08-10T14:17:41Z,0,0,0,Charge 6
2025-08-10T14:17:42Z,0,0,0,Charge 6
2025-08-10T14:17:43Z,0,0,0,Charge 6
2025-08-10T14:17:44Z,0,0,0,Charge 6
2025-08-10T14:17:45Z,0,0,0,Charge 6
2025-08-10T14:17:46Z,0,0,0,Charge 6
2025-08-10T14:17:47Z,0,0,0,Charge 6
2025-08-10T14:17:48Z,0,0,0,Charge 6
2025-08-10T14:17:49Z,0,0,0,Charge 6
2025-08-10T14:17:50Z,0,0,0,Charge 6
2025-08-10T14:17:51Z,0,0,0,Charge 6
2025-08-10T14:17:52Z,0,0,0,Charge 6
2025-08-10T14:17:53Z,0,0,0,Charge 6
2025-08-10T14:17:54Z,0,0,0,Charge 6
2025-08-10T14:17:55Z,0,0,0,Charge 6
2025-08-10T14:17:56Z,0,0,0,Charge 6
2025-08-10T14:17:57Z,0,0,0,Charge 6
2025-08-10T14:17:58Z,0,0,0,Charge 6
2025-08-10T14:17:59Z,0,0,0,Charge 6
2025-08-10T14:18:00Z,0,0,0,Charge 6
2025-08-10T14:18:01Z,0,0,0,Charge 6
2025-08-10T14:18:02Z,0,0,0,Charge 6
2025-08-10T14:18:03Z,0,0,0,Charge 6
2025-08-10T14:18:04Z,0,0,0,Charge 6
2025-08-10T14:18:05Z,0,0,0,Charge 6
2025-08-10T14:18:06Z,0,0,0,Charge 6
2025-08-10T14:18:07Z,0,0,0,Charge 6
2025-08-10T14:18:08Z,0,0,0,Charge 6
2025-08-10T14:18:09Z,0,0,0,Charge 6
2025-08-10T14:18:10Z,0,0,0,Charge 6
2025-08-10T14:18:11Z,0,0,0,Charge 6
2025-08-10T14:18:12Z,0,0,0,Charge 6
2025-08-10T14:18:13Z,2,0,0,Charge 6
2025-08-10T14:18:14Z,2,0,0,Charge 6
2025-08-10T14:18:15Z,0,0,0,Charge 6
2025-08-10T14:18:16Z,0,0,0,Charge 6
2025-08-10T14:18:17Z,0,0,0,Charge 6
2025-08-10T14:18:18Z,0,0,0,Charge 6
2025-08-10T14:18:19Z,0,0,0,Charge 6
2025-08-10T14:18:20Z,0,0,0,Charge 6
2025-08-10T14:18:21Z,0,0,0,Charge 6
2025-08-10T14:18:22Z,0,0,0,Charge 6
2025-08-10T14:18:23Z,0,0,0,Charge 6
2025-08-10T14:18:24Z,0,0,0,Charge 6
2025-08-10T14:18:25Z,0,0,0,Charge 6
2025-08-10T14:18:26Z,0,0,0,Charge 6
2025-08-10T14:18:27Z,0,0,0,Charge 6
2025-08-10T14:18:28Z,0,0,0,Charge 6
2025-08-10T14:18:29Z,0,0,0,Charge 6
2025-08-10T14:18:30Z,0,0,0,Charge 6
2025-08-10T14:18:31Z,0,0,0,Charge 6
2025-08-10T14:18:32Z,0,0,0,Charge 6
2025-08-10T14:18:33Z,0,0,0,Charge 6
2025-08-10T14:18:34Z,0,0,0,Charge 6
2025-08-10T14:18:35Z,0,0,0,Charge 6
2025-08-10T14:18:36Z,0,0,0,Charge 6
2025-08-10T14:18:37Z,0,0,0,Charge 6
2025-08-10T14:18:38Z,0,0,0,Charge 6
2025-08-10T14:18:39Z,0,0,0,Charge 6
2025-08-10T14:18:40Z,0,0,0,Charge 6
2025-08-10T14:18:41Z,0,0,0,Charge 6
2025-08-10T14:18:42Z,0,0,0,Charge 6
2025-08-10T14:18:43Z,0,0,0,Charge 6
2025-08-10T14:18:44Z,0,0,0,Charge 6
2025-08-10T14:18:45Z,0,0,0,Charge 6
2025-08-10T14:18:46Z,0,0,0,Charge 6
2025-08-10T14:18:47Z,0,0,0,Charge 6
2025-08-10T14:18:48Z,1,0,0,Charge 6
2025-08-10T14:18:49Z,2,0,0,Charge 6
2025-08-10T14:18:50Z,1,0,0,Charge 6
2025-08-10T14:18:51Z,2,0,0,Charge 6
2025-08-10T14:18:52Z,1,140,0,Charge 6
2025-08-10T14:18:53Z,2,320,0,Charge 6
2025-08-10T14:18:54Z,2,530,0,Charge 6
2025-08-10T14:18:55Z,2,770,0,Charge 6
2025-08-10T14:18:56Z,2,1000,0,Charge 6
2025-08-10T14:18:57Z,1,1080,0,Charge 6
2025-08-10T14:18:58Z,2,1140,0,Charge 6
2025-08-10T14:18:59Z,2,1180,0,Charge 6
2025-08-10T14:19:00Z,2,1210,0,Charge 6
2025-08-10T14:19:01Z,1,1200,0,Charge 6
2025-08-10T14:19:02Z,1,1250,0,Charge 6
2025-08-10T14:19:03Z,2,1240,0,Charge 6
2025-08-10T14:19:04Z,1,1230,0,Charge 6
2025-08-10T14:19:05Z,2,1240,0,Charge 6
2025-08-10T14:19:06Z,2,1230,0,Charge 6
2025-08-10T14:19:07Z,2,1260,0,Charge 6
2025-08-10T14:19:08Z,2,1290,0,Charge 6
2025-08-10T14:19:09Z,1,1310,0,Charge 6
2025-08-10T14:19:10Z,2,1330,0,Charge 6
2025-08-10T14:19:11Z,2,1340,0,Charge 6
2025-08-10T14:19:12Z,2,1340,0,Charge 6
2025-08-10T14:19:13Z,2,1350,0,Charge 6
2025-08-10T14:19:14Z,1,1360,0,Charge 6
2025-08-10T14:19:15Z,2,1360,0,Charge 6
2025-08-10T14:19:16Z,0,1350,0,Charge 6
2025-08-10T14:19:17Z,0,1210,0,Charge 6
2025-08-10T14:19:18Z,0,1010,0,Charge 6
2025-08-10T14:19:19Z,0,0,0,Charge 6
2025-08-10T14:19:20Z,0,0,0,Charge 6
2025-08-10T14:19:21Z,0,0,0,Charge 6
2025-08-10T14:19:22Z,0,0,0,Charge 6
2025-08-10T14:19:23Z,0,0,0,Charge 6
2025-08-10T14:19:24Z,0,0,0,Charge 6
2025-08-10T14:19:25Z,0,0,0,Charge 6
2025-08-10T14:19:26Z,0,0,0,Charge 6
2025-08-10T14:19:27Z,0,0,0,Charge 6
2025-08-10T14:19:28Z,0,0,0,Charge 6
2025-08-10T14:19:29Z,0,0,0,Charge 6
2025-08-10T14:19:30Z,0,0,0,Charge 6
2025-08-10T14:19:31Z,0,0,0,Charge 6
2025-08-10T14:19:32Z,0,0,0,Charge 6
2025-08-10T14:19:33Z,0,0,0,Charge 6
2025-08-10T14:19:34Z,0,0,0,Charge 6
2025-08-10T14:19:35Z,0,0,0,Charge 6
2025-08-10T14:19:36Z,0,0,0,Charge 6
2025-08-10T14:19:37Z,0,0,0,Charge 6
2025-08-10T14:19:38Z,0,0,0,Charge 6
2025-08-10T14:19:39Z,1,0,0,Charge 6
2025-08-10T14:19:40Z,0,0,0,Charge 6
2025-08-10T14:19:41Z,0,0,0,Charge 6
2025-08-10T14:19:42Z,0,0,0,Charge 6
2025-08-10T14:19:43Z,0,0,0,Charge 6
2025-08-10T14:19:44Z,0,0,0,Charge 6
2025-08-10T14:19:45Z,0,0,0,Charge 6
2025-08-10T14:19:46Z,0,0,0,Charge 6
2025-08-10T14:19:47Z,0,0,0,Charge 6
2025-08-10T14:19:48Z,0,0,0,Charge 6
2025-08-10T14:19:49Z,2,0,0,Charge 6
2025-08-10T14:19:50Z,1,0,0,Charge 6
2025-08-10T14:19:51Z,1,0,0,Charge 6
2025-08-10T14:19:52Z,0,0,0,Charge 6
2025-08-10T14:19:53Z,4,0,0,Charge 6
2025-08-10T14:19:54Z,2,0,0,Charge 6
2025-08-10T14:19:55Z,2,0,0,Charge 6
2025-08-10T14:19:56Z,1,0,0,Charge 6
2025-08-10T14:19:57Z,2,0,0,Charge 6
2025-08-10T14:19:58Z,2,0,0,Charge 6
2025-08-10T14:19:59Z,0,0,0,Charge 6
2025-08-10T14:20:00Z,2,0,0,Charge 6
2025-08-10T14:20:01Z,3,0,0,Charge 6
2025-08-10T14:20:02Z,0,0,0,Charge 6
2025-08-10T14:20:03Z,2,0,0,Charge 6
2025-08-10T14:20:04Z,1,0,0,Charge 6
2025-08-10T14:20:05Z,1,140,0,Charge 6
2025-08-10T14:20:06Z,0,250,0,Charge 6
2025-08-10T14:20:07Z,1,370,0,Charge 6
2025-08-10T14:20:08Z,1,490,0,Charge 6
2025-08-10T14:20:09Z,1,630,0,Charge 6
2025-08-10T14:20:10Z,0,570,0,Charge 6
2025-08-10T14:20:11Z,2,610,0,Charge 6
2025-08-10T14:20:12Z,1,640,0,Charge 6
2025-08-10T14:20:13Z,1,670,0,Charge 6
2025-08-10T14:20:14Z,0,640,0,Charge 6
2025-08-10T14:20:15Z,0,620,0,Charge 6
2025-08-10T14:20:16Z,0,0,0,Charge 6
2025-08-10T14:20:17Z,0,0,0,Charge 6
2025-08-10T14:20:18Z,0,0,0,Charge 6
2025-08-10T14:20:19Z,0,0,0,Charge 6
2025-08-10T14:20:20Z,0,0,0,Charge 6
2025-08-10T14:20:21Z,0,0,0,Charge 6
2025-08-10T14:20:22Z,0,0,0,Charge 6
2025-08-10T14:20:23Z,0,0,0,Charge 6
2025-08-10T14:20:24Z,0,0,0,Charge 6
2025-08-10T14:20:25Z,0,0,0,Charge 6
2025-08-10T14:20:26Z,1,0,0,Charge 6
2025-08-10T14:20:27Z,1,0,0,Charge 6
2025-08-10T14:20:28Z,1,0,0,Charge 6
2025-08-10T14:20:29Z,0,0,0,Charge 6
2025-08-10T14:20:30Z,1,0,0,Charge 6
2025-08-10T14:20:31Z,1,0,0,Charge 6
2025-08-10T14:20:32Z,1,0,0,Charge 6
2025-08-10T14:20:33Z,2,140,0,Charge 6
2025-08-10T14:20:34Z,0,250,0,Charge 6
2025-08-10T14:20:35Z,1,370,0,Charge 6
2025-08-10T14:20:36Z,1,490,0,Charge 6
2025-08-10T14:20:37Z,0,590,0,Charge 6
2025-08-10T14:20:38Z,1,550,0,Charge 6
2025-08-10T14:20:39Z,0,520,0,Charge 6
2025-08-10T14:20:40Z,0,0,0,Charge 6
2025-08-10T14:20:41Z,1,0,0,Charge 6
2025-08-10T14:20:42Z,2,0,0,Charge 6
2025-08-10T14:20:43Z,2,0,0,Charge 6
2025-08-10T14:20:44Z,1,220,0,Charge 6
2025-08-10T14:20:45Z,0,310,0,Charge 6
2025-08-10T14:20:46Z,0,380,0,Charge 6
2025-08-10T14:20:47Z,0,430,0,Charge 6
2025-08-10T14:20:48Z,0,460,0,Charge 6
2025-08-10T14:20:49Z,0,0,0,Charge 6
2025-08-10T14:20:50Z,2,0,0,Charge 6
2025-08-10T14:20:51Z,0,0,0,Charge 6
2025-08-10T14:20:52Z,1,0,0,Charge 6
2025-08-10T14:20:53Z,0,0,0,Charge 6
2025-08-10T14:20:54Z,4,0,0,Charge 6
2025-08-10T14:20:55Z,1,0,0,Charge 6
2025-08-10T14:20:56Z,2,0,0,Charge 6
2025-08-10T14:20:57Z,2,0,0,Charge 6
2025-08-10T14:20:58Z,0,0,0,Charge 6
2025-08-10T14:20:59Z,3,0,0,Charge 6
2025-08-10T14:21:00Z,0,0,0,Charge 6
2025-08-10T14:21:01Z,0,0,0,Charge 6
2025-08-10T14:21:02Z,1,0,0,Charge 6
2025-08-10T14:21:03Z,2,0,0,Charge 6
2025-08-10T14:21:04Z,1,0,0,Charge 6
2025-08-10T14:21:05Z,2,150,0,Charge 6
2025-08-10T14:21:06Z,1,280,0,Charge 6
2025-08-10T14:21:07Z,1,430,0,Charge 6
2025-08-10T14:24:15Z,1,0,0,Charge 6
2025-08-10T14:24:16Z,0,0,0,Charge 6
2025-08-10T14:24:17Z,1,0,0,Charge 6
2025-08-10T14:24:18Z,1,0,0,Charge 6
2025-08-10T14:24:19Z,2,0,0,Charge 6
2025-08-10T14:24:20Z,1,0,0,Charge 6
2025-08-10T14:24:21Z,2,110,0,Charge 6
2025-08-10T14:24:22Z,2,270,0,Charge 6
2025-08-10T14:24:23Z,2,430,0,Charge 6
2025-08-10T14:24:24Z,1,610,0,Charge 6
2025-08-10T14:24:25Z,1,610,0,Charge 6
2025-08-10T14:24:26Z,2,790,0,Charge 6
2025-08-10T14:24:27Z,2,870,0,Charge 6
2025-08-10T14:24:28Z,2,940,0,Charge 6
2025-08-10T14:24:29Z,1,960,0,Charge 6
2025-08-10T14:24:30Z,2,1010,0,Charge 6
2025-08-10T14:24:31Z,2,1040,0,Charge 6
2025-08-10T14:24:32Z,2,1280,0,Charge 6
2025-08-10T14:24:33Z,1,1270,0,Charge 6
2025-08-10T14:24:34Z,2,1290,0,Charge 6
2025-08-10T14:24:35Z,2,1310,0,Charge 6
2025-08-10T14:24:36Z,2,1320,0,Charge 6
2025-08-10T14:24:37Z,1,1300,0,Charge 6
