timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-10T07:00:20Z,2,1480,0,Charge 6
2025-10-10T07:00:21Z,2,1480,0,Charge 6
2025-10-10T07:00:22Z,2,1470,0,Charge 6
2025-10-10T07:00:23Z,2,1470,0,Charge 6
2025-10-10T07:00:24Z,2,1470,0,Charge 6
2025-10-10T07:00:25Z,2,1470,0,Charge 6
2025-10-10T07:00:26Z,1,1470,0,Charge 6
2025-10-10T07:00:27Z,2,1470,0,Charge 6
2025-10-10T07:00:28Z,2,1470,0,Charge 6
2025-10-10T07:00:29Z,2,1460,0,Charge 6
2025-10-10T07:00:30Z,2,1460,0,Charge 6
2025-10-10T07:00:31Z,1,1460,0,Charge 6
2025-10-10T07:00:32Z,2,1460,0,Charge 6
2025-10-10T07:00:33Z,2,1450,0,Charge 6
2025-10-10T07:00:34Z,2,1460,0,Charge 6
2025-10-10T07:00:35Z,1,1440,0,Charge 6
2025-10-10T07:00:36Z,2,1450,0,Charge 6
2025-10-10T07:00:37Z,2,1440,0,Charge 6
2025-10-10T07:00:38Z,2,1450,0,Charge 6
2025-10-10T07:00:39Z,2,1440,0,Charge 6
2025-10-10T07:00:40Z,1,1430,0,Charge 6
2025-10-10T07:00:41Z,2,1440,0,Charge 6
2025-10-10T07:00:42Z,2,1440,0,Charge 6
2025-10-10T07:00:43Z,2,1440,0,Charge 6
2025-10-10T07:00:44Z,2,1430,0,Charge 6
2025-10-10T07:00:45Z,1,1430,0,Charge 6
2025-10-10T07:00:46Z,2,1430,0,Charge 6
2025-10-10T07:00:47Z,2,1430,0,Charge 6
2025-10-10T07:00:48Z,2,1430,0,Charge 6
2025-10-10T07:00:49Z,1,1420,0,Charge 6
2025-10-10T07:00:50Z,2,1430,0,Charge 6
2025-10-10T07:00:51Z,2,1420,0,Charge 6
2025-10-10T07:00:52Z,2,1420,0,Charge 6
2025-10-10T07:00:53Z,2,1420,0,Charge 6
2025-10-10T07:00:54Z,2,1420,0,Charge 6
2025-10-10T07:00:55Z,1,1430,0,Charge 6
2025-10-10T07:00:56Z,2,1420,0,Charge 6
2025-10-10T07:00:57Z,2,1420,0,Charge 6
2025-10-10T07:00:58Z,2,1410,0,Charge 6
2025-10-10T07:00:59Z,1,1420,0,Charge 6
2025-10-10T07:01:00Z,0,1330,0,Charge 6
2025-10-10T07:01:01Z,0,1180,0,Charge 6
2025-10-10T07:01:02Z,0,1000,0,Charge 6
2025-10-10T07:01:03Z,1,0,0,Charge 6
2025-10-10T07:01:04Z,1,0,0,Charge 6
2025-10-10T07:01:05Z,1,0,0,Charge 6
2025-10-10T07:01:06Z,2,0,0,Charge 6
2025-10-10T07:01:07Z,2,200,0,Charge 6
2025-10-10T07:01:08Z,2,370,0,Charge 6
2025-10-10T07:01:09Z,2,560,0,Charge 6
2025-10-10T07:01:10Z,1,750,0,Charge 6
2025-10-10T07:01:11Z,2,960,0,Charge 6
2025-10-10T07:01:12Z,2,1050,0,Charge 6
2025-10-10T07:01:13Z,2,1110,0,Charge 6
2025-10-10T07:01:14Z,2,1170,0,Charge 6
2025-10-10T07:01:15Z,1,1200,0,Charge 6
2025-10-10T07:01:16Z,2,1230,0,Charge 6
2025-10-10T07:01:17Z,2,1310,0,Charge 6
2025-10-10T07:01:18Z,2,1330,0,Charge 6
2025-10-10T07:01:19Z,2,1330,0,Charge 6
2025-10-10T07:01:20Z,2,1390,0,Charge 6
2025-10-10T07:01:21Z,1,1390,0,Charge 6
2025-10-10T07:01:22Z,2,1380,0,Charge 6
2025-10-10T07:01:23Z,2,1380,0,Charge 6
2025-10-10T07:01:24Z,2,1380,0,Charge 6
2025-10-10T07:01:25Z,1,1390,0,Charge 6
2025-10-10T07:01:26Z,2,1380,0,Charge 6
2025-10-10T07:01:27Z,2,1380,0,Charge 6
2025-10-10T07:01:28Z,2,1390,0,Charge 6
2025-10-10T07:01:29Z,1,1370,0,Charge 6
2025-10-10T07:01:30Z,2,1380,0,Charge 6
2025-10-10T07:01:31Z,2,1370,0,Charge 6
2025-10-10T07:01:32Z,2,1380,0,Charge 6
2025-10-10T07:01:33Z,1,1370,0,Charge 6
2025-10-10T07:01:34Z,2,1380,0,Charge 6
2025-10-10T07:01:35Z,2,1370,0,Charge 6
2025-10-10T07:01:36Z,2,1380,0,Charge 6
2025-10-10T07:01:37Z,2,1370,0,Charge 6
2025-10-10T07:01:38Z,1,1380,0,Charge 6
2025-10-10T07:01:39Z,2,1370,0,Charge 6
2025-10-10T07:01:40Z,2,1380,0,Charge 6
2025-10-10T07:01:41Z,2,1370,0,Charge 6
2025-10-10T07:01:42Z,1,1370,0,Charge 6
2025-10-10T07:01:43Z,2,1370,0,Charge 6
2025-10-10T07:01:44Z,2,1360,0,Charge 6
2025-10-10T07:01:45Z,2,1380,0,Charge 6
2025-10-10T07:01:46Z,2,1370,0,Charge 6
2025-10-10T07:01:47Z,1,1380,0,Charge 6
2025-10-10T07:01:48Z,2,1370,0,Charge 6
2025-10-10T07:01:49Z,2,1380,0,Charge 6
2025-10-10T07:01:50Z,2,1370,0,Charge 6
2025-10-10T07:01:51Z,1,1370,0,Charge 6
2025-10-10T07:01:52Z,2,1370,0,Charge 6
2025-10-10T07:01:53Z,2,1360,0,Charge 6
2025-10-10T07:01:54Z,2,1370,0,Charge 6
2025-10-10T07:01:55Z,2,1370,0,Charge 6
2025-10-10T07:01:56Z,1,1370,0,Charge 6
2025-10-10T07:01:57Z,2,1360,0,Charge 6
2025-10-10T07:01:58Z,2,1370,0,Charge 6
2025-10-10T07:01:59Z,2,1370,0,Charge 6
2025-10-10T07:02:00Z,2,1360,0,Charge 6
2025-10-10T07:02:01Z,1,1370,0,Charge 6
2025-10-10T07:02:02Z,2,1370,0,Charge 6
2025-10-10T07:02:03Z,2,1370,0,Charge 6
2025-10-10T07:02:04Z,2,1370,0,Charge 6
2025-10-10T07:02:05Z,2,1360,0,Charge 6
2025-10-10T07:02:06Z,2,1370,0,Charge 6
2025-10-10T07:02:07Z,1,1370,0,Charge 6
2025-10-10T07:02:08Z,2,1360,0,Charge 6
2025-10-10T07:02:09Z,2,1370,0,Charge 6
2025-10-10T07:02:10Z,2,1370,0,Charge 6
2025-10-10T07:02:11Z,1,1370,0,Charge 6
2025-10-10T07:02:12Z,2,1360,0,Charge 6
2025-10-10T07:02:13Z,2,1370,0,Charge 6
2025-10-10T07:02:14Z,2,1370,0,Charge 6
2025-10-10T07:02:15Z,2,1370,0,Charge 6
2025-10-10T07:02:16Z,2,1370,0,Charge 6
2025-10-10T07:02:17Z,1,1380,0,Charge 6
2025-10-10T07:02:18Z,2,1370,0,Charge 6
2025-10-10T07:02:19Z,2,1380,0,Charge 6
2025-10-10T07:02:20Z,2,1370,0,Charge 6
2025-10-10T07:02:21Z,2,1380,0,Charge 6
2025-10-10T07:02:22Z,2,1370,0,Charge 6
2025-10-10T07:02:23Z,1,1380,0,Charge 6
2025-10-10T07:02:24Z,2,1370,0,Charge 6
2025-10-10T07:02:25Z,2,1380,0,Charge 6
2025-10-10T07:02:26Z,2,1370,0,Charge 6
2025-10-10T07:02:27Z,2,1380,0,Charge 6
2025-10-10T07:02:28Z,1,1370,0,Charge 6
2025-10-10T07:02:29Z,2,1380,0,Charge 6
2025-10-10T07:02:30Z,2,1370,0,Charge 6
2025-10-10T07:02:31Z,2,1380,0,Charge 6
2025-10-10T07:02:32Z,2,1370,0,Charge 6
2025-10-10T07:02:33Z,1,1380,0,Charge 6
2025-10-10T07:02:34Z,2,1370,0,Charge 6
2025-10-10T07:02:35Z,2,1380,0,Charge 6
2025-10-10T07:02:36Z,2,1370,0,Charge 6
2025-10-10T07:02:37Z,2,1380,0,Charge 6
2025-10-10T07:02:38Z,1,1370,0,Charge 6
2025-10-10T07:02:39Z,2,1380,0,Charge 6
2025-10-10T07:02:40Z,2,1370,0,Charge 6
2025-10-10T07:02:41Z,2,1380,0,Charge 6
2025-10-10T07:02:42Z,2,1370,0,Charge 6
2025-10-10T07:02:43Z,2,1380,0,Charge 6
2025-10-10T07:02:44Z,2,1390,0,Charge 6
2025-10-10T07:02:45Z,1,1380,0,Charge 6
2025-10-10T07:02:46Z,2,1380,0,Charge 6
2025-10-10T07:02:47Z,2,1380,0,Charge 6
2025-10-10T07:02:48Z,2,1390,0,Charge 6
2025-10-10T07:02:49Z,2,1380,0,Charge 6
2025-10-10T07:02:50Z,2,1390,0,Charge 6
2025-10-10T07:02:51Z,2,1390,0,Charge 6
2025-10-10T07:02:52Z,2,1390,0,Charge 6
2025-10-10T07:02:53Z,1,1390,0,Charge 6
2025-10-10T07:02:54Z,2,1390,0,Charge 6
2025-10-10T07:02:55Z,2,1390,0,Charge 6
2025-10-10T07:02:56Z,2,1390,0,Charge 6
2025-10-10T07:02:57Z,2,1390,0,Charge 6
2025-10-10T07:02:58Z,2,1400,0,Charge 6
2025-10-10T07:02:59Z,2,1400,0,Charge 6
2025-10-10T07:03:00Z,1,1400,0,Charge 6
2025-10-10T07:03:01Z,2,1400,0,Charge 6
2025-10-10T07:03:02Z,2,1400,0,Charge 6
2025-10-10T07:03:03Z,2,1400,0,Charge 6
2025-10-10T07:03:04Z,2,1390,0,Charge 6
2025-10-10T07:03:05Z,1,1400,0,Charge 6
2025-10-10T07:03:06Z,2,1400,0,Charge 6
2025-10-10T07:03:07Z,2,1400,0,Charge 6
2025-10-10T07:03:08Z,2,1400,0,Charge 6
2025-10-10T07:03:09Z,2,1390,0,Charge 6
2025-10-10T07:03:10Z,2,1400,0,Charge 6
2025-10-10T07:03:11Z,1,1400,0,Charge 6
2025-10-10T07:03:12Z,2,1390,0,Charge 6
2025-10-10T07:03:13Z,1,1390,0,Charge 6
2025-10-10T07:03:14Z,2,1390,0,Charge 6
2025-10-10T07:03:15Z,2,1390,0,Charge 6
2025-10-10T07:03:16Z,2,1380,0,Charge 6
2025-10-10T07:03:17Z,2,1380,0,Charge 6
2025-10-10T07:03:18Z,2,1390,0,Charge 6
2025-10-10T07:03:19Z,2,1390,0,Charge 6
2025-10-10T07:03:20Z,2,1400,0,Charge 6
2025-10-10T07:03:21Z,1,1390,0,Charge 6
2025-10-10T07:03:22Z,2,1390,0,Charge 6
2025-10-10T07:03:23Z,2,1390,0,Charge 6
2025-10-10T07:03:24Z,2,1400,0,Charge 6
2025-10-10T07:03:25Z,2,1390,0,Charge 6
2025-10-10T07:03:26Z,2,1390,0,Charge 6
2025-10-10T07:03:27Z,2,1400,0,Charge 6
2025-10-10T07:03:28Z,1,1400,0,Charge 6
2025-10-10T07:03:29Z,2,1400,0,Charge 6
2025-10-10T07:03:30Z,2,1400,0,Charge 6
2025-10-10T07:03:31Z,2,1400,0,Charge 6
2025-10-10T07:03:32Z,2,1400,0,Charge 6
2025-10-10T07:03:33Z,2,1390,0,Charge 6
2025-10-10T07:03:34Z,2,1410,0,Charge 6
2025-10-10T07:03:35Z,2,1410,0,Charge 6
2025-10-10T07:03:36Z,2,1400,0,Charge 6
2025-10-10T07:03:37Z,1,1410,0,Charge 6
2025-10-10T07:03:38Z,2,1400,0,Charge 6
2025-10-10T07:03:39Z,2,1410,0,Charge 6
2025-10-10T07:03:40Z,2,1410,0,Charge 6
2025-10-10T07:03:41Z,2,1400,0,Charge 6
2025-10-10T07:03:42Z,2,1410,0,Charge 6
2025-10-10T07:03:43Z,2,1410,0,Charge 6
2025-10-10T07:03:44Z,2,1410,0,Charge 6
2025-10-10T07:03:45Z,2,1420,0,Charge 6
2025-10-10T07:03:46Z,1,1410,0,Charge 6
2025-10-10T07:03:47Z,2,1420,0,Charge 6
2025-10-10T07:03:48Z,2,1410,0,Charge 6
2025-10-10T07:03:49Z,2,1410,0,Charge 6
2025-10-10T07:03:50Z,2,1420,0,Charge 6
2025-10-10T07:03:51Z,2,1410,0,Charge 6
2025-10-10T07:03:52Z,2,1420,0,Charge 6
2025-10-10T07:03:53Z,2,1420,0,Charge 6
2025-10-10T07:03:54Z,2,1420,0,Charge 6
2025-10-10T07:03:55Z,1,1420,0,Charge 6
2025-10-10T07:03:56Z,2,1420,0,Charge 6
2025-10-10T07:03:57Z,2,1430,0,Charge 6
2025-10-10T07:03:58Z,2,1410,0,Charge 6
2025-10-10T07:03:59Z,2,1410,0,Charge 6
2025-10-10T07:04:00Z,2,1430,0,Charge 6
2025-10-10T07:04:01Z,2,1420,0,Charge 6
2025-10-10T07:04:02Z,1,1420,0,Charge 6
2025-10-10T07:04:03Z,2,1420,0,Charge 6
2025-10-10T07:04:04Z,2,1420,0,Charge 6
2025-10-10T07:04:05Z,2,1430,0,Charge 6
2025-10-10T07:04:06Z,2,1410,0,Charge 6
2025-10-10T07:04:07Z,1,1410,0,Charge 6
2025-10-10T07:04:08Z,2,1420,0,Charge 6
2025-10-10T07:04:09Z,2,1410,0,Charge 6
2025-10-10T07:04:10Z,2,1420,0,Charge 6
2025-10-10T07:04:11Z,2,1410,0,Charge 6
2025-10-10T07:04:12Z,1,1410,0,Charge 6
2025-10-10T07:04:13Z,1,1410,0,Charge 6
2025-10-10T07:04:14Z,2,1410,0,Charge 6
2025-10-10T07:04:15Z,1,1320,0,Charge 6
2025-10-10T07:04:16Z,2,1250,0,Charge 6
2025-10-10T07:04:17Z,2,1260,0,Charge 6
2025-10-10T07:04:18Z,2,1260,0,Charge 6
2025-10-10T07:04:19Z,3,1330,0,Charge 6
2025-10-10T07:04:20Z,1,1370,0,Charge 6
2025-10-10T07:04:21Z,2,1390,0,Charge 6
2025-10-10T07:04:22Z,2,1380,0,Charge 6
2025-10-10T07:04:23Z,2,1390,0,Charge 6
2025-10-10T07:04:24Z,2,1390,0,Charge 6
2025-10-10T07:04:25Z,2,1390,0,Charge 6
2025-10-10T07:04:26Z,2,1400,0,Charge 6
2025-10-10T07:04:27Z,2,1400,0,Charge 6
2025-10-10T07:04:28Z,1,1400,0,Charge 6
2025-10-10T07:04:29Z,2,1390,0,Charge 6
2025-10-10T07:04:30Z,2,1400,0,Charge 6
2025-10-10T07:04:31Z,2,1400,0,Charge 6
2025-10-10T07:04:32Z,2,1400,0,Charge 6
2025-10-10T07:04:33Z,2,1400,0,Charge 6
2025-10-10T07:04:34Z,2,1400,0,Charge 6
2025-10-10T07:04:35Z,1,1400,0,Charge 6
2025-10-10T07:04:36Z,2,1400,0,Charge 6
2025-10-10T07:04:37Z,2,1400,0,Charge 6
2025-10-10T07:04:38Z,2,1400,0,Charge 6
2025-10-10T07:04:39Z,2,1400,0,Charge 6
2025-10-10T07:04:40Z,2,1400,0,Charge 6
2025-10-10T07:04:41Z,2,1410,0,Charge 6
2025-10-10T07:04:42Z,1,1410,0,Charge 6
2025-10-10T07:04:43Z,2,1400,0,Charge 6
2025-10-10T07:04:44Z,2,1410,0,Charge 6
2025-10-10T07:04:45Z,2,1400,0,Charge 6
2025-10-10T07:04:46Z,2,1410,0,Charge 6
2025-10-10T07:04:47Z,2,1410,0,Charge 6
2025-10-10T07:04:48Z,2,1400,0,Charge 6
2025-10-10T07:04:49Z,1,1410,0,Charge 6
2025-10-10T07:04:50Z,2,1410,0,Charge 6
2025-10-10T07:04:51Z,2,1400,0,Charge 6
2025-10-10T07:04:52Z,2,1410,0,Charge 6
2025-10-10T07:04:53Z,2,1400,0,Charge 6
2025-10-10T07:04:54Z,2,1410,0,Charge 6
2025-10-10T07:04:55Z,2,1410,0,Charge 6
2025-10-10T07:04:56Z,1,1420,0,Charge 6
2025-10-10T07:04:57Z,2,1400,0,Charge 6
2025-10-10T07:04:58Z,2,1410,0,Charge 6
2025-10-10T07:04:59Z,2,1410,0,Charge 6
2025-10-10T07:05:00Z,2,1400,0,Charge 6
2025-10-10T07:05:01Z,1,1410,0,Charge 6
2025-10-10T07:05:02Z,2,1410,0,Charge 6
2025-10-10T07:05:03Z,0,1320,0,Charge 6
2025-10-10T07:05:04Z,1,1210,0,Charge 6
2025-10-10T07:05:05Z,3,1180,0,Charge 6
2025-10-10T07:05:06Z,2,1190,0,Charge 6
2025-10-10T07:05:07Z,1,1160,0,Charge 6
2025-10-10T07:05:08Z,2,1160,0,Charge 6
2025-10-10T07:05:09Z,0,1170,0,Charge 6
2025-10-10T07:05:10Z,0,1970,0,Charge 6
2025-10-10T07:05:11Z,0,0,0,Charge 6
2025-10-10T07:05:12Z,0,0,0,Charge 6
2025-10-10T07:05:13Z,0,0,0,Charge 6
2025-10-10T07:05:14Z,2,0,0,Charge 6
2025-10-10T07:05:15Z,2,0,0,Charge 6
2025-10-10T07:05:16Z,0,0,0,Charge 6
2025-10-10T07:05:17Z,0,0,0,Charge 6
2025-10-10T07:05:18Z,0,0,0,Charge 6
2025-10-10T07:05:19Z,0,0,0,Charge 6
2025-10-10T07:05:20Z,0,0,0,Charge 6
2025-10-10T07:05:21Z,0,0,0,Charge 6
2025-10-10T07:05:22Z,0,0,0,Charge 6
2025-10-10T07:05:23Z,0,0,0,Charge 6
2025-10-10T07:05:24Z,0,0,0,Charge 6
2025-10-10T07:05:25Z,0,0,0,Charge 6
2025-10-10T07:05:26Z,0,0,0,Charge 6
2025-10-10T07:05:27Z,0,0,0,Charge 6
2025-10-10T07:05:28Z,1,0,0,Charge 6
2025-10-10T07:05:29Z,2,0,0,Charge 6
2025-10-10T07:05:30Z,2,0,0,Charge 6
2025-10-10T07:05:31Z,2,140,0,Charge 6
2025-10-10T07:05:32Z,1,290,0,Charge 6
2025-10-10T07:05:33Z,2,470,0,Charge 6
2025-10-10T07:05:34Z,1,640,0,Charge 6
2025-10-10T07:05:35Z,2,850,0,Charge 6
2025-10-10T07:05:36Z,1,890,0,Charge 6
2025-10-10T07:05:37Z,2,960,0,Charge 6
2025-10-10T07:05:38Z,2,1010,0,Charge 6
2025-10-10T07:05:39Z,1,1040,0,Charge 6
2025-10-10T07:05:40Z,2,1080,0,Charge 6
2025-10-10T07:05:41Z,1,1160,0,Charge 6
2025-10-10T07:05:42Z,2,1170,0,Charge 6
2025-10-10T07:05:43Z,2,1190,0,Charge 6
2025-10-10T07:05:44Z,1,1190,0,Charge 6
2025-10-10T07:05:45Z,2,1200,0,Charge 6
2025-10-10T07:05:46Z,2,1250,0,Charge 6
2025-10-10T07:05:47Z,1,1240,0,Charge 6
2025-10-10T07:05:48Z,2,1230,0,Charge 6
2025-10-10T07:05:49Z,1,1240,0,Charge 6
2025-10-10T07:05:50Z,1,1230,0,Charge 6
2025-10-10T07:05:51Z,0,1120,0,Charge 6
2025-10-10T07:05:52Z,0,980,0,Charge 6
2025-10-10T07:05:53Z,0,0,0,Charge 6
2025-10-10T07:05:54Z,0,0,0,Charge 6
2025-10-10T07:05:55Z,0,0,0,Charge 6
2025-10-10T07:05:56Z,0,0,0,Charge 6
2025-10-10T07:05:57Z,0,0,0,Charge 6
2025-10-10T07:05:58Z,0,0,0,Charge 6
2025-10-10T07:05:59Z,0,0,0,Charge 6
2025-10-10T07:06:00Z,0,0,0,Charge 6
2025-10-10T07:06:01Z,0,0,0,Charge 6
2025-10-10T07:06:02Z,0,0,0,Charge 6
2025-10-10T07:06:03Z,0,0,0,Charge 6
2025-10-10T07:06:04Z,0,0,0,Charge 6
2025-10-10T07:06:05Z,0,0,0,Charge 6
2025-10-10T07:06:06Z,0,0,0,Charge 6
2025-10-10T07:06:07Z,2,0,0,Charge 6
2025-10-10T07:06:08Z,2,0,0,Charge 6
2025-10-10T07:06:09Z,1,0,0,Charge 6
2025-10-10T07:06:10Z,1,140,0,Charge 6
2025-10-10T07:06:11Z,2,330,0,Charge 6
2025-10-10T07:06:12Z,1,500,0,Charge 6
2025-10-10T07:06:13Z,1,670,0,Charge 6
2025-10-10T07:06:14Z,2,860,0,Charge 6
2025-10-10T07:06:15Z,0,860,0,Charge 6
2025-10-10T07:06:16Z,0,800,0,Charge 6
2025-10-10T07:06:17Z,0,700,0,Charge 6
2025-10-10T07:06:18Z,0,0,0,Charge 6
2025-10-10T07:06:19Z,0,0,0,Charge 6
2025-10-10T07:06:20Z,0,0,0,Charge 6
2025-10-10T07:06:21Z,0,0,0,Charge 6
2025-10-10T07:06:22Z,0,0,0,Charge 6
2025-10-10T07:06:23Z,0,0,0,Charge 6
2025-10-10T07:06:24Z,0,0,0,Charge 6
2025-10-10T07:06:25Z,0,0,0,Charge 6
2025-10-10T07:06:26Z,0,0,0,Charge 6
2025-10-10T07:06:27Z,0,0,0,Charge 6
2025-10-10T07:06:28Z,0,0,0,Charge 6
2025-10-10T07:06:29Z,0,0,0,Charge 6
2025-10-10T07:06:30Z,0,0,0,Charge 6
2025-10-10T07:06:31Z,0,0,0,Charge 6
2025-10-10T07:06:32Z,0,0,0,Charge 6
2025-10-10T07:06:33Z,0,0,0,Charge 6
2025-10-10T07:06:34Z,0,0,0,Charge 6
2025-10-10T07:06:35Z,0,0,0,Charge 6
2025-10-10T07:06:36Z,0,0,0,Charge 6
2025-10-10T07:06:37Z,0,0,0,Charge 6
2025-10-10T07:06:38Z,0,0,0,Charge 6
2025-10-10T07:06:39Z,0,0,0,Charge 6
2025-10-10T07:06:40Z,0,0,0,Charge 6
2025-10-10T07:06:41Z,0,0,0,Charge 6
2025-10-10T07:06:42Z,0,0,0,Charge 6
2025-10-10T07:06:43Z,0,0,0,Charge 6
2025-10-10T07:06:44Z,0,0,0,Charge 6
2025-10-10T07:06:45Z,0,0,0,Charge 6
2025-10-10T07:06:46Z,0,0,0,Charge 6
2025-10-10T07:06:47Z,0,0,0,Charge 6
2025-10-10T07:06:48Z,0,0,0,Charge 6
2025-10-10T07:06:49Z,0,0,0,Charge 6
2025-10-10T07:06:50Z,0,0,0,Charge 6
2025-10-10T07:06:51Z,0,0,0,Charge 6
2025-10-10T07:06:52Z,0,0,0,Charge 6
2025-10-10T07:06:53Z,0,0,0,Charge 6
2025-10-10T07:06:54Z,2,0,0,Charge 6
2025-10-10T07:06:55Z,2,0,0,Charge 6
2025-10-10T07:06:56Z,0,0,0,Charge 6
2025-10-10T07:06:57Z,0,0,0,Charge 6
2025-10-10T07:06:58Z,0,0,0,Charge 6
2025-10-10T07:06:59Z,0,0,0,Charge 6
2025-10-10T07:07:00Z,0,0,0,Charge 6
2025-10-10T07:07:01Z,0,0,0,Charge 6
2025-10-10T07:07:02Z,0,0,0,Charge 6
2025-10-10T07:07:03Z,0,0,0,Charge 6
2025-10-10T07:07:04Z,0,0,0,Charge 6
2025-10-10T07:07:05Z,0,0,0,Charge 6
2025-10-10T07:07:06Z,0,0,0,Charge 6
2025-10-10T07:07:07Z,0,0,0,Charge 6
2025-10-10T07:07:08Z,0,0,0,Charge 6
2025-10-10T07:07:09Z,0,0,0,Charge 6
2025-10-10T07:07:10Z,0,0,0,Charge 6
2025-10-10T07:07:11Z,0,0,0,Charge 6
2025-10-10T07:07:12Z,0,0,0,Charge 6
2025-10-10T07:07:13Z,0,0,0,Charge 6
2025-10-10T07:07:14Z,0,0,0,Charge 6
2025-10-10T07:07:15Z,0,0,0,Charge 6
2025-10-10T07:07:16Z,0,0,0,Charge 6
2025-10-10T07:07:17Z,0,0,0,Charge 6
2025-10-10T07:07:18Z,0,0,0,Charge 6
2025-10-10T07:07:19Z,0,0,0,Charge 6
2025-10-10T07:07:20Z,0,0,0,Charge 6
2025-10-10T07:07:21Z,0,0,0,Charge 6
2025-10-10T07:07:22Z,0,0,0,Charge 6
2025-10-10T07:07:23Z,0,0,0,Charge 6
2025-10-10T07:07:24Z,0,0,0,Charge 6
2025-10-10T07:07:25Z,0,0,0,Charge 6
2025-10-10T07:07:26Z,0,0,0,Charge 6
2025-10-10T07:07:27Z,0,0,0,Charge 6
2025-10-10T07:07:28Z,0,0,0,Charge 6
2025-10-10T07:07:29Z,0,0,0,Charge 6
2025-10-10T07:07:30Z,0,0,0,Charge 6
2025-10-10T07:07:31Z,0,0,0,Charge 6
2025-10-10T07:07:32Z,0,0,0,Charge 6
2025-10-10T07:07:33Z,0,0,0,Charge 6
2025-10-10T07:07:34Z,0,0,0,Charge 6
2025-10-10T07:07:35Z,0,0,0,Charge 6
2025-10-10T07:07:36Z,0,0,0,Charge 6
2025-10-10T07:07:37Z,0,0,0,Charge 6
2025-10-10T07:07:38Z,0,0,0,Charge 6
2025-10-10T07:07:39Z,0,0,0,Charge 6
2025-10-10T07:07:40Z,0,0,0,Charge 6
2025-10-10T07:07:41Z,0,0,0,Charge 6
2025-10-10T07:07:42Z,0,0,0,Charge 6
2025-10-10T07:07:43Z,0,0,0,Charge 6
2025-10-10T07:07:44Z,0,0,0,Charge 6
2025-10-10T07:07:45Z,0,0,0,Charge 6
2025-10-10T07:07:46Z,0,0,0,Charge 6
2025-10-10T07:07:47Z,0,0,0,Charge 6
2025-10-10T07:07:48Z,0,0,0,Charge 6
2025-10-10T07:07:49Z,0,0,0,Charge 6
2025-10-10T07:07:50Z,0,0,0,Charge 6
2025-10-10T07:07:51Z,0,0,0,Charge 6
2025-10-10T07:07:52Z,0,0,0,Charge 6
2025-10-10T07:07:53Z,0,0,0,Charge 6
2025-10-10T07:07:54Z,0,0,0,Charge 6
2025-10-10T07:07:55Z,0,0,0,Charge 6
2025-10-10T07:07:56Z,0,0,0,Charge 6
2025-10-10T07:07:57Z,0,0,0,Charge 6
2025-10-10T07:07:58Z,0,0,0,Charge 6
2025-10-10T07:07:59Z,0,0,0,Charge 6
2025-10-10T07:08:00Z,0,0,0,Charge 6
2025-10-10T07:08:01Z,0,0,0,Charge 6
2025-10-10T07:08:02Z,0,0,0,Charge 6
2025-10-10T07:08:03Z,0,0,0,Charge 6
2025-10-10T07:08:04Z,0,0,0,Charge 6
2025-10-10T07:08:05Z,0,0,0,Charge 6
2025-10-10T07:08:06Z,0,0,0,Charge 6
2025-10-10T07:08:07Z,0,0,0,Charge 6
2025-10-10T07:08:08Z,0,0,0,Charge 6
2025-10-10T07:08:09Z,0,0,0,Charge 6
2025-10-10T07:08:10Z,0,0,0,Charge 6
2025-10-10T07:08:11Z,0,0,0,Charge 6
2025-10-10T07:08:12Z,0,0,0,Charge 6
2025-10-10T07:08:13Z,0,0,0,Charge 6
2025-10-10T07:08:14Z,0,0,0,Charge 6
2025-10-10T07:08:15Z,0,0,0,Charge 6
2025-10-10T07:08:16Z,0,0,0,Charge 6
2025-10-10T07:08:17Z,0,0,0,Charge 6
2025-10-10T07:08:18Z,0,0,0,Charge 6
2025-10-10T07:08:19Z,0,0,0,Charge 6
2025-10-10T07:08:20Z,0,0,0,Charge 6
2025-10-10T07:08:21Z,0,0,0,Charge 6
2025-10-10T07:08:22Z,0,0,0,Charge 6
2025-10-10T07:08:23Z,0,0,0,Charge 6
2025-10-10T07:08:24Z,0,0,0,Charge 6
2025-10-10T07:08:25Z,0,0,0,Charge 6
2025-10-10T07:08:26Z,0,0,0,Charge 6
2025-10-10T07:08:27Z,0,0,0,Charge 6
2025-10-10T07:08:28Z,0,0,0,Charge 6
2025-10-10T07:08:29Z,0,0,0,Charge 6
2025-10-10T07:08:30Z,0,0,0,Charge 6
2025-10-10T07:08:31Z,0,0,0,Charge 6
2025-10-10T07:08:32Z,0,0,0,Charge 6
2025-10-10T07:08:33Z,0,0,0,Charge 6
2025-10-10T07:08:34Z,2,0,0,Charge 6
2025-10-10T07:08:35Z,2,0,0,Charge 6
2025-10-10T07:08:36Z,0,0,0,Charge 6
2025-10-10T07:08:37Z,0,0,0,Charge 6
2025-10-10T07:08:38Z,0,0,0,Charge 6
2025-10-10T07:08:39Z,0,0,0,Charge 6
2025-10-10T07:08:40Z,0,0,0,Charge 6
2025-10-10T07:08:41Z,0,0,0,Charge 6
2025-10-10T07:08:42Z,0,0,0,Charge 6
2025-10-10T07:08:43Z,0,0,0,Charge 6
2025-10-10T07:08:44Z,0,0,0,Charge 6
2025-10-10T07:08:45Z,0,0,0,Charge 6
