timestamp,beats per minute,data source
2023-04-25T06:51:49Z,96.0,Charge 4
2023-04-25T06:51:55Z,96.0,Charge 4
2023-04-25T06:52:10Z,97.0,Charge 4
2023-04-25T06:52:15Z,96.0,Charge 4
2023-04-25T06:52:30Z,98.0,Charge 4
2023-04-25T06:52:45Z,97.0,Charge 4
2023-04-25T06:52:50Z,95.0,Charge 4
2023-04-25T06:53:05Z,95.0,Charge 4
2023-04-25T06:53:15Z,97.0,Charge 4
2023-04-25T06:53:25Z,95.0,Charge 4
2023-04-25T06:53:35Z,94.0,Charge 4
2023-04-25T06:53:40Z,95.0,Charge 4
2023-04-25T06:53:45Z,96.0,Charge 4
2023-04-25T06:53:50Z,95.0,Charge 4
2023-04-25T06:54:00Z,94.0,Charge 4
2023-04-25T06:54:15Z,94.0,Charge 4
2023-04-25T06:54:25Z,97.0,Charge 4
2023-04-25T06:54:40Z,96.0,Charge 4
2023-04-25T06:54:45Z,94.0,Charge 4
2023-04-25T06:54:55Z,93.0,Charge 4
2023-04-25T06:55:10Z,94.0,Charge 4
2023-04-25T06:55:20Z,95.0,Charge 4
2023-04-25T06:55:25Z,93.0,Charge 4
2023-04-25T06:55:30Z,94.0,Charge 4
2023-04-25T06:55:35Z,95.0,Charge 4
2023-04-25T06:55:50Z,94.0,Charge 4
2023-04-25T06:55:55Z,93.0,Charge 4
2023-04-25T06:56:05Z,94.0,Charge 4
2023-04-25T06:56:10Z,96.0,Charge 4
2023-04-25T06:56:15Z,95.0,Charge 4
2023-04-25T06:56:20Z,93.0,Charge 4
2023-04-25T06:56:25Z,90.0,Charge 4
2023-04-25T06:56:30Z,88.0,Charge 4
2023-04-25T06:56:35Z,87.0,Charge 4
2023-04-25T06:56:40Z,88.0,Charge 4
2023-04-25T06:56:50Z,89.0,Charge 4
2023-04-25T06:57:00Z,90.0,Charge 4
2023-04-25T06:57:05Z,88.0,Charge 4
2023-04-25T06:57:10Z,91.0,Charge 4
2023-04-25T06:57:15Z,92.0,Charge 4
2023-04-25T06:57:20Z,93.0,Charge 4
2023-04-25T06:57:25Z,94.0,Charge 4
2023-04-25T06:57:35Z,92.0,Charge 4
2023-04-25T06:57:40Z,90.0,Charge 4
2023-04-25T06:57:55Z,90.0,Charge 4
2023-04-25T06:58:00Z,89.0,Charge 4
2023-04-25T06:58:10Z,90.0,Charge 4
2023-04-25T06:58:15Z,87.0,Charge 4
2023-04-25T06:58:20Z,84.0,Charge 4
2023-04-25T06:58:25Z,79.0,Charge 4
2023-04-25T06:58:30Z,79.0,Charge 4
2023-04-25T06:58:35Z,80.0,Charge 4
2023-04-25T06:58:45Z,82.0,Charge 4
2023-04-25T06:58:50Z,84.0,Charge 4
2023-04-25T06:58:55Z,82.0,Charge 4
2023-04-25T06:59:01Z,81.0,Charge 4
2023-04-25T06:59:06Z,81.0,Charge 4
2023-04-25T06:59:11Z,82.0,Charge 4
2023-04-25T06:59:21Z,81.0,Charge 4
2023-04-25T06:59:36Z,82.0,Charge 4
2023-04-25T06:59:41Z,81.0,Charge 4
2023-04-25T06:59:46Z,83.0,Charge 4
2023-04-25T06:59:51Z,82.0,Charge 4
2023-04-25T06:59:56Z,82.0,Charge 4
2023-04-25T07:00:01Z,82.0,Charge 4
2023-04-25T07:00:06Z,81.0,Charge 4
2023-04-25T07:00:11Z,82.0,Charge 4
2023-04-25T07:00:16Z,81.0,Charge 4
2023-04-25T07:00:31Z,81.0,Charge 4
2023-04-25T07:00:41Z,83.0,Charge 4
2023-04-25T07:00:46Z,83.0,Charge 4
2023-04-25T07:00:51Z,83.0,Charge 4
2023-04-25T07:01:01Z,84.0,Charge 4
2023-04-25T07:01:06Z,85.0,Charge 4
2023-04-25T07:01:11Z,85.0,Charge 4
2023-04-25T07:01:16Z,83.0,Charge 4
2023-04-25T07:01:21Z,82.0,Charge 4
2023-04-25T07:01:36Z,83.0,Charge 4
2023-04-25T07:01:51Z,83.0,Charge 4
2023-04-25T07:01:56Z,82.0,Charge 4
2023-04-25T07:02:06Z,81.0,Charge 4
2023-04-25T07:02:16Z,82.0,Charge 4
2023-04-25T07:02:21Z,81.0,Charge 4
2023-04-25T07:02:26Z,80.0,Charge 4
2023-04-25T07:02:41Z,81.0,Charge 4
2023-04-25T07:02:51Z,80.0,Charge 4
2023-04-25T07:03:06Z,79.0,Charge 4
2023-04-25T07:03:11Z,78.0,Charge 4
2023-04-25T07:03:16Z,78.0,Charge 4
2023-04-25T07:03:31Z,78.0,Charge 4
2023-04-25T07:03:46Z,79.0,Charge 4
2023-04-25T07:03:56Z,80.0,Charge 4
2023-04-25T07:04:01Z,79.0,Charge 4
2023-04-25T07:04:06Z,78.0,Charge 4
2023-04-25T07:04:11Z,78.0,Charge 4
2023-04-25T07:04:16Z,78.0,Charge 4
2023-04-25T07:04:31Z,78.0,Charge 4
2023-04-25T07:04:46Z,79.0,Charge 4
2023-04-25T07:04:51Z,78.0,Charge 4
2023-04-25T07:04:56Z,78.0,Charge 4
2023-04-25T07:05:06Z,78.0,Charge 4
2023-04-25T07:05:21Z,78.0,Charge 4
2023-04-25T07:05:26Z,76.0,Charge 4
2023-04-25T07:05:31Z,77.0,Charge 4
2023-04-25T07:05:36Z,77.0,Charge 4
2023-04-25T07:05:42Z,78.0,Charge 4
2023-04-25T07:05:57Z,78.0,Charge 4
2023-04-25T07:06:12Z,78.0,Charge 4
2023-04-25T07:06:17Z,80.0,Charge 4
2023-04-25T07:06:22Z,81.0,Charge 4
2023-04-25T07:06:27Z,81.0,Charge 4
2023-04-25T07:06:37Z,82.0,Charge 4
2023-04-25T07:06:42Z,81.0,Charge 4
2023-04-25T07:06:57Z,81.0,Charge 4
2023-04-25T07:07:07Z,82.0,Charge 4
2023-04-25T07:07:22Z,82.0,Charge 4
2023-04-25T07:07:27Z,81.0,Charge 4
2023-04-25T07:07:32Z,80.0,Charge 4
2023-04-25T07:07:37Z,81.0,Charge 4
2023-04-25T07:07:42Z,84.0,Charge 4
2023-04-25T07:07:47Z,86.0,Charge 4
2023-04-25T07:08:02Z,86.0,Charge 4
2023-04-25T07:08:17Z,86.0,Charge 4
2023-04-25T07:08:32Z,86.0,Charge 4
2023-04-25T07:08:42Z,85.0,Charge 4
2023-04-25T07:08:47Z,84.0,Charge 4
2023-04-25T07:08:52Z,84.0,Charge 4
2023-04-25T07:09:07Z,84.0,Charge 4
2023-04-25T07:09:17Z,84.0,Charge 4
2023-04-25T07:09:22Z,83.0,Charge 4
2023-04-25T07:09:32Z,80.0,Charge 4
2023-04-25T07:09:37Z,76.0,Charge 4
2023-04-25T07:09:42Z,76.0,Charge 4
2023-04-25T07:09:47Z,75.0,Charge 4
2023-04-25T07:10:02Z,76.0,Charge 4
2023-04-25T07:10:17Z,76.0,Charge 4
2023-04-25T07:10:27Z,76.0,Charge 4
2023-04-25T07:10:37Z,76.0,Charge 4
2023-04-25T07:10:42Z,77.0,Charge 4
2023-04-25T07:10:57Z,77.0,Charge 4
2023-04-25T07:11:02Z,79.0,Charge 4
2023-04-25T07:11:07Z,78.0,Charge 4
2023-04-25T07:11:12Z,76.0,Charge 4
2023-04-25T07:11:17Z,74.0,Charge 4
2023-04-25T07:11:32Z,74.0,Charge 4
2023-04-25T07:11:47Z,76.0,Charge 4
2023-04-25T07:12:02Z,77.0,Charge 4
2023-04-25T07:12:07Z,75.0,Charge 4
2023-04-25T07:12:22Z,75.0,Charge 4
2023-04-25T07:12:37Z,76.0,Charge 4
2023-04-25T07:12:47Z,74.0,Charge 4
2023-04-25T07:12:52Z,72.0,Charge 4
2023-04-25T07:12:57Z,72.0,Charge 4
2023-04-25T07:13:04Z,72.0,Charge 4
2023-04-25T07:13:09Z,73.0,Charge 4
2023-04-25T07:13:19Z,73.0,Charge 4
2023-04-25T07:13:24Z,74.0,Charge 4
2023-04-25T07:13:39Z,74.0,Charge 4
2023-04-25T07:13:44Z,75.0,Charge 4
2023-04-25T07:13:59Z,76.0,Charge 4
2023-04-25T07:14:09Z,77.0,Charge 4
2023-04-25T07:14:14Z,77.0,Charge 4
2023-04-25T07:14:29Z,76.0,Charge 4
2023-04-25T07:14:34Z,75.0,Charge 4
2023-04-25T07:14:39Z,77.0,Charge 4
2023-04-25T07:14:44Z,78.0,Charge 4
2023-04-25T07:14:49Z,76.0,Charge 4
2023-04-25T07:14:59Z,76.0,Charge 4
2023-04-25T07:15:04Z,75.0,Charge 4
2023-04-25T07:15:19Z,76.0,Charge 4
2023-04-25T07:15:29Z,74.0,Charge 4
2023-04-25T07:15:34Z,73.0,Charge 4
2023-04-25T07:15:49Z,74.0,Charge 4
2023-04-25T07:15:59Z,75.0,Charge 4
2023-04-25T07:16:04Z,76.0,Charge 4
2023-04-25T07:16:09Z,77.0,Charge 4
2023-04-25T07:16:14Z,78.0,Charge 4
2023-04-25T07:16:19Z,77.0,Charge 4
2023-04-25T07:16:34Z,77.0,Charge 4
2023-04-25T07:16:39Z,76.0,Charge 4
2023-04-25T07:16:44Z,76.0,Charge 4
2023-04-25T07:16:59Z,76.0,Charge 4
2023-04-25T07:17:09Z,75.0,Charge 4
2023-04-25T07:17:14Z,76.0,Charge 4
2023-04-25T07:17:24Z,77.0,Charge 4
2023-04-25T07:17:34Z,75.0,Charge 4
2023-04-25T07:17:39Z,75.0,Charge 4
2023-04-25T07:17:54Z,75.0,Charge 4
2023-04-25T07:17:59Z,75.0,Charge 4
2023-04-25T07:18:04Z,76.0,Charge 4
2023-04-25T07:18:09Z,78.0,Charge 4
2023-04-25T07:18:14Z,79.0,Charge 4
2023-04-25T07:18:19Z,78.0,Charge 4
2023-04-25T07:18:34Z,77.0,Charge 4
2023-04-25T07:18:39Z,76.0,Charge 4
2023-04-25T07:18:44Z,75.0,Charge 4
2023-04-25T07:18:49Z,74.0,Charge 4
2023-04-25T07:18:54Z,74.0,Charge 4
2023-04-25T07:19:04Z,75.0,Charge 4
2023-04-25T07:19:14Z,74.0,Charge 4
2023-04-25T07:19:19Z,72.0,Charge 4
2023-04-25T07:19:29Z,71.0,Charge 4
2023-04-25T07:19:39Z,72.0,Charge 4
2023-04-25T07:19:44Z,73.0,Charge 4
2023-04-25T07:19:49Z,74.0,Charge 4
2023-04-25T07:20:04Z,73.0,Charge 4
2023-04-25T07:20:19Z,74.0,Charge 4
2023-04-25T07:20:24Z,76.0,Charge 4
2023-04-25T07:20:39Z,76.0,Charge 4
2023-04-25T07:20:44Z,76.0,Charge 4
2023-04-25T07:20:59Z,76.0,Charge 4
2023-04-25T07:21:04Z,77.0,Charge 4
2023-04-25T07:21:09Z,78.0,Charge 4
2023-04-25T07:21:14Z,79.0,Charge 4
2023-04-25T07:21:29Z,79.0,Charge 4
2023-04-25T07:21:34Z,80.0,Charge 4
2023-04-25T07:21:49Z,80.0,Charge 4
2023-04-25T07:21:54Z,77.0,Charge 4
2023-04-25T07:22:09Z,77.0,Charge 4
2023-04-25T07:22:24Z,77.0,Charge 4
2023-04-25T07:24:05Z,75.0,Charge 4
2023-04-25T07:24:20Z,75.0,Charge 4
2023-04-25T07:24:30Z,75.0,Charge 4
2023-04-25T07:24:40Z,75.0,Charge 4
2023-04-25T07:24:55Z,76.0,Charge 4
2023-04-25T07:25:00Z,76.0,Charge 4
2023-04-25T07:25:05Z,77.0,Charge 4
2023-04-25T07:25:10Z,76.0,Charge 4
2023-04-25T07:25:20Z,76.0,Charge 4
2023-04-25T07:25:25Z,75.0,Charge 4
2023-04-25T07:25:30Z,74.0,Charge 4
2023-04-25T07:25:40Z,73.0,Charge 4
2023-04-25T07:25:45Z,74.0,Charge 4
2023-04-25T07:25:50Z,73.0,Charge 4
2023-04-25T07:26:05Z,74.0,Charge 4
2023-04-25T07:26:10Z,75.0,Charge 4
2023-04-25T07:26:15Z,76.0,Charge 4
2023-04-25T07:26:20Z,77.0,Charge 4
2023-04-25T07:26:25Z,76.0,Charge 4
2023-04-25T07:26:35Z,75.0,Charge 4
2023-04-25T07:26:40Z,74.0,Charge 4
2023-04-25T07:26:55Z,73.0,Charge 4
2023-04-25T07:27:10Z,74.0,Charge 4
2023-04-25T07:27:20Z,74.0,Charge 4
2023-04-25T07:27:25Z,75.0,Charge 4
2023-04-25T07:27:30Z,76.0,Charge 4
2023-04-25T07:27:35Z,77.0,Charge 4
2023-04-25T07:27:40Z,79.0,Charge 4
2023-04-25T07:27:45Z,78.0,Charge 4
2023-04-25T07:27:50Z,77.0,Charge 4
2023-04-25T07:27:55Z,78.0,Charge 4
2023-04-25T07:28:00Z,79.0,Charge 4
2023-04-25T07:28:15Z,78.0,Charge 4
2023-04-25T07:28:20Z,77.0,Charge 4
2023-04-25T07:28:25Z,76.0,Charge 4
2023-04-25T07:28:30Z,75.0,Charge 4
2023-04-25T07:28:45Z,75.0,Charge 4
2023-04-25T07:28:50Z,74.0,Charge 4
2023-04-25T07:28:55Z,73.0,Charge 4
2023-04-25T07:29:00Z,74.0,Charge 4
2023-04-25T07:29:05Z,75.0,Charge 4
2023-04-25T07:29:15Z,77.0,Charge 4
2023-04-25T07:29:20Z,78.0,Charge 4
2023-04-25T07:29:25Z,80.0,Charge 4
2023-04-25T07:29:35Z,80.0,Charge 4
2023-04-25T07:29:45Z,80.0,Charge 4
2023-04-25T07:29:55Z,81.0,Charge 4
2023-04-25T07:30:00Z,80.0,Charge 4
2023-04-25T07:30:05Z,80.0,Charge 4
2023-04-25T07:30:15Z,79.0,Charge 4
2023-04-25T07:30:20Z,76.0,Charge 4
2023-04-25T07:30:25Z,75.0,Charge 4
2023-04-25T07:30:35Z,76.0,Charge 4
2023-04-25T07:30:40Z,78.0,Charge 4
2023-04-25T07:30:45Z,77.0,Charge 4
2023-04-25T07:30:50Z,76.0,Charge 4
2023-04-25T07:30:55Z,74.0,Charge 4
2023-04-25T07:31:05Z,75.0,Charge 4
2023-04-25T07:31:10Z,74.0,Charge 4
2023-04-25T07:31:25Z,73.0,Charge 4
2023-04-25T07:31:40Z,73.0,Charge 4
2023-04-25T07:31:55Z,73.0,Charge 4
2023-04-25T07:32:05Z,75.0,Charge 4
2023-04-25T07:32:15Z,76.0,Charge 4
2023-04-25T07:32:25Z,77.0,Charge 4
2023-04-25T07:32:30Z,78.0,Charge 4
2023-04-25T07:32:35Z,77.0,Charge 4
2023-04-25T07:32:40Z,75.0,Charge 4
2023-04-25T07:32:45Z,73.0,Charge 4
2023-04-25T07:33:00Z,74.0,Charge 4
2023-04-25T07:33:05Z,75.0,Charge 4
2023-04-25T07:33:15Z,76.0,Charge 4
2023-04-25T07:33:30Z,76.0,Charge 4
2023-04-25T07:33:40Z,77.0,Charge 4
2023-04-25T07:33:55Z,78.0,Charge 4
2023-04-25T07:34:10Z,79.0,Charge 4
2023-04-25T07:34:25Z,91.0,Charge 4
2023-04-25T07:34:30Z,94.0,Charge 4
2023-04-25T07:34:35Z,93.0,Charge 4
2023-04-25T07:34:40Z,94.0,Charge 4
2023-04-25T07:34:45Z,94.0,Charge 4
2023-04-25T07:34:50Z,94.0,Charge 4
2023-04-25T07:35:05Z,96.0,Charge 4
2023-04-25T07:35:10Z,97.0,Charge 4
2023-04-25T07:35:25Z,97.0,Charge 4
2023-04-25T07:35:35Z,93.0,Charge 4
2023-04-25T07:35:50Z,93.0,Charge 4
2023-04-25T07:36:05Z,93.0,Charge 4
2023-04-25T07:36:15Z,92.0,Charge 4
2023-04-25T07:36:25Z,93.0,Charge 4
2023-04-25T07:36:35Z,92.0,Charge 4
2023-04-25T07:36:40Z,91.0,Charge 4
2023-04-25T07:36:55Z,91.0,Charge 4
2023-04-25T07:37:10Z,90.0,Charge 4
2023-04-25T07:37:15Z,87.0,Charge 4
2023-04-25T07:37:25Z,88.0,Charge 4
2023-04-25T07:37:30Z,89.0,Charge 4
2023-04-25T07:37:45Z,90.0,Charge 4
2023-04-25T07:37:50Z,91.0,Charge 4
2023-04-25T07:38:05Z,92.0,Charge 4
2023-04-25T07:38:15Z,91.0,Charge 4
2023-04-25T07:38:25Z,90.0,Charge 4
2023-04-25T07:38:30Z,91.0,Charge 4
2023-04-25T07:38:35Z,92.0,Charge 4
2023-04-25T07:38:45Z,95.0,Charge 4
2023-04-25T07:38:50Z,97.0,Charge 4
2023-04-25T07:38:55Z,99.0,Charge 4
2023-04-25T07:39:01Z,99.0,Charge 4
2023-04-25T07:39:06Z,98.0,Charge 4
2023-04-25T07:39:11Z,97.0,Charge 4
2023-04-25T07:39:16Z,95.0,Charge 4
2023-04-25T07:39:21Z,94.0,Charge 4
2023-04-25T07:39:26Z,97.0,Charge 4
2023-04-25T07:39:31Z,101.0,Charge 4
2023-04-25T07:39:36Z,102.0,Charge 4
2023-04-25T07:39:51Z,101.0,Charge 4
2023-04-25T07:39:56Z,99.0,Charge 4
2023-04-25T07:40:01Z,98.0,Charge 4
2023-04-25T07:40:16Z,99.0,Charge 4
2023-04-25T07:40:21Z,101.0,Charge 4
2023-04-25T07:40:26Z,100.0,Charge 4
2023-04-25T07:40:31Z,96.0,Charge 4
2023-04-25T07:40:36Z,92.0,Charge 4
2023-04-25T07:40:41Z,90.0,Charge 4
2023-04-25T07:40:46Z,89.0,Charge 4
2023-04-25T07:41:01Z,91.0,Charge 4
2023-04-25T07:41:16Z,91.0,Charge 4
2023-04-25T07:41:21Z,90.0,Charge 4
2023-04-25T07:41:26Z,89.0,Charge 4
2023-04-25T07:41:36Z,87.0,Charge 4
2023-04-25T07:41:41Z,84.0,Charge 4
2023-04-25T07:41:51Z,88.0,Charge 4
2023-04-25T07:41:56Z,89.0,Charge 4
2023-04-25T07:42:01Z,93.0,Charge 4
2023-04-25T07:42:06Z,93.0,Charge 4
2023-04-25T07:42:21Z,93.0,Charge 4
2023-04-25T07:42:36Z,91.0,Charge 4
2023-04-25T07:42:46Z,90.0,Charge 4
2023-04-25T07:43:01Z,88.0,Charge 4
2023-04-25T07:43:06Z,91.0,Charge 4
2023-04-25T07:43:11Z,93.0,Charge 4
2023-04-25T07:43:16Z,94.0,Charge 4
2023-04-25T07:43:21Z,98.0,Charge 4
2023-04-25T07:43:26Z,97.0,Charge 4
2023-04-25T07:43:31Z,96.0,Charge 4
2023-04-25T07:43:36Z,97.0,Charge 4
2023-04-25T07:43:46Z,96.0,Charge 4
2023-04-25T07:43:51Z,90.0,Charge 4
2023-04-25T07:43:56Z,90.0,Charge 4
2023-04-25T07:44:06Z,88.0,Charge 4
2023-04-25T07:44:11Z,87.0,Charge 4
2023-04-25T07:44:16Z,88.0,Charge 4
2023-04-25T07:44:21Z,87.0,Charge 4
2023-04-25T07:44:31Z,86.0,Charge 4
2023-04-25T07:44:36Z,79.0,Charge 4
2023-04-25T07:44:41Z,80.0,Charge 4
2023-04-25T07:44:46Z,81.0,Charge 4
2023-04-25T07:44:51Z,82.0,Charge 4
2023-04-25T07:44:56Z,83.0,Charge 4
2023-04-25T07:45:01Z,85.0,Charge 4
2023-04-25T07:45:11Z,84.0,Charge 4
2023-04-25T07:45:16Z,81.0,Charge 4
2023-04-25T07:45:21Z,81.0,Charge 4
2023-04-25T07:45:31Z,80.0,Charge 4
2023-04-25T07:45:36Z,78.0,Charge 4
2023-04-25T07:45:41Z,81.0,Charge 4
2023-04-25T07:45:46Z,85.0,Charge 4
2023-04-25T07:45:51Z,87.0,Charge 4
2023-04-25T07:45:56Z,86.0,Charge 4
2023-04-25T07:46:01Z,85.0,Charge 4
2023-04-25T07:46:11Z,86.0,Charge 4
2023-04-25T07:46:26Z,87.0,Charge 4
2023-04-25T07:46:31Z,86.0,Charge 4
2023-04-25T07:46:41Z,87.0,Charge 4
2023-04-25T07:46:56Z,87.0,Charge 4
2023-04-25T07:47:01Z,86.0,Charge 4
2023-04-25T07:47:16Z,86.0,Charge 4
2023-04-25T07:47:21Z,83.0,Charge 4
2023-04-25T07:47:26Z,81.0,Charge 4
2023-04-25T07:47:41Z,81.0,Charge 4
2023-04-25T07:47:46Z,82.0,Charge 4
2023-04-25T07:48:01Z,82.0,Charge 4
2023-04-25T07:48:06Z,84.0,Charge 4
2023-04-25T07:48:11Z,85.0,Charge 4
2023-04-25T07:48:26Z,84.0,Charge 4
2023-04-25T07:48:36Z,85.0,Charge 4
2023-04-25T07:48:41Z,81.0,Charge 4
2023-04-25T07:48:46Z,79.0,Charge 4
2023-04-25T07:48:51Z,79.0,Charge 4
2023-04-25T07:49:06Z,79.0,Charge 4
2023-04-25T07:49:11Z,81.0,Charge 4
2023-04-25T07:49:21Z,82.0,Charge 4
2023-04-25T07:49:26Z,83.0,Charge 4
2023-04-25T07:49:41Z,83.0,Charge 4
2023-04-25T07:49:51Z,83.0,Charge 4
2023-04-25T07:49:56Z,83.0,Charge 4
2023-04-25T07:50:01Z,84.0,Charge 4
2023-04-25T07:50:11Z,78.0,Charge 4
2023-04-25T07:50:26Z,79.0,Charge 4
2023-04-25T07:50:31Z,80.0,Charge 4
2023-04-25T07:50:36Z,83.0,Charge 4
2023-04-25T07:50:41Z,84.0,Charge 4
2023-04-25T07:50:56Z,83.0,Charge 4
2023-04-25T07:51:01Z,82.0,Charge 4
2023-04-25T07:51:06Z,81.0,Charge 4
2023-04-25T07:51:11Z,82.0,Charge 4
2023-04-25T07:51:26Z,82.0,Charge 4
2023-04-25T07:51:36Z,83.0,Charge 4
2023-04-25T07:51:46Z,84.0,Charge 4
2023-04-25T07:52:01Z,84.0,Charge 4
