timestamp,latitude,longitude,altitude,data source
2021-01-24T13:37:56Z,48.811353,9.252835,339.6,Charge 4
2021-01-24T13:37:57Z,48.811350,9.252813,339.6,Charge 4
2021-01-24T13:37:58Z,48.811348,9.252800,339.6,Charge 4
2021-01-24T13:37:59Z,48.811332,9.252755,339.6,Charge 4
2021-01-24T13:38:00Z,48.811325,9.252735,339.6,Charge 4
2021-01-24T13:38:01Z,48.811317,9.252710,339.6,Charge 4
2021-01-24T13:38:02Z,48.811308,9.252688,339.6,Charge 4
2021-01-24T13:38:03Z,48.811303,9.252663,339.6,Charge 4
2021-01-24T13:38:04Z,48.811298,9.252643,339.6,Charge 4
2021-01-24T13:38:05Z,48.811297,9.252615,339.8,Charge 4
2021-01-24T13:38:06Z,48.811293,9.252592,339.8,Charge 4
2021-01-24T13:38:07Z,48.811288,9.252573,339.8,Charge 4
2021-01-24T13:38:08Z,48.811285,9.252555,339.8,Charge 4
2021-01-24T13:38:09Z,48.811283,9.252530,339.8,Charge 4
2021-01-24T13:38:10Z,48.811282,9.252517,339.8,Charge 4
2021-01-24T13:38:11Z,48.811275,9.252492,339.8,Charge 4
2021-01-24T13:38:12Z,48.811274,9.252463,339.8,Fitbit App
2021-01-24T13:38:13Z,48.811270,9.252440,339.8,Charge 4
2021-01-24T13:38:14Z,48.811265,9.252417,339.8,Charge 4
2021-01-24T13:38:15Z,48.811260,9.252393,339.9,Charge 4
2021-01-24T13:38:16Z,48.811257,9.252370,339.9,Charge 4
2021-01-24T13:38:17Z,48.811257,9.252347,339.9,Charge 4
2021-01-24T13:38:18Z,48.811255,9.252320,339.9,Charge 4
2021-01-24T13:38:19Z,48.811255,9.252300,339.9,Charge 4
2021-01-24T13:38:20Z,48.811257,9.252277,339.9,Charge 4
2021-01-24T13:38:21Z,48.811257,9.252263,339.9,Charge 4
2021-01-24T13:38:22Z,48.811258,9.252238,339.9,Charge 4
2021-01-24T13:38:23Z,48.811257,9.252220,340.0,Charge 4
2021-01-24T13:38:24Z,48.811253,9.252200,340.0,Charge 4
2021-01-24T13:38:25Z,48.811250,9.252182,340.0,Charge 4
2021-01-24T13:38:26Z,48.811243,9.252163,340.1,Charge 4
2021-01-24T13:38:27Z,48.811238,9.252145,340.1,Charge 4
2021-01-24T13:38:28Z,48.811223,9.252127,340.1,Charge 4
2021-01-24T13:38:29Z,48.811215,9.252108,340.1,Charge 4
2021-01-24T13:38:30Z,48.811210,9.252087,340.0,Charge 4
2021-01-24T13:38:31Z,48.811207,9.252065,340.1,Charge 4
2021-01-24T13:38:32Z,48.811205,9.252043,340.0,Charge 4
2021-01-24T13:38:33Z,48.811205,9.252022,340.0,Charge 4
2021-01-24T13:38:34Z,48.811200,9.252003,340.8,Charge 4
2021-01-24T13:38:35Z,48.811197,9.251987,340.8,Charge 4
2021-01-24T13:38:36Z,48.811193,9.251968,340.8,Charge 4
2021-01-24T13:38:37Z,48.811190,9.251947,340.8,Charge 4
2021-01-24T13:38:38Z,48.811188,9.251935,340.8,Charge 4
2021-01-24T13:38:39Z,48.811187,9.251913,340.8,Charge 4
2021-01-24T13:38:40Z,48.811183,9.251895,340.7,Charge 4
2021-01-24T13:38:41Z,48.811178,9.251877,340.6,Charge 4
2021-01-24T13:38:42Z,48.811173,9.251857,340.6,Charge 4
2021-01-24T13:38:43Z,48.811165,9.251835,340.6,Charge 4
2021-01-24T13:38:44Z,48.811160,9.251815,340.6,Charge 4
2021-01-24T13:38:45Z,48.811155,9.251795,340.6,Charge 4
2021-01-24T13:38:46Z,48.811150,9.251773,340.6,Charge 4
2021-01-24T13:38:47Z,48.811145,9.251752,340.6,Charge 4
2021-01-24T13:38:48Z,48.811140,9.251732,340.6,Charge 4
2021-01-24T13:38:49Z,48.811133,9.251712,340.6,Charge 4
2021-01-24T13:38:50Z,48.811128,9.251703,340.7,Charge 4
2021-01-24T13:38:51Z,48.811123,9.251697,340.6,Charge 4
2021-01-24T13:38:52Z,48.811118,9.251687,340.6,Charge 4
2021-01-24T13:38:53Z,48.811112,9.251662,340.6,Charge 4
2021-01-24T13:38:54Z,48.811108,9.251638,340.6,Charge 4
2021-01-24T13:38:55Z,48.811102,9.251613,340.6,Charge 4
2021-01-24T13:38:56Z,48.811100,9.251588,340.6,Charge 4
2021-01-24T13:38:57Z,48.811097,9.251560,340.7,Charge 4
2021-01-24T13:38:58Z,48.811095,9.251537,340.7,Charge 4
2021-01-24T13:38:59Z,48.811093,9.251508,340.7,Charge 4
2021-01-24T13:39:00Z,48.811092,9.251483,340.7,Charge 4
2021-01-24T13:39:01Z,48.811093,9.251462,341.0,Charge 4
2021-01-24T13:39:02Z,48.811092,9.251440,341.0,Charge 4
2021-01-24T13:39:03Z,48.811092,9.251413,341.0,Charge 4
2021-01-24T13:39:04Z,48.811090,9.251388,341.1,Charge 4
2021-01-24T13:39:05Z,48.811088,9.251368,341.0,Charge 4
2021-01-24T13:39:06Z,48.811088,9.251357,341.0,Charge 4
2021-01-24T13:39:07Z,48.811087,9.251333,341.0,Charge 4
2021-01-24T13:39:08Z,48.811085,9.251312,341.0,Charge 4
2021-01-24T13:39:09Z,48.811087,9.251292,341.0,Charge 4
2021-01-24T13:39:10Z,48.811087,9.251272,341.0,Charge 4
2021-01-24T13:39:11Z,48.811084,9.251255,341.0,Fitbit App
2021-01-24T13:39:12Z,48.811085,9.251228,341.0,Charge 4
2021-01-24T13:39:13Z,48.811085,9.251213,341.0,Charge 4
2021-01-24T13:39:14Z,48.811082,9.251197,341.0,Charge 4
2021-01-24T13:39:15Z,48.811080,9.251187,341.0,Charge 4
2021-01-24T13:39:16Z,48.811078,9.251170,340.9,Charge 4
2021-01-24T13:39:17Z,48.811075,9.251152,341.0,Charge 4
2021-01-24T13:39:18Z,48.811072,9.251133,341.0,Charge 4
2021-01-24T13:39:19Z,48.811068,9.251117,341.0,Charge 4
2021-01-24T13:39:20Z,48.811067,9.251095,341.0,Charge 4
2021-01-24T13:39:21Z,48.811065,9.251080,341.0,Charge 4
2021-01-24T13:39:22Z,48.811063,9.251057,341.0,Charge 4
2021-01-24T13:39:23Z,48.811060,9.251038,341.0,Charge 4
2021-01-24T13:39:24Z,48.811060,9.251020,341.0,Charge 4
2021-01-24T13:39:25Z,48.811058,9.251000,341.0,Charge 4
2021-01-24T13:39:26Z,48.811057,9.250980,341.0,Charge 4
2021-01-24T13:39:27Z,48.811053,9.250962,341.0,Charge 4
2021-01-24T13:39:28Z,48.811048,9.250943,341.0,Charge 4
2021-01-24T13:39:29Z,48.811045,9.250927,341.0,Charge 4
2021-01-24T13:39:30Z,48.811040,9.250908,341.0,Charge 4
2021-01-24T13:39:31Z,48.811040,9.250882,340.9,Charge 4
2021-01-24T13:39:32Z,48.811040,9.250870,340.9,Charge 4
2021-01-24T13:39:33Z,48.811040,9.250850,340.9,Charge 4
2021-01-24T13:39:34Z,48.811038,9.250835,340.9,Charge 4
2021-01-24T13:39:35Z,48.811037,9.250815,341.0,Charge 4
2021-01-24T13:39:36Z,48.811033,9.250795,341.0,Charge 4
2021-01-24T13:39:37Z,48.811032,9.250777,340.9,Charge 4
2021-01-24T13:39:38Z,48.811028,9.250758,341.0,Charge 4
2021-01-24T13:39:39Z,48.811027,9.250740,341.0,Charge 4
2021-01-24T13:39:40Z,48.811023,9.250720,340.8,Charge 4
2021-01-24T13:39:41Z,48.811027,9.250688,340.3,Charge 4
2021-01-24T13:39:42Z,48.811028,9.250662,340.3,Charge 4
2021-01-24T13:39:43Z,48.811028,9.250642,340.3,Charge 4
2021-01-24T13:39:44Z,48.811027,9.250627,340.3,Charge 4
2021-01-24T13:39:45Z,48.811027,9.250613,340.3,Charge 4
2021-01-24T13:39:46Z,48.811018,9.250587,340.3,Charge 4
2021-01-24T13:39:47Z,48.811013,9.250565,340.3,Charge 4
2021-01-24T13:39:48Z,48.811007,9.250540,340.3,Charge 4
2021-01-24T13:39:49Z,48.810998,9.250515,340.2,Charge 4
2021-01-24T13:39:50Z,48.810992,9.250490,340.2,Charge 4
2021-01-24T13:39:51Z,48.810985,9.250463,340.1,Charge 4
2021-01-24T13:39:52Z,48.810978,9.250440,340.1,Charge 4
2021-01-24T13:39:53Z,48.810967,9.250400,340.1,Charge 4
2021-01-24T13:39:54Z,48.810958,9.250362,340.2,Charge 4
2021-01-24T13:39:55Z,48.810953,9.250337,340.2,Charge 4
2021-01-24T13:39:56Z,48.810952,9.250322,340.2,Charge 4
2021-01-24T13:39:57Z,48.810952,9.250312,340.2,Charge 4
2021-01-24T13:39:58Z,48.810953,9.250295,340.3,Charge 4
2021-01-24T13:39:59Z,48.810953,9.250273,340.3,Charge 4
2021-01-24T13:40:00Z,48.810952,9.250257,340.3,Charge 4
2021-01-24T13:40:01Z,48.810950,9.250240,340.3,Charge 4
2021-01-24T13:40:02Z,48.810948,9.250223,340.3,Charge 4
2021-01-24T13:40:03Z,48.810943,9.250205,340.2,Charge 4
2021-01-24T13:40:04Z,48.810940,9.250185,340.2,Charge 4
2021-01-24T13:40:05Z,48.810938,9.250175,340.2,Charge 4
2021-01-24T13:40:06Z,48.810937,9.250155,340.2,Charge 4
2021-01-24T13:40:07Z,48.810935,9.250142,340.1,Charge 4
2021-01-24T13:40:08Z,48.810930,9.250125,340.2,Charge 4
2021-01-24T13:40:09Z,48.810925,9.250107,340.1,Charge 4
2021-01-24T13:40:10Z,48.810923,9.250088,340.2,Charge 4
2021-01-24T13:40:11Z,48.810925,9.250062,340.5,Charge 4
2021-01-24T13:40:12Z,48.810925,9.250048,340.6,Charge 4
2021-01-24T13:40:13Z,48.810920,9.250017,340.6,Charge 4
2021-01-24T13:40:14Z,48.810917,9.250002,340.6,Charge 4
2021-01-24T13:40:15Z,48.810912,9.249982,340.6,Charge 4
2021-01-24T13:40:16Z,48.810907,9.249958,340.6,Charge 4
2021-01-24T13:40:17Z,48.810903,9.249938,340.6,Charge 4
2021-01-24T13:40:18Z,48.810900,9.249918,340.6,Charge 4
2021-01-24T13:40:19Z,48.810895,9.249890,340.5,Charge 4
2021-01-24T13:40:20Z,48.810892,9.249863,340.5,Charge 4
2021-01-24T13:40:21Z,48.810888,9.249847,340.5,Charge 4
2021-01-24T13:40:22Z,48.810883,9.249813,340.6,Charge 4
2021-01-24T13:40:23Z,48.810880,9.249793,340.6,Charge 4
2021-01-24T13:40:24Z,48.810877,9.249772,340.6,Charge 4
2021-01-24T13:40:25Z,48.810873,9.249752,340.6,Charge 4
2021-01-24T13:40:26Z,48.810870,9.249732,340.6,Charge 4
2021-01-24T13:40:27Z,48.810867,9.249710,340.6,Charge 4
2021-01-24T13:40:28Z,48.810863,9.249697,340.5,Charge 4
2021-01-24T13:40:29Z,48.810862,9.249682,340.5,Charge 4
2021-01-24T13:40:30Z,48.810860,9.249665,340.5,Charge 4
2021-01-24T13:40:31Z,48.810857,9.249647,340.5,Charge 4
2021-01-24T13:40:32Z,48.810860,9.249628,340.5,Charge 4
2021-01-24T13:40:33Z,48.810860,9.249605,340.5,Charge 4
2021-01-24T13:40:34Z,48.810865,9.249575,340.5,Charge 4
2021-01-24T13:40:35Z,48.810867,9.249555,340.5,Charge 4
2021-01-24T13:40:36Z,48.810867,9.249540,340.5,Charge 4
2021-01-24T13:40:37Z,48.810867,9.249520,340.5,Charge 4
2021-01-24T13:40:38Z,48.810865,9.249498,340.5,Charge 4
2021-01-24T13:40:39Z,48.810863,9.249490,340.5,Charge 4
2021-01-24T13:40:40Z,48.810863,9.249485,340.3,Charge 4
2021-01-24T13:40:41Z,48.810865,9.249477,340.4,Charge 4
2021-01-24T13:40:42Z,48.810865,9.249463,340.4,Charge 4
2021-01-24T13:40:43Z,48.810863,9.249438,340.5,Charge 4
2021-01-24T13:40:44Z,48.810863,9.249425,340.5,Charge 4
2021-01-24T13:40:45Z,48.810863,9.249403,340.5,Charge 4
2021-01-24T13:40:46Z,48.810860,9.249388,340.5,Charge 4
2021-01-24T13:40:47Z,48.810857,9.249370,340.5,Charge 4
2021-01-24T13:40:48Z,48.810855,9.249353,340.5,Charge 4
2021-01-24T13:40:49Z,48.810847,9.249325,340.5,Charge 4
2021-01-24T13:40:50Z,48.810842,9.249300,340.5,Charge 4
2021-01-24T13:40:51Z,48.810835,9.249272,340.5,Charge 4
2021-01-24T13:40:52Z,48.810830,9.249242,340.5,Charge 4
2021-01-24T13:40:53Z,48.810820,9.249200,340.5,Charge 4
2021-01-24T13:40:54Z,48.810813,9.249167,340.5,Charge 4
2021-01-24T13:40:55Z,48.810810,9.249142,340.5,Charge 4
2021-01-24T13:40:56Z,48.810805,9.249117,340.5,Charge 4
2021-01-24T13:40:57Z,48.810802,9.249093,340.5,Charge 4
2021-01-24T13:40:58Z,48.810797,9.249073,340.5,Charge 4
2021-01-24T13:40:59Z,48.810795,9.249060,340.5,Charge 4
2021-01-24T13:41:00Z,48.810788,9.249058,340.5,Charge 4
2021-01-24T13:41:01Z,48.810782,9.249047,340.5,Charge 4
2021-01-24T13:41:02Z,48.810778,9.249032,340.5,Charge 4
2021-01-24T13:41:03Z,48.810773,9.249003,340.5,Charge 4
2021-01-24T13:41:04Z,48.810773,9.248975,340.5,Charge 4
2021-01-24T13:41:05Z,48.810773,9.248943,340.6,Charge 4
2021-01-24T13:41:06Z,48.810782,9.248910,340.6,Charge 4
2021-01-24T13:41:07Z,48.810792,9.248878,340.5,Charge 4
2021-01-24T13:41:08Z,48.810815,9.248855,340.5,Charge 4
2021-01-24T13:41:09Z,48.810828,9.248842,340.5,Charge 4
2021-01-24T13:41:10Z,48.810843,9.248828,340.5,Charge 4
2021-01-24T13:41:11Z,48.810858,9.248815,340.6,Charge 4
2021-01-24T13:41:12Z,48.810865,9.248807,340.6,Charge 4
2021-01-24T13:41:13Z,48.810875,9.248788,340.6,Charge 4
2021-01-24T13:41:14Z,48.810882,9.248767,340.5,Charge 4
2021-01-24T13:41:15Z,48.810883,9.248743,340.7,Charge 4
2021-01-24T13:41:16Z,48.810888,9.248722,340.7,Charge 4
2021-01-24T13:41:17Z,48.810895,9.248706,340.7,Fitbit App
2021-01-24T13:41:18Z,48.810900,9.248688,340.7,Charge 4
2021-01-24T13:41:19Z,48.810912,9.248668,340.7,Charge 4
2021-01-24T13:41:20Z,48.810920,9.248658,340.7,Charge 4
2021-01-24T13:41:21Z,48.810927,9.248652,340.7,Charge 4
2021-01-24T13:41:22Z,48.810933,9.248652,340.7,Charge 4
2021-01-24T13:41:23Z,48.810940,9.248652,340.7,Charge 4
2021-01-24T13:41:24Z,48.810945,9.248657,340.7,Charge 4
2021-01-24T13:41:25Z,48.810953,9.248667,340.7,Charge 4
2021-01-24T13:41:26Z,48.810958,9.248672,340.7,Charge 4
2021-01-24T13:41:27Z,48.810962,9.248675,340.7,Charge 4
2021-01-24T13:41:28Z,48.810967,9.248678,340.7,Charge 4
2021-01-24T13:41:29Z,48.810972,9.248678,340.3,Charge 4
2021-01-24T13:41:30Z,48.810975,9.248680,340.2,Charge 4
2021-01-24T13:41:31Z,48.810980,9.248682,340.2,Charge 4
2021-01-24T13:41:32Z,48.810998,9.248683,340.3,Charge 4
2021-01-24T13:41:33Z,48.811010,9.248682,340.2,Charge 4
2021-01-24T13:41:34Z,48.811014,9.248679,340.2,Fitbit App
2021-01-24T13:41:35Z,48.811018,9.248678,340.2,Charge 4
2021-01-24T13:41:36Z,48.811032,9.248675,340.2,Charge 4
2021-01-24T13:41:37Z,48.811040,9.248673,340.2,Charge 4
2021-01-24T13:41:38Z,48.811053,9.248670,340.2,Charge 4
2021-01-24T13:41:39Z,48.811063,9.248665,340.2,Charge 4
2021-01-24T13:41:40Z,48.811070,9.248658,340.2,Charge 4
2021-01-24T13:41:41Z,48.811077,9.248655,340.2,Charge 4
2021-01-24T13:41:42Z,48.811087,9.248648,340.2,Charge 4
2021-01-24T13:41:43Z,48.811095,9.248643,340.2,Charge 4
2021-01-24T13:41:44Z,48.811108,9.248637,340.1,Charge 4
2021-01-24T13:41:45Z,48.811123,9.248632,340.1,Charge 4
2021-01-24T13:41:46Z,48.811140,9.248627,340.1,Charge 4
2021-01-24T13:41:47Z,48.811150,9.248623,340.1,Charge 4
2021-01-24T13:41:48Z,48.811168,9.248617,340.2,Charge 4
2021-01-24T13:41:49Z,48.811185,9.248608,340.2,Charge 4
2021-01-24T13:41:50Z,48.811213,9.248593,340.2,Charge 4
2021-01-24T13:41:51Z,48.811228,9.248578,340.2,Charge 4
2021-01-24T13:41:52Z,48.811243,9.248570,340.1,Charge 4
2021-01-24T13:41:53Z,48.811255,9.248567,340.1,Charge 4
2021-01-24T13:41:54Z,48.811270,9.248567,340.1,Charge 4
2021-01-24T13:41:55Z,48.811283,9.248563,340.2,Charge 4
2021-01-24T13:41:56Z,48.811293,9.248562,340.2,Charge 4
2021-01-24T13:41:57Z,48.811307,9.248560,340.1,Charge 4
2021-01-24T13:41:58Z,48.811315,9.248558,340.0,Charge 4
2021-01-24T13:41:59Z,48.811325,9.248558,340.0,Charge 4
2021-01-24T13:42:00Z,48.811333,9.248557,340.0,Charge 4
2021-01-24T13:42:01Z,48.811338,9.248557,340.0,Charge 4
2021-01-24T13:42:02Z,48.811345,9.248558,339.9,Charge 4
2021-01-24T13:42:03Z,48.811348,9.248558,339.9,Charge 4
2021-01-24T13:42:04Z,48.811357,9.248560,339.79,Charge 4
2021-01-24T13:42:05Z,48.811373,9.248563,339.79,Charge 4
2021-01-24T13:42:06Z,48.811387,9.248563,339.8,Charge 4
2021-01-24T13:42:07Z,48.811402,9.248557,339.8,Charge 4
2021-01-24T13:42:08Z,48.811415,9.248542,339.8,Charge 4
2021-01-24T13:42:09Z,48.811425,9.248523,339.8,Charge 4
2021-01-24T13:42:10Z,48.811438,9.248510,339.9,Charge 4
2021-01-24T13:42:11Z,48.811445,9.248502,339.8,Charge 4
2021-01-24T13:42:12Z,48.811458,9.248488,339.8,Charge 4
2021-01-24T13:42:13Z,48.811478,9.248475,339.8,Charge 4
2021-01-24T13:42:14Z,48.811488,9.248467,339.8,Charge 4
2021-01-24T13:42:15Z,48.811502,9.248458,339.8,Charge 4
2021-01-24T13:42:16Z,48.811515,9.248452,339.8,Charge 4
2021-01-24T13:42:17Z,48.811530,9.248445,340.1,Charge 4
2021-01-24T13:42:18Z,48.811542,9.248440,340.1,Charge 4
2021-01-24T13:42:19Z,48.811557,9.248438,340.1,Charge 4
2021-01-24T13:42:20Z,48.811565,9.248437,340.1,Charge 4
2021-01-24T13:42:21Z,48.811580,9.248433,340.1,Charge 4
2021-01-24T13:42:22Z,48.811597,9.248428,340.2,Charge 4
2021-01-24T13:42:23Z,48.811610,9.248425,340.2,Charge 4
2021-01-24T13:42:24Z,48.811625,9.248422,340.1,Charge 4
2021-01-24T13:42:25Z,48.811638,9.248418,340.1,Charge 4
2021-01-24T13:42:26Z,48.811650,9.248415,340.2,Charge 4
2021-01-24T13:42:27Z,48.811662,9.248412,340.1,Charge 4
2021-01-24T13:42:28Z,48.811677,9.248405,340.1,Charge 4
2021-01-24T13:42:29Z,48.811692,9.248402,340.1,Charge 4
2021-01-24T13:42:30Z,48.811705,9.248393,340.1,Charge 4
2021-01-24T13:42:31Z,48.811723,9.248382,340.1,Charge 4
2021-01-24T13:42:32Z,48.811740,9.248373,340.1,Charge 4
2021-01-24T13:42:33Z,48.811755,9.248365,340.2,Charge 4
2021-01-24T13:42:34Z,48.811780,9.248332,340.2,Charge 4
2021-01-24T13:42:35Z,48.811800,9.248323,340.2,Charge 4
2021-01-24T13:42:36Z,48.811813,9.248315,340.2,Charge 4
2021-01-24T13:42:37Z,48.811820,9.248310,340.2,Charge 4
2021-01-24T13:42:38Z,48.811837,9.248298,340.2,Charge 4
2021-01-24T13:42:39Z,48.811850,9.248288,340.2,Charge 4
2021-01-24T13:42:40Z,48.811870,9.248268,340.2,Charge 4
2021-01-24T13:42:41Z,48.811883,9.248255,340.2,Charge 4
2021-01-24T13:42:42Z,48.811900,9.248247,340.1,Charge 4
2021-01-24T13:42:43Z,48.811917,9.248242,340.1,Charge 4
2021-01-24T13:42:44Z,48.811933,9.248240,340.1,Charge 4
2021-01-24T13:42:45Z,48.811952,9.248237,340.1,Charge 4
2021-01-24T13:42:46Z,48.811967,9.248235,340.1,Charge 4
2021-01-24T13:42:47Z,48.811980,9.248232,340.1,Charge 4
2021-01-24T13:42:48Z,48.811997,9.248233,340.1,Charge 4
2021-01-24T13:42:49Z,48.812012,9.248233,339.99,Charge 4
2021-01-24T13:42:50Z,48.812027,9.248232,340.0,Charge 4
2021-01-24T13:42:51Z,48.812042,9.248228,340.0,Charge 4
2021-01-24T13:42:52Z,48.812058,9.248227,340.0,Charge 4
2021-01-24T13:42:53Z,48.812077,9.248220,340.0,Charge 4
2021-01-24T13:42:54Z,48.812092,9.248213,340.0,Charge 4
2021-01-24T13:42:55Z,48.812098,9.248210,340.0,Charge 4
2021-01-24T13:42:56Z,48.812118,9.248198,340.0,Charge 4
2021-01-24T13:42:57Z,48.812127,9.248193,326.8,Charge 4
2021-01-24T13:42:58Z,48.812137,9.248185,326.8,Charge 4
2021-01-24T13:42:59Z,48.812150,9.248175,326.8,Charge 4
2021-01-24T13:43:00Z,48.812160,9.248169,326.8,Fitbit App
2021-01-24T13:43:01Z,48.812168,9.248162,326.8,Charge 4
2021-01-24T13:43:02Z,48.812187,9.248155,326.8,Charge 4
2021-01-24T13:43:03Z,48.812198,9.248152,326.8,Charge 4
2021-01-24T13:43:04Z,48.812210,9.248152,326.8,Charge 4
2021-01-24T13:43:05Z,48.812223,9.248153,326.8,Charge 4
2021-01-24T13:43:06Z,48.812235,9.248155,326.8,Charge 4
2021-01-24T13:43:07Z,48.812243,9.248153,326.8,Charge 4
2021-01-24T13:43:08Z,48.812253,9.248150,326.8,Charge 4
2021-01-24T13:43:09Z,48.812268,9.248145,326.8,Charge 4
2021-01-24T13:43:10Z,48.812280,9.248145,326.8,Charge 4
2021-01-24T13:43:11Z,48.812293,9.248145,326.8,Charge 4
2021-01-24T13:43:12Z,48.812303,9.248143,339.8,Charge 4
2021-01-24T13:43:13Z,48.812317,9.248138,339.8,Charge 4
2021-01-24T13:43:14Z,48.812325,9.248135,339.8,Charge 4
2021-01-24T13:43:15Z,48.812332,9.248127,339.8,Charge 4
2021-01-24T13:43:16Z,48.812343,9.248118,339.8,Charge 4
2021-01-24T13:43:17Z,48.812353,9.248110,339.7,Charge 4
2021-01-24T13:43:18Z,48.812358,9.248105,339.7,Charge 4
2021-01-24T13:43:19Z,48.812370,9.248095,339.8,Charge 4
2021-01-24T13:43:20Z,48.812390,9.248078,339.8,Charge 4
2021-01-24T13:43:21Z,48.812407,9.248067,339.7,Charge 4
2021-01-24T13:43:22Z,48.812415,9.248068,339.75,Fitbit App
2021-01-24T13:43:23Z,48.812422,9.248060,339.8,Charge 4
2021-01-24T13:43:24Z,48.812443,9.248052,339.8,Charge 4
2021-01-24T13:43:25Z,48.812460,9.248043,339.8,Charge 4
2021-01-24T13:43:26Z,48.812470,9.248037,339.8,Charge 4
2021-01-24T13:43:27Z,48.812488,9.248028,339.7,Charge 4
2021-01-24T13:43:28Z,48.812503,9.248027,339.7,Charge 4
2021-01-24T13:43:29Z,48.812515,9.248028,339.7,Charge 4
2021-01-24T13:43:30Z,48.812528,9.248032,339.6,Charge 4
2021-01-24T13:43:31Z,48.812542,9.248038,339.7,Charge 4
2021-01-24T13:43:32Z,48.812550,9.248042,339.7,Charge 4
2021-01-24T13:43:33Z,48.812562,9.248040,339.8,Charge 4
2021-01-24T13:43:34Z,48.812575,9.248037,339.7,Charge 4
2021-01-24T13:43:35Z,48.812590,9.248033,339.6,Charge 4
2021-01-24T13:43:36Z,48.812597,9.248025,339.6,Charge 4
2021-01-24T13:43:37Z,48.812608,9.248015,334.7,Charge 4
2021-01-24T13:43:38Z,48.812620,9.248005,334.7,Charge 4
2021-01-24T13:43:39Z,48.812632,9.247993,334.7,Charge 4
2021-01-24T13:43:40Z,48.812640,9.247985,334.7,Charge 4
2021-01-24T13:43:41Z,48.812653,9.247977,334.7,Charge 4
2021-01-24T13:43:42Z,48.812668,9.247970,334.8,Charge 4
2021-01-24T13:43:43Z,48.812683,9.247965,334.8,Charge 4
2021-01-24T13:43:44Z,48.812698,9.247960,334.8,Charge 4
2021-01-24T13:43:45Z,48.812708,9.247958,334.8,Charge 4
2021-01-24T13:43:46Z,48.812700,9.247953,334.8,Charge 4
2021-01-24T13:43:47Z,48.812710,9.247932,334.8,Charge 4
2021-01-24T13:43:48Z,48.812713,9.247923,334.8,Charge 4
2021-01-24T13:43:49Z,48.812715,9.247922,334.8,Charge 4
2021-01-24T13:43:50Z,48.812710,9.247917,334.8,Charge 4
2021-01-24T13:43:51Z,48.812707,9.247913,334.8,Charge 4
2021-01-24T13:43:52Z,48.812695,9.247917,334.8,Charge 4
2021-01-24T13:43:53Z,48.812680,9.247918,334.8,Charge 4
2021-01-24T13:43:54Z,48.812650,9.247930,335.0,Charge 4
2021-01-24T13:43:55Z,48.812627,9.247942,335.0,Charge 4
2021-01-24T13:43:56Z,48.812608,9.247953,335.0,Charge 4
2021-01-24T13:43:57Z,48.812593,9.247963,335.0,Charge 4
2021-01-24T13:43:58Z,48.812583,9.247970,335.0,Charge 4
2021-01-24T13:43:59Z,48.812570,9.247978,337.0,Charge 4
2021-01-24T13:44:00Z,48.812555,9.247988,337.0,Charge 4
2021-01-24T13:44:01Z,48.812542,9.247997,337.0,Charge 4
2021-01-24T13:44:02Z,48.812528,9.248003,337.1,Charge 4
2021-01-24T13:44:03Z,48.812523,9.248007,337.1,Charge 4
2021-01-24T13:44:04Z,48.812510,9.248012,337.1,Charge 4
2021-01-24T13:44:05Z,48.812490,9.248025,337.1,Charge 4
2021-01-24T13:44:06Z,48.812478,9.248030,337.1,Charge 4
2021-01-24T13:44:07Z,48.812457,9.248037,337.1,Charge 4
2021-01-24T13:44:08Z,48.812438,9.248043,337.1,Charge 4
2021-01-24T13:44:09Z,48.812418,9.248048,337.1,Charge 4
2021-01-24T13:44:10Z,48.812405,9.248052,337.1,Charge 4
2021-01-24T13:44:11Z,48.812382,9.248058,337.2,Charge 4
2021-01-24T13:44:12Z,48.812358,9.248062,337.2,Charge 4
2021-01-24T13:44:13Z,48.812350,9.248067,337.2,Charge 4
2021-01-24T13:44:14Z,48.812343,9.248070,337.2,Charge 4
2021-01-24T13:44:15Z,48.812330,9.248075,337.2,Charge 4
2021-01-24T13:44:16Z,48.812317,9.248083,337.2,Charge 4
2021-01-24T13:44:17Z,48.812303,9.248088,337.2,Charge 4
2021-01-24T13:44:18Z,48.812293,9.248100,337.2,Charge 4
2021-01-24T13:44:19Z,48.812280,9.248112,337.1,Charge 4
2021-01-24T13:44:20Z,48.812272,9.248117,337.1,Charge 4
2021-01-24T13:44:21Z,48.812260,9.248122,337.2,Charge 4
2021-01-24T13:44:22Z,48.812235,9.248132,337.2,Charge 4
2021-01-24T13:44:23Z,48.812222,9.248137,337.2,Charge 4
2021-01-24T13:44:24Z,48.812210,9.248143,337.2,Charge 4
2021-01-24T13:44:25Z,48.812192,9.248148,337.2,Charge 4
2021-01-24T13:44:26Z,48.812183,9.248148,337.1,Charge 4
2021-01-24T13:44:27Z,48.812172,9.248153,337.1,Charge 4
2021-01-24T13:44:28Z,48.812165,9.248162,337.1,Charge 4
2021-01-24T13:44:29Z,48.812155,9.248168,337.1,Charge 4
2021-01-24T13:44:30Z,48.812143,9.248175,337.5,Charge 4
2021-01-24T13:44:31Z,48.812133,9.248182,337.5,Charge 4
2021-01-24T13:44:32Z,48.812118,9.248190,337.5,Charge 4
2021-01-24T13:44:33Z,48.812100,9.248205,337.6,Charge 4
2021-01-24T13:44:34Z,48.812088,9.248210,337.6,Charge 4
