timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-03-08T11:25:33Z,2,1680,-304,Charge 4
2021-03-08T11:25:34Z,2,1680,304,Charge 4
2021-03-08T11:25:35Z,1,1700,914,Charge 4
2021-03-08T11:25:36Z,2,1700,-304,Charge 4
2021-03-08T11:25:37Z,2,1700,0,Charge 4
2021-03-08T11:25:38Z,2,1720,-1219,Charge 4
2021-03-08T11:25:39Z,3,1730,914,Charge 4
2021-03-08T11:25:40Z,2,1740,0,Charge 4
2021-03-08T11:25:41Z,3,1840,-609,Charge 4
2021-03-08T11:25:42Z,3,1980,609,Charge 4
2021-03-08T11:25:43Z,3,2280,1219,Charge 4
2021-03-08T11:25:44Z,3,2490,-1524,Charge 4
2021-03-08T11:25:45Z,2,2650,0,Charge 4
2021-03-08T11:25:46Z,3,2750,-609,Charge 4
2021-03-08T11:25:47Z,3,2780,304,Charge 4
2021-03-08T11:25:48Z,3,2780,-304,Charge 4
2021-03-08T11:25:49Z,2,2830,0,Charge 4
2021-03-08T11:25:50Z,3,2820,609,Charge 4
2021-03-08T11:25:51Z,3,2860,-609,Charge 4
2021-03-08T11:25:52Z,2,2970,0,Charge 4
2021-03-08T11:25:53Z,3,2970,914,Charge 4
2021-03-08T11:25:54Z,3,3020,-914,Charge 4
2021-03-08T11:25:55Z,3,3040,914,Charge 4
2021-03-08T11:25:56Z,3,3040,0,Charge 4
2021-03-08T11:25:57Z,2,3070,-1524,Charge 4
2021-03-08T11:25:58Z,3,3090,914,Charge 4
2021-03-08T11:25:59Z,3,3100,-304,Charge 4
2021-03-08T11:26:00Z,2,3120,0,Charge 4
2021-03-08T11:26:01Z,3,3140,609,Charge 4
2021-03-08T11:26:02Z,3,3140,-304,Charge 4
2021-03-08T11:26:03Z,3,3140,914,Charge 4
2021-03-08T11:26:04Z,2,3140,-914,Charge 4
2021-03-08T11:26:05Z,3,3130,304,Charge 4
2021-03-08T11:26:06Z,3,3140,-609,Charge 4
2021-03-08T11:26:07Z,2,3130,609,Charge 4
2021-03-08T11:26:08Z,3,3120,-304,Charge 4
2021-03-08T11:26:09Z,3,3140,304,Charge 4
2021-03-08T11:26:10Z,3,3130,-304,Charge 4
2021-03-08T11:26:11Z,2,3130,-304,Charge 4
2021-03-08T11:26:12Z,3,3120,609,Charge 4
2021-03-08T11:26:13Z,3,3130,-609,Charge 4
2021-03-08T11:26:14Z,3,3110,-304,Charge 4
2021-03-08T11:26:15Z,3,3100,304,Charge 4
2021-03-08T11:26:16Z,2,3110,-609,Charge 4
2021-03-08T11:26:17Z,2,3110,1219,Charge 4
2021-03-08T11:26:18Z,2,3100,-304,Charge 4
2021-03-08T11:26:19Z,2,2970,-304,Charge 4
2021-03-08T11:26:20Z,1,2690,-304,Charge 4
2021-03-08T11:26:21Z,2,2220,-914,Charge 4
2021-03-08T11:26:22Z,2,2010,304,Charge 4
2021-03-08T11:26:23Z,2,1870,0,Charge 4
2021-03-08T11:26:24Z,2,1720,0,Charge 4
2021-03-08T11:26:25Z,2,1750,-609,Charge 4
2021-03-08T11:26:26Z,2,1770,1524,Charge 4
2021-03-08T11:26:27Z,3,1770,-914,Charge 4
2021-03-08T11:26:28Z,3,1870,1524,Charge 4
2021-03-08T11:26:29Z,2,1910,-1219,Charge 4
2021-03-08T11:26:30Z,3,2230,-609,Charge 4
2021-03-08T11:26:31Z,3,2470,609,Charge 4
2021-03-08T11:26:32Z,2,2410,0,Charge 4
2021-03-08T11:26:33Z,3,2630,-914,Charge 4
2021-03-08T11:26:34Z,3,3030,1219,Charge 4
2021-03-08T11:26:35Z,2,2870,-304,Charge 4
2021-03-08T11:26:36Z,3,2930,609,Charge 4
2021-03-08T11:26:37Z,2,2980,-2743,Charge 4
2021-03-08T11:26:38Z,2,3020,2133,Charge 4
2021-03-08T11:26:39Z,2,3270,-609,Charge 4
2021-03-08T11:26:40Z,3,3010,304,Charge 4
2021-03-08T11:26:41Z,3,3030,304,Charge 4
2021-03-08T11:26:42Z,2,3040,-609,Charge 4
2021-03-08T11:26:43Z,3,3010,-914,Charge 4
2021-03-08T11:26:44Z,2,3020,0,Charge 4
2021-03-08T11:26:45Z,3,3030,609,Charge 4
2021-03-08T11:26:46Z,3,3030,-609,Charge 4
2021-03-08T11:26:47Z,3,3160,0,Charge 4
2021-03-08T11:26:48Z,3,3140,-304,Charge 4
2021-03-08T11:26:49Z,2,3140,-304,Charge 4
2021-03-08T11:26:50Z,3,3070,1219,Charge 4
2021-03-08T11:26:51Z,3,3050,-914,Charge 4
2021-03-08T11:26:52Z,3,3060,304,Charge 4
2021-03-08T11:26:53Z,2,3040,-609,Charge 4
2021-03-08T11:26:54Z,3,3040,0,Charge 4
2021-03-08T11:26:55Z,3,3040,304,Charge 4
2021-03-08T11:26:56Z,2,3020,304,Charge 4
2021-03-08T11:26:57Z,3,3000,-609,Charge 4
2021-03-08T11:26:58Z,2,2980,304,Charge 4
2021-03-08T11:26:59Z,2,2940,-304,Charge 4
2021-03-08T11:27:00Z,1,2870,914,Charge 4
2021-03-08T11:27:01Z,2,2830,-304,Charge 4
2021-03-08T11:27:02Z,2,2750,0,Charge 4
2021-03-08T11:27:03Z,2,2620,914,Charge 4
2021-03-08T11:27:04Z,2,2420,-1219,Charge 4
2021-03-08T11:27:05Z,2,2200,-304,Charge 4
2021-03-08T11:27:06Z,2,1940,304,Charge 4
2021-03-08T11:27:07Z,1,1920,0,Charge 4
2021-03-08T11:27:08Z,2,1840,304,Charge 4
2021-03-08T11:27:09Z,2,1800,0,Charge 4
2021-03-08T11:27:10Z,2,1760,-304,Charge 4
2021-03-08T11:27:11Z,2,1740,-914,Charge 4
2021-03-08T11:27:12Z,1,1820,0,Charge 4
2021-03-08T11:27:13Z,3,1760,1219,Charge 4
2021-03-08T11:27:14Z,2,1810,-914,Charge 4
2021-03-08T11:27:15Z,3,1860,0,Charge 4
2021-03-08T11:27:16Z,3,2040,-304,Charge 4
2021-03-08T11:27:17Z,3,2120,1219,Charge 4
2021-03-08T11:27:18Z,2,2200,-609,Charge 4
2021-03-08T11:27:19Z,3,2310,-609,Charge 4
2021-03-08T11:27:20Z,2,2530,609,Charge 4
2021-03-08T11:27:21Z,3,2650,-304,Charge 4
2021-03-08T11:27:22Z,3,2620,-304,Charge 4
2021-03-08T11:27:23Z,2,2510,304,Charge 4
2021-03-08T11:27:24Z,3,2680,-304,Charge 4
2021-03-08T11:27:25Z,3,2530,0,Charge 4
2021-03-08T11:27:26Z,2,2730,-304,Charge 4
2021-03-08T11:27:27Z,3,2750,304,Charge 4
2021-03-08T11:27:28Z,3,2620,-304,Charge 4
2021-03-08T11:27:29Z,2,2710,1524,Charge 4
2021-03-08T11:27:30Z,3,2710,-914,Charge 4
2021-03-08T11:27:31Z,2,2700,-609,Charge 4
2021-03-08T11:27:32Z,3,2700,0,Charge 4
2021-03-08T11:27:33Z,3,2680,609,Charge 4
2021-03-08T11:27:34Z,3,2540,-304,Charge 4
2021-03-08T11:27:35Z,1,2720,609,Charge 4
2021-03-08T11:27:36Z,3,2710,-304,Charge 4
2021-03-08T11:27:37Z,2,2650,-304,Charge 4
2021-03-08T11:27:38Z,1,2400,-304,Charge 4
2021-03-08T11:27:39Z,2,2310,0,Charge 4
2021-03-08T11:27:40Z,2,2260,-304,Charge 4
2021-03-08T11:27:41Z,1,2190,-304,Charge 4
2021-03-08T11:27:42Z,2,2120,0,Charge 4
2021-03-08T11:27:43Z,2,1960,-304,Charge 4
2021-03-08T11:27:44Z,2,1790,304,Charge 4
2021-03-08T11:27:45Z,2,1690,-304,Charge 4
2021-03-08T11:27:46Z,2,1640,0,Charge 4
2021-03-08T11:27:47Z,2,1610,0,Charge 4
2021-03-08T11:27:48Z,2,1610,304,Charge 4
2021-03-08T11:27:49Z,3,1650,609,Charge 4
2021-03-08T11:27:50Z,2,1720,-914,Charge 4
2021-03-08T11:27:51Z,2,1750,0,Charge 4
2021-03-08T11:27:52Z,2,1770,304,Charge 4
2021-03-08T11:27:53Z,2,1800,0,Charge 4
2021-03-08T11:27:54Z,2,1780,-304,Charge 4
2021-03-08T11:27:55Z,1,1840,0,Charge 4
2021-03-08T11:27:56Z,2,1870,0,Charge 4
2021-03-08T11:27:57Z,2,1900,609,Charge 4
2021-03-08T11:27:58Z,2,1780,-1219,Charge 4
2021-03-08T11:27:59Z,2,1790,609,Charge 4
2021-03-08T11:28:00Z,2,1820,304,Charge 4
2021-03-08T11:28:01Z,3,1790,-304,Charge 4
2021-03-08T11:28:02Z,2,1760,-304,Charge 4
2021-03-08T11:28:03Z,2,1750,304,Charge 4
2021-03-08T11:28:04Z,2,1730,0,Charge 4
2021-03-08T11:28:05Z,2,1700,0,Charge 4
2021-03-08T11:28:06Z,2,1680,-304,Charge 4
2021-03-08T11:28:07Z,2,1670,0,Charge 4
2021-03-08T11:28:08Z,2,1660,1828,Charge 4
2021-03-08T11:28:09Z,1,1620,-609,Charge 4
2021-03-08T11:28:10Z,2,1640,304,Charge 4
2021-03-08T11:28:11Z,2,1650,-1524,Charge 4
2021-03-08T11:28:12Z,1,1620,0,Charge 4
2021-03-08T11:28:13Z,3,1630,1828,Charge 4
2021-03-08T11:28:14Z,3,1810,-914,Charge 4
2021-03-08T11:28:15Z,3,1930,-609,Charge 4
2021-03-08T11:28:16Z,2,2030,914,Charge 4
2021-03-08T11:28:17Z,3,2210,-304,Charge 4
2021-03-08T11:28:18Z,3,2380,-304,Charge 4
2021-03-08T11:28:19Z,2,2530,0,Charge 4
2021-03-08T11:28:20Z,3,2610,304,Charge 4
2021-03-08T11:28:21Z,2,2640,-304,Charge 4
2021-03-08T11:28:22Z,3,2650,-304,Charge 4
2021-03-08T11:28:23Z,3,2650,304,Charge 4
2021-03-08T11:28:24Z,2,2620,0,Charge 4
2021-03-08T11:28:25Z,3,2670,0,Charge 4
2021-03-08T11:28:26Z,2,2700,-304,Charge 4
2021-03-08T11:28:27Z,3,2690,0,Charge 4
2021-03-08T11:28:28Z,3,2710,-304,Charge 4
2021-03-08T11:28:29Z,2,2730,0,Charge 4
2021-03-08T11:28:30Z,3,2740,0,Charge 4
2021-03-08T11:28:31Z,2,2720,-304,Charge 4
2021-03-08T11:28:32Z,2,2690,304,Charge 4
2021-03-08T11:28:33Z,2,2640,609,Charge 4
2021-03-08T11:28:34Z,2,2650,-609,Charge 4
2021-03-08T11:28:35Z,2,2600,1524,Charge 4
2021-03-08T11:28:36Z,2,2550,0,Charge 4
2021-03-08T11:28:37Z,1,2490,-2133,Charge 4
2021-03-08T11:28:38Z,2,2440,304,Charge 4
2021-03-08T11:28:39Z,2,2250,609,Charge 4
2021-03-08T11:28:40Z,2,2110,-304,Charge 4
2021-03-08T11:28:41Z,2,2000,0,Charge 4
2021-03-08T11:28:42Z,2,1810,0,Charge 4
2021-03-08T11:28:43Z,2,1750,0,Charge 4
2021-03-08T11:28:44Z,1,1760,0,Charge 4
2021-03-08T11:28:45Z,2,1730,0,Charge 4
2021-03-08T11:28:46Z,2,1690,304,Charge 4
2021-03-08T11:28:47Z,1,1650,609,Charge 4
2021-03-08T11:28:48Z,2,1670,914,Charge 4
2021-03-08T11:28:49Z,2,1590,-304,Charge 4
2021-03-08T11:28:50Z,2,1590,0,Charge 4
2021-03-08T11:28:51Z,1,1370,-609,Charge 4
2021-03-08T11:28:52Z,3,1330,-1219,Charge 4
2021-03-08T11:28:53Z,3,1580,609,Charge 4
2021-03-08T11:28:54Z,2,1690,304,Charge 4
2021-03-08T11:28:55Z,3,1730,-609,Charge 4
2021-03-08T11:28:56Z,3,1950,0,Charge 4
2021-03-08T11:28:57Z,2,2150,914,Charge 4
2021-03-08T11:28:58Z,3,2350,-304,Charge 4
2021-03-08T11:28:59Z,2,2550,-914,Charge 4
2021-03-08T11:29:00Z,3,2720,914,Charge 4
2021-03-08T11:29:01Z,3,2830,-609,Charge 4
2021-03-08T11:29:02Z,3,2890,304,Charge 4
2021-03-08T11:29:03Z,2,2890,304,Charge 4
2021-03-08T11:29:04Z,3,2930,-304,Charge 4
2021-03-08T11:29:05Z,3,2900,0,Charge 4
2021-03-08T11:29:06Z,2,2920,609,Charge 4
2021-03-08T11:29:07Z,3,2930,-914,Charge 4
2021-03-08T11:29:08Z,3,2980,-304,Charge 4
2021-03-08T11:29:09Z,2,2920,304,Charge 4
2021-03-08T11:29:10Z,3,2870,0,Charge 4
2021-03-08T11:29:11Z,2,2830,0,Charge 4
2021-03-08T11:29:12Z,1,2790,0,Charge 4
2021-03-08T11:29:13Z,2,2700,-304,Charge 4
2021-03-08T11:29:14Z,2,2420,304,Charge 4
2021-03-08T11:29:15Z,3,2290,-609,Charge 4
2021-03-08T11:29:16Z,3,2330,304,Charge 4
2021-03-08T11:29:17Z,2,2230,0,Charge 4
2021-03-08T11:29:18Z,3,2220,914,Charge 4
2021-03-08T11:29:19Z,3,2170,-609,Charge 4
2021-03-08T11:29:20Z,3,2270,-304,Charge 4
2021-03-08T11:29:21Z,2,2450,914,Charge 4
2021-03-08T11:29:22Z,3,2460,-304,Charge 4
2021-03-08T11:29:23Z,3,2540,609,Charge 4
2021-03-08T11:29:24Z,2,2670,0,Charge 4
2021-03-08T11:29:25Z,3,2700,-914,Charge 4
2021-03-08T11:29:26Z,3,2730,304,Charge 4
2021-03-08T11:29:27Z,3,2810,-609,Charge 4
2021-03-08T11:29:28Z,2,2840,0,Charge 4
2021-03-08T11:29:29Z,3,2870,1219,Charge 4
2021-03-08T11:29:30Z,3,2880,-1828,Charge 4
2021-03-08T11:29:31Z,3,2880,914,Charge 4
2021-03-08T11:29:32Z,2,2900,0,Charge 4
2021-03-08T11:29:33Z,3,2910,-609,Charge 4
2021-03-08T11:29:34Z,3,2910,914,Charge 4
2021-03-08T11:29:35Z,3,2920,0,Charge 4
2021-03-08T11:29:36Z,2,2910,-1219,Charge 4
2021-03-08T11:29:37Z,3,2920,1219,Charge 4
2021-03-08T11:29:38Z,3,2960,304,Charge 4
2021-03-08T11:29:39Z,3,3050,-1524,Charge 4
2021-03-08T11:29:40Z,2,2980,-304,Charge 4
2021-03-08T11:29:41Z,3,2930,-1219,Charge 4
2021-03-08T11:29:42Z,3,2950,1219,Charge 4
2021-03-08T11:29:43Z,3,2960,-1828,Charge 4
2021-03-08T11:29:44Z,3,2960,-304,Charge 4
2021-03-08T11:29:45Z,3,3060,1219,Charge 4
2021-03-08T11:29:46Z,3,3030,-1219,Charge 4
2021-03-08T11:29:47Z,3,3160,-1219,Charge 4
2021-03-08T11:29:48Z,3,3210,0,Charge 4
2021-03-08T11:29:49Z,2,3120,-304,Charge 4
2021-03-08T11:29:50Z,3,3130,1828,Charge 4
2021-03-08T11:29:51Z,3,3140,-914,Charge 4
2021-03-08T11:29:52Z,3,3200,304,Charge 4
2021-03-08T11:29:53Z,3,3200,-1828,Charge 4
2021-03-08T11:29:54Z,3,3110,914,Charge 4
2021-03-08T11:29:55Z,2,3090,304,Charge 4
2021-03-08T11:29:56Z,3,3080,-914,Charge 4
2021-03-08T11:29:57Z,3,3070,609,Charge 4
2021-03-08T11:29:58Z,3,3060,-2133,Charge 4
2021-03-08T11:29:59Z,3,3060,1828,Charge 4
2021-03-08T11:30:00Z,3,3060,-2133,Charge 4
2021-03-08T11:30:01Z,1,3060,914,Charge 4
2021-03-08T11:30:02Z,2,3010,914,Charge 4
2021-03-08T11:30:03Z,1,2830,-304,Charge 4
2021-03-08T11:30:04Z,2,2070,0,Charge 4
2021-03-08T11:30:05Z,2,1890,-609,Charge 4
2021-03-08T11:30:06Z,2,1780,-914,Charge 4
2021-03-08T11:30:07Z,2,1820,0,Charge 4
2021-03-08T11:30:08Z,2,1890,0,Charge 4
2021-03-08T11:30:09Z,2,2000,0,Charge 4
2021-03-08T11:30:10Z,3,1890,609,Charge 4
2021-03-08T11:30:11Z,2,1930,-304,Charge 4
2021-03-08T11:30:12Z,2,1980,-609,Charge 4
2021-03-08T11:30:13Z,1,2320,609,Charge 4
2021-03-08T11:30:14Z,2,2350,0,Charge 4
2021-03-08T11:30:15Z,2,2270,609,Charge 4
2021-03-08T11:30:16Z,2,2140,-609,Charge 4
2021-03-08T11:30:17Z,2,2080,-609,Charge 4
2021-03-08T11:30:18Z,2,1860,-304,Charge 4
2021-03-08T11:30:19Z,2,1860,0,Charge 4
2021-03-08T11:30:20Z,1,2000,-304,Charge 4
2021-03-08T11:30:21Z,2,1970,-304,Charge 4
2021-03-08T11:30:22Z,2,1970,609,Charge 4
2021-03-08T11:30:23Z,2,1780,-304,Charge 4
2021-03-08T11:30:24Z,2,1770,0,Charge 4
2021-03-08T11:30:25Z,2,1770,-304,Charge 4
2021-03-08T11:30:26Z,2,1770,0,Charge 4
2021-03-08T11:30:27Z,2,1760,304,Charge 4
2021-03-08T11:30:28Z,2,1750,-609,Charge 4
2021-03-08T11:30:29Z,2,1730,304,Charge 4
2021-03-08T11:30:30Z,2,1730,609,Charge 4
2021-03-08T11:30:31Z,1,1700,-304,Charge 4
2021-03-08T11:30:32Z,2,1700,-304,Charge 4
2021-03-08T11:30:33Z,1,1680,-304,Charge 4
2021-03-08T11:30:34Z,2,1640,0,Charge 4
2021-03-08T11:30:35Z,2,1550,0,Charge 4
2021-03-08T11:30:36Z,2,1510,-304,Charge 4
2021-03-08T11:30:37Z,2,1500,-304,Charge 4
2021-03-08T11:30:38Z,1,1490,304,Charge 4
2021-03-08T11:30:39Z,2,1490,0,Charge 4
2021-03-08T11:30:40Z,2,1470,0,Charge 4
2021-03-08T11:30:41Z,2,1320,0,Charge 4
2021-03-08T11:30:42Z,2,1320,-304,Charge 4
2021-03-08T11:30:43Z,1,1330,0,Charge 4
2021-03-08T11:30:44Z,2,1330,0,Charge 4
2021-03-08T11:30:45Z,2,1320,-304,Charge 4
2021-03-08T11:30:46Z,2,1510,-304,Charge 4
2021-03-08T11:30:47Z,2,1510,0,Charge 4
2021-03-08T11:30:48Z,2,1500,0,Charge 4
2021-03-08T11:30:49Z,2,1510,1219,Charge 4
2021-03-08T11:30:50Z,2,1500,-914,Charge 4
2021-03-08T11:30:51Z,2,1490,-609,Charge 4
2021-03-08T11:30:52Z,1,1480,609,Charge 4
2021-03-08T11:30:53Z,2,1480,-304,Charge 4
2021-03-08T11:30:54Z,2,1500,0,Charge 4
2021-03-08T11:30:55Z,2,1500,-609,Charge 4
2021-03-08T11:30:56Z,2,1490,304,Charge 4
2021-03-08T11:30:57Z,2,1480,304,Charge 4
2021-03-08T11:30:58Z,2,1490,0,Charge 4
2021-03-08T11:30:59Z,2,1480,-914,Charge 4
2021-03-08T11:31:00Z,2,1490,609,Charge 4
2021-03-08T11:31:01Z,2,1490,0,Charge 4
2021-03-08T11:31:02Z,1,1490,304,Charge 4
2021-03-08T11:31:03Z,2,1490,-304,Charge 4
2021-03-08T11:31:04Z,2,1490,-304,Charge 4
2021-03-08T11:31:05Z,2,1520,304,Charge 4
2021-03-08T11:31:06Z,1,1460,0,Charge 4
2021-03-08T11:31:07Z,2,1500,304,Charge 4
2021-03-08T11:31:08Z,2,1520,-609,Charge 4
2021-03-08T11:31:09Z,2,1540,0,Charge 4
2021-03-08T11:31:10Z,2,1550,-914,Charge 4
2021-03-08T11:31:11Z,2,1570,609,Charge 4
2021-03-08T11:31:12Z,2,1590,-304,Charge 4
2021-03-08T11:31:13Z,2,1590,1219,Charge 4
2021-03-08T11:31:14Z,2,1600,-609,Charge 4
2021-03-08T11:31:15Z,2,1610,-304,Charge 4
2021-03-08T11:31:16Z,2,1610,-609,Charge 4
2021-03-08T11:31:17Z,2,1610,0,Charge 4
2021-03-08T11:31:18Z,2,1610,609,Charge 4
2021-03-08T11:31:19Z,1,1610,0,Charge 4
2021-03-08T11:31:20Z,2,1610,0,Charge 4
2021-03-08T11:31:21Z,2,1620,-1219,Charge 4
2021-03-08T11:31:22Z,2,1610,-609,Charge 4
2021-03-08T11:31:23Z,2,1630,1828,Charge 4
2021-03-08T11:31:24Z,3,1690,-304,Charge 4
2021-03-08T11:31:25Z,3,1780,-304,Charge 4
2021-03-08T11:31:26Z,3,1890,609,Charge 4
2021-03-08T11:31:27Z,2,2100,-1219,Charge 4
2021-03-08T11:31:28Z,3,2350,1219,Charge 4
2021-03-08T11:31:29Z,3,2540,-1524,Charge 4
2021-03-08T11:31:30Z,2,2660,-304,Charge 4
2021-03-08T11:31:31Z,3,2680,914,Charge 4
2021-03-08T11:31:32Z,3,2750,-609,Charge 4
2021-03-08T11:31:33Z,3,2820,609,Charge 4
2021-03-08T11:31:34Z,2,2820,0,Charge 4
2021-03-08T11:31:35Z,3,2970,-914,Charge 4
2021-03-08T11:31:36Z,3,3050,304,Charge 4
2021-03-08T11:31:37Z,3,3090,-914,Charge 4
2021-03-08T11:31:38Z,3,3070,304,Charge 4
2021-03-08T11:31:39Z,2,3030,304,Charge 4
2021-03-08T11:31:40Z,3,3040,-304,Charge 4
2021-03-08T11:31:41Z,3,3020,304,Charge 4
2021-03-08T11:31:42Z,3,3040,-304,Charge 4
2021-03-08T11:31:43Z,2,3070,-914,Charge 4
2021-03-08T11:31:44Z,3,3050,914,Charge 4
2021-03-08T11:31:45Z,3,3080,-609,Charge 4
2021-03-08T11:31:46Z,3,3130,609,Charge 4
2021-03-08T11:31:47Z,2,3160,0,Charge 4
2021-03-08T11:31:48Z,3,3180,304,Charge 4
2021-03-08T11:31:49Z,3,3200,-1219,Charge 4
2021-03-08T11:31:50Z,3,3330,609,Charge 4
2021-03-08T11:31:51Z,2,3360,-609,Charge 4
2021-03-08T11:31:52Z,3,3380,1219,Charge 4
2021-03-08T11:31:53Z,3,3390,-1524,Charge 4
2021-03-08T11:31:54Z,3,3420,1828,Charge 4
2021-03-08T11:31:55Z,3,3440,-304,Charge 4
2021-03-08T11:31:56Z,3,3530,-1524,Charge 4
2021-03-08T11:31:57Z,2,3420,609,Charge 4
2021-03-08T11:31:58Z,3,3410,304,Charge 4
2021-03-08T11:31:59Z,3,3440,-1219,Charge 4
2021-03-08T11:32:00Z,3,3450,1828,Charge 4
2021-03-08T11:32:01Z,3,3450,-914,Charge 4
2021-03-08T11:32:02Z,2,3440,-609,Charge 4
2021-03-08T11:32:03Z,3,3400,1524,Charge 4
2021-03-08T11:32:04Z,2,3370,-1219,Charge 4
2021-03-08T11:32:05Z,2,3410,914,Charge 4
2021-03-08T11:32:06Z,2,3390,0,Charge 4
2021-03-08T11:32:07Z,2,3260,-1219,Charge 4
2021-03-08T11:32:08Z,1,3110,304,Charge 4
2021-03-08T11:32:09Z,2,2920,0,Charge 4
2021-03-08T11:32:10Z,2,2610,-1219,Charge 4
2021-03-08T11:32:11Z,2,2340,914,Charge 4
2021-03-08T11:32:12Z,2,2100,609,Charge 4
2021-03-08T11:32:13Z,2,2020,-304,Charge 4
2021-03-08T11:32:14Z,2,1930,304,Charge 4
2021-03-08T11:32:15Z,2,1800,609,Charge 4
2021-03-08T11:32:16Z,2,1740,-304,Charge 4
2021-03-08T11:32:17Z,2,1730,0,Charge 4
2021-03-08T11:32:18Z,2,1750,304,Charge 4
2021-03-08T11:32:19Z,2,1760,-609,Charge 4
2021-03-08T11:32:20Z,2,1750,-914,Charge 4
2021-03-08T11:32:21Z,2,1750,609,Charge 4
2021-03-08T11:32:22Z,1,1690,609,Charge 4
2021-03-08T11:32:23Z,1,1670,-304,Charge 4
2021-03-08T11:32:24Z,3,1640,-304,Charge 4
2021-03-08T11:32:25Z,1,1640,-304,Charge 4
2021-03-08T11:32:26Z,3,1620,0,Charge 4
2021-03-08T11:32:27Z,1,1620,609,Charge 4
2021-03-08T11:32:28Z,3,1660,-609,Charge 4
2021-03-08T11:32:29Z,1,1670,609,Charge 4
2021-03-08T11:32:30Z,2,1690,-609,Charge 4
2021-03-08T11:32:31Z,2,1680,0,Charge 4
2021-03-08T11:32:32Z,2,1710,0,Charge 4
2021-03-08T11:32:33Z,3,1700,914,Charge 4
2021-03-08T11:32:34Z,1,1690,-609,Charge 4
2021-03-08T11:32:35Z,2,1720,0,Charge 4
2021-03-08T11:32:36Z,2,1720,0,Charge 4
2021-03-08T11:32:37Z,2,1730,-609,Charge 4
2021-03-08T11:32:38Z,2,1730,304,Charge 4
2021-03-08T11:32:39Z,2,1760,-609,Charge 4
2021-03-08T11:32:40Z,2,1770,914,Charge 4
2021-03-08T11:32:41Z,2,1780,-304,Charge 4
2021-03-08T11:32:42Z,1,1800,0,Charge 4
2021-03-08T11:32:43Z,2,1840,0,Charge 4
2021-03-08T11:32:44Z,3,1860,1524,Charge 4
2021-03-08T11:32:45Z,2,1880,0,Charge 4
2021-03-08T11:32:46Z,2,1900,-609,Charge 4
2021-03-08T11:32:47Z,1,1900,0,Charge 4
2021-03-08T11:32:48Z,2,1900,-304,Charge 4
2021-03-08T11:32:49Z,2,1890,0,Charge 4
2021-03-08T11:32:50Z,2,1880,-609,Charge 4
2021-03-08T11:32:51Z,1,1740,0,Charge 4
2021-03-08T11:32:52Z,2,1670,0,Charge 4
2021-03-08T11:32:53Z,2,1710,304,Charge 4
2021-03-08T11:32:54Z,2,1680,-914,Charge 4
2021-03-08T11:32:55Z,2,1680,609,Charge 4
2021-03-08T11:32:56Z,2,1670,-304,Charge 4
2021-03-08T11:32:57Z,2,1630,304,Charge 4
2021-03-08T11:32:58Z,2,1630,-304,Charge 4
2021-03-08T11:32:59Z,2,1580,-304,Charge 4
2021-03-08T11:33:00Z,2,1580,304,Charge 4
2021-03-08T11:33:01Z,2,1550,0,Charge 4
2021-03-08T11:33:02Z,1,1560,1219,Charge 4
2021-03-08T11:33:03Z,2,1560,-914,Charge 4
2021-03-08T11:33:04Z,2,1570,-609,Charge 4
2021-03-08T11:33:05Z,2,1570,0,Charge 4
2021-03-08T11:33:06Z,3,1570,304,Charge 4
2021-03-08T11:33:07Z,1,1580,914,Charge 4
2021-03-08T11:33:08Z,1,1590,0,Charge 4
2021-03-08T11:33:09Z,2,1590,-304,Charge 4
2021-03-08T11:33:10Z,2,1600,0,Charge 4
2021-03-08T11:33:11Z,1,1620,914,Charge 4
2021-03-08T11:33:12Z,2,1600,-914,Charge 4
2021-03-08T11:33:13Z,1,1620,0,Charge 4
2021-03-08T11:33:14Z,2,1620,-304,Charge 4
2021-03-08T11:33:15Z,2,1640,304,Charge 4
2021-03-08T11:33:16Z,2,1650,-304,Charge 4
2021-03-08T11:33:17Z,2,1670,-609,Charge 4
2021-03-08T11:33:18Z,2,1680,609,Charge 4
2021-03-08T11:33:19Z,2,1690,0,Charge 4
2021-03-08T11:33:20Z,2,1690,-304,Charge 4
2021-03-08T11:33:21Z,2,1690,304,Charge 4
2021-03-08T11:33:22Z,2,1680,0,Charge 4
2021-03-08T11:33:23Z,2,1700,-304,Charge 4
2021-03-08T11:33:24Z,2,1690,0,Charge 4
2021-03-08T11:33:25Z,2,1700,304,Charge 4
2021-03-08T11:33:26Z,3,1760,-304,Charge 4
2021-03-08T11:33:27Z,1,1740,0,Charge 4
2021-03-08T11:33:28Z,3,1760,-609,Charge 4
2021-03-08T11:33:29Z,2,1750,914,Charge 4
2021-03-08T11:33:30Z,2,1750,0,Charge 4
2021-03-08T11:33:31Z,2,1730,-609,Charge 4
2021-03-08T11:33:32Z,2,1740,304,Charge 4
2021-03-08T11:33:33Z,2,1710,0,Charge 4
2021-03-08T11:33:34Z,1,1720,0,Charge 4
2021-03-08T11:33:35Z,1,1640,304,Charge 4
2021-03-08T11:33:36Z,3,1640,-609,Charge 4
2021-03-08T11:33:37Z,2,1630,609,Charge 4
2021-03-08T11:33:38Z,2,1620,-304,Charge 4
2021-03-08T11:33:39Z,2,1600,609,Charge 4
2021-03-08T11:33:40Z,1,1590,0,Charge 4
2021-03-08T11:33:41Z,2,1600,-609,Charge 4
