timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2023-09-17T02:15:00Z,4.228,0.0,Fitbit App
2023-09-17T02:20:00Z,4.532,0.0,Fitbit App
2023-09-17T02:25:00Z,6.841,0.0,Fitbit App
2023-09-17T02:30:00Z,6.446,0.0,Fitbit App
2023-09-17T02:35:00Z,7.34,0.0,Fitbit App
2023-09-17T02:40:00Z,6.524,0.0,Fitbit App
2023-09-17T02:45:00Z,6.485,0.0,Fitbit App
2023-09-17T02:50:00Z,6.811,0.0,Fitbit App
2023-09-17T02:55:00Z,6.733,0.0,Fitbit App
2023-09-17T03:00:00Z,6.338,0.0,Fitbit App
2023-09-17T03:05:00Z,6.867,0.0,Fitbit App
2023-09-17T03:10:00Z,6.721,0.0,Fitbit App
2023-09-17T03:15:00Z,7.03,0.0,Fitbit App
2023-09-17T03:20:00Z,7.161,0.0,Fitbit App
2023-09-17T03:25:00Z,7.268,0.0,Fitbit App
2023-09-17T03:30:00Z,6.192,0.0,Fitbit App
2023-09-17T03:35:00Z,6.962,0.0,Fitbit App
2023-09-17T03:40:00Z,7.179,0.0,Fitbit App
2023-09-17T03:45:00Z,6.901,0.0,Fitbit App
2023-09-17T03:50:00Z,6.387,0.0,Fitbit App
2023-09-17T03:55:00Z,6.128,0.0,Fitbit App
2023-09-17T04:00:00Z,6.803,0.0,Fitbit App
2023-09-17T04:05:00Z,6.678,0.0,Fitbit App
2023-09-17T04:10:00Z,7.04,0.0,Fitbit App
2023-09-17T04:15:00Z,7.038,0.0,Fitbit App
2023-09-17T04:20:00Z,7.752,0.0,Fitbit App
2023-09-17T04:25:00Z,7.658,0.0,Fitbit App
2023-09-17T04:30:00Z,7.581,0.0,Fitbit App
2023-09-17T04:35:00Z,7.672,0.0,Fitbit App
2023-09-17T04:40:00Z,7.261,0.0,Fitbit App
2023-09-17T04:45:00Z,7.902,0.0,Fitbit App
2023-09-17T04:50:00Z,7.409,0.0,Fitbit App
2023-09-17T04:55:00Z,6.158,0.0,Fitbit App
2023-09-17T05:00:00Z,6.702,0.0,Fitbit App
2023-09-17T05:05:00Z,6.788,0.0,Fitbit App
2023-09-17T05:10:00Z,7.034,0.0,Fitbit App
2023-09-17T05:15:00Z,7.461,0.0,Fitbit App
2023-09-17T05:20:00Z,8.08,0.0,Fitbit App
2023-09-17T05:25:00Z,7.499,0.0,Fitbit App
2023-09-17T05:30:00Z,7.862,0.0,Fitbit App
2023-09-17T05:35:00Z,8.082,0.0,Fitbit App
2023-09-17T05:40:00Z,7.549,0.0,Fitbit App
2023-09-17T05:45:00Z,7.867,0.0,Fitbit App
2023-09-17T05:50:00Z,8.676,0.0,Fitbit App
2023-09-17T05:55:00Z,7.89,0.0,Fitbit App
2023-09-17T06:00:00Z,9.259,0.0,Fitbit App
2023-09-17T06:05:00Z,9.833,0.0,Fitbit App
2023-09-17T06:10:00Z,9.916,0.0,Fitbit App
2023-09-17T06:15:00Z,9.721,0.0,Fitbit App
2023-09-17T06:20:00Z,7.573,0.0,Fitbit App
2023-09-17T06:25:00Z,7.105,0.0,Fitbit App
2023-09-17T06:30:00Z,7.367,0.0,Fitbit App
2023-09-17T06:35:00Z,7.251,0.0,Fitbit App
2023-09-17T06:40:00Z,7.216,0.0,Fitbit App
2023-09-17T06:45:00Z,7.791,0.0,Fitbit App
2023-09-17T06:50:00Z,7.542,0.0,Fitbit App
2023-09-17T06:55:00Z,7.716,0.0,Fitbit App
2023-09-17T07:00:00Z,7.909,0.0,Fitbit App
2023-09-17T07:05:00Z,8.938,0.0,Fitbit App
2023-09-17T07:10:00Z,8.631,0.0,Fitbit App
2023-09-17T07:15:00Z,8.639,0.0,Fitbit App
2023-09-17T07:20:00Z,8.816,0.0,Fitbit App
2023-09-17T07:25:00Z,8.262,0.0,Fitbit App
2023-09-17T07:30:00Z,9.629,0.0,Fitbit App
2023-09-17T07:35:00Z,8.626,0.0,Fitbit App
2023-09-17T07:40:00Z,8.74,0.0,Fitbit App
2023-09-17T07:45:00Z,8.228,0.0,Fitbit App
2023-09-17T07:50:00Z,7.874,0.0,Fitbit App
2023-09-17T07:55:00Z,7.183,0.0,Fitbit App
2023-09-17T08:00:00Z,7.792,0.0,Fitbit App
2023-09-17T08:05:00Z,7.612,0.0,Fitbit App
2023-09-17T08:10:00Z,7.414,0.0,Fitbit App
2023-09-17T08:15:00Z,7.403,0.0,Fitbit App
2023-09-17T08:20:00Z,7.71,0.0,Fitbit App
2023-09-17T08:25:00Z,7.302,0.0,Fitbit App
2023-09-17T08:30:00Z,7.606,0.0,Fitbit App
2023-09-17T08:35:00Z,10.419,0.0,Fitbit App
2023-09-17T08:40:00Z,9.097,0.0,Fitbit App
2023-09-17T08:45:00Z,7.978,0.0,Fitbit App
2023-09-17T08:50:00Z,7.575,0.0,Fitbit App
2023-09-17T08:55:00Z,7.726,0.0,Fitbit App
2023-09-17T09:00:00Z,7.8,0.0,Fitbit App
2023-09-17T09:05:00Z,7.337,0.0,Fitbit App
2023-09-17T09:10:00Z,7.739,0.0,Fitbit App
2023-09-17T09:15:00Z,8.212,0.0,Fitbit App
2023-09-17T09:20:00Z,7.987,0.0,Fitbit App
2023-09-17T09:25:00Z,8.628,0.0,Fitbit App
2023-09-18T01:25:00Z,14.452,0.0,Fitbit App
2023-09-18T01:35:00Z,8.759,0.0,Fitbit App
2023-09-18T01:40:00Z,8.028,0.0,Fitbit App
2023-09-18T01:45:00Z,8.765,0.0,Fitbit App
2023-09-18T01:50:00Z,9.474,0.0,Fitbit App
2023-09-18T01:55:00Z,8.485,0.0,Fitbit App
2023-09-18T02:05:00Z,7.164,0.0,Fitbit App
2023-09-18T02:10:00Z,7.262,0.0,Fitbit App
2023-09-18T02:15:00Z,6.932,0.0,Fitbit App
2023-09-18T02:20:00Z,7.306,0.0,Fitbit App
2023-09-18T02:25:00Z,7.589,0.0,Fitbit App
2023-09-18T02:30:00Z,7.856,0.0,Fitbit App
2023-09-18T02:35:00Z,7.01,0.0,Fitbit App
2023-09-18T02:40:00Z,7.471,0.0,Fitbit App
2023-09-18T02:45:00Z,8.529,0.0,Fitbit App
2023-09-18T02:50:00Z,8.649,0.0,Fitbit App
2023-09-18T02:55:00Z,8.88,0.0,Fitbit App
2023-09-18T03:00:00Z,7.997,0.0,Fitbit App
2023-09-18T03:05:00Z,8.297,0.0,Fitbit App
2023-09-18T03:10:00Z,8.778,0.0,Fitbit App
2023-09-18T03:15:00Z,9.236,0.0,Fitbit App
2023-09-18T03:20:00Z,9.116,0.0,Fitbit App
2023-09-18T03:25:00Z,8.996,0.0,Fitbit App
2023-09-18T03:30:00Z,13.825,0.0,Fitbit App
2023-09-18T03:35:00Z,10.613,0.0,Fitbit App
2023-09-18T03:40:00Z,8.908,0.0,Fitbit App
2023-09-18T03:45:00Z,8.385,0.0,Fitbit App
2023-09-18T03:50:00Z,7.594,0.0,Fitbit App
2023-09-18T03:55:00Z,8.629,0.0,Fitbit App
2023-09-18T04:00:00Z,7.877,0.0,Fitbit App
2023-09-18T04:05:00Z,8.678,0.0,Fitbit App
2023-09-18T04:10:00Z,8.342,0.0,Fitbit App
2023-09-18T04:15:00Z,8.007,0.0,Fitbit App
2023-09-18T04:20:00Z,7.884,0.0,Fitbit App
2023-09-18T04:25:00Z,8.377,0.0,Fitbit App
2023-09-18T04:30:00Z,7.615,0.0,Fitbit App
2023-09-18T04:35:00Z,7.965,0.0,Fitbit App
2023-09-18T04:40:00Z,8.641,0.0,Fitbit App
2023-09-18T04:45:00Z,8.932,0.0,Fitbit App
2023-09-18T04:50:00Z,8.384,0.0,Fitbit App
2023-09-18T04:55:00Z,7.788,0.0,Fitbit App
2023-09-18T05:00:00Z,9.479,0.0,Fitbit App
2023-09-18T05:05:00Z,10.749,0.0,Fitbit App
2023-09-18T05:10:00Z,10.538,0.0,Fitbit App
2023-09-18T05:15:00Z,11.3,0.0,Fitbit App
2023-09-18T05:20:00Z,11.778,0.0,Fitbit App
2023-09-18T05:25:00Z,8.855,0.0,Fitbit App
2023-09-18T05:30:00Z,10.616,0.0,Fitbit App
2023-09-18T05:35:00Z,11.045,0.0,Fitbit App
2023-09-18T05:40:00Z,10.489,0.0,Fitbit App
2023-09-18T05:45:00Z,10.662,0.0,Fitbit App
2023-09-18T05:50:00Z,10.824,0.0,Fitbit App
2023-09-18T05:55:00Z,12.179,0.0,Fitbit App
2023-09-18T06:00:00Z,10.971,0.0,Fitbit App
2023-09-18T06:05:00Z,9.251,0.0,Fitbit App
2023-09-18T06:10:00Z,9.227,0.0,Fitbit App
2023-09-18T06:15:00Z,10.382,0.0,Fitbit App
2023-09-18T06:20:00Z,10.273,0.0,Fitbit App
2023-09-18T06:25:00Z,10.738,0.0,Fitbit App
2023-09-18T06:30:00Z,8.596,0.0,Fitbit App
2023-09-18T06:35:00Z,9.252,0.0,Fitbit App
2023-09-18T06:40:00Z,11.83,0.0,Fitbit App
2023-09-18T06:45:00Z,9.604,0.0,Fitbit App
2023-09-18T06:50:00Z,8.456,0.0,Fitbit App
2023-09-18T06:55:00Z,9.071,0.0,Fitbit App
2023-09-18T07:00:00Z,8.6,0.0,Fitbit App
2023-09-18T07:05:00Z,8.656,0.0,Fitbit App
2023-09-18T07:10:00Z,9.553,0.0,Fitbit App
2023-09-18T07:15:00Z,10.822,0.0,Fitbit App
2023-09-18T07:20:00Z,11.711,0.0,Fitbit App
2023-09-18T07:25:00Z,11.419,0.0,Fitbit App
2023-09-18T07:30:00Z,12.247,0.0,Fitbit App
2023-09-18T07:35:00Z,13.834,0.0,Fitbit App
2023-09-18T07:40:00Z,8.983,0.0,Fitbit App
2023-09-18T07:45:00Z,9.852,0.0,Fitbit App
2023-09-18T07:50:00Z,8.268,0.0,Fitbit App
2023-09-18T07:55:00Z,8.288,0.0,Fitbit App
2023-09-18T08:00:00Z,8.096,0.0,Fitbit App
2023-09-18T08:05:00Z,8.699,0.0,Fitbit App
2023-09-18T08:10:00Z,10.693,0.0,Fitbit App
2023-09-18T08:15:00Z,11.349,0.0,Fitbit App
2023-09-18T08:20:00Z,11.787,0.0,Fitbit App
2023-09-18T08:25:00Z,10.391,0.0,Fitbit App
2023-09-18T08:30:00Z,11.531,0.0,Fitbit App
2023-09-18T08:35:00Z,9.696,0.0,Fitbit App
2023-09-18T08:40:00Z,8.966,0.0,Fitbit App
2023-09-18T08:45:00Z,9.305,0.0,Fitbit App
2023-09-18T08:50:00Z,9.437,0.0,Fitbit App
2023-09-18T08:55:00Z,16.117,0.0,Fitbit App
2023-09-18T09:00:00Z,14.946,0.0,Fitbit App
2023-09-18T09:05:00Z,14.65,0.0,Fitbit App
2023-09-18T09:10:00Z,13.464,0.0,Fitbit App
2023-09-18T09:15:00Z,14.114,0.0,Fitbit App
2023-09-18T09:20:00Z,11.615,0.0,Fitbit App
2023-09-18T09:25:00Z,13.503,0.0,Fitbit App
2023-09-18T09:30:00Z,13.124,0.0,Fitbit App
2023-09-19T00:30:00Z,12.917,0.0,Fitbit App
2023-09-19T00:35:00Z,9.803,0.0,Fitbit App
2023-09-19T00:40:00Z,10.744,0.0,Fitbit App
2023-09-19T00:45:00Z,10.742,0.0,Fitbit App
2023-09-19T00:50:00Z,11.724,0.0,Fitbit App
2023-09-19T00:55:00Z,14.025,0.0,Fitbit App
2023-09-19T01:00:00Z,13.217,0.0,Fitbit App
2023-09-19T01:05:00Z,14.332,0.0,Fitbit App
2023-09-19T01:10:00Z,11.847,0.0,Fitbit App
2023-09-19T01:15:00Z,11.93,0.0,Fitbit App
2023-09-19T01:20:00Z,12.138,0.0,Fitbit App
2023-09-19T01:25:00Z,12.045,0.0,Fitbit App
2023-09-19T01:30:00Z,12.212,0.0,Fitbit App
2023-09-19T01:35:00Z,15.327,0.0,Fitbit App
2023-09-19T01:40:00Z,9.959,0.0,Fitbit App
2023-09-19T01:45:00Z,9.001,0.0,Fitbit App
2023-09-19T01:50:00Z,8.565,0.0,Fitbit App
2023-09-19T01:55:00Z,9.039,0.0,Fitbit App
2023-09-19T02:00:00Z,7.928,0.0,Fitbit App
2023-09-19T02:05:00Z,8.561,0.0,Fitbit App
2023-09-19T02:10:00Z,8.469,0.0,Fitbit App
2023-09-19T02:15:00Z,8.123,0.0,Fitbit App
2023-09-19T02:20:00Z,8.26,0.0,Fitbit App
2023-09-19T02:25:00Z,8.392,0.0,Fitbit App
2023-09-19T02:30:00Z,7.85,0.0,Fitbit App
2023-09-19T02:35:00Z,9.422,0.0,Fitbit App
2023-09-19T02:40:00Z,13.645,0.0,Fitbit App
2023-09-19T02:45:00Z,13.352,0.0,Fitbit App
2023-09-19T02:50:00Z,10.848,0.0,Fitbit App
2023-09-19T02:55:00Z,13.369,0.0,Fitbit App
2023-09-19T03:00:00Z,14.368,0.0,Fitbit App
2023-09-19T03:05:00Z,13.892,0.0,Fitbit App
2023-09-19T03:10:00Z,10.25,0.0,Fitbit App
2023-09-19T03:15:00Z,11.263,0.0,Fitbit App
2023-09-19T03:20:00Z,10.584,0.0,Fitbit App
2023-09-19T03:25:00Z,11.276,0.0,Fitbit App
2023-09-19T03:30:00Z,11.372,0.0,Fitbit App
2023-09-19T03:35:00Z,11.754,0.0,Fitbit App
2023-09-19T03:40:00Z,10.893,0.0,Fitbit App
2023-09-19T03:45:00Z,11.491,0.0,Fitbit App
2023-09-19T03:50:00Z,11.577,0.0,Fitbit App
2023-09-19T03:55:00Z,10.648,0.0,Fitbit App
2023-09-19T04:00:00Z,12.562,0.0,Fitbit App
2023-09-19T04:05:00Z,10.744,0.0,Fitbit App
2023-09-19T04:10:00Z,11.696,0.0,Fitbit App
2023-09-19T04:15:00Z,11.831,0.0,Fitbit App
2023-09-19T04:20:00Z,10.489,0.0,Fitbit App
2023-09-19T04:25:00Z,11.112,0.0,Fitbit App
2023-09-19T04:30:00Z,10.071,0.0,Fitbit App
2023-09-19T04:35:00Z,9.811,0.0,Fitbit App
2023-09-19T04:40:00Z,10.158,0.0,Fitbit App
2023-09-19T04:45:00Z,8.607,0.0,Fitbit App
2023-09-19T04:50:00Z,8.314,0.0,Fitbit App
2023-09-19T04:55:00Z,9.369,0.0,Fitbit App
2023-09-19T05:00:00Z,8.592,0.0,Fitbit App
2023-09-19T05:05:00Z,8.549,0.0,Fitbit App
2023-09-19T05:10:00Z,8.56,0.0,Fitbit App
2023-09-19T05:15:00Z,9.899,0.0,Fitbit App
2023-09-19T05:25:00Z,9.354,0.0,Fitbit App
2023-09-19T05:30:00Z,8.892,0.0,Fitbit App
2023-09-19T05:35:00Z,8.422,0.0,Fitbit App
2023-09-19T05:40:00Z,8.565,0.0,Fitbit App
2023-09-19T06:00:00Z,17.214,0.0,Fitbit App
2023-09-19T06:20:00Z,12.117,0.0,Fitbit App
2023-09-19T06:25:00Z,10.561,0.0,Fitbit App
2023-09-19T06:30:00Z,10.665,0.0,Fitbit App
2023-09-19T06:35:00Z,8.687,0.0,Fitbit App
2023-09-19T06:45:00Z,6.325,0.0,Fitbit App
2023-09-19T06:50:00Z,6.506,0.0,Fitbit App
2023-09-19T06:55:00Z,9.173,0.0,Fitbit App
2023-09-19T07:00:00Z,12.183,0.0,Fitbit App
2023-09-19T07:05:00Z,12.029,0.0,Fitbit App
2023-09-19T07:10:00Z,9.038,0.0,Fitbit App
2023-09-19T07:15:00Z,11.266,0.0,Fitbit App
2023-09-19T07:20:00Z,9.739,0.0,Fitbit App
2023-09-19T07:25:00Z,10.173,0.0,Fitbit App
2023-09-19T07:30:00Z,9.184,0.0,Fitbit App
2023-09-19T07:35:00Z,11.119,0.0,Fitbit App
2023-09-19T07:40:00Z,13.252,0.0,Fitbit App
2023-09-19T07:45:00Z,12.078,0.0,Fitbit App
2023-09-19T07:50:00Z,9.29,0.0,Fitbit App
2023-09-19T07:55:00Z,9.281,0.0,Fitbit App
2023-09-19T08:00:00Z,9.315,0.0,Fitbit App
2023-09-19T08:05:00Z,13.08,0.0,Fitbit App
2023-09-19T08:10:00Z,12.913,0.0,Fitbit App
2023-09-19T08:15:00Z,11.493,0.0,Fitbit App
2023-09-19T08:20:00Z,14.137,0.0,Fitbit App
2023-09-19T08:25:00Z,13.92,0.0,Fitbit App
2023-09-19T08:30:00Z,14.709,0.0,Fitbit App
2023-09-19T08:35:00Z,14.978,0.0,Fitbit App
2023-09-19T08:40:00Z,9.102,0.0,Fitbit App
2023-09-19T08:45:00Z,10.343,0.0,Fitbit App
2023-09-19T08:50:00Z,9.517,0.0,Fitbit App
2023-09-19T08:55:00Z,9.523,0.0,Fitbit App
2023-09-19T09:00:00Z,10.697,0.0,Fitbit App
2023-09-19T09:05:00Z,9.942,0.0,Fitbit App
2023-09-19T09:10:00Z,11.298,0.0,Fitbit App
2023-09-19T09:15:00Z,10.07,0.0,Fitbit App
2023-09-19T09:20:00Z,11.082,0.0,Fitbit App
2023-09-19T09:25:00Z,11.41,0.0,Fitbit App
2023-09-20T00:40:00Z,12.202,0.0,Fitbit App
2023-09-20T00:45:00Z,12.232,0.0,Fitbit App
2023-09-20T00:50:00Z,9.326,0.0,Fitbit App
2023-09-20T00:55:00Z,10.835,0.0,Fitbit App
2023-09-20T01:00:00Z,11.401,0.0,Fitbit App
2023-09-20T01:05:00Z,13.293,0.0,Fitbit App
2023-09-20T01:10:00Z,14.727,0.0,Fitbit App
2023-09-20T01:15:00Z,9.977,0.0,Fitbit App
2023-09-20T01:20:00Z,8.532,0.0,Fitbit App
2023-09-20T01:25:00Z,8.625,0.0,Fitbit App
2023-09-20T01:30:00Z,8.656,0.0,Fitbit App
2023-09-20T01:40:00Z,9.818,0.0,Fitbit App
2023-09-20T01:45:00Z,11.428,0.0,Fitbit App
2023-09-20T01:50:00Z,10.312,0.0,Fitbit App
2023-09-20T01:55:00Z,8.4,0.0,Fitbit App
2023-09-20T02:00:00Z,9.815,0.0,Fitbit App
2023-09-20T02:05:00Z,8.762,0.0,Fitbit App
2023-09-20T02:10:00Z,8.807,0.0,Fitbit App
2023-09-20T02:15:00Z,9.328,0.0,Fitbit App
2023-09-20T02:20:00Z,10.01,0.0,Fitbit App
2023-09-20T02:25:00Z,9.062,0.0,Fitbit App
2023-09-20T02:30:00Z,9.442,0.0,Fitbit App
2023-09-20T02:35:00Z,8.876,0.0,Fitbit App
2023-09-20T02:40:00Z,9.466,0.0,Fitbit App
2023-09-20T02:45:00Z,8.981,0.0,Fitbit App
2023-09-20T02:50:00Z,9.046,0.0,Fitbit App
2023-09-20T02:55:00Z,10.426,0.0,Fitbit App
2023-09-20T03:00:00Z,11.659,0.0,Fitbit App
2023-09-20T03:05:00Z,11.428,0.0,Fitbit App
2023-09-20T03:10:00Z,10.771,0.0,Fitbit App
2023-09-20T03:15:00Z,10.839,0.0,Fitbit App
2023-09-20T03:20:00Z,11.488,0.0,Fitbit App
2023-09-20T03:25:00Z,11.473,0.0,Fitbit App
2023-09-20T03:30:00Z,12.045,0.0,Fitbit App
2023-09-20T03:35:00Z,12.658,0.0,Fitbit App
2023-09-20T03:40:00Z,11.433,0.0,Fitbit App
2023-09-20T03:45:00Z,11.848,0.0,Fitbit App
2023-09-20T03:50:00Z,11.914,0.0,Fitbit App
2023-09-20T03:55:00Z,11.818,0.0,Fitbit App
2023-09-20T04:00:00Z,11.507,0.0,Fitbit App
2023-09-20T04:05:00Z,10.507,0.0,Fitbit App
2023-09-20T04:10:00Z,9.287,0.0,Fitbit App
2023-09-20T04:15:00Z,8.324,0.0,Fitbit App
2023-09-20T04:20:00Z,10.229,0.0,Fitbit App
2023-09-20T04:25:00Z,10.39,0.0,Fitbit App
2023-09-20T04:30:00Z,12.152,0.0,Fitbit App
2023-09-20T04:35:00Z,11.664,0.0,Fitbit App
2023-09-20T04:40:00Z,9.984,0.0,Fitbit App
2023-09-20T04:45:00Z,10.026,0.0,Fitbit App
2023-09-20T04:50:00Z,9.649,0.0,Fitbit App
2023-09-20T04:55:00Z,9.544,0.0,Fitbit App
2023-09-20T05:00:00Z,9.577,0.0,Fitbit App
2023-09-20T05:05:00Z,9.368,0.0,Fitbit App
2023-09-20T05:10:00Z,10.527,0.0,Fitbit App
2023-09-20T05:15:00Z,11.972,0.0,Fitbit App
2023-09-20T05:20:00Z,10.712,0.0,Fitbit App
2023-09-20T05:25:00Z,9.534,0.0,Fitbit App
2023-09-20T05:30:00Z,8.714,0.0,Fitbit App
2023-09-20T05:35:00Z,9.915,0.0,Fitbit App
2023-09-20T05:40:00Z,8.834,0.0,Fitbit App
2023-09-20T05:45:00Z,13.566,0.0,Fitbit App
2023-09-20T05:50:00Z,11.217,0.0,Fitbit App
2023-09-20T05:55:00Z,11.073,0.0,Fitbit App
2023-09-20T06:00:00Z,11.7,0.0,Fitbit App
2023-09-20T06:05:00Z,10.687,0.0,Fitbit App
2023-09-20T06:10:00Z,10.398,0.0,Fitbit App
2023-09-20T06:15:00Z,10.641,0.0,Fitbit App
2023-09-20T06:20:00Z,10.665,0.0,Fitbit App
2023-09-20T06:25:00Z,8.988,0.0,Fitbit App
2023-09-20T06:30:00Z,13.564,0.0,Fitbit App
2023-09-20T06:35:00Z,12.718,0.0,Fitbit App
2023-09-20T06:45:00Z,14.684,0.0,Fitbit App
2023-09-20T06:50:00Z,9.042,0.0,Fitbit App
2023-09-20T06:55:00Z,9.147,0.0,Fitbit App
2023-09-20T07:00:00Z,8.905,0.0,Fitbit App
2023-09-20T07:05:00Z,8.324,0.0,Fitbit App
2023-09-20T07:10:00Z,9.093,0.0,Fitbit App
2023-09-20T07:15:00Z,9.127,0.0,Fitbit App
2023-09-20T07:20:00Z,10.154,0.0,Fitbit App
2023-09-20T07:25:00Z,10.372,0.0,Fitbit App
2023-09-20T07:30:00Z,10.691,0.0,Fitbit App
2023-09-20T07:35:00Z,8.898,0.0,Fitbit App
2023-09-20T07:40:00Z,8.964,0.0,Fitbit App
2023-09-20T07:45:00Z,8.645,0.0,Fitbit App
2023-09-20T07:50:00Z,8.175,0.0,Fitbit App
2023-09-20T07:55:00Z,7.494,0.0,Fitbit App
2023-09-20T08:00:00Z,8.562,0.0,Fitbit App
2023-09-20T08:05:00Z,9.093,0.0,Fitbit App
2023-09-20T08:10:00Z,10.085,0.0,Fitbit App
2023-09-20T08:15:00Z,10.367,0.0,Fitbit App
2023-09-20T08:20:00Z,10.69,0.0,Fitbit App
2023-09-20T08:25:00Z,10.839,0.0,Fitbit App
2023-09-20T08:30:00Z,11.96,0.0,Fitbit App
2023-09-21T00:00:00Z,25.773,0.0,Fitbit App
2023-09-21T00:05:00Z,21.448,0.0,Fitbit App
2023-09-21T00:15:00Z,10.18,0.0,Fitbit App
2023-09-21T00:20:00Z,10.698,0.0,Fitbit App
2023-09-21T00:25:00Z,12.531,0.0,Fitbit App
2023-09-21T00:30:00Z,13.392,0.0,Fitbit App
2023-09-21T00:35:00Z,11.572,0.0,Fitbit App
2023-09-21T00:40:00Z,11.02,0.0,Fitbit App
2023-09-21T00:45:00Z,11.324,0.0,Fitbit App
2023-09-21T00:50:00Z,12.669,0.0,Fitbit App
2023-09-21T00:55:00Z,11.955,0.0,Fitbit App
2023-09-21T01:00:00Z,12.467,0.0,Fitbit App
2023-09-21T01:05:00Z,12.269,0.0,Fitbit App
2023-09-21T01:10:00Z,11.548,0.0,Fitbit App
2023-09-21T01:15:00Z,12.33,0.0,Fitbit App
2023-09-21T01:20:00Z,13.192,0.0,Fitbit App
2023-09-21T01:25:00Z,11.019,0.0,Fitbit App
2023-09-21T01:30:00Z,13.567,0.0,Fitbit App
2023-09-21T01:35:00Z,14.333,0.0,Fitbit App
2023-09-21T01:40:00Z,12.875,0.0,Fitbit App
2023-09-21T01:45:00Z,13.8,0.0,Fitbit App
2023-09-21T01:50:00Z,14.455,0.0,Fitbit App
2023-09-21T01:55:00Z,14.692,0.0,Fitbit App
2023-09-21T02:00:00Z,14.843,0.0,Fitbit App
2023-09-21T02:05:00Z,15.227,0.0,Fitbit App
2023-09-21T02:10:00Z,14.976,0.0,Fitbit App
2023-09-21T02:15:00Z,15.515,0.0,Fitbit App
2023-09-21T02:20:00Z,14.972,0.0,Fitbit App
2023-09-21T02:25:00Z,18.644,0.0,Fitbit App
2023-09-21T02:30:00Z,17.085,0.0,Fitbit App
2023-09-21T02:35:00Z,13.883,0.0,Fitbit App
2023-09-21T02:40:00Z,12.383,0.0,Fitbit App
2023-09-21T02:45:00Z,14.681,0.0,Fitbit App
2023-09-21T02:50:00Z,11.901,0.0,Fitbit App
2023-09-21T02:55:00Z,11.517,0.0,Fitbit App
2023-09-21T03:00:00Z,11.644,0.0,Fitbit App
2023-09-21T03:05:00Z,12.115,0.0,Fitbit App
2023-09-21T03:10:00Z,9.27,0.0,Fitbit App
2023-09-21T03:15:00Z,10.208,0.0,Fitbit App
2023-09-21T03:20:00Z,10.281,0.0,Fitbit App
2023-09-21T03:25:00Z,12.444,0.0,Fitbit App
2023-09-21T03:30:00Z,14.102,0.0,Fitbit App
2023-09-21T03:35:00Z,14.117,0.0,Fitbit App
2023-09-21T03:40:00Z,20.135,0.0,Fitbit App
2023-09-21T03:45:00Z,31.06,0.0,Fitbit App
2023-09-21T03:50:00Z,32.884,0.0,Fitbit App
2023-09-21T03:55:00Z,25.409,0.0,Fitbit App
2023-09-21T04:00:00Z,28.903,0.0,Fitbit App
2023-09-21T04:05:00Z,34.769,0.0,Fitbit App
2023-09-21T04:10:00Z,14.593,0.0,Fitbit App
2023-09-21T04:15:00Z,12.373,0.0,Fitbit App
2023-09-21T04:20:00Z,15.909,0.0,Fitbit App
2023-09-21T04:25:00Z,20.783,0.0,Fitbit App
2023-09-21T04:30:00Z,15.972,0.0,Fitbit App
2023-09-21T04:35:00Z,15.535,0.0,Fitbit App
2023-09-21T04:40:00Z,14.067,0.0,Fitbit App
2023-09-21T04:45:00Z,14.039,0.0,Fitbit App
2023-09-21T04:50:00Z,13.266,0.0,Fitbit App
2023-09-21T04:55:00Z,11.661,0.0,Fitbit App
2023-09-21T05:00:00Z,13.602,0.0,Fitbit App
2023-09-21T05:05:00Z,13.218,0.0,Fitbit App
2023-09-21T05:10:00Z,11.287,0.0,Fitbit App
2023-09-21T05:15:00Z,12.566,0.0,Fitbit App
2023-09-21T05:20:00Z,13.631,0.0,Fitbit App
2023-09-21T05:25:00Z,13.809,0.0,Fitbit App
2023-09-21T05:30:00Z,14.396,0.0,Fitbit App
2023-09-21T05:35:00Z,15.627,0.0,Fitbit App
2023-09-21T05:40:00Z,16.017,0.0,Fitbit App
2023-09-21T05:45:00Z,15.553,0.0,Fitbit App
2023-09-21T05:50:00Z,16.147,0.0,Fitbit App
2023-09-21T05:55:00Z,16.94,0.0,Fitbit App
2023-09-21T06:00:00Z,15.085,0.0,Fitbit App
2023-09-21T06:05:00Z,13.534,0.0,Fitbit App
2023-09-21T06:10:00Z,21.216,0.0,Fitbit App
2023-09-21T06:15:00Z,14.498,0.0,Fitbit App
2023-09-21T23:30:00Z,9.001,0.0,Fitbit App
2023-09-21T23:35:00Z,9.3,0.0,Fitbit App
2023-09-21T23:40:00Z,11.109,0.0,Fitbit App
2023-09-21T23:45:00Z,10.748,0.0,Fitbit App
2023-09-21T23:50:00Z,10.962,0.0,Fitbit App
2023-09-21T23:55:00Z,9.297,0.0,Fitbit App
2023-09-22T00:00:00Z,10.055,0.0,Fitbit App
2023-09-22T00:05:00Z,10.194,0.0,Fitbit App
2023-09-22T00:10:00Z,9.32,0.0,Fitbit App
2023-09-22T00:15:00Z,9.734,0.0,Fitbit App
2023-09-22T00:20:00Z,8.938,0.0,Fitbit App
2023-09-22T00:25:00Z,9.696,0.0,Fitbit App
2023-09-22T00:30:00Z,9.178,0.0,Fitbit App
2023-09-22T00:35:00Z,8.97,0.0,Fitbit App
