timestamp,beats per minute,data source
2023-02-06T00:30:38Z,82.0,Charge 4
2023-02-06T00:30:43Z,84.0,Charge 4
2023-02-06T00:30:53Z,83.0,Charge 4
2023-02-06T00:30:58Z,82.0,Charge 4
2023-02-06T00:31:08Z,81.0,Charge 4
2023-02-06T00:31:18Z,82.0,Charge 4
2023-02-06T00:31:28Z,83.0,Charge 4
2023-02-06T00:31:33Z,82.0,Charge 4
2023-02-06T00:31:38Z,81.0,Charge 4
2023-02-06T00:31:43Z,80.0,Charge 4
2023-02-06T00:31:48Z,79.0,Charge 4
2023-02-06T00:32:03Z,80.0,Charge 4
2023-02-06T00:32:13Z,81.0,Charge 4
2023-02-06T00:32:18Z,82.0,Charge 4
2023-02-06T00:32:33Z,82.0,Charge 4
2023-02-06T00:32:38Z,81.0,Charge 4
2023-02-06T00:32:53Z,81.0,Charge 4
2023-02-06T00:33:03Z,80.0,Charge 4
2023-02-06T00:33:08Z,79.0,Charge 4
2023-02-06T00:33:13Z,80.0,Charge 4
2023-02-06T00:33:18Z,81.0,Charge 4
2023-02-06T00:33:28Z,82.0,Charge 4
2023-02-06T00:33:38Z,81.0,Charge 4
2023-02-06T00:33:48Z,80.0,Charge 4
2023-02-06T00:34:03Z,80.0,Charge 4
2023-02-06T00:34:04Z,81.0,Charge 4
2023-02-06T00:34:14Z,80.0,Charge 4
2023-02-06T00:34:24Z,81.0,Charge 4
2023-02-06T00:34:34Z,80.0,Charge 4
2023-02-06T00:34:39Z,81.0,Charge 4
2023-02-06T00:34:54Z,81.0,Charge 4
2023-02-06T00:35:09Z,82.0,Charge 4
2023-02-06T00:35:14Z,83.0,Charge 4
2023-02-06T00:35:19Z,82.0,Charge 4
2023-02-06T00:35:24Z,83.0,Charge 4
2023-02-06T00:35:39Z,83.0,Charge 4
2023-02-06T00:35:54Z,82.0,Charge 4
2023-02-06T00:36:09Z,82.0,Charge 4
2023-02-06T00:36:14Z,83.0,Charge 4
2023-02-06T00:36:24Z,84.0,Charge 4
2023-02-06T00:36:29Z,83.0,Charge 4
2023-02-06T00:36:34Z,84.0,Charge 4
2023-02-06T00:36:44Z,85.0,Charge 4
2023-02-06T00:36:59Z,85.0,Charge 4
2023-02-06T00:37:14Z,85.0,Charge 4
2023-02-06T00:37:29Z,85.0,Charge 4
2023-02-06T00:37:34Z,84.0,Charge 4
2023-02-06T00:37:44Z,85.0,Charge 4
2023-02-06T00:37:49Z,84.0,Charge 4
2023-02-06T00:37:54Z,85.0,Charge 4
2023-02-06T00:37:59Z,84.0,Charge 4
2023-02-06T00:38:09Z,83.0,Charge 4
2023-02-06T00:38:14Z,84.0,Charge 4
2023-02-06T00:38:24Z,85.0,Charge 4
2023-02-06T00:38:39Z,85.0,Charge 4
2023-02-06T00:38:44Z,84.0,Charge 4
2023-02-06T00:38:49Z,83.0,Charge 4
2023-02-06T00:39:04Z,83.0,Charge 4
2023-02-06T00:39:19Z,83.0,Charge 4
2023-02-06T00:39:24Z,82.0,Charge 4
2023-02-06T00:39:29Z,81.0,Charge 4
2023-02-06T00:39:34Z,82.0,Charge 4
2023-02-06T00:39:39Z,83.0,Charge 4
2023-02-06T00:39:44Z,84.0,Charge 4
2023-02-06T00:39:49Z,85.0,Charge 4
2023-02-06T00:39:54Z,86.0,Charge 4
2023-02-06T00:39:59Z,87.0,Charge 4
2023-02-06T00:40:09Z,88.0,Charge 4
2023-02-06T00:40:14Z,87.0,Charge 4
2023-02-06T00:40:19Z,85.0,Charge 4
2023-02-06T00:40:24Z,83.0,Charge 4
2023-02-06T00:40:34Z,85.0,Charge 4
2023-02-06T00:40:39Z,86.0,Charge 4
2023-02-06T00:40:49Z,85.0,Charge 4
2023-02-06T00:40:54Z,86.0,Charge 4
2023-02-06T00:40:59Z,87.0,Charge 4
2023-02-06T00:41:09Z,87.0,Charge 4
2023-02-06T00:41:19Z,89.0,Charge 4
2023-02-06T00:41:29Z,92.0,Charge 4
2023-02-06T00:41:35Z,102.0,Charge 4
2023-02-06T00:41:40Z,100.0,Charge 4
2023-02-06T00:41:45Z,96.0,Charge 4
2023-02-06T00:41:50Z,95.0,Charge 4
2023-02-06T00:41:55Z,94.0,Charge 4
2023-02-06T00:42:00Z,91.0,Charge 4
2023-02-06T00:42:05Z,89.0,Charge 4
2023-02-06T00:42:10Z,87.0,Charge 4
2023-02-06T00:42:15Z,85.0,Charge 4
2023-02-06T00:42:20Z,84.0,Charge 4
2023-02-06T00:42:35Z,83.0,Charge 4
2023-02-06T00:42:40Z,84.0,Charge 4
2023-02-06T00:42:55Z,86.0,Charge 4
2023-02-06T00:43:00Z,87.0,Charge 4
2023-02-06T00:43:05Z,88.0,Charge 4
2023-02-06T00:43:20Z,88.0,Charge 4
2023-02-06T00:43:25Z,87.0,Charge 4
2023-02-06T00:43:30Z,86.0,Charge 4
2023-02-06T00:43:45Z,85.0,Charge 4
2023-02-06T00:43:55Z,84.0,Charge 4
2023-02-06T00:44:05Z,83.0,Charge 4
2023-02-06T00:44:15Z,85.0,Charge 4
2023-02-06T00:44:30Z,84.0,Charge 4
2023-02-06T00:44:40Z,83.0,Charge 4
2023-02-06T00:44:50Z,84.0,Charge 4
2023-02-06T00:44:55Z,83.0,Charge 4
2023-02-06T00:45:00Z,79.0,Charge 4
2023-02-06T00:45:05Z,79.0,Charge 4
2023-02-06T00:45:10Z,78.0,Charge 4
2023-02-06T00:45:25Z,78.0,Charge 4
2023-02-06T00:45:30Z,79.0,Charge 4
2023-02-06T00:45:35Z,80.0,Charge 4
2023-02-06T00:45:40Z,81.0,Charge 4
2023-02-06T00:45:55Z,81.0,Charge 4
2023-02-06T00:46:00Z,80.0,Charge 4
2023-02-06T00:46:10Z,81.0,Charge 4
2023-02-06T00:46:25Z,81.0,Charge 4
2023-02-06T00:46:30Z,82.0,Charge 4
2023-02-06T00:46:35Z,83.0,Charge 4
2023-02-06T00:46:50Z,83.0,Charge 4
2023-02-06T00:47:00Z,84.0,Charge 4
2023-02-06T00:47:10Z,83.0,Charge 4
2023-02-06T00:47:20Z,82.0,Charge 4
2023-02-06T00:47:30Z,83.0,Charge 4
2023-02-06T00:47:45Z,83.0,Charge 4
2023-02-06T00:47:50Z,85.0,Charge 4
2023-02-06T00:48:00Z,84.0,Charge 4
2023-02-06T00:48:05Z,83.0,Charge 4
2023-02-06T00:48:10Z,82.0,Charge 4
2023-02-06T00:48:25Z,82.0,Charge 4
2023-02-06T00:48:35Z,83.0,Charge 4
2023-02-06T00:48:40Z,84.0,Charge 4
2023-02-06T00:48:55Z,84.0,Charge 4
2023-02-06T00:48:56Z,84.0,Charge 4
2023-02-06T00:49:01Z,85.0,Charge 4
2023-02-06T00:49:11Z,86.0,Charge 4
2023-02-06T00:49:21Z,85.0,Charge 4
2023-02-06T00:49:31Z,84.0,Charge 4
2023-02-06T00:49:36Z,82.0,Charge 4
2023-02-06T00:49:51Z,82.0,Charge 4
2023-02-06T00:50:06Z,82.0,Charge 4
2023-02-06T00:50:11Z,81.0,Charge 4
2023-02-06T00:50:16Z,80.0,Charge 4
2023-02-06T00:50:26Z,81.0,Charge 4
2023-02-06T00:50:31Z,82.0,Charge 4
2023-02-06T00:50:36Z,83.0,Charge 4
2023-02-06T00:50:41Z,82.0,Charge 4
2023-02-06T00:50:56Z,82.0,Charge 4
2023-02-06T00:51:01Z,83.0,Charge 4
2023-02-06T00:51:06Z,81.0,Charge 4
2023-02-06T00:51:21Z,82.0,Charge 4
2023-02-06T00:51:26Z,83.0,Charge 4
2023-02-06T00:51:31Z,84.0,Charge 4
2023-02-06T00:51:36Z,83.0,Charge 4
2023-02-06T00:51:41Z,82.0,Charge 4
2023-02-06T00:51:46Z,83.0,Charge 4
2023-02-06T00:51:51Z,84.0,Charge 4
2023-02-06T00:51:56Z,85.0,Charge 4
2023-02-06T00:52:01Z,84.0,Charge 4
2023-02-06T00:52:06Z,82.0,Charge 4
2023-02-06T00:52:11Z,81.0,Charge 4
2023-02-06T00:52:16Z,81.0,Charge 4
2023-02-06T00:52:21Z,82.0,Charge 4
2023-02-06T00:52:26Z,84.0,Charge 4
2023-02-06T00:52:31Z,81.0,Charge 4
2023-02-06T00:52:46Z,82.0,Charge 4
2023-02-06T00:52:51Z,83.0,Charge 4
2023-02-06T00:52:56Z,84.0,Charge 4
2023-02-06T00:53:01Z,83.0,Charge 4
2023-02-06T00:53:06Z,81.0,Charge 4
2023-02-06T00:53:11Z,80.0,Charge 4
2023-02-06T00:53:16Z,79.0,Charge 4
2023-02-06T00:53:26Z,80.0,Charge 4
2023-02-06T00:53:31Z,81.0,Charge 4
2023-02-06T00:53:36Z,82.0,Charge 4
2023-02-06T00:53:46Z,83.0,Charge 4
2023-02-06T00:54:01Z,83.0,Charge 4
2023-02-06T00:54:06Z,83.0,Charge 4
2023-02-06T00:54:11Z,82.0,Charge 4
2023-02-06T00:54:16Z,81.0,Charge 4
2023-02-06T00:54:26Z,80.0,Charge 4
2023-02-06T00:54:31Z,81.0,Charge 4
2023-02-06T00:54:36Z,82.0,Charge 4
2023-02-06T00:54:41Z,83.0,Charge 4
2023-02-06T00:54:46Z,86.0,Charge 4
2023-02-06T00:54:51Z,87.0,Charge 4
2023-02-06T00:54:57Z,87.0,Charge 4
2023-02-06T00:55:02Z,86.0,Charge 4
2023-02-06T00:55:07Z,85.0,Charge 4
2023-02-06T00:55:12Z,84.0,Charge 4
2023-02-06T00:55:22Z,83.0,Charge 4
2023-02-06T00:55:37Z,83.0,Charge 4
2023-02-06T00:55:47Z,84.0,Charge 4
2023-02-06T00:55:52Z,85.0,Charge 4
2023-02-06T00:56:07Z,85.0,Charge 4
2023-02-06T00:56:17Z,84.0,Charge 4
2023-02-06T00:56:32Z,85.0,Charge 4
2023-02-06T00:56:47Z,85.0,Charge 4
2023-02-06T00:56:57Z,84.0,Charge 4
2023-02-06T00:57:12Z,84.0,Charge 4
2023-02-06T00:57:17Z,85.0,Charge 4
2023-02-06T00:57:22Z,86.0,Charge 4
2023-02-06T00:57:27Z,87.0,Charge 4
2023-02-06T00:57:32Z,86.0,Charge 4
2023-02-06T00:57:37Z,84.0,Charge 4
2023-02-06T00:57:47Z,85.0,Charge 4
2023-02-06T00:58:02Z,85.0,Charge 4
2023-02-06T00:58:12Z,86.0,Charge 4
2023-02-06T00:58:22Z,85.0,Charge 4
2023-02-06T00:58:27Z,84.0,Charge 4
2023-02-06T00:58:42Z,86.0,Charge 4
2023-02-06T00:58:47Z,85.0,Charge 4
2023-02-06T00:59:02Z,85.0,Charge 4
2023-02-06T00:59:07Z,84.0,Charge 4
2023-02-06T00:59:17Z,83.0,Charge 4
2023-02-06T00:59:27Z,84.0,Charge 4
2023-02-06T00:59:32Z,85.0,Charge 4
2023-02-06T00:59:37Z,86.0,Charge 4
2023-02-06T00:59:42Z,87.0,Charge 4
2023-02-06T00:59:47Z,86.0,Charge 4
2023-02-06T00:59:52Z,85.0,Charge 4
2023-02-06T00:59:57Z,84.0,Charge 4
2023-02-06T01:00:02Z,83.0,Charge 4
2023-02-06T01:00:17Z,84.0,Charge 4
2023-02-06T01:00:22Z,85.0,Charge 4
2023-02-06T01:00:37Z,85.0,Charge 4
2023-02-06T01:00:52Z,84.0,Charge 4
2023-02-06T01:01:02Z,86.0,Charge 4
2023-02-06T01:01:07Z,83.0,Charge 4
2023-02-06T01:01:12Z,78.0,Charge 4
2023-02-06T01:01:17Z,77.0,Charge 4
2023-02-06T01:01:22Z,79.0,Charge 4
2023-02-06T01:01:27Z,80.0,Charge 4
2023-02-06T01:01:37Z,81.0,Charge 4
2023-02-06T01:01:42Z,83.0,Charge 4
2023-02-06T01:01:57Z,83.0,Charge 4
2023-02-06T01:02:02Z,82.0,Charge 4
2023-02-06T01:02:17Z,82.0,Charge 4
2023-02-06T01:02:18Z,83.0,Charge 4
2023-02-06T01:02:33Z,81.0,Charge 4
2023-02-06T01:02:48Z,82.0,Charge 4
2023-02-06T01:03:03Z,82.0,Charge 4
2023-02-06T01:03:18Z,82.0,Charge 4
2023-02-06T01:03:23Z,81.0,Charge 4
2023-02-06T01:03:38Z,83.0,Charge 4
2023-02-06T01:03:43Z,84.0,Charge 4
2023-02-06T01:03:48Z,83.0,Charge 4
2023-02-06T01:04:03Z,82.0,Charge 4
2023-02-06T01:04:08Z,83.0,Charge 4
2023-02-06T01:04:13Z,81.0,Charge 4
2023-02-06T01:04:28Z,81.0,Charge 4
2023-02-06T01:04:33Z,82.0,Charge 4
2023-02-06T01:04:48Z,83.0,Charge 4
2023-02-06T01:04:53Z,84.0,Charge 4
2023-02-06T01:04:58Z,85.0,Charge 4
2023-02-06T01:05:03Z,84.0,Charge 4
2023-02-06T01:05:18Z,85.0,Charge 4
2023-02-06T01:05:33Z,82.0,Charge 4
2023-02-06T01:05:38Z,81.0,Charge 4
2023-02-06T01:05:43Z,82.0,Charge 4
2023-02-06T01:05:53Z,83.0,Charge 4
2023-02-06T01:05:58Z,84.0,Charge 4
2023-02-06T01:06:08Z,82.0,Charge 4
2023-02-06T01:06:13Z,78.0,Charge 4
2023-02-06T01:06:18Z,80.0,Charge 4
2023-02-06T01:06:23Z,81.0,Charge 4
2023-02-06T01:06:28Z,82.0,Charge 4
2023-02-06T01:06:33Z,83.0,Charge 4
2023-02-06T01:06:38Z,82.0,Charge 4
2023-02-06T01:06:53Z,81.0,Charge 4
2023-02-06T01:06:58Z,80.0,Charge 4
2023-02-06T01:07:13Z,80.0,Charge 4
2023-02-06T01:07:18Z,81.0,Charge 4
2023-02-06T01:07:23Z,82.0,Charge 4
2023-02-06T01:07:38Z,82.0,Charge 4
2023-02-06T01:07:43Z,79.0,Charge 4
2023-02-06T01:07:48Z,81.0,Charge 4
2023-02-06T01:07:53Z,79.0,Charge 4
2023-02-06T01:08:03Z,80.0,Charge 4
2023-02-06T01:08:08Z,81.0,Charge 4
2023-02-06T01:08:13Z,82.0,Charge 4
2023-02-06T01:08:23Z,81.0,Charge 4
2023-02-06T01:08:28Z,80.0,Charge 4
2023-02-06T01:08:33Z,79.0,Charge 4
2023-02-06T01:08:43Z,80.0,Charge 4
2023-02-06T01:08:53Z,81.0,Charge 4
2023-02-06T01:08:58Z,82.0,Charge 4
2023-02-06T01:09:03Z,83.0,Charge 4
2023-02-06T01:09:08Z,82.0,Charge 4
2023-02-06T01:09:13Z,83.0,Charge 4
2023-02-06T01:09:28Z,83.0,Charge 4
2023-02-06T01:09:29Z,83.0,Charge 4
2023-02-06T01:09:34Z,84.0,Charge 4
2023-02-06T01:09:44Z,83.0,Charge 4
2023-02-06T01:09:49Z,81.0,Charge 4
2023-02-06T01:09:54Z,80.0,Charge 4
2023-02-06T01:09:59Z,81.0,Charge 4
2023-02-06T01:10:04Z,80.0,Charge 4
2023-02-06T01:10:09Z,81.0,Charge 4
2023-02-06T01:10:14Z,82.0,Charge 4
2023-02-06T01:10:24Z,80.0,Charge 4
2023-02-06T01:10:39Z,81.0,Charge 4
2023-02-06T01:10:44Z,80.0,Charge 4
2023-02-06T01:10:49Z,81.0,Charge 4
2023-02-06T01:10:59Z,82.0,Charge 4
