timestamp,beats per minute,data source
2021-09-24T00:28:14Z,82.0,Charge 4
2021-09-24T00:28:24Z,81.0,Charge 4
2021-09-24T00:28:29Z,78.0,Charge 4
2021-09-24T00:28:34Z,77.0,Charge 4
2021-09-24T00:28:39Z,75.0,Charge 4
2021-09-24T00:28:49Z,74.0,Charge 4
2021-09-24T00:29:04Z,74.0,Charge 4
2021-09-24T00:29:14Z,75.0,Charge 4
2021-09-24T00:29:19Z,76.0,Charge 4
2021-09-24T00:29:25Z,78.0,Charge 4
2021-09-24T00:29:30Z,78.0,Charge 4
2021-09-24T00:29:35Z,82.0,Charge 4
2021-09-24T00:29:40Z,81.0,Charge 4
2021-09-24T00:29:45Z,76.0,Charge 4
2021-09-24T00:29:50Z,75.0,Charge 4
2021-09-24T00:29:55Z,76.0,Charge 4
2021-09-24T00:30:00Z,77.0,Charge 4
2021-09-24T00:30:15Z,77.0,Charge 4
2021-09-24T00:30:20Z,76.0,Charge 4
2021-09-24T00:30:25Z,77.0,Charge 4
2021-09-24T00:30:40Z,78.0,Charge 4
2021-09-24T00:30:45Z,79.0,Charge 4
2021-09-24T00:30:55Z,80.0,Charge 4
2021-09-24T00:31:00Z,79.0,Charge 4
2021-09-24T00:31:10Z,80.0,Charge 4
2021-09-24T00:31:20Z,81.0,Charge 4
2021-09-24T00:31:25Z,80.0,Charge 4
2021-09-24T00:31:30Z,79.0,Charge 4
2021-09-24T00:31:35Z,78.0,Charge 4
2021-09-24T00:31:50Z,78.0,Charge 4
2021-09-24T00:32:00Z,79.0,Charge 4
2021-09-24T00:32:05Z,80.0,Charge 4
2021-09-24T00:32:10Z,81.0,Charge 4
2021-09-24T00:32:25Z,82.0,Charge 4
2021-09-24T00:32:30Z,81.0,Charge 4
2021-09-24T00:32:35Z,79.0,Charge 4
2021-09-24T00:32:40Z,78.0,Charge 4
2021-09-24T00:32:50Z,77.0,Charge 4
2021-09-24T00:33:00Z,76.0,Charge 4
2021-09-24T00:33:15Z,76.0,Charge 4
2021-09-24T00:33:20Z,78.0,Charge 4
2021-09-24T00:33:30Z,76.0,Charge 4
2021-09-24T00:33:45Z,76.0,Charge 4
2021-09-24T00:34:00Z,74.0,Charge 4
2021-09-24T00:34:10Z,75.0,Charge 4
2021-09-24T00:34:15Z,76.0,Charge 4
2021-09-24T00:34:20Z,75.0,Charge 4
2021-09-24T00:34:35Z,75.0,Charge 4
2021-09-24T00:34:45Z,79.0,Charge 4
2021-09-24T00:35:00Z,79.0,Charge 4
2021-09-24T00:35:05Z,77.0,Charge 4
2021-09-24T00:35:15Z,78.0,Charge 4
2021-09-24T00:35:25Z,77.0,Charge 4
2021-09-24T00:35:40Z,77.0,Charge 4
2021-09-24T00:35:45Z,79.0,Charge 4
2021-09-24T00:35:50Z,80.0,Charge 4
2021-09-24T00:35:55Z,81.0,Charge 4
2021-09-24T00:36:00Z,82.0,Charge 4
2021-09-24T00:36:10Z,81.0,Charge 4
2021-09-24T00:36:15Z,79.0,Charge 4
2021-09-24T00:36:21Z,80.0,Charge 4
2021-09-24T00:36:31Z,79.0,Charge 4
2021-09-24T00:36:36Z,78.0,Charge 4
2021-09-24T00:36:46Z,77.0,Charge 4
2021-09-24T00:36:56Z,78.0,Charge 4
2021-09-24T00:37:01Z,77.0,Charge 4
2021-09-24T00:37:16Z,77.0,Charge 4
2021-09-24T00:37:26Z,78.0,Charge 4
2021-09-24T00:37:31Z,79.0,Charge 4
2021-09-24T00:37:41Z,80.0,Charge 4
2021-09-24T00:37:46Z,79.0,Charge 4
2021-09-24T00:37:51Z,78.0,Charge 4
2021-09-24T00:38:06Z,79.0,Charge 4
2021-09-24T00:38:11Z,78.0,Charge 4
2021-09-24T00:38:16Z,79.0,Charge 4
2021-09-24T00:38:26Z,78.0,Charge 4
2021-09-24T00:38:36Z,77.0,Charge 4
2021-09-24T00:38:51Z,77.0,Charge 4
2021-09-24T00:38:56Z,78.0,Charge 4
2021-09-24T00:39:11Z,79.0,Charge 4
2021-09-24T00:39:16Z,80.0,Charge 4
2021-09-24T00:39:26Z,81.0,Charge 4
2021-09-24T00:39:31Z,80.0,Charge 4
2021-09-24T00:39:36Z,78.0,Charge 4
2021-09-24T00:39:41Z,77.0,Charge 4
2021-09-24T00:39:56Z,77.0,Charge 4
2021-09-24T00:40:01Z,78.0,Charge 4
2021-09-24T00:40:06Z,80.0,Charge 4
2021-09-24T00:40:11Z,81.0,Charge 4
2021-09-24T00:40:14Z,78.0,Charge 4
2021-09-24T00:40:16Z,80.0,Charge 4
2021-09-24T00:40:29Z,78.0,Charge 4
2021-09-24T00:40:34Z,77.0,Charge 4
2021-09-24T00:40:44Z,78.0,Charge 4
2021-09-24T00:40:49Z,77.0,Charge 4
2021-09-24T00:41:04Z,77.0,Charge 4
2021-09-24T00:41:14Z,78.0,Charge 4
2021-09-24T00:41:19Z,79.0,Charge 4
2021-09-24T00:41:24Z,80.0,Charge 4
2021-09-24T00:41:39Z,80.0,Charge 4
2021-09-24T00:41:44Z,79.0,Charge 4
2021-09-24T00:41:49Z,77.0,Charge 4
2021-09-24T00:42:04Z,77.0,Charge 4
2021-09-24T00:42:09Z,80.0,Charge 4
2021-09-24T00:42:24Z,80.0,Charge 4
2021-09-24T00:42:39Z,80.0,Charge 4
2021-09-24T00:42:44Z,78.0,Charge 4
2021-09-24T00:42:59Z,78.0,Charge 4
2021-09-24T00:43:04Z,78.0,Charge 4
2021-09-24T00:43:19Z,78.0,Charge 4
2021-09-24T00:43:34Z,79.0,Charge 4
2021-09-24T00:43:49Z,79.0,Charge 4
2021-09-24T00:43:54Z,82.0,Charge 4
2021-09-24T00:44:00Z,83.0,Charge 4
2021-09-24T00:44:10Z,81.0,Charge 4
2021-09-24T00:44:20Z,80.0,Charge 4
2021-09-24T00:44:25Z,79.0,Charge 4
2021-09-24T00:44:40Z,80.0,Charge 4
2021-09-24T00:44:45Z,79.0,Charge 4
2021-09-24T00:44:50Z,78.0,Charge 4
2021-09-24T00:45:00Z,77.0,Charge 4
2021-09-24T00:45:15Z,77.0,Charge 4
2021-09-24T00:45:30Z,80.0,Charge 4
2021-09-24T00:45:40Z,79.0,Charge 4
2021-09-24T00:45:50Z,78.0,Charge 4
2021-09-24T00:46:05Z,78.0,Charge 4
2021-09-24T00:46:20Z,78.0,Charge 4
2021-09-24T00:46:25Z,80.0,Charge 4
2021-09-24T00:46:40Z,80.0,Charge 4
2021-09-24T00:46:45Z,79.0,Charge 4
2021-09-24T00:46:55Z,78.0,Charge 4
2021-09-24T00:47:10Z,78.0,Charge 4
2021-09-24T00:47:15Z,79.0,Charge 4
2021-09-24T00:47:20Z,80.0,Charge 4
2021-09-24T00:47:30Z,81.0,Charge 4
2021-09-24T00:47:45Z,81.0,Charge 4
2021-09-24T00:47:50Z,80.0,Charge 4
2021-09-24T00:48:05Z,80.0,Charge 4
2021-09-24T00:48:15Z,80.0,Charge 4
2021-09-24T00:48:21Z,79.0,Charge 4
2021-09-24T00:48:26Z,80.0,Charge 4
2021-09-24T00:48:41Z,80.0,Charge 4
2021-09-24T00:48:51Z,81.0,Charge 4
2021-09-24T00:49:06Z,81.0,Charge 4
2021-09-24T00:49:11Z,80.0,Charge 4
2021-09-24T00:49:16Z,79.0,Charge 4
2021-09-24T00:49:31Z,79.0,Charge 4
2021-09-24T00:49:46Z,79.0,Charge 4
2021-09-24T00:50:01Z,79.0,Charge 4
2021-09-24T00:50:11Z,80.0,Charge 4
2021-09-24T00:50:16Z,79.0,Charge 4
2021-09-24T00:50:31Z,79.0,Charge 4
2021-09-24T00:50:46Z,79.0,Charge 4
2021-09-24T00:50:56Z,80.0,Charge 4
2021-09-24T00:51:11Z,80.0,Charge 4
2021-09-24T00:51:16Z,81.0,Charge 4
2021-09-24T00:51:26Z,80.0,Charge 4
2021-09-24T00:51:41Z,80.0,Charge 4
2021-09-24T00:51:46Z,81.0,Charge 4
2021-09-24T00:52:01Z,85.0,Charge 4
2021-09-24T00:52:06Z,95.0,Charge 4
2021-09-24T00:52:21Z,95.0,Charge 4
2021-09-24T00:52:26Z,94.0,Charge 4
2021-09-24T00:52:31Z,93.0,Charge 4
2021-09-24T00:52:36Z,91.0,Charge 4
2021-09-24T00:52:41Z,86.0,Charge 4
2021-09-24T00:52:46Z,80.0,Charge 4
2021-09-24T00:52:51Z,79.0,Charge 4
2021-09-24T00:53:01Z,80.0,Charge 4
2021-09-24T00:53:06Z,79.0,Charge 4
2021-09-24T00:53:11Z,77.0,Charge 4
2021-09-24T00:53:16Z,78.0,Charge 4
2021-09-24T00:53:21Z,76.0,Charge 4
2021-09-24T00:53:26Z,75.0,Charge 4
2021-09-24T00:53:31Z,78.0,Charge 4
2021-09-24T00:53:36Z,82.0,Charge 4
2021-09-24T00:53:46Z,81.0,Charge 4
2021-09-24T00:53:51Z,80.0,Charge 4
2021-09-24T00:53:56Z,81.0,Charge 4
2021-09-24T00:54:01Z,83.0,Charge 4
2021-09-24T00:54:11Z,81.0,Charge 4
2021-09-24T00:54:16Z,79.0,Charge 4
2021-09-24T00:54:21Z,78.0,Charge 4
2021-09-24T00:54:26Z,77.0,Charge 4
2021-09-24T00:54:36Z,76.0,Charge 4
2021-09-24T00:54:41Z,75.0,Charge 4
2021-09-24T00:54:51Z,76.0,Charge 4
2021-09-24T00:54:56Z,87.0,Charge 4
2021-09-24T00:55:01Z,92.0,Charge 4
2021-09-24T00:55:06Z,87.0,Charge 4
2021-09-24T00:55:11Z,84.0,Charge 4
2021-09-24T00:55:17Z,81.0,Charge 4
2021-09-24T00:55:27Z,79.0,Charge 4
2021-09-24T00:55:32Z,77.0,Charge 4
2021-09-24T00:55:37Z,75.0,Charge 4
2021-09-24T00:55:42Z,76.0,Charge 4
2021-09-24T00:55:52Z,78.0,Charge 4
2021-09-24T00:55:57Z,82.0,Charge 4
2021-09-24T00:56:02Z,84.0,Charge 4
2021-09-24T00:56:07Z,83.0,Charge 4
2021-09-24T00:56:12Z,82.0,Charge 4
2021-09-24T00:56:17Z,80.0,Charge 4
2021-09-24T00:56:22Z,78.0,Charge 4
2021-09-24T00:56:27Z,76.0,Charge 4
2021-09-24T00:56:32Z,73.0,Charge 4
2021-09-24T00:56:42Z,75.0,Charge 4
2021-09-24T00:56:47Z,79.0,Charge 4
2021-09-24T00:56:52Z,82.0,Charge 4
2021-09-24T00:56:57Z,80.0,Charge 4
2021-09-24T00:57:02Z,77.0,Charge 4
2021-09-24T00:57:07Z,75.0,Charge 4
2021-09-24T00:57:12Z,76.0,Charge 4
2021-09-24T00:57:17Z,78.0,Charge 4
2021-09-24T00:57:22Z,79.0,Charge 4
2021-09-24T00:57:27Z,80.0,Charge 4
2021-09-24T00:57:42Z,80.0,Charge 4
2021-09-24T00:57:59Z,85.0,Charge 4
2021-09-24T00:58:04Z,93.0,Charge 4
2021-09-24T00:58:09Z,94.0,Charge 4
2021-09-24T00:58:14Z,92.0,Charge 4
2021-09-24T00:58:19Z,85.0,Charge 4
2021-09-24T00:58:24Z,79.0,Charge 4
2021-09-24T00:58:29Z,76.0,Charge 4
2021-09-24T00:58:34Z,73.0,Charge 4
2021-09-24T00:58:44Z,75.0,Charge 4
2021-09-24T00:58:49Z,76.0,Charge 4
2021-09-24T00:58:54Z,77.0,Charge 4
2021-09-24T00:58:59Z,76.0,Charge 4
2021-09-24T00:59:04Z,75.0,Charge 4
2021-09-24T00:59:19Z,74.0,Charge 4
2021-09-24T00:59:29Z,75.0,Charge 4
2021-09-24T00:59:34Z,76.0,Charge 4
2021-09-24T00:59:39Z,78.0,Charge 4
2021-09-24T00:59:44Z,80.0,Charge 4
2021-09-24T00:59:49Z,81.0,Charge 4
2021-09-24T00:59:54Z,80.0,Charge 4
2021-09-24T00:59:59Z,79.0,Charge 4
2021-09-24T01:00:04Z,78.0,Charge 4
2021-09-24T01:00:09Z,79.0,Charge 4
2021-09-24T01:00:14Z,80.0,Charge 4
2021-09-24T01:00:24Z,78.0,Charge 4
2021-09-24T01:00:29Z,76.0,Charge 4
2021-09-24T01:00:34Z,74.0,Charge 4
2021-09-24T01:00:39Z,74.0,Charge 4
2021-09-24T01:00:44Z,75.0,Charge 4
2021-09-24T01:00:49Z,76.0,Charge 4
2021-09-24T01:00:54Z,77.0,Charge 4
2021-09-24T01:00:59Z,82.0,Charge 4
2021-09-24T01:01:04Z,85.0,Charge 4
2021-09-24T01:01:09Z,78.0,Charge 4
2021-09-24T01:01:14Z,75.0,Charge 4
2021-09-24T01:01:19Z,74.0,Charge 4
2021-09-24T01:01:24Z,74.0,Charge 4
2021-09-24T01:01:29Z,75.0,Charge 4
2021-09-24T01:01:44Z,74.0,Charge 4
2021-09-24T01:01:59Z,74.0,Charge 4
2021-09-24T01:02:04Z,75.0,Charge 4
2021-09-24T01:02:14Z,76.0,Charge 4
2021-09-24T01:02:19Z,75.0,Charge 4
2021-09-24T01:02:24Z,76.0,Charge 4
2021-09-24T01:02:34Z,77.0,Charge 4
2021-09-24T01:02:49Z,77.0,Charge 4
2021-09-24T01:02:54Z,76.0,Charge 4
2021-09-24T01:03:09Z,76.0,Charge 4
2021-09-24T01:03:14Z,75.0,Charge 4
2021-09-24T01:03:24Z,74.0,Charge 4
2021-09-24T01:03:29Z,75.0,Charge 4
2021-09-24T01:03:34Z,77.0,Charge 4
2021-09-24T01:03:42Z,77.0,Charge 4
2021-09-24T01:03:47Z,77.0,Charge 4
2021-09-24T01:03:52Z,78.0,Charge 4
2021-09-24T01:04:07Z,79.0,Charge 4
2021-09-24T01:04:12Z,78.0,Charge 4
2021-09-24T01:04:22Z,77.0,Charge 4
2021-09-24T01:04:32Z,78.0,Charge 4
2021-09-24T01:04:37Z,77.0,Charge 4
2021-09-24T01:04:52Z,76.0,Charge 4
2021-09-24T01:04:57Z,75.0,Charge 4
2021-09-24T01:05:12Z,76.0,Charge 4
2021-09-24T01:05:17Z,77.0,Charge 4
2021-09-24T01:05:22Z,78.0,Charge 4
2021-09-24T01:05:27Z,79.0,Charge 4
2021-09-24T01:05:32Z,77.0,Charge 4
2021-09-24T01:05:47Z,77.0,Charge 4
2021-09-24T01:05:57Z,78.0,Charge 4
2021-09-24T01:06:02Z,79.0,Charge 4
2021-09-24T01:06:12Z,77.0,Charge 4
2021-09-24T01:06:22Z,76.0,Charge 4
2021-09-24T01:06:32Z,77.0,Charge 4
2021-09-24T01:06:37Z,78.0,Charge 4
2021-09-24T01:06:42Z,77.0,Charge 4
2021-09-24T01:06:47Z,78.0,Charge 4
2021-09-24T01:06:57Z,81.0,Charge 4
2021-09-24T01:07:02Z,78.0,Charge 4
2021-09-24T01:07:07Z,77.0,Charge 4
2021-09-24T01:07:12Z,76.0,Charge 4
2021-09-24T01:07:22Z,75.0,Charge 4
2021-09-24T01:07:37Z,75.0,Charge 4
2021-09-24T01:07:47Z,76.0,Charge 4
2021-09-24T01:07:52Z,78.0,Charge 4
2021-09-24T01:08:02Z,79.0,Charge 4
2021-09-24T01:08:12Z,80.0,Charge 4
2021-09-24T01:08:27Z,80.0,Charge 4
2021-09-24T01:08:32Z,78.0,Charge 4
2021-09-24T01:08:37Z,77.0,Charge 4
2021-09-24T01:08:52Z,75.0,Charge 4
2021-09-24T01:09:07Z,75.0,Charge 4
2021-09-24T01:09:22Z,75.0,Charge 4
2021-09-24T01:09:27Z,76.0,Charge 4
2021-09-24T01:09:42Z,76.0,Charge 4
2021-09-24T01:09:52Z,76.0,Charge 4
2021-09-24T01:10:07Z,76.0,Charge 4
2021-09-24T01:10:12Z,78.0,Charge 4
2021-09-24T01:10:17Z,79.0,Charge 4
2021-09-24T01:10:32Z,79.0,Charge 4
2021-09-24T01:10:42Z,77.0,Charge 4
2021-09-24T01:10:57Z,77.0,Charge 4
2021-09-24T01:11:12Z,76.0,Charge 4
2021-09-24T01:11:16Z,76.0,Charge 4
2021-09-24T01:11:21Z,77.0,Charge 4
2021-09-24T01:11:26Z,78.0,Charge 4
2021-09-24T01:11:41Z,78.0,Charge 4
2021-09-24T01:11:56Z,78.0,Charge 4
2021-09-24T01:12:11Z,78.0,Charge 4
2021-09-24T01:12:21Z,77.0,Charge 4
2021-09-24T01:12:26Z,76.0,Charge 4
2021-09-24T01:12:31Z,75.0,Charge 4
2021-09-24T01:12:46Z,76.0,Charge 4
2021-09-24T01:12:51Z,78.0,Charge 4
2021-09-24T01:13:06Z,78.0,Charge 4
2021-09-24T01:13:21Z,78.0,Charge 4
2021-09-24T01:13:26Z,79.0,Charge 4
2021-09-24T01:13:36Z,77.0,Charge 4
